Time_Index,NG,nuclear_fuel,NGCCS
838,7.52,0.66,8.47508
839,7.52,0.66,8.47508
840,7.519999999999999,0.66,8.475079999999995
841,7.519999999999999,0.66,8.47508
842,7.519999999999985,0.6599999999999974,8.475079999999979
843,7.52,0.66,8.47508
844,7.52,0.66,8.47508
845,7.52,0.66,8.47508
846,7.52,0.66,8.47508
847,7.52,0.66,8.475079999999995
848,7.52,0.66,8.47508
849,7.52,0.66,8.47508
850,7.52,0.66,8.47508
851,7.52,0.66,8.47508
852,7.519999999999993,0.6599999999999993,8.475079999999997
853,7.52,0.66,8.47508
854,7.52,0.66,8.47508
855,7.52,0.66,8.47508
856,7.519999999999998,0.66,8.47508
857,8.236000000000002,0.66,9.19108
858,8.236,0.66,9.19108
859,8.235999999999992,0.659999999999998,9.19108000000003
860,8.236,0.66,9.19108
861,8.23600000000004,0.6599999999999974,9.191080000000042
862,8.236,0.66,9.19108
863,8.236,0.66,9.19108
864,8.236000000000045,0.6599999999999974,9.191080000000042
865,8.236,0.66,9.19108
866,8.236,0.66,9.19108
867,8.236,0.66,9.19108
868,8.236,0.66,9.19108
869,8.235999999999992,0.6599999999999985,9.191080000000023
870,8.236,0.66,9.19108
871,8.236,0.66,9.19108
872,8.235999999999997,0.66,9.19108
