Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1922,14439.0,1,0,1,1
,,,,,,,1923,14778.0,1,0,1,1
,,,,,,,1924,14128.0,1,0,1,1
,,,,,,,1925,12983.0,1,0,1,1
,,,,,,,1926,11778.0,1,0,1,1
,,,,,,,1927,10829.0,1,0,1,1
,,,,,,,1928,10305.0,1,0,1,1
,,,,,,,1929,10077.0,1,0,1,1
,,,,,,,1930,10000.0,1,0,1,1
,,,,,,,1931,10098.0,1,0,1,1
,,,,,,,1932,10493.0,1,0,1,1
,,,,,,,1933,11097.0,1,0,1,1
,,,,,,,1934,12127.0,1,0,1,1
,,,,,,,1935,13232.0,1,0,1,1
,,,,,,,1936,13874.0,1,0,1,1
,,,,,,,1937,14025.0,1,0,1,1
,,,,,,,1938,13900.0,1,0,1,1
,,,,,,,1939,13574.0,1,0,1,1
,,,,,,,1940,13250.0,1,0,1,1
,,,,,,,1941,12927.0,1,0,1,1
,,,,,,,1942,12766.0,1,0,1,1
,,,,,,,1943,12791.0,1,0,1,1
,,,,,,,1944,12957.0,1,0,1,1
,,,,,,,1945,13142.0,1,0,1,1
,,,,,,,1946,13816.0,1,0,1,1
,,,,,,,1947,14297.0,1,0,1,1
,,,,,,,1948,13745.0,1,0,1,1
,,,,,,,1949,12772.0,1,0,1,1
,,,,,,,1950,11626.0,1,0,1,1
,,,,,,,1951,10664.0,1,0,1,1
,,,,,,,1952,10069.0,1,0,1,1
,,,,,,,1953,9794.0,1,0,1,1
,,,,,,,1954,9695.0,1,0,1,1
,,,,,,,1955,9748.0,1,0,1,1
,,,,,,,1956,9999.0,1,0,1,1
,,,,,,,1957,10398.0,1,0,1,1
,,,,,,,1958,11308.0,1,0,1,1
,,,,,,,1959,12419.0,1,0,1,1
,,,,,,,1960,13175.0,1,0,1,1
,,,,,,,1961,13484.0,1,0,1,1
,,,,,,,1962,13513.0,1,0,1,1
,,,,,,,1963,13317.0,1,0,1,1
,,,,,,,1964,12750.0,1,0,1,1
,,,,,,,1965,12185.0,1,0,1,1
,,,,,,,1966,11847.0,1,0,1,1
,,,,,,,1967,11775.0,1,0,1,1
,,,,,,,1968,11970.0,1,0,1,1
,,,,,,,1969,12519.0,1,0,1,1
,,,,,,,1970,13617.0,1,0,1,1
,,,,,,,1971,14159.0,1,0,1,1
,,,,,,,1972,13412.0,1,0,1,1
,,,,,,,1973,12257.0,1,0,1,1
,,,,,,,1974,11156.0,1,0,1,1
,,,,,,,1975,10379.0,1,0,1,1
,,,,,,,1976,9957.5,1,0,1,2
,,,,,,,1977,10086.0,1,0,1,2
,,,,,,,1978,11436.0,1,0,1,1
,,,,,,,1979,13487.0,1,0,1,1
,,,,,,,1980,15006.0,1,0,1,1
,,,,,,,1981,15478.0,1,0,1,1
,,,,,,,1982,15599.0,1,0,1,1
,,,,,,,1983,15665.0,1,0,1,1
,,,,,,,1984,15618.0,1,0,1,1
,,,,,,,1985,15396.0,1,0,1,1
,,,,,,,1986,15254.0,1,0,1,1
,,,,,,,1987,15122.0,1,0,1,1
,,,,,,,1988,14915.0,1,0,1,1
,,,,,,,1989,14987.0,1,0,1,1
,,,,,,,1990,15328.0,1,0,1,1
,,,,,,,1991,15653.0,1,0,1,1
,,,,,,,1992,16265.0,1,0,1,1
,,,,,,,1993,16213.0,1,0,1,1
,,,,,,,1994,15104.0,1,0,1,1
,,,,,,,1995,13540.0,1,0,1,1
,,,,,,,1996,12054.0,1,0,1,1
,,,,,,,1997,11152.0,1,0,1,1
,,,,,,,1998,10693.0,1,0,1,1
,,,,,,,1999,10489.5,1,0,1,2
,,,,,,,2000,10763.0,1,0,1,1
,,,,,,,2001,11827.0,1,0,1,1
,,,,,,,2002,14040.0,1,0,1,1
,,,,,,,2003,15678.0,1,0,1,1
,,,,,,,2004,16239.0,1,0,1,1
,,,,,,,2005,16568.4,1,0,1,5
,,,,,,,2006,16339.0,1,0,1,2
,,,,,,,2007,16833.0,1,0,1,2
,,,,,,,2008,17035.0,1,0,1,1
,,,,,,,2009,17141.0,1,0,1,1
,,,,,,,2010,16669.0,1,0,1,1
,,,,,,,2011,15446.0,1,0,1,1
,,,,,,,2012,13729.0,1,0,1,1
,,,,,,,2013,12285.0,1,0,1,1
,,,,,,,2014,11309.0,1,0,1,1
,,,,,,,2015,10739.0,1,0,1,1
,,,,,,,2016,10479.0,1,0,1,3
,,,,,,,2017,11640.0,1,0,1,1
,,,,,,,2018,13697.0,1,0,1,1
,,,,,,,2019,15324.0,1,0,1,1
,,,,,,,2020,15842.0,1,0,1,1
,,,,,,,2021,16031.0,1,0,1,1
,,,,,,,2022,16023.0,1,0,1,1
,,,,,,,2023,16196.0,1,0,1,1
,,,,,,,2024,15999.5,1,0,1,2
,,,,,,,2025,15822.0,1,0,1,1
,,,,,,,2026,15729.0,1,0,1,1
,,,,,,,2027,15853.0,1,0,1,1
,,,,,,,2028,16096.0,1,0,1,1
,,,,,,,2029,16237.5,1,0,1,2
,,,,,,,2030,16135.0,1,0,1,1
,,,,,,,2031,15054.0,1,0,1,1
,,,,,,,2032,13392.0,1,0,1,1
,,,,,,,2033,11949.0,1,0,1,1
,,,,,,,2034,11037.0,1,0,1,1
,,,,,,,2035,10532.0,1,0,1,1
,,,,,,,2036,10298.0,1,0,1,2
,,,,,,,2037,10546.0,1,0,1,1
,,,,,,,2038,11645.0,1,0,1,1
,,,,,,,2039,13758.0,1,0,1,1
,,,,,,,2040,15371.0,1,0,1,1
,,,,,,,2041,16032.0,1,0,1,2
,,,,,,,2042,16264.0,1,0,1,1
,,,,,,,2043,16141.0,1,0,1,1
,,,,,,,2044,15882.0,1,0,1,1
,,,,,,,2045,15537.0,1,0,1,2
,,,,,,,2046,15095.0,1,0,1,1
,,,,,,,2047,15002.0,1,0,1,1
,,,,,,,2048,14939.0,1,0,1,1
,,,,,,,2049,14893.0,1,0,1,1
,,,,,,,2050,15530.0,1,0,1,1
,,,,,,,2051,16026.0,1,0,1,1
,,,,,,,2052,15191.0,1,0,1,1
,,,,,,,2053,13722.0,1,0,1,1
,,,,,,,2054,12347.0,1,0,1,1
,,,,,,,2055,11345.0,1,0,1,1
,,,,,,,2056,10719.5,1,0,1,4
,,,,,,,2057,12006.0,1,0,1,1
,,,,,,,2058,13903.0,1,0,1,1
,,,,,,,2059,15244.0,1,0,1,1
,,,,,,,2060,15672.0,1,0,1,1
,,,,,,,2061,15779.0,1,0,1,1
,,,,,,,2062,15775.0,1,0,1,1
,,,,,,,2063,15602.0,1,0,1,1
,,,,,,,2064,15344.0,1,0,1,1
,,,,,,,2065,15174.0,1,0,1,1
,,,,,,,2066,14865.0,1,0,1,1
,,,,,,,2067,14555.0,1,0,1,1
,,,,,,,2068,14326.0,1,0,1,1
,,,,,,,2069,14141.0,1,0,1,1
,,,,,,,2070,14061.0,1,0,1,1
,,,,,,,2071,14528.0,1,0,1,1
,,,,,,,2072,15068.0,1,0,1,1
,,,,,,,2073,14361.0,1,0,1,1
,,,,,,,2074,13238.0,1,0,1,1
,,,,,,,2075,11984.0,1,0,1,1
,,,,,,,2076,11046.0,1,0,1,1
,,,,,,,2077,10310.333333333334,1,0,1,3
,,,,,,,2078,10239.0,1,0,1,1
,,,,,,,2079,10621.0,1,0,1,1
,,,,,,,2080,11230.0,1,0,1,1
,,,,,,,2081,12206.0,1,0,1,1
,,,,,,,2082,13203.0,1,0,1,1
,,,,,,,2083,13726.0,1,0,1,1
,,,,,,,2084,13855.0,1,0,1,1
,,,,,,,2085,13684.0,1,0,1,1
,,,,,,,2086,13382.0,1,0,1,1
,,,,,,,2087,13067.0,1,0,1,1
,,,,,,,2088,12804.0,1,0,1,1
,,,,,,,2089,12665.0,1,0,1,1
,,,,,,,2090,12727.0,1,0,1,1
,,,,,,,2091,12906.0,1,0,1,1
,,,,,,,2092,13071.0,1,0,1,1
,,,,,,,2093,13644.0,1,0,1,1
,,,,,,,2094,13868.0,1,0,1,1
,,,,,,,2095,13198.0,1,0,1,1
,,,,,,,2096,12176.0,1,0,1,1
,,,,,,,2097,10353.0,1,0,1,3
,,,,,,,2098,9304.0,1,0,1,2
,,,,,,,2099,9226.0,1,0,1,1
,,,,,,,2100,9372.0,1,0,1,1
,,,,,,,2101,9632.0,1,0,1,1
,,,,,,,2102,10454.0,1,0,1,1
,,,,,,,2103,11504.0,1,0,1,1
,,,,,,,2104,12275.0,1,0,1,1
,,,,,,,2105,12633.0,1,0,1,1
,,,,,,,2106,12729.0,1,0,1,1
,,,,,,,2107,12661.0,1,0,1,1
,,,,,,,2108,12478.0,1,0,1,1
,,,,,,,2109,12239.0,1,0,1,1
,,,,,,,2110,12158.0,1,0,1,1
,,,,,,,2111,12271.0,1,0,1,1
,,,,,,,2112,12603.0,1,0,1,1
,,,,,,,2113,12886.0,1,0,1,1
,,,,,,,2114,13484.0,1,0,1,1
,,,,,,,2115,13902.0,1,0,1,1
,,,,,,,2116,13047.0,1,0,1,1
,,,,,,,2117,11905.0,1,0,1,1
,,,,,,,2118,10821.0,1,0,1,1
,,,,,,,2119,10011.0,1,0,1,1
,,,,,,,2120,9606.0,1,0,1,1
,,,,,,,2121,9422.0,1,0,1,1
,,,,,,,2122,9393.0,1,0,1,1
,,,,,,,2123,9640.0,1,0,1,1
,,,,,,,2124,10557.0,1,0,1,1
,,,,,,,2125,11972.0,1,0,1,1
,,,,,,,2126,13470.0,1,0,1,1
,,,,,,,2127,14346.0,1,0,1,1
,,,,,,,2128,14854.0,1,0,1,1
,,,,,,,2129,15208.0,1,0,1,1
,,,,,,,2130,15301.5,1,0,1,2
,,,,,,,2131,15317.0,1,0,1,1
,,,,,,,2132,15255.0,1,0,1,1
,,,,,,,2133,15142.0,1,0,1,1
,,,,,,,2134,15077.0,1,0,1,1
,,,,,,,2135,14961.0,1,0,1,1
,,,,,,,2136,14848.0,1,0,1,1
,,,,,,,2137,15280.0,1,0,1,1
,,,,,,,2138,15554.0,1,0,1,1
,,,,,,,2139,14545.0,1,0,1,1
,,,,,,,2140,13053.0,1,0,1,1
,,,,,,,2141,11634.0,1,0,1,1
,,,,,,,2142,10708.0,1,0,1,1
,,,,,,,2143,9940.5,1,0,1,4
,,,,,,,2144,10757.0,1,0,1,1
,,,,,,,2145,12225.0,1,0,1,1
,,,,,,,2146,13815.0,1,0,1,1
,,,,,,,2147,14644.0,1,0,1,1
,,,,,,,2148,15079.0,1,0,1,1
,,,,,,,2149,15321.0,1,0,1,1
,,,,,,,2150,15378.0,1,0,1,1
,,,,,,,2151,15276.0,1,0,1,1
,,,,,,,2152,15276.0,1,0,1,1
,,,,,,,2153,15125.0,1,0,1,1
,,,,,,,2154,14930.0,1,0,1,1
,,,,,,,2155,14875.0,1,0,1,1
,,,,,,,2156,14715.0,1,0,1,1
,,,,,,,2157,14510.0,1,0,1,1
,,,,,,,2158,14866.0,1,0,1,1
,,,,,,,2159,15258.0,1,0,1,1
,,,,,,,2160,14314.0,1,0,1,1
,,,,,,,2161,12785.0,1,0,1,1
,,,,,,,2162,11438.0,1,0,1,1
,,,,,,,2163,10056.666666666666,1,0,1,3
,,,,,,,2164,9823.5,1,0,1,2
,,,,,,,2165,10884.0,1,0,1,1
,,,,,,,2166,12401.0,1,0,1,1
,,,,,,,2167,13980.0,1,0,1,1
,,,,,,,2168,14773.0,1,0,1,1
,,,,,,,2169,15128.0,1,0,1,1
,,,,,,,2170,15309.0,1,0,1,1
,,,,,,,2171,15307.0,1,0,1,1
,,,,,,,2172,15157.0,1,0,1,1
,,,,,,,2173,15090.0,1,0,1,1
,,,,,,,2174,14905.0,1,0,1,1
,,,,,,,2175,14704.0,1,0,1,1
,,,,,,,2176,14623.0,1,0,1,1
,,,,,,,2177,14513.0,1,0,1,1
,,,,,,,2178,14408.0,1,0,1,1
,,,,,,,2179,14883.0,1,0,1,1
,,,,,,,2180,14855.5,1,0,1,2
,,,,,,,2181,12973.0,1,0,1,1
,,,,,,,2182,11551.0,1,0,1,1
,,,,,,,2183,10203.166666666666,1,0,1,6
,,,,,,,2184,12481.0,1,0,1,1
,,,,,,,2185,14059.0,1,0,1,1
,,,,,,,2186,14876.0,1,0,1,1
,,,,,,,2187,15310.0,1,0,1,1
,,,,,,,2188,15595.0,1,0,1,1
,,,,,,,2189,15719.0,1,0,1,1
,,,,,,,2190,15699.0,1,0,1,1
,,,,,,,2191,15741.0,1,0,1,2
,,,,,,,2192,15553.0,1,0,1,1
,,,,,,,2193,15430.0,1,0,1,1
,,,,,,,2194,15236.0,1,0,1,1
,,,,,,,2195,14984.0,1,0,1,1
,,,,,,,2196,15236.0,1,0,1,1
,,,,,,,2197,15589.0,1,0,1,1
,,,,,,,2198,14709.0,1,0,1,1
,,,,,,,2199,13199.0,1,0,1,1
,,,,,,,2200,11768.0,1,0,1,1
,,,,,,,2201,10749.0,1,0,1,1
,,,,,,,2202,10150.0,1,0,1,1
,,,,,,,2203,9849.0,1,0,1,1
,,,,,,,2204,9712.0,1,0,1,1
,,,,,,,2205,9852.0,1,0,1,1
,,,,,,,2206,10748.0,1,0,1,1
,,,,,,,2207,12268.0,1,0,1,1
,,,,,,,2208,13924.0,1,0,1,1
,,,,,,,2209,14927.0,1,0,1,1
,,,,,,,2210,15478.0,1,0,1,1
,,,,,,,2211,15796.0,1,0,1,1
,,,,,,,2212,15645.333333333334,1,0,1,3
,,,,,,,2213,15210.0,1,0,1,1
,,,,,,,2214,14826.5,1,0,1,2
,,,,,,,2215,14667.0,1,0,1,1
,,,,,,,2216,14626.0,1,0,1,1
,,,,,,,2217,14865.0,1,0,1,1
,,,,,,,2218,14954.0,1,0,1,1
,,,,,,,2219,14241.0,1,0,1,1
,,,,,,,2220,12996.0,1,0,1,1
,,,,,,,2221,11747.0,1,0,1,1
,,,,,,,2222,10761.0,1,0,1,1
,,,,,,,2223,10203.0,1,0,1,1
,,,,,,,2224,9925.0,1,0,1,4
,,,,,,,2225,10728.0,1,0,1,1
,,,,,,,2226,11754.0,1,0,1,1
,,,,,,,2227,12800.0,1,0,1,1
,,,,,,,2228,13456.0,1,0,1,1
,,,,,,,2229,13711.0,1,0,1,1
,,,,,,,2230,13668.0,1,0,1,1
,,,,,,,2231,13392.0,1,0,1,1
,,,,,,,2232,13059.0,1,0,1,1
,,,,,,,2233,12767.0,1,0,1,1
,,,,,,,2234,12559.0,1,0,1,1
,,,,,,,2235,12514.0,1,0,1,1
,,,,,,,2236,12597.0,1,0,1,1
,,,,,,,2237,12635.0,1,0,1,1
,,,,,,,2238,13037.0,1,0,1,1
,,,,,,,2239,13666.0,1,0,1,1
,,,,,,,2240,13218.0,1,0,1,1
,,,,,,,2241,12211.0,1,0,1,1
,,,,,,,2242,11205.0,1,0,1,1
,,,,,,,2243,10319.0,1,0,1,1
,,,,,,,2244,9672.5,1,0,1,2
,,,,,,,2245,9441.0,1,0,1,1
,,,,,,,2246,9491.0,1,0,1,1
,,,,,,,2247,9696.0,1,0,1,1
,,,,,,,2248,9954.0,1,0,1,1
,,,,,,,2249,10779.0,1,0,1,1
,,,,,,,2250,11700.0,1,0,1,1
,,,,,,,2251,12406.0,1,0,1,1
,,,,,,,2252,12752.0,1,0,1,1
,,,,,,,2253,12846.0,1,0,1,1
,,,,,,,2254,12750.0,1,0,1,1
,,,,,,,2255,12560.0,1,0,1,1
,,,,,,,2256,12386.0,1,0,1,1
,,,,,,,2257,12416.0,1,0,1,1
,,,,,,,2258,12722.0,1,0,1,1
,,,,,,,2259,13274.0,1,0,1,1
,,,,,,,2260,13741.0,1,0,1,1
,,,,,,,2261,14334.0,1,0,1,1
,,,,,,,2262,14559.0,1,0,1,1
,,,,,,,2263,13539.0,1,0,1,1
,,,,,,,2264,12271.0,1,0,1,1
,,,,,,,2265,11153.0,1,0,1,1
,,,,,,,2266,10340.0,1,0,1,1
,,,,,,,2267,9921.0,1,0,1,1
,,,,,,,2268,9764.0,1,0,1,1
,,,,,,,2269,9753.0,1,0,1,1
,,,,,,,2270,10064.0,1,0,1,1
,,,,,,,2271,11188.0,1,0,1,1
,,,,,,,2272,13281.0,1,0,1,1
,,,,,,,2273,15022.0,1,0,1,1
,,,,,,,2274,16024.0,1,0,1,3
,,,,,,,2275,16170.0,1,0,1,3
,,,,,,,2276,16009.0,1,0,1,6
,,,,,,,2277,15983.0,1,0,1,1
,,,,,,,2278,14838.0,1,0,1,1
,,,,,,,2279,13182.0,1,0,1,1
,,,,,,,2280,11791.0,1,0,1,1
,,,,,,,2281,10820.0,1,0,1,1
,,,,,,,2282,10343.0,1,0,1,1
,,,,,,,2283,10047.0,1,0,1,1
,,,,,,,2284,9983.0,1,0,1,1
,,,,,,,2285,10224.0,1,0,1,1
,,,,,,,2286,11260.0,1,0,1,1
,,,,,,,2287,13218.0,1,0,1,1
,,,,,,,2288,14825.0,1,0,1,1
,,,,,,,2289,15310.0,1,0,1,1
,,,,,,,2290,15494.0,1,0,1,1
,,,,,,,2291,15624.0,1,0,1,1
,,,,,,,2292,15605.0,1,0,1,1
,,,,,,,2293,15489.0,1,0,1,1
,,,,,,,2294,15458.0,1,0,1,1
,,,,,,,2295,15272.0,1,0,1,1
,,,,,,,2296,15065.0,1,0,1,1
,,,,,,,2297,14995.0,1,0,1,1
,,,,,,,2298,14962.0,1,0,1,1
,,,,,,,2299,14875.0,1,0,1,1
,,,,,,,2300,15230.0,1,0,1,1
,,,,,,,2301,15606.0,1,0,1,1
,,,,,,,2302,14650.0,1,0,1,1
,,,,,,,2303,13025.0,1,0,1,1
,,,,,,,2304,11600.0,1,0,1,1
,,,,,,,2305,10641.0,1,0,1,1
,,,,,,,2306,10157.0,1,0,1,1
,,,,,,,2307,9948.0,1,0,1,1
,,,,,,,2308,9912.0,1,0,1,1
,,,,,,,2309,10159.0,1,0,1,1
,,,,,,,2310,11230.0,1,0,1,1
,,,,,,,2311,13184.0,1,0,1,1
,,,,,,,2312,14742.0,1,0,1,1
,,,,,,,2313,15233.0,1,0,1,1
,,,,,,,2314,15353.0,1,0,1,1
,,,,,,,2315,15441.0,1,0,1,1
,,,,,,,2316,15407.0,1,0,1,1
,,,,,,,2317,15272.0,1,0,1,1
,,,,,,,2318,15186.0,1,0,1,1
,,,,,,,2319,14967.0,1,0,1,1
,,,,,,,2320,14764.0,1,0,1,1
,,,,,,,2321,14711.0,1,0,1,1
,,,,,,,2322,14635.0,1,0,1,1
,,,,,,,2323,14490.0,1,0,1,1
,,,,,,,2324,14827.0,1,0,1,1
,,,,,,,2325,15582.0,1,0,1,1
,,,,,,,2326,14737.0,1,0,1,1
,,,,,,,2327,13204.0,1,0,1,1
,,,,,,,2328,11797.0,1,0,1,1
,,,,,,,2329,10601.0,1,0,1,2
,,,,,,,2330,10133.0,1,0,1,1
,,,,,,,2331,10242.0,1,0,1,2
,,,,,,,2332,11372.0,1,0,1,1
,,,,,,,2333,13202.0,1,0,1,1
,,,,,,,2334,14654.0,1,0,1,1
,,,,,,,2335,15093.0,1,0,1,1
,,,,,,,2336,15306.0,1,0,1,1
,,,,,,,2337,15487.0,1,0,1,1
,,,,,,,2338,15470.0,1,0,1,1
,,,,,,,2339,15393.5,1,0,1,2
,,,,,,,2340,15309.0,1,0,1,1
,,,,,,,2341,15185.0,1,0,1,1
,,,,,,,2342,15101.0,1,0,1,1
,,,,,,,2343,14922.0,1,0,1,1
,,,,,,,2344,14683.0,1,0,1,1
,,,,,,,2345,15076.666666666666,1,0,1,3
,,,,,,,2346,13152.0,1,0,1,1
,,,,,,,2347,11655.0,1,0,1,1
,,,,,,,2348,10158.166666666666,1,0,1,6
,,,,,,,2349,12625.0,1,0,1,1
,,,,,,,2350,14233.0,1,0,1,1
,,,,,,,2351,14859.0,1,0,1,1
,,,,,,,2352,15324.0,1,0,1,1
,,,,,,,2353,15637.0,1,0,1,1
,,,,,,,2354,15832.5,1,0,1,2
,,,,,,,2355,15897.0,1,0,1,1
,,,,,,,2356,15771.0,1,0,1,1
,,,,,,,2357,15522.0,1,0,1,1
,,,,,,,2358,15284.0,1,0,1,1
,,,,,,,2359,14909.0,1,0,1,1
,,,,,,,2360,14502.0,1,0,1,1
,,,,,,,2361,14455.0,1,0,1,1
,,,,,,,2362,15080.0,1,0,1,1
,,,,,,,2363,14398.0,1,0,1,1
,,,,,,,2364,13069.0,1,0,1,1
,,,,,,,2365,11676.0,1,0,1,1
,,,,,,,2366,10623.0,1,0,1,1
,,,,,,,2367,9821.0,1,0,1,2
,,,,,,,2368,9498.0,1,0,1,2
,,,,,,,2369,9738.0,1,0,1,1
,,,,,,,2370,10324.0,1,0,1,1
,,,,,,,2371,11589.0,1,0,1,1
,,,,,,,2372,12805.0,1,0,1,1
,,,,,,,2373,13560.0,1,0,1,1
,,,,,,,2374,13898.0,1,0,1,1
,,,,,,,2375,13990.0,1,0,1,1
,,,,,,,2376,13887.0,1,0,1,1
,,,,,,,2377,13709.0,1,0,1,1
,,,,,,,2378,13524.0,1,0,1,1
,,,,,,,2379,13448.0,1,0,1,1
,,,,,,,2380,13481.0,1,0,1,1
,,,,,,,2381,13542.0,1,0,1,1
,,,,,,,2382,13440.0,1,0,1,1
,,,,,,,2383,13663.0,1,0,1,1
,,,,,,,2384,14290.0,1,0,1,1
,,,,,,,2385,13726.0,1,0,1,1
,,,,,,,2386,12607.0,1,0,1,1
,,,,,,,2387,11438.0,1,0,1,1
,,,,,,,2388,10446.0,1,0,1,1
,,,,,,,2389,9832.0,1,0,1,1
,,,,,,,2390,9396.0,1,0,1,2
,,,,,,,2391,9292.0,1,0,1,1
,,,,,,,2392,9402.0,1,0,1,1
,,,,,,,2393,9689.0,1,0,1,1
,,,,,,,2394,10638.0,1,0,1,1
,,,,,,,2395,11767.0,1,0,1,1
,,,,,,,2396,12708.0,1,0,1,1
,,,,,,,2397,13234.0,1,0,1,1
,,,,,,,2398,13555.0,1,0,1,1
,,,,,,,2399,13659.0,1,0,1,1
,,,,,,,2400,13560.0,1,0,1,1
,,,,,,,2401,13410.0,1,0,1,1
,,,,,,,2402,13383.0,1,0,1,1
,,,,,,,2403,13587.0,1,0,1,1
,,,,,,,2404,13944.0,1,0,1,1
,,,,,,,2405,14322.5,1,0,1,2
,,,,,,,2406,14703.0,1,0,1,1
,,,,,,,2407,13718.0,1,0,1,1
,,,,,,,2408,12391.0,1,0,1,1
,,,,,,,2409,10718.5,1,0,1,2
,,,,,,,2410,9748.0,1,0,1,2
,,,,,,,2411,9745.5,1,0,1,2
,,,,,,,2412,10947.0,1,0,1,1
,,,,,,,2413,12974.0,1,0,1,1
,,,,,,,2414,14723.0,1,0,1,1
,,,,,,,2415,15418.0,1,0,1,1
,,,,,,,2416,15785.0,1,0,1,1
,,,,,,,2417,16033.0,1,0,1,1
,,,,,,,2418,15990.0,1,0,1,3
,,,,,,,2419,15723.0,1,0,1,1
,,,,,,,2420,15666.0,1,0,1,1
,,,,,,,2421,15759.0,1,0,1,1
,,,,,,,2422,15931.0,1,0,1,2
,,,,,,,2423,16031.0,1,0,1,1
,,,,,,,2424,15920.0,1,0,1,1
,,,,,,,2425,14784.0,1,0,1,1
,,,,,,,2426,13141.0,1,0,1,1
,,,,,,,2427,11662.0,1,0,1,1
,,,,,,,2428,10659.0,1,0,1,1
,,,,,,,2429,9969.666666666666,1,0,1,3
,,,,,,,2430,10085.0,1,0,1,1
,,,,,,,2431,11092.0,1,0,1,1
,,,,,,,2432,13093.0,1,0,1,1
,,,,,,,2433,14605.0,1,0,1,1
,,,,,,,2434,15048.0,1,0,1,1
,,,,,,,2435,15232.0,1,0,1,1
,,,,,,,2436,15377.0,1,0,1,1
,,,,,,,2437,15344.0,1,0,1,1
,,,,,,,2438,15245.0,1,0,1,1
,,,,,,,2439,15167.0,1,0,1,1
,,,,,,,2440,14983.0,1,0,1,1
,,,,,,,2441,14835.0,1,0,1,1
,,,,,,,2442,14781.0,1,0,1,1
,,,,,,,2443,14693.0,1,0,1,1
,,,,,,,2444,14530.0,1,0,1,1
,,,,,,,2445,14742.0,1,0,1,1
,,,,,,,2446,15499.0,1,0,1,1
,,,,,,,2447,14722.0,1,0,1,1
,,,,,,,2448,13100.0,1,0,1,1
,,,,,,,2449,11646.0,1,0,1,1
,,,,,,,2450,10715.0,1,0,1,1
,,,,,,,2451,10092.0,1,0,1,3
,,,,,,,2452,10293.0,1,0,1,1
,,,,,,,2453,11276.0,1,0,1,1
,,,,,,,2454,13277.0,1,0,1,1
,,,,,,,2455,14734.0,1,0,1,1
,,,,,,,2456,15112.0,1,0,1,1
,,,,,,,2457,15277.0,1,0,1,1
,,,,,,,2458,15425.0,1,0,1,1
,,,,,,,2459,15482.0,1,0,1,1
,,,,,,,2460,15409.0,1,0,1,1
,,,,,,,2461,15380.0,1,0,1,1
,,,,,,,2462,15236.0,1,0,1,1
,,,,,,,2463,15123.0,1,0,1,1
,,,,,,,2464,15195.0,1,0,1,1
,,,,,,,2465,15228.0,1,0,1,1
,,,,,,,2466,15176.0,1,0,1,1
,,,,,,,2467,15496.5,1,0,1,2
,,,,,,,2468,14672.0,1,0,1,1
,,,,,,,2469,13056.0,1,0,1,1
,,,,,,,2470,11607.0,1,0,1,1
,,,,,,,2471,10663.0,1,0,1,1
,,,,,,,2472,10138.0,1,0,1,1
,,,,,,,2473,9897.0,1,0,1,1
,,,,,,,2474,9867.0,1,0,1,1
,,,,,,,2475,10147.0,1,0,1,1
,,,,,,,2476,11111.0,1,0,1,1
,,,,,,,2477,13038.0,1,0,1,1
,,,,,,,2478,14549.0,1,0,1,1
,,,,,,,2479,15031.0,1,0,1,1
,,,,,,,2480,15285.0,1,0,1,1
,,,,,,,2481,15490.0,1,0,1,1
,,,,,,,2482,15513.0,1,0,1,1
,,,,,,,2483,15458.0,1,0,1,1
,,,,,,,2484,15473.0,1,0,1,1
,,,,,,,2485,15319.0,1,0,1,1
,,,,,,,2486,15233.0,1,0,1,1
,,,,,,,2487,15119.0,1,0,1,1
,,,,,,,2488,14924.0,1,0,1,1
,,,,,,,2489,14711.0,1,0,1,1
,,,,,,,2490,14971.0,1,0,1,1
,,,,,,,2491,15562.0,1,0,1,1
,,,,,,,2492,14603.0,1,0,1,1
,,,,,,,2493,13153.0,1,0,1,1
,,,,,,,2494,11651.0,1,0,1,1
,,,,,,,2495,10582.0,1,0,1,1
,,,,,,,2496,10058.0,1,0,1,1
,,,,,,,2497,9789.0,1,0,1,1
,,,,,,,2498,9800.0,1,0,1,2
,,,,,,,2499,10811.0,1,0,1,1
,,,,,,,2500,12680.0,1,0,1,1
,,,,,,,2501,14366.0,1,0,1,1
,,,,,,,2502,15093.0,1,0,1,1
,,,,,,,2503,15564.0,1,0,1,1
,,,,,,,2504,15988.0,1,0,1,1
,,,,,,,2505,16201.0,1,0,1,1
,,,,,,,2506,16262.0,1,0,1,1
,,,,,,,2507,16390.0,1,0,1,1
,,,,,,,2508,16301.0,1,0,1,1
,,,,,,,2509,16125.0,1,0,1,1
,,,,,,,2510,15924.0,1,0,1,1
,,,,,,,2511,15457.0,1,0,1,1
,,,,,,,2512,14900.0,1,0,1,1
,,,,,,,2513,14709.0,1,0,1,1
,,,,,,,2514,15177.0,1,0,1,1
,,,,,,,2515,14497.0,1,0,1,1
,,,,,,,2516,13102.0,1,0,1,1
,,,,,,,2517,11658.0,1,0,1,1
,,,,,,,2518,10571.0,1,0,1,1
,,,,,,,2519,9623.0,1,0,1,3
,,,,,,,2520,9478.0,1,0,1,1
,,,,,,,2521,9690.0,1,0,1,1
,,,,,,,2522,10326.0,1,0,1,1
