natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.312582,0.2035,0.4256,0.4256,1,0.367986858,1,1,308
1,1,0.155225,0.2267,0.642,0.642,1,0.367986858,1,1,309
1,1,0.0053247647058823535,0.26489411764705884,0.7928764705882354,0.7928764705882354,1,0.36798685800000003,1,1,310
1,1,0.170523,0.1337,0.6331,0.6331,1,0.367986858,1,1,311
1,1,0.336346,0.1769,0.6289,0.6289,1,0.367986858,1,1,312
1,1,0.49787425,0.046825,0.49885000000000007,0.49885000000000007,1,0.367986858,1,1,313
1,1,0.242946,0.043,0.4677,0.4677,1,0.367986858,1,1,314
1,1,0.01031188888888889,0.05908888888888889,0.5203888888888888,0.5203888888888888,1,0.36798685800000003,1,1,315
1,1,0.08222882236842106,0.6290407894736841,0.6757572368421053,0.6757572368421053,1,0.44073114100000044,1,1,316
1,1,0.304214,0.4294,0.4846,0.4846,1,0.440731141,1,1,317
1,1,0.5525534000000001,0.43762,0.34686000000000006,0.34686000000000006,1,0.440731141,1,1,318
1,1,0.289388,0.2819,0.1753,0.1753,1,0.440731141,1,1,319
1,1,0.010238352941176471,0.2969117647058823,0.16841176470588232,0.16841176470588232,1,0.4407311409999999,1,1,320
1,1,0.248917,0.4236,0.4583,0.4583,1,0.440731141,1,1,321
1,1,0.484017,0.36692,0.61588,0.61588,1,0.440731141,1,1,322
1,1,0.029655473684210527,0.5371052631578948,0.858742105263158,0.858742105263158,1,0.4407311409999999,1,1,323
1,1,0.403547,0.4448,0.79,0.79,1,0.440731141,1,1,324
1,1,0.541197,0.562,0.6948,0.6948,1,0.440731141,1,1,325
1,1,0.050719323943661965,0.49305492957746483,0.6427521126760564,0.6427521126760564,1,0.4407311410000003,1,1,326
1,1,0.49245449999999996,0.27515,0.45099999999999996,0.45099999999999996,1,0.440731141,1,1,327
1,1,0.03524242105263158,0.47070000000000006,0.6912789473684211,0.6912789473684211,1,0.4407311409999999,1,1,328
1,1,0.467186,0.4378,0.4472,0.4472,1,0.440731141,1,1,329
1,1,0.566778,0.3941,0.2665,0.2665,1,0.440731141,1,1,330
1,1,0.287688,0.4046,0.1497,0.1497,1,0.440731141,1,1,331
1,1,0.07941265853658537,0.3663536585365853,0.2632829268292683,0.2632829268292683,1,0.4407311410000002,1,1,332
1,1,0.230412,0.4434,0.5587,0.5587,1,0.440731141,1,1,333
1,1,0.430257,0.3493,0.5464,0.5464,1,0.440731141,1,1,334
1,1,0.5432812499999999,0.17465,0.592875,0.592875,1,0.440731141,1,1,335
1,1,0.264342,0.1541,0.6153,0.6153,1,0.440731141,1,1,336
1,1,0.01968772222222222,0.33213888888888893,0.5428055555555554,0.5428055555555554,1,0.4407311409999999,1,1,337
1,1,0.42850649999999996,0.191575,0.25005,0.25005,1,0.440731141,1,1,338
1,1,0.03511881818181818,0.2280818181818182,0.2736545454545455,0.2736545454545455,1,0.440731141,1,1,339
1,1,0.0,0.1444,0.5236,0.5236,1,0.440731141,1,1,340
1,1,0.0,0.19015999999999997,0.7538199999999999,0.7538199999999999,1,0.440731141,1,1,341
1,1,0.060170195238095255,0.44981285714285735,0.5881523809523809,0.5881523809523809,1,0.4407311410000005,1,1,342
1,1,0.06796900884955753,0.4940632743362833,0.5949982300884953,0.5949982300884953,1,0.44263642439822826,1,1,343
1,1,0.45734366666666676,0.21430000000000002,0.4700333333333333,0.4700333333333333,1,0.444793349,1,1,344
1,1,0.07835764634146342,0.39394329268292694,0.5304268292682929,0.5304268292682929,1,0.4447933489999999,1,1,345
1,1,0.4146382,0.6565,0.43201999999999996,0.43201999999999996,1,0.44479334900000006,1,1,346
1,1,0.06316447826086956,0.5040597826086958,0.41434673913043474,0.41434673913043474,1,0.44479334900000056,1,1,347
1,1,0.47695325,0.116725,0.050925,0.050925,1,0.444793349,1,1,348
1,1,0.057816548672566366,0.41138230088495603,0.6106730088495573,0.6106730088495573,1,0.4447933489999983,1,1,349
