natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.2386488043478261,0.22214347826086958,0.17830869565217394,0.17830869565217394,1,0.39398534200000024,1,1,315
1,1,0.411388,0.2751,0.1874,0.1874,1,0.393985342,1,1,316
1,1,0.231774,0.2389,0.1995,0.1995,1,0.393985342,1,1,317
1,1,0.024350749999999997,0.377575,0.29185,0.29185,1,0.393985342,1,1,318
1,1,0.293377,0.46647777777777777,0.26381111111111116,0.26381111111111116,1,0.3939853419999999,1,1,319
1,1,0.446022,0.3997,0.4354,0.4354,1,0.393985342,1,1,320
1,1,0.241725,0.4494,0.5844,0.5844,1,0.393985342,1,1,321
1,1,0.083581,0.4897,0.6663,0.6663,1,0.393985342,1,1,322
1,1,0.003866,0.6442666666666667,0.7600000000000001,0.7600000000000001,1,0.39398534199999996,1,1,323
1,1,0.0,0.5916,0.7494,0.7494,1,0.393985342,1,1,324
1,1,0.002924,0.5324625000000001,0.8257125000000001,0.8257125000000001,1,0.39398534200000007,1,1,325
1,1,0.099684,0.316,0.7209,0.7209,1,0.393985342,1,1,326
1,1,0.434325,0.25088,0.42177999999999993,0.42177999999999993,1,0.393985342,1,1,327
1,1,0.564658,0.4864,0.30473333333333336,0.30473333333333336,1,0.39398534199999996,1,1,328
1,1,0.305993,0.4971,0.3767,0.3767,1,0.393985342,1,1,329
1,1,0.1421282142857143,0.22404523809523816,0.3089761904761904,0.3089761904761904,1,0.39398534200000024,1,1,330
1,1,0.5062052,0.23242000000000002,0.6784399999999999,0.6784399999999999,1,0.393985342,1,1,331
1,1,0.305999,0.3244,0.7483,0.7483,1,0.393985342,1,1,332
1,1,0.153122,0.4792,0.8136,0.8136,1,0.393985342,1,1,333
1,1,0.16170206306306312,0.2423630630630631,0.3606252252252254,0.3606252252252254,1,0.39398534200000046,1,1,334
1,1,0.457482,0.4075,0.6603,0.6603,1,0.393985342,1,1,335
1,1,0.66489025,0.5713,0.7311,0.7311,1,0.393985342,1,1,336
1,1,0.544322,0.7711,0.784,0.784,1,0.393985342,1,1,337
1,1,0.05886411764705882,0.7411294117647058,0.5958823529411764,0.5958823529411764,1,0.39398534199999996,1,1,338
1,1,0.267582,0.7168,0.1969,0.1969,1,0.393985342,1,1,339
1,1,0.7024737142857144,0.6904571428571428,0.0836,0.0836,1,0.39398534200000007,1,1,340
1,1,0.397903,0.6142,0.0547,0.0547,1,0.393985342,1,1,341
1,1,0.199791,0.5747,0.0466,0.0466,1,0.393985342,1,1,342
1,1,0.13530368085106378,0.30189893617021274,0.3246702127659575,0.3246702127659575,1,0.3939853420000004,1,1,343
1,1,0.363426,0.6012,0.0346,0.0346,1,0.393985342,1,1,344
1,1,0.178641,0.5872,0.0423,0.0423,1,0.393985342,1,1,345
1,1,0.2084011716417911,0.3257111940298506,0.21580447761194016,0.21580447761194016,1,0.39398534200000046,1,1,346
1,1,0.296589,0.1133,0.559,0.559,1,0.393985342,1,1,347
1,1,0.512804,0.0617,0.5927,0.5927,1,0.393985342,1,1,348
1,1,0.7646414000000001,0.027460000000000002,0.48632,0.48632,1,0.393985342,1,1,349
1,1,0.14215593010752686,0.2547188172043011,0.35984193548387094,0.35984193548387094,1,0.379462234822581,1,1,350
1,1,0.426394,0.3617,0.209,0.209,1,0.368258695,1,1,351
1,1,0.6845888333333333,0.3932,0.12041666666666666,0.12041666666666666,1,0.368258695,1,1,352
1,1,0.31602,0.3748,0.2298,0.2298,1,0.368258695,1,1,353
1,1,0.135606875,0.3189714285714286,0.4877080357142858,0.4877080357142858,1,0.3682586950000008,1,1,354
1,1,0.460692,0.7892,0.6864,0.6864,1,0.368258695,1,1,355
1,1,0.7489396000000001,0.73564,0.49164,0.49164,1,0.368258695,1,1,356
1,1,0.556527,0.6684,0.2736,0.2736,1,0.368258695,1,1,357
1,1,0.330856,0.5166,0.1998,0.1998,1,0.368258695,1,1,358
1,1,0.014587066666666667,0.4565466666666667,0.05642000000000001,0.05642000000000001,1,0.36825869499999997,1,1,359
1,1,0.237421,0.5133,0.0707,0.0707,1,0.368258695,1,1,360
1,1,0.460717,0.2971,0.0792,0.0792,1,0.368258695,1,1,361
1,1,0.7296786,0.34828000000000003,0.14184000000000002,0.14184000000000002,1,0.368258695,1,1,362
1,1,0.540913,0.3642,0.224,0.224,1,0.368258695,1,1,363
1,1,0.324306,0.3759,0.2685,0.2685,1,0.368258695,1,1,364
1,1,0.12909354545454546,0.3200465909090911,0.3422340909090909,0.3422340909090909,1,0.36825869500000064,1,1,365
1,1,0.395969,0.3871,0.554,0.554,1,0.368258695,1,1,366
1,1,0.15884054545454543,0.26372727272727275,0.26222727272727275,0.26222727272727275,1,0.3682586949999999,1,1,367
1,1,0.20924,0.5175,0.7231,0.7231,1,0.368258695,1,1,368
1,1,0.407087,0.5535,0.7905,0.7905,1,0.368258695,1,1,369
1,1,0.15268787142857146,0.3544128571428571,0.6000342857142859,0.6000342857142859,1,0.36825869500000047,1,1,370
1,1,0.206004,0.4934,0.7224,0.7224,1,0.368258695,1,1,371
1,1,0.412206,0.4832,0.7419,0.7419,1,0.368258695,1,1,372
1,1,0.12160729807692301,0.33087243589743587,0.4776099358974359,0.4776099358974359,1,0.3682290717371776,1,1,373
1,1,0.49989,0.4263,0.1558,0.1558,1,0.367986858,1,1,374
1,1,0.592114,0.6596,0.33352499999999996,0.33352499999999996,1,0.367986858,1,1,375
1,1,0.375178,0.7866,0.5175,0.5175,1,0.367986858,1,1,376
1,1,0.196799,0.7814,0.5886,0.5886,1,0.367986858,1,1,377
1,1,0.08129774603174604,0.44553333333333334,0.529752380952381,0.529752380952381,1,0.3679868579999995,1,1,378
1,1,0.161622,0.5718,0.5666,0.5666,1,0.367986858,1,1,379
1,1,0.10291447908745247,0.31631787072243334,0.5802406844106464,0.5802406844106464,1,0.36798685799999853,1,1,380
1,1,0.128268,0.718,0.6387,0.6387,1,0.367986858,1,1,381
1,1,0.343751,0.8118,0.6071,0.6071,1,0.367986858,1,1,382
1,1,0.573944,0.77394,0.3682,0.3682,1,0.367986858,1,1,383
1,1,0.318443,0.7619,0.2396,0.2396,1,0.367986858,1,1,384
1,1,0.08299000657894733,0.3642059210526315,0.5205624999999997,0.5205624999999997,1,0.3679868580000003,1,1,385
1,1,0.029767500000000002,0.71194,0.6808299999999999,0.6808299999999999,1,0.36798685800000003,1,1,386
1,1,0.41084224999999996,0.5852999999999999,0.43045,0.43045,1,0.367986858,1,1,387
1,1,0.025897250000000004,0.49915,0.5029374999999999,0.5029374999999999,1,0.36798685800000003,1,1,388
1,1,0.067382375,0.17656250000000004,0.6665000000000002,0.6665000000000002,1,0.36798685800000003,1,1,389
1,1,0.0520155,0.09035,0.42125,0.42125,1,0.367986858,1,1,390
1,1,0.273774,0.0547,0.3758,0.3758,1,0.367986858,1,1,391
1,1,0.461466,0.0405,0.3352,0.3352,1,0.367986858,1,1,392
1,1,0.5442239999999999,0.06366666666666666,0.17903333333333335,0.17903333333333335,1,0.3679868579999999,1,1,393
1,1,0.354598,0.081,0.1198,0.1198,1,0.367986858,1,1,394
1,1,0.0170628125,0.5207499999999999,0.54653125,0.54653125,1,0.36798685800000003,1,1,395
1,1,0.008402,0.7949,0.5318,0.5318,1,0.367986858,1,1,396
1,1,0.112849,0.7735,0.4891,0.4891,1,0.367986858,1,1,397
1,1,0.318635,0.7594,0.4224,0.4224,1,0.367986858,1,1,398
1,1,0.605281,0.7127749999999999,0.264775,0.264775,1,0.367986858,1,1,399
1,1,0.443878,0.6535,0.119,0.119,1,0.367986858,1,1,400
1,1,0.247816,0.6272,0.0935,0.0935,1,0.367986858,1,1,401
1,1,0.008952125,0.5321250000000001,0.08978749999999999,0.08978749999999999,1,0.36798685800000003,1,1,402
1,1,0.05143095652173914,0.12185652173913042,0.08274347826086956,0.08274347826086956,1,0.36798685800000003,1,1,403
1,1,0.0,0.2838,0.357,0.357,1,0.367986858,1,1,404
1,1,0.006863666666666667,0.23044444444444442,0.7304666666666667,0.7304666666666667,1,0.36798685800000003,1,1,405
1,1,0.10393791666666667,0.4811541666666666,0.4882833333333334,0.4882833333333334,1,0.36798685800000003,1,1,406
1,1,0.302652,0.1011,0.0778,0.0778,1,0.367986858,1,1,407
1,1,0.5809956,0.034839999999999996,0.07386,0.07386,1,0.367986858,1,1,408
1,1,0.299736,0.0533,0.1084,0.1084,1,0.367986858,1,1,409
1,1,0.012585470588235295,0.48902941176470577,0.5028764705882353,0.5028764705882353,1,0.36798685800000003,1,1,410
1,1,0.307172,0.5266,0.6307,0.6307,1,0.367986858,1,1,411
1,1,0.60446975,0.598975,0.62005,0.62005,1,0.367986858,1,1,412
1,1,0.473923,0.7294,0.4394,0.4394,1,0.367986858,1,1,413
1,1,0.292086,0.6996,0.3992,0.3992,1,0.367986858,1,1,414
1,1,0.049221,0.62435,0.36405,0.36405,1,0.367986858,1,1,415
1,1,0.0,0.7220384615384616,0.15329999999999996,0.15329999999999996,1,0.36798685800000003,1,1,416
1,1,0.045891,0.4887,0.1163,0.1163,1,0.367986858,1,1,417
1,1,0.288054,0.3338,0.1554,0.1554,1,0.367986858,1,1,418
1,1,0.56746575,0.190175,0.2668,0.2668,1,0.367986858,1,1,419
1,1,0.364713,0.1702,0.397,0.397,1,0.367986858,1,1,420
1,1,0.212814,0.1923,0.4721,0.4721,1,0.367986858,1,1,421
1,1,0.077475,0.2342,0.5351,0.5351,1,0.367986858,1,1,422
1,1,0.006,0.3657,0.6026,0.6026,1,0.367986858,1,1,423
1,1,0.0,0.6178142857142858,0.6880714285714287,0.6880714285714287,1,0.36798685800000003,1,1,424
1,1,0.04587603947368422,0.38433223684210543,0.6509723684210528,0.6509723684210528,1,0.44073114100000044,1,1,425
1,1,0.22303,0.8197,0.5817,0.5817,1,0.440731141,1,1,426
1,1,0.427328,0.8029,0.5957,0.5957,1,0.440731141,1,1,427
1,1,0.5874342499999999,0.8076249999999999,0.512375,0.512375,1,0.440731141,1,1,428
1,1,0.29185,0.8373,0.4358,0.4358,1,0.440731141,1,1,429
1,1,0.010303117647058824,0.7377294117647059,0.548705882352941,0.548705882352941,1,0.4407311409999999,1,1,430
1,1,0.233615,0.3961,0.4395,0.4395,1,0.440731141,1,1,431
1,1,0.5247808,0.34837999999999997,0.46978,0.46978,1,0.440731141,1,1,432
1,1,0.288238,0.2166,0.5741,0.5741,1,0.440731141,1,1,433
1,1,0.018910277777777776,0.3042944444444444,0.3763333333333333,0.3763333333333333,1,0.4407311409999999,1,1,434
1,1,0.295716,0.2573,0.162,0.162,1,0.440731141,1,1,435
1,1,0.5022755,0.16647499999999998,0.17095,0.17095,1,0.440731141,1,1,436
1,1,0.29157,0.1298,0.2521,0.2521,1,0.440731141,1,1,437
1,1,0.010632764705882354,0.552205882352941,0.28165882352941174,0.28165882352941174,1,0.4407311409999999,1,1,438
1,1,0.259559,0.458,0.3531,0.3531,1,0.440731141,1,1,439
1,1,0.427565,0.34675,0.35805,0.35805,1,0.440731141,1,1,440
1,1,0.09075743137254902,0.4514882352941177,0.6188470588235292,0.6188470588235292,1,0.44073114100000027,1,1,441
1,1,0.191165,0.5872,0.2099,0.2099,1,0.440731141,1,1,442
1,1,0.021494333333333334,0.5516444444444445,0.28686111111111107,0.28686111111111107,1,0.4407311409999999,1,1,443
1,1,0.4410488333333334,0.06520000000000001,0.5165,0.5165,1,0.44073114100000005,1,1,444
1,1,0.025433685714285705,0.24810285714285715,0.5988521428571429,0.5988521428571429,1,0.44073114100000044,1,1,445
1,1,0.383773,0.8627333333333334,0.9130666666666666,0.9130666666666666,1,0.44073114099999994,1,1,446
1,1,0.019293777777777778,0.8383611111111111,0.8645777777777777,0.8645777777777777,1,0.4407311409999999,1,1,447
1,1,0.2141,0.8237,0.5653,0.5653,1,0.440731141,1,1,448
1,1,0.5181188,0.7821,0.51884,0.51884,1,0.440731141,1,1,449
1,1,0.268289,0.6634,0.5284,0.5284,1,0.440731141,1,1,450
1,1,0.080248,0.6056,0.5949,0.5949,1,0.440731141,1,1,451
1,1,0.00903434375,0.30505625,0.7222,0.7222,1,0.44073114100000016,1,1,452
1,1,0.041711733333333334,0.35218000000000005,0.4896166666666666,0.4896166666666666,1,0.44073114100000016,1,1,453
1,1,0.0,0.6003,0.2465,0.2465,1,0.440731141,1,1,454
1,1,0.07701819607843138,0.3985882352941176,0.6274039215686275,0.6274039215686275,1,0.44073114100000027,1,1,455
1,1,0.5114406666666667,0.21613333333333337,0.10483333333333333,0.10483333333333333,1,0.44073114099999994,1,1,456
1,1,0.351159,0.1657,0.0373,0.0373,1,0.440731141,1,1,457
1,1,0.013945000000000003,0.24103720930232556,0.4641302325581396,0.4641302325581396,1,0.4407311410000002,1,1,458
1,1,0.310984,0.4202,0.8754,0.8754,1,0.440731141,1,1,459
1,1,0.5207459999999999,0.4335333333333333,0.7932666666666667,0.7932666666666667,1,0.44073114099999994,1,1,460
1,1,0.396182,0.3453,0.6239,0.6239,1,0.440731141,1,1,461
1,1,0.225495,0.3425,0.6203,0.6203,1,0.440731141,1,1,462
1,1,0.06575708556149734,0.533557754010695,0.6258566844919786,0.6258566844919786,1,0.4430337829679136,1,1,463
1,1,0.38976425000000003,0.062875,0.11800000000000001,0.11800000000000001,1,0.444793349,1,1,464
1,1,0.06873613043478262,0.5918728260869566,0.6438804347826087,0.6438804347826087,1,0.44479334900000056,1,1,465
1,1,0.444272,0.8036500000000001,0.44499999999999995,0.44499999999999995,1,0.444793349,1,1,466
1,1,0.235705,0.7999,0.3085,0.3085,1,0.444793349,1,1,467
1,1,0.077078,0.8137,0.3093,0.3093,1,0.444793349,1,1,468
1,1,0.05597354867256639,0.6742725663716812,0.7862823008849557,0.7862823008849557,1,0.44479334900000067,1,1,469
1,1,0.41758379999999995,0.31205999999999995,0.5974999999999999,0.5974999999999999,1,0.44479334900000006,1,1,470
1,1,0.01908657894736842,0.4529368421052632,0.6608368421052632,0.6608368421052632,1,0.44479334900000006,1,1,471
1,1,0.36298199999999997,0.13488333333333336,0.7270500000000001,0.7270500000000001,1,0.44479334900000006,1,1,472
1,1,0.04881175000000001,0.4232685714285714,0.652067142857143,0.652067142857143,1,0.4447933490000008,1,1,473
1,1,0.4872456666666667,0.7119666666666666,0.5649000000000001,0.5649000000000001,1,0.444793349,1,1,474
1,1,0.227735,0.6133,0.4182,0.4182,1,0.444793349,1,1,475
1,1,0.005408777777777778,0.45962222222222215,0.24342222222222226,0.24342222222222226,1,0.4447933490000001,1,1,476
