Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6516,16328.498129800364,8,0,1,1
,,,,,,,6517,12578.43632690126,8,0,1,15
,,,,,,,6518,12077.096506646838,8,0,1,1
,,,,,,,6519,12979.907657065158,8,0,1,1
,,,,,,,6520,13761.877934473945,8,0,1,5
,,,,,,,6521,13666.004183987045,8,0,1,1
,,,,,,,6522,13751.891085464893,8,0,1,1
,,,,,,,6523,13861.746424564468,8,0,1,1
,,,,,,,6524,12875.264965984941,8,0,1,41
,,,,,,,6525,18656.68230503566,8,0,1,4
,,,,,,,6526,19484.34241666086,8,0,1,1
,,,,,,,6527,15833.150418951373,8,0,1,18
,,,,,,,6528,18648.443154603192,8,0,1,1
,,,,,,,6529,19630.40008341825,8,0,1,4
,,,,,,,6530,19695.06493075186,8,0,1,1
,,,,,,,6531,19370.492337957665,8,0,1,1
,,,,,,,6532,13851.50594129487,8,0,1,63
,,,,,,,6533,12707.266679118033,8,0,1,1
,,,,,,,6534,13554.151475085659,8,0,1,1
,,,,,,,6535,14090.844740832126,8,0,1,5
,,,,,,,6536,14021.536008709303,8,0,1,1
,,,,,,,6537,13116.534560724225,8,0,1,88
,,,,,,,6538,14486.923172531137,8,0,1,1
,,,,,,,6539,14926.344528929432,8,0,1,1
,,,,,,,6540,15247.921067020914,8,0,1,1
,,,,,,,6541,15390.982679075587,8,0,1,4
,,,,,,,6542,12827.696328933072,8,0,1,17
,,,,,,,6543,14371.07572402613,8,0,1,1
,,,,,,,6544,13078.356963349133,8,0,1,95
,,,,,,,6545,14645.714071775066,8,0,1,1
,,,,,,,6546,15160.036795741255,8,0,1,1
,,,,,,,6547,15558.512071202438,8,0,1,1
,,,,,,,6548,15738.275353365378,8,0,1,1
,,,,,,,6549,15798.19644741969,8,0,1,2
,,,,,,,6550,15725.29244965361,8,0,1,1
,,,,,,,6551,15611.442370950415,8,0,1,1
,,,,,,,6552,15568.49892021149,8,0,1,1
,,,,,,,6553,15548.525222193386,8,0,1,1
,,,,,,,6554,12426.503063976877,8,0,1,15
,,,,,,,6555,14710.628590333905,8,0,1,1
,,,,,,,6556,13686.477224455602,8,0,1,24
,,,,,,,6557,16946.684083460696,8,0,1,5
,,,,,,,6558,17654.751678202498,8,0,1,1
,,,,,,,6559,14564.704468650476,8,0,1,43
,,,,,,,6560,17493.713737931528,8,0,1,4
,,,,,,,6561,18043.24010465463,8,0,1,1
,,,,,,,6562,14338.119122296259,8,0,1,18
,,,,,,,6563,16297.538897872302,8,0,1,1
,,,,,,,6564,16816.855046343015,8,0,1,1
,,,,,,,6565,17168.725026428623,8,0,1,3
,,,,,,,6566,17138.431584434496,8,0,1,1
,,,,,,,6567,13905.322375740629,8,0,1,90
,,,,,,,6568,17247.288238633166,8,0,1,1
,,,,,,,6569,17854.688395363723,8,0,1,5
,,,,,,,6570,17752.622798491208,8,0,1,1
,,,,,,,6571,14960.109589864795,8,0,1,63
,,,,,,,6572,12523.50865735147,8,0,1,1
,,,,,,,6573,13221.589403084221,8,0,1,1
,,,,,,,6574,13477.252737715957,8,0,1,1
,,,,,,,6575,13539.17120157208,8,0,1,1
,,,,,,,6576,13429.315862472507,8,0,1,1
,,,,,,,6577,13264.532853823146,8,0,1,1
,,,,,,,6578,13118.724858290983,8,0,1,1
,,,,,,,6579,13061.799818939386,8,0,1,1
,,,,,,,6580,13156.67488452538,8,0,1,1
,,,,,,,6581,11218.027754888168,8,0,1,15
,,,,,,,6582,11488.871100013663,8,0,1,1
,,,,,,,6583,12275.834801926976,8,0,1,1
,,,,,,,6584,12832.501765691546,8,0,1,5
,,,,,,,6585,12750.210129856956,8,0,1,1
,,,,,,,6586,12993.88924567783,8,0,1,1
,,,,,,,6587,13401.352685247164,8,0,1,112
,,,,,,,6588,14757.56678067645,8,0,1,1
,,,,,,,6589,15005.240636100945,8,0,1,1
,,,,,,,6590,15071.15383956069,8,0,1,2
,,,,,,,6591,15060.168305650732,8,0,1,1
,,,,,,,6592,14913.361625217665,8,0,1,1
,,,,,,,6593,14778.53916359546,8,0,1,1
,,,,,,,6594,12064.488109772912,8,0,1,16
,,,,,,,6595,12369.711182612067,8,0,1,1
,,,,,,,6596,13066.793243443912,8,0,1,1
,,,,,,,6597,13116.128277548629,8,0,1,5
,,,,,,,6598,12634.362681351951,8,0,1,1
,,,,,,,6599,12750.210129856956,8,0,1,1
,,,,,,,6600,11219.22617676925,8,0,1,15
,,,,,,,6601,11697.596244302853,8,0,1,1
,,,,,,,6602,12381.69540142293,8,0,1,1
,,,,,,,6603,12658.331118973676,8,0,1,1
,,,,,,,6604,12626.87254459516,8,0,1,4
,,,,,,,6605,12416.649372954613,8,0,1,1
,,,,,,,6606,11576.068775423952,8,0,1,16
,,,,,,,6607,13432.311917175222,8,0,1,1
,,,,,,,6608,14460.957365107599,8,0,1,3
,,,,,,,6609,14576.804813612605,8,0,1,2
,,,,,,,6610,14358.592162764815,8,0,1,2
,,,,,,,6611,14467.948159413936,8,0,1,1
,,,,,,,6612,12650.870355302208,8,0,1,17
,,,,,,,6613,14950.312966551159,8,0,1,1
,,,,,,,6614,15076.147264065217,8,0,1,2
,,,,,,,6615,13133.805000294655,8,0,1,20
,,,,,,,6616,14721.614124243863,8,0,1,1
,,,,,,,6617,13334.112657561927,8,0,1,70
,,,,,,,6618,12835.0983464339,8,0,1,1
,,,,,,,6619,13490.235641427726,8,0,1,1
,,,,,,,6620,13513.604868108907,8,0,1,5
,,,,,,,6621,13027.844532308607,8,0,1,1
,,,,,,,6622,11686.485874780283,8,0,1,16
,,,,,,,6623,11991.209605168988,8,0,1,1
,,,,,,,6624,12688.291666000832,8,0,1,1
,,,,,,,6625,13052.312312380785,8,0,1,4
,,,,,,,6626,12892.52272823595,8,0,1,2
,,,,,,,6627,12242.173246149405,8,0,1,17
,,,,,,,6628,14815.490504928954,8,0,1,1
,,,,,,,6629,14922.549526305991,8,0,1,5
,,,,,,,6630,14542.849526981829,8,0,1,1
,,,,,,,6631,13515.345433221917,8,0,1,119
,,,,,,,6632,12875.045742470109,8,0,1,1
,,,,,,,6633,13021.852422903177,8,0,1,1
,,,,,,,6634,12811.504415650015,8,0,1,64
,,,,,,,6635,15108.105180894183,8,0,1,1
,,,,,,,6636,15411.70539076937,8,0,1,1
,,,,,,,6637,15630.417384067614,8,0,1,3
,,,,,,,6638,15502.585716751746,8,0,1,1
,,,,,,,6639,13555.039194997578,8,0,1,90
,,,,,,,6640,13546.161995878418,8,0,1,1
,,,,,,,6641,13735.91212705041,8,0,1,1
,,,,,,,6642,13604.08572013092,8,0,1,2
,,,,,,,6643,13276.517072634007,8,0,1,1
,,,,,,,6644,13059.802449137575,8,0,1,1
,,,,,,,6645,11729.495414961177,8,0,1,17
,,,,,,,6646,11749.527859149925,8,0,1,1
,,,,,,,6647,12523.50865735147,8,0,1,1
,,,,,,,6648,13123.218940345056,8,0,1,4
,,,,,,,6649,13109.736694182837,8,0,1,1
,,,,,,,6650,13185.636746651633,8,0,1,1
,,,,,,,6651,13376.38556272453,8,0,1,8
,,,,,,,6652,12214.415680521304,8,0,1,10
,,,,,,,6653,15507.579141256272,8,0,1,1
,,,,,,,6654,15280.877668750787,8,0,1,3
,,,,,,,6655,14936.331377938484,8,0,1,1
,,,,,,,6656,13993.789936897196,8,0,1,23
,,,,,,,6657,14873.414229181457,8,0,1,1
,,,,,,,6658,14710.628590333905,8,0,1,1
,,,,,,,6659,14853.440531163353,8,0,1,1
,,,,,,,6660,13944.415341361622,8,0,1,18
,,,,,,,6661,15191.49537011977,8,0,1,4
,,,,,,,6662,13769.923791054618,8,0,1,186
,,,,,,,6663,15225.949999200999,8,0,1,1
,,,,,,,6664,15094.12359228151,8,0,1,4
,,,,,,,6665,14739.590452460157,8,0,1,1
,,,,,,,6666,13676.323927963062,8,0,1,18
,,,,,,,6667,15206.9749860838,8,0,1,1
,,,,,,,6668,15052.844616377428,8,0,1,3
,,,,,,,6669,14757.56678067645,8,0,1,1
,,,,,,,6670,12950.446452488452,8,0,1,18
,,,,,,,6671,13265.53153872405,8,0,1,1
,,,,,,,6672,13452.884826133868,8,0,1,5
,,,,,,,6673,12821.116757821228,8,0,1,1
,,,,,,,6674,12057.827762676432,8,0,1,17
,,,,,,,6675,12359.724333603015,8,0,1,1
,,,,,,,6676,13124.716967696413,8,0,1,4
,,,,,,,6677,13098.75116027288,8,0,1,1
,,,,,,,6678,13037.831381317661,8,0,1,1
,,,,,,,6679,13684.884584850477,8,0,1,95
,,,,,,,6680,14759.564150478262,8,0,1,1
,,,,,,,6681,14026.0518013047,8,0,1,23
,,,,,,,6682,14966.291924965642,8,0,1,1
,,,,,,,6683,13341.31270013322,8,0,1,42
,,,,,,,6684,13724.926593140452,8,0,1,1
,,,,,,,6685,13940.30963676901,8,0,1,3
,,,,,,,6686,13824.795083230974,8,0,1,1
,,,,,,,6687,13941.951918606057,8,0,1,90
,,,,,,,6688,14532.363335522325,8,0,1,2
,,,,,,,6689,15412.704075670275,8,0,1,1
,,,,,,,6690,12912.418750761763,8,0,1,45
,,,,,,,6691,13412.338219157118,8,0,1,1
,,,,,,,6692,14013.54652950206,8,0,1,1
,,,,,,,6693,14127.646279430483,8,0,1,4
,,,,,,,6694,13789.841111699292,8,0,1,1
,,,,,,,6695,13181.700753218653,8,0,1,17
,,,,,,,6696,13308.474989462975,8,0,1,1
,,,,,,,6697,13903.691190402487,8,0,1,1
,,,,,,,6698,14206.292715376769,8,0,1,3
,,,,,,,6699,14023.533378511112,8,0,1,1
,,,,,,,6700,13890.708286690719,8,0,1,1
,,,,,,,6701,13894.370131327372,8,0,1,18
,,,,,,,6702,15727.28981945542,8,0,1,5
,,,,,,,6703,14873.52519417045,8,0,1,27
,,,,,,,6704,17822.530741554572,8,0,1,1
,,,,,,,6705,15333.475073531794,8,0,1,6
,,,,,,,6706,13676.147077511863,8,0,1,32
,,,,,,,6707,15453.65015660739,8,0,1,1
,,,,,,,6708,15529.550209076186,8,0,1,1
,,,,,,,6709,15559.510756103344,8,0,1,1
,,,,,,,6710,15412.204733219824,8,0,1,2
,,,,,,,6711,14590.600600383252,8,0,1,43
,,,,,,,6712,14282.192767845565,8,0,1,1
,,,,,,,6713,15293.650764710263,8,0,1,119
,,,,,,,6714,17491.966039354946,8,0,1,1
,,,,,,,6715,17234.63822988837,8,0,1,6
,,,,,,,6716,16038.922005767674,8,0,1,47
,,,,,,,6717,14462.95473490941,8,0,1,1
,,,,,,,6718,14431.918681065894,8,0,1,13
,,,,,,,6719,11252.182778499126,8,0,1,1
,,,,,,,6720,14611.608040253583,8,0,1,53
,,,,,,,6721,16875.028441820745,8,0,1,4
,,,,,,,6722,16356.881805931353,8,0,1,19
,,,,,,,6723,17852.491288581732,8,0,1,1
,,,,,,,6724,16806.777407797515,8,0,1,22
,,,,,,,6725,17732.649100473103,8,0,1,1
,,,,,,,6726,17626.78850097715,8,0,1,1
,,,,,,,6727,17155.15955652466,8,0,1,4
,,,,,,,6728,16306.477127735405,8,0,1,20
,,,,,,,6729,17099.149978332225,8,0,1,3
,,,,,,,6730,15522.511858345999,8,0,1,21
,,,,,,,6731,15621.678891184692,8,0,1,4
,,,,,,,6732,14936.331377938484,8,0,1,1
,,,,,,,6733,15181.009178660264,8,0,1,1
,,,,,,,6734,15627.45725328219,8,0,1,139
,,,,,,,6735,15523.558099670756,8,0,1,3
,,,,,,,6736,15175.861545457801,8,0,1,136
,,,,,,,6737,15484.60938853545,8,0,1,3
,,,,,,,6738,16461.323221620758,8,0,1,1
,,,,,,,6739,16049.116028772129,8,0,1,4
,,,,,,,6740,15321.823749687901,8,0,1,1
,,,,,,,6741,16153.950202119928,8,0,1,9
,,,,,,,6742,12039.146480412439,9,1,0,1
,,,,,,,6743,12275.023370444993,9,0,1,32
,,,,,,,6744,13527.186982761217,9,0,1,2
,,,,,,,6745,14084.453157466332,9,0,1,1
,,,,,,,6746,15102.862085164432,9,0,1,8
,,,,,,,6747,15316.830325183375,9,0,1,1
,,,,,,,6748,12892.689175719433,9,0,1,12
,,,,,,,6749,16190.346718508474,9,0,1,6
,,,,,,,6750,15321.990197171386,9,0,1,18
,,,,,,,6751,16824.84452555026,9,0,1,1
,,,,,,,6752,16822.847155748448,9,0,1,1
,,,,,,,6753,16756.933952288702,9,0,1,1
,,,,,,,6754,16380.429744647432,9,0,1,3
,,,,,,,6755,15256.853748634565,9,0,1,18
,,,,,,,6756,16582.16409463029,9,0,1,3
,,,,,,,6757,16355.462622124804,9,0,1,1
,,,,,,,6758,16319.509965692216,9,0,1,1
,,,,,,,6759,16166.711175853718,9,0,1,1
,,,,,,,6760,16257.591501836092,9,0,1,1
,,,,,,,6761,17385.106754958088,9,0,1,1
,,,,,,,6762,15082.638715921103,9,0,1,12
,,,,,,,6763,13885.714862186192,9,0,1,1
,,,,,,,6764,16804.537932565185,9,0,1,3
,,,,,,,6765,17134.436844830878,9,0,1,1
,,,,,,,6766,15179.16785337421,9,0,1,96
,,,,,,,6767,16889.559307128915,9,0,1,5
,,,,,,,6768,15697.03554157506,9,0,1,68
,,,,,,,6769,16805.370169982605,9,0,1,4
,,,,,,,6770,15546.143742814304,9,0,1,65
,,,,,,,6771,14000.563625790293,9,0,1,1
,,,,,,,6772,14616.752209648814,9,0,1,1
,,,,,,,6773,14989.761020136913,9,0,1,2
,,,,,,,6774,15019.222224713618,9,0,1,1
,,,,,,,6775,14875.411598983266,9,0,1,2
,,,,,,,6776,14962.29718536202,9,0,1,1
,,,,,,,6777,14922.460754314803,9,0,1,18
,,,,,,,6778,17545.562129036858,9,0,1,3
,,,,,,,6779,15802.029635054056,9,0,1,68
,,,,,,,6780,16623.110175567403,9,0,1,1
,,,,,,,6781,15637.488073166021,9,0,1,25
,,,,,,,6782,17493.963409156757,9,0,1,1
,,,,,,,6783,17385.106754958088,9,0,1,1
,,,,,,,6784,17197.353993587905,9,0,1,1
,,,,,,,6785,16961.664356974274,9,0,1,1
,,,,,,,6786,15313.423047286171,9,0,1,17
,,,,,,,6787,15768.235900392534,9,0,1,1
,,,,,,,6788,16237.617803817988,9,0,1,1
,,,,,,,6789,16205.326992022054,9,0,1,3
,,,,,,,6790,15700.325327130979,9,0,1,1
,,,,,,,6791,15511.573880859893,9,0,1,1
,,,,,,,6792,15063.92806057179,9,0,1,17
,,,,,,,6793,15495.594922445409,9,0,1,1
,,,,,,,6794,16081.822959276773,9,0,1,1
,,,,,,,6795,16281.559939457818,9,0,1,1
,,,,,,,6796,16347.473142917563,9,0,1,1
,,,,,,,6797,16335.4889241067,9,0,1,1
,,,,,,,6798,16206.658571889926,9,0,1,1
,,,,,,,6799,16154.726957042854,9,0,1,1
,,,,,,,6800,16608.240867042816,9,0,1,18
,,,,,,,6801,19198.718535001968,9,0,1,1
,,,,,,,6802,19153.777714461234,9,0,1,2
,,,,,,,6803,18731.833343828777,9,0,1,2
,,,,,,,6804,18314.882397700847,9,0,1,1
,,,,,,,6805,18270.94026206102,9,0,1,1
,,,,,,,6806,19813.7419864761,9,0,1,6
,,,,,,,6807,16938.694604253455,9,0,1,1
,,,,,,,6808,16375.283978378364,9,0,1,59
,,,,,,,6809,16975.895616812173,9,0,1,4
,,,,,,,6810,15045.112045242533,9,0,1,92
,,,,,,,6811,17339.167249516446,9,0,1,1
,,,,,,,6812,17066.026929118867,9,0,1,2
,,,,,,,6813,16678.037845117193,9,0,1,2
,,,,,,,6814,16606.132532252013,9,0,1,1
,,,,,,,6815,17459.383944462912,9,0,1,8
,,,,,,,6816,15915.0425808256,9,0,1,33
,,,,,,,6817,17221.32243120963,9,0,1,1
,,,,,,,6818,17744.633319283967,9,0,1,1
,,,,,,,6819,17917.738702107537,9,0,1,3
,,,,,,,6820,17518.930531679387,9,0,1,1
,,,,,,,6821,17428.05020569701,9,0,1,1
,,,,,,,6822,15599.928121504681,9,0,1,17
,,,,,,,6823,17272.255361155796,9,0,1,1
,,,,,,,6824,17302.215908182952,9,0,1,1
,,,,,,,6825,16943.022238824044,9,0,1,3
,,,,,,,6826,15989.260637671821,9,0,1,19
,,,,,,,6827,17457.012067823263,9,0,1,1
,,,,,,,6828,17290.231689372093,9,0,1,1
,,,,,,,6829,14761.620266450713,9,0,1,51
,,,,,,,6830,14299.170411160954,9,0,1,1
,,,,,,,6831,14408.027065359624,9,0,1,1
,,,,,,,6832,15064.004523841511,9,0,1,63
,,,,,,,6833,17624.79113117534,9,0,1,1
,,,,,,,6834,17712.675402455,9,0,1,1
,,,,,,,6835,17430.047575498822,9,0,1,4
,,,,,,,6836,16924.71301564078,9,0,1,1
,,,,,,,6837,15863.966981607877,9,0,1,21
,,,,,,,6838,16773.578700637125,9,0,1,3
,,,,,,,6839,16414.385031278212,9,0,1,1
,,,,,,,6840,16407.394236971875,9,0,1,1
,,,,,,,6841,16316.241542380165,9,0,1,22
,,,,,,,6842,16385.42316915196,9,0,1,2
,,,,,,,6843,15113.819877827142,9,0,1,18
,,,,,,,6844,16128.261807168867,9,0,1,2
,,,,,,,6845,14533.342046725213,9,0,1,25
,,,,,,,6846,15468.630430120968,9,0,1,1
,,,,,,,6847,15169.274631074632,9,0,1,60
,,,,,,,6848,12727.240377136137,9,0,1,1
,,,,,,,6849,12902.01023479455,9,0,1,2
,,,,,,,6850,16546.544333164667,9,0,1,6
,,,,,,,6851,16788.89186911767,9,0,1,1
,,,,,,,6852,14912.125158197501,9,0,1,21
,,,,,,,6853,15973.96498997901,9,0,1,1
,,,,,,,6854,14114.427385108565,9,0,1,73
,,,,,,,6855,15452.651471706484,9,0,1,1
,,,,,,,6856,14834.798413013123,9,0,1,3
,,,,,,,6857,14367.08098442251,9,0,1,1
,,,,,,,6858,14249.39385320531,9,0,1,19
,,,,,,,6859,16734.463542018337,9,0,1,2
,,,,,,,6860,16396.40870306192,9,0,1,1
,,,,,,,6861,16145.738792934708,9,0,1,1
,,,,,,,6862,16002.926852105262,9,0,1,1
,,,,,,,6863,15331.935434309564,9,0,1,16
,,,,,,,6864,17420.06072648977,9,0,1,1
,,,,,,,6865,17437.53771225561,9,0,1,2
,,,,,,,6866,15642.991734865373,9,0,1,22
,,,,,,,6867,16934.200522199382,9,0,1,2
,,,,,,,6868,16666.05362630633,9,0,1,1
,,,,,,,6869,16183.189476718653,9,0,1,2
,,,,,,,6870,14957.228102910456,9,0,1,66
,,,,,,,6871,14672.678564099508,9,0,1,1
,,,,,,,6872,15169.024959849401,9,0,1,1
,,,,,,,6873,15022.717621866786,9,0,1,4
,,,,,,,6874,14385.057312638803,9,0,1,1
,,,,,,,6875,14613.423259979128,9,0,1,57
,,,,,,,6876,13464.56943947446,9,0,1,10
,,,,,,,6877,16140.745368430182,9,0,1,1
,,,,,,,6878,15780.553014170364,9,0,1,3
,,,,,,,6879,15334.806653399668,9,0,1,1
,,,,,,,6880,15275.884244246261,9,0,1,1
,,,,,,,6881,14966.701641848065,9,0,1,39
,,,,,,,6882,17166.394761659845,9,0,1,1
,,,,,,,6883,17357.143577732742,9,0,1,1
,,,,,,,6884,17325.185660903775,9,0,1,1
,,,,,,,6885,17089.496024290143,9,0,1,3
,,,,,,,6886,16453.833084863967,9,0,1,2
,,,,,,,6887,16165.712490952812,9,0,1,1
,,,,,,,6888,15499.23718502518,9,0,1,17
,,,,,,,6889,16941.69065895617,9,0,1,1
,,,,,,,6890,16299.785938899338,9,0,1,4
,,,,,,,6891,15583.479193725068,9,0,1,1
,,,,,,,6892,15463.637005616441,9,0,1,1
,,,,,,,6893,13755.840430300294,9,0,1,88
,,,,,,,6894,16294.542843169585,9,0,1,1
,,,,,,,6895,16188.682243673633,9,0,1,1
,,,,,,,6896,15801.192502122407,9,0,1,4
,,,,,,,6897,15207.973670984706,9,0,1,1
,,,,,,,6898,14077.756454419154,9,0,1,163
,,,,,,,6899,15847.132007564047,9,0,1,2
,,,,,,,6900,15216.212821417173,9,0,1,4
,,,,,,,6901,14240.05313666103,9,0,1,41
,,,,,,,6902,15324.819804390616,9,0,1,1
,,,,,,,6903,15304.846106372512,9,0,1,1
,,,,,,,6904,14900.12905028067,9,0,1,4
,,,,,,,6905,14374.071778728845,9,0,1,2
,,,,,,,6906,12786.262654779635,9,0,1,40
,,,,,,,6907,13578.119912707385,9,0,1,1
,,,,,,,6908,13528.328336933682,9,0,1,7
,,,,,,,6909,13270.524963228576,9,0,1,1
,,,,,,,6910,12198.249468687904,9,0,1,16
,,,,,,,6911,13722.929223338642,9,0,1,1
,,,,,,,6912,13443.547122310405,9,0,1,4
,,,,,,,6913,12878.041797172824,9,0,1,1
,,,,,,,6914,13005.873464488694,9,0,1,1
,,,,,,,6915,13420.32769836436,9,0,1,1
,,,,,,,6916,14172.337428745988,9,0,1,64
,,,,,,,6917,15821.166200140511,9,0,1,2
,,,,,,,6918,14435.944847816747,9,0,1,22
,,,,,,,6919,15888.07808850116,9,0,1,4
,,,,,,,6920,13975.097160817211,9,0,1,18
,,,,,,,6921,15831.153049149563,9,0,1,1
,,,,,,,6922,15781.218804104303,9,0,1,1
,,,,,,,6923,15562.839705773027,9,0,1,3
,,,,,,,6924,15026.712361470407,9,0,1,2
,,,,,,,6925,13423.65664803404,9,0,1,18
,,,,,,,6926,14932.336638334864,9,0,1,1
,,,,,,,6927,15096.12096208332,9,0,1,1
,,,,,,,6928,14457.711639179659,9,0,1,4
,,,,,,,6929,13728.921332744074,9,0,1,1
,,,,,,,6930,13759.880564672136,9,0,1,1
,,,,,,,6931,12836.097031334804,9,0,1,15
,,,,,,,6932,13487.239586725009,9,0,1,1
,,,,,,,6933,14075.464993358184,9,0,1,1
,,,,,,,6934,14105.02606642498,9,0,1,5
,,,,,,,6935,13492.233011229535,9,0,1,1
,,,,,,,6936,13580.117282509194,9,0,1,1
,,,,,,,6937,13670.703877638362,9,0,1,17
,,,,,,,6938,16174.700655060959,9,0,1,1
,,,,,,,6939,15656.882533941603,9,0,1,4
,,,,,,,6940,14947.316911848442,9,0,1,1
,,,,,,,6941,14945.319542046633,9,0,1,1
,,,,,,,6942,13594.365187095442,9,0,1,15
,,,,,,,6943,15780.220119203397,9,0,1,1
,,,,,,,6944,15730.285874158137,9,0,1,1
,,,,,,,6945,15529.550209076186,9,0,1,3
,,,,,,,6946,14915.691889986445,9,0,1,3
,,,,,,,6947,14752.573356171924,9,0,1,1
,,,,,,,6948,13457.811671645004,9,0,1,15
,,,,,,,6949,15510.575195958987,9,0,1,1
,,,,,,,6950,15406.711966264844,9,0,1,1
,,,,,,,6951,14980.473250558494,9,0,1,5
,,,,,,,6952,14325.635561034942,9,0,1,2
,,,,,,,6953,14492.915281936566,9,0,1,1
,,,,,,,6954,14041.143522263741,9,0,1,30
,,,,,,,6955,13621.500288090456,9,0,1,32
,,,,,,,6956,13567.134378797427,9,0,1,1
,,,,,,,6957,14087.449212169047,9,0,1,1
,,,,,,,6958,13846.766151050888,9,0,1,5
,,,,,,,6959,13134.703816705467,9,0,1,1
,,,,,,,6960,13172.653842939864,9,0,1,1
,,,,,,,6961,13386.372411733582,9,0,1,1
,,,,,,,6962,11942.916056746642,9,0,1,14
,,,,,,,6963,12533.495506360523,9,0,1,1
,,,,,,,6964,13153.678829822666,9,0,1,1
,,,,,,,6965,13426.31980776979,9,0,1,1
,,,,,,,6966,13248.304224183436,9,0,1,4
,,,,,,,6967,12807.135169208554,9,0,1,1
,,,,,,,6968,12929.973412019895,9,0,1,1
,,,,,,,6969,13285.505236742154,9,0,1,1
,,,,,,,6970,13717.275378173843,9,0,1,62
,,,,,,,6971,15363.76851552592,9,0,1,1
,,,,,,,6972,15371.757994733161,9,0,1,1
,,,,,,,6973,15348.788242012342,9,0,1,1
,,,,,,,6974,14977.027787650373,9,0,1,4
,,,,,,,6975,14562.823224999933,9,0,1,1
,,,,,,,6976,13479.36107250676,9,0,1,18
,,,,,,,6977,15251.915806624535,9,0,1,1
,,,,,,,6978,14807.750696946938,9,0,1,4
,,,,,,,6979,14216.27956438582,9,0,1,1
,,,,,,,6980,13111.660989479704,9,0,1,41
,,,,,,,6981,13647.029170869844,9,0,1,1
,,,,,,,6982,13251.74968709156,9,0,1,5
,,,,,,,6983,12489.553370720694,9,0,1,1
,,,,,,,6984,11805.136450223057,9,0,1,22
,,,,,,,6985,12578.43632690126,9,0,1,1
,,,,,,,6986,13193.031503389793,9,0,1,89
,,,,,,,6987,14718.618069541148,9,0,1,1
,,,,,,,6988,14800.510231415376,9,0,1,1
,,,,,,,6989,14842.454997253395,9,0,1,1
,,,,,,,6990,14524.873198765534,9,0,1,5
,,,,,,,6991,14164.34794953875,9,0,1,1
,,,,,,,6992,14163.349264637844,9,0,1,1
,,,,,,,6993,14527.369911017797,9,0,1,4
,,,,,,,6994,12743.21933555062,9,0,1,1
,,,,,,,6995,11167.072631944202,9,0,1,9
,,,,,,,6996,14574.807443810796,9,0,1,1
,,,,,,,6997,14698.644371523043,9,0,1,1
,,,,,,,6998,14348.105971305311,9,0,1,6
,,,,,,,6999,13728.921332744074,9,0,1,1
,,,,,,,7000,12397.075148896869,9,0,1,40
,,,,,,,7001,12813.626621064439,9,0,1,2
,,,,,,,7002,13109.736694182837,9,0,1,2
,,,,,,,7003,12626.04030717774,9,0,1,3
,,,,,,,7004,12533.495506360523,9,0,1,1
,,,,,,,7005,12792.154895694975,9,0,1,1
,,,,,,,7006,11649.73070369518,9,0,1,14
,,,,,,,7007,14168.34268914237,9,0,1,1
,,,,,,,7008,14557.829800495407,9,0,1,1
,,,,,,,7009,14743.585192063778,9,0,1,1
,,,,,,,7010,14568.482439438396,9,0,1,3
,,,,,,,7011,14199.301921070431,9,0,1,1
,,,,,,,7012,14041.509706727407,9,0,1,1
,,,,,,,7013,12953.085834012272,9,0,1,21
,,,,,,,7014,14867.921462226477,9,0,1,2
,,,,,,,7015,13313.71199565065,9,0,1,41
,,,,,,,7016,14352.100710908931,9,0,1,1
,,,,,,,7017,14677.671988604034,9,0,1,1
,,,,,,,7018,14568.648886921881,9,0,1,6
,,,,,,,7019,14090.445266871762,9,0,1,1
,,,,,,,7020,12500.443791782945,9,0,1,63
,,,,,,,7021,11689.606765095612,9,0,1,1
,,,,,,,7022,12405.663839044655,9,0,1,1
,,,,,,,7023,12573.692573621958,9,0,1,4
,,,,,,,7024,11815.441062609669,9,0,1,1
,,,,,,,7025,11611.709342825005,9,0,1,1
,,,,,,,7026,11643.667259653972,9,0,1,1
,,,,,,,7027,13088.008549717191,9,0,1,111
,,,,,,,7028,14182.324277755044,9,0,1,1
,,,,,,,7029,14587.790347522563,9,0,1,1
,,,,,,,7030,14859.432640568783,9,0,1,1
,,,,,,,7031,14926.344528929432,9,0,1,3
,,,,,,,7032,14724.61017894658,9,0,1,1
,,,,,,,7033,14481.92974802661,9,0,1,1
,,,,,,,7034,14291.180931953713,9,0,1,1
,,,,,,,7035,11486.802395576071,9,0,1,14
,,,,,,,7036,11113.3655772733,9,0,1,1
,,,,,,,7037,12124.034696989384,9,0,1,1
,,,,,,,7038,12715.88033638834,9,0,1,8
,,,,,,,7039,12577.437642000354,9,0,1,1
,,,,,,,7040,10801.852710106323,9,0,1,13
,,,,,,,7041,10434.259844657749,9,0,1,1
,,,,,,,7042,11369.028911905036,9,0,1,1
,,,,,,,7043,12045.13858981787,9,0,1,1
,,,,,,,7044,12337.7532657831,9,0,1,1
,,,,,,,7045,12321.524636143391,9,0,1,4
,,,,,,,7046,12125.033381890287,9,0,1,1
,,,,,,,7047,12301.800609350512,9,0,1,1
,,,,,,,7048,12626.373202144709,9,0,1,1
