Time_Index,NG,nuclear_fuel,NGCCS
2350,6.796,0.66,7.75108
2351,6.796,0.66,7.75108
2352,6.796,0.66,7.751079999999999
2353,6.796,0.66,7.75108
2354,6.796,0.66,7.75108
2355,6.796000000000005,0.6599999999999985,7.751080000000001
2356,6.796,0.66,7.75108
2357,6.795999999999996,0.659999999999999,7.75108
2358,6.796,0.66,7.75108
2359,6.796,0.66,7.75108
2360,6.795999999999996,0.6599999999999993,7.751080000000001
2361,6.796,0.66,7.75108
2362,6.7960000000000145,0.659999999999998,7.751080000000001
2363,6.796,0.66,7.75108
2364,6.796000000000001,0.66,7.75108
2365,6.796,0.66,7.75108
2366,6.796,0.66,7.75108
2367,6.796000000000003,0.66,7.751080000000001
2368,6.796,0.66,7.75108
2369,6.796,0.66,7.75108
2370,6.796,0.66,7.751080000000001
2371,6.796,0.66,7.75108
2372,6.796000000000003,0.66,7.751080000000001
2373,6.796,0.66,7.75108
2374,6.851272727272732,0.66,7.806352727272725
2375,6.948,0.66,7.90308
2376,6.948,0.66,7.90308
2377,6.948,0.66,7.90308
2378,6.948,0.66,7.90308
2379,6.948,0.66,7.90308
2380,6.948,0.66,7.90308
2381,6.948000000000002,0.66,7.903080000000002
2382,6.948,0.66,7.90308
2383,6.948,0.66,7.90308
2384,6.948,0.66,7.90308
2385,6.948,0.66,7.90308
2386,6.948,0.66,7.90308
2387,6.948,0.66,7.90308
2388,6.947999999999994,0.6599999999999993,7.903079999999992
2389,6.948,0.66,7.90308
2390,6.948,0.66,7.90308
2391,6.948,0.66,7.90308
2392,6.948000000000002,0.66,7.903080000000002
2393,6.948,0.66,7.90308
2394,6.948,0.66,7.90308
2395,6.948,0.66,7.90308
2396,6.948000000000004,0.66,7.903079999999997
2397,6.948,0.66,7.90308
2398,6.948000000000003,0.66,7.903080000000001
2399,6.948,0.66,7.90308
2400,6.948,0.66,7.90308
2401,6.948,0.66,7.90308
2402,6.947999999999987,0.6599999999999979,7.90308000000002
2403,6.948,0.66,7.90308
2404,6.948,0.66,7.90308
2405,6.948,0.66,7.90308
2406,6.948,0.66,7.90308
2407,6.948,0.66,7.90308
2408,6.948,0.66,7.90308
2409,6.948,0.66,7.90308
2410,6.948,0.66,7.90308
2411,6.947999999999994,0.6599999999999993,7.903079999999993
2412,6.948,0.66,7.90308
2413,6.948,0.66,7.90308
2414,6.948,0.66,7.90308
2415,6.948,0.66,7.90308
2416,6.948000000000004,0.66,7.903079999999998
2417,6.948,0.66,7.90308
2418,6.948,0.66,7.90308
2419,6.948000000000002,0.66,7.903080000000002
2420,6.948,0.66,7.90308
2421,6.948000000000003,0.66,7.903079999999999
2422,6.948,0.66,7.90308
2423,6.948,0.66,7.90308
2424,6.948,0.66,7.90308
2425,6.948,0.66,7.90308
2426,6.948,0.66,7.90308
2427,6.948,0.66,7.90308
2428,6.948,0.66,7.90308
2429,6.948000000000002,0.66,7.903080000000002
2430,6.948,0.66,7.90308
2431,6.948,0.66,7.90308
2432,6.948,0.66,7.90308
2433,6.948000000000002,0.66,7.903080000000002
2434,6.948,0.66,7.90308
2435,6.948,0.66,7.90308
2436,6.948,0.66,7.90308
2437,6.947999999999993,0.6599999999999991,7.903079999999995
2438,6.948,0.66,7.90308
2439,6.948000000000002,0.66,7.903079999999994
2440,6.948,0.66,7.90308
2441,6.948,0.66,7.90308
2442,6.948,0.66,7.90308
2443,6.948,0.66,7.90308
2444,6.948000000000002,0.66,7.903080000000002
2445,6.948,0.66,7.90308
2446,6.948,0.66,7.90308
2447,6.948,0.66,7.90308
2448,6.948,0.66,7.90308
2449,6.948000000000003,0.66,7.903080000000001
2450,6.948,0.66,7.90308
2451,6.948,0.66,7.90308
2452,6.948,0.66,7.90308
2453,6.948,0.66,7.90308
2454,6.948,0.66,7.90308
2455,6.948000000000002,0.66,7.903080000000002
2456,6.948,0.66,7.90308
2457,6.948000000000004,0.66,7.903079999999998
2458,6.948,0.66,7.90308
2459,6.948,0.66,7.903080000000001
2460,7.519999999999995,0.6599999999999996,8.475079999999995
2461,7.52,0.66,8.47508
2462,7.52,0.66,8.47508
2463,7.52,0.66,8.47508
2464,7.52,0.66,8.47508
2465,7.52,0.66,8.47508
2466,7.52,0.66,8.47508
2467,7.52,0.66,8.475079999999995
2468,7.52,0.66,8.47508
2469,7.520000000000001,0.66,8.475079999999998
2470,7.52,0.66,8.47508
2471,7.519999999999999,0.66,8.475079999999995
2472,7.52,0.66,8.47508
2473,7.52,0.66,8.47508
2474,7.52,0.66,8.47508
2475,7.519999999999988,0.6599999999999978,8.475080000000009
2476,7.52,0.66,8.47508
2477,7.52,0.66,8.47508
2478,7.52,0.66,8.47508
2479,7.52,0.66,8.47508
2480,7.519999999999985,0.6599999999999973,8.475079999999993
2481,7.52,0.66,8.47508
2482,7.52,0.66,8.47508
2483,7.52,0.66,8.47508
2484,7.52,0.66,8.47508
2485,7.519999999999989,0.6599999999999981,8.475080000000018
2486,8.236000000000002,0.66,9.19108
2487,8.236,0.66,9.19108
2488,8.235999999999995,0.66,9.19108
2489,8.236,0.66,9.19108
2490,8.235999999999999,0.66,9.19108
2491,8.236,0.66,9.19108
2492,8.236,0.66,9.19108
2493,8.235999999999992,0.6599999999999984,9.191080000000023
2494,8.236,0.66,9.19108
2495,8.236,0.66,9.19108
2496,8.236,0.66,9.19108
2497,8.236,0.66,9.19108
2498,8.236,0.66,9.19108
2499,8.236,0.66,9.19108
2500,8.236,0.66,9.19108
2501,8.236,0.66,9.19108
2502,8.236,0.66,9.19108
2503,8.236,0.66,9.19108
2504,8.236,0.66,9.19108
2505,8.236,0.66,9.19108
2506,8.235999999999994,0.659999999999999,9.191080000000012
2507,8.236,0.66,9.19108
2508,8.235999999999994,0.6599999999999999,9.19108
2509,8.236,0.66,9.19108
2510,8.235999999999995,0.66,9.19108
2511,8.236,0.66,9.19108
2512,8.235999999999999,0.66,9.19108
2513,8.236,0.66,9.19108
2514,8.236000000000002,0.66,9.19108
2515,8.236,0.66,9.19108
2516,8.236000000000002,0.66,9.19108
2517,8.236,0.66,9.19108
2518,8.235999999999995,0.66,9.19108
2519,8.236,0.66,9.19108
2520,8.235999999999997,0.66,9.19108
2521,8.236,0.66,9.19108
2522,8.235999999999995,0.66,9.19108
2523,8.236,0.66,9.19108
2524,8.236,0.66,9.19108
2525,8.236000000000002,0.66,9.19108
2526,8.236,0.66,9.19108
2527,8.235999999999995,0.6599999999999999,9.19108
2528,8.236,0.66,9.19108
2529,8.236,0.66,9.19108
2530,8.236,0.66,9.19108
2531,8.236,0.66,9.19108
2532,8.236,0.66,9.19108
2533,8.235999999999994,0.6599999999999991,9.191080000000008
2534,8.236,0.66,9.19108
2535,8.236,0.66,9.19108
2536,8.236,0.66,9.19108
2537,8.236,0.66,9.19108
2538,8.236000000000002,0.66,9.19108
2539,8.661,0.66,9.61608
2540,8.661,0.66,9.61608
2541,8.661,0.66,9.61608
2542,8.660999999999978,0.6599999999999984,9.616080000000009
2543,8.661,0.66,9.61608
2544,8.661,0.66,9.616079999999998
2545,8.661,0.66,9.616079999999998
2546,8.660999999999976,0.6599999999999983,9.616080000000009
2547,8.661,0.66,9.61608
2548,8.661,0.66,9.61608
2549,8.661,0.66,9.61608
2550,8.661,0.66,9.61608
2551,8.661,0.66,9.616080000000006
2552,8.661,0.66,9.61608
2553,8.661,0.66,9.616080000000007
2554,8.661,0.66,9.61608
2555,8.661,0.66,9.61608
2556,8.661,0.66,9.61608
2557,8.661,0.66,9.61608
2558,8.661,0.66,9.61608
2559,8.661,0.66,9.616079999999998
2560,8.661,0.66,9.61608
2561,8.661,0.66,9.61608
2562,8.661,0.66,9.61608
2563,8.661,0.66,9.61608
2564,8.661,0.66,9.616080000000002
2565,8.661,0.66,9.61608
2566,8.661,0.66,9.61608
2567,8.661,0.66,9.61608
2568,8.661,0.66,9.61608
2569,8.661,0.66,9.61608
2570,8.661,0.66,9.61608
2571,8.661,0.66,9.61608
2572,8.661,0.66,9.616079999999998
2573,8.661,0.66,9.61608
2574,8.661,0.66,9.61608
2575,8.661,0.66,9.616080000000002
2576,8.661,0.66,9.61608
2577,8.661,0.66,9.61608
2578,8.661,0.66,9.61608
2579,8.661,0.66,9.61608
2580,8.661,0.66,9.61608
2581,8.661,0.66,9.61608
2582,8.661,0.66,9.61608
2583,8.661,0.66,9.61608
2584,8.660999999999975,0.6599999999999981,9.616080000000009
2585,8.661,0.66,9.61608
2586,8.661,0.66,9.61608
2587,8.661,0.66,9.61608
2588,8.661,0.66,9.61608
2589,8.661,0.66,9.61608
2590,8.661,0.66,9.61608
2591,8.661,0.66,9.61608
2592,8.661,0.66,9.61608
2593,8.661,0.66,9.616080000000002
2594,8.661,0.66,9.61608
2595,8.661,0.66,9.61608
2596,8.661,0.66,9.61608
2597,8.661,0.66,9.61608
2598,8.661,0.66,9.61608
2599,8.661,0.66,9.61608
2600,8.661,0.66,9.61608
2601,8.661,0.66,9.61608
2602,8.661,0.66,9.61608
2603,8.661,0.66,9.61608
2604,8.660999999999996,0.6599999999999993,9.616080000000007
2605,8.661,0.66,9.61608
2606,8.661,0.66,9.61608
2607,8.661,0.66,9.61608
2608,8.661,0.66,9.61608
2609,8.661,0.66,9.61608
2610,8.660999999999985,0.6599999999999987,9.616080000000007
2611,8.274999999999991,0.6599999999999995,9.230079999999992
2612,8.275,0.66,9.23008
2613,8.275,0.66,9.23008
2614,8.275,0.66,9.23008
2615,8.275,0.66,9.23008
2616,8.275,0.66,9.23008
2617,8.27499999999999,0.6599999999999993,9.230079999999997
2618,8.275,0.66,9.23008
2619,8.275,0.66,9.23008
2620,8.275,0.66,9.23008
2621,8.275,0.66,9.23008
2622,8.274999999999997,0.66,9.23007999999999
2623,8.275,0.66,9.23008
2624,8.275,0.66,9.23008
2625,8.275,0.66,9.23008
2626,8.275,0.66,9.23008
2627,8.275000000000004,0.66,9.230079999999994
2628,8.275,0.66,9.23008
2629,8.274999999999997,0.66,9.23007999999999
2630,8.275,0.66,9.23008
2631,8.275,0.66,9.23008
2632,8.275,0.66,9.23008
2633,8.275000000000002,0.66,9.230079999999996
2634,8.275,0.66,9.23008
2635,8.275000000000013,0.6599999999999976,9.230080000000026
2636,8.275,0.66,9.23008
2637,8.275000000000002,0.66,9.230079999999996
2638,8.275,0.66,9.23008
2639,8.275,0.66,9.23008
2640,8.275000000000002,0.66,9.230079999999997
2641,8.275,0.66,9.23008
2642,8.275,0.66,9.23008
2643,8.275,0.66,9.23008
2644,8.275,0.66,9.23008
2645,8.27499999999999,0.6599999999999991,9.23008
2646,8.275,0.66,9.23008
2647,8.275,0.66,9.23008
2648,8.275000000000002,0.66,9.230079999999997
2649,8.275,0.66,9.23008
2650,8.275000000000004,0.66,9.230079999999994
2651,8.275,0.66,9.23008
2652,8.275,0.66,9.23008
2653,8.275,0.66,9.23008
2654,8.275,0.66,9.23008
2655,8.275000000000002,0.66,9.230079999999997
2656,8.275,0.66,9.23008
2657,8.275,0.66,9.23008
2658,8.275,0.66,9.23008
2659,8.275,0.66,9.23008
2660,8.275,0.66,9.23008
2661,8.275,0.66,9.23008
2662,8.275000000000002,0.66,9.230079999999992
2663,7.423999999999991,0.6599999999999989,8.37908
2664,7.424,0.66,8.37908
2665,7.424,0.66,8.37908
2666,7.424,0.66,8.37908
2667,7.424,0.66,8.37908
2668,7.424,0.66,8.37908
2669,7.424,0.66,8.37908
2670,7.424,0.66,8.37908
2671,7.424,0.66,8.37908
2672,7.424,0.66,8.37908
2673,7.424,0.66,8.37908
2674,7.424,0.66,8.37908
2675,7.424,0.66,8.37908
2676,7.424000000000004,0.66,8.379079999999995
2677,7.424,0.66,8.37908
2678,7.424000000000002,0.66,8.37908
2679,7.424,0.66,8.37908
2680,7.424000000000004,0.66,8.379079999999998
2681,7.424,0.66,8.37908
2682,7.424,0.66,8.37908
2683,7.424,0.66,8.37908
2684,7.424,0.66,8.37908
2685,7.424,0.66,8.37908
2686,7.424,0.66,8.37908
2687,7.424000000000003,0.66,8.37908
2688,7.424,0.66,8.37908
2689,7.424,0.66,8.37908
2690,7.424,0.66,8.37908
2691,7.424000000000001,0.66,8.37908
2692,7.424,0.66,8.37908
2693,7.424000000000003,0.66,8.37908
2694,7.424,0.66,8.37908
2695,7.424,0.66,8.37908
2696,7.424,0.66,8.37908
2697,7.424000000000003,0.66,8.37908
2698,7.424,0.66,8.37908
2699,7.424,0.66,8.37908
2700,7.424,0.66,8.37908
2701,7.424,0.66,8.37908
2702,7.424,0.66,8.37908
2703,7.424000000000003,0.66,8.37908
2704,7.424,0.66,8.37908
2705,7.424,0.66,8.37908
2706,7.424,0.66,8.37908
2707,7.424,0.66,8.37908
2708,7.424,0.66,8.37908
2709,7.423999999999995,0.6599999999999997,8.379079999999991
2710,7.424,0.66,8.37908
2711,7.424000000000002,0.66,8.37908
2712,7.424,0.66,8.37908
2713,7.424,0.66,8.37908
2714,7.424,0.66,8.37908
2715,7.424,0.66,8.37908
2716,7.424,0.66,8.37908
2717,7.424000000000004,0.66,8.379079999999998
2718,7.424,0.66,8.37908
2719,7.424,0.66,8.37908
2720,7.424000000000003,0.66,8.37908
2721,7.424,0.66,8.37908
2722,7.424,0.66,8.37908
2723,7.424,0.66,8.37908
2724,7.424,0.66,8.37908
2725,7.424,0.66,8.37908
2726,7.424000000000001,0.66,8.379079999999993
2727,7.424,0.66,8.37908
2728,7.424,0.66,8.37908
2729,7.424000000000001,0.66,8.37908
2730,7.424,0.66,8.37908
2731,7.424,0.66,8.37908
2732,7.424000000000002,0.66,8.37908
2733,7.424,0.66,8.37908
2734,7.424,0.66,8.37908
2735,7.424,0.66,8.37908
2736,7.424,0.66,8.37908
2737,7.424,0.66,8.37908
2738,7.424000000000003,0.66,8.37908
2739,7.424,0.66,8.37908
2740,7.424000000000004,0.66,8.379079999999995
2741,7.424,0.66,8.37908
2742,7.424,0.66,8.37908
2743,7.424,0.66,8.37908
2744,7.424000000000001,0.66,8.379079999999993
2745,7.424,0.66,8.37908
2746,7.424,0.66,8.37908
2747,7.424,0.66,8.37908
2748,7.424,0.66,8.37908
2749,7.424000000000002,0.66,8.379079999999993
2750,7.424,0.66,8.37908
2751,7.424,0.66,8.37908
2752,7.424,0.66,8.37908
2753,7.424000000000001,0.66,8.37908
2754,7.424,0.66,8.37908
2755,7.424,0.66,8.37908
2756,7.424000000000002,0.66,8.37908
2757,7.424,0.66,8.37908
2758,7.424,0.66,8.37908
2759,7.424,0.66,8.37908
2760,7.424,0.66,8.37908
2761,7.424000000000002,0.66,8.37908
2762,7.424,0.66,8.37908
2763,7.424,0.66,8.37908
2764,7.424,0.66,8.37908
2765,7.424,0.66,8.37908
2766,7.424,0.66,8.37908
2767,7.424,0.66,8.37908
2768,7.424,0.66,8.37908
2769,7.424000000000004,0.66,8.379079999999997
2770,7.424,0.66,8.37908
2771,7.424000000000003,0.66,8.37908
2772,7.424,0.66,8.37908
2773,7.423999999999994,0.6599999999999996,8.379079999999991
2774,6.469000000000016,0.6599999999999979,7.424080000000003
2775,6.469,0.66,7.42408
2776,6.469,0.66,7.42408
2777,6.468999999999999,0.66,7.424080000000001
2778,6.469,0.66,7.42408
2779,6.469,0.66,7.42408
2780,6.468999999999995,0.659999999999999,7.424080000000002
2781,6.469,0.66,7.42408
2782,6.468999999999996,0.66,7.424080000000002
2783,6.469,0.66,7.42408
2784,6.469,0.66,7.42408
2785,6.469,0.66,7.42408
2786,6.469,0.66,7.42408
2787,6.469,0.66,7.42408
2788,6.469,0.66,7.42408
2789,6.468999999999996,0.66,7.424080000000002
2790,6.469,0.66,7.42408
2791,6.469,0.66,7.424080000000001
2792,6.469,0.66,7.42408
2793,6.468999999999997,0.66,7.424080000000003
2794,6.469,0.66,7.42408
2795,6.468999999999998,0.66,7.424080000000003
2796,6.469,0.66,7.42408
2797,6.469,0.66,7.42408
2798,6.469,0.66,7.42408
2799,6.469,0.66,7.42408
2800,6.468999999999998,0.66,7.424080000000003
2801,6.469,0.66,7.42408
2802,6.469,0.66,7.42408
2803,6.469,0.66,7.42408
2804,6.469,0.66,7.42408
2805,6.469,0.66,7.42408
2806,6.468999999999998,0.66,7.424080000000003
2807,6.469,0.66,7.42408
2808,6.469,0.66,7.42408
2809,6.469,0.66,7.42408
2810,6.468999999999997,0.66,7.424080000000003
2811,6.469,0.66,7.42408
2812,6.469,0.66,7.42408
2813,6.469,0.66,7.42408
2814,6.468999999999998,0.66,7.424080000000003
2815,6.469,0.66,7.42408
2816,6.469,0.66,7.42408
2817,6.469,0.66,7.42408
2818,6.468999999999995,0.66,7.424080000000003
2819,6.469,0.66,7.42408
2820,6.469,0.66,7.42408
2821,6.469,0.66,7.42408
2822,6.469,0.66,7.42408
2823,6.469,0.66,7.42408
2824,6.469,0.66,7.42408
2825,6.469,0.66,7.42408
2826,6.468999999999995,0.6599999999999993,7.424080000000003
2827,6.469,0.66,7.42408
2828,6.468999999999995,0.6599999999999991,7.424080000000003
2829,6.469,0.66,7.42408
2830,6.469,0.66,7.42408
2831,6.469,0.66,7.42408
2832,6.469,0.66,7.42408
2833,6.469,0.66,7.42408
2834,6.469,0.66,7.42408
2835,6.469,0.66,7.42408
2836,6.4689999999999985,0.66,7.424080000000003
2837,6.469,0.66,7.42408
2838,6.469,0.66,7.42408
2839,6.469,0.66,7.42408
2840,6.469,0.66,7.42408
2841,6.469,0.66,7.42408
2842,6.469,0.66,7.42408
2843,6.469,0.66,7.42408
2844,6.468999999999998,0.66,7.424080000000003
2845,6.469,0.66,7.42408
2846,6.469,0.66,7.42408
2847,6.469,0.66,7.42408
2848,6.469,0.66,7.42408
2849,6.469,0.66,7.42408
2850,6.469,0.66,7.42408
2851,6.469,0.66,7.42408
2852,6.468999999999998,0.66,7.424080000000003
2853,6.469,0.66,7.42408
2854,6.469,0.66,7.42408
2855,6.469,0.66,7.42408
2856,6.469,0.66,7.42408
2857,6.415746031746034,0.6599999999999993,7.370826031746042
2858,6.408,0.66,7.36308
2859,6.408,0.66,7.36308
2860,6.408,0.66,7.36308
2861,6.408,0.66,7.36308
2862,6.408,0.66,7.36308
2863,6.408,0.66,7.36308
2864,6.408,0.66,7.36308
2865,6.408,0.66,7.36308
2866,6.408,0.66,7.36308
2867,6.408,0.66,7.363079999999997
2868,6.408,0.66,7.36308
2869,6.408,0.66,7.36308
2870,6.408,0.66,7.36308
2871,6.4079999999999995,0.66,7.363079999999999
2872,6.408,0.66,7.36308
2873,6.408,0.66,7.36308
2874,6.408,0.66,7.36308
2875,6.408000000000008,0.6599999999999979,7.36307999999999
2876,6.408,0.66,7.36308
2877,6.408,0.66,7.36308
2878,6.408,0.66,7.36308
2879,6.4079999999999995,0.66,7.363079999999999
2880,6.408,0.66,7.36308
2881,6.408,0.66,7.36308
2882,6.408,0.66,7.36308
2883,6.408,0.66,7.36308
2884,6.408,0.66,7.363079999999997
2885,6.408,0.66,7.36308
2886,6.408,0.66,7.36308
2887,6.4079999999999995,0.66,7.363079999999999
2888,6.408,0.66,7.36308
2889,6.408,0.66,7.36308
2890,6.408,0.66,7.36308
2891,6.408,0.66,7.36308
2892,6.408000000000008,0.6599999999999978,7.363079999999989
2893,6.408,0.66,7.36308
2894,6.408,0.66,7.36308
2895,6.408,0.66,7.36308
2896,6.408,0.66,7.363079999999997
2897,6.408,0.66,7.36308
2898,6.408,0.66,7.36308
2899,6.408,0.66,7.363079999999998
2900,6.408,0.66,7.36308
2901,6.408000000000009,0.6599999999999977,7.363079999999999
2902,6.408,0.66,7.36308
2903,6.408000000000009,0.6599999999999978,7.363079999999992
2904,6.408,0.66,7.36308
2905,6.408,0.66,7.36308
2906,6.552878048780483,0.66,7.507958048780489
2907,6.606,0.66,7.56108
2908,6.606,0.66,7.56108
2909,6.606,0.66,7.56108
2910,6.606,0.66,7.56108
2911,6.606,0.66,7.56108
2912,6.606,0.66,7.56108
2913,6.606,0.66,7.56108
2914,6.606,0.66,7.56108
2915,6.605999999999999,0.66,7.5610800000000005
2916,6.606,0.66,7.56108
2917,6.606,0.66,7.56108
2918,6.606,0.66,7.56108
2919,6.606,0.66,7.56108
2920,6.606,0.66,7.56108
2921,6.606,0.66,7.56108
2922,6.606,0.66,7.56108
2923,6.605999999999995,0.6599999999999993,7.561080000000003
2924,6.606,0.66,7.56108
2925,6.606,0.66,7.56108
2926,6.606,0.66,7.56108
2927,6.606,0.66,7.56108
2928,6.605999999999999,0.66,7.56108
2929,6.606,0.66,7.56108
2930,6.606,0.66,7.56108
2931,6.606,0.66,7.56108
2932,6.606,0.66,7.56108
2933,6.605999999999995,0.6599999999999993,7.561080000000003
2934,6.606,0.66,7.56108
2935,6.605999999999998,0.66,7.561080000000001
2936,6.606,0.66,7.56108
2937,6.606,0.66,7.56108
2938,6.606,0.66,7.56108
2939,6.606,0.66,7.56108
2940,6.606000000000001,0.66,7.56108
2941,6.606,0.66,7.56108
2942,6.606,0.66,7.56108
2943,6.606,0.66,7.56108
2944,6.605999999999998,0.66,7.561080000000001
2945,6.606,0.66,7.56108
2946,6.605999999999995,0.659999999999999,7.56108
2947,6.606,0.66,7.56108
2948,6.606,0.66,7.56108
2949,6.606,0.66,7.56108
2950,6.606,0.66,7.56108
2951,6.606,0.66,7.56108
2952,6.606,0.66,7.56108
2953,6.605999999999998,0.66,7.561080000000001
2954,6.606,0.66,7.56108
2955,6.606,0.66,7.56108
2956,6.605999999999995,0.6599999999999996,7.561080000000003
2957,6.606,0.66,7.56108
2958,6.605999999999995,0.6599999999999993,7.561080000000003
2959,6.606,0.66,7.56108
2960,6.605999999999999,0.66,7.56108
2961,6.606,0.66,7.56108
2962,6.605999999999995,0.6599999999999984,7.561079999999985
2963,6.606,0.66,7.56108
2964,6.606,0.66,7.56108
2965,6.606,0.66,7.56108
2966,6.606,0.66,7.56108
2967,6.606,0.66,7.56108
2968,6.606,0.66,7.56108
2969,6.606,0.66,7.56108
2970,6.606,0.66,7.56108
2971,6.606,0.66,7.56108
2972,6.606,0.66,7.56108
2973,6.606,0.66,7.56108
2974,6.605999999999999,0.66,7.5610800000000005
2975,6.606,0.66,7.56108
2976,6.606,0.66,7.56108
2977,6.606,0.66,7.56108
2978,6.606,0.66,7.56108
2979,6.606,0.66,7.56108
2980,6.606,0.66,7.56108
2981,6.606,0.66,7.56108
2982,6.606000000000001,0.66,7.561079999999999
2983,6.606,0.66,7.56108
2984,6.606,0.66,7.56108
2985,6.606,0.66,7.56108
2986,6.606,0.66,7.56108
2987,6.606,0.66,7.56108
2988,6.606,0.66,7.56108
2989,6.606,0.66,7.56108
2990,6.606,0.66,7.56108
2991,6.605999999999999,0.66,7.56108
2992,6.606000000000001,0.66,7.56108
2993,6.606,0.66,7.56108
2994,6.605999999999997,0.66,7.561080000000001
2995,6.606,0.66,7.56108
2996,6.606,0.66,7.56108
2997,6.605999999999997,0.66,7.561080000000001
2998,6.605999999999999,0.66,7.56108
2999,6.606,0.66,7.56108
3000,6.606,0.66,7.56108
3001,6.606,0.66,7.56108
3002,6.606,0.66,7.56108
3003,6.606,0.66,7.56108
3004,6.606,0.66,7.56108
3005,6.765545454545455,0.66,7.720625454545453
3006,6.801,0.66,7.75608
3007,6.801,0.66,7.75608
3008,6.801,0.66,7.75608
3009,6.801,0.66,7.75608
3010,6.800999999999995,0.66,7.756079999999999
3011,6.801,0.66,7.75608
3012,6.800999999999994,0.66,7.756079999999998
3013,6.801,0.66,7.75608
3014,6.801,0.66,7.75608
3015,6.800999999999997,0.66,7.756079999999998
3016,6.801,0.66,7.75608
3017,6.801,0.66,7.75608
3018,6.801,0.66,7.75608
3019,6.801,0.66,7.75608
3020,6.801,0.66,7.75608
3021,6.801,0.66,7.756079999999999
3022,6.801,0.66,7.75608
3023,6.801000000000001,0.66,7.756079999999998
3024,6.801,0.66,7.75608
3025,6.801,0.66,7.75608
3026,6.801,0.66,7.75608
3027,6.801,0.66,7.75608
3028,6.801,0.66,7.75608
3029,6.801,0.66,7.75608
3030,6.801000000000001,0.6599999999999985,7.756079999999998
3031,6.801,0.66,7.75608
3032,6.801,0.66,7.75608
3033,6.801000000000001,0.66,7.756079999999998
3034,6.801,0.66,7.75608
3035,6.801000000000006,0.6599999999999983,7.756079999999998
3036,6.801,0.66,7.75608
3037,6.801,0.66,7.75608
3038,6.800999999999994,0.66,7.756079999999998
3039,6.801,0.66,7.75608
3040,6.801000000000001,0.66,7.756079999999998
3041,6.801,0.66,7.75608
3042,6.801,0.66,7.75608
3043,6.800999999999994,0.66,7.756079999999998
3044,6.801,0.66,7.75608
3045,6.800999999999992,0.659999999999999,7.756079999999999
3046,6.801,0.66,7.75608
3047,6.801,0.66,7.75608
3048,6.801,0.66,7.75608
3049,6.801,0.66,7.75608
3050,6.801,0.66,7.75608
3051,6.801000000000001,0.66,7.756079999999998
3052,6.801,0.66,7.75608
3053,6.801,0.66,7.75608
3054,6.801000000000001,0.66,7.756079999999999
3055,6.801,0.66,7.75608
3056,6.801000000000001,0.66,7.756079999999998
3057,6.801,0.66,7.75608
3058,6.801,0.66,7.75608
3059,6.801,0.66,7.75608
3060,6.801,0.66,7.75608
3061,6.801,0.66,7.75608
3062,6.801,0.66,7.75608
3063,6.801000000000001,0.66,7.756079999999998
3064,6.801,0.66,7.75608
3065,6.801,0.66,7.75608
3066,6.801,0.66,7.75608
3067,6.801,0.66,7.75608
3068,6.801,0.66,7.75608
3069,6.801,0.66,7.75608
3070,6.801,0.66,7.75608
3071,6.801,0.66,7.75608
3072,6.824439252336429,0.6599999999999981,7.779519252336454
3073,6.877,0.66,7.83208
3074,6.877000000000005,0.66,7.832080000000004
3075,6.877,0.66,7.83208
3076,6.877,0.66,7.83208
3077,6.877,0.66,7.83208
3078,6.8770000000000024,0.66,7.832079999999998
3079,6.877,0.66,7.83208
3080,6.877,0.66,7.83208
3081,6.876999999999998,0.6599999999999985,7.83208000000001
3082,6.877,0.66,7.83208
3083,6.877,0.66,7.83208
3084,6.877,0.66,7.83208
3085,6.876999999999999,0.66,7.832080000000001
3086,6.877,0.66,7.83208
3087,6.877000000000005,0.6599999999999999,7.832080000000005
3088,6.877,0.66,7.83208
3089,6.877,0.66,7.83208
3090,6.877,0.66,7.83208
3091,6.877,0.66,7.83208
3092,6.877,0.66,7.83208
3093,6.877000000000001,0.66,7.83208
3094,6.877,0.66,7.83208
3095,6.877,0.66,7.83208
3096,6.877,0.66,7.83208
3097,6.877,0.66,7.83208
3098,6.877,0.66,7.83208
3099,6.877,0.66,7.83208
3100,6.877000000000001,0.66,7.8320799999999995
3101,6.877,0.66,7.83208
3102,6.877,0.66,7.83208
3103,6.877,0.66,7.83208
3104,6.877,0.66,7.83208
3105,6.877000000000001,0.66,7.83208
3106,6.877,0.66,7.83208
3107,6.877,0.66,7.83208
3108,6.877,0.66,7.83208
3109,6.877,0.66,7.83208
3110,6.877000000000006,0.6599999999999993,7.8320800000000075
3111,6.877,0.66,7.83208
3112,6.877,0.66,7.83208
3113,6.877,0.66,7.83208
3114,6.877,0.66,7.83208
3115,6.877,0.66,7.83208
3116,6.877,0.66,7.83208
3117,6.877,0.66,7.83208
3118,6.877,0.66,7.83208
3119,6.877,0.66,7.83208
3120,6.877000000000004,0.66,7.832080000000003
3121,6.877,0.66,7.83208
3122,6.876999999999999,0.66,7.832080000000002
3123,6.877,0.66,7.83208
3124,6.877,0.66,7.83208
3125,6.877,0.66,7.83208
3126,6.877,0.66,7.83208
3127,6.876999999999999,0.66,7.832080000000002
3128,6.877,0.66,7.83208
3129,6.877,0.66,7.83208
3130,6.877,0.66,7.83208
3131,6.877,0.66,7.83208
3132,6.877,0.66,7.83208
3133,6.877,0.66,7.83208
3134,6.877,0.66,7.832080000000001
3135,6.877,0.66,7.83208
3136,6.877,0.66,7.83208
