Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,13147,11846.525871212494,2,0,1,3
,,,,,,,13148,11562.537209270387,2,0,1,2
,,,,,,,13149,12540.463241895246,2,0,1,1
,,,,,,,13150,13963.712589579498,2,0,1,1
,,,,,,,13151,15026.9344019262,2,0,1,1
,,,,,,,13152,15755.91577513033,2,0,1,1
,,,,,,,13153,16121.894178820565,2,0,1,1
,,,,,,,13154,16272.649510421963,2,0,1,1
,,,,,,,13155,16172.476559818402,2,0,1,1
,,,,,,,13156,15912.621975084414,2,0,1,1
,,,,,,,13157,15724.177810582667,2,0,1,1
,,,,,,,13158,15527.799154944003,2,0,1,1
,,,,,,,13159,15611.111311881617,2,0,1,1
,,,,,,,13160,17223.598273181306,2,0,1,5
,,,,,,,13161,15642.84927642928,2,0,1,1
,,,,,,,13162,14360.437146425282,2,0,1,1
,,,,,,,13163,13040.336183520934,2,0,1,1
,,,,,,,13164,12047.532980014359,2,0,1,1
,,,,,,,13165,11443.519842216652,2,0,1,1
,,,,,,,13166,11096.385854976592,2,0,1,1
,,,,,,,13167,10940.67146641462,2,0,1,1
,,,,,,,13168,11173.747143561519,2,0,1,2
,,,,,,,13169,12917.02096710137,2,0,1,3
,,,,,,,13170,14797.82597034776,2,0,1,1
,,,,,,,13171,15261.993701857327,2,0,1,1
,,,,,,,13172,15271.911815778472,2,0,1,1
,,,,,,,13173,15006.106362691797,2,0,1,1
,,,,,,,13174,14655.996941275393,2,0,1,1
,,,,,,,13175,14347.543598327795,2,0,1,1
,,,,,,,13176,14357.46171224894,2,0,1,1
,,,,,,,13177,15564.496176452238,2,0,1,1
,,,,,,,13178,16835.998381142977,2,0,1,1
,,,,,,,13179,16771.53064065554,2,0,1,1
,,,,,,,13180,16384.7241977309,2,0,1,1
,,,,,,,13181,15829.3098181468,2,0,1,1
,,,,,,,13182,15112.230181648045,2,0,1,1
,,,,,,,13183,14186.870152805252,2,0,1,1
,,,,,,,13184,12638.156664018521,2,0,1,2
,,,,,,,13185,11407.814632100532,2,0,1,1
,,,,,,,13186,11015.718528417949,2,0,1,3
,,,,,,,13187,11568.983983319133,2,0,1,2
,,,,,,,13188,12385.74066472539,2,0,1,1
,,,,,,,13189,13255.559255609773,2,0,1,1
,,,,,,,13190,13918.089265542232,2,0,1,1
,,,,,,,13191,14313.822010995902,2,0,1,1
,,,,,,,13192,14490.364438792278,2,0,1,1
,,,,,,,13193,14481.438136263247,2,0,1,1
,,,,,,,13194,14363.412580601625,2,0,1,1
,,,,,,,13195,14274.149555311324,2,0,1,1
,,,,,,,13196,14568.717538769319,2,0,1,1
,,,,,,,13197,15982.048772532427,2,0,1,1
,,,,,,,13198,17062.131378545073,2,0,1,1
,,,,,,,13199,16996.67182666552,2,0,1,1
,,,,,,,13200,16552.340322998243,2,0,1,1
,,,,,,,13201,15974.11428139551,2,0,1,1
,,,,,,,13202,15132.066409490333,2,0,1,1
,,,,,,,13203,13992.475119950817,2,0,1,1
,,,,,,,13204,12796.350581060777,2,0,1,1
,,,,,,,13205,11831.318096533407,3,1,0,1
,,,,,,,13206,11204.493296717068,3,0,1,1
,,,,,,,13207,10726.440205717898,3,0,1,1
,,,,,,,13208,10484.438226041968,3,0,1,1
,,,,,,,13209,10451.70845010219,3,0,1,1
,,,,,,,13210,10645.111671564511,3,0,1,1
,,,,,,,13211,11036.877171449723,3,0,1,1
,,,,,,,13212,11376.374210970504,3,0,1,1
,,,,,,,13213,11994.272708257811,3,0,1,1
,,,,,,,13214,12593.326789094946,3,0,1,1
,,,,,,,13215,12972.595465439517,3,0,1,1
,,,,,,,13216,13126.722955774105,3,0,1,1
,,,,,,,13217,13196.149753222116,3,0,1,1
,,,,,,,13218,13066.916728829601,3,0,1,1
,,,,,,,13219,12926.872960263041,3,0,1,1
,,,,,,,13220,12992.332512142595,3,0,1,1
,,,,,,,13221,14260.859282656991,3,0,1,1
,,,,,,,13222,15454.405111927534,3,0,1,1
,,,,,,,13223,15117.685144304673,3,0,1,2
,,,,,,,13224,14332.666427446078,3,0,1,1
,,,,,,,13225,13560.045352988913,3,0,1,1
,,,,,,,13226,10839.000880608966,3,0,1,10
,,,,,,,13227,12857.743706232663,3,0,1,1
,,,,,,,13228,13727.264753699412,3,0,1,1
,,,,,,,13229,14350.419851364926,3,0,1,1
,,,,,,,13230,14612.059696604721,3,0,1,2
,,,,,,,13231,14491.356250184392,3,0,1,1
,,,,,,,13232,14429.566400455662,3,0,1,1
,,,,,,,13233,14639.136147609446,3,0,1,1
,,,,,,,13234,16006.348151639231,3,0,1,1
,,,,,,,13235,16887.324620684903,3,0,1,4
,,,,,,,13236,15068.590480395007,3,0,1,1
,,,,,,,13237,13747.497706098546,3,0,1,1
,,,,,,,13238,12531.536939366217,3,0,1,1
,,,,,,,13239,11727.177900361388,3,0,1,1
,,,,,,,13240,11220.031675193526,3,0,1,3
,,,,,,,13241,11598.242419386508,3,0,1,1
,,,,,,,13242,12784.448844355404,3,0,1,1
,,,,,,,13243,14893.039863990749,3,0,1,1
,,,,,,,13244,16070.617529848247,3,0,1,1
,,,,,,,13245,16270.963431055368,3,0,1,1
,,,,,,,13246,16418.148241645154,3,0,1,1
,,,,,,,13247,16576.441339826622,3,0,1,1
,,,,,,,13248,16617.601512599373,3,0,1,1
,,,,,,,13249,16560.27481413516,3,0,1,1
,,,,,,,13250,16519.11464136241,3,0,1,1
,,,,,,,13251,16440.364816828518,3,0,1,1
,,,,,,,13252,16648.446846894134,3,0,1,1
,,,,,,,13253,17944.645155248523,3,0,1,1
,,,,,,,13254,19347.264825976792,3,0,1,1
,,,,,,,13255,19380.986413308685,3,0,1,1
,,,,,,,13256,18738.292631218515,3,0,1,2
,,,,,,,13257,16603.914515388195,3,0,1,2
,,,,,,,13258,14596.488257748524,3,0,1,1
,,,,,,,13259,13458.880590993236,3,0,1,3
,,,,,,,13260,13220.845856885766,3,0,1,1
,,,,,,,13261,13571.947089694286,3,0,1,1
,,,,,,,13262,14701.620265312657,3,0,1,1
,,,,,,,13263,16781.448754576682,3,0,1,1
,,,,,,,13264,17870.755206535992,3,0,1,1
,,,,,,,13265,17921.33758753383,3,0,1,1
,,,,,,,13266,17885.483605708894,3,0,1,2
,,,,,,,13267,17720.99168632671,3,0,1,1
,,,,,,,13268,17472.146208045193,3,0,1,1
,,,,,,,13269,17247.897652288113,3,0,1,2
,,,,,,,13270,17343.90499504479,3,0,1,1
,,,,,,,13271,18539.13690368193,3,0,1,1
,,,,,,,13272,19501.98740314665,3,0,1,1
,,,,,,,13273,19357.18293989794,3,0,1,1
,,,,,,,13274,18894.998831172597,3,0,1,1
,,,,,,,13275,18163.042023792128,3,0,1,1
,,,,,,,13276,16977.827410215345,3,0,1,1
,,,,,,,13277,15445.478809398503,3,0,1,1
,,,,,,,13278,13561.037164381027,3,0,1,2
,,,,,,,13279,12628.734455793434,3,0,1,1
,,,,,,,13280,12394.666967254421,3,0,1,1
,,,,,,,13281,12350.03545460927,3,0,1,1
,,,,,,,13282,12666.423288693783,3,0,1,1
,,,,,,,13283,13715.759741550883,3,0,1,1
,,,,,,,13284,15692.439846035004,3,0,1,1
,,,,,,,13285,16836.29592456061,3,0,1,1
,,,,,,,13286,16964.041231864954,3,0,1,1
,,,,,,,13287,17054.692793104216,3,0,1,1
,,,,,,,13288,17005.69731033376,3,0,1,1
,,,,,,,13289,16776.886422172956,3,0,1,1
,,,,,,,13290,16558.48955362935,3,0,1,1
,,,,,,,13291,16463.672384543206,3,0,1,1
,,,,,,,13292,16327.595861545105,3,0,1,1
,,,,,,,13293,16422.809755188093,3,0,1,1
,,,,,,,13294,17471.25357779229,3,0,1,1
,,,,,,,13295,18599.43903632249,3,0,1,1
,,,,,,,13296,18524.06137052179,3,0,1,1
,,,,,,,13297,18091.631603559887,3,0,1,1
,,,,,,,13298,17418.191668314164,3,0,1,1
,,,,,,,13299,16299.428418009054,3,0,1,1
,,,,,,,13300,14801.793215916217,3,0,1,1
,,,,,,,13301,13504.503915030502,3,0,1,1
,,,,,,,13302,12648.570683635722,3,0,1,1
,,,,,,,13303,12209.198236929016,3,0,1,1
,,,,,,,13304,11978.106182566347,3,0,1,1
,,,,,,,13305,11912.646630686793,3,0,1,1
,,,,,,,13306,12203.247368576329,3,0,1,1
,,,,,,,13307,13230.763970806911,3,0,1,1
,,,,,,,13308,15154.878071508965,3,0,1,1
,,,,,,,13309,16304.68501838726,3,0,1,1
,,,,,,,13310,16447.20831543411,3,0,1,1
,,,,,,,13311,16471.60687568012,3,0,1,1
,,,,,,,13312,16427.967174427085,3,0,1,1
,,,,,,,13313,16202.52844499947,3,0,1,1
,,,,,,,13314,15928.986863054302,3,0,1,1
,,,,,,,13315,15768.412598670971,3,0,1,1
,,,,,,,13316,15536.229551776976,3,0,1,1
,,,,,,,13317,15598.21776378413,3,0,1,1
,,,,,,,13318,16507.01454237861,3,0,1,1
,,,,,,,13319,17374.55196706113,3,0,1,1
,,,,,,,13320,16840.46153240749,3,0,1,2
,,,,,,,13321,15942.376316847847,3,0,1,1
,,,,,,,13322,15082.47583988461,3,0,1,1
,,,,,,,13323,13928.007379463377,3,0,1,1
,,,,,,,13324,12726.923783612765,3,0,1,1
,,,,,,,13325,11278.631198277624,3,0,1,4
,,,,,,,13326,11044.811662586639,3,0,1,1
,,,,,,,13327,11462.364258666827,3,0,1,1
,,,,,,,13328,12214.157293889588,3,0,1,1
,,,,,,,13329,12991.737425307327,3,0,1,1
,,,,,,,13330,13829.024602530355,3,0,1,1
,,,,,,,13331,14354.08955351575,3,0,1,1
,,,,,,,13332,14506.035058787686,3,0,1,1
,,,,,,,13333,14253.371106646526,3,0,1,2
,,,,,,,13334,13817.420409242615,3,0,1,1
,,,,,,,13335,13592.279223232632,3,0,1,1
,,,,,,,13336,13718.040907752746,3,0,1,1
,,,,,,,13337,14718.084334421757,3,0,1,1
,,,,,,,13338,15717.235130837866,3,0,1,1
,,,,,,,13339,15537.717268865148,3,0,1,1
,,,,,,,13340,15037.84432723946,3,0,1,1
,,,,,,,13341,14551.856745103374,3,0,1,1
,,,,,,,13342,13869.490507328625,3,0,1,1
,,,,,,,13343,12986.778368346753,3,0,1,1
,,,,,,,13344,12006.868712937667,3,0,1,1
,,,,,,,13345,11189.61612583535,3,0,1,1
,,,,,,,13346,10715.530280404639,3,0,1,1
,,,,,,,13347,10399.142446320126,3,0,1,2
,,,,,,,13348,10434.847656436246,3,0,1,1
,,,,,,,13349,10742.309187991728,3,0,1,1
,,,,,,,13350,11331.445154907718,3,0,1,1
,,,,,,,13351,11938.830451438615,3,0,1,1
,,,,,,,13352,12816.682714599125,3,0,1,1
,,,,,,,13353,13505.69408870104,3,0,1,1
,,,,,,,13354,13941.496014396134,3,0,1,1
,,,,,,,13355,14192.920202297151,3,0,1,1
,,,,,,,13356,14213.748241531554,3,0,1,2
,,,,,,,13357,14101.971097640253,3,0,1,1
,,,,,,,13358,14283.968488093256,3,0,1,1
,,,,,,,13359,15504.590768368525,3,0,1,1
,,,,,,,13360,16761.612526734392,3,0,1,1
,,,,,,,13361,16722.931882441928,3,0,1,1
,,,,,,,13362,16295.461172440597,3,0,1,1
,,,,,,,13363,15736.07954728804,3,0,1,1
,,,,,,,13364,14791.875101995072,3,0,1,1
,,,,,,,13365,13575.914335262743,3,0,1,1
,,,,,,,13366,12512.69252291604,3,0,1,1
,,,,,,,13367,11544.023396617586,3,0,1,3
,,,,,,,13368,11403.847386532074,3,0,1,1
,,,,,,,13369,11818.424548435918,3,0,1,1
,,,,,,,13370,12998.680105052128,3,0,1,1
,,,,,,,13371,15129.09097531399,3,0,1,1
,,,,,,,13372,16356.457573055635,3,0,1,1
,,,,,,,13373,16483.806155803133,3,0,1,1
,,,,,,,13374,16519.31300364083,3,0,1,1
,,,,,,,13375,16519.808909336887,3,0,1,1
,,,,,,,13376,16382.542212668246,3,0,1,1
,,,,,,,13377,16031.341798720516,3,0,1,2
,,,,,,,13378,15705.829299828549,3,0,1,1
,,,,,,,13379,15737.963988933057,3,0,1,1
,,,,,,,13380,16794.540664952594,3,0,1,1
,,,,,,,13381,18201.72266808459,3,0,1,1
,,,,,,,13382,18156.099344047325,3,0,1,1
,,,,,,,13383,17674.079007479697,3,0,1,1
,,,,,,,13384,16958.98299376517,3,0,1,1
,,,,,,,13385,15784.67830550165,3,0,1,1
,,,,,,,13386,14301.920274290529,3,0,1,1
,,,,,,,13387,13001.65553922847,3,0,1,1
,,,,,,,13388,11707.143310240677,3,0,1,5
,,,,,,,13389,12883.62998356685,3,0,1,1
,,,,,,,13390,14953.54035890973,3,0,1,1
,,,,,,,13391,16054.35182301757,3,0,1,1
,,,,,,,13392,16130.42375679275,3,0,1,1
,,,,,,,13393,16220.480231196743,3,0,1,1
,,,,,,,13394,16247.358319923045,3,0,1,1
,,,,,,,13395,16100.570233890105,3,0,1,1
,,,,,,,13396,15852.319842443856,3,0,1,1
,,,,,,,13397,15709.598183118584,3,0,1,1
,,,,,,,13398,15558.247764681919,3,0,1,1
,,,,,,,13399,15642.650914150858,3,0,1,1
,,,,,,,13400,16678.597913214413,3,0,1,1
,,,,,,,13401,17809.957168199377,3,0,1,1
,,,,,,,13402,17473.23720057652,3,0,1,2
,,,,,,,13403,16587.053721722248,3,0,1,1
,,,,,,,13404,15494.077567612112,3,0,1,1
,,,,,,,13405,14057.934671830371,3,0,1,1
,,,,,,,13406,12800.317826629234,3,0,1,1
,,,,,,,13407,11985.048862311149,3,0,1,1
,,,,,,,13408,11587.33249407325,3,0,1,1
,,,,,,,13409,11418.72455741379,3,0,1,1
,,,,,,,13410,11456.413390314141,3,0,1,1
,,,,,,,13411,11834.29353070975,3,0,1,1
,,,,,,,13412,13018.516332894416,3,0,1,1
,,,,,,,13413,15115.205615824387,3,0,1,1
,,,,,,,13414,16213.636732591152,3,0,1,1
,,,,,,,13415,16219.389238665417,3,0,1,1
,,,,,,,13416,16149.565716660558,3,0,1,1
,,,,,,,13417,16104.636660597775,3,0,1,1
,,,,,,,13418,15975.701179622894,3,0,1,1
,,,,,,,13419,15743.914857285745,3,0,1,1
,,,,,,,13420,15641.758283897954,3,0,1,1
,,,,,,,13421,15483.861910273334,3,0,1,1
,,,,,,,13422,15575.406101765497,3,0,1,1
,,,,,,,13423,16583.87992526748,3,0,1,1
,,,,,,,13424,17773.260146691144,3,0,1,2
,,,,,,,13425,17308.100603789462,3,0,1,1
,,,,,,,13426,16641.603348288543,3,0,1,1
,,,,,,,13427,15488.126699259425,3,0,1,1
,,,,,,,13428,14004.37685665619,3,0,1,1
,,,,,,,13429,12701.13668741779,3,0,1,1
,,,,,,,13430,11854.129758552039,3,0,1,1
,,,,,,,13431,11387.978404258243,3,0,1,1
,,,,,,,13432,11258.381715688622,3,0,1,3
,,,,,,,13433,12542.446864679476,3,0,1,1
,,,,,,,13434,14492.348061576506,3,0,1,1
,,,,,,,13435,16038.1357067565,3,0,1,2
,,,,,,,13436,16678.419387163834,3,0,1,5
,,,,,,,13437,16422.809755188093,3,0,1,2
,,,,,,,13438,17179.363485093003,3,0,1,1
,,,,,,,13439,18042.041033954163,3,0,1,1
,,,,,,,13440,17265.122110131168,3,0,1,3
,,,,,,,13441,15433.57707269313,3,0,1,1
,,,,,,,13442,13963.712589579498,3,0,1,1
,,,,,,,13443,12677.333214007042,3,0,1,1
,,,,,,,13444,11790.653829456714,3,0,1,1
,,,,,,,13445,11181.020427103693,3,0,1,3
,,,,,,,13446,11381.035724513442,3,0,1,1
,,,,,,,13447,12402.601458391337,3,0,1,1
,,,,,,,13448,14334.650050230306,3,0,1,1
,,,,,,,13449,15601.193197960474,3,0,1,1
,,,,,,,13450,15854.601008645719,3,0,1,1
,,,,,,,13451,15940.690237481253,3,0,1,1
,,,,,,,13452,15889.248286610251,3,0,1,3
,,,,,,,13453,15719.61547817894,3,0,1,1
,,,,,,,13454,15627.872924408352,3,0,1,1
,,,,,,,13455,15836.351679030813,3,0,1,1
,,,,,,,13456,16835.40329430771,3,0,1,1
,,,,,,,13457,16987.348799579642,3,0,1,5
,,,,,,,13458,12555.450614042755,3,0,1,9
,,,,,,,13459,13760.787978752878,3,0,1,1
,,,,,,,13460,14646.37637077188,3,0,1,1
,,,,,,,13461,15363.059282713792,3,0,1,1
,,,,,,,13462,15682.521732113859,3,0,1,1
,,,,,,,13463,15627.67456212993,3,0,1,1
,,,,,,,13464,15374.564294862319,3,0,1,1
,,,,,,,13465,15105.089139624819,3,0,1,1
,,,,,,,13466,14943.82060726701,3,0,1,1
,,,,,,,13467,15035.563161037597,3,0,1,1
,,,,,,,13468,16000.694826704177,3,0,1,1
,,,,,,,13469,16741.181212056836,3,0,1,5
,,,,,,,13470,13171.379263704057,3,0,1,8
,,,,,,,13471,13905.989166558436,3,0,1,2
,,,,,,,13472,15184.6324132724,3,0,1,1
,,,,,,,13473,15908.654729515956,3,0,1,1
,,,,,,,13474,16382.690984377063,3,0,1,2
,,,,,,,13475,16439.67054885404,3,0,1,1
,,,,,,,13476,16261.243679412648,3,0,1,1
,,,,,,,13477,16136.275444006225,3,0,1,1
,,,,,,,13478,16242.696806380107,3,0,1,1
,,,,,,,13479,17289.355368478497,3,0,1,1
,,,,,,,13480,18654.9804742809,3,0,1,1
,,,,,,,13481,18672.833079338958,3,0,1,1
,,,,,,,13482,17052.709170319988,3,0,1,4
,,,,,,,13483,14648.062450138475,3,0,1,1
,,,,,,,13484,13714.767930158769,3,0,1,2
,,,,,,,13485,13354.74039482122,3,0,1,1
,,,,,,,13486,13365.650320134479,3,0,1,1
,,,,,,,13487,13681.046342826876,3,0,1,1
,,,,,,,13488,14494.331684360735,3,0,1,1
,,,,,,,13489,15834.268875107371,3,0,1,1
,,,,,,,13490,16824.096644437603,3,0,1,1
,,,,,,,13491,17518.364618917727,3,0,1,1
,,,,,,,13492,17919.453145888816,3,0,1,1
,,,,,,,13493,18091.730784699095,3,0,1,1
,,,,,,,13494,17815.114587438373,3,0,1,2
,,,,,,,13495,17449.136183748138,3,0,1,1
,,,,,,,13496,17202.571871668482,3,0,1,1
,,,,,,,13497,17216.358050018873,3,0,1,1
,,,,,,,13498,18100.75626836734,3,0,1,1
,,,,,,,13499,19268.91172599975,3,0,1,1
,,,,,,,13500,19050.71321973457,3,0,1,1
,,,,,,,13501,18482.405292052983,3,0,1,1
,,,,,,,13502,17011.05309185118,3,0,1,2
,,,,,,,13503,12757.811624110045,3,0,1,7
,,,,,,,13504,13197.04238347502,3,0,1,1
,,,,,,,13505,15091.40214241364,3,0,1,1
,,,,,,,13506,16203.222712973951,3,0,1,1
,,,,,,,13507,16384.129110895632,3,0,1,1
,,,,,,,13508,16397.41938354996,3,0,1,1
,,,,,,,13509,16396.42757215785,3,0,1,1
,,,,,,,13510,16340.687771921013,3,0,1,1
,,,,,,,13511,16243.093530936954,3,0,1,1
,,,,,,,13512,16225.637650435738,3,0,1,1
,,,,,,,13513,16162.558445897259,3,0,1,1
,,,,,,,13514,16307.36290914597,3,0,1,1
,,,,,,,13515,17226.871250775286,3,0,1,1
,,,,,,,13516,18073.778998501824,3,0,1,1
,,,,,,,13517,17855.580492236644,3,0,1,1
,,,,,,,13518,17311.076037965806,3,0,1,1
,,,,,,,13519,16489.85620529503,3,0,1,1
,,,,,,,13520,15292.739855012876,3,0,1,1
,,,,,,,13521,13772.292990901407,3,0,1,1
,,,,,,,13522,11482.200486509117,3,0,1,7
,,,,,,,13523,14492.348061576506,3,0,1,1
,,,,,,,13524,15605.854711503413,3,0,1,1
,,,,,,,13525,15731.219671466679,3,0,1,1
,,,,,,,13526,15848.451778014607,3,0,1,1
,,,,,,,13527,15983.437308481387,3,0,1,1
,,,,,,,13528,15966.278971397807,3,0,1,2
,,,,,,,13529,15911.927707109933,3,0,1,1
,,,,,,,13530,15834.863961942641,3,0,1,1
,,,,,,,13531,15951.798525072936,3,0,1,1
,,,,,,,13532,17750.944390368568,3,0,1,6
,,,,,,,13533,15228.272114525436,3,0,1,1
,,,,,,,13534,13958.753532618926,3,0,1,1
,,,,,,,13535,12877.34851141679,3,0,1,3
,,,,,,,13536,12692.210384888758,3,0,1,1
,,,,,,,13537,13097.861244263573,3,0,1,1
,,,,,,,13538,14263.239629998065,3,0,1,1
,,,,,,,13539,16411.50310531799,3,0,1,1
,,,,,,,13540,17528.877819674137,3,0,1,1
,,,,,,,13541,17575.790498521157,3,0,1,1
,,,,,,,13542,17514.794097906117,3,0,1,1
,,,,,,,13543,17430.49012957639,3,0,1,1
,,,,,,,13544,17227.962243306614,3,0,1,1
,,,,,,,13545,16947.081257059795,3,0,1,1
,,,,,,,13546,16758.042005722782,3,0,1,1
,,,,,,,13547,16563.94451628598,3,0,1,1
,,,,,,,13548,16640.01645006116,3,0,1,1
,,,,,,,13549,17464.806803743544,3,0,1,1
,,,,,,,13550,18652.005040104556,3,0,1,1
,,,,,,,13551,18606.38171606729,3,0,1,1
,,,,,,,13552,18270.157654140487,3,0,1,1
,,,,,,,13553,17522.331864486183,3,0,1,1
,,,,,,,13554,16364.887969888608,3,0,1,1
,,,,,,,13555,14889.07261842229,3,0,1,1
,,,,,,,13556,13558.061730204683,3,0,1,1
,,,,,,,13557,12214.95074300328,3,0,1,5
,,,,,,,13558,13387.470170760997,3,0,1,1
,,,,,,,13559,15386.96193726375,3,0,1,1
,,,,,,,13560,16431.5376954387,3,0,1,1
,,,,,,,13561,16570.68883375236,3,0,1,1
,,,,,,,13562,16639.42136322589,3,0,1,1
,,,,,,,13563,16698.930046752757,3,0,1,1
,,,,,,,13564,16653.604266133127,3,0,1,1
,,,,,,,13565,16473.689679603565,3,0,1,1
,,,,,,,13566,16355.069037106674,3,0,1,1
,,,,,,,13567,16146.98700704106,3,0,1,1
,,,,,,,13568,16153.929686785861,3,0,1,1
,,,,,,,13569,16859.206767718457,3,0,1,1
,,,,,,,13570,18178.91100606596,3,0,1,1
,,,,,,,13571,18105.51696304949,3,0,1,1
,,,,,,,13572,17656.22640242164,3,0,1,1
,,,,,,,13573,17072.04949246622,3,0,1,1
,,,,,,,13574,16243.886980050644,3,0,1,1
,,,,,,,13575,15115.205615824387,3,0,1,1
,,,,,,,13576,13970.6552693243,3,0,1,1
,,,,,,,13577,13145.468191085067,3,0,1,1
,,,,,,,13578,12675.349591222814,3,0,1,1
,,,,,,,13579,12335.65418942361,3,0,1,2
,,,,,,,13580,12374.830739412131,3,0,1,1
,,,,,,,13581,12781.47341017906,3,0,1,1
,,,,,,,13582,13550.127239067768,3,0,1,1
,,,,,,,13583,14459.618285636729,3,0,1,1
,,,,,,,13584,15513.9137954544,3,0,1,1
,,,,,,,13585,16427.669631009452,3,0,1,1
,,,,,,,13586,16975.34788173506,3,0,1,1
,,,,,,,13587,17218.440853942313,3,0,1,1
,,,,,,,13588,17215.56460090518,3,0,1,1
,,,,,,,13589,16788.126951283582,3,0,1,3
,,,,,,,13590,17276.46182038101,3,0,1,1
,,,,,,,13591,18367.355170567705,3,0,1,1
,,,,,,,13592,18184.861874418646,3,0,1,1
,,,,,,,13593,17546.135337896932,3,0,1,1
,,,,,,,13594,16893.523441885616,3,0,1,1
,,,,,,,13595,16057.426438333125,3,0,1,1
,,,,,,,13596,15026.9344019262,3,0,1,1
,,,,,,,13597,14001.401422479848,3,0,1,1
,,,,,,,13598,13233.739404983255,3,0,1,1
,,,,,,,13599,12791.391524100205,3,0,1,1
,,,,,,,13600,12589.062000108856,3,0,1,1
,,,,,,,13601,12537.487807718902,3,0,1,2
,,,,,,,13602,13226.300819542397,3,0,1,2
,,,,,,,13603,14180.324197617296,3,0,1,1
,,,,,,,13604,15058.870728752287,3,0,1,1
,,,,,,,13605,15620.533520106705,3,0,1,1
,,,,,,,13606,15836.351679030813,3,0,1,1
,,,,,,,13607,15843.591902193248,3,0,1,1
,,,,,,,13608,15757.205129940077,3,0,1,1
,,,,,,,13609,15642.353370733224,3,0,1,1
,,,,,,,13610,15569.256871134387,3,0,1,1
,,,,,,,13611,15592.366076570655,3,0,1,1
,,,,,,,13612,16322.438442306111,3,0,1,1
,,,,,,,13613,17413.232611353593,3,0,1,2
,,,,,,,13614,17098.82840005331,3,0,1,1
,,,,,,,13615,16467.0445432764,3,0,1,1
,,,,,,,13616,15435.56069547736,3,0,1,1
,,,,,,,13617,14267.206875566524,3,0,1,1
,,,,,,,13618,13099.844867047803,3,0,1,1
,,,,,,,13619,11902.331792208803,3,0,1,5
,,,,,,,13620,13145.468191085067,3,0,1,1
,,,,,,,13621,15155.869882901081,3,0,1,1
,,,,,,,13622,16280.782363837303,3,0,1,1
,,,,,,,13623,16526.94995136011,3,0,1,1
,,,,,,,13624,16744.55337079002,3,0,1,3
,,,,,,,13625,16609.667021462457,3,0,1,1
,,,,,,,13626,16487.475857953956,3,0,1,1
,,,,,,,13627,16307.561271424393,3,0,1,1
,,,,,,,13628,16689.25988567964,3,0,1,2
,,,,,,,13629,18139.23855038138,3,0,1,1
,,,,,,,13630,16840.213579559462,3,0,1,4
,,,,,,,13631,13841.71978834942,3,0,1,1
,,,,,,,13632,11412.632001719374,3,0,1,7
,,,,,,,13633,14099.59075029918,3,0,1,1
,,,,,,,13634,15204.964546810746,3,0,1,1
,,,,,,,13635,15334.395933481683,3,0,1,1
,,,,,,,13636,15293.930028683415,3,0,1,1
,,,,,,,13637,15320.708936270505,3,0,1,1
,,,,,,,13638,15276.672510460621,3,0,1,1
,,,,,,,13639,15106.279313295357,3,0,1,1
,,,,,,,13640,14990.039018139541,3,0,1,1
,,,,,,,13641,14817.166292493992,3,0,1,1
,,,,,,,13642,14813.397409203957,3,0,1,1
,,,,,,,13643,15537.419725447515,3,0,1,1
,,,,,,,13644,16886.580762140817,3,0,1,1
,,,,,,,13645,16915.343292512134,3,0,1,1
,,,,,,,13646,16506.716998960976,3,0,1,1
,,,,,,,13647,15850.137857381204,3,0,1,1
,,,,,,,13648,14751.21083491838,3,0,1,1
,,,,,,,13649,13391.437416329454,3,0,1,1
,,,,,,,13650,12144.730496441576,3,0,1,1
,,,,,,,13651,11330.453343515605,3,0,1,1
,,,,,,,13652,10893.808378137213,3,0,1,4
,,,,,,,13653,12248.870692613595,3,0,1,1
,,,,,,,13654,14361.428957817398,3,0,1,1
,,,,,,,13655,15523.336003679487,3,0,1,1
,,,,,,,13656,15635.31150984921,3,0,1,1
,,,,,,,13657,15733.104113111696,3,0,1,1
,,,,,,,13658,15816.812994606156,3,0,1,1
,,,,,,,13659,15779.32252398423,3,0,1,1
,,,,,,,13660,15579.026213346715,3,0,1,2
,,,,,,,13661,15358.001044614008,3,0,1,1
,,,,,,,13662,15327.552434876094,3,0,1,1
,,,,,,,13663,15998.314479363104,3,0,1,1
,,,,,,,13664,17506.462882212352,3,0,1,1
,,,,,,,13665,17606.635832815915,3,0,1,1
,,,,,,,13666,17201.976784833212,3,0,1,1
,,,,,,,13667,16554.32394578247,3,0,1,1
,,,,,,,13668,15422.66714737987,3,0,1,1
,,,,,,,13669,13967.679835147956,3,0,1,1
,,,,,,,13670,12675.349591222814,3,0,1,1
,,,,,,,13671,11826.359039572835,3,0,1,1
,,,,,,,13672,11339.379646044636,3,0,1,4
,,,,,,,13673,12650.554306419952,3,0,1,1
,,,,,,,13674,14744.268155173579,3,0,1,1
,,,,,,,13675,15862.833043200268,3,0,1,1
,,,,,,,13676,15937.913165583333,3,0,1,1
,,,,,,,13677,15911.729344831512,3,0,1,1
,,,,,,,13678,15885.942248636535,3,0,1,1
,,,,,,,13679,15783.289769552688,3,0,1,1
