Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4528,17338.5188520996,1,0,1,1
,,,,,,,4529,17951.759926916588,1,0,1,1
,,,,,,,4530,18518.633257680656,1,0,1,1
,,,,,,,4531,18943.989417333112,1,0,1,1
,,,,,,,4532,19200.06810791603,1,0,1,1
,,,,,,,4533,19534.599814467005,1,0,1,1
,,,,,,,4534,19668.47284556122,1,0,1,1
,,,,,,,4535,19800.233680071677,1,0,1,1
,,,,,,,4536,19936.319488539346,1,0,1,1
,,,,,,,4537,19845.394454648158,1,0,1,1
,,,,,,,4538,19248.3468869733,1,0,1,1
,,,,,,,4539,18539.151738779994,1,0,1,1
,,,,,,,4540,18412.41994375467,1,0,1,1
,,,,,,,4541,17783.68942732348,1,0,1,1
,,,,,,,4542,16221.669763241505,1,0,1,1
,,,,,,,4543,14601.313241132004,1,0,1,1
,,,,,,,4544,13374.227606759816,1,0,1,1
,,,,,,,4545,12647.028497209742,1,0,1,1
,,,,,,,4546,12192.403327753815,1,0,1,1
,,,,,,,4547,12057.62506955228,1,0,1,2
,,,,,,,4548,12717.53563079129,1,0,1,1
,,,,,,,4549,13938.988740940129,1,0,1,1
,,,,,,,4550,15371.862671043915,1,0,1,1
,,,,,,,4551,16314.204089767933,1,0,1,1
,,,,,,,4552,16834.40793410998,1,0,1,1
,,,,,,,4553,17221.9960072291,1,0,1,2
,,,,,,,4554,17184.328501485455,1,0,1,1
,,,,,,,4555,17090.486624692894,1,0,1,2
,,,,,,,4556,16745.19277364374,1,0,1,1
,,,,,,,4557,16608.905803596663,1,0,1,1
,,,,,,,4558,16423.736569754106,1,0,1,1
,,,,,,,4559,15992.144401140085,1,0,1,1
,,,,,,,4560,15651.577847206952,1,0,1,1
,,,,,,,4561,15765.133558781232,1,0,1,1
,,,,,,,4562,15376.791129739344,1,0,1,1
,,,,,,,4563,14181.891348072002,1,0,1,1
,,,,,,,4564,12862.271387173387,1,0,1,1
,,,,,,,4565,11820.254405854053,1,0,1,1
,,,,,,,4566,11140.32826746422,1,0,1,1
,,,,,,,4567,10599.203618864025,1,0,1,2
,,,,,,,4568,10436.262739545751,1,0,1,1
,,,,,,,4569,10523.16454184883,1,0,1,1
,,,,,,,4570,11051.817172525898,1,0,1,1
,,,,,,,4571,12190.894615908275,1,0,1,1
,,,,,,,4572,13530.027250009201,1,0,1,1
,,,,,,,4573,14560.77918288184,1,0,1,1
,,,,,,,4574,15210.832826729991,1,0,1,1
,,,,,,,4575,15708.707735758051,1,0,1,2
,,,,,,,4576,15905.343179626709,1,0,1,1
,,,,,,,4577,15986.61245770644,1,0,1,1
,,,,,,,4578,16106.203016662877,1,0,1,1
,,,,,,,4579,16291.97573524365,1,0,1,1
,,,,,,,4580,16346.892846421291,1,0,1,1
,,,,,,,4581,16107.409986139308,1,0,1,1
,,,,,,,4582,15588.614272853101,1,0,1,1
,,,,,,,4583,15528.668122190329,1,0,1,1
,,,,,,,4584,15200.774747759728,1,0,1,1
,,,,,,,4585,14094.386061030706,1,0,1,1
,,,,,,,4586,12898.480471466337,1,0,1,1
,,,,,,,4587,11876.57964808753,1,0,1,1
,,,,,,,4588,11208.723204462012,1,0,1,1
,,,,,,,4589,10773.20838504959,1,0,1,1
,,,,,,,4590,10510.692523925703,1,0,1,1
,,,,,,,4591,10411.117542120091,1,0,1,1
,,,,,,,4592,10313.654756898235,1,0,1,1
,,,,,,,4593,10635.815026315784,1,0,1,1
,,,,,,,4594,11601.893511409626,1,0,1,1
,,,,,,,4595,12922.016376256754,1,0,1,1
,,,,,,,4596,14121.54287425042,1,0,1,1
,,,,,,,4597,15115.683399671296,1,0,1,1
,,,,,,,4598,15913.188481223513,1,0,1,1
,,,,,,,4599,16475.535676450963,1,0,1,1
,,,,,,,4600,16801.618596666918,1,0,1,1
,,,,,,,4601,17085.055262048954,1,0,1,1
,,,,,,,4602,17374.72793639255,1,0,1,1
,,,,,,,4603,17753.31402883328,1,0,1,1
,,,,,,,4604,17964.43310641912,1,0,1,1
,,,,,,,4605,17734.10309800008,1,0,1,1
,,,,,,,4606,17235.825865813207,1,0,1,1
,,,,,,,4607,17244.57639451734,1,0,1,1
,,,,,,,4608,16812.078998795994,1,0,1,1
,,,,,,,4609,15503.52292476467,1,0,1,1
,,,,,,,4610,14083.322174163415,1,0,1,1
,,,,,,,4611,12992.02060588979,1,0,1,1
,,,,,,,4612,12303.042196426717,1,0,1,1
,,,,,,,4613,11842.382179588634,1,0,1,2
,,,,,,,4614,12012.363714186093,1,0,1,1
,,,,,,,4615,12761.791178260451,1,0,1,1
,,,,,,,4616,14143.670647984998,1,0,1,1
,,,,,,,4617,15773.280602747145,1,0,1,1
,,,,,,,4618,16998.254040535576,1,0,1,1
,,,,,,,4619,17930.13505713052,1,0,1,1
,,,,,,,4620,18799.153080161315,1,0,1,1
,,,,,,,4621,19481.493157504014,1,0,1,1
,,,,,,,4622,19959.553650960654,1,0,1,1
,,,,,,,4623,20651.448903325105,1,0,1,1
,,,,,,,4624,21188.349158757785,1,0,1,1
,,,,,,,4625,21565.728281722084,1,0,1,1
,,,,,,,4626,21788.112407754616,1,0,1,1
,,,,,,,4627,21648.003367698842,1,0,1,1
,,,,,,,4628,21116.735636489506,1,0,1,1
,,,,,,,4629,20566.156393657267,1,0,1,1
,,,,,,,4630,20599.951538997353,1,0,1,1
,,,,,,,4631,19807.37491614056,1,0,1,1
,,,,,,,4632,18081.40856484329,1,0,1,1
,,,,,,,4633,16334.320247708461,1,0,1,1
,,,,,,,4634,15040.851292132533,1,0,1,1
,,,,,,,4635,14231.175935026295,1,0,1,1
,,,,,,,4636,13721.231331233917,1,0,1,1
,,,,,,,4637,13506.9942491673,1,0,1,1
,,,,,,,4638,13609.58665466399,1,0,1,1
,,,,,,,4639,14216.088816570898,1,0,1,1
,,,,,,,4640,15565.581272011197,1,0,1,1
,,,,,,,4641,17372.41457822939,1,0,1,1
,,,,,,,4642,18923.068613074964,1,0,1,1
,,,,,,,4643,20233.736883690046,1,0,1,1
,,,,,,,4644,21395.646166334922,1,0,1,1
,,,,,,,4645,22141.55330276969,1,0,1,1
,,,,,,,4646,22797.138890051487,1,0,1,1
,,,,,,,4647,23351.339041313022,1,0,1,1
,,,,,,,4648,23531.982139618958,1,0,1,1
,,,,,,,4649,23287.973143800362,1,0,1,1
,,,,,,,4650,22890.477862895532,1,0,1,1
,,,,,,,4651,22381.84080936929,1,0,1,1
,,,,,,,4652,21555.670202751822,1,0,1,1
,,,,,,,4653,20703.147429232256,1,0,1,1
,,,,,,,4654,20340.553682354246,1,0,1,1
,,,,,,,4655,19233.058606938495,1,0,1,1
,,,,,,,4656,17223.454428679783,1,0,1,1
,,,,,,,4657,15271.181300551574,1,0,1,1
,,,,,,,4658,13771.521726085237,1,0,1,1
,,,,,,,4659,12803.934529145856,1,0,1,1
,,,,,,,4660,12203.467214621105,1,0,1,1
,,,,,,,4661,11902.227749461705,1,0,1,2
,,,,,,,4662,12438.926843314983,1,0,1,1
,,,,,,,4663,13712.078479370977,1,0,1,1
,,,,,,,4664,15365.023177344136,1,0,1,1
,,,,,,,4665,16523.009809190607,1,0,1,1
,,,,,,,4666,17341.033371842168,1,0,1,1
,,,,,,,4667,17973.183635123252,1,0,1,1
,,,,,,,4668,18380.43525262923,1,0,1,1
,,,,,,,4669,18663.26843327305,1,0,1,1
,,,,,,,4670,19041.04987939616,1,0,1,1
,,,,,,,4671,19365.422926187166,1,0,1,1
,,,,,,,4672,19647.14971814426,1,0,1,1
,,,,,,,4673,19868.427455490066,1,0,1,1
,,,,,,,4674,19834.431148570573,1,0,1,1
,,,,,,,4675,19272.48627650193,1,0,1,1
,,,,,,,4676,18557.15570013677,1,0,1,1
,,,,,,,4677,18566.207971210006,1,0,1,1
,,,,,,,4678,17845.04370904209,1,0,1,1
,,,,,,,4679,16224.687186932586,1,0,1,1
,,,,,,,4680,14572.144812118238,1,0,1,1
,,,,,,,4681,13388.308917318185,1,0,1,1
,,,,,,,4682,12653.0633445919,1,0,1,1
,,,,,,,4683,12216.54271728245,1,0,1,1
,,,,,,,4684,12036.503103714726,1,0,1,1
,,,,,,,4685,12198.438175135974,1,0,1,1
,,,,,,,4686,12954.805713699814,1,0,1,1
,,,,,,,4687,14360.422249794185,1,0,1,1
,,,,,,,4688,15906.147825944328,1,0,1,1
,,,,,,,4689,16945.7508683108,1,0,1,1
,,,,,,,4690,17670.234296538903,1,0,1,1
,,,,,,,4691,18191.94685272649,1,0,1,1
,,,,,,,4692,18505.054851070803,1,0,1,1
,,,,,,,4693,18783.361896178,1,0,1,1
,,,,,,,4694,19344.200379559912,1,0,1,1
,,,,,,,4695,19820.65158038131,1,0,1,1
,,,,,,,4696,20276.48371931367,1,0,1,1
,,,,,,,4697,20707.371822399768,1,0,1,1
,,,,,,,4698,20945.547132415617,1,0,1,1
,,,,,,,4699,20700.130005541178,1,0,1,1
,,,,,,,4700,20385.71445693073,1,0,1,1
,,,,,,,4701,20188.57610911356,1,0,1,1
,,,,,,,4702,19171.70432521989,1,0,1,1
,,,,,,,4703,17512.121295126355,1,0,1,1
,,,,,,,4704,15867.625383488219,1,0,1,1
,,,,,,,4705,14628.470054351716,1,0,1,1
,,,,,,,4706,13805.719194584133,1,0,1,1
,,,,,,,4707,13266.606161777992,1,0,1,1
,,,,,,,4708,13004.090300654107,1,0,1,1
,,,,,,,4709,13121.769824606194,1,0,1,1
,,,,,,,4710,13858.021205229506,1,0,1,1
,,,,,,,4711,15168.588895054883,1,0,1,1
,,,,,,,4712,16653.161351065824,1,0,1,1
,,,,,,,4713,17744.764661708556,1,0,1,1
,,,,,,,4714,18653.914419830708,1,0,1,1
,,,,,,,4715,19419.23364867808,1,0,1,1
,,,,,,,4716,19993.549957880143,1,0,1,1
,,,,,,,4717,20362.681456088827,1,0,1,1
,,,,,,,4718,20603.371285847243,1,0,1,1
,,,,,,,4719,20593.01146450787,1,0,1,1
,,,,,,,4720,20474.82903660727,1,0,1,1
,,,,,,,4721,20351.014084483322,1,0,1,1
,,,,,,,4722,20133.96074030503,1,0,1,1
,,,,,,,4723,19617.176642812876,1,0,1,1
,,,,,,,4724,19013.59132380734,1,0,1,1
,,,,,,,4725,18793.52055593797,1,0,1,1
,,,,,,,4726,18198.08228089835,1,0,1,1
,,,,,,,4727,16814.090614590044,1,0,1,1
,,,,,,,4728,15280.23357162481,1,0,1,1
,,,,,,,4729,14006.880773989411,1,0,1,1
,,,,,,,4730,13118.752400915115,1,0,1,1
,,,,,,,4731,12538.401244330891,1,0,1,1
,,,,,,,4732,12297.485107795648,1,0,1,4
,,,,,,,4733,13807.730810378187,1,0,1,1
,,,,,,,4734,15261.022640791607,1,0,1,1
,,,,,,,4735,16581.044924849033,1,0,1,1
,,,,,,,4736,17516.144526714463,1,0,1,1
,,,,,,,4737,18014.924662849848,1,0,1,1
,,,,,,,4738,18212.465333825825,1,0,1,1
,,,,,,,4739,18209.850233293557,1,0,1,1
,,,,,,,4740,18036.650113425614,1,0,1,1
,,,,,,,4741,17579.71158580653,1,0,1,1
,,,,,,,4742,17197.303423357098,1,0,1,1
,,,,,,,4743,17034.161382459417,1,0,1,1
,,,,,,,4744,16601.06050199986,1,0,1,3
,,,,,,,4745,15929.985473103856,1,0,1,1
,,,,,,,4746,14886.962683887496,1,0,1,1
,,,,,,,4747,13708.155828572575,1,0,1,1
,,,,,,,4748,11724.367386337539,1,0,1,6
,,,,,,,4749,11579.061672147129,1,0,1,1
,,,,,,,4750,12325.572293320109,1,0,1,1
,,,,,,,4751,13413.454114743845,1,0,1,1
,,,,,,,4752,14391.401133022597,1,0,1,1
,,,,,,,4753,15609.736238690655,1,0,1,4
,,,,,,,4754,15849.923164500555,1,0,1,1
,,,,,,,4755,15839.261600792073,1,0,1,2
,,,,,,,4756,16115.054126156709,1,0,1,1
,,,,,,,4757,16009.84662012775,1,0,1,1
,,,,,,,4758,15771.067825373686,1,0,1,1
,,,,,,,4759,15945.07259155925,1,0,1,1
,,,,,,,4760,15461.27899308956,1,0,1,1
,,,,,,,4761,14301.582487818141,1,0,1,1
,,,,,,,4762,13041.305192844084,1,0,1,1
,,,,,,,4763,12044.549566890937,1,0,1,1
,,,,,,,4764,11410.890591764315,1,0,1,1
,,,,,,,4765,11043.435440050678,1,0,1,3
,,,,,,,4766,11822.266021648107,1,0,1,1
,,,,,,,4767,13134.543584898429,1,0,1,1
,,,,,,,4768,14837.97983930231,1,0,1,1
,,,,,,,4769,16167.154975222675,1,0,1,1
,,,,,,,4770,17154.858330102583,1,0,1,1
,,,,,,,4771,18014.522339691033,1,0,1,1
,,,,,,,4772,18655.020808517434,1,0,1,1
,,,,,,,4773,19135.19349855783,1,0,1,1
,,,,,,,4774,19642.321840238536,1,0,1,1
,,,,,,,4775,19972.8303152014,1,0,1,1
,,,,,,,4776,20146.332177438453,1,0,1,1
,,,,,,,4777,20280.40637011207,1,0,1,1
,,,,,,,4778,20129.53518555811,1,0,1,1
,,,,,,,4779,19553.609583720805,1,0,1,1
,,,,,,,4780,18805.79141228169,1,0,1,1
,,,,,,,4781,18609.45771078214,1,0,1,1
,,,,,,,4782,17754.520998309716,1,0,1,1
,,,,,,,4783,16021.513991733256,1,0,1,1
,,,,,,,4784,14334.774148420012,1,0,1,1
,,,,,,,4785,13067.456198166768,1,0,1,1
,,,,,,,4786,12298.013156941586,1,0,1,1
,,,,,,,4787,11813.213750574869,1,0,1,1
,,,,,,,4788,11596.965052714197,1,0,1,1
,,,,,,,4789,11724.702655636547,1,0,1,1
,,,,,,,4790,12403.622986129356,1,0,1,1
,,,,,,,4791,13686.63153957621,1,0,1,1
,,,,,,,4792,15293.107912706748,1,0,1,1
,,,,,,,4793,16451.899190870845,1,0,1,1
,,,,,,,4794,17294.464466209844,1,0,1,1
,,,,,,,4795,18006.978780463334,1,0,1,1
,,,,,,,4796,18456.876652803236,1,0,1,1
,,,,,,,4797,18729.350012107687,1,0,1,1
,,,,,,,4798,19000.616401935702,1,0,1,1
,,,,,,,4799,18971.447972921935,1,0,1,1
,,,,,,,4800,18755.802759799477,1,0,1,1
,,,,,,,4801,18555.848149870635,1,0,1,1
,,,,,,,4802,18339.297709640854,1,0,1,1
,,,,,,,4803,17987.063784102214,1,0,1,1
,,,,,,,4804,17732.896128523647,1,0,1,1
,,,,,,,4805,17826.939166895612,1,0,1,1
,,,,,,,4806,17031.345120347745,1,0,1,1
,,,,,,,4807,15555.82493541004,1,0,1,1
,,,,,,,4808,14112.49060317718,1,0,1,1
,,,,,,,4809,13015.154187521397,1,0,1,1
,,,,,,,4810,12310.082851705902,1,0,1,1
,,,,,,,4811,11901.72484551319,1,0,1,1
,,,,,,,4812,11724.702655636547,1,0,1,1
,,,,,,,4813,11911.782924483454,1,0,1,1
,,,,,,,4814,12647.129077999443,1,0,1,1
,,,,,,,4815,13992.497721061934,1,0,1,1
,,,,,,,4816,15655.098174846546,1,0,1,1
,,,,,,,4817,16900.690674524016,1,0,1,1
,,,,,,,4818,17928.22402212617,1,0,1,1
,,,,,,,4819,18851.756833175798,1,0,1,1
,,,,,,,4820,19526.955674449608,1,0,1,1
,,,,,,,4821,20032.97762744358,1,0,1,1
,,,,,,,4822,20478.952848985078,1,0,1,1
,,,,,,,4823,20614.83749587334,1,0,1,1
,,,,,,,4824,20414.279401206284,1,0,1,1
,,,,,,,4825,20211.910852324574,1,0,1,1
,,,,,,,4826,19956.033323321062,1,0,1,1
,,,,,,,4827,19488.5338127832,1,0,1,1
,,,,,,,4828,19042.659172031403,1,0,1,1
,,,,,,,4829,19108.338427707225,1,0,1,1
,,,,,,,4830,18283.57595214559,1,0,1,1
,,,,,,,4831,16672.271701109326,1,0,1,1
,,,,,,,4832,15060.96745007306,1,0,1,1
,,,,,,,4833,13861.038628920585,1,0,1,1
,,,,,,,4834,13109.700129841876,1,0,1,1
,,,,,,,4835,12663.121423562163,1,0,1,1
,,,,,,,4836,12485.093425788493,1,0,1,1
,,,,,,,4837,12656.080768282978,1,0,1,1
,,,,,,,4838,13394.343764700343,1,0,1,1
,,,,,,,4839,14772.702906785298,1,0,1,1
,,,,,,,4840,16501.28435861484,1,0,1,1
,,,,,,,4841,17927.620537387953,1,0,1,1
,,,,,,,4842,19228.029567453366,1,0,1,1
,,,,,,,4843,20442.643183902423,1,0,1,1
,,,,,,,4844,21393.533969751166,1,0,1,1
,,,,,,,4845,22029.707464620355,1,0,1,1
,,,,,,,4846,22648.078159712175,1,0,1,1
,,,,,,,4847,23000.613827619924,1,0,1,1
,,,,,,,4848,23235.46997157558,1,0,1,1
,,,,,,,4849,23322.27119308896,1,0,1,1
,,,,,,,4850,23178.440663814185,1,0,1,1
,,,,,,,4851,22625.045158870274,1,0,1,1
,,,,,,,4852,21893.923398521794,1,0,1,1
,,,,,,,4853,21723.43895997582,1,0,1,1
,,,,,,,4854,20774.962113079942,1,0,1,1
,,,,,,,4855,18864.93291662684,1,0,1,1
,,,,,,,4856,17016.258001892347,1,0,1,1
,,,,,,,4857,15529.673930087354,1,0,1,1
,,,,,,,4858,14555.04607786879,1,0,1,1
,,,,,,,4859,13751.0702988457,1,0,1,3
,,,,,,,4860,14312.646374685432,1,0,1,1
,,,,,,,4861,15618.889090553595,1,0,1,1
,,,,,,,4862,17373.722128495527,1,0,1,1
,,,,,,,4863,18976.778754776176,1,0,1,1
,,,,,,,4864,20441.23505284659,1,0,1,1
,,,,,,,4865,21819.39303335214,1,0,1,1
,,,,,,,4866,22851.85483964972,1,0,1,1
,,,,,,,4867,23541.0344106922,1,0,1,1
,,,,,,,4868,24133.65642362014,1,0,1,1
,,,,,,,4869,24530.849962155862,1,0,1,1
,,,,,,,4870,24669.450290366098,1,0,1,1
,,,,,,,4871,24620.769188150018,1,0,1,1
,,,,,,,4872,24275.475337100863,1,0,1,1
,,,,,,,4873,23456.948870500793,1,0,1,1
,,,,,,,4874,22638.120661531615,1,0,1,1
,,,,,,,4875,22439.574182658605,1,0,1,1
,,,,,,,4876,21575.585199112942,1,0,1,1
,,,,,,,4877,19840.566576742433,1,0,1,1
,,,,,,,4878,18017.0368594336,1,0,1,1
,,,,,,,4879,16448.982347969468,1,0,1,1
,,,,,,,4880,15421.046677208506,1,0,1,1
,,,,,,,4881,14705.917262422747,1,0,1,1
,,,,,,,4882,14219.106240261977,1,0,1,1
,,,,,,,4883,14064.211824119913,1,0,1,2
,,,,,,,4884,14552.531558126224,1,0,1,1
,,,,,,,4885,15892.770580913879,1,0,1,1
,,,,,,,4886,17615.820089309775,1,0,1,1
,,,,,,,4887,19285.36061758387,1,0,1,1
,,,,,,,4888,20700.934651858803,1,0,1,1
,,,,,,,4889,21757.334686105612,1,0,1,1
,,,,,,,4890,22582.851517590014,1,0,1,2
,,,,,,,4891,22959.97918858006,1,0,1,1
,,,,,,,4892,22961.487900425596,1,0,1,1
,,,,,,,4893,22744.937460195815,1,0,1,1
,,,,,,,4894,22276.13039939182,1,0,1,1
,,,,,,,4895,21493.51127471559,1,0,1,1
,,,,,,,4896,20745.190199327964,1,0,1,1
,,,,,,,4897,20626.102544320038,1,0,1,1
,,,,,,,4898,19861.688542579985,1,0,1,1
,,,,,,,4899,18461.603949919263,1,0,1,1
,,,,,,,4900,16977.03149390832,1,0,1,1
,,,,,,,4901,15725.8064700075,1,0,1,1
,,,,,,,4902,14857.79425487373,1,0,1,1
,,,,,,,4903,14280.460521980587,1,0,1,1
,,,,,,,4904,13941.503260682695,1,0,1,1
,,,,,,,4905,13836.899239391953,1,0,1,2
,,,,,,,4906,14150.107818525967,1,0,1,1
,,,,,,,4907,15209.625857253559,1,0,1,1
,,,,,,,4908,16732.72075572061,1,0,1,1
,,,,,,,4909,18375.607374723506,1,0,1,1
,,,,,,,4910,19736.767201769308,1,0,1,1
,,,,,,,4911,20846.17331218941,1,0,1,1
,,,,,,,4912,21651.32253375903,1,0,1,1
,,,,,,,4913,22016.531381169312,1,0,1,1
,,,,,,,4914,22120.833660090942,1,0,1,1
,,,,,,,4915,22112.58603533533,1,0,1,1
,,,,,,,4916,21929.830740445635,1,0,1,1
,,,,,,,4917,21447.04294987297,1,0,1,1
,,,,,,,4918,20979.241696966,1,0,1,1
,,,,,,,4919,20639.882112509298,1,0,1,1
,,,,,,,4920,20526.527562514424,1,0,1,1
,,,,,,,4921,19691.707007982528,1,0,1,1
,,,,,,,4922,18272.5120652783,1,0,1,1
,,,,,,,4923,16741.672446004148,1,0,1,1
,,,,,,,4924,15491.453230000352,1,0,1,1
,,,,,,,4925,14701.894030834641,1,0,1,1
,,,,,,,4926,14250.286285069795,1,0,1,1
,,,,,,,4927,14114.502218971233,1,0,1,2
,,,,,,,4928,14925.183383974498,1,0,1,1
,,,,,,,4929,16226.095317988422,1,0,1,1
,,,,,,,4930,18026.69261524505,1,0,1,1
,,,,,,,4931,19469.12172037059,1,0,1,1
,,,,,,,4932,20509.12708589587,1,0,1,1
,,,,,,,4933,21116.4338941204,1,0,1,1
,,,,,,,4934,21573.875325687997,1,0,1,1
,,,,,,,4935,21851.377724477577,1,0,1,1
,,,,,,,4936,22109.568611644252,1,0,1,1
,,,,,,,4937,22200.393064745735,1,0,1,1
,,,,,,,4938,22222.923161639123,1,0,1,1
,,,,,,,4939,22111.17790427949,1,0,1,1
,,,,,,,4940,21699.802474395703,1,0,1,1
,,,,,,,4941,20840.138464807253,1,0,1,1
,,,,,,,4942,19951.909510943253,1,0,1,1
,,,,,,,4943,19712.82897382008,1,0,1,1
,,,,,,,4944,18609.45771078214,1,0,1,1
,,,,,,,4945,16696.411090637957,1,0,1,1
,,,,,,,4946,14904.061418136944,1,0,1,1
,,,,,,,4947,13555.273028224565,1,0,1,1
,,,,,,,4948,12724.475705280773,1,0,1,1
,,,,,,,4949,12201.455598827053,1,0,1,1
,,,,,,,4950,11950.003624570458,1,0,1,1
,,,,,,,4951,12054.6076458612,1,0,1,1
,,,,,,,4952,12650.04592090082,1,0,1,1
,,,,,,,4953,13872.303677367281,1,0,1,1
,,,,,,,4954,15537.217489315053,1,0,1,1
,,,,,,,4955,16757.262468408055,1,0,1,1
,,,,,,,4956,17758.14190673901,1,0,1,1
,,,,,,,4957,18660.854494320185,1,0,1,1
,,,,,,,4958,19333.43823506173,1,0,1,1
,,,,,,,4959,19806.067365874427,1,0,1,1
,,,,,,,4960,20297.90742752033,1,0,1,1
,,,,,,,4961,20572.593564198232,1,0,1,1
,,,,,,,4962,20728.996692185836,1,0,1,1
,,,,,,,4963,20769.22900806689,1,0,1,1
,,,,,,,4964,20518.883422497027,1,0,1,1
,,,,,,,4965,19891.56103712167,1,0,1,1
,,,,,,,4966,19272.586857291633,1,0,1,1
,,,,,,,4967,19344.703283508425,1,0,1,1
,,,,,,,4968,18447.522639360894,1,0,1,1
,,,,,,,4969,16749.718909180356,1,0,1,1
,,,,,,,4970,15070.019721146298,1,0,1,1
,,,,,,,4971,13765.48687870308,1,0,1,1
,,,,,,,4972,12934.689555759287,1,0,1,1
,,,,,,,4973,12403.622986129356,1,0,1,1
,,,,,,,4974,12139.095509211416,1,0,1,1
,,,,,,,4975,12258.786648957557,1,0,1,1
,,,,,,,4976,12937.706979450366,1,0,1,1
,,,,,,,4977,14223.7329565883,1,0,1,1
,,,,,,,4978,15952.515569997246,1,0,1,1
,,,,,,,4979,17439.703126540455,1,0,1,1
,,,,,,,4980,18698.874032827785,1,0,1,1
,,,,,,,4981,19911.174291113686,1,0,1,1
,,,,,,,4982,20813.68571711546,1,0,1,1
,,,,,,,4983,21442.11449117754,1,0,1,1
,,,,,,,4984,22011.301180104772,1,0,1,1
,,,,,,,4985,22315.658649744953,1,0,1,1
,,,,,,,4986,22448.022968993628,1,0,1,1
,,,,,,,4987,22351.867734037904,1,0,1,1
,,,,,,,4988,22003.25471692856,1,0,1,1
,,,,,,,4989,21385.789248944064,1,0,1,1
,,,,,,,4990,20851.10177088484,1,0,1,1
,,,,,,,4991,20913.76360286958,1,0,1,1
,,,,,,,4992,19899.90924266699,1,0,1,1
,,,,,,,4993,18084.425988534367,1,0,1,1
,,,,,,,4994,16229.716226417717,1,0,1,1
,,,,,,,4995,14841.701328521309,1,0,1,1
,,,,,,,4996,14005.874966092384,1,0,1,1
,,,,,,,4997,13480.843243844613,1,0,1,1
,,,,,,,4998,13300.803630276889,1,0,1,2
,,,,,,,4999,14132.606761117708,1,0,1,1
,,,,,,,5000,15447.097101741489,1,0,1,1
,,,,,,,5001,17177.690169365083,1,0,1,1
,,,,,,,5002,18680.769490681312,1,0,1,1
,,,,,,,5003,20061.441990929423,1,0,1,1
,,,,,,,5004,21390.114222901277,1,0,1,1
,,,,,,,5005,22406.98600679495,1,0,1,1
,,,,,,,5006,23052.111191947675,1,0,1,1
,,,,,,,5007,23592.833517389055,1,0,1,1
,,,,,,,5008,23795.50380863987,1,0,1,1
,,,,,,,5009,23799.627621017684,1,0,1,1
,,,,,,,5010,23632.462348531895,1,0,1,1
,,,,,,,5011,23176.026724861324,1,0,1,1
,,,,,,,5012,22358.90838931709,1,0,1,1
,,,,,,,5013,21798.673390673393,1,0,1,1
,,,,,,,5014,21750.595773195535,1,0,1,1
,,,,,,,5015,20652.253549642723,1,0,1,1
,,,,,,,5016,18848.83999027442,1,0,1,1
,,,,,,,5017,17052.467086185297,1,0,1,1
,,,,,,,5018,15715.748391037236,1,0,1,1
,,,,,,,5019,14886.962683887496,1,0,1,1
,,,,,,,5020,14357.907730051618,1,0,1,1
,,,,,,,5021,14116.513834765286,1,0,1,1
,,,,,,,5022,14247.268861378716,1,0,1,1
,,,,,,,5023,15005.64801573661,1,0,1,1
,,,,,,,5024,16331.302824017383,1,0,1,1
,,,,,,,5025,18047.613419503203,1,0,1,1
,,,,,,,5026,19469.82578589851,1,0,1,1
,,,,,,,5027,20624.392670895093,1,0,1,1
,,,,,,,5028,21548.428385893232,1,0,1,1
,,,,,,,5029,22148.191634890063,1,0,1,1
,,,,,,,5030,22285.78615520327,1,0,1,1
,,,,,,,5031,22133.406258803774,1,0,1,1
,,,,,,,5032,21631.407537397907,1,0,1,1
,,,,,,,5033,20999.156693327124,1,0,1,1
,,,,,,,5034,20615.742722980667,1,0,1,1
,,,,,,,5035,20183.848811997537,1,0,1,1
,,,,,,,5036,19619.79174334514,1,0,1,1
,,,,,,,5037,19220.586589015373,1,0,1,2
,,,,,,,5038,18493.789802624106,1,0,1,1
,,,,,,,5039,17192.274383871965,1,0,1,1
,,,,,,,5040,15768.050401682607,1,0,1,1
,,,,,,,5041,14591.255162161739,1,0,1,1
,,,,,,,5042,13799.684347201975,1,0,1,1
,,,,,,,5043,13270.629393366098,1,0,1,1
,,,,,,,5044,12983.97414271358,1,0,1,1
,,,,,,,5045,12904.515318848495,1,0,1,1
,,,,,,,5046,13077.514277137032,1,0,1,1
,,,,,,,5047,13513.431419708266,1,0,1,1
,,,,,,,5048,14652.911186249456,1,0,1,1
,,,,,,,5049,16055.61087944245,1,0,1,1
,,,,,,,5050,17355.014101610835,1,0,1,1
,,,,,,,5051,18452.75284042543,1,0,1,1
,,,,,,,5052,19089.328658453425,1,0,1,1
,,,,,,,5053,19481.794899873123,1,0,1,1
,,,,,,,5054,19763.722853409614,1,0,1,2
,,,,,,,5055,19895.886011078885,1,0,1,1
,,,,,,,5056,19964.38152886638,1,0,1,1
,,,,,,,5057,19916.102749809113,1,0,1,1
,,,,,,,5058,19573.021676133416,1,0,1,1
,,,,,,,5059,19250.257921977645,1,0,1,1
,,,,,,,5060,19354.76136247869,1,0,1,1
