Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,614,18303.207,1,0,1,1
,,,,,,,615,19536.192,1,0,1,1
,,,,,,,616,20128.119,1,0,1,2
,,,,,,,617,18878.937,1,0,1,1
,,,,,,,618,17460.07,1,0,1,1
,,,,,,,619,16048.698,1,0,1,1
,,,,,,,620,14836.243,1,0,1,1
,,,,,,,621,13621.541666666666,1,0,1,3
,,,,,,,622,13344.933,1,0,1,1
,,,,,,,623,13673.151,1,0,1,1
,,,,,,,624,14297.031,1,0,1,1
,,,,,,,625,16189.163,1,0,1,1
,,,,,,,626,17283.78,1,0,1,1
,,,,,,,627,17799.576,1,0,1,1
,,,,,,,628,17383.921,1,0,1,1
,,,,,,,629,18209.107,1,0,1,1
,,,,,,,630,18279.265,1,0,1,1
,,,,,,,631,18483.665,1,0,1,1
,,,,,,,632,18134.715,1,0,1,1
,,,,,,,633,18059.525,1,0,1,1
,,,,,,,634,17725.149,1,0,1,1
,,,,,,,635,18154.208,1,0,1,1
,,,,,,,636,19736.47,1,0,1,1
,,,,,,,637,16134.126066666668,1,0,1,15
,,,,,,,638,18042.839,1,0,1,1
,,,,,,,639,18149.714,1,0,1,1
,,,,,,,640,18418.643333333333,1,0,1,3
,,,,,,,641,17739.458,1,0,1,1
,,,,,,,642,17362.659,1,0,1,1
,,,,,,,643,16847.038384615385,1,0,1,13
,,,,,,,644,15146.766,1,0,1,1
,,,,,,,645,16417.981,1,0,1,1
,,,,,,,646,17822.296,1,0,1,1
,,,,,,,647,18230.15,1,0,1,1
,,,,,,,648,18086.455,1,0,1,1
,,,,,,,649,18061.179,1,0,1,2
,,,,,,,650,17641.021,1,0,1,2
,,,,,,,651,17142.788,1,0,1,1
,,,,,,,652,17264.882,1,0,1,1
,,,,,,,653,18124.423,1,0,1,1
,,,,,,,654,20033.069750000002,1,0,1,4
,,,,,,,655,17889.887,1,0,1,1
,,,,,,,656,16213.545,1,0,1,1
,,,,,,,657,14806.857,1,0,1,1
,,,,,,,658,13558.690599999998,1,0,1,5
,,,,,,,659,15026.301,1,0,1,1
,,,,,,,660,17487.569,1,0,1,1
,,,,,,,661,18546.6635,1,0,1,2
,,,,,,,662,18015.687,1,0,1,1
,,,,,,,663,18108.361,1,0,1,1
,,,,,,,664,17650.966,1,0,1,2
,,,,,,,665,17453.478,1,0,1,1
,,,,,,,666,17265.523,1,0,1,1
,,,,,,,667,17376.989,1,0,1,1
,,,,,,,668,18141.789,1,0,1,1
,,,,,,,669,20125.3865,1,0,1,2
,,,,,,,670,16696.0083,1,0,1,10
,,,,,,,671,15868.787,1,0,1,1
,,,,,,,672,17694.501,1,0,1,1
,,,,,,,673,18832.056,1,0,1,1
,,,,,,,674,18361.955,1,0,1,1
,,,,,,,675,18775.661,1,0,1,1
,,,,,,,676,19154.048,1,0,1,1
,,,,,,,677,18911.459,1,0,1,1
,,,,,,,678,18656.291,1,0,1,1
,,,,,,,679,18273.401,1,0,1,1
,,,,,,,680,18048.79,1,0,1,1
,,,,,,,681,17785.19,1,0,1,1
,,,,,,,682,18790.222,1,0,1,1
,,,,,,,683,20323.481,1,0,1,4
,,,,,,,684,17888.652,1,0,1,1
,,,,,,,685,16213.306,1,0,1,1
,,,,,,,686,14806.583,1,0,1,1
,,,,,,,687,13891.492,1,0,1,1
,,,,,,,688,13444.7325,1,0,1,2
,,,,,,,689,13495.916,1,0,1,1
,,,,,,,690,14002.585,1,0,1,1
,,,,,,,691,14486.152,1,0,1,1
,,,,,,,692,16187.801,1,0,1,1
,,,,,,,693,18041.256999999998,1,0,1,10
,,,,,,,694,18818.87725,1,0,1,4
,,,,,,,695,17118.049,1,0,1,1
,,,,,,,696,15474.522,1,0,1,1
,,,,,,,697,14142.969,1,0,1,1
,,,,,,,698,12699.4534,1,0,1,5
,,,,,,,699,14268.436,1,0,1,1
,,,,,,,700,16430.51,1,0,1,1
,,,,,,,701,17359.413500000002,1,0,1,2
,,,,,,,702,16714.232,1,0,1,1
,,,,,,,703,17048.207499999997,1,0,1,2
,,,,,,,704,17226.468,1,0,1,4
,,,,,,,705,17845.581,1,0,1,1
,,,,,,,706,18663.621,1,0,1,3
,,,,,,,707,17352.631,1,0,1,1
,,,,,,,708,16594.051,1,0,1,1
,,,,,,,709,15028.802,1,0,1,1
,,,,,,,710,13653.587,1,0,1,1
,,,,,,,711,12555.311666666668,1,0,1,6
,,,,,,,712,15267.557,1,0,1,1
,,,,,,,713,16740.625,1,0,1,1
,,,,,,,714,17562.73775,1,0,1,4
,,,,,,,715,16503.811,1,0,1,1
,,,,,,,716,16078.844,1,0,1,1
,,,,,,,717,15613.307,1,0,1,1
,,,,,,,718,16103.752,1,0,1,1
,,,,,,,719,16377.742,1,0,1,1
,,,,,,,720,17764.803,1,0,1,1
,,,,,,,721,18142.174,1,0,1,1
,,,,,,,722,17714.443,1,0,1,1
,,,,,,,723,16726.955,1,0,1,1
,,,,,,,724,15745.307,1,0,1,1
,,,,,,,725,14442.05,1,0,1,1
,,,,,,,726,13148.423,1,0,1,1
,,,,,,,727,12197.372,1,0,1,1
,,,,,,,728,11651.957,1,0,1,1
,,,,,,,729,11841.1315,1,0,1,2
,,,,,,,730,12092.782,1,0,1,1
,,,,,,,731,13048.717,1,0,1,1
,,,,,,,732,14760.138,1,0,1,1
,,,,,,,733,16069.983,1,0,1,1
,,,,,,,734,16680.787,1,0,1,1
,,,,,,,735,16727.846,1,0,1,1
,,,,,,,736,16865.791,1,0,1,1
,,,,,,,737,16804.861,1,0,1,1
,,,,,,,738,16153.192500000001,1,0,1,2
,,,,,,,739,15972.854,1,0,1,1
,,,,,,,740,15563.953,1,0,1,1
,,,,,,,741,15822.918,1,0,1,1
,,,,,,,742,16624.637,1,0,1,1
,,,,,,,743,17339.706,1,0,1,1
,,,,,,,744,17574.565,1,0,1,1
,,,,,,,745,16860.258,1,0,1,1
,,,,,,,746,15841.755,1,0,1,1
,,,,,,,747,14470.322,1,0,1,1
,,,,,,,748,13257.683,1,0,1,1
,,,,,,,749,12174.844,1,0,1,4
,,,,,,,750,12375.356,1,0,1,1
,,,,,,,751,13470.627,1,0,1,1
,,,,,,,752,14883.958,1,0,1,1
,,,,,,,753,15964.645,1,0,1,1
,,,,,,,754,16394.693,1,0,1,1
,,,,,,,755,15951.306,1,0,1,1
,,,,,,,756,16018.07,1,0,1,2
,,,,,,,757,15177.349,1,0,1,1
,,,,,,,758,14569.242,1,0,1,1
,,,,,,,759,14191.193,1,0,1,1
,,,,,,,760,14356.594,1,0,1,1
,,,,,,,761,14791.757,1,0,1,1
,,,,,,,762,16611.0798,1,0,1,5
,,,,,,,763,14497.011,1,0,1,1
,,,,,,,764,13260.282,1,0,1,1
,,,,,,,765,11907.9015,1,0,1,6
,,,,,,,766,15027.755,1,0,1,1
,,,,,,,767,16823.6135,1,0,1,4
,,,,,,,768,16948.712,1,0,1,1
,,,,,,,769,16547.49,1,0,1,1
,,,,,,,770,16651.232,1,0,1,1
,,,,,,,771,17252.754,1,0,1,1
,,,,,,,772,17871.989,1,0,1,2
,,,,,,,773,18653.94,1,0,1,1
,,,,,,,774,18075.147,1,0,1,1
,,,,,,,775,17034.000500000002,1,0,1,2
,,,,,,,776,15726.55,1,0,1,1
,,,,,,,777,14385.899,1,0,1,1
,,,,,,,778,13260.204,1,0,1,1
,,,,,,,779,12197.416,1,0,1,1
,,,,,,,780,11652.2,1,0,1,1
,,,,,,,781,11454.92,1,0,1,2
,,,,,,,782,12127.573,1,0,1,2
,,,,,,,783,15186.221,1,0,1,1
,,,,,,,784,17241.33414285714,1,0,1,7
,,,,,,,785,17349.847333333335,1,0,1,3
,,,,,,,786,18665.938,1,0,1,1
,,,,,,,787,17594.375333333333,1,0,1,3
,,,,,,,788,15443.219,1,0,1,1
,,,,,,,789,13135.7597,1,0,1,10
,,,,,,,790,15970.139,1,0,1,1
,,,,,,,791,16910.044,1,0,1,1
,,,,,,,792,17015.607,1,0,1,1
,,,,,,,793,16558.066,1,0,1,1
,,,,,,,794,16580.311,1,0,1,1
,,,,,,,795,16310.101,1,0,1,1
,,,,,,,796,16657.435,1,0,1,1
,,,,,,,797,17140.913,1,0,1,1
,,,,,,,798,17821.802,1,0,1,1
,,,,,,,799,18162.043,1,0,1,1
,,,,,,,800,18289.759,1,0,1,1
,,,,,,,801,17551.589,1,0,1,1
,,,,,,,802,17262.84,1,0,1,1
,,,,,,,803,16262.951,1,0,1,1
,,,,,,,804,15028.401,1,0,1,1
,,,,,,,805,13653.605,1,0,1,1
,,,,,,,806,12551.892,1,0,1,2
,,,,,,,807,12343.795,1,0,1,1
,,,,,,,808,12520.1245,1,0,1,2
,,,,,,,809,12652.057,1,0,1,1
,,,,,,,810,13098.856,1,0,1,1
,,,,,,,811,15646.649,1,0,1,1
,,,,,,,812,17437.856,1,0,1,1
,,,,,,,813,17763.998,1,0,1,1
,,,,,,,814,17745.803,1,0,1,1
,,,,,,,815,16737.871,1,0,1,1
,,,,,,,816,16795.199,1,0,1,1
,,,,,,,817,16917.246,1,0,1,2
,,,,,,,818,16985.64,1,0,1,1
,,,,,,,819,17354.371,1,0,1,1
,,,,,,,820,18524.924,1,0,1,1
,,,,,,,821,19482.544,1,0,1,1
,,,,,,,822,18582.58766666667,1,0,1,3
,,,,,,,823,16213.125,1,0,1,1
,,,,,,,824,14806.521,1,0,1,1
,,,,,,,825,13891.449,1,0,1,1
,,,,,,,826,13440.2795,1,0,1,2
,,,,,,,827,13579.687999999998,1,0,1,2
,,,,,,,828,14789.998,1,0,1,1
,,,,,,,829,16425.402,1,0,1,1
,,,,,,,830,17739.092,1,0,1,1
,,,,,,,831,18275.303,1,0,1,1
,,,,,,,832,18294.622,1,0,1,1
,,,,,,,833,18049.128,1,0,1,1
,,,,,,,834,17776.51,1,0,1,1
,,,,,,,835,16245.323,1,0,1,1
,,,,,,,836,15724.572,1,0,1,1
,,,,,,,837,16753.7,1,0,1,1
,,,,,,,838,16767.094,1,0,1,1
,,,,,,,839,17143.746,1,0,1,1
,,,,,,,840,18089.176,1,0,1,1
,,,,,,,841,18581.689,1,0,1,3
,,,,,,,842,17349.801,1,0,1,1
,,,,,,,843,15897.241,1,0,1,1
,,,,,,,844,14817.59,1,0,1,1
,,,,,,,845,13568.810666666666,1,0,1,3
,,,,,,,846,12953.418,1,0,1,1
,,,,,,,847,13695.298999999999,1,0,1,2
,,,,,,,848,15419.418,1,0,1,1
,,,,,,,849,16467.914,1,0,1,1
,,,,,,,850,17435.088,1,0,1,1
,,,,,,,851,17716.596,1,0,1,1
,,,,,,,852,17570.278,1,0,1,1
,,,,,,,853,17102.8475,1,0,1,2
,,,,,,,854,16791.756,1,0,1,1
,,,,,,,855,16761.177,1,0,1,1
,,,,,,,856,16370.414,1,0,1,1
,,,,,,,857,16176.914,1,0,1,1
,,,,,,,858,18040.26825,1,0,1,4
,,,,,,,859,17127.741,1,0,1,1
,,,,,,,860,15482.642,1,0,1,1
,,,,,,,861,14263.819,1,0,1,1
,,,,,,,862,13516.385,1,0,1,1
,,,,,,,863,13002.786,1,0,1,1
,,,,,,,864,12843.452,1,0,1,1
,,,,,,,865,12480.589333333332,1,0,1,3
,,,,,,,866,13409.118,1,0,1,1
,,,,,,,867,14250.001,1,0,1,1
,,,,,,,868,16048.368,1,0,1,1
,,,,,,,869,16891.804666666667,1,0,1,3
,,,,,,,870,16613.546,1,0,1,1
,,,,,,,871,16382.785,1,0,1,1
,,,,,,,872,16305.536,1,0,1,1
,,,,,,,873,16257.561,1,0,1,2
,,,,,,,874,17445.952,1,0,1,1
,,,,,,,875,18568.436666666665,1,0,1,3
,,,,,,,876,16896.231,1,0,1,1
,,,,,,,877,15498.685,1,0,1,1
,,,,,,,878,14189.759,1,0,1,1
,,,,,,,879,12327.8,1,0,1,5
,,,,,,,880,12902.0,1,0,1,2
,,,,,,,881,14190.0,1,0,1,1
,,,,,,,882,15213.0,1,0,1,1
,,,,,,,883,15258.2,1,0,1,5
,,,,,,,884,14335.0,1,0,1,1
,,,,,,,885,14269.0,1,0,1,1
,,,,,,,886,14685.0,1,0,1,1
,,,,,,,887,15680.0,1,0,1,1
,,,,,,,888,16386.0,1,0,1,1
,,,,,,,889,16020.0,1,0,1,1
,,,,,,,890,15114.5,1,0,1,2
,,,,,,,891,13757.0,1,0,1,1
,,,,,,,892,12707.0,1,0,1,1
,,,,,,,893,11861.0,1,0,1,1
,,,,,,,894,11373.0,1,0,1,1
,,,,,,,895,11085.0,1,0,1,1
,,,,,,,896,10905.0,1,0,1,1
,,,,,,,897,10930.0,1,0,1,1
,,,,,,,898,11167.0,1,0,1,1
,,,,,,,899,11604.0,1,0,1,1
,,,,,,,900,12347.0,1,0,1,1
,,,,,,,901,13501.0,1,0,1,1
,,,,,,,902,14438.0,1,0,1,1
,,,,,,,903,15325.0,1,0,1,3
,,,,,,,904,15232.666666666666,1,0,1,3
,,,,,,,905,15574.0,1,0,1,1
,,,,,,,906,16281.0,1,0,1,1
,,,,,,,907,16673.0,1,0,1,2
,,,,,,,908,15815.0,1,0,1,1
,,,,,,,909,14745.0,1,0,1,1
,,,,,,,910,13444.0,1,0,1,1
,,,,,,,911,12350.0,1,0,1,1
,,,,,,,912,11507.5,1,0,1,2
,,,,,,,913,11631.333333333334,1,0,1,3
,,,,,,,914,13523.0,1,0,1,1
,,,,,,,915,15850.0,1,0,1,1
,,,,,,,916,17340.0,1,0,1,1
,,,,,,,917,17839.0,1,0,1,1
,,,,,,,918,18048.0,1,0,1,1
,,,,,,,919,18192.0,1,0,1,1
,,,,,,,920,17981.0,1,0,1,3
,,,,,,,921,17489.0,1,0,1,1
,,,,,,,922,17374.0,1,0,1,1
,,,,,,,923,17762.0,1,0,1,1
,,,,,,,924,18849.0,1,0,1,1
,,,,,,,925,19880.5,1,0,1,2
,,,,,,,926,19089.0,1,0,1,1
,,,,,,,927,17930.0,1,0,1,1
,,,,,,,928,16416.0,1,0,1,1
,,,,,,,929,15059.0,1,0,1,1
,,,,,,,930,14222.0,1,0,1,1
,,,,,,,931,13870.0,1,0,1,1
,,,,,,,932,13748.0,1,0,1,1
,,,,,,,933,13804.0,1,0,1,1
,,,,,,,934,14133.0,1,0,1,1
,,,,,,,935,15287.0,1,0,1,1
,,,,,,,936,17309.0,1,0,1,1
,,,,,,,937,18491.0,1,0,1,1
,,,,,,,938,18619.0,1,0,1,1
,,,,,,,939,18460.0,1,0,1,1
,,,,,,,940,18238.0,1,0,1,1
,,,,,,,941,17933.0,1,0,1,1
,,,,,,,942,17506.0,1,0,1,1
,,,,,,,943,17242.0,1,0,1,1
,,,,,,,944,16849.0,1,0,1,1
,,,,,,,945,16694.0,1,0,1,1
,,,,,,,946,16961.0,1,0,1,1
,,,,,,,947,17904.0,1,0,1,1
,,,,,,,948,18743.0,1,0,1,2
,,,,,,,949,17856.0,1,0,1,1
,,,,,,,950,16623.0,1,0,1,1
,,,,,,,951,12874.0,1,0,1,6
,,,,,,,952,12150.0,1,0,1,1
,,,,,,,953,13256.0,1,0,1,1
,,,,,,,954,15276.0,1,0,1,1
,,,,,,,955,16783.666666666668,1,0,1,3
,,,,,,,956,16951.0,1,0,1,2
,,,,,,,957,16683.5,1,0,1,2
,,,,,,,958,16426.0,1,0,1,1
,,,,,,,959,16381.0,1,0,1,1
,,,,,,,960,16745.0,1,0,1,1
,,,,,,,961,17506.0,1,0,1,1
,,,,,,,962,18091.0,1,0,1,1
,,,,,,,963,17648.0,1,0,1,1
,,,,,,,964,16898.0,1,0,1,1
,,,,,,,965,15766.0,1,0,1,1
,,,,,,,966,14152.0,1,0,1,1
,,,,,,,967,12823.0,1,0,1,1
,,,,,,,968,11676.0,1,0,1,3
,,,,,,,969,11467.0,1,0,1,1
,,,,,,,970,11813.0,1,0,1,1
,,,,,,,971,13032.0,1,0,1,1
,,,,,,,972,15164.0,1,0,1,1
,,,,,,,973,16545.0,1,0,1,1
,,,,,,,974,17151.5,1,0,1,2
,,,,,,,975,17543.0,1,0,1,1
,,,,,,,976,17708.0,1,0,1,1
,,,,,,,977,17733.0,1,0,1,1
,,,,,,,978,17567.25,1,0,1,4
,,,,,,,979,18590.0,1,0,1,1
,,,,,,,980,19304.5,1,0,1,2
,,,,,,,981,18275.0,1,0,1,1
,,,,,,,982,17119.0,1,0,1,1
,,,,,,,983,15609.0,1,0,1,1
,,,,,,,984,13662.0,1,0,1,3
,,,,,,,985,13069.0,1,0,1,1
,,,,,,,986,13138.0,1,0,1,1
,,,,,,,987,13533.0,1,0,1,1
,,,,,,,988,14743.0,1,0,1,1
,,,,,,,989,16677.0,1,0,1,1
,,,,,,,990,17765.0,1,0,1,1
,,,,,,,991,17900.0,1,0,1,1
,,,,,,,992,17747.0,1,0,1,1
,,,,,,,993,17573.0,1,0,1,1
,,,,,,,994,17025.666666666668,1,0,1,3
,,,,,,,995,16421.0,1,0,1,1
,,,,,,,996,16296.0,1,0,1,1
,,,,,,,997,16520.0,1,0,1,1
,,,,,,,998,17288.0,1,0,1,1
,,,,,,,999,18162.0,1,0,1,1
,,,,,,,1000,17463.0,1,0,1,2
,,,,,,,1001,16260.0,1,0,1,1
,,,,,,,1002,15039.0,1,0,1,1
,,,,,,,1003,13740.0,1,0,1,1
,,,,,,,1004,12143.8,1,0,1,5
,,,,,,,1005,12309.0,1,0,1,1
,,,,,,,1006,12934.0,1,0,1,1
,,,,,,,1007,13876.0,1,0,1,1
,,,,,,,1008,14745.0,1,0,1,1
,,,,,,,1009,15159.0,1,0,1,1
,,,,,,,1010,15126.0,1,0,1,1
,,,,,,,1011,14872.0,1,0,1,1
,,,,,,,1012,14432.0,1,0,1,1
,,,,,,,1013,14008.0,1,0,1,1
,,,,,,,1014,13679.0,1,0,1,1
,,,,,,,1015,13571.0,1,0,1,1
,,,,,,,1016,13849.0,1,0,1,1
,,,,,,,1017,14796.0,1,0,1,1
,,,,,,,1018,15975.0,1,0,1,1
,,,,,,,1019,15696.0,1,0,1,1
,,,,,,,1020,15188.0,1,0,1,1
,,,,,,,1021,13071.0,1,0,1,4
,,,,,,,1022,10953.833333333334,1,0,1,6
,,,,,,,1023,11990.0,1,0,1,1
,,,,,,,1024,12900.0,1,0,1,1
,,,,,,,1025,13661.0,1,0,1,1
,,,,,,,1026,14012.0,1,0,1,1
,,,,,,,1027,14120.0,1,0,1,1
,,,,,,,1028,13999.0,1,0,1,1
,,,,,,,1029,13738.0,1,0,1,1
,,,,,,,1030,13511.0,1,0,1,1
,,,,,,,1031,13540.0,1,0,1,1
,,,,,,,1032,13987.0,1,0,1,1
,,,,,,,1033,15119.0,1,0,1,1
,,,,,,,1034,16488.0,1,0,1,3
,,,,,,,1035,15273.0,1,0,1,1
,,,,,,,1036,14061.0,1,0,1,1
,,,,,,,1037,12750.5,1,0,1,2
,,,,,,,1038,12175.0,1,0,1,2
,,,,,,,1039,12240.0,1,0,1,1
,,,,,,,1040,12670.0,1,0,1,1
,,,,,,,1041,13982.0,1,0,1,1
,,,,,,,1042,16079.0,1,0,1,1
,,,,,,,1043,17355.0,1,0,1,1
,,,,,,,1044,17630.0,1,0,1,1
,,,,,,,1045,17687.0,1,0,1,1
,,,,,,,1046,17736.0,1,0,1,1
,,,,,,,1047,17676.0,1,0,1,1
,,,,,,,1048,17477.0,1,0,1,1
,,,,,,,1049,17352.0,1,0,1,1
,,,,,,,1050,17104.0,1,0,1,1
,,,,,,,1051,16999.0,1,0,1,1
,,,,,,,1052,17310.0,1,0,1,1
,,,,,,,1053,18235.0,1,0,1,1
,,,,,,,1054,19296.0,1,0,1,2
,,,,,,,1055,18492.0,1,0,1,1
,,,,,,,1056,17287.0,1,0,1,1
,,,,,,,1057,15688.0,1,0,1,1
,,,,,,,1058,14347.0,1,0,1,1
,,,,,,,1059,13552.0,1,0,1,1
,,,,,,,1060,13185.0,1,0,1,1
,,,,,,,1061,13068.0,1,0,1,1
,,,,,,,1062,13085.0,1,0,1,1
,,,,,,,1063,13444.0,1,0,1,1
,,,,,,,1064,14637.0,1,0,1,1
,,,,,,,1065,16641.0,1,0,1,1
,,,,,,,1066,17740.0,1,0,1,1
,,,,,,,1067,17814.0,1,0,1,1
,,,,,,,1068,17687.0,1,0,1,1
,,,,,,,1069,17548.0,1,0,1,1
,,,,,,,1070,17336.0,1,0,1,1
,,,,,,,1071,17055.0,1,0,1,1
,,,,,,,1072,16861.0,1,0,1,1
,,,,,,,1073,16557.0,1,0,1,1
,,,,,,,1074,16465.0,1,0,1,1
,,,,,,,1075,16820.0,1,0,1,1
,,,,,,,1076,17717.0,1,0,1,1
,,,,,,,1077,18679.0,1,0,1,1
,,,,,,,1078,17979.0,1,0,1,2
,,,,,,,1079,16420.0,1,0,1,1
,,,,,,,1080,14803.0,1,0,1,1
,,,,,,,1081,12497.0,1,0,1,4
,,,,,,,1082,12461.0,1,0,1,3
,,,,,,,1083,15317.0,1,0,1,1
,,,,,,,1084,16534.0,1,0,1,1
,,,,,,,1085,16720.0,1,0,1,1
,,,,,,,1086,16485.333333333332,1,0,1,3
,,,,,,,1087,16064.0,1,0,1,1
,,,,,,,1088,15897.0,1,0,1,1
,,,,,,,1089,15708.0,1,0,1,1
,,,,,,,1090,15670.0,1,0,1,1
,,,,,,,1091,15914.0,1,0,1,1
,,,,,,,1092,16556.0,1,0,1,1
,,,,,,,1093,17246.666666666668,1,0,1,3
,,,,,,,1094,15624.0,1,0,1,1
,,,,,,,1095,14028.0,1,0,1,1
,,,,,,,1096,12675.0,1,0,1,1
,,,,,,,1097,11808.0,1,0,1,1
,,,,,,,1098,11294.666666666666,1,0,1,3
,,,,,,,1099,11544.0,1,0,1,1
,,,,,,,1100,12737.0,1,0,1,1
,,,,,,,1101,14828.0,1,0,1,1
,,,,,,,1102,16215.0,1,0,1,1
,,,,,,,1103,16631.0,1,0,1,1
,,,,,,,1104,16777.0,1,0,1,1
,,,,,,,1105,16960.0,1,0,1,2
,,,,,,,1106,16983.5,1,0,1,2
,,,,,,,1107,17089.666666666668,1,0,1,3
,,,,,,,1108,17924.0,1,0,1,1
,,,,,,,1109,18692.0,1,0,1,1
,,,,,,,1110,18376.0,1,0,1,1
,,,,,,,1111,17616.0,1,0,1,1
,,,,,,,1112,16436.0,1,0,1,1
,,,,,,,1113,14938.0,1,0,1,1
,,,,,,,1114,12995.714285714286,1,0,1,7
,,,,,,,1115,15944.0,1,0,1,1
,,,,,,,1116,17182.0,1,0,1,1
,,,,,,,1117,17425.0,1,0,1,1
,,,,,,,1118,17448.0,1,0,1,1
,,,,,,,1119,17420.0,1,0,1,1
,,,,,,,1120,17263.0,1,0,1,1
,,,,,,,1121,16898.0,1,0,1,1
,,,,,,,1122,16656.0,1,0,1,1
,,,,,,,1123,16287.0,1,0,1,1
,,,,,,,1124,16034.0,1,0,1,1
,,,,,,,1125,16129.0,1,0,1,1
,,,,,,,1126,16664.0,1,0,1,1
,,,,,,,1127,17755.0,1,0,1,1
,,,,,,,1128,17234.5,1,0,1,2
,,,,,,,1129,16054.0,1,0,1,1
,,,,,,,1130,14822.0,1,0,1,1
,,,,,,,1131,13586.0,1,0,1,1
,,,,,,,1132,12645.0,1,0,1,1
,,,,,,,1133,11996.0,1,0,1,2
,,,,,,,1134,11891.666666666666,1,0,1,3
,,,,,,,1135,12807.0,1,0,1,1
,,,,,,,1136,13861.0,1,0,1,1
,,,,,,,1137,14928.0,1,0,1,1
,,,,,,,1138,15435.0,1,0,1,1
,,,,,,,1139,15480.0,1,0,1,1
,,,,,,,1140,15270.0,1,0,1,1
,,,,,,,1141,14846.0,1,0,1,1
,,,,,,,1142,14408.0,1,0,1,1
,,,,,,,1143,14087.0,1,0,1,1
,,,,,,,1144,13913.0,1,0,1,1
,,,,,,,1145,14013.0,1,0,1,1
,,,,,,,1146,14603.0,1,0,1,1
,,,,,,,1147,15583.0,1,0,1,3
,,,,,,,1148,14573.0,1,0,1,1
,,,,,,,1149,13645.0,1,0,1,1
,,,,,,,1150,12655.0,1,0,1,1
,,,,,,,1151,11849.0,1,0,1,1
,,,,,,,1152,11202.0,1,0,1,5
,,,,,,,1153,11688.0,1,0,1,1
,,,,,,,1154,12402.0,1,0,1,1
,,,,,,,1155,13191.0,1,0,1,1
,,,,,,,1156,13672.0,1,0,1,1
,,,,,,,1157,13683.333333333334,1,0,1,3
,,,,,,,1158,13162.0,1,0,1,1
,,,,,,,1159,12871.0,1,0,1,1
,,,,,,,1160,12820.0,1,0,1,1
,,,,,,,1161,13122.0,1,0,1,1
,,,,,,,1162,13933.0,1,0,1,1
,,,,,,,1163,15309.0,1,0,1,1
,,,,,,,1164,15380.0,1,0,1,1
,,,,,,,1165,14862.0,1,0,1,1
,,,,,,,1166,13860.0,1,0,1,1
,,,,,,,1167,12619.0,1,0,1,1
,,,,,,,1168,11542.0,1,0,1,1
,,,,,,,1169,10836.0,1,0,1,1
,,,,,,,1170,10530.0,1,0,1,1
,,,,,,,1171,10415.5,1,0,1,2
,,,,,,,1172,10772.0,1,0,1,1
,,,,,,,1173,11967.0,1,0,1,1
,,,,,,,1174,13950.0,1,0,1,1
,,,,,,,1175,15242.0,1,0,1,1
,,,,,,,1176,15578.0,1,0,1,1
,,,,,,,1177,15661.0,1,0,1,1
,,,,,,,1178,15599.5,1,0,1,4
,,,,,,,1179,15259.0,1,0,1,1
,,,,,,,1180,15114.0,1,0,1,1
,,,,,,,1181,15167.0,1,0,1,1
,,,,,,,1182,15619.0,1,0,1,1
,,,,,,,1183,16617.0,1,0,1,2
,,,,,,,1184,15701.0,1,0,1,1
,,,,,,,1185,14544.0,1,0,1,1
,,,,,,,1186,12981.0,1,0,1,1
,,,,,,,1187,11269.0,1,0,1,2
,,,,,,,1188,10386.0,1,0,1,2
,,,,,,,1189,10284.0,1,0,1,1
,,,,,,,1190,10597.0,1,0,1,1
,,,,,,,1191,11783.0,1,0,1,1
,,,,,,,1192,13851.0,1,0,1,1
,,,,,,,1193,15284.0,1,0,1,1
,,,,,,,1194,15677.0,1,0,1,1
,,,,,,,1195,15741.0,1,0,1,1
,,,,,,,1196,15739.0,1,0,1,1
,,,,,,,1197,15491.0,1,0,1,3
,,,,,,,1198,15158.0,1,0,1,1
,,,,,,,1199,15043.0,1,0,1,1
,,,,,,,1200,15222.0,1,0,1,1
,,,,,,,1201,15822.0,1,0,1,1
,,,,,,,1202,16879.5,1,0,1,2
,,,,,,,1203,16128.0,1,0,1,1
,,,,,,,1204,14995.0,1,0,1,1
,,,,,,,1205,11573.0,1,0,1,7
,,,,,,,1206,12496.0,1,0,1,1
,,,,,,,1207,14505.0,1,0,1,1
,,,,,,,1208,15807.0,1,0,1,1
,,,,,,,1209,16121.0,1,0,1,1
,,,,,,,1210,16141.0,1,0,1,1
,,,,,,,1211,16145.0,1,0,1,1
,,,,,,,1212,16042.0,1,0,1,1
,,,,,,,1213,15801.0,1,0,1,1
,,,,,,,1214,15658.0,1,0,1,1
,,,,,,,1215,15427.0,1,0,1,1
,,,,,,,1216,15281.0,1,0,1,1
,,,,,,,1217,15507.0,1,0,1,1
,,,,,,,1218,16152.0,1,0,1,1
,,,,,,,1219,17218.0,1,0,1,3
,,,,,,,1220,15699.0,1,0,1,1
,,,,,,,1221,14164.0,1,0,1,1
,,,,,,,1222,12408.5,1,0,1,2
,,,,,,,1223,11510.0,1,0,1,3
,,,,,,,1224,11796.0,1,0,1,1
,,,,,,,1225,12926.0,1,0,1,1
,,,,,,,1226,14890.0,1,0,1,1
,,,,,,,1227,16133.0,1,0,1,1
