Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,12117,16696.648880550896,3,0,1,1
,,,,,,,12118,17109.04405739209,3,0,1,1
,,,,,,,12119,17365.129758836043,3,0,1,1
,,,,,,,12120,17453.996059569497,3,0,1,1
,,,,,,,12121,17548.763638086035,3,0,1,2
,,,,,,,12122,17469.071592729637,3,0,1,1
,,,,,,,12123,17523.125313599874,3,0,1,1
,,,,,,,12124,17401.132512369797,3,0,1,1
,,,,,,,12125,17015.81378653333,3,0,1,1
,,,,,,,12126,16842.246792913298,3,0,1,2
,,,,,,,12127,16229.009809168927,3,0,1,1
,,,,,,,12128,14596.488257748524,3,0,1,1
,,,,,,,12129,12993.721048091555,3,0,1,1
,,,,,,,12130,11822.391794004376,3,0,1,1
,,,,,,,12131,11137.050122053284,3,0,1,1
,,,,,,,12132,10686.76775003332,3,0,1,3
,,,,,,,12133,11443.023936520594,3,0,1,1
,,,,,,,12134,13191.289877400757,3,0,1,1
,,,,,,,12135,14818.158103886106,3,0,1,1
,,,,,,,12136,15630.749177445483,3,0,1,1
,,,,,,,12137,16314.008045473138,3,0,1,1
,,,,,,,12138,16914.94656795529,3,0,1,1
,,,,,,,12139,17539.490201569763,3,0,1,3
,,,,,,,12140,17876.309350331838,3,0,1,1
,,,,,,,12141,17912.31210386559,3,0,1,1
,,,,,,,12142,17896.54230273097,3,0,1,1
,,,,,,,12143,17620.223648887884,3,0,1,1
,,,,,,,12144,17058.759219811884,3,0,1,1
,,,,,,,12145,16523.67697376613,3,0,1,1
,,,,,,,12146,16249.49071441609,3,0,1,2
,,,,,,,12147,11897.37273524823,3,0,1,5
,,,,,,,12148,10499.183155404737,3,0,1,3
,,,,,,,12149,12604.335895547418,3,0,1,1
,,,,,,,12150,14100.880105108927,3,0,1,1
,,,,,,,12151,14864.773239315486,3,0,1,1
,,,,,,,12152,15373.17575891336,3,0,1,1
,,,,,,,12153,15981.304913988342,3,0,1,4
,,,,,,,12154,16032.928696947898,3,0,1,1
,,,,,,,12155,15845.674706116688,3,0,1,1
,,,,,,,12156,15597.027590113592,3,0,1,1
,,,,,,,12157,15155.373977205023,3,0,1,1
,,,,,,,12158,14640.623864697618,3,0,1,1
,,,,,,,12159,14497.108756258654,3,0,1,2
,,,,,,,12160,14115.45973257301,3,0,1,1
,,,,,,,12161,12947.105912662175,3,0,1,1
,,,,,,,12162,11680.562764932009,3,0,1,1
,,,,,,,12163,10681.808693072746,3,0,1,1
,,,,,,,12164,10087.713669196184,3,0,1,1
,,,,,,,12165,9751.489607269381,3,0,1,1
,,,,,,,12166,9862.944412458244,3,0,1,4
,,,,,,,12167,11302.880986814822,3,0,1,1
,,,,,,,12168,12436.025502305594,3,0,1,1
,,,,,,,12169,13369.716746842148,3,0,1,1
,,,,,,,12170,13987.516062990246,3,0,1,1
,,,,,,,12171,14014.080078109044,3,0,1,6
,,,,,,,12172,14009.931000452032,3,0,1,1
,,,,,,,12173,13953.100207683872,3,0,1,1
,,,,,,,12174,13847.571475562894,3,0,1,1
,,,,,,,12175,13902.319464407614,3,0,1,1
,,,,,,,12176,13442.019797327292,3,0,1,1
,,,,,,,12177,12478.97093558415,3,0,1,1
,,,,,,,12178,11413.765500453219,3,0,1,1
,,,,,,,12179,10537.996041216149,3,0,1,1
,,,,,,,12180,9526.2095676645,3,0,1,5
,,,,,,,12181,9682.161990960582,3,0,1,1
,,,,,,,12182,10512.407307299596,3,0,1,1
,,,,,,,12183,11620.26063229145,3,0,1,1
,,,,,,,12184,12508.824458486795,3,0,1,1
,,,,,,,12185,13064.437200349315,3,0,1,1
,,,,,,,12186,13501.230937436525,3,0,1,2
,,,,,,,12187,13506.884262371577,3,0,1,1
,,,,,,,12188,13437.457464923566,3,0,1,1
,,,,,,,12189,13397.189922403717,3,0,1,1
,,,,,,,12190,13497.362873007278,3,0,1,1
,,,,,,,12191,13654.267435239786,3,0,1,1
,,,,,,,12192,13735.298425975538,3,0,1,1
,,,,,,,12193,13771.301179509293,3,0,1,1
,,,,,,,12194,13638.993539801224,3,0,1,2
,,,,,,,12195,12189.362009086728,3,0,1,1
,,,,,,,12196,11026.959057528578,3,0,1,1
,,,,,,,12197,9811.196653074672,3,0,1,6
,,,,,,,12198,12170.616773775764,3,0,1,1
,,,,,,,12199,13622.132746135278,3,0,1,1
,,,,,,,12200,14253.22233493771,3,0,1,1
,,,,,,,12201,14659.170737730159,3,0,1,1
,,,,,,,12202,14991.130010670868,3,0,1,1
,,,,,,,12203,15116.693332912559,3,0,1,1
,,,,,,,12204,15087.534077984394,3,0,1,1
,,,,,,,12205,14879.997544184442,3,0,1,4
,,,,,,,12206,14984.088149786856,3,0,1,1
,,,,,,,12207,14749.855359349158,3,0,1,3
,,,,,,,12208,13962.720778187384,3,0,1,1
,,,,,,,12209,12544.430487463704,3,0,1,1
,,,,,,,12210,10155.468556011776,3,0,1,7
,,,,,,,12211,12277.633222984914,3,0,1,1
,,,,,,,12212,13702.370287757338,3,0,1,1
,,,,,,,12213,14276.926627209245,3,0,1,1
,,,,,,,12214,14599.364510785656,3,0,1,1
,,,,,,,12215,14862.888797670468,3,0,1,1
,,,,,,,12216,14936.729155813391,3,0,1,4
,,,,,,,12217,14713.720364296454,3,0,1,1
,,,,,,,12218,14749.82229896942,3,0,1,1
,,,,,,,12219,14771.74133073515,3,0,1,1
,,,,,,,12220,14602.637488379634,3,0,1,1
,,,,,,,12221,14458.163628928296,3,0,1,3
,,,,,,,12222,10496.166395753722,3,0,1,8
,,,,,,,12223,12224.769675785214,3,0,1,1
,,,,,,,12224,13659.32567333957,3,0,1,1
,,,,,,,12225,14250.544444179,3,0,1,1
,,,,,,,12226,14612.952326857625,3,0,1,1
,,,,,,,12227,15101.260747651258,3,0,1,5
,,,,,,,12228,14962.665023717183,3,0,1,1
,,,,,,,12229,14957.6067856174,3,0,1,1
,,,,,,,12230,14887.386539055695,3,0,1,1
,,,,,,,12231,14609.08426242838,3,0,1,1
,,,,,,,12232,14487.55430651462,3,0,1,3
,,,,,,,12233,12769.571673473687,3,0,1,1
,,,,,,,12234,11386.986592866127,3,0,1,1
,,,,,,,12235,10005.988410485952,3,0,1,6
,,,,,,,12236,12222.587690722561,3,0,1,1
,,,,,,,12237,13598.825178420588,3,0,1,1
,,,,,,,12238,14243.998488991045,3,0,1,1
,,,,,,,12239,14791.379196299016,3,0,1,1
,,,,,,,12240,15530.754752892502,3,0,1,5
,,,,,,,12241,15482.374193185162,3,0,1,1
,,,,,,,12242,15423.361415354351,3,0,1,1
,,,,,,,12243,15284.904545015172,3,0,1,1
,,,,,,,12244,14959.987132958475,3,0,1,1
,,,,,,,12245,14778.386467062317,3,0,1,1
,,,,,,,12246,14761.7736262444,3,0,1,2
,,,,,,,12247,13092.902187303001,3,0,1,1
,,,,,,,12248,10319.726691280102,3,0,1,7
,,,,,,,12249,12200.073572121562,3,0,1,1
,,,,,,,12250,13696.617781683075,3,0,1,1
,,,,,,,12251,14476.181535885042,3,0,1,1
,,,,,,,12252,15098.146459880018,3,0,1,1
,,,,,,,12253,15675.777414647482,3,0,1,1
,,,,,,,12254,16160.773185391454,3,0,1,3
,,,,,,,12255,16328.488491798007,3,0,1,1
,,,,,,,12256,16182.295492600337,3,0,1,1
,,,,,,,12257,16051.971475676495,3,0,1,1
,,,,,,,12258,15746.890291462087,3,0,1,1
,,,,,,,12259,15110.544102281448,3,0,1,2
,,,,,,,12260,15099.435814689768,3,0,1,1
,,,,,,,12261,14649.054261530591,3,0,1,1
,,,,,,,12262,13420.199946700774,3,0,1,1
,,,,,,,12263,12109.025286325455,3,0,1,1
,,,,,,,12264,10222.600018523752,3,0,1,5
,,,,,,,12265,9813.279456998112,3,0,1,1
,,,,,,,12266,10504.770359580314,3,0,1,1
,,,,,,,12267,11672.925817212727,3,0,1,1
,,,,,,,12268,12885.514425211866,3,0,1,1
,,,,,,,12269,13679.756988017129,3,0,1,1
,,,,,,,12270,14210.574445076789,3,0,1,6
,,,,,,,12271,14288.630001636197,3,0,1,1
,,,,,,,12272,14362.619131487934,3,0,1,1
,,,,,,,12273,14239.535337726531,3,0,1,1
,,,,,,,12274,14070.13395195338,3,0,1,1
,,,,,,,12275,14193.01938343636,3,0,1,2
,,,,,,,12276,12540.463241895246,3,0,1,2
,,,,,,,12277,10930.753352493475,3,0,1,1
,,,,,,,12278,10287.06775901119,3,0,1,1
,,,,,,,12279,9660.714069606107,3,0,1,4
,,,,,,,12280,9928.4287596226,3,0,1,1
,,,,,,,12281,10943.746081730176,3,0,1,1
,,,,,,,12282,12199.280123007871,3,0,1,1
,,,,,,,12283,13272.717592693352,3,0,1,1
,,,,,,,12284,13989.400504635263,3,0,1,1
,,,,,,,12285,14682.90809038143,3,0,1,3
,,,,,,,12286,14848.011626788752,3,0,1,1
,,,,,,,12287,14939.75418055934,3,0,1,1
,,,,,,,12288,15115.205615824387,3,0,1,1
,,,,,,,12289,15225.19749920988,3,0,1,1
,,,,,,,12290,15097.650554183962,3,0,1,1
,,,,,,,12291,14836.3082523618,3,0,1,3
,,,,,,,12292,13258.534689786116,3,0,1,1
,,,,,,,12293,11861.07243829684,3,0,1,1
,,,,,,,12294,10361.585854938723,3,0,1,6
,,,,,,,12295,12619.808153264403,3,0,1,1
,,,,,,,12296,14186.572609387618,3,0,1,1
,,,,,,,12297,15045.481274958742,3,0,1,1
,,,,,,,12298,15650.684586426985,3,0,1,1
,,,,,,,12299,16121.695816542142,3,0,1,1
,,,,,,,12300,16612.592865069193,3,0,1,4
,,,,,,,12301,16723.427788137986,3,0,1,1
,,,,,,,12302,16725.90731661827,3,0,1,1
,,,,,,,12303,16557.299379958815,3,0,1,1
,,,,,,,12304,16087.87504807104,3,0,1,1
,,,,,,,12305,15548.858616836567,3,0,1,3
,,,,,,,12306,13586.824260576002,3,0,1,1
,,,,,,,12307,12087.205435698937,3,0,1,1
,,,,,,,12308,10784.95707785265,3,0,1,2
,,,,,,,12309,10215.65733877895,3,0,1,1
,,,,,,,12310,10496.373023127078,3,0,1,3
,,,,,,,12311,12787.920184227805,3,0,1,1
,,,,,,,12312,14353.593647819693,3,0,1,1
,,,,,,,12313,15169.457698973049,3,0,1,1
,,,,,,,12314,15700.175974893496,3,0,1,1
,,,,,,,12315,16153.136237672172,3,0,1,1
,,,,,,,12316,16534.586899079393,3,0,1,3
,,,,,,,12317,16644.87632588252,3,0,1,1
,,,,,,,12318,16545.29846211423,3,0,1,1
,,,,,,,12319,16487.97176365001,3,0,1,1
,,,,,,,12320,16306.767822310703,3,0,1,1
,,,,,,,12321,15960.030559627485,3,0,1,1
,,,,,,,12322,15796.431270498206,3,0,1,2
,,,,,,,12323,15131.07459809822,3,0,1,1
,,,,,,,12324,13647.324755494985,3,0,1,1
,,,,,,,12325,12214.157293889588,3,0,1,1
,,,,,,,12326,10813.058400629227,3,0,1,3
,,,,,,,12327,10755.533339886588,3,0,1,3
,,,,,,,12328,13025.954918335276,3,0,1,1
,,,,,,,12329,14575.461856235697,3,0,1,1
,,,,,,,12330,15552.842392594894,3,0,1,2
,,,,,,,12331,16129.927851096692,3,0,1,1
,,,,,,,12332,16280.881544976513,3,0,1,1
,,,,,,,12333,16274.038046370923,3,0,1,2
,,,,,,,12334,16153.929686785861,3,0,1,1
,,,,,,,12335,16036.995123655568,3,0,1,1
,,,,,,,12336,16088.172591488674,3,0,1,1
,,,,,,,12337,16086.089787565234,3,0,1,1
,,,,,,,12338,15827.22701422336,3,0,1,1
,,,,,,,12339,15581.852875814242,3,0,1,1
,,,,,,,12340,15598.812850619399,3,0,1,1
,,,,,,,12341,15097.353010766326,3,0,1,1
,,,,,,,12342,13651.292001063443,3,0,1,1
,,,,,,,12343,12199.280123007871,3,0,1,1
,,,,,,,12344,10592.628318731788,3,0,1,6
,,,,,,,12345,12674.060236413065,3,0,1,1
,,,,,,,12346,14220.195015580299,3,0,1,1
,,,,,,,12347,15023.4630620538,3,0,1,1
,,,,,,,12348,15508.260470519348,3,0,1,1
,,,,,,,12349,15903.298947998539,3,0,1,1
,,,,,,,12350,16100.173509333259,3,0,1,1
,,,,,,,12351,16165.831423491236,3,0,1,1
,,,,,,,12352,16312.66910009378,3,0,1,2
,,,,,,,12353,16340.886134199438,3,0,1,1
,,,,,,,12354,16336.81970749177,3,0,1,1
,,,,,,,12355,16183.981571966931,3,0,1,1
,,,,,,,12356,15779.22334284502,3,0,1,1
,,,,,,,12357,15423.014281367112,3,0,1,2
,,,,,,,12358,15127.107352529762,3,0,1,1
,,,,,,,12359,11005.498738531702,3,0,1,8
,,,,,,,12360,12276.145505896742,3,0,1,1
,,,,,,,12361,13849.257554929489,3,0,1,1
,,,,,,,12362,14824.208153378006,3,0,1,1
,,,,,,,12363,15479.597121287241,3,0,1,1
,,,,,,,12364,15955.46822722376,3,0,1,1
,,,,,,,12365,16311.974832119302,3,0,1,4
,,,,,,,12366,16328.78603521564,3,0,1,1
,,,,,,,12367,16251.72229004835,3,0,1,1
,,,,,,,12368,15996.231675439663,3,0,1,1
,,,,,,,12369,15467.596203442656,3,0,1,1
,,,,,,,12370,14834.027086159937,3,0,1,3
,,,,,,,12371,11645.601413359975,3,0,1,4
,,,,,,,12372,9738.323311039061,3,0,1,4
,,,,,,,12373,10357.68473012974,3,0,1,1
,,,,,,,12374,11545.478053326018,3,0,1,1
,,,,,,,12375,12817.872888269661,3,0,1,1
,,,,,,,12376,13692.15463041856,3,0,1,1
,,,,,,,12377,14222.912578794692,3,0,1,5
,,,,,,,12378,14017.766310449737,3,0,1,1
,,,,,,,12379,14046.628021960267,3,0,1,1
,,,,,,,12380,14051.884622338473,3,0,1,1
,,,,,,,12381,13863.539638975937,3,0,1,1
,,,,,,,12382,13584.741456652562,3,0,1,1
,,,,,,,12383,12796.474557484791,3,0,1,4
,,,,,,,12384,9658.556879828257,3,0,1,6
,,,,,,,12385,9624.53774907873,3,0,1,1
,,,,,,,12386,10497.331774139457,3,0,1,1
,,,,,,,12387,11596.556340019913,3,0,1,1
,,,,,,,12388,12464.58967039849,3,0,1,1
,,,,,,,12389,13015.838442135708,3,0,1,1
,,,,,,,12390,13371.65077905677,3,0,1,4
,,,,,,,12391,13358.410096972044,3,0,1,1
,,,,,,,12392,13500.239126044411,3,0,1,1
,,,,,,,12393,13635.423018789612,3,0,1,1
,,,,,,,12394,13568.17820640425,3,0,1,1
,,,,,,,12395,13444.003420111521,3,0,1,1
,,,,,,,12396,13619.30608366775,3,0,1,2
,,,,,,,12397,12363.920814098872,3,0,1,1
,,,,,,,12398,10038.12309959046,3,0,1,5
,,,,,,,12399,9776.284892072243,3,0,1,1
,,,,,,,12400,10476.20619148742,3,0,1,1
,,,,,,,12401,12021.944246097806,3,0,1,1
,,,,,,,12402,13562.02897577314,3,0,1,1
,,,,,,,12403,14470.03230525393,3,0,1,1
,,,,,,,12404,15061.746981789418,3,0,1,1
,,,,,,,12405,15558.346945821128,3,0,1,1
,,,,,,,12406,15834.16969396816,3,0,1,1
,,,,,,,12407,16014.381823915357,3,0,1,3
,,,,,,,12408,15995.239864047548,3,0,1,1
,,,,,,,12409,16000.397283286544,3,0,1,1
,,,,,,,12410,15888.32259597761,3,0,1,1
,,,,,,,12411,15534.741834688804,3,0,1,1
,,,,,,,12412,15227.28030313332,3,0,1,2
,,,,,,,12413,14806.75227287679,3,0,1,1
,,,,,,,12414,13306.14163660761,3,0,1,1
,,,,,,,12415,11853.137947159925,3,0,1,1
,,,,,,,12416,10324.938424000095,3,0,1,6
,,,,,,,12417,12335.05910258834,3,0,1,1
,,,,,,,12418,13924.337677312553,3,0,1,1
,,,,,,,12419,14839.878773373413,3,0,1,1
,,,,,,,12420,15420.187618899585,3,0,1,1
,,,,,,,12421,16176.642167665283,3,0,1,3
,,,,,,,12422,16600.542356655,3,0,1,1
,,,,,,,12423,16615.617889815145,3,0,1,1
,,,,,,,12424,16538.752506926274,3,0,1,1
,,,,,,,12425,16536.868065281258,3,0,1,1
,,,,,,,12426,16474.68149099568,3,0,1,1
,,,,,,,12427,16195.982489811517,3,0,1,1
,,,,,,,12428,16093.330010727668,3,0,1,2
,,,,,,,12429,15870.965896615608,3,0,1,1
,,,,,,,12430,14454.659228676157,3,0,1,1
,,,,,,,12431,12950.081346838519,3,0,1,1
,,,,,,,12432,11324.83307896029,3,0,1,3
,,,,,,,12433,10857.855215173064,3,0,1,2
,,,,,,,12434,11683.538199108352,3,0,1,1
,,,,,,,12435,13460.46748922062,3,0,1,1
,,,,,,,12436,15546.246846837332,3,0,1,1
,,,,,,,12437,17225.68107710475,3,0,1,1
,,,,,,,12438,18768.542878678007,3,0,1,1
,,,,,,,12439,20234.440116223177,3,0,1,1
,,,,,,,12440,21398.231603730288,3,0,1,1
,,,,,,,12441,22252.28039348005,3,0,1,1
,,,,,,,12442,23023.711294266675,3,0,1,1
,,,,,,,12443,23544.31309398756,3,0,1,1
,,,,,,,12444,23925.76375539478,3,0,1,1
,,,,,,,12445,24211.405436323745,3,0,1,1
,,,,,,,12446,24203.57012632604,3,0,1,1
,,,,,,,12447,23843.74095326691,3,0,1,1
,,,,,,,12448,23323.635059242093,3,0,1,1
,,,,,,,12449,23039.282733122876,3,0,1,1
,,,,,,,12450,22410.970216218364,3,0,1,1
,,,,,,,12451,20378.748673775834,3,0,1,1
,,,,,,,12452,18312.80554400141,3,0,1,1
,,,,,,,12453,16736.81724193153,3,0,1,1
,,,,,,,12454,15715.251508053636,3,0,1,1
,,,,,,,12455,15030.901647494658,3,0,1,1
,,,,,,,12456,14586.570143827379,3,0,1,1
,,,,,,,12457,14514.167912203024,3,0,1,1
,,,,,,,12458,14965.045371058259,3,0,1,1
,,,,,,,12459,16701.607937511468,3,0,1,1
,,,,,,,12460,18815.058832968174,3,0,1,1
,,,,,,,12461,20503.816090321463,3,0,1,1
,,,,,,,12462,21918.734222311956,3,0,1,1
,,,,,,,12463,23097.601242979203,3,0,1,1
,,,,,,,12464,23936.77286184725,3,0,1,1
,,,,,,,12465,24789.267813749364,3,0,1,3
,,,,,,,12466,25170.090327941583,3,0,1,1
,,,,,,,12467,25200.439756540287,3,0,1,1
,,,,,,,12468,24963.991920660195,3,0,1,1
,,,,,,,12469,24482.269127510204,3,0,1,1
,,,,,,,12470,23761.321426582203,3,0,1,1
,,,,,,,12471,23294.07907975708,3,0,1,1
,,,,,,,12472,22524.036714919413,3,0,1,1
,,,,,,,12473,20450.159094008075,3,0,1,1
,,,,,,,12474,18342.559885764844,3,0,1,1
,,,,,,,12475,16733.841807755187,3,0,1,1
,,,,,,,12476,15657.726447310997,3,0,1,1
,,,,,,,12477,14941.638622204357,3,0,1,1
,,,,,,,12478,14492.348061576506,3,0,1,1
,,,,,,,12479,14474.495456518445,3,0,1,1
,,,,,,,12480,14900.676811710031,3,0,1,1
,,,,,,,12481,16525.858958828783,3,0,1,1
,,,,,,,12482,18582.479061517333,3,0,1,1
,,,,,,,12483,20277.58391178016,3,0,1,1
,,,,,,,12484,21720.57030616749,3,0,1,1
,,,,,,,12485,22873.352687222126,3,0,1,1
,,,,,,,12486,23800.696338849146,3,0,1,1
,,,,,,,12487,24575.30103609054,3,0,1,2
,,,,,,,12488,24673.887088466716,3,0,1,1
,,,,,,,12489,24332.40642616171,3,0,1,1
,,,,,,,12490,23536.378602850644,3,0,1,1
,,,,,,,12491,22494.97664113046,3,0,1,1
,,,,,,,12492,21257.69192946767,3,0,1,1
,,,,,,,12493,20264.194457986614,3,0,1,1
,,,,,,,12494,19804.58905888077,3,0,1,1
,,,,,,,12495,19057.65589947937,3,0,1,1
,,,,,,,12496,17522.331864486183,3,0,1,1
,,,,,,,12497,15859.064159910233,3,0,1,1
,,,,,,,12498,14512.184289418796,3,0,1,1
,,,,,,,12499,13653.275623847672,3,0,1,1
,,,,,,,12500,12897.019437360395,3,0,1,2
,,,,,,,12501,12767.91865448683,3,0,1,3
,,,,,,,12502,14026.196707282708,3,0,1,1
,,,,,,,12503,15261.993701857327,3,0,1,1
,,,,,,,12504,16386.31109595828,3,0,1,1
,,,,,,,12505,17368.99782326529,3,0,1,1
,,,,,,,12506,18088.953712801176,3,0,1,1
,,,,,,,12507,18619.969532139257,3,0,1,2
,,,,,,,12508,18830.0351849891,3,0,1,1
,,,,,,,12509,18863.260866624936,3,0,1,1
,,,,,,,12510,18687.710250220676,3,0,1,1
,,,,,,,12511,18078.83723660161,3,0,1,1
,,,,,,,12512,17204.952219009556,3,0,1,1
,,,,,,,12513,16232.481149041329,3,0,1,2
,,,,,,,12514,15665.660938447914,3,0,1,1
,,,,,,,12515,14532.020517261084,3,0,1,1
,,,,,,,12516,11319.06168124046,3,0,1,7
,,,,,,,12517,10831.175488725185,3,0,1,1
,,,,,,,12518,11894.298119932675,3,0,1,1
,,,,,,,12519,13193.967768159464,3,0,1,1
,,,,,,,12520,14339.70828833009,3,0,1,1
,,,,,,,12521,15166.87898935355,3,0,1,1
,,,,,,,12522,16043.640259982736,3,0,1,3
,,,,,,,12523,16685.738955237637,3,0,1,2
,,,,,,,12524,17015.912967672542,3,0,1,1
,,,,,,,12525,16994.886566159716,3,0,1,1
,,,,,,,12526,16813.285900263556,3,0,1,1
,,,,,,,12527,16505.13010073359,3,0,1,3
,,,,,,,12528,15108.262936079585,3,0,1,1
,,,,,,,12529,13698.898947884936,3,0,1,1
,,,,,,,12530,12609.89003934326,3,0,1,1
,,,,,,,12531,11785.179030572242,3,0,1,5
,,,,,,,12532,13805.221129119607,3,0,1,1
,,,,,,,12533,15461.74451622918,3,0,1,1
,,,,,,,12534,16401.38662911842,3,0,1,1
,,,,,,,12535,16904.135823781242,3,0,1,1
,,,,,,,12536,17260.989562664025,3,0,1,1
,,,,,,,12537,17345.293530993753,3,0,1,1
,,,,,,,12538,17294.41360657828,3,0,1,1
,,,,,,,12539,17229.912805711105,3,0,1,3
,,,,,,,12540,17054.395249686582,3,0,1,1
,,,,,,,12541,16935.37788263285,3,0,1,1
,,,,,,,12542,16565.729776791788,3,0,1,1
,,,,,,,12543,16144.408297421565,3,0,1,1
,,,,,,,12544,16067.840457950328,3,0,1,1
,,,,,,,12545,15526.807343551889,3,0,1,1
,,,,,,,12546,14033.13938702751,3,0,1,1
,,,,,,,12547,12578.152074795596,3,0,1,1
,,,,,,,12548,11522.864753585809,3,0,1,1
,,,,,,,12549,10685.220524261622,3,0,1,5
,,,,,,,12550,12471.135625586447,3,0,1,1
,,,,,,,12551,13968.076559704801,3,0,1,1
,,,,,,,12552,14889.171799561502,3,0,1,1
,,,,,,,12553,15505.483398621427,3,0,1,1
,,,,,,,12554,16063.97239352108,3,0,1,1
,,,,,,,12555,16379.368416213478,3,0,1,1
,,,,,,,12556,16518.321192248717,3,0,1,1
,,,,,,,12557,16612.444093360376,3,0,1,1
,,,,,,,12558,16543.711563886845,3,0,1,1
,,,,,,,12559,16375.202808366601,3,0,1,1
,,,,,,,12560,16280.980726115726,3,0,1,1
,,,,,,,12561,16123.976982744007,3,0,1,1
,,,,,,,12562,15746.493566905241,3,0,1,1
,,,,,,,12563,15393.706254730127,3,0,1,1
,,,,,,,12564,15391.02836397142,3,0,1,1
,,,,,,,12565,14920.810582969953,3,0,1,1
,,,,,,,12566,13559.053541596799,3,0,1,1
,,,,,,,12567,12141.755062265232,3,0,1,1
,,,,,,,12568,10566.031243233252,3,0,1,6
,,,,,,,12569,12328.810690818022,3,0,1,1
,,,,,,,12570,13854.11743075085,3,0,1,1
,,,,,,,12571,14842.556664132122,3,0,1,1
,,,,,,,12572,15562.810097085643,3,0,1,1
,,,,,,,12573,16172.774103236037,3,0,1,1
,,,,,,,12574,16543.215658190788,3,0,1,1
,,,,,,,12575,16833.915577219537,3,0,1,2
,,,,,,,12576,17032.674580199273,3,0,1,1
,,,,,,,12577,16993.20048679312,3,0,1,1
,,,,,,,12578,16936.964780860228,3,0,1,1
,,,,,,,12579,16798.210367103417,3,0,1,1
,,,,,,,12580,16423.50402316257,3,0,1,1
,,,,,,,12581,16072.006065797208,3,0,1,1
,,,,,,,12582,16034.713957453705,3,0,1,1
,,,,,,,12583,15650.783767566196,3,0,1,1
,,,,,,,12584,14248.362459116348,3,0,1,1
,,,,,,,12585,12776.514353218488,3,0,1,1
,,,,,,,12586,10968.491775963432,3,0,1,6
,,,,,,,12587,12702.723585645173,3,0,1,1
,,,,,,,12588,14451.287069942968,3,0,1,1
,,,,,,,12589,15681.92664527859,3,0,1,1
,,,,,,,12590,16583.582381849847,3,0,1,1
,,,,,,,12591,17416.604770086786,3,0,1,1
,,,,,,,12592,18156.49606860417,3,0,1,2
,,,,,,,12593,18735.614740459805,3,0,1,1
,,,,,,,12594,19016.991632402678,3,0,1,1
,,,,,,,12595,19223.288401962487,3,0,1,1
,,,,,,,12596,19449.024674807737,3,0,1,1
,,,,,,,12597,19448.925493668525,3,0,1,1
,,,,,,,12598,19070.351085298436,3,0,1,1
,,,,,,,12599,18485.777450786172,3,0,1,1
,,,,,,,12600,18289.101251729873,3,0,1,1
,,,,,,,12601,17849.629623883957,3,0,1,1
,,,,,,,12602,16248.846037011217,3,0,1,1
,,,,,,,12603,14530.036894476856,3,0,1,1
,,,,,,,12604,13199.026006259248,3,0,1,1
,,,,,,,12605,12390.699721685964,3,0,1,1
,,,,,,,12606,11893.802214236617,3,0,1,1
,,,,,,,12607,11683.538199108352,3,0,1,1
,,,,,,,12608,12149.342419414908,3,0,1,2
,,,,,,,12609,13871.97003580891,3,0,1,1
,,,,,,,12610,15520.06302608551,3,0,1,1
,,,,,,,12611,16613.634267030913,3,0,1,1
,,,,,,,12612,17372.46916313769,3,0,1,1
,,,,,,,12613,18212.632593397848,3,0,1,1
,,,,,,,12614,19133.033565280068,3,0,1,1
,,,,,,,12615,20020.803942361723,3,0,1,1
,,,,,,,12616,20965.504293350747,3,0,1,1
,,,,,,,12617,21689.526609594304,3,0,1,1
,,,,,,,12618,22110.550545546892,3,0,1,1
,,,,,,,12619,22422.772771784526,3,0,1,1
,,,,,,,12620,22413.945650394708,3,0,1,1
,,,,,,,12621,21891.261046750387,3,0,1,1
,,,,,,,12622,21052.78369585682,3,0,1,1
,,,,,,,12623,20418.520310599622,3,0,1,1
,,,,,,,12624,19621.9965815925,3,0,1,1
,,,,,,,12625,17812.93260237572,3,0,1,1
,,,,,,,12626,15886.834878889438,3,0,1,1
,,,,,,,12627,14304.895708466873,3,0,1,1
,,,,,,,12628,12254.96041456118,3,0,1,5
,,,,,,,12629,12472.028255839348,3,0,1,1
,,,,,,,12630,13909.162963013203,3,0,1,1
,,,,,,,12631,15614.086746057961,3,0,1,1
,,,,,,,12632,17083.951229171595,3,0,1,1
,,,,,,,12633,18224.732692381647,3,0,1,1
,,,,,,,12634,18963.334636089287,3,0,1,1
,,,,,,,12635,19406.07924152918,3,0,1,1
,,,,,,,12636,19713.044867388606,3,0,1,1
,,,,,,,12637,19942.74838580232,3,0,1,1
,,,,,,,12638,20181.67575016269,3,0,1,1
,,,,,,,12639,20354.945200365084,3,0,1,1
,,,,,,,12640,20244.457411283533,3,0,1,1
,,,,,,,12641,19783.562657367947,3,0,1,1
,,,,,,,12642,19134.422101229033,3,0,1,1
,,,,,,,12643,18758.62476475686,3,0,1,1
,,,,,,,12644,18399.093135115367,3,0,1,1
,,,,,,,12645,17075.024926642564,3,0,1,1
,,,,,,,12646,15557.553496707436,3,0,1,1
,,,,,,,12647,14232.493476842517,3,0,1,1
,,,,,,,12648,13304.158013823382,3,0,1,1
,,,,,,,12649,12656.505174772637,3,0,1,1
