Time_Index,NG,nuclear_fuel,NGCCS
5750,8.275,0.66,9.23008
5751,8.275,0.66,9.23008
5752,8.275,0.66,9.23008
5753,8.275,0.66,9.23008
5754,8.275,0.66,9.23008
5755,8.275,0.66,9.23008
5756,8.275,0.66,9.23008
5757,8.275,0.66,9.23008
5758,8.275,0.66,9.23008
5759,8.275,0.66,9.23008
5760,8.275,0.66,9.23008
5761,8.275,0.66,9.23008
5762,8.275,0.66,9.23008
5763,8.275,0.66,9.23008
5764,8.275,0.66,9.23008
5765,8.275,0.66,9.23008
5766,8.275,0.66,9.23008
5767,8.275,0.66,9.23008
5768,8.275,0.66,9.23008
5769,8.275,0.66,9.23008
5770,8.275,0.66,9.23008
5771,8.275,0.66,9.23008
5772,7.424,0.66,8.37908
5773,7.424,0.66,8.37908
5774,7.424,0.66,8.37908
5775,7.424,0.66,8.37908
5776,7.424,0.66,8.37908
5777,7.424,0.66,8.37908
5778,7.424,0.66,8.37908
5779,7.424,0.66,8.37908
5780,7.424,0.66,8.37908
5781,7.424,0.66,8.37908
5782,7.424,0.66,8.37908
5783,7.424,0.66,8.37908
5784,7.424,0.66,8.37908
5785,7.424,0.66,8.37908
5786,7.424,0.66,8.37908
5787,7.424,0.66,8.37908
5788,7.424,0.66,8.37908
5789,7.424,0.66,8.37908
5790,7.424,0.66,8.37908
5791,7.424,0.66,8.37908
5792,7.424,0.66,8.37908
5793,7.424,0.66,8.37908
5794,7.424,0.66,8.37908
5795,7.424,0.66,8.37908
5796,7.424,0.66,8.37908
5797,7.424,0.66,8.37908
5798,7.424,0.66,8.37908
5799,7.424,0.66,8.37908
5800,7.424,0.66,8.37908
5801,7.424,0.66,8.37908
5802,7.424,0.66,8.37908
5803,7.424,0.66,8.37908
5804,7.424,0.66,8.37908
5805,7.424,0.66,8.37908
5806,7.424,0.66,8.37908
5807,7.424,0.66,8.37908
5808,7.424,0.66,8.37908
5809,7.424,0.66,8.37908
5810,7.424,0.66,8.37908
5811,7.424,0.66,8.37908
5812,7.424,0.66,8.37908
5813,7.424,0.66,8.37908
5814,7.424,0.66,8.37908
5815,7.424,0.66,8.37908
5816,7.424,0.66,8.37908
5817,7.424,0.66,8.37908
5818,7.424,0.66,8.37908
5819,7.424,0.66,8.37908
5820,7.424,0.66,8.37908
5821,7.424,0.66,8.37908
5822,7.424,0.66,8.37908
5823,7.424,0.66,8.37908
5824,7.424,0.66,8.37908
5825,7.424,0.66,8.37908
5826,7.424,0.66,8.37908
5827,7.424,0.66,8.37908
5828,7.424000000000002,0.66,8.37908
5829,7.424,0.66,8.37908
5830,7.424,0.66,8.37908
5831,7.424,0.66,8.37908
5832,7.424,0.66,8.37908
5833,7.424,0.66,8.37908
5834,7.424,0.66,8.37908
5835,7.424,0.66,8.37908
5836,7.424,0.66,8.37908
5837,7.424,0.66,8.37908
5838,7.424,0.66,8.37908
5839,7.424,0.66,8.37908
5840,7.424,0.66,8.37908
5841,7.424000000000001,0.66,8.37908
5842,7.424,0.66,8.37908
5843,7.424,0.66,8.37908
5844,7.424,0.66,8.37908
5845,7.424,0.66,8.37908
5846,7.424,0.66,8.37908
5847,7.424,0.66,8.37908
5848,7.424,0.66,8.37908
5849,7.424000000000001,0.66,8.37908
5850,7.424,0.66,8.37908
5851,7.424,0.66,8.37908
5852,7.424,0.66,8.37908
5853,7.424,0.66,8.37908
5854,7.424,0.66,8.37908
5855,7.424,0.66,8.37908
5856,7.424,0.66,8.37908
5857,7.424,0.66,8.37908
5858,7.424,0.66,8.37908
5859,7.424,0.66,8.37908
5860,7.424,0.66,8.37908
5861,7.424,0.66,8.37908
5862,7.424,0.66,8.37908
5863,7.424,0.66,8.37908
5864,7.424,0.66,8.37908
5865,7.424,0.66,8.37908
5866,7.424,0.66,8.37908
5867,7.424,0.66,8.37908
5868,7.424,0.66,8.37908
5869,7.424000000000001,0.66,8.37908
5870,7.424,0.66,8.37908
5871,7.424,0.66,8.37908
5872,7.424,0.66,8.37908
5873,7.424,0.66,8.37908
5874,7.424,0.66,8.37908
5875,7.424,0.66,8.37908
5876,7.424,0.66,8.37908
5877,7.424,0.66,8.37908
5878,7.424,0.66,8.37908
5879,7.424,0.66,8.37908
5880,7.424,0.66,8.37908
5881,7.424,0.66,8.37908
5882,7.424,0.66,8.37908
5883,7.424,0.66,8.37908
5884,7.424,0.66,8.37908
5885,7.424,0.66,8.37908
5886,7.424,0.66,8.37908
5887,7.424,0.66,8.37908
5888,7.424,0.66,8.37908
5889,7.424,0.66,8.37908
5890,7.424,0.66,8.37908
5891,7.424,0.66,8.37908
5892,7.424,0.66,8.37908
5893,7.424,0.66,8.37908
5894,7.424,0.66,8.37908
5895,7.424,0.66,8.37908
5896,7.424,0.66,8.37908
5897,7.424,0.66,8.37908
5898,7.424,0.66,8.37908
5899,7.424,0.66,8.37908
5900,7.424,0.66,8.37908
5901,7.424,0.66,8.37908
5902,7.424,0.66,8.37908
5903,7.424000000000001,0.66,8.37908
5904,7.424,0.66,8.37908
5905,7.424,0.66,8.37908
5906,7.424,0.66,8.37908
5907,7.424,0.66,8.37908
5908,7.424,0.66,8.37908
5909,7.424,0.66,8.37908
5910,7.424,0.66,8.37908
5911,7.424,0.66,8.37908
5912,7.424,0.66,8.37908
5913,7.424000000000003,0.66,8.37908
5914,7.424,0.66,8.37908
5915,7.424,0.66,8.37908
5916,7.424,0.66,8.37908
5917,7.424,0.66,8.37908
5918,7.424,0.66,8.37908
5919,7.424,0.66,8.37908
5920,7.424,0.66,8.37908
5921,7.424,0.66,8.37908
5922,7.424,0.66,8.37908
5923,7.424,0.66,8.37908
5924,7.424,0.66,8.37908
5925,7.424,0.66,8.37908
5926,7.424,0.66,8.37908
5927,7.424,0.66,8.37908
5928,7.424,0.66,8.37908
5929,7.424,0.66,8.37908
5930,7.424,0.66,8.37908
5931,7.424,0.66,8.37908
5932,7.424,0.66,8.37908
5933,7.424,0.66,8.37908
5934,7.424,0.66,8.37908
5935,7.424,0.66,8.37908
5936,7.424,0.66,8.37908
5937,7.424,0.66,8.37908
5938,7.424,0.66,8.37908
5939,7.424,0.66,8.37908
5940,7.424,0.66,8.37908
5941,7.424,0.66,8.37908
5942,7.424,0.66,8.37908
5943,7.424,0.66,8.37908
5944,7.424,0.66,8.37908
5945,7.424,0.66,8.37908
5946,7.424,0.66,8.37908
5947,7.424,0.66,8.37908
5948,7.424,0.66,8.37908
5949,7.424,0.66,8.37908
5950,7.424,0.66,8.37908
5951,7.424,0.66,8.37908
5952,7.424,0.66,8.37908
5953,7.424,0.66,8.37908
5954,7.424,0.66,8.37908
5955,7.424,0.66,8.37908
5956,7.424,0.66,8.37908
5957,7.424,0.66,8.37908
5958,7.424,0.66,8.37908
5959,7.424,0.66,8.37908
5960,7.424,0.66,8.37908
5961,7.424000000000002,0.66,8.37908
5962,7.424,0.66,8.37908
5963,7.424,0.66,8.37908
5964,7.424,0.66,8.37908
5965,7.424,0.66,8.37908
5966,7.424,0.66,8.37908
5967,7.424,0.66,8.37908
5968,7.424,0.66,8.37908
5969,7.424000000000003,0.66,8.37908
5970,7.424,0.66,8.37908
5971,7.424,0.66,8.37908
5972,7.424,0.66,8.37908
5973,7.424,0.66,8.37908
5974,7.424,0.66,8.37908
5975,7.424,0.66,8.37908
5976,7.424000000000002,0.66,8.37908
5977,7.424,0.66,8.37908
5978,7.424000000000004,0.66,8.379079999999997
5979,7.424,0.66,8.37908
5980,7.424,0.66,8.37908
5981,7.424,0.66,8.37908
5982,7.424,0.66,8.37908
5983,7.424,0.66,8.37908
5984,7.424,0.66,8.37908
5985,7.424000000000001,0.66,8.37908
5986,7.424,0.66,8.37908
5987,7.424,0.66,8.37908
5988,7.424,0.66,8.37908
5989,7.424,0.66,8.37908
5990,7.424,0.66,8.37908
5991,7.424,0.66,8.37908
5992,7.424,0.66,8.37908
5993,7.424,0.66,8.37908
5994,7.424,0.66,8.37908
5995,7.424,0.66,8.37908
5996,7.424,0.66,8.37908
5997,7.424,0.66,8.37908
5998,7.424,0.66,8.37908
5999,7.424,0.66,8.37908
6000,7.424,0.66,8.37908
6001,7.424000000000001,0.66,8.37908
6002,7.424,0.66,8.37908
6003,7.424,0.66,8.37908
6004,7.424,0.66,8.37908
6005,7.424,0.66,8.37908
6006,7.424,0.66,8.37908
6007,7.424,0.66,8.37908
6008,7.424,0.66,8.37908
6009,7.424,0.66,8.37908
6010,7.424,0.66,8.37908
6011,7.424,0.66,8.37908
6012,7.424,0.66,8.37908
6013,7.424,0.66,8.37908
6014,7.424,0.66,8.37908
6015,7.424,0.66,8.37908
6016,7.424,0.66,8.37908
6017,7.424,0.66,8.37908
6018,7.424000000000001,0.66,8.37908
6019,7.424,0.66,8.37908
6020,7.424,0.66,8.37908
6021,7.424,0.66,8.37908
6022,7.424,0.66,8.37908
6023,7.424,0.66,8.37908
6024,7.424,0.66,8.37908
6025,7.424,0.66,8.37908
6026,7.424,0.66,8.37908
6027,7.424,0.66,8.37908
6028,7.424,0.66,8.37908
6029,7.424,0.66,8.37908
6030,7.424,0.66,8.37908
6031,7.424,0.66,8.37908
6032,7.424,0.66,8.37908
6033,7.424,0.66,8.37908
6034,7.424,0.66,8.37908
6035,7.424,0.66,8.37908
6036,7.424,0.66,8.37908
6037,7.424,0.66,8.37908
6038,7.424,0.66,8.37908
6039,7.424,0.66,8.37908
6040,7.424,0.66,8.37908
6041,7.424,0.66,8.37908
6042,7.424,0.66,8.37908
6043,7.424,0.66,8.37908
6044,7.424,0.66,8.37908
6045,7.424,0.66,8.37908
6046,7.424,0.66,8.37908
6047,7.424,0.66,8.37908
6048,7.424000000000001,0.66,8.37908
6049,7.424,0.66,8.37908
6050,7.424,0.66,8.37908
6051,7.424,0.66,8.37908
6052,7.424,0.66,8.37908
6053,7.424,0.66,8.37908
6054,7.424,0.66,8.37908
6055,7.424000000000003,0.66,8.37908
6056,7.424,0.66,8.37908
6057,7.424,0.66,8.37908
6058,7.424,0.66,8.37908
6059,7.424,0.66,8.37908
6060,7.424,0.66,8.37908
6061,7.424,0.66,8.37908
6062,7.424,0.66,8.37908
6063,7.424,0.66,8.37908
6064,7.424,0.66,8.37908
6065,7.424,0.66,8.37908
6066,7.424,0.66,8.37908
6067,7.424,0.66,8.37908
6068,7.424000000000001,0.66,8.37908
6069,7.424,0.66,8.37908
6070,7.424,0.66,8.37908
6071,7.424,0.66,8.37908
6072,7.424,0.66,8.37908
6073,7.424,0.66,8.37908
6074,7.424,0.66,8.37908
6075,7.424,0.66,8.37908
6076,7.424,0.66,8.37908
6077,7.424,0.66,8.37908
6078,7.424,0.66,8.37908
6079,7.424,0.66,8.37908
6080,7.424,0.66,8.37908
6081,7.424,0.66,8.37908
6082,7.424,0.66,8.37908
6083,7.424,0.66,8.37908
6084,7.424000000000001,0.66,8.37908
6085,7.424,0.66,8.37908
6086,7.424,0.66,8.37908
6087,7.424,0.66,8.37908
6088,7.424,0.66,8.37908
6089,7.424,0.66,8.37908
6090,7.424,0.66,8.37908
6091,7.424,0.66,8.37908
6092,7.424,0.66,8.37908
6093,7.424,0.66,8.37908
6094,7.424,0.66,8.37908
6095,7.424,0.66,8.37908
6096,7.424,0.66,8.37908
6097,7.424,0.66,8.37908
6098,7.424,0.66,8.37908
6099,7.424,0.66,8.37908
6100,7.424,0.66,8.37908
6101,7.424,0.66,8.37908
6102,7.424,0.66,8.37908
6103,7.424,0.66,8.37908
6104,7.424,0.66,8.37908
6105,7.424,0.66,8.37908
6106,7.424,0.66,8.37908
6107,7.424,0.66,8.37908
6108,7.424,0.66,8.37908
6109,7.424,0.66,8.37908
6110,7.424,0.66,8.37908
6111,7.424,0.66,8.37908
6112,7.424,0.66,8.37908
6113,7.424,0.66,8.37908
6114,7.424,0.66,8.37908
6115,7.424,0.66,8.37908
6116,7.424,0.66,8.37908
6117,7.424,0.66,8.37908
6118,7.424,0.66,8.37908
6119,7.424,0.66,8.37908
6120,7.424,0.66,8.37908
6121,7.424,0.66,8.37908
6122,7.424,0.66,8.37908
6123,7.424,0.66,8.37908
6124,7.424,0.66,8.37908
6125,7.424,0.66,8.37908
6126,7.424,0.66,8.37908
6127,7.424,0.66,8.37908
6128,7.424,0.66,8.37908
6129,7.424,0.66,8.37908
6130,7.424,0.66,8.37908
6131,7.424,0.66,8.37908
6132,7.424,0.66,8.37908
6133,7.424,0.66,8.37908
6134,7.424,0.66,8.37908
6135,7.424,0.66,8.37908
6136,7.424,0.66,8.37908
6137,7.424,0.66,8.37908
6138,7.424,0.66,8.37908
6139,7.424,0.66,8.37908
6140,7.424,0.66,8.37908
6141,7.424,0.66,8.37908
6142,7.424,0.66,8.37908
6143,7.424,0.66,8.37908
6144,7.424,0.66,8.37908
6145,7.424,0.66,8.37908
6146,7.424,0.66,8.37908
6147,7.424000000000002,0.66,8.37908
6148,7.424,0.66,8.37908
6149,7.424,0.66,8.37908
6150,7.424,0.66,8.37908
6151,7.424,0.66,8.37908
6152,7.424,0.66,8.37908
6153,7.424,0.66,8.37908
6154,7.424,0.66,8.37908
6155,7.424,0.66,8.37908
6156,7.424,0.66,8.37908
6157,7.424,0.66,8.37908
6158,7.424,0.66,8.37908
6159,7.424,0.66,8.37908
6160,7.424000000000001,0.66,8.37908
6161,7.424,0.66,8.37908
6162,7.424,0.66,8.37908
6163,7.424,0.66,8.37908
6164,7.424,0.66,8.37908
6165,7.424,0.66,8.37908
6166,7.424,0.66,8.37908
6167,7.424,0.66,8.37908
6168,7.424,0.66,8.37908
6169,7.424,0.66,8.37908
6170,7.424,0.66,8.37908
6171,7.424,0.66,8.37908
6172,7.424,0.66,8.37908
6173,7.424,0.66,8.37908
6174,7.424,0.66,8.37908
6175,7.424000000000001,0.66,8.37908
6176,7.424,0.66,8.37908
6177,7.424,0.66,8.37908
6178,7.424,0.66,8.37908
6179,7.424,0.66,8.37908
6180,7.424,0.66,8.37908
6181,7.424,0.66,8.37908
6182,7.424,0.66,8.37908
6183,7.424,0.66,8.37908
6184,7.424,0.66,8.37908
6185,7.424,0.66,8.37908
6186,7.424,0.66,8.37908
6187,7.424,0.66,8.37908
6188,7.424,0.66,8.37908
6189,7.424,0.66,8.37908
6190,7.424,0.66,8.37908
6191,6.469,0.66,7.42408
6192,6.469,0.66,7.42408
6193,6.469,0.66,7.42408
6194,6.469,0.66,7.42408
6195,6.469,0.66,7.42408
6196,6.469,0.66,7.42408
6197,6.469,0.66,7.42408
6198,6.469,0.66,7.42408
6199,6.469,0.66,7.42408
6200,6.469,0.66,7.42408
6201,6.469,0.66,7.42408
6202,6.469,0.66,7.42408
6203,6.469,0.66,7.42408
6204,6.469,0.66,7.42408
6205,6.469,0.66,7.42408
6206,6.469,0.66,7.42408
6207,6.468999999999999,0.66,7.424080000000001
6208,6.469,0.66,7.42408
6209,6.469,0.66,7.42408
6210,6.469,0.66,7.42408
6211,6.468999999999999,0.66,7.424080000000002
6212,6.469,0.66,7.424080000000001
6213,6.469,0.66,7.424080000000002
6214,6.469,0.66,7.42408
6215,6.469,0.66,7.42408
6216,6.469,0.66,7.42408
6217,6.469,0.66,7.42408
6218,6.469,0.66,7.42408
6219,6.469,0.66,7.42408
6220,6.469,0.66,7.42408
6221,6.469,0.66,7.42408
6222,6.469,0.66,7.42408
6223,6.469,0.66,7.42408
6224,6.469,0.66,7.42408
6225,6.469,0.66,7.424080000000002
6226,6.469,0.66,7.42408
6227,6.469,0.66,7.42408
6228,6.469,0.66,7.42408
6229,6.469,0.66,7.42408
6230,6.469,0.66,7.42408
6231,6.469,0.66,7.42408
6232,6.469,0.66,7.42408
6233,6.469,0.66,7.424080000000002
6234,6.469,0.66,7.42408
6235,6.469,0.66,7.42408
6236,6.468999999999999,0.66,7.424080000000001
6237,6.469,0.66,7.42408
6238,6.469,0.66,7.42408
6239,6.469,0.66,7.42408
6240,6.469,0.66,7.42408
6241,6.469,0.66,7.42408
6242,6.469,0.66,7.42408
6243,6.469,0.66,7.42408
6244,6.469,0.66,7.42408
6245,6.469,0.66,7.42408
6246,6.469,0.66,7.42408
6247,6.469,0.66,7.42408
6248,6.469,0.66,7.42408
6249,6.469,0.66,7.42408
6250,6.469,0.66,7.424080000000001
6251,6.469,0.66,7.42408
6252,6.469,0.66,7.42408
6253,6.469,0.66,7.42408
6254,6.469,0.66,7.42408
6255,6.469,0.66,7.42408
6256,6.469,0.66,7.42408
6257,6.469,0.66,7.42408
6258,6.469,0.66,7.42408
6259,6.469,0.66,7.42408
6260,6.469,0.66,7.42408
6261,6.469,0.66,7.42408
6262,6.469,0.66,7.42408
6263,6.469,0.66,7.42408
6264,6.469,0.66,7.42408
6265,6.469,0.66,7.424080000000001
6266,6.469,0.66,7.42408
6267,6.469,0.66,7.42408
6268,6.469,0.66,7.42408
6269,6.469,0.66,7.42408
6270,6.469,0.66,7.42408
6271,6.469,0.66,7.42408
6272,6.469,0.66,7.42408
6273,6.469,0.66,7.42408
6274,6.469,0.66,7.42408
6275,6.469,0.66,7.42408
6276,6.469,0.66,7.42408
6277,6.469,0.66,7.42408
6278,6.469,0.66,7.42408
6279,6.469,0.66,7.42408
6280,6.469,0.66,7.42408
6281,6.469,0.66,7.42408
6282,6.469,0.66,7.424080000000001
6283,6.469,0.66,7.42408
6284,6.469,0.66,7.42408
6285,6.469,0.66,7.42408
6286,6.469,0.66,7.42408
6287,6.469,0.66,7.42408
6288,6.469,0.66,7.42408
6289,6.469,0.66,7.42408
6290,6.469,0.66,7.42408
6291,6.469,0.66,7.42408
6292,6.4689999999999985,0.66,7.424080000000003
6293,6.469,0.66,7.42408
6294,6.469,0.66,7.42408
6295,6.469,0.66,7.42408
6296,6.469,0.66,7.42408
6297,6.469,0.66,7.42408
6298,6.469,0.66,7.42408
6299,6.469,0.66,7.42408
6300,6.469,0.66,7.42408
6301,6.469,0.66,7.42408
6302,6.469,0.66,7.42408
6303,6.469,0.66,7.42408
6304,6.469,0.66,7.42408
6305,6.469,0.66,7.42408
6306,6.469,0.66,7.42408
6307,6.469,0.66,7.424080000000001
6308,6.469,0.66,7.42408
6309,6.469,0.66,7.42408
6310,6.469,0.66,7.42408
6311,6.469,0.66,7.42408
6312,6.468999999999999,0.66,7.424080000000001
6313,6.469,0.66,7.42408
6314,6.469,0.66,7.42408
6315,6.469,0.66,7.42408
6316,6.469,0.66,7.42408
6317,6.469,0.66,7.42408
6318,6.469,0.66,7.42408
6319,6.469,0.66,7.42408
6320,6.469,0.66,7.42408
6321,6.469,0.66,7.42408
6322,6.469,0.66,7.42408
6323,6.469,0.66,7.42408
6324,6.469,0.66,7.42408
6325,6.469,0.66,7.42408
6326,6.469,0.66,7.42408
6327,6.469,0.66,7.42408
6328,6.469,0.66,7.42408
6329,6.469,0.66,7.42408
6330,6.469,0.66,7.42408
6331,6.469,0.66,7.42408
6332,6.469,0.66,7.42408
6333,6.469,0.66,7.42408
6334,6.469,0.66,7.42408
6335,6.469,0.66,7.42408
6336,6.469,0.66,7.424080000000001
6337,6.469,0.66,7.42408
6338,6.469,0.66,7.42408
6339,6.469,0.66,7.42408
6340,6.469,0.66,7.42408
6341,6.4689999999999985,0.66,7.424080000000003
6342,6.469,0.66,7.42408
6343,6.469,0.66,7.42408
6344,6.469,0.66,7.42408
6345,6.469,0.66,7.42408
6346,6.469,0.66,7.42408
6347,6.469,0.66,7.42408
6348,6.469,0.66,7.42408
6349,6.469,0.66,7.42408
6350,6.469,0.66,7.42408
6351,6.469,0.66,7.42408
6352,6.469,0.66,7.42408
6353,6.469,0.66,7.42408
6354,6.469,0.66,7.42408
6355,6.469,0.66,7.42408
6356,6.469,0.66,7.42408
6357,6.469,0.66,7.42408
6358,6.469,0.66,7.424080000000002
6359,6.469,0.66,7.42408
6360,6.469,0.66,7.42408
6361,6.469,0.66,7.42408
6362,6.469,0.66,7.42408
6363,6.469,0.66,7.42408
6364,6.469,0.66,7.42408
6365,6.469,0.66,7.42408
6366,6.469,0.66,7.42408
6367,6.469,0.66,7.42408
6368,6.469,0.66,7.42408
6369,6.468999999999999,0.66,7.424080000000001
6370,6.469,0.66,7.42408
6371,6.469,0.66,7.424080000000002
6372,6.469,0.66,7.42408
6373,6.469,0.66,7.42408
6374,6.469,0.66,7.42408
6375,6.469,0.66,7.42408
6376,6.468999999999999,0.66,7.424080000000003
6377,6.469,0.66,7.42408
6378,6.469,0.66,7.424080000000002
6379,6.469,0.66,7.42408
6380,6.469,0.66,7.42408
6381,6.469,0.66,7.424080000000002
6382,6.469,0.66,7.42408
6383,6.469,0.66,7.42408
6384,6.469,0.66,7.42408
6385,6.469,0.66,7.42408
6386,6.469,0.66,7.42408
6387,6.468999999999999,0.66,7.424080000000001
6388,6.469,0.66,7.42408
6389,6.469,0.66,7.42408
6390,6.469,0.66,7.42408
6391,6.469,0.66,7.42408
6392,6.469,0.66,7.424080000000002
6393,6.468999999999999,0.66,7.424080000000001
6394,6.468999999999999,0.66,7.424080000000002
6395,6.469,0.66,7.42408
6396,6.4689999999999985,0.66,7.424080000000003
6397,6.469,0.66,7.42408
6398,6.469,0.66,7.42408
6399,6.469,0.66,7.424080000000001
6400,6.469,0.66,7.42408
6401,6.469,0.66,7.42408
6402,6.469,0.66,7.42408
6403,6.469,0.66,7.42408
6404,6.469,0.66,7.42408
6405,6.469,0.66,7.42408
6406,6.469,0.66,7.42408
6407,6.469,0.66,7.42408
6408,6.469,0.66,7.42408
6409,6.469,0.66,7.42408
6410,6.469,0.66,7.42408
6411,6.469,0.66,7.42408
6412,6.469,0.66,7.42408
6413,6.469,0.66,7.42408
6414,6.469,0.66,7.42408
6415,6.469,0.66,7.42408
6416,6.469,0.66,7.42408
6417,6.469,0.66,7.42408
6418,6.469,0.66,7.42408
6419,6.469,0.66,7.42408
6420,6.469,0.66,7.42408
6421,6.469,0.66,7.42408
6422,6.469,0.66,7.42408
6423,6.469,0.66,7.42408
6424,6.469,0.66,7.42408
6425,6.469,0.66,7.42408
6426,6.469,0.66,7.42408
6427,6.469,0.66,7.42408
6428,6.469,0.66,7.42408
6429,6.469,0.66,7.42408
6430,6.469,0.66,7.42408
6431,6.469,0.66,7.42408
6432,6.469,0.66,7.42408
6433,6.469,0.66,7.42408
6434,6.469,0.66,7.42408
6435,6.469,0.66,7.42408
6436,6.469,0.66,7.42408
6437,6.468999999999999,0.66,7.424080000000001
6438,6.469,0.66,7.42408
6439,6.469,0.66,7.42408
6440,6.469,0.66,7.42408
6441,6.469,0.66,7.42408
6442,6.469,0.66,7.42408
6443,6.469,0.66,7.42408
6444,6.469,0.66,7.42408
6445,6.469,0.66,7.42408
6446,6.469,0.66,7.42408
6447,6.469,0.66,7.42408
6448,6.469,0.66,7.42408
6449,6.469,0.66,7.42408
6450,6.469,0.66,7.42408
6451,6.469,0.66,7.424080000000002
6452,6.469,0.66,7.42408
6453,6.469,0.66,7.42408
6454,6.469,0.66,7.42408
6455,6.469,0.66,7.42408
6456,6.469,0.66,7.42408
6457,6.469,0.66,7.42408
6458,6.469,0.66,7.42408
6459,6.469,0.66,7.42408
6460,6.469,0.66,7.42408
6461,6.469,0.66,7.42408
6462,6.469,0.66,7.42408
6463,6.469,0.66,7.42408
6464,6.469,0.66,7.42408
6465,6.469,0.66,7.42408
6466,6.469,0.66,7.424080000000002
6467,6.469,0.66,7.42408
6468,6.469,0.66,7.42408
6469,6.469,0.66,7.42408
6470,6.469,0.66,7.42408
6471,6.469,0.66,7.42408
6472,6.469,0.66,7.42408
6473,6.469,0.66,7.42408
6474,6.469,0.66,7.42408
6475,6.469,0.66,7.42408
6476,6.469,0.66,7.42408
6477,6.469,0.66,7.42408
6478,6.469,0.66,7.42408
6479,6.469,0.66,7.424080000000002
6480,6.469,0.66,7.42408
6481,6.469,0.66,7.42408
6482,6.469,0.66,7.42408
6483,6.469,0.66,7.42408
6484,6.469,0.66,7.42408
6485,6.469,0.66,7.42408
6486,6.469,0.66,7.42408
6487,6.469,0.66,7.42408
6488,6.469,0.66,7.42408
6489,6.469,0.66,7.42408
6490,6.469,0.66,7.42408
6491,6.469,0.66,7.42408
6492,6.469,0.66,7.42408
6493,6.469,0.66,7.42408
6494,6.469,0.66,7.42408
6495,6.469,0.66,7.424080000000002
6496,6.469,0.66,7.42408
6497,6.469,0.66,7.42408
6498,6.469,0.66,7.42408
6499,6.469,0.66,7.42408
6500,6.469,0.66,7.42408
6501,6.469,0.66,7.42408
6502,6.469,0.66,7.42408
6503,6.469,0.66,7.42408
6504,6.469,0.66,7.42408
6505,6.469,0.66,7.42408
6506,6.469,0.66,7.42408
6507,6.469,0.66,7.42408
6508,6.469,0.66,7.42408
6509,6.469,0.66,7.42408
6510,6.469,0.66,7.42408
6511,6.469,0.66,7.42408
6512,6.469,0.66,7.42408
6513,6.469,0.66,7.42408
6514,6.469,0.66,7.42408
6515,6.469,0.66,7.42408
6516,6.469,0.66,7.42408
6517,6.469,0.66,7.42408
6518,6.469,0.66,7.42408
6519,6.469,0.66,7.42408
6520,6.469,0.66,7.42408
6521,6.469,0.66,7.42408
6522,6.469,0.66,7.42408
6523,6.469,0.66,7.42408
6524,6.469,0.66,7.42408
6525,6.469,0.66,7.42408
6526,6.469,0.66,7.42408
6527,6.469,0.66,7.42408
6528,6.469,0.66,7.42408
6529,6.469,0.66,7.42408
6530,6.469,0.66,7.42408
6531,6.469,0.66,7.42408
6532,6.468999999999998,0.66,7.424080000000003
6533,6.469,0.66,7.42408
6534,6.469,0.66,7.42408
6535,6.469,0.66,7.42408
6536,6.469,0.66,7.42408
6537,6.469,0.66,7.42408
6538,6.469,0.66,7.42408
6539,6.469,0.66,7.42408
6540,6.469,0.66,7.42408
6541,6.469,0.66,7.42408
6542,6.469,0.66,7.42408
6543,6.469,0.66,7.42408
6544,6.469,0.66,7.42408
6545,6.469,0.66,7.42408
6546,6.468999999999999,0.66,7.424080000000001
6547,6.469,0.66,7.42408
6548,6.469,0.66,7.424080000000002
6549,6.469,0.66,7.42408
6550,6.469,0.66,7.42408
6551,6.469,0.66,7.424080000000002
6552,6.469,0.66,7.42408
6553,6.469,0.66,7.42408
6554,6.469,0.66,7.42408
6555,6.469,0.66,7.424080000000002
6556,6.469,0.66,7.42408
6557,6.469,0.66,7.42408
6558,6.469,0.66,7.42408
6559,6.469,0.66,7.42408
6560,6.469,0.66,7.42408
6561,6.469,0.66,7.42408
6562,6.469,0.66,7.42408
6563,6.469,0.66,7.42408
6564,6.469,0.66,7.42408
6565,6.469,0.66,7.42408
6566,6.469,0.66,7.42408
6567,6.469,0.66,7.42408
6568,6.469,0.66,7.42408
6569,6.469,0.66,7.42408
6570,6.469,0.66,7.42408
6571,6.416714285714286,0.66,7.3717942857142855
6572,6.408,0.66,7.36308
6573,6.408,0.66,7.36308
6574,6.408,0.66,7.36308
6575,6.408,0.66,7.36308
6576,6.408,0.66,7.36308
6577,6.408,0.66,7.36308
6578,6.408,0.66,7.36308
6579,6.408,0.66,7.36308
6580,6.408,0.66,7.36308
6581,6.408,0.66,7.36308
6582,6.408,0.66,7.36308
6583,6.408,0.66,7.36308
6584,6.408,0.66,7.36308
6585,6.408,0.66,7.36308
6586,6.408,0.66,7.36308
6587,6.408,0.66,7.36308
6588,6.408,0.66,7.36308
6589,6.408,0.66,7.363079999999998
6590,6.408,0.66,7.36308
6591,6.408,0.66,7.36308
6592,6.408,0.66,7.36308
6593,6.408,0.66,7.36308
6594,6.408,0.66,7.36308
6595,6.408,0.66,7.36308
6596,6.408,0.66,7.36308
6597,6.408,0.66,7.36308
6598,6.408,0.66,7.36308
6599,6.408,0.66,7.36308
6600,6.408,0.66,7.36308
6601,6.408,0.66,7.36308
6602,6.408,0.66,7.36308
6603,6.408,0.66,7.36308
6604,6.408,0.66,7.36308
6605,6.408,0.66,7.36308
