Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,9889.4795,1,0,1,4
,,,,,,,607,10977.608,1,0,1,1
,,,,,,,608,12426.618,1,0,1,1
,,,,,,,609,13357.843,1,0,1,1
,,,,,,,610,13816.473,1,0,1,1
,,,,,,,611,14209.022333333332,1,0,1,3
,,,,,,,612,14208.11,1,0,1,1
,,,,,,,613,14009.243999999999,1,0,1,2
,,,,,,,614,13666.763,1,0,1,1
,,,,,,,615,13647.877,1,0,1,1
,,,,,,,616,13745.4212,1,0,1,5
,,,,,,,617,11723.1,1,0,1,1
,,,,,,,618,9818.124875000001,1,0,1,8
,,,,,,,619,11139.907,1,0,1,1
,,,,,,,620,12093.552,1,0,1,1
,,,,,,,621,12770.855,1,0,1,1
,,,,,,,622,13101.141,1,0,1,1
,,,,,,,623,13117.5725,1,0,1,2
,,,,,,,624,12834.881,1,0,1,1
,,,,,,,625,12601.531,1,0,1,1
,,,,,,,626,12508.317,1,0,1,1
,,,,,,,627,11171.452133333334,1,0,1,15
,,,,,,,628,11092.169,1,0,1,1
,,,,,,,629,12056.651,1,0,1,1
,,,,,,,630,12802.009,1,0,1,1
,,,,,,,631,13202.378,1,0,1,1
,,,,,,,632,13296.185666666666,1,0,1,3
,,,,,,,633,12931.063,1,0,1,1
,,,,,,,634,12926.343,1,0,1,1
,,,,,,,635,13385.191,1,0,1,1
,,,,,,,636,14144.997500000003,1,0,1,6
,,,,,,,637,11602.233,1,0,1,1
,,,,,,,638,11067.742,1,0,1,1
,,,,,,,639,10771.615,1,0,1,1
,,,,,,,640,10688.7045,1,0,1,2
,,,,,,,641,11164.206,1,0,1,1
,,,,,,,642,12327.811,1,0,1,1
,,,,,,,643,14048.93,1,0,1,1
,,,,,,,644,14876.539,1,0,1,1
,,,,,,,645,14951.159,1,0,1,1
,,,,,,,646,14945.528,1,0,1,1
,,,,,,,647,14942.734,1,0,1,1
,,,,,,,648,14726.121,1,0,1,2
,,,,,,,649,14442.545,1,0,1,1
,,,,,,,650,14207.892,1,0,1,1
,,,,,,,651,14034.797,1,0,1,1
,,,,,,,652,14261.923,1,0,1,1
,,,,,,,653,15115.592,1,0,1,1
,,,,,,,654,15629.7665,1,0,1,2
,,,,,,,655,14801.929,1,0,1,1
,,,,,,,656,13786.682,1,0,1,1
,,,,,,,657,12560.734,1,0,1,1
,,,,,,,658,11536.578,1,0,1,1
,,,,,,,659,10739.3405,1,0,1,2
,,,,,,,660,10398.288,1,0,1,1
,,,,,,,661,10402.523,1,0,1,1
,,,,,,,662,10746.388,1,0,1,1
,,,,,,,663,11803.144,1,0,1,1
,,,,,,,664,13523.19,1,0,1,1
,,,,,,,665,14451.189,1,0,1,1
,,,,,,,666,14690.651,1,0,1,1
,,,,,,,667,14705.756,1,0,1,1
,,,,,,,668,14626.642,1,0,1,1
,,,,,,,669,14400.4675,1,0,1,2
,,,,,,,670,14197.058,1,0,1,1
,,,,,,,671,13976.689,1,0,1,1
,,,,,,,672,13900.774,1,0,1,1
,,,,,,,673,14231.086,1,0,1,1
,,,,,,,674,15100.253,1,0,1,1
,,,,,,,675,15465.29,1,0,1,1
,,,,,,,676,14721.009,1,0,1,2
,,,,,,,677,13360.753,1,0,1,1
,,,,,,,678,11665.157,1,0,1,2
,,,,,,,679,12616.415687499999,1,0,1,16
,,,,,,,680,14371.166,1,0,1,1
,,,,,,,681,14998.661,1,0,1,1
,,,,,,,682,15321.562,1,0,1,1
,,,,,,,683,11495.270333333334,1,0,1,12
,,,,,,,684,13524.525,1,0,1,1
,,,,,,,685,13926.039,1,0,1,1
,,,,,,,686,14146.754,1,0,1,1
,,,,,,,687,14366.4466,1,0,1,5
,,,,,,,688,14049.36,1,0,1,1
,,,,,,,689,14370.889,1,0,1,1
,,,,,,,690,13984.890222222222,1,0,1,9
,,,,,,,691,11413.24,1,0,1,3
,,,,,,,692,12785.208,1,0,1,1
,,,,,,,693,14828.1345,1,0,1,2
,,,,,,,694,15451.124,1,0,1,1
,,,,,,,695,15537.866,1,0,1,1
,,,,,,,696,15530.808,1,0,1,2
,,,,,,,697,15231.068,1,0,1,1
,,,,,,,698,15019.691,1,0,1,1
,,,,,,,699,14777.216,1,0,1,1
,,,,,,,700,14678.171,1,0,1,1
,,,,,,,701,14913.059,1,0,1,1
,,,,,,,702,15587.594,1,0,1,1
,,,,,,,703,16182.857,1,0,1,1
,,,,,,,704,13499.934416666665,1,0,1,12
,,,,,,,705,14360.871,1,0,1,1
,,,,,,,706,15145.092,1,0,1,1
,,,,,,,707,15948.544249999999,1,0,1,4
,,,,,,,708,15664.158,1,0,1,1
,,,,,,,709,15365.058,1,0,1,1
,,,,,,,710,15241.306,1,0,1,1
,,,,,,,711,15520.037,1,0,1,1
,,,,,,,712,14729.580357142859,1,0,1,14
,,,,,,,713,14454.066,1,0,1,1
,,,,,,,714,15102.907,1,0,1,1
,,,,,,,715,15583.189,1,0,1,1
,,,,,,,716,15792.274,1,0,1,1
,,,,,,,717,15700.611,1,0,1,2
,,,,,,,718,15204.827,1,0,1,1
,,,,,,,719,14796.925,1,0,1,1
,,,,,,,720,14650.296,1,0,1,1
,,,,,,,721,15009.431,1,0,1,1
,,,,,,,722,15364.631142857144,1,0,1,7
,,,,,,,723,12491.1345,1,0,1,2
,,,,,,,724,12384.0455,1,0,1,2
,,,,,,,725,12904.272,1,0,1,1
,,,,,,,726,14071.762,1,0,1,1
,,,,,,,727,15742.033,1,0,1,1
,,,,,,,728,16471.513,1,0,1,1
,,,,,,,729,16442.841,1,0,1,1
,,,,,,,730,16355.653,1,0,1,1
,,,,,,,731,15877.5335,1,0,1,4
,,,,,,,732,14992.243,1,0,1,1
,,,,,,,733,14786.939,1,0,1,1
,,,,,,,734,15084.669,1,0,1,1
,,,,,,,735,16194.81975,1,0,1,4
,,,,,,,736,14721.447,1,0,1,1
,,,,,,,737,13419.838,1,0,1,1
,,,,,,,738,11500.3988,1,0,1,5
,,,,,,,739,11452.684,1,0,1,1
,,,,,,,740,12510.801,1,0,1,1
,,,,,,,741,14201.793,1,0,1,1
,,,,,,,742,15186.994,1,0,1,1
,,,,,,,743,15420.486,1,0,1,1
,,,,,,,744,15489.433,1,0,1,1
,,,,,,,745,15561.118,1,0,1,1
,,,,,,,746,15529.06,1,0,1,1
,,,,,,,747,15296.337333333335,1,0,1,3
,,,,,,,748,13220.482,1,0,1,18
,,,,,,,749,14613.388,1,0,1,1
,,,,,,,750,14613.965,1,0,1,1
,,,,,,,751,14547.989,1,0,1,1
,,,,,,,752,14390.337,1,0,1,1
,,,,,,,753,14207.381,1,0,1,1
,,,,,,,754,13934.001,1,0,1,1
,,,,,,,755,13752.877,1,0,1,1
,,,,,,,756,13899.036,1,0,1,1
,,,,,,,757,14512.194,1,0,1,1
,,,,,,,758,15297.45,1,0,1,1
,,,,,,,759,11938.707750000001,1,0,1,12
,,,,,,,760,14058.333,1,0,1,1
,,,,,,,761,14265.746,1,0,1,1
,,,,,,,762,14406.1805,1,0,1,6
,,,,,,,763,13921.422,1,0,1,1
,,,,,,,764,14117.109,1,0,1,1
,,,,,,,765,15228.719666666666,1,0,1,3
,,,,,,,766,14810.074,1,0,1,1
,,,,,,,767,13915.139,1,0,1,1
,,,,,,,768,12218.4495,1,0,1,2
,,,,,,,769,11050.215,1,0,1,1
,,,,,,,770,10619.574,1,0,1,2
,,,,,,,771,10751.8345,1,0,1,2
,,,,,,,772,11997.252,1,0,1,1
,,,,,,,773,13582.295,1,0,1,1
,,,,,,,774,15126.748999999998,1,0,1,3
,,,,,,,775,15740.41125,1,0,1,4
,,,,,,,776,15349.914499999999,1,0,1,2
,,,,,,,777,15563.462,1,0,1,2
,,,,,,,778,16421.272,1,0,1,1
,,,,,,,779,16158.035,1,0,1,1
,,,,,,,780,15685.807,1,0,1,1
,,,,,,,781,13092.739700000002,1,0,1,10
,,,,,,,782,14562.311,1,0,1,1
,,,,,,,783,15399.278,1,0,1,1
,,,,,,,784,15891.692,1,0,1,1
,,,,,,,785,15937.264,1,0,1,4
,,,,,,,786,15453.899,1,0,1,1
,,,,,,,787,15423.132,1,0,1,1
,,,,,,,788,15705.832,1,0,1,1
,,,,,,,789,14526.618166666669,1,0,1,15
,,,,,,,790,14740.612,1,0,1,1
,,,,,,,791,15243.779,1,0,1,1
,,,,,,,792,15549.759,1,0,1,1
,,,,,,,793,15690.674,1,0,1,1
,,,,,,,794,15392.298,1,0,1,3
,,,,,,,795,14931.791,1,0,1,1
,,,,,,,796,15003.794,1,0,1,1
,,,,,,,797,15448.123,1,0,1,1
,,,,,,,798,14506.689999999999,1,0,1,13
,,,,,,,799,17070.174,1,0,1,1
,,,,,,,800,17094.357,1,0,1,1
,,,,,,,801,16955.634,1,0,1,1
,,,,,,,802,16890.471,1,0,1,1
,,,,,,,803,16712.636,1,0,1,1
,,,,,,,804,16427.262,1,0,1,1
,,,,,,,805,16131.141,1,0,1,1
,,,,,,,806,15690.939,1,0,1,1
,,,,,,,807,15358.148,1,0,1,1
,,,,,,,808,15267.49,1,0,1,1
,,,,,,,809,15541.717,1,0,1,1
,,,,,,,810,16180.909749999999,1,0,1,4
,,,,,,,811,14513.218,1,0,1,1
,,,,,,,812,13450.59,1,0,1,1
,,,,,,,813,12637.599,1,0,1,1
,,,,,,,814,12141.836,1,0,1,1
,,,,,,,815,11883.948,1,0,1,1
,,,,,,,816,11823.556,1,0,1,1
,,,,,,,817,12024.09,1,0,1,1
,,,,,,,818,12634.678,1,0,1,1
,,,,,,,819,13909.658,1,0,1,2
,,,,,,,820,15775.7195,1,0,1,4
,,,,,,,821,16419.401,1,0,1,1
,,,,,,,822,16241.61,1,0,1,1
,,,,,,,823,15942.701,1,0,1,1
,,,,,,,824,15648.635,1,0,1,1
,,,,,,,825,15536.754500000001,1,0,1,6
,,,,,,,826,13498.514,1,0,1,1
,,,,,,,827,12724.751222222221,1,0,1,9
,,,,,,,828,16137.273,1,0,1,1
,,,,,,,829,16321.044,1,0,1,1
,,,,,,,830,16398.044,1,0,1,1
,,,,,,,831,16393.629,1,0,1,1
,,,,,,,832,16234.596,1,0,1,2
,,,,,,,833,15955.03,1,0,1,1
,,,,,,,834,15852.96,1,0,1,1
,,,,,,,835,15945.35,1,0,1,1
,,,,,,,836,16277.68,1,0,1,1
,,,,,,,837,16871.897999999997,1,0,1,3
,,,,,,,838,13887.723272727271,1,0,1,11
,,,,,,,839,16513.802,1,0,1,1
,,,,,,,840,16464.957,1,0,1,1
,,,,,,,841,16406.602,1,0,1,1
,,,,,,,842,16252.596,1,0,1,1
,,,,,,,843,15787.117666666665,1,0,1,3
,,,,,,,844,15282.679,1,0,1,1
,,,,,,,845,15236.318,1,0,1,1
,,,,,,,846,15447.91,1,0,1,1
,,,,,,,847,13989.851799999999,1,0,1,10
,,,,,,,848,12243.27,1,0,1,1
,,,,,,,849,13281.119,1,0,1,1
,,,,,,,850,15086.532,1,0,1,1
,,,,,,,851,16034.727,1,0,1,1
,,,,,,,852,16132.477,1,0,1,1
,,,,,,,853,16028.565,1,0,1,1
,,,,,,,854,15977.597,1,0,1,1
,,,,,,,855,15794.739,1,0,1,1
,,,,,,,856,15256.559,1,0,1,3
,,,,,,,857,14571.322,1,0,1,1
,,,,,,,858,14370.331,1,0,1,1
,,,,,,,859,14367.509,1,0,1,1
,,,,,,,860,14568.548200000001,1,0,1,5
,,,,,,,861,12718.416,1,0,1,1
,,,,,,,862,11955.936714285712,1,0,1,7
,,,,,,,863,13667.321,1,0,1,1
,,,,,,,864,14313.649,1,0,1,1
,,,,,,,865,14678.603,1,0,1,1
,,,,,,,866,14832.764,1,0,1,1
,,,,,,,867,14428.872000000001,1,0,1,3
,,,,,,,868,13794.702,1,0,1,1
,,,,,,,869,13564.892,1,0,1,1
,,,,,,,870,13762.032500000001,1,0,1,2
,,,,,,,871,14251.035,1,0,1,1
,,,,,,,872,14747.872,1,0,1,1
,,,,,,,873,12062.972416666666,1,0,1,12
,,,,,,,874,13266.936,1,0,1,1
,,,,,,,875,14069.8755,1,0,1,2
,,,,,,,876,14091.3566,1,0,1,5
,,,,,,,877,13687.234,1,0,1,1
,,,,,,,878,13897.753,1,0,1,1
,,,,,,,879,14230.311,1,0,1,1
,,,,,,,880,14993.733,1,0,1,1
,,,,,,,881,14382.791000000001,1,0,1,2
,,,,,,,882,11641.656,1,0,1,8
,,,,,,,883,14876.8905,1,0,1,2
,,,,,,,884,15329.543,1,0,1,1
,,,,,,,885,15242.457,1,0,1,1
,,,,,,,886,15247.37,1,0,1,1
,,,,,,,887,14958.786666666667,1,0,1,3
,,,,,,,888,14393.289,1,0,1,1
,,,,,,,889,14080.107,1,0,1,1
,,,,,,,890,14031.28,1,0,1,1
,,,,,,,891,14262.895,1,0,1,1
,,,,,,,892,14908.551,1,0,1,3
,,,,,,,893,14058.636,1,0,1,1
,,,,,,,894,12848.325,1,0,1,1
,,,,,,,895,11167.527666666667,1,0,1,3
,,,,,,,896,10510.255,1,0,1,1
,,,,,,,897,10709.132000000001,1,0,1,2
,,,,,,,898,11972.186,1,0,1,1
,,,,,,,899,13842.236,1,0,1,1
,,,,,,,900,14772.591,1,0,1,1
,,,,,,,901,14911.001,1,0,1,1
,,,,,,,902,14894.638,1,0,1,1
,,,,,,,903,14859.676,1,0,1,1
,,,,,,,904,14756.828,1,0,1,1
,,,,,,,905,14336.231,1,0,1,3
,,,,,,,906,13943.731,1,0,1,1
,,,,,,,907,13908.155,1,0,1,1
,,,,,,,908,14090.911,1,0,1,1
,,,,,,,909,13629.173833333332,1,0,1,6
,,,,,,,910,10683.854,1,0,1,2
,,,,,,,911,10911.144,1,0,1,4
,,,,,,,912,13806.684,1,0,1,1
,,,,,,,913,14801.507,1,0,1,1
,,,,,,,914,15099.303,1,0,1,1
,,,,,,,915,15253.362,1,0,1,1
,,,,,,,916,15436.1,1,0,1,1
,,,,,,,917,15485.841,1,0,1,1
,,,,,,,918,15432.939666666665,1,0,1,3
,,,,,,,919,15190.757,1,0,1,1
,,,,,,,920,15279.262,1,0,1,1
,,,,,,,921,15644.457,1,0,1,1
,,,,,,,922,16424.2785,1,0,1,4
,,,,,,,923,13155.569000000001,1,0,1,8
,,,,,,,924,16214.8555,1,0,1,2
,,,,,,,925,16621.824,1,0,1,1
,,,,,,,926,16483.555,1,0,1,1
,,,,,,,927,16457.237,1,0,1,1
,,,,,,,928,16324.209,1,0,1,1
,,,,,,,929,15767.388,1,0,1,3
,,,,,,,930,15053.431,1,0,1,1
,,,,,,,931,14913.292,1,0,1,1
,,,,,,,932,15086.979,1,0,1,1
,,,,,,,933,15376.245,1,0,1,1
,,,,,,,934,15979.573,1,0,1,2
,,,,,,,935,15085.239,1,0,1,1
,,,,,,,936,13870.517,1,0,1,1
,,,,,,,937,12775.422,1,0,1,1
,,,,,,,938,12067.855,1,0,1,1
,,,,,,,939,11709.064,1,0,1,1
,,,,,,,940,11655.24,1,0,1,3
,,,,,,,941,12868.165,1,0,1,1
,,,,,,,942,14625.489,1,0,1,1
,,,,,,,943,15559.161,1,0,1,1
,,,,,,,944,15783.047,1,0,1,1
,,,,,,,945,15860.693,1,0,1,1
,,,,,,,946,15944.424,1,0,1,1
,,,,,,,947,15922.221,1,0,1,1
,,,,,,,948,15776.052,1,0,1,1
,,,,,,,949,15707.6,1,0,1,1
,,,,,,,950,15085.093,1,0,1,8
,,,,,,,951,12516.452000000001,1,0,1,2
,,,,,,,952,11058.41425,1,0,1,8
,,,,,,,953,13310.564,1,0,1,1
,,,,,,,954,13901.989,1,0,1,1
,,,,,,,955,14136.74,1,0,1,1
,,,,,,,956,13993.384333333333,1,0,1,3
,,,,,,,957,13687.104,1,0,1,1
,,,,,,,958,13869.477799999999,1,0,1,5
,,,,,,,959,13424.767333333335,1,0,1,3
,,,,,,,960,11876.577,1,0,1,1
,,,,,,,961,10867.12525,1,0,1,4
,,,,,,,962,11117.176333333335,1,0,1,3
,,,,,,,963,12179.216,1,0,1,1
,,,,,,,964,12923.042,1,0,1,1
,,,,,,,965,13501.643,1,0,1,1
,,,,,,,966,13895.0235,1,0,1,2
,,,,,,,967,14145.8783,1,0,1,10
,,,,,,,968,12600.098,1,0,1,1
,,,,,,,969,11586.709,1,0,1,1
,,,,,,,970,10680.707333333332,1,0,1,3
,,,,,,,971,10521.207,1,0,1,1
,,,,,,,972,10909.396,1,0,1,1
,,,,,,,973,11997.487,1,0,1,1
,,,,,,,974,13854.905,1,0,1,1
,,,,,,,975,15422.959714285711,1,0,1,14
,,,,,,,976,12950.714999999998,1,0,1,3
,,,,,,,977,11058.87,1,0,1,1
,,,,,,,978,10577.934000000001,1,0,1,2
,,,,,,,979,10470.556,1,0,1,1
,,,,,,,980,10817.958,1,0,1,1
,,,,,,,981,11876.314,1,0,1,1
,,,,,,,982,13700.943,1,0,1,1
,,,,,,,983,14946.210333333334,1,0,1,3
,,,,,,,984,15087.898,1,0,1,4
,,,,,,,985,14857.139,1,0,1,1
,,,,,,,986,14852.79,1,0,1,1
,,,,,,,987,15185.9525,1,0,1,2
,,,,,,,988,15169.486499999999,1,0,1,4
,,,,,,,989,12883.583,1,0,1,1
,,,,,,,990,10849.829,1,0,1,6
,,,,,,,991,11825.824,1,0,1,1
,,,,,,,992,13674.72,1,0,1,1
,,,,,,,993,14643.423,1,0,1,1
,,,,,,,994,14835.375,1,0,1,1
,,,,,,,995,14901.54,1,0,1,1
,,,,,,,996,14959.145,1,0,1,1
,,,,,,,997,14856.516,1,0,1,1
,,,,,,,998,14668.876,1,0,1,1
,,,,,,,999,14553.825,1,0,1,1
,,,,,,,1000,14370.638,1,0,1,1
,,,,,,,1001,14217.029,1,0,1,1
,,,,,,,1002,14290.208,1,0,1,1
,,,,,,,1003,14568.011,1,0,1,1
,,,,,,,1004,14802.15675,1,0,1,4
,,,,,,,1005,12913.163,1,0,1,1
,,,,,,,1006,11013.667666666666,1,0,1,6
,,,,,,,1007,12196.815,1,0,1,1
,,,,,,,1008,14024.34,1,0,1,1
,,,,,,,1009,14888.353,1,0,1,1
,,,,,,,1010,14855.205,1,0,1,1
,,,,,,,1011,14816.103,1,0,1,1
,,,,,,,1012,14814.444,1,0,1,1
,,,,,,,1013,14742.41,1,0,1,1
,,,,,,,1014,14546.904,1,0,1,1
,,,,,,,1015,14372.144,1,0,1,1
,,,,,,,1016,14031.637,1,0,1,1
,,,,,,,1017,13770.097,1,0,1,1
,,,,,,,1018,13713.645,1,0,1,1
,,,,,,,1019,13910.502,1,0,1,1
,,,,,,,1020,14197.41,1,0,1,1
,,,,,,,1021,14822.207,1,0,1,1
,,,,,,,1022,14634.106,1,0,1,1
,,,,,,,1023,13789.694,1,0,1,1
,,,,,,,1024,12568.935,1,0,1,1
,,,,,,,1025,10762.130285714285,1,0,1,7
,,,,,,,1026,13369.299,1,0,1,1
,,,,,,,1027,14462.752,1,0,1,1
,,,,,,,1028,15153.895857142856,1,0,1,7
,,,,,,,1029,15075.406,1,0,1,1
,,,,,,,1030,15264.7445,1,0,1,2
,,,,,,,1031,14715.4554,1,0,1,5
,,,,,,,1032,12300.111,1,0,1,1
,,,,,,,1033,11397.398,1,0,1,8
,,,,,,,1034,13696.693,1,0,1,1
,,,,,,,1035,14493.79923076923,1,0,1,13
,,,,,,,1036,12924.669,1,0,1,1
,,,,,,,1037,10926.704428571427,1,0,1,7
,,,,,,,1038,11250.113,1,0,1,1
,,,,,,,1039,11911.663,1,0,1,1
,,,,,,,1040,12687.143,1,0,1,1
,,,,,,,1041,13130.466,1,0,1,1
,,,,,,,1042,13306.123,1,0,1,1
,,,,,,,1043,13357.326,1,0,1,1
,,,,,,,1044,13119.4105,1,0,1,2
,,,,,,,1045,12679.413,1,0,1,1
,,,,,,,1046,12473.194,1,0,1,1
,,,,,,,1047,12570.833,1,0,1,1
,,,,,,,1048,12888.126,1,0,1,1
,,,,,,,1049,13476.338500000002,1,0,1,2
,,,,,,,1050,13785.473,1,0,1,1
,,,,,,,1051,12988.471,1,0,1,1
,,,,,,,1052,11924.887,1,0,1,1
,,,,,,,1053,10351.55675,1,0,1,4
,,,,,,,1054,10086.863,1,0,1,1
,,,,,,,1055,10535.717,1,0,1,1
,,,,,,,1056,11689.222,1,0,1,1
,,,,,,,1057,13490.721,1,0,1,1
,,,,,,,1058,14412.913,1,0,1,1
,,,,,,,1059,14522.254,1,0,1,1
,,,,,,,1060,14473.408,1,0,1,1
,,,,,,,1061,14468.037,1,0,1,1
,,,,,,,1062,14172.593499999999,1,0,1,4
,,,,,,,1063,13638.215,1,0,1,1
,,,,,,,1064,13534.885,1,0,1,1
,,,,,,,1065,13703.433,1,0,1,1
,,,,,,,1066,13905.763,1,0,1,1
,,,,,,,1067,14433.090499999998,1,0,1,2
,,,,,,,1068,13407.441,1,0,1,1
,,,,,,,1069,10898.0285,1,0,1,4
,,,,,,,1070,9851.24,1,0,1,1
,,,,,,,1071,9854.337,1,0,1,1
,,,,,,,1072,10203.207,1,0,1,1
,,,,,,,1073,11257.227,1,0,1,1
,,,,,,,1074,13138.325,1,0,1,1
,,,,,,,1075,14303.389,1,0,1,1
,,,,,,,1076,14799.5645,1,0,1,2
,,,,,,,1077,15135.899,1,0,1,1
,,,,,,,1078,15198.838333333333,1,0,1,3
,,,,,,,1079,14939.8925,1,0,1,2
,,,,,,,1080,15074.558,1,0,1,1
,,,,,,,1081,15312.497,1,0,1,1
,,,,,,,1082,15380.096000000001,1,0,1,2
,,,,,,,1083,15054.245,1,0,1,1
,,,,,,,1084,14110.689,1,0,1,1
,,,,,,,1085,12772.581,1,0,1,1
,,,,,,,1086,11642.219,1,0,1,1
,,,,,,,1087,10917.228,1,0,1,1
,,,,,,,1088,10448.106749999999,1,0,1,4
,,,,,,,1089,11709.885,1,0,1,1
,,,,,,,1090,13524.014,1,0,1,1
,,,,,,,1091,14708.5625,1,0,1,2
,,,,,,,1092,14910.741,1,0,1,1
,,,,,,,1093,14901.672,1,0,1,1
,,,,,,,1094,14638.396333333332,1,0,1,3
,,,,,,,1095,14213.3665,1,0,1,2
,,,,,,,1096,14192.614,1,0,1,1
,,,,,,,1097,14405.238,1,0,1,1
,,,,,,,1098,14795.209,1,0,1,3
,,,,,,,1099,13904.992,1,0,1,1
,,,,,,,1100,12640.865,1,0,1,1
,,,,,,,1101,10611.064333333334,1,0,1,6
,,,,,,,1102,11620.631,1,0,1,1
,,,,,,,1103,13455.304,1,0,1,1
,,,,,,,1104,14796.305,1,0,1,2
,,,,,,,1105,15239.611,1,0,1,1
,,,,,,,1106,15435.955,1,0,1,1
,,,,,,,1107,15474.055,1,0,1,1
,,,,,,,1108,15417.973333333333,1,0,1,3
,,,,,,,1109,15394.870499999999,1,0,1,6
,,,,,,,1110,14152.906,1,0,1,1
,,,,,,,1111,12817.064,1,0,1,1
,,,,,,,1112,10641.021999999999,1,0,1,6
,,,,,,,1113,12310.1255,1,0,1,2
,,,,,,,1114,14087.298,1,0,1,1
,,,,,,,1115,14305.395,1,0,1,1
,,,,,,,1116,14424.669,1,0,1,1
,,,,,,,1117,14332.733400000001,1,0,1,5
,,,,,,,1118,13827.676,1,0,1,1
,,,,,,,1119,13894.303,1,0,1,1
,,,,,,,1120,14013.709399999998,1,0,1,5
,,,,,,,1121,10914.705222222221,1,0,1,9
,,,,,,,1122,12238.397,1,0,1,1
,,,,,,,1123,13048.706,1,0,1,1
,,,,,,,1124,13561.615,1,0,1,1
,,,,,,,1125,13416.182,1,0,1,5
,,,,,,,1126,12726.181,1,0,1,1
,,,,,,,1127,12697.053,1,0,1,1
,,,,,,,1128,12833.212,1,0,1,1
,,,,,,,1129,12990.252,1,0,1,1
,,,,,,,1130,13389.208,1,0,1,2
,,,,,,,1131,12840.319,1,0,1,1
,,,,,,,1132,12041.637,1,0,1,1
,,,,,,,1133,11175.222,1,0,1,1
,,,,,,,1134,10250.246714285715,1,0,1,7
,,,,,,,1135,11405.526,1,0,1,1
,,,,,,,1136,12019.622,1,0,1,1
,,,,,,,1137,12465.202,1,0,1,1
,,,,,,,1138,12667.091,1,0,1,1
,,,,,,,1139,12710.208,1,0,1,1
,,,,,,,1140,12533.879,1,0,1,2
,,,,,,,1141,12179.799,1,0,1,1
,,,,,,,1142,11987.616,1,0,1,1
,,,,,,,1143,12046.222,1,0,1,1
,,,,,,,1144,12324.773,1,0,1,1
,,,,,,,1145,12533.947,1,0,1,1
,,,,,,,1146,13105.412,1,0,1,1
,,,,,,,1147,13230.091,1,0,1,1
,,,,,,,1148,10941.119749999998,1,0,1,4
,,,,,,,1149,9387.345,1,0,1,1
,,,,,,,1150,9425.346,1,0,1,3
,,,,,,,1151,10760.286,1,0,1,1
,,,,,,,1152,12379.495,1,0,1,1
,,,,,,,1153,13366.697,1,0,1,1
,,,,,,,1154,13598.286,1,0,1,1
,,,,,,,1155,13824.877,1,0,1,1
,,,,,,,1156,14065.74,1,0,1,1
,,,,,,,1157,14158.767,1,0,1,2
,,,,,,,1158,14151.888,1,0,1,1
,,,,,,,1159,13963.335,1,0,1,1
,,,,,,,1160,13791.114,1,0,1,1
,,,,,,,1161,13690.31,1,0,1,1
,,,,,,,1162,13711.503,1,0,1,1
,,,,,,,1163,13668.153,1,0,1,1
,,,,,,,1164,13980.735,1,0,1,2
,,,,,,,1165,12965.994,1,0,1,1
,,,,,,,1166,9884.929142857143,1,0,1,7
,,,,,,,1167,11185.691,1,0,1,2
,,,,,,,1168,13019.867,1,0,1,1
,,,,,,,1169,13422.819,1,0,1,1
,,,,,,,1170,13778.199,1,0,1,1
,,,,,,,1171,14138.154,1,0,1,1
,,,,,,,1172,14549.916333333333,1,0,1,3
,,,,,,,1173,14693.391,1,0,1,1
,,,,,,,1174,14581.165,1,0,1,1
,,,,,,,1175,14468.89,1,0,1,1
,,,,,,,1176,14402.252,1,0,1,1
,,,,,,,1177,14207.703,1,0,1,1
,,,,,,,1178,14382.3635,1,0,1,2
,,,,,,,1179,13288.698,1,0,1,1
,,,,,,,1180,11947.115,1,0,1,1
,,,,,,,1181,9796.871285714285,1,0,1,7
,,,,,,,1182,11841.919,1,0,1,1
,,,,,,,1183,12942.811,1,0,1,1
,,,,,,,1184,13998.081285714285,1,0,1,7
,,,,,,,1185,13867.546,1,0,1,1
,,,,,,,1186,13843.378,1,0,1,1
,,,,,,,1187,13833.732,1,0,1,1
,,,,,,,1188,13798.639500000001,1,0,1,2
,,,,,,,1189,13899.288,1,0,1,1
,,,,,,,1190,12967.62,1,0,1,1
,,,,,,,1191,11681.254,1,0,1,1
,,,,,,,1192,10533.489,1,0,1,1
,,,,,,,1193,9452.715666666665,1,0,1,3
,,,,,,,1194,9180.115,1,0,1,1
,,,,,,,1195,10009.024,1,0,1,2
,,,,,,,1196,12051.357,1,0,1,1
,,,,,,,1197,13096.988,1,0,1,1
,,,,,,,1198,13493.975,1,0,1,1
,,,,,,,1199,13704.225,1,0,1,1
,,,,,,,1200,13868.92,1,0,1,1
,,,,,,,1201,13857.807,1,0,1,1
,,,,,,,1202,13791.0365,1,0,1,2
,,,,,,,1203,13547.457,1,0,1,1
,,,,,,,1204,13308.329,1,0,1,1
,,,,,,,1205,13189.567,1,0,1,1
,,,,,,,1206,13223.119,1,0,1,1
,,,,,,,1207,13310.512,1,0,1,1
,,,,,,,1208,13686.196,1,0,1,1
,,,,,,,1209,13680.618,1,0,1,1
,,,,,,,1210,12881.812,1,0,1,1
,,,,,,,1211,11722.758,1,0,1,1
,,,,,,,1212,10620.952,1,0,1,1
