Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2103,14219.0,1,0,1,1
,,,,,,,2104,12733.0,1,0,1,1
,,,,,,,2105,11406.0,1,0,1,1
,,,,,,,2106,10494.0,1,0,1,1
,,,,,,,2107,10015.0,1,0,1,1
,,,,,,,2108,9779.0,1,0,1,1
,,,,,,,2109,9710.0,1,0,1,1
,,,,,,,2110,9955.0,1,0,1,1
,,,,,,,2111,10901.0,1,0,1,1
,,,,,,,2112,12875.0,1,0,1,1
,,,,,,,2113,14209.0,1,0,1,1
,,,,,,,2114,14708.0,1,0,1,1
,,,,,,,2115,14992.0,1,0,1,1
,,,,,,,2116,15197.0,1,0,1,1
,,,,,,,2117,15227.0,1,0,1,1
,,,,,,,2118,15116.0,1,0,1,1
,,,,,,,2119,15007.0,1,0,1,1
,,,,,,,2120,14848.0,1,0,1,1
,,,,,,,2121,14724.0,1,0,1,1
,,,,,,,2122,14882.0,1,0,1,1
,,,,,,,2123,15130.0,1,0,1,1
,,,,,,,2124,14972.0,1,0,1,1
,,,,,,,2125,15049.0,1,0,1,1
,,,,,,,2126,14668.0,1,0,1,1
,,,,,,,2127,13787.0,1,0,1,1
,,,,,,,2128,12603.0,1,0,1,1
,,,,,,,2129,11424.0,1,0,1,1
,,,,,,,2130,10521.0,1,0,1,1
,,,,,,,2131,9927.0,1,0,1,1
,,,,,,,2132,9642.0,1,0,1,1
,,,,,,,2133,9501.0,1,0,1,1
,,,,,,,2134,9545.0,1,0,1,1
,,,,,,,2135,9890.0,1,0,1,1
,,,,,,,2136,10564.0,1,0,1,1
,,,,,,,2137,11470.0,1,0,1,1
,,,,,,,2138,12578.0,1,0,1,1
,,,,,,,2139,13345.0,1,0,1,1
,,,,,,,2140,13623.0,1,0,1,1
,,,,,,,2141,13602.5,1,0,1,2
,,,,,,,2142,13314.0,1,0,1,1
,,,,,,,2143,13149.0,1,0,1,1
,,,,,,,2144,13090.0,1,0,1,1
,,,,,,,2145,13197.0,1,0,1,1
,,,,,,,2146,13441.0,1,0,1,1
,,,,,,,2147,13640.0,1,0,1,1
,,,,,,,2148,14157.0,1,0,1,2
,,,,,,,2149,13495.0,1,0,1,1
,,,,,,,2150,12506.0,1,0,1,1
,,,,,,,2151,11500.0,1,0,1,1
,,,,,,,2152,10732.0,1,0,1,1
,,,,,,,2153,10218.0,1,0,1,1
,,,,,,,2154,9917.25,1,0,1,4
,,,,,,,2155,10497.0,1,0,1,1
,,,,,,,2156,11206.0,1,0,1,1
,,,,,,,2157,12152.0,1,0,1,1
,,,,,,,2158,12829.0,1,0,1,1
,,,,,,,2159,13075.0,1,0,1,1
,,,,,,,2160,13120.0,1,0,1,1
,,,,,,,2161,13020.0,1,0,1,1
,,,,,,,2162,12764.0,1,0,1,1
,,,,,,,2163,12493.0,1,0,1,1
,,,,,,,2164,12363.0,1,0,1,1
,,,,,,,2165,12492.0,1,0,1,1
,,,,,,,2166,12812.0,1,0,1,1
,,,,,,,2167,13147.0,1,0,1,1
,,,,,,,2168,13997.0,1,0,1,1
,,,,,,,2169,14260.0,1,0,1,1
,,,,,,,2170,13367.0,1,0,1,1
,,,,,,,2171,12098.0,1,0,1,1
,,,,,,,2172,10936.0,1,0,1,1
,,,,,,,2173,10140.0,1,0,1,1
,,,,,,,2174,9744.0,1,0,1,1
,,,,,,,2175,9622.0,1,0,1,1
,,,,,,,2176,9652.0,1,0,1,1
,,,,,,,2177,10035.0,1,0,1,1
,,,,,,,2178,11173.0,1,0,1,1
,,,,,,,2179,13140.0,1,0,1,1
,,,,,,,2180,14438.0,1,0,1,1
,,,,,,,2181,14863.0,1,0,1,1
,,,,,,,2182,15145.0,1,0,1,1
,,,,,,,2183,15464.0,1,0,1,1
,,,,,,,2184,15602.0,1,0,1,1
,,,,,,,2185,15604.0,1,0,1,1
,,,,,,,2186,15610.0,1,0,1,1
,,,,,,,2187,15575.0,1,0,1,1
,,,,,,,2188,15694.0,1,0,1,1
,,,,,,,2189,15976.0,1,0,1,1
,,,,,,,2190,16266.0,1,0,1,1
,,,,,,,2191,16165.0,1,0,1,1
,,,,,,,2192,16253.0,1,0,1,1
,,,,,,,2193,15781.0,1,0,1,1
,,,,,,,2194,14603.0,1,0,1,1
,,,,,,,2195,13058.0,1,0,1,1
,,,,,,,2196,11705.0,1,0,1,1
,,,,,,,2197,10788.0,1,0,1,1
,,,,,,,2198,10300.0,1,0,1,1
,,,,,,,2199,10077.0,1,0,1,1
,,,,,,,2200,10015.0,1,0,1,1
,,,,,,,2201,10309.0,1,0,1,1
,,,,,,,2202,11373.0,1,0,1,1
,,,,,,,2203,13417.0,1,0,1,1
,,,,,,,2204,14745.0,1,0,1,1
,,,,,,,2205,15057.0,1,0,1,1
,,,,,,,2206,15195.0,1,0,1,1
,,,,,,,2207,15284.0,1,0,1,1
,,,,,,,2208,15256.0,1,0,1,1
,,,,,,,2209,15123.0,1,0,1,1
,,,,,,,2210,15015.0,1,0,1,1
,,,,,,,2211,14823.0,1,0,1,1
,,,,,,,2212,14702.0,1,0,1,1
,,,,,,,2213,14861.0,1,0,1,1
,,,,,,,2214,15178.0,1,0,1,1
,,,,,,,2215,15405.0,1,0,1,1
,,,,,,,2216,15984.0,1,0,1,1
,,,,,,,2217,15796.0,1,0,1,1
,,,,,,,2218,14767.0,1,0,1,1
,,,,,,,2219,13282.0,1,0,1,1
,,,,,,,2220,11939.0,1,0,1,1
,,,,,,,2221,11084.0,1,0,1,1
,,,,,,,2222,10658.0,1,0,1,1
,,,,,,,2223,10459.0,1,0,1,1
,,,,,,,2224,10447.0,1,0,1,1
,,,,,,,2225,10772.0,1,0,1,1
,,,,,,,2226,11893.0,1,0,1,1
,,,,,,,2227,13843.0,1,0,1,1
,,,,,,,2228,15066.0,1,0,1,1
,,,,,,,2229,15344.0,1,0,1,1
,,,,,,,2230,15433.0,1,0,1,1
,,,,,,,2231,15552.0,1,0,1,1
,,,,,,,2232,15538.0,1,0,1,1
,,,,,,,2233,15374.0,1,0,1,1
,,,,,,,2234,15249.0,1,0,1,1
,,,,,,,2235,15038.0,1,0,1,1
,,,,,,,2236,14861.0,1,0,1,1
,,,,,,,2237,14917.0,1,0,1,1
,,,,,,,2238,15158.0,1,0,1,1
,,,,,,,2239,15264.0,1,0,1,1
,,,,,,,2240,15863.0,1,0,1,1
,,,,,,,2241,15884.0,1,0,1,1
,,,,,,,2242,14825.0,1,0,1,1
,,,,,,,2243,13386.0,1,0,1,1
,,,,,,,2244,12019.0,1,0,1,1
,,,,,,,2245,11158.0,1,0,1,1
,,,,,,,2246,10730.0,1,0,1,1
,,,,,,,2247,10533.0,1,0,1,1
,,,,,,,2248,10505.0,1,0,1,1
,,,,,,,2249,10853.0,1,0,1,1
,,,,,,,2250,11929.0,1,0,1,1
,,,,,,,2251,13808.0,1,0,1,1
,,,,,,,2252,14945.0,1,0,1,1
,,,,,,,2253,15108.0,1,0,1,1
,,,,,,,2254,15101.0,1,0,1,1
,,,,,,,2255,15080.0,1,0,1,1
,,,,,,,2256,14989.0,1,0,1,1
,,,,,,,2257,14786.0,1,0,1,1
,,,,,,,2258,14647.0,1,0,1,1
,,,,,,,2259,14377.0,1,0,1,1
,,,,,,,2260,14132.0,1,0,1,1
,,,,,,,2261,14029.0,1,0,1,1
,,,,,,,2262,14064.0,1,0,1,1
,,,,,,,2263,14100.0,1,0,1,1
,,,,,,,2264,14702.0,1,0,1,1
,,,,,,,2265,14910.0,1,0,1,1
,,,,,,,2266,14057.0,1,0,1,1
,,,,,,,2267,12739.0,1,0,1,1
,,,,,,,2268,11481.0,1,0,1,1
,,,,,,,2269,10606.0,1,0,1,1
,,,,,,,2270,10158.0,1,0,1,1
,,,,,,,2271,9957.0,1,0,1,1
,,,,,,,2272,9917.0,1,0,1,1
,,,,,,,2273,10184.0,1,0,1,1
,,,,,,,2274,11047.0,1,0,1,1
,,,,,,,2275,12422.0,1,0,1,1
,,,,,,,2276,13524.0,1,0,1,1
,,,,,,,2277,14060.0,1,0,1,1
,,,,,,,2278,14316.0,1,0,1,1
,,,,,,,2279,14419.0,1,0,1,1
,,,,,,,2280,14358.0,1,0,1,1
,,,,,,,2281,14183.0,1,0,1,1
,,,,,,,2282,14038.0,1,0,1,1
,,,,,,,2283,13813.0,1,0,1,1
,,,,,,,2284,13585.0,1,0,1,1
,,,,,,,2285,13608.0,1,0,1,1
,,,,,,,2286,13783.0,1,0,1,1
,,,,,,,2287,13891.0,1,0,1,1
,,,,,,,2288,14299.0,1,0,1,1
,,,,,,,2289,14179.0,1,0,1,1
,,,,,,,2290,13390.0,1,0,1,1
,,,,,,,2291,12303.0,1,0,1,1
,,,,,,,2292,11159.0,1,0,1,1
,,,,,,,2293,10327.0,1,0,1,1
,,,,,,,2294,9591.666666666666,1,0,1,3
,,,,,,,2295,9459.0,1,0,1,1
,,,,,,,2296,9785.0,1,0,1,1
,,,,,,,2297,10392.0,1,0,1,1
,,,,,,,2298,11358.0,1,0,1,1
,,,,,,,2299,12625.0,1,0,1,1
,,,,,,,2300,13594.0,1,0,1,1
,,,,,,,2301,14092.0,1,0,1,1
,,,,,,,2302,14246.0,1,0,1,1
,,,,,,,2303,14208.0,1,0,1,1
,,,,,,,2304,14040.0,1,0,1,1
,,,,,,,2305,13876.0,1,0,1,1
,,,,,,,2306,13891.5,1,0,1,2
,,,,,,,2307,14103.0,1,0,1,1
,,,,,,,2308,14129.0,1,0,1,1
,,,,,,,2309,14435.0,1,0,1,1
,,,,,,,2310,14459.0,1,0,1,1
,,,,,,,2311,13810.0,1,0,1,1
,,,,,,,2312,12841.0,1,0,1,1
,,,,,,,2313,11720.0,1,0,1,1
,,,,,,,2314,10845.0,1,0,1,1
,,,,,,,2315,10073.333333333334,1,0,1,3
,,,,,,,2316,9963.0,1,0,1,1
,,,,,,,2317,10268.0,1,0,1,1
,,,,,,,2318,10681.0,1,0,1,1
,,,,,,,2319,11596.0,1,0,1,1
,,,,,,,2320,12597.0,1,0,1,1
,,,,,,,2321,13222.0,1,0,1,1
,,,,,,,2322,13461.0,1,0,1,1
,,,,,,,2323,13454.0,1,0,1,1
,,,,,,,2324,13250.0,1,0,1,1
,,,,,,,2325,12740.0,1,0,1,1
,,,,,,,2326,12228.0,1,0,1,1
,,,,,,,2327,11966.0,1,0,1,1
,,,,,,,2328,11972.0,1,0,1,1
,,,,,,,2329,12198.0,1,0,1,1
,,,,,,,2330,12658.0,1,0,1,1
,,,,,,,2331,13698.0,1,0,1,1
,,,,,,,2332,14331.0,1,0,1,1
,,,,,,,2333,13679.0,1,0,1,1
,,,,,,,2334,12572.0,1,0,1,1
,,,,,,,2335,11511.0,1,0,1,1
,,,,,,,2336,10797.0,1,0,1,1
,,,,,,,2337,10464.0,1,0,1,1
,,,,,,,2338,10299.0,1,0,1,1
,,,,,,,2339,10357.0,1,0,1,1
,,,,,,,2340,10711.0,1,0,1,1
,,,,,,,2341,11793.0,1,0,1,1
,,,,,,,2342,13486.0,1,0,1,1
,,,,,,,2343,14803.0,1,0,1,1
,,,,,,,2344,15237.0,1,0,1,1
,,,,,,,2345,15395.0,1,0,1,1
,,,,,,,2346,15494.0,1,0,1,1
,,,,,,,2347,15402.0,1,0,1,1
,,,,,,,2348,15203.0,1,0,1,1
,,,,,,,2349,14996.0,1,0,1,1
,,,,,,,2350,14659.0,1,0,1,1
,,,,,,,2351,14324.0,1,0,1,1
,,,,,,,2352,14237.0,1,0,1,1
,,,,,,,2353,14311.0,1,0,1,1
,,,,,,,2354,14439.0,1,0,1,1
,,,,,,,2355,15120.0,1,0,1,1
,,,,,,,2356,15366.0,1,0,1,1
,,,,,,,2357,14331.0,1,0,1,1
,,,,,,,2358,12866.0,1,0,1,1
,,,,,,,2359,11554.0,1,0,1,1
,,,,,,,2360,10704.0,1,0,1,1
,,,,,,,2361,10288.0,1,0,1,1
,,,,,,,2362,10076.0,1,0,1,1
,,,,,,,2363,10071.0,1,0,1,1
,,,,,,,2364,10379.0,1,0,1,1
,,,,,,,2365,11460.0,1,0,1,1
,,,,,,,2366,13248.0,1,0,1,1
,,,,,,,2367,14487.0,1,0,1,1
,,,,,,,2368,14797.0,1,0,1,1
,,,,,,,2369,14924.0,1,0,1,1
,,,,,,,2370,15007.0,1,0,1,1
,,,,,,,2371,14961.0,1,0,1,1
,,,,,,,2372,14812.0,1,0,1,1
,,,,,,,2373,14671.0,1,0,1,1
,,,,,,,2374,14429.0,1,0,1,1
,,,,,,,2375,14205.0,1,0,1,1
,,,,,,,2376,14189.0,1,0,1,1
,,,,,,,2377,14315.0,1,0,1,1
,,,,,,,2378,14418.0,1,0,1,1
,,,,,,,2379,15033.0,1,0,1,1
,,,,,,,2380,15171.0,1,0,1,1
,,,,,,,2381,14175.0,1,0,1,1
,,,,,,,2382,12716.0,1,0,1,1
,,,,,,,2383,11408.0,1,0,1,1
,,,,,,,2384,10556.0,1,0,1,1
,,,,,,,2385,10158.0,1,0,1,1
,,,,,,,2386,9971.0,1,0,1,1
,,,,,,,2387,9951.0,1,0,1,1
,,,,,,,2388,10279.0,1,0,1,1
,,,,,,,2389,11361.0,1,0,1,1
,,,,,,,2390,13073.0,1,0,1,1
,,,,,,,2391,14328.0,1,0,1,1
,,,,,,,2392,14631.0,1,0,1,1
,,,,,,,2393,14769.0,1,0,1,1
,,,,,,,2394,14859.0,1,0,1,1
,,,,,,,2395,14813.0,1,0,1,1
,,,,,,,2396,14662.0,1,0,1,1
,,,,,,,2397,14537.0,1,0,1,1
,,,,,,,2398,14311.0,1,0,1,1
,,,,,,,2399,14070.0,1,0,1,1
,,,,,,,2400,13989.0,1,0,1,1
,,,,,,,2401,14023.0,1,0,1,1
,,,,,,,2402,14079.0,1,0,1,1
,,,,,,,2403,14693.0,1,0,1,1
,,,,,,,2404,15140.0,1,0,1,1
,,,,,,,2405,14186.0,1,0,1,1
,,,,,,,2406,12776.0,1,0,1,1
,,,,,,,2407,11438.0,1,0,1,1
,,,,,,,2408,10639.0,1,0,1,1
,,,,,,,2409,10241.0,1,0,1,1
,,,,,,,2410,10068.0,1,0,1,2
,,,,,,,2411,10416.0,1,0,1,1
,,,,,,,2412,11506.0,1,0,1,1
,,,,,,,2413,13225.0,1,0,1,1
,,,,,,,2414,14432.0,1,0,1,1
,,,,,,,2415,14728.0,1,0,1,1
,,,,,,,2416,14839.0,1,0,1,1
,,,,,,,2417,14905.0,1,0,1,1
,,,,,,,2418,14829.0,1,0,1,1
,,,,,,,2419,14635.0,1,0,1,1
,,,,,,,2420,14510.0,1,0,1,1
,,,,,,,2421,14255.0,1,0,1,1
,,,,,,,2422,14006.0,1,0,1,1
,,,,,,,2423,13960.0,1,0,1,1
,,,,,,,2424,13976.0,1,0,1,1
,,,,,,,2425,13952.0,1,0,1,1
,,,,,,,2426,14543.0,1,0,1,1
,,,,,,,2427,14995.0,1,0,1,1
,,,,,,,2428,14123.0,1,0,1,1
,,,,,,,2429,12687.0,1,0,1,1
,,,,,,,2430,11383.0,1,0,1,1
,,,,,,,2431,10568.0,1,0,1,1
,,,,,,,2432,10146.0,1,0,1,1
,,,,,,,2433,9973.0,1,0,1,1
,,,,,,,2434,9951.0,1,0,1,1
,,,,,,,2435,10266.0,1,0,1,1
,,,,,,,2436,11258.0,1,0,1,1
,,,,,,,2437,12871.0,1,0,1,1
,,,,,,,2438,14076.0,1,0,1,1
,,,,,,,2439,14420.0,1,0,1,1
,,,,,,,2440,14589.0,1,0,1,1
,,,,,,,2441,14696.0,1,0,1,1
,,,,,,,2442,14644.0,1,0,1,1
,,,,,,,2443,14452.0,1,0,1,1
,,,,,,,2444,14296.0,1,0,1,1
,,,,,,,2445,14068.0,1,0,1,1
,,,,,,,2446,13811.0,1,0,1,1
,,,,,,,2447,13682.0,1,0,1,1
,,,,,,,2448,13573.0,1,0,1,1
,,,,,,,2449,13435.0,1,0,1,1
,,,,,,,2450,13788.0,1,0,1,1
,,,,,,,2451,14126.0,1,0,1,1
,,,,,,,2452,13357.0,1,0,1,1
,,,,,,,2453,12276.0,1,0,1,1
,,,,,,,2454,11090.0,1,0,1,1
,,,,,,,2455,10185.0,1,0,1,1
,,,,,,,2456,9653.0,1,0,1,1
,,,,,,,2457,9312.5,1,0,1,2
,,,,,,,2458,9321.0,1,0,1,1
,,,,,,,2459,9666.0,1,0,1,1
,,,,,,,2460,10133.0,1,0,1,1
,,,,,,,2461,11074.0,1,0,1,1
,,,,,,,2462,12112.0,1,0,1,1
,,,,,,,2463,12760.0,1,0,1,1
,,,,,,,2464,13064.0,1,0,1,1
,,,,,,,2465,13079.0,1,0,1,1
,,,,,,,2466,12931.0,1,0,1,1
,,,,,,,2467,12687.0,1,0,1,1
,,,,,,,2468,12486.0,1,0,1,1
,,,,,,,2469,12391.0,1,0,1,1
,,,,,,,2470,12490.0,1,0,1,1
,,,,,,,2471,12647.0,1,0,1,1
,,,,,,,2472,12790.0,1,0,1,1
,,,,,,,2473,13271.0,1,0,1,2
,,,,,,,2474,12686.0,1,0,1,1
,,,,,,,2475,11704.0,1,0,1,1
,,,,,,,2476,10694.0,1,0,1,1
,,,,,,,2477,9879.0,1,0,1,1
,,,,,,,2478,9271.5,1,0,1,2
,,,,,,,2479,9004.0,1,0,1,1
,,,,,,,2480,9024.0,1,0,1,1
,,,,,,,2481,9239.0,1,0,1,1
,,,,,,,2482,9510.0,1,0,1,1
,,,,,,,2483,10295.0,1,0,1,1
,,,,,,,2484,11263.0,1,0,1,1
,,,,,,,2485,11964.0,1,0,1,1
,,,,,,,2486,12322.0,1,0,1,1
,,,,,,,2487,12429.0,1,0,1,1
,,,,,,,2488,12371.0,1,0,1,1
,,,,,,,2489,12184.0,1,0,1,1
,,,,,,,2490,11972.0,1,0,1,1
,,,,,,,2491,11872.0,1,0,1,1
,,,,,,,2492,11992.0,1,0,1,1
,,,,,,,2493,12273.0,1,0,1,1
,,,,,,,2494,12478.0,1,0,1,1
,,,,,,,2495,13089.0,1,0,1,1
,,,,,,,2496,13571.0,1,0,1,1
,,,,,,,2497,12774.0,1,0,1,1
,,,,,,,2498,11646.0,1,0,1,1
,,,,,,,2499,10604.0,1,0,1,1
,,,,,,,2500,9871.0,1,0,1,1
,,,,,,,2501,9426.666666666666,1,0,1,3
,,,,,,,2502,9709.0,1,0,1,1
,,,,,,,2503,10613.0,1,0,1,1
,,,,,,,2504,12029.0,1,0,1,1
,,,,,,,2505,13365.0,1,0,1,1
,,,,,,,2506,14027.0,1,0,1,1
,,,,,,,2507,14367.0,1,0,1,1
,,,,,,,2508,14605.0,1,0,1,1
,,,,,,,2509,14649.0,1,0,1,1
,,,,,,,2510,14565.0,1,0,1,1
,,,,,,,2511,14481.0,1,0,1,1
,,,,,,,2512,14311.0,1,0,1,1
,,,,,,,2513,14219.0,1,0,1,1
,,,,,,,2514,14429.0,1,0,1,1
,,,,,,,2515,14843.0,1,0,1,1
,,,,,,,2516,15035.0,1,0,1,1
,,,,,,,2517,15338.0,1,0,1,1
,,,,,,,2518,15171.0,1,0,1,1
,,,,,,,2519,14096.0,1,0,1,1
,,,,,,,2520,12691.0,1,0,1,1
,,,,,,,2521,11410.0,1,0,1,1
,,,,,,,2522,10591.0,1,0,1,1
,,,,,,,2523,10135.0,1,0,1,1
,,,,,,,2524,9895.0,1,0,1,2
,,,,,,,2525,10105.0,1,0,1,1
,,,,,,,2526,11033.0,1,0,1,1
,,,,,,,2527,12638.0,1,0,1,1
,,,,,,,2528,14033.0,1,0,1,1
,,,,,,,2529,14682.0,1,0,1,1
,,,,,,,2530,15038.0,1,0,1,1
,,,,,,,2531,15374.5,1,0,1,2
,,,,,,,2532,15325.0,1,0,1,1
,,,,,,,2533,15267.0,1,0,1,1
,,,,,,,2534,15068.666666666666,1,0,1,3
,,,,,,,2535,15315.0,1,0,1,2
,,,,,,,2536,15453.0,1,0,1,1
,,,,,,,2537,15175.0,1,0,1,1
,,,,,,,2538,14131.0,1,0,1,1
,,,,,,,2539,12722.0,1,0,1,1
,,,,,,,2540,11405.0,1,0,1,1
,,,,,,,2541,10523.0,1,0,1,1
,,,,,,,2542,9913.5,1,0,1,2
,,,,,,,2543,9715.0,1,0,1,1
,,,,,,,2544,9944.0,1,0,1,1
,,,,,,,2545,10842.0,1,0,1,1
,,,,,,,2546,12322.0,1,0,1,1
,,,,,,,2547,13686.0,1,0,1,1
,,,,,,,2548,14302.0,1,0,1,1
,,,,,,,2549,14619.0,1,0,1,1
,,,,,,,2550,14824.0,1,0,1,1
,,,,,,,2551,14839.0,1,0,1,1
,,,,,,,2552,14769.0,1,0,1,1
,,,,,,,2553,14726.0,1,0,1,1
,,,,,,,2554,14610.0,1,0,1,1
,,,,,,,2555,14506.0,1,0,1,1
,,,,,,,2556,14605.0,1,0,1,1
,,,,,,,2557,14772.0,1,0,1,1
,,,,,,,2558,14767.0,1,0,1,1
,,,,,,,2559,14970.0,1,0,1,1
,,,,,,,2560,14928.0,1,0,1,1
,,,,,,,2561,13943.0,1,0,1,1
,,,,,,,2562,12591.0,1,0,1,1
,,,,,,,2563,11320.0,1,0,1,1
,,,,,,,2564,10494.0,1,0,1,1
,,,,,,,2565,10050.0,1,0,1,1
,,,,,,,2566,9810.0,1,0,1,1
,,,,,,,2567,9770.0,1,0,1,1
,,,,,,,2568,10030.0,1,0,1,1
,,,,,,,2569,10956.0,1,0,1,1
,,,,,,,2570,12457.0,1,0,1,1
,,,,,,,2571,13795.0,1,0,1,1
,,,,,,,2572,14366.0,1,0,1,1
,,,,,,,2573,14664.0,1,0,1,1
,,,,,,,2574,14852.0,1,0,1,1
,,,,,,,2575,14841.0,1,0,1,1
,,,,,,,2576,14686.0,1,0,1,1
,,,,,,,2577,14593.0,1,0,1,1
,,,,,,,2578,14384.0,1,0,1,1
,,,,,,,2579,14153.0,1,0,1,1
,,,,,,,2580,14104.0,1,0,1,1
,,,,,,,2581,14137.0,1,0,1,1
,,,,,,,2582,14115.0,1,0,1,1
,,,,,,,2583,14508.0,1,0,1,1
,,,,,,,2584,14960.0,1,0,1,1
,,,,,,,2585,14080.0,1,0,1,1
,,,,,,,2586,12754.0,1,0,1,1
,,,,,,,2587,11463.0,1,0,1,1
,,,,,,,2588,10583.0,1,0,1,1
,,,,,,,2589,10113.0,1,0,1,1
,,,,,,,2590,9886.0,1,0,1,1
,,,,,,,2591,9825.0,1,0,1,1
,,,,,,,2592,10093.0,1,0,1,1
,,,,,,,2593,10980.0,1,0,1,1
,,,,,,,2594,12363.0,1,0,1,1
,,,,,,,2595,13616.0,1,0,1,1
,,,,,,,2596,14146.0,1,0,1,1
,,,,,,,2597,14428.0,1,0,1,1
,,,,,,,2598,14570.0,1,0,1,1
,,,,,,,2599,14533.0,1,0,1,1
,,,,,,,2600,14380.0,1,0,1,1
,,,,,,,2601,14284.0,1,0,1,1
,,,,,,,2602,14077.0,1,0,1,1
,,,,,,,2603,13868.0,1,0,1,1
,,,,,,,2604,13775.0,1,0,1,1
,,,,,,,2605,13632.0,1,0,1,1
,,,,,,,2606,13420.0,1,0,1,1
,,,,,,,2607,13613.0,1,0,1,1
,,,,,,,2608,14119.0,1,0,1,1
,,,,,,,2609,13412.0,1,0,1,1
,,,,,,,2610,12255.0,1,0,1,1
,,,,,,,2611,11095.0,1,0,1,1
,,,,,,,2612,10167.0,1,0,1,1
,,,,,,,2613,9613.0,1,0,1,1
,,,,,,,2614,9347.0,1,0,1,1
,,,,,,,2615,9230.5,1,0,1,2
,,,,,,,2616,9550.0,1,0,1,1
,,,,,,,2617,10018.0,1,0,1,1
,,,,,,,2618,11026.0,1,0,1,1
,,,,,,,2619,12064.0,1,0,1,1
,,,,,,,2620,12733.0,1,0,1,1
,,,,,,,2621,13045.0,1,0,1,1
,,,,,,,2622,13122.0,1,0,1,2
,,,,,,,2623,13029.0,1,0,1,1
,,,,,,,2624,12968.0,1,0,1,1
,,,,,,,2625,12983.0,1,0,1,1
,,,,,,,2626,13097.0,1,0,1,1
,,,,,,,2627,13255.0,1,0,1,1
,,,,,,,2628,13224.0,1,0,1,1
,,,,,,,2629,13441.0,1,0,1,1
,,,,,,,2630,13948.0,1,0,1,1
,,,,,,,2631,13386.0,1,0,1,1
,,,,,,,2632,12303.0,1,0,1,1
,,,,,,,2633,11245.0,1,0,1,1
,,,,,,,2634,10390.0,1,0,1,1
,,,,,,,2635,9825.0,1,0,1,1
,,,,,,,2636,9509.0,1,0,1,1
,,,,,,,2637,9336.0,1,0,1,1
,,,,,,,2638,9305.0,1,0,1,1
,,,,,,,2639,9415.0,1,0,1,1
,,,,,,,2640,9646.0,1,0,1,1
,,,,,,,2641,10524.0,1,0,1,1
,,,,,,,2642,11689.0,1,0,1,1
,,,,,,,2643,12651.0,1,0,1,1
,,,,,,,2644,13270.0,1,0,1,1
,,,,,,,2645,13655.0,1,0,1,1
,,,,,,,2646,13846.0,1,0,1,1
,,,,,,,2647,13877.0,1,0,1,1
,,,,,,,2648,13890.0,1,0,1,1
,,,,,,,2649,13989.0,1,0,1,1
,,,,,,,2650,14211.0,1,0,1,1
,,,,,,,2651,14381.0,1,0,1,1
,,,,,,,2652,14340.0,1,0,1,1
,,,,,,,2653,14579.0,1,0,1,1
,,,,,,,2654,14950.0,1,0,1,1
,,,,,,,2655,14029.0,1,0,1,1
,,,,,,,2656,12587.0,1,0,1,1
,,,,,,,2657,11306.0,1,0,1,1
,,,,,,,2658,10375.0,1,0,1,1
,,,,,,,2659,9836.0,1,0,1,1
,,,,,,,2660,9564.0,1,0,1,1
,,,,,,,2661,9560.0,1,0,1,2
,,,,,,,2662,10573.0,1,0,1,1
,,,,,,,2663,12193.0,1,0,1,1
,,,,,,,2664,13633.0,1,0,1,1
,,,,,,,2665,14341.0,1,0,1,1
,,,,,,,2666,14838.0,1,0,1,1
,,,,,,,2667,15266.0,1,0,1,1
,,,,,,,2668,15493.0,1,0,1,1
,,,,,,,2669,15615.0,1,0,1,1
,,,,,,,2670,15768.0,1,0,1,1
,,,,,,,2671,15762.0,1,0,1,1
,,,,,,,2672,15749.0,1,0,1,1
,,,,,,,2673,15756.0,1,0,1,1
,,,,,,,2674,15673.0,1,0,1,1
,,,,,,,2675,15367.0,1,0,1,1
,,,,,,,2676,15409.0,1,0,1,1
,,,,,,,2677,15902.0,1,0,1,1
,,,,,,,2678,14829.0,1,0,1,1
,,,,,,,2679,13141.0,1,0,1,1
,,,,,,,2680,11611.0,1,0,1,1
,,,,,,,2681,10653.0,1,0,1,1
,,,,,,,2682,10115.0,1,0,1,1
,,,,,,,2683,9840.0,1,0,1,1
,,,,,,,2684,9748.0,1,0,1,1
,,,,,,,2685,9985.0,1,0,1,1
,,,,,,,2686,10874.0,1,0,1,1
,,,,,,,2687,12579.0,1,0,1,1
,,,,,,,2688,14182.0,1,0,1,1
,,,,,,,2689,15063.0,1,0,1,1
,,,,,,,2690,15779.0,1,0,1,1
,,,,,,,2691,16347.0,1,0,1,1
,,,,,,,2692,16940.0,1,0,1,1
,,,,,,,2693,17197.0,1,0,1,1
,,,,,,,2694,17505.0,1,0,1,1
,,,,,,,2695,17730.0,1,0,1,1
,,,,,,,2696,17745.0,1,0,1,1
,,,,,,,2697,17700.0,1,0,1,1
,,,,,,,2698,17438.0,1,0,1,1
,,,,,,,2699,16909.0,1,0,1,1
,,,,,,,2700,16826.0,1,0,1,2
,,,,,,,2701,15566.0,1,0,1,1
,,,,,,,2702,13744.0,1,0,1,1
,,,,,,,2703,12043.0,1,0,1,1
,,,,,,,2704,10901.0,1,0,1,1
