Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,620,12994.0,1,0,1,1
,,,,,,,621,11917.5,1,0,1,2
,,,,,,,622,11535.0,1,0,1,1
,,,,,,,623,11538.0,1,0,1,1
,,,,,,,624,11880.0,1,0,1,1
,,,,,,,625,12993.0,1,0,1,1
,,,,,,,626,15080.0,1,0,1,1
,,,,,,,627,16367.0,1,0,1,1
,,,,,,,628,16790.0,1,0,1,1
,,,,,,,629,16977.0,1,0,1,1
,,,,,,,630,17123.0,1,0,1,1
,,,,,,,631,17151.0,1,0,1,1
,,,,,,,632,16959.0,1,0,1,1
,,,,,,,633,16993.0,1,0,1,4
,,,,,,,634,18670.0,1,0,1,2
,,,,,,,635,18283.0,1,0,1,1
,,,,,,,636,17546.0,1,0,1,1
,,,,,,,637,16370.0,1,0,1,1
,,,,,,,638,14800.0,1,0,1,1
,,,,,,,639,13441.0,1,0,1,1
,,,,,,,640,12114.6,1,0,1,5
,,,,,,,641,13322.0,1,0,1,1
,,,,,,,642,15487.0,1,0,1,1
,,,,,,,643,17038.1,1,0,1,10
,,,,,,,644,17921.0,1,0,1,1
,,,,,,,645,18110.0,1,0,1,1
,,,,,,,646,17601.0,1,0,1,1
,,,,,,,647,16989.0,1,0,1,1
,,,,,,,648,16134.0,1,0,1,1
,,,,,,,649,14931.0,1,0,1,1
,,,,,,,650,13705.0,1,0,1,1
,,,,,,,651,12408.333333333334,1,0,1,3
,,,,,,,652,11983.0,1,0,1,1
,,,,,,,653,12332.5,1,0,1,2
,,,,,,,654,13317.0,1,0,1,1
,,,,,,,655,14155.0,1,0,1,1
,,,,,,,656,15141.0,1,0,1,1
,,,,,,,657,15725.0,1,0,1,1
,,,,,,,658,15605.8,1,0,1,5
,,,,,,,659,15320.0,1,0,1,1
,,,,,,,660,15883.0,1,0,1,1
,,,,,,,661,17107.5,1,0,1,2
,,,,,,,662,16630.0,1,0,1,1
,,,,,,,663,16003.0,1,0,1,1
,,,,,,,664,15173.0,1,0,1,1
,,,,,,,665,14110.0,1,0,1,1
,,,,,,,666,13049.0,1,0,1,1
,,,,,,,667,12154.0,1,0,1,1
,,,,,,,668,11340.5,1,0,1,4
,,,,,,,669,11471.0,1,0,1,1
,,,,,,,670,11998.0,1,0,1,1
,,,,,,,671,12597.0,1,0,1,1
,,,,,,,672,13575.0,1,0,1,1
,,,,,,,673,14360.0,1,0,1,1
,,,,,,,674,14809.0,1,0,1,1
,,,,,,,675,15123.5,1,0,1,4
,,,,,,,676,15030.0,1,0,1,1
,,,,,,,677,15762.0,1,0,1,1
,,,,,,,678,17253.0,1,0,1,1
,,,,,,,679,17145.5,1,0,1,4
,,,,,,,680,15053.0,1,0,1,1
,,,,,,,681,14040.0,1,0,1,1
,,,,,,,682,13296.8,1,0,1,5
,,,,,,,683,14960.0,1,0,1,1
,,,,,,,684,17204.0,1,0,1,1
,,,,,,,685,18370.0,1,0,1,1
,,,,,,,686,18646.0,1,0,1,1
,,,,,,,687,18718.0,1,0,1,1
,,,,,,,688,18774.0,1,0,1,1
,,,,,,,689,18353.0,1,0,1,3
,,,,,,,690,17795.0,1,0,1,1
,,,,,,,691,17695.0,1,0,1,1
,,,,,,,692,18153.0,1,0,1,1
,,,,,,,693,19673.5,1,0,1,4
,,,,,,,694,17075.0,1,0,1,2
,,,,,,,695,14854.0,1,0,1,1
,,,,,,,696,13697.666666666666,1,0,1,3
,,,,,,,697,13493.0,1,0,1,1
,,,,,,,698,13868.0,1,0,1,1
,,,,,,,699,15077.0,1,0,1,1
,,,,,,,700,17220.0,1,0,1,1
,,,,,,,701,18208.0,1,0,1,1
,,,,,,,702,18256.0,1,0,1,1
,,,,,,,703,18185.0,1,0,1,1
,,,,,,,704,18088.0,1,0,1,1
,,,,,,,705,17609.5,1,0,1,4
,,,,,,,706,17503.0,1,0,1,1
,,,,,,,707,18098.0,1,0,1,1
,,,,,,,708,19433.333333333332,1,0,1,3
,,,,,,,709,18437.0,1,0,1,1
,,,,,,,710,17188.0,1,0,1,1
,,,,,,,711,15611.0,1,0,1,1
,,,,,,,712,14204.0,1,0,1,1
,,,,,,,713,13331.0,1,0,1,1
,,,,,,,714,12857.0,1,0,1,1
,,,,,,,715,12631.0,1,0,1,1
,,,,,,,716,12599.0,1,0,1,1
,,,,,,,717,12867.0,1,0,1,1
,,,,,,,718,13845.0,1,0,1,1
,,,,,,,719,17119.8,1,0,1,5
,,,,,,,720,18081.5,1,0,1,2
,,,,,,,721,17884.0,1,0,1,1
,,,,,,,722,17753.0,1,0,1,1
,,,,,,,723,17774.0,1,0,1,1
,,,,,,,724,18167.0,1,0,1,1
,,,,,,,725,18889.0,1,0,1,1
,,,,,,,726,18897.0,1,0,1,1
,,,,,,,727,18286.0,1,0,1,1
,,,,,,,728,17470.0,1,0,1,1
,,,,,,,729,16286.0,1,0,1,1
,,,,,,,730,14721.0,1,0,1,1
,,,,,,,731,13351.0,1,0,1,1
,,,,,,,732,12470.0,1,0,1,1
,,,,,,,733,12043.0,1,0,1,1
,,,,,,,734,11865.0,1,0,1,1
,,,,,,,735,12578.666666666666,1,0,1,3
,,,,,,,736,16542.333333333332,1,0,1,3
,,,,,,,737,17020.5,1,0,1,2
,,,,,,,738,16876.0,1,0,1,1
,,,,,,,739,16626.0,1,0,1,1
,,,,,,,740,16464.0,1,0,1,1
,,,,,,,741,16237.0,1,0,1,1
,,,,,,,742,16189.0,1,0,1,1
,,,,,,,743,16532.0,1,0,1,1
,,,,,,,744,17779.0,1,0,1,1
,,,,,,,745,18305.0,1,0,1,2
,,,,,,,746,17550.0,1,0,1,1
,,,,,,,747,16508.0,1,0,1,1
,,,,,,,748,15024.0,1,0,1,1
,,,,,,,749,13732.0,1,0,1,1
,,,,,,,750,12896.0,1,0,1,1
,,,,,,,751,12330.5,1,0,1,2
,,,,,,,752,12208.0,1,0,1,1
,,,,,,,753,12542.0,1,0,1,1
,,,,,,,754,13632.0,1,0,1,1
,,,,,,,755,15652.0,1,0,1,1
,,,,,,,756,16746.0,1,0,1,1
,,,,,,,757,17004.5,1,0,1,2
,,,,,,,758,17050.0,1,0,1,1
,,,,,,,759,16550.0,1,0,1,3
,,,,,,,760,16046.0,1,0,1,1
,,,,,,,761,15939.0,1,0,1,1
,,,,,,,762,16263.0,1,0,1,1
,,,,,,,763,17072.8,1,0,1,5
,,,,,,,764,14918.0,1,0,1,1
,,,,,,,765,12809.0,1,0,1,5
,,,,,,,766,12734.0,1,0,1,2
,,,,,,,767,13805.0,1,0,1,1
,,,,,,,768,14682.0,1,0,1,1
,,,,,,,769,15683.0,1,0,1,1
,,,,,,,770,16262.0,1,0,1,1
,,,,,,,771,16381.0,1,0,1,1
,,,,,,,772,16048.0,1,0,1,2
,,,,,,,773,15448.0,1,0,1,1
,,,,,,,774,15090.0,1,0,1,1
,,,,,,,775,14977.0,1,0,1,1
,,,,,,,776,15364.0,1,0,1,1
,,,,,,,777,16636.0,1,0,1,1
,,,,,,,778,17330.0,1,0,1,1
,,,,,,,779,16738.5,1,0,1,2
,,,,,,,780,15838.0,1,0,1,1
,,,,,,,781,14868.0,1,0,1,1
,,,,,,,782,13253.0,1,0,1,3
,,,,,,,783,12533.5,1,0,1,4
,,,,,,,784,13234.0,1,0,1,1
,,,,,,,785,13830.0,1,0,1,1
,,,,,,,786,14592.0,1,0,1,1
,,,,,,,787,15069.0,1,0,1,1
,,,,,,,788,15241.0,1,0,1,1
,,,,,,,789,15340.0,1,0,1,1
,,,,,,,790,15282.0,1,0,1,1
,,,,,,,791,15137.0,1,0,1,1
,,,,,,,792,15071.0,1,0,1,1
,,,,,,,793,15145.0,1,0,1,1
,,,,,,,794,15657.0,1,0,1,1
,,,,,,,795,16762.0,1,0,1,1
,,,,,,,796,16956.0,1,0,1,1
,,,,,,,797,16123.5,1,0,1,2
,,,,,,,798,14822.0,1,0,1,1
,,,,,,,799,13695.0,1,0,1,1
,,,,,,,800,12613.0,1,0,1,1
,,,,,,,801,11588.142857142857,1,0,1,7
,,,,,,,802,14078.0,1,0,1,1
,,,,,,,803,15089.0,1,0,1,1
,,,,,,,804,15852.0,1,0,1,1
,,,,,,,805,16268.0,1,0,1,1
,,,,,,,806,16246.0,1,0,1,2
,,,,,,,807,15850.0,1,0,1,1
,,,,,,,808,15652.0,1,0,1,1
,,,,,,,809,15647.0,1,0,1,1
,,,,,,,810,16135.0,1,0,1,1
,,,,,,,811,17042.0,1,0,1,1
,,,,,,,812,16552.0,1,0,1,3
,,,,,,,813,14851.0,1,0,1,1
,,,,,,,814,12522.333333333334,1,0,1,3
,,,,,,,815,11172.0,1,0,1,2
,,,,,,,816,11131.0,1,0,1,1
,,,,,,,817,11526.0,1,0,1,1
,,,,,,,818,13517.0,1,0,1,2
,,,,,,,819,15578.0,1,0,1,1
,,,,,,,820,16109.0,1,0,1,1
,,,,,,,821,16341.0,1,0,1,1
,,,,,,,822,16483.5,1,0,1,2
,,,,,,,823,16330.0,1,0,1,1
,,,,,,,824,16229.0,1,0,1,1
,,,,,,,825,16063.0,1,0,1,1
,,,,,,,826,15990.0,1,0,1,1
,,,,,,,827,16401.0,1,0,1,1
,,,,,,,828,17591.0,1,0,1,1
,,,,,,,829,18080.0,1,0,1,2
,,,,,,,830,17238.0,1,0,1,1
,,,,,,,831,16232.0,1,0,1,1
,,,,,,,832,14902.0,1,0,1,1
,,,,,,,833,12903.714285714286,1,0,1,7
,,,,,,,834,15549.0,1,0,1,1
,,,,,,,835,16683.0,1,0,1,1
,,,,,,,836,17120.0,1,0,1,1
,,,,,,,837,17257.0,1,0,1,1
,,,,,,,838,17335.0,1,0,1,1
,,,,,,,839,17266.0,1,0,1,1
,,,,,,,840,17110.0,1,0,1,1
,,,,,,,841,17005.0,1,0,1,1
,,,,,,,842,16810.0,1,0,1,1
,,,,,,,843,16704.0,1,0,1,1
,,,,,,,844,17079.0,1,0,1,1
,,,,,,,845,18260.0,1,0,1,1
,,,,,,,846,18764.0,1,0,1,2
,,,,,,,847,17895.0,1,0,1,1
,,,,,,,848,16871.0,1,0,1,1
,,,,,,,849,15500.0,1,0,1,1
,,,,,,,850,14233.0,1,0,1,1
,,,,,,,851,13100.333333333334,1,0,1,3
,,,,,,,852,13075.0,1,0,1,2
,,,,,,,853,14341.0,1,0,1,1
,,,,,,,854,16045.0,1,0,1,1
,,,,,,,855,17145.0,1,0,1,1
,,,,,,,856,17591.0,1,0,1,1
,,,,,,,857,17702.0,1,0,1,1
,,,,,,,858,17712.0,1,0,1,1
,,,,,,,859,17588.0,1,0,1,1
,,,,,,,860,17310.0,1,0,1,1
,,,,,,,861,17077.0,1,0,1,1
,,,,,,,862,16785.0,1,0,1,1
,,,,,,,863,16642.0,1,0,1,1
,,,,,,,864,16911.0,1,0,1,1
,,,,,,,865,18070.0,1,0,1,1
,,,,,,,866,18752.0,1,0,1,2
,,,,,,,867,17971.0,1,0,1,1
,,,,,,,868,16994.0,1,0,1,1
,,,,,,,869,15616.0,1,0,1,1
,,,,,,,870,14316.0,1,0,1,1
,,,,,,,871,13460.0,1,0,1,1
,,,,,,,872,12891.5,1,0,1,4
,,,,,,,873,14025.0,1,0,1,1
,,,,,,,874,15615.0,1,0,1,1
,,,,,,,875,16775.0,1,0,1,1
,,,,,,,876,17445.0,1,0,1,1
,,,,,,,877,17812.0,1,0,1,1
,,,,,,,878,18035.0,1,0,1,1
,,,,,,,879,17905.5,1,0,1,4
,,,,,,,880,17513.5,1,0,1,2
,,,,,,,881,18608.0,1,0,1,1
,,,,,,,882,18801.0,1,0,1,1
,,,,,,,883,18122.0,1,0,1,1
,,,,,,,884,17316.0,1,0,1,1
,,,,,,,885,16284.0,1,0,1,1
,,,,,,,886,15020.0,1,0,1,1
,,,,,,,887,13858.0,1,0,1,1
,,,,,,,888,12486.833333333334,1,0,1,6
,,,,,,,889,13357.0,1,0,1,1
,,,,,,,890,14155.0,1,0,1,1
,,,,,,,891,15129.0,1,0,1,1
,,,,,,,892,15854.0,1,0,1,1
,,,,,,,893,16106.0,1,0,1,1
,,,,,,,894,16079.0,1,0,1,1
,,,,,,,895,15771.0,1,0,1,1
,,,,,,,896,15393.0,1,0,1,1
,,,,,,,897,15130.0,1,0,1,1
,,,,,,,898,15037.0,1,0,1,1
,,,,,,,899,15363.0,1,0,1,1
,,,,,,,900,16369.0,1,0,1,1
,,,,,,,901,17062.0,1,0,1,1
,,,,,,,902,16441.0,1,0,1,2
,,,,,,,903,15508.0,1,0,1,1
,,,,,,,904,14541.0,1,0,1,1
,,,,,,,905,13590.0,1,0,1,1
,,,,,,,906,12794.0,1,0,1,1
,,,,,,,907,12221.0,1,0,1,4
,,,,,,,908,12559.0,1,0,1,1
,,,,,,,909,13025.0,1,0,1,1
,,,,,,,910,13654.0,1,0,1,1
,,,,,,,911,14358.0,1,0,1,1
,,,,,,,912,14830.0,1,0,1,1
,,,,,,,913,15043.0,1,0,1,1
,,,,,,,914,15042.0,1,0,1,1
,,,,,,,915,14880.0,1,0,1,1
,,,,,,,916,14575.0,1,0,1,1
,,,,,,,917,14319.0,1,0,1,1
,,,,,,,918,14289.0,1,0,1,1
,,,,,,,919,14757.0,1,0,1,1
,,,,,,,920,16093.0,1,0,1,1
,,,,,,,921,17208.0,1,0,1,1
,,,,,,,922,16972.0,1,0,1,1
,,,,,,,923,16354.0,1,0,1,1
,,,,,,,924,15323.0,1,0,1,1
,,,,,,,925,14135.0,1,0,1,1
,,,,,,,926,13136.0,1,0,1,1
,,,,,,,927,12317.0,1,0,1,1
,,,,,,,928,11979.0,1,0,1,1
,,,,,,,929,11901.0,1,0,1,1
,,,,,,,930,12005.0,1,0,1,1
,,,,,,,931,12435.0,1,0,1,1
,,,,,,,932,13671.0,1,0,1,1
,,,,,,,933,15693.0,1,0,1,1
,,,,,,,934,16825.0,1,0,1,1
,,,,,,,935,17000.0,1,0,1,1
,,,,,,,936,16896.0,1,0,1,1
,,,,,,,937,16778.0,1,0,1,1
,,,,,,,938,16548.0,1,0,1,1
,,,,,,,939,16130.5,1,0,1,2
,,,,,,,940,15761.0,1,0,1,1
,,,,,,,941,15665.0,1,0,1,1
,,,,,,,942,15987.0,1,0,1,1
,,,,,,,943,17128.0,1,0,1,1
,,,,,,,944,18161.0,1,0,1,1
,,,,,,,945,17821.0,1,0,1,1
,,,,,,,946,17092.0,1,0,1,1
,,,,,,,947,15981.0,1,0,1,1
,,,,,,,948,14465.0,1,0,1,1
,,,,,,,949,13176.0,1,0,1,1
,,,,,,,950,12412.0,1,0,1,1
,,,,,,,951,11937.333333333334,1,0,1,3
,,,,,,,952,12239.0,1,0,1,1
,,,,,,,953,13414.0,1,0,1,1
,,,,,,,954,15375.0,1,0,1,1
,,,,,,,955,16887.428571428572,1,0,1,7
,,,,,,,956,16763.0,1,0,1,1
,,,,,,,957,16887.0,1,0,1,1
,,,,,,,958,17473.0,1,0,1,1
,,,,,,,959,18562.0,1,0,1,2
,,,,,,,960,18160.0,1,0,1,1
,,,,,,,961,17332.0,1,0,1,1
,,,,,,,962,16066.0,1,0,1,1
,,,,,,,963,14544.0,1,0,1,1
,,,,,,,964,13137.0,1,0,1,1
,,,,,,,965,11870.333333333334,1,0,1,3
,,,,,,,966,11527.0,1,0,1,1
,,,,,,,967,11834.0,1,0,1,1
,,,,,,,968,12937.0,1,0,1,1
,,,,,,,969,14904.0,1,0,1,1
,,,,,,,970,16123.0,1,0,1,1
,,,,,,,971,16735.75,1,0,1,4
,,,,,,,972,16739.0,1,0,1,1
,,,,,,,973,16652.5,1,0,1,2
,,,,,,,974,16634.0,1,0,1,1
,,,,,,,975,17058.0,1,0,1,1
,,,,,,,976,18058.0,1,0,1,1
,,,,,,,977,18679.0,1,0,1,1
,,,,,,,978,18326.0,1,0,1,1
,,,,,,,979,17677.0,1,0,1,1
,,,,,,,980,16618.0,1,0,1,1
,,,,,,,981,15134.0,1,0,1,1
,,,,,,,982,13836.0,1,0,1,1
,,,,,,,983,12757.8,1,0,1,5
,,,,,,,984,14179.0,1,0,1,1
,,,,,,,985,16144.0,1,0,1,1
,,,,,,,986,17285.0,1,0,1,1
,,,,,,,987,17559.0,1,0,1,1
,,,,,,,988,17578.0,1,0,1,1
,,,,,,,989,17531.0,1,0,1,1
,,,,,,,990,17410.0,1,0,1,1
,,,,,,,991,17168.0,1,0,1,1
,,,,,,,992,17004.0,1,0,1,1
,,,,,,,993,16812.0,1,0,1,1
,,,,,,,994,16748.0,1,0,1,1
,,,,,,,995,17098.0,1,0,1,1
,,,,,,,996,18181.0,1,0,1,1
,,,,,,,997,19264.0,1,0,1,1
,,,,,,,998,19043.0,1,0,1,1
,,,,,,,999,18458.0,1,0,1,1
,,,,,,,1000,17458.0,1,0,1,1
,,,,,,,1001,16008.0,1,0,1,1
,,,,,,,1002,14699.0,1,0,1,1
,,,,,,,1003,13924.0,1,0,1,1
,,,,,,,1004,13554.0,1,0,1,1
,,,,,,,1005,13411.0,1,0,1,1
,,,,,,,1006,13474.0,1,0,1,1
,,,,,,,1007,13899.0,1,0,1,1
,,,,,,,1008,15043.0,1,0,1,1
,,,,,,,1009,16943.0,1,0,1,1
,,,,,,,1010,18033.0,1,0,1,1
,,,,,,,1011,18175.0,1,0,1,1
,,,,,,,1012,18065.0,1,0,1,1
,,,,,,,1013,17511.0,1,0,1,4
,,,,,,,1014,16739.0,1,0,1,1
,,,,,,,1015,16598.0,1,0,1,1
,,,,,,,1016,16895.0,1,0,1,1
,,,,,,,1017,17782.0,1,0,1,1
,,,,,,,1018,18580.0,1,0,1,1
,,,,,,,1019,18180.0,1,0,1,1
,,,,,,,1020,17611.0,1,0,1,1
,,,,,,,1021,16803.0,1,0,1,1
,,,,,,,1022,15541.0,1,0,1,1
,,,,,,,1023,14300.0,1,0,1,1
,,,,,,,1024,13393.0,1,0,1,1
,,,,,,,1025,12851.0,1,0,1,1
,,,,,,,1026,12556.0,1,0,1,1
,,,,,,,1027,12377.0,1,0,1,1
,,,,,,,1028,12565.5,1,0,1,2
,,,,,,,1029,13335.0,1,0,1,1
,,,,,,,1030,14147.0,1,0,1,1
,,,,,,,1031,15181.0,1,0,1,1
,,,,,,,1032,16007.0,1,0,1,1
,,,,,,,1033,16395.0,1,0,1,1
,,,,,,,1034,16386.0,1,0,1,1
,,,,,,,1035,16124.0,1,0,1,1
,,,,,,,1036,15600.0,1,0,1,2
,,,,,,,1037,15306.0,1,0,1,1
,,,,,,,1038,15448.0,1,0,1,1
,,,,,,,1039,16576.75,1,0,1,4
,,,,,,,1040,15450.0,1,0,1,1
,,,,,,,1041,14420.0,1,0,1,1
,,,,,,,1042,13365.0,1,0,1,1
,,,,,,,1043,12559.0,1,0,1,1
,,,,,,,1044,12072.666666666666,1,0,1,6
,,,,,,,1045,13318.0,1,0,1,1
,,,,,,,1046,14210.0,1,0,1,1
,,,,,,,1047,14793.0,1,0,1,1
,,,,,,,1048,15042.0,1,0,1,1
,,,,,,,1049,15004.5,1,0,1,2
,,,,,,,1050,14658.0,1,0,1,1
,,,,,,,1051,14388.0,1,0,1,1
,,,,,,,1052,14354.0,1,0,1,1
,,,,,,,1053,14840.0,1,0,1,1
,,,,,,,1054,16012.0,1,0,1,1
,,,,,,,1055,17205.0,1,0,1,1
,,,,,,,1056,16698.5,1,0,1,2
,,,,,,,1057,15396.0,1,0,1,1
,,,,,,,1058,14106.0,1,0,1,1
,,,,,,,1059,13018.0,1,0,1,1
,,,,,,,1060,12355.0,1,0,1,1
,,,,,,,1061,12048.0,1,0,1,1
,,,,,,,1062,11965.0,1,0,1,1
,,,,,,,1063,12264.5,1,0,1,2
,,,,,,,1064,13726.0,1,0,1,1
,,,,,,,1065,15700.0,1,0,1,1
,,,,,,,1066,16809.0,1,0,1,1
,,,,,,,1067,16885.0,1,0,1,1
,,,,,,,1068,16842.0,1,0,1,1
,,,,,,,1069,16849.0,1,0,1,1
,,,,,,,1070,16824.0,1,0,1,1
,,,,,,,1071,16707.0,1,0,1,1
,,,,,,,1072,16500.0,1,0,1,1
,,,,,,,1073,16167.0,1,0,1,1
,,,,,,,1074,15924.0,1,0,1,1
,,,,,,,1075,16092.0,1,0,1,1
,,,,,,,1076,17009.0,1,0,1,1
,,,,,,,1077,17644.666666666668,1,0,1,3
,,,,,,,1078,15807.0,1,0,1,1
,,,,,,,1079,14235.0,1,0,1,1
,,,,,,,1080,11851.0,1,0,1,7
,,,,,,,1081,14511.0,1,0,1,1
,,,,,,,1082,15628.0,1,0,1,1
,,,,,,,1083,16003.0,1,0,1,5
,,,,,,,1084,16071.0,1,0,1,1
,,,,,,,1085,16023.0,1,0,1,1
,,,,,,,1086,16167.0,1,0,1,1
,,,,,,,1087,16671.0,1,0,1,1
,,,,,,,1088,17551.0,1,0,1,1
,,,,,,,1089,17689.5,1,0,1,2
,,,,,,,1090,16682.0,1,0,1,1
,,,,,,,1091,15518.0,1,0,1,1
,,,,,,,1092,13994.0,1,0,1,1
,,,,,,,1093,12649.0,1,0,1,1
,,,,,,,1094,11600.5,1,0,1,2
,,,,,,,1095,11315.333333333334,1,0,1,3
,,,,,,,1096,12645.0,1,0,1,1
,,,,,,,1097,14660.0,1,0,1,1
,,,,,,,1098,15963.0,1,0,1,1
,,,,,,,1099,16378.0,1,0,1,1
,,,,,,,1100,16535.0,1,0,1,1
,,,,,,,1101,16630.0,1,0,1,1
,,,,,,,1102,16592.0,1,0,1,1
,,,,,,,1103,16366.0,1,0,1,1
,,,,,,,1104,16195.0,1,0,1,1
,,,,,,,1105,15971.0,1,0,1,1
,,,,,,,1106,15885.0,1,0,1,1
,,,,,,,1107,16255.0,1,0,1,1
,,,,,,,1108,17071.0,1,0,1,1
,,,,,,,1109,17813.0,1,0,1,1
,,,,,,,1110,17507.0,1,0,1,1
,,,,,,,1111,16795.0,1,0,1,1
,,,,,,,1112,15716.0,1,0,1,1
,,,,,,,1113,14208.0,1,0,1,1
,,,,,,,1114,12879.0,1,0,1,1
,,,,,,,1115,12074.0,1,0,1,1
,,,,,,,1116,11682.0,1,0,1,1
,,,,,,,1117,11506.0,1,0,1,1
,,,,,,,1118,11538.0,1,0,1,1
,,,,,,,1119,11915.0,1,0,1,1
,,,,,,,1120,13121.0,1,0,1,1
,,,,,,,1121,15062.0,1,0,1,1
,,,,,,,1122,16153.0,1,0,1,1
,,,,,,,1123,16295.0,1,0,1,1
,,,,,,,1124,16242.0,1,0,1,1
,,,,,,,1125,16198.0,1,0,1,1
,,,,,,,1126,16040.0,1,0,1,1
,,,,,,,1127,15733.5,1,0,1,2
,,,,,,,1128,15382.0,1,0,1,1
,,,,,,,1129,15290.0,1,0,1,1
,,,,,,,1130,15543.0,1,0,1,1
,,,,,,,1131,16428.0,1,0,1,1
,,,,,,,1132,17496.0,1,0,1,2
,,,,,,,1133,16766.0,1,0,1,1
,,,,,,,1134,15723.0,1,0,1,1
,,,,,,,1135,14236.0,1,0,1,1
,,,,,,,1136,12947.0,1,0,1,1
,,,,,,,1137,11794.6,1,0,1,5
,,,,,,,1138,13085.0,1,0,1,1
,,,,,,,1139,14985.0,1,0,1,1
,,,,,,,1140,16119.0,1,0,1,1
,,,,,,,1141,16320.0,1,0,1,1
,,,,,,,1142,16287.0,1,0,1,1
,,,,,,,1143,16226.0,1,0,1,1
,,,,,,,1144,16025.0,1,0,1,1
,,,,,,,1145,15775.0,1,0,1,1
,,,,,,,1146,15648.0,1,0,1,1
,,,,,,,1147,15526.0,1,0,1,1
,,,,,,,1148,15573.0,1,0,1,1
,,,,,,,1149,15927.0,1,0,1,1
,,,,,,,1150,16754.0,1,0,1,1
,,,,,,,1151,17150.0,1,0,1,1
,,,,,,,1152,16681.0,1,0,1,1
,,,,,,,1153,16063.0,1,0,1,1
,,,,,,,1154,15169.0,1,0,1,1
,,,,,,,1155,13968.0,1,0,1,1
,,,,,,,1156,12752.0,1,0,1,1
,,,,,,,1157,11861.0,1,0,1,1
,,,,,,,1158,11365.0,1,0,1,1
,,,,,,,1159,11066.0,1,0,1,1
,,,,,,,1160,11363.25,1,0,1,4
,,,,,,,1161,13091.0,1,0,1,1
,,,,,,,1162,14295.0,1,0,1,1
,,,,,,,1163,15368.5,1,0,1,2
,,,,,,,1164,15768.0,1,0,1,1
,,,,,,,1165,15749.0,1,0,1,1
,,,,,,,1166,15645.0,1,0,1,1
,,,,,,,1167,15411.0,1,0,1,1
,,,,,,,1168,15386.0,1,0,1,1
,,,,,,,1169,15673.0,1,0,1,1
,,,,,,,1170,16223.0,1,0,1,1
,,,,,,,1171,15449.5,1,0,1,4
,,,,,,,1172,11712.75,1,0,1,10
,,,,,,,1173,13138.0,1,0,1,1
,,,,,,,1174,13968.0,1,0,1,1
,,,,,,,1175,14531.0,1,0,1,1
,,,,,,,1176,14831.0,1,0,1,1
,,,,,,,1177,14881.0,1,0,1,1
,,,,,,,1178,14673.0,1,0,1,1
,,,,,,,1179,14449.0,1,0,1,1
,,,,,,,1180,14305.0,1,0,1,1
,,,,,,,1181,14409.0,1,0,1,1
,,,,,,,1182,14819.0,1,0,1,1
,,,,,,,1183,16137.25,1,0,1,4
,,,,,,,1184,14425.0,1,0,1,1
,,,,,,,1185,13212.0,1,0,1,1
,,,,,,,1186,12377.0,1,0,1,1
,,,,,,,1187,11975.0,1,0,1,1
,,,,,,,1188,11856.0,1,0,1,2
,,,,,,,1189,12185.0,1,0,1,1
,,,,,,,1190,13347.0,1,0,1,1
,,,,,,,1191,15563.0,1,0,1,1
,,,,,,,1192,16952.0,1,0,1,1
,,,,,,,1193,17177.0,1,0,1,1
,,,,,,,1194,17190.0,1,0,1,1
,,,,,,,1195,17204.0,1,0,1,1
,,,,,,,1196,17067.0,1,0,1,1
,,,,,,,1197,16582.333333333332,1,0,1,3
,,,,,,,1198,16035.0,1,0,1,1
,,,,,,,1199,16126.0,1,0,1,1
,,,,,,,1200,16481.0,1,0,1,1
,,,,,,,1201,16996.0,1,0,1,1
,,,,,,,1202,17894.0,1,0,1,1
,,,,,,,1203,17543.0,1,0,1,1
,,,,,,,1204,16502.0,1,0,1,1
,,,,,,,1205,14989.0,1,0,1,1
,,,,,,,1206,13577.0,1,0,1,1
,,,,,,,1207,12689.0,1,0,1,1
,,,,,,,1208,12161.5,1,0,1,2
,,,,,,,1209,12229.5,1,0,1,2
,,,,,,,1210,13521.0,1,0,1,1
,,,,,,,1211,15723.0,1,0,1,1
,,,,,,,1212,17028.0,1,0,1,1
,,,,,,,1213,17145.0,1,0,1,1
,,,,,,,1214,17048.0,1,0,1,1
,,,,,,,1215,16964.0,1,0,1,1
,,,,,,,1216,16497.333333333332,1,0,1,3
,,,,,,,1217,15931.0,1,0,1,1
,,,,,,,1218,15671.0,1,0,1,1
,,,,,,,1219,15681.0,1,0,1,1
,,,,,,,1220,15942.0,1,0,1,1
,,,,,,,1221,16481.0,1,0,1,1
,,,,,,,1222,17471.0,1,0,1,1
,,,,,,,1223,17113.0,1,0,1,1
,,,,,,,1224,16092.0,1,0,1,1
,,,,,,,1225,14615.0,1,0,1,1
,,,,,,,1226,13166.0,1,0,1,1
,,,,,,,1227,11760.5,1,0,1,4
,,,,,,,1228,11750.0,1,0,1,1
,,,,,,,1229,12804.0,1,0,1,1
,,,,,,,1230,14964.0,1,0,1,1
,,,,,,,1231,16425.0,1,0,1,1
,,,,,,,1232,16709.0,1,0,1,1
,,,,,,,1233,16808.0,1,0,1,1
,,,,,,,1234,16892.0,1,0,1,1
,,,,,,,1235,16763.0,1,0,1,2
