Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4148,18344.22616833628,1,0,1,1
,,,,,,,4149,18789.09500119105,1,0,1,1
,,,,,,,4150,18976.376431617362,1,0,1,1
,,,,,,,4151,19095.765828994397,1,0,1,1
,,,,,,,4152,19129.46039354478,1,0,1,1
,,,,,,,4153,18951.43239577111,1,0,1,1
,,,,,,,4154,18333.966927786612,1,0,1,1
,,,,,,,4155,17447.749589716666,1,0,1,1
,,,,,,,4156,16664.024076353708,1,0,1,1
,,,,,,,4157,16259.085817010888,1,0,1,1
,,,,,,,4158,15886.735733531721,1,0,1,1
,,,,,,,4159,14737.097307230564,1,0,1,1
,,,,,,,4160,13409.43088315574,1,0,1,1
,,,,,,,4161,12335.228049131561,1,0,1,1
,,,,,,,4162,11569.808239494485,1,0,1,1
,,,,,,,4163,11078.97398574561,1,0,1,1
,,,,,,,4164,10788.295503504985,1,0,1,1
,,,,,,,4165,10661.56370847966,1,0,1,1
,,,,,,,4166,10508.27858497284,1,0,1,1
,,,,,,,4167,10984.02572026632,1,0,1,1
,,,,,,,4168,12062.1512050889,1,0,1,1
,,,,,,,4169,13380.16187335227,1,0,1,1
,,,,,,,4170,14542.07115599715,1,0,1,1
,,,,,,,4171,15380.914942117153,1,0,1,1
,,,,,,,4172,15946.782464984197,1,0,1,1
,,,,,,,4173,16315.91396319288,1,0,1,1
,,,,,,,4174,16547.450941088355,1,0,1,1
,,,,,,,4175,16796.991880340596,1,0,1,1
,,,,,,,4176,17045.426430906115,1,0,1,1
,,,,,,,4177,17256.04260454344,1,0,1,1
,,,,,,,4178,17234.71947712648,1,0,1,1
,,,,,,,4179,17050.556051180945,1,0,1,1
,,,,,,,4180,16745.796258381954,1,0,1,1
,,,,,,,4181,16853.417703363775,1,0,1,1
,,,,,,,4182,16614.94065097882,1,0,1,1
,,,,,,,4183,15321.471695402894,1,0,1,1
,,,,,,,4184,13892.218673728403,1,0,1,1
,,,,,,,4185,12787.841602793435,1,0,1,1
,,,,,,,4186,12128.031622344128,1,0,1,1
,,,,,,,4187,11740.79558198897,1,0,1,1
,,,,,,,4188,11599.982476405276,1,0,1,1
,,,,,,,4189,11809.190518986763,1,0,1,1
,,,,,,,4190,12479.460901565144,1,0,1,1
,,,,,,,4191,14000.041280289632,1,0,1,1
,,,,,,,4192,15679.941629903096,1,0,1,1
,,,,,,,4193,16632.84403154589,1,0,1,1
,,,,,,,4194,17142.688054548566,1,0,1,1
,,,,,,,4195,17504.577735898656,1,0,1,1
,,,,,,,4196,17590.0714071459,1,0,1,1
,,,,,,,4197,17538.473462028447,1,0,1,1
,,,,,,,4198,17492.8600738983,1,0,1,2
,,,,,,,4199,17433.467117578894,1,0,1,1
,,,,,,,4200,17295.06795094806,1,0,1,1
,,,,,,,4201,17174.371003304896,1,0,1,1
,,,,,,,4202,16799.506400083163,1,0,1,1
,,,,,,,4203,16372.239205426356,1,0,1,1
,,,,,,,4204,16294.590835775918,1,0,1,1
,,,,,,,4205,15745.922627948026,1,0,1,1
,,,,,,,4206,14231.175935026295,1,0,1,1
,,,,,,,4207,12755.65575008859,1,0,1,1
,,,,,,,4208,11685.476147652518,1,0,1,1
,,,,,,,4209,11050.811364628871,1,0,1,1
,,,,,,,4210,10694.755369081531,1,0,1,1
,,,,,,,4211,10511.69833182273,1,0,1,1
,,,,,,,4212,10669.610171655871,1,0,1,1
,,,,,,,4213,11253.17991351058,1,0,1,1
,,,,,,,4214,12647.129077999443,1,0,1,1
,,,,,,,4215,14165.194936981363,1,0,1,1
,,,,,,,4216,15099.288730949766,1,0,1,1
,,,,,,,4217,15724.29775816196,1,0,1,1
,,,,,,,4218,16290.668184977516,1,0,1,1
,,,,,,,4219,16610.515096231906,1,0,1,1
,,,,,,,4220,16751.428782605304,1,0,1,1
,,,,,,,4221,16846.879952033105,1,0,1,1
,,,,,,,4222,16777.17746476918,1,0,1,1
,,,,,,,4223,16606.2907030644,1,0,1,1
,,,,,,,4224,16510.73895284689,1,0,1,1
,,,,,,,4225,16351.519562747613,1,0,1,1
,,,,,,,4226,15968.70907713937,1,0,1,1
,,,,,,,4227,15610.943208167086,1,0,1,1
,,,,,,,4228,15608.227526845116,1,0,1,1
,,,,,,,4229,15131.374002864906,1,0,1,1
,,,,,,,4230,13750.399760247683,1,0,1,1
,,,,,,,4231,12313.100275396982,1,0,1,1
,,,,,,,4232,11325.396920517074,1,0,1,1
,,,,,,,4233,10726.941221786376,1,0,1,1
,,,,,,,4234,10388.98976838551,1,0,1,1
,,,,,,,4235,10276.339283918556,1,0,1,1
,,,,,,,4236,10476.495055426805,1,0,1,1
,,,,,,,4237,11096.676204733274,1,0,1,1
,,,,,,,4238,12502.795644776157,1,0,1,1
,,,,,,,4239,14049.627609613031,1,0,1,1
,,,,,,,4240,15052.015759789525,1,0,1,1
,,,,,,,4241,15782.433454610084,1,0,1,1
,,,,,,,4242,16401.00531128131,1,0,1,1
,,,,,,,4243,16776.674560820662,1,0,1,1
,,,,,,,4244,16943.53809093734,1,0,1,1
,,,,,,,4245,17199.41561994085,1,0,1,1
,,,,,,,4246,17273.040758003182,1,0,1,1
,,,,,,,4247,17233.009603701536,1,0,1,1
,,,,,,,4248,17175.98029594014,1,0,1,1
,,,,,,,4249,17035.267771146147,1,0,1,1
,,,,,,,4250,16655.27354764958,1,0,1,1
,,,,,,,4251,16298.815228943431,1,0,1,1
,,,,,,,4252,16260.996852015238,1,0,1,1
,,,,,,,4253,15871.648615076325,1,0,1,1
,,,,,,,4254,14449.436248681019,1,0,1,1
,,,,,,,4255,12956.817329493866,1,0,1,1
,,,,,,,4256,11862.498337529161,1,0,1,1
,,,,,,,4257,11205.705780770933,1,0,1,1
,,,,,,,4258,10819.475548312803,1,0,1,1
,,,,,,,4259,10640.441742642106,1,0,1,1
,,,,,,,4260,10803.38262196038,1,0,1,1
,,,,,,,4261,11408.174910442343,1,0,1,1
,,,,,,,4262,12881.985221955105,1,0,1,1
,,,,,,,4263,14655.224544412618,1,0,1,1
,,,,,,,4264,15903.230983042953,1,0,1,1
,,,,,,,4265,16817.61094222964,1,0,1,1
,,,,,,,4266,17662.3889949421,1,0,1,1
,,,,,,,4267,18229.865810444382,1,0,1,1
,,,,,,,4268,18595.577561803177,1,0,1,1
,,,,,,,4269,19000.012917197484,1,0,1,1
,,,,,,,4270,19285.36061758387,1,0,1,1
,,,,,,,4271,19494.568660165358,1,0,1,1
,,,,,,,4272,19723.49053752856,1,0,1,1
,,,,,,,4273,19723.389956738858,1,0,1,1
,,,,,,,4274,19339.47308244389,1,0,1,1
,,,,,,,4275,18746.64990793654,1,0,1,1
,,,,,,,4276,18547.198201956206,1,0,1,1
,,,,,,,4277,18101.524722783815,1,0,1,1
,,,,,,,4278,16478.150776983235,1,0,1,1
,,,,,,,4279,14735.085691436512,1,0,1,1
,,,,,,,4280,13385.291493627106,1,0,1,1
,,,,,,,4281,12565.558057550603,1,0,1,1
,,,,,,,4282,12061.648301140385,1,0,1,1
,,,,,,,4283,11848.417026970792,1,0,1,1
,,,,,,,4284,11996.270787833671,1,0,1,1
,,,,,,,4285,12645.318623784795,1,0,1,1
,,,,,,,4286,14067.732151759506,1,0,1,1
,,,,,,,4287,15739.083134248249,1,0,1,1
,,,,,,,4288,16848.086921509537,1,0,1,1
,,,,,,,4289,17617.630543524425,1,0,1,1
,,,,,,,4290,18469.65041309547,1,0,1,1
,,,,,,,4291,19403.040141535956,1,0,1,1
,,,,,,,4292,20303.33879016427,1,0,1,1
,,,,,,,4293,21261.3708120819,1,0,1,1
,,,,,,,4294,21995.61057691116,1,0,1,1
,,,,,,,4295,22422.57602919886,1,0,1,1
,,,,,,,4296,22739.204355182766,1,0,1,1
,,,,,,,4297,22730.25266489923,1,0,1,1
,,,,,,,4298,22200.191903166327,1,0,1,1
,,,,,,,4299,21349.881907020223,1,0,1,1
,,,,,,,4300,20706.667756871848,1,0,1,1
,,,,,,,4301,19898.903434769963,1,0,1,1
,,,,,,,4302,18064.30983059384,1,0,1,1
,,,,,,,4303,16111.030894568605,1,0,1,1
,,,,,,,4304,14506.767298811523,1,0,1,1
,,,,,,,4305,13390.320533112237,1,0,1,1
,,,,,,,4306,12652.057536694872,1,0,1,1
,,,,,,,4307,12198.438175135974,1,0,1,1
,,,,,,,4308,11993.253364142593,1,0,1,1
,,,,,,,4309,11905.446334732189,1,0,1,1
,,,,,,,4310,12648.034305106767,1,0,1,1
,,,,,,,4311,14105.449947897996,1,0,1,1
,,,,,,,4312,15834.433722886348,1,0,1,1
,,,,,,,4313,17325.041026279447,1,0,1,1
,,,,,,,4314,18481.921269439194,1,0,1,1
,,,,,,,4315,19230.946410354743,1,0,1,1
,,,,,,,4316,19679.939055587318,1,0,1,1
,,,,,,,4317,19991.236599716984,1,0,1,1
,,,,,,,4318,20224.181708668297,1,0,1,1
,,,,,,,4319,20466.48083106195,1,0,1,1
,,,,,,,4320,20642.19547067246,1,0,1,1
,,,,,,,4321,20530.14847094372,1,0,1,1
,,,,,,,4322,20062.74954119556,1,0,1,1
,,,,,,,4323,19404.448272591795,1,0,1,1
,,,,,,,4324,19023.347660408497,1,0,1,1
,,,,,,,4325,18658.742297736433,1,0,1,1
,,,,,,,4326,17315.98875520621,1,0,1,1
,,,,,,,4327,15777.102672755846,1,0,1,1
,,,,,,,4328,14433.343322328597,1,0,1,1
,,,,,,,4329,13491.907130711903,1,0,1,1
,,,,,,,4330,12835.114573953675,1,0,1,1
,,,,,,,4331,12411.669449305567,1,0,1,1
,,,,,,,4332,12174.298785607341,1,0,1,1
,,,,,,,4333,11966.700035661095,1,0,1,1
,,,,,,,4334,12429.069925924123,1,0,1,1
,,,,,,,4335,13709.86570199752,1,0,1,1
,,,,,,,4336,15398.617161104818,1,0,1,1
,,,,,,,4337,17027.623631128747,1,0,1,1
,,,,,,,4338,18335.877962790964,1,0,1,1
,,,,,,,4339,19365.322345397468,1,0,1,1
,,,,,,,4340,20075.422720698094,1,0,1,1
,,,,,,,4341,20537.99377254053,1,0,1,1
,,,,,,,4342,20721.553713747842,1,0,1,1
,,,,,,,4343,20392.654531420216,1,0,1,1
,,,,,,,4344,20060.536763822103,1,0,1,1
,,,,,,,4345,19977.35645073802,1,0,1,1
,,,,,,,4346,19795.305221376246,1,0,1,1
,,,,,,,4347,19311.00871895804,1,0,1,1
,,,,,,,4348,19011.076804064774,1,0,1,1
,,,,,,,4349,18497.81303421221,1,0,1,1
,,,,,,,4350,16914.671404292683,1,0,1,1
,,,,,,,4351,15165.571471363804,1,0,1,1
,,,,,,,4352,13868.07928419977,1,0,1,1
,,,,,,,4353,13017.165803315449,1,0,1,1
,,,,,,,4354,12500.180544243889,1,0,1,1
,,,,,,,4355,12252.7518015754,1,0,1,1
,,,,,,,4356,12371.437133424512,1,0,1,1
,,,,,,,4357,12842.557552391669,1,0,1,1
,,,,,,,4358,14310.031274153162,1,0,1,1
,,,,,,,4359,16167.657879171189,1,0,1,1
,,,,,,,4360,17604.55504086308,1,0,1,1
,,,,,,,4361,18755.299855850964,1,0,1,1
,,,,,,,4362,19661.029867123223,1,0,1,1
,,,,,,,4363,20232.932237372424,1,0,1,1
,,,,,,,4364,20534.473444900934,1,0,1,1
,,,,,,,4365,20844.061115605655,1,0,1,1
,,,,,,,4366,20971.798718528007,1,0,1,1
,,,,,,,4367,20886.60678964987,1,0,1,1
,,,,,,,4368,20796.687563655712,1,0,1,1
,,,,,,,4369,20640.385016457814,1,0,1,1
,,,,,,,4370,20138.084552682834,1,0,1,1
,,,,,,,4371,19414.305189982653,1,0,1,1
,,,,,,,4372,18929.505783615936,1,0,1,1
,,,,,,,4373,18317.773420644487,1,0,1,1
,,,,,,,4374,16582.754798273978,1,0,1,1
,,,,,,,4375,14753.190233582987,1,0,1,1
,,,,,,,4376,13419.488962126003,1,0,1,1
,,,,,,,4377,12605.790373431659,1,0,1,1
,,,,,,,4378,12059.636685346333,1,0,1,1
,,,,,,,4379,11773.98724259084,1,0,1,1
,,,,,,,4380,11843.387987485661,1,0,1,1
,,,,,,,4381,12278.198741370164,1,0,1,1
,,,,,,,4382,13711.676156212166,1,0,1,1
,,,,,,,4383,15519.112947168578,1,0,1,1
,,,,,,,4384,16937.302081975777,1,0,1,1
,,,,,,,4385,18048.216904241417,1,0,1,1
,,,,,,,4386,18898.225158018413,1,0,1,1
,,,,,,,4387,19461.779322722297,1,0,1,1
,,,,,,,4388,19830.91082093098,1,0,1,1
,,,,,,,4389,20179.926161199135,1,0,1,1
,,,,,,,4390,20424.438060966248,1,0,1,1
,,,,,,,4391,20557.405864953136,1,0,1,1
,,,,,,,4392,20641.692566723945,1,0,1,1
,,,,,,,4393,20427.857807816137,1,0,1,1
,,,,,,,4394,19585.191951687433,1,0,1,1
,,,,,,,4395,18664.27424117008,1,0,1,1
,,,,,,,4396,18286.794537416077,1,0,1,1
,,,,,,,4397,17602.64400585873,1,0,1,1
,,,,,,,4398,16305.151818694696,1,0,1,1
,,,,,,,4399,14912.107881313155,1,0,1,1
,,,,,,,4400,13729.277794410129,1,0,1,1
,,,,,,,4401,12888.422392496073,1,0,1,1
,,,,,,,4402,12365.402286042354,1,0,1,1
,,,,,,,4403,12125.014198653047,1,0,1,1
,,,,,,,4404,12137.083893417364,1,0,1,1
,,,,,,,4405,12285.943462177269,1,0,1,1
,,,,,,,4406,12677.403895699937,1,0,1,1
,,,,,,,4407,13419.589542915706,1,0,1,1
,,,,,,,4408,14453.459480269124,1,0,1,1
,,,,,,,4409,15725.202985269283,1,0,1,1
,,,,,,,4410,17058.30077198805,1,0,1,1
,,,,,,,4411,18120.132168878805,1,0,1,1
,,,,,,,4412,18836.166810771887,1,0,1,1
,,,,,,,4413,19198.15707291168,1,0,1,1
,,,,,,,4414,19394.289612831824,1,0,1,1
,,,,,,,4415,19604.805205679448,1,0,1,1
,,,,,,,4416,19845.092712279053,1,0,1,1
,,,,,,,4417,19939.839816178937,1,0,1,1
,,,,,,,4418,19566.78566717185,1,0,1,1
,,,,,,,4419,18953.544592354865,1,0,1,1
,,,,,,,4420,18686.10027253555,1,0,1,1
,,,,,,,4421,18169.91965978161,1,0,1,1
,,,,,,,4422,17196.297615460073,1,0,1,1
,,,,,,,4423,15845.497609753638,1,0,1,1
,,,,,,,4424,14630.481670145768,1,0,1,1
,,,,,,,4425,13793.649499819818,1,0,1,1
,,,,,,,4426,13251.519043322596,1,0,1,1
,,,,,,,4427,12943.741826832524,1,0,1,1
,,,,,,,4428,12999.061261168974,1,0,1,1
,,,,,,,4429,13433.972595843183,1,0,1,1
,,,,,,,4430,14882.738290719984,1,0,1,1
,,,,,,,4431,16786.632059001226,1,0,1,1
,,,,,,,4432,18358.810382843163,1,0,1,1
,,,,,,,4433,19555.319457145753,1,0,1,1
,,,,,,,4434,20444.35305732737,1,0,1,1
,,,,,,,4435,20992.820103575854,1,0,1,1
,,,,,,,4436,21316.18734246984,1,0,1,1
,,,,,,,4437,21590.873479147744,1,0,1,1
,,,,,,,4438,21736.212720268057,1,0,1,1
,,,,,,,4439,21717.60527417307,1,0,1,1
,,,,,,,4440,21650.014983492896,1,0,1,1
,,,,,,,4441,21460.62135648283,1,0,1,1
,,,,,,,4442,20872.324317512095,1,0,1,1
,,,,,,,4443,20107.70915419264,1,0,1,1
,,,,,,,4444,19651.575272891172,1,0,1,1
,,,,,,,4445,19015.804101180798,1,0,1,1
,,,,,,,4446,17275.756439325156,1,0,1,1
,,,,,,,4447,15448.203490428217,1,0,1,1
,,,,,,,4448,14042.084050385334,1,0,1,1
,,,,,,,4449,13127.804671988351,1,0,1,1
,,,,,,,4450,12568.575481241684,1,0,1,1
,,,,,,,4451,12239.676298914055,1,0,1,1
,,,,,,,4452,12254.763417369451,1,0,1,1
,,,,,,,4453,12654.471475647735,1,0,1,1
,,,,,,,4454,14053.952583570244,1,0,1,1
,,,,,,,4455,15924.45352967021,1,0,1,1
,,,,,,,4456,17523.587505152456,1,0,1,1
,,,,,,,4457,18843.308046840775,1,0,1,1
,,,,,,,4458,19944.265370925852,1,0,1,1
,,,,,,,4459,20702.74510607345,1,0,1,1
,,,,,,,4460,21198.910141676562,1,0,1,1
,,,,,,,4461,21699.299570447187,1,0,1,1
,,,,,,,4462,22022.76739013087,1,0,1,1
,,,,,,,4463,22263.256058309882,1,0,1,1
,,,,,,,4464,22392.200630708667,1,0,1,1
,,,,,,,4465,22267.782193846502,1,0,1,1
,,,,,,,4466,21470.780016242792,1,0,1,1
,,,,,,,4467,20618.860727461448,1,0,1,1
,,,,,,,4468,20329.489795486956,1,0,1,1
,,,,,,,4469,19711.823165923055,1,0,1,1
,,,,,,,4470,18171.931275575662,1,0,1,1
,,,,,,,4471,16485.191432262418,1,0,1,1
,,,,,,,4472,15149.478545011381,1,0,1,1
,,,,,,,4473,14251.292092966822,1,0,1,1
,,,,,,,4474,13645.795738956938,1,0,1,1
,,,,,,,4475,13263.588738086914,1,0,1,1
,,,,,,,4476,13110.705937738903,1,0,1,1
,,,,,,,4477,13104.87225193615,1,0,1,1
,,,,,,,4478,13663.799700313712,1,0,1,1
,,,,,,,4479,14992.069609126753,1,0,1,1
,,,,,,,4480,16682.631522448697,1,0,1,1
,,,,,,,4481,18107.157247007162,1,0,1,1
,,,,,,,4482,19066.798561560037,1,0,1,1
,,,,,,,4483,19727.513769116664,1,0,1,1
,,,,,,,4484,20168.76169354214,1,0,1,1
,,,,,,,4485,20152.36702482061,1,0,1,1
,,,,,,,4486,19704.480768274763,1,0,1,1
,,,,,,,4487,19312.618011593284,1,0,1,1
,,,,,,,4488,19314.428465807934,1,0,1,1
,,,,,,,4489,19441.059680043552,1,0,1,1
,,,,,,,4490,19211.634898731834,1,0,1,1
,,,,,,,4491,18676.343935934394,1,0,1,1
,,,,,,,4492,18387.375327118716,1,0,1,1
,,,,,,,4493,18043.187864756284,1,0,1,1
,,,,,,,4494,16853.317122574073,1,0,1,1
,,,,,,,4495,15409.982790341215,1,0,1,1
,,,,,,,4496,14100.420908412863,1,0,1,1
,,,,,,,4497,13203.24026426533,1,0,1,1
,,,,,,,4498,12593.720678667343,1,0,1,1
,,,,,,,4499,12189.385904062736,1,0,1,1
,,,,,,,4500,11968.108166716933,1,0,1,1
,,,,,,,4501,11756.285023603175,1,0,1,1
,,,,,,,4502,12202.46140672408,1,0,1,1
,,,,,,,4503,13388.308917318185,1,0,1,1
,,,,,,,4504,14957.469817469046,1,0,1,1
,,,,,,,4505,16409.353516826628,1,0,1,1
,,,,,,,4506,17626.381072228553,1,0,1,1
,,,,,,,4507,18588.53690652399,1,0,1,1
,,,,,,,4508,19211.13199478332,1,0,1,1
,,,,,,,4509,19547.67531712835,1,0,1,1
,,,,,,,4510,19770.46176631969,1,0,1,1
,,,,,,,4511,19995.15925051539,1,0,1,1
,,,,,,,4512,20264.212862969947,1,0,1,1
,,,,,,,4513,20411.463139094605,1,0,1,1
,,,,,,,4514,20085.581380458058,1,0,1,1
,,,,,,,4515,19456.95144481657,1,0,1,1
,,,,,,,4516,19244.223074595488,1,0,1,1
,,,,,,,4517,18768.37535851231,1,0,1,1
,,,,,,,4518,17150.030452196857,1,0,1,1
,,,,,,,4519,15352.651740210711,1,0,1,1
,,,,,,,4520,13920.381294845141,1,0,1,1
,,,,,,,4521,12969.89283215521,1,0,1,1
,,,,,,,4522,12366.40809393938,1,0,1,1
,,,,,,,4523,12048.572798479043,1,0,1,2
,,,,,,,4524,12502.594483196752,1,0,1,1
,,,,,,,4525,13937.681190673997,1,0,1,1
,,,,,,,4526,15673.001555413613,1,0,1,1
,,,,,,,4527,16897.371508463828,1,0,1,1
,,,,,,,4528,17869.082517781022,1,0,1,1
,,,,,,,4529,18661.156236689298,1,0,1,1
,,,,,,,4530,19190.814675263387,1,0,1,1
,,,,,,,4531,19566.08160164393,1,0,1,1
,,,,,,,4532,19948.38918330366,1,0,1,1
,,,,,,,4533,20172.483182761138,1,0,1,1
,,,,,,,4534,20311.787576499293,1,0,1,1
,,,,,,,4535,20402.511448811074,1,0,1,1
,,,,,,,4536,20299.315558576163,1,0,1,1
,,,,,,,4537,19710.616196446623,1,0,1,1
,,,,,,,4538,18931.316237830582,1,0,1,1
,,,,,,,4539,18520.141969526197,1,0,1,1
,,,,,,,4540,17847.055324836143,1,0,1,1
,,,,,,,4541,16092.92635242213,1,0,1,1
,,,,,,,4542,14306.611527303272,1,0,1,1
,,,,,,,4543,12999.061261168974,1,0,1,1
,,,,,,,4544,12188.38009616571,1,0,1,1
,,,,,,,4545,11681.452916064412,1,0,1,1
,,,,,,,4546,11439.053212881056,1,0,1,1
,,,,,,,4547,11516.500420952087,1,0,1,1
,,,,,,,4548,11951.411755626294,1,0,1,1
,,,,,,,4549,13375.434576236248,1,0,1,1
,,,,,,,4550,15110.050875447947,1,0,1,1
,,,,,,,4551,16342.467291674375,1,0,1,1
,,,,,,,4552,17295.77201647598,1,0,1,1
,,,,,,,4553,18132.20186364312,1,0,1,1
,,,,,,,4554,18698.572290458676,1,0,1,1
,,,,,,,4555,19083.293811071268,1,0,1,1
,,,,,,,4556,19550.49157924002,1,0,1,1
,,,,,,,4557,19879.79308472646,1,0,1,1
,,,,,,,4558,20113.44225920569,1,0,1,1
,,,,,,,4559,20273.365714832886,1,0,1,1
,,,,,,,4560,20152.467605610313,1,0,1,1
,,,,,,,4561,19615.064446229117,1,0,1,1
,,,,,,,4562,18878.410742446995,1,0,1,1
,,,,,,,4563,18569.325975690786,1,0,1,1
,,,,,,,4564,18060.286599005733,1,0,1,1
,,,,,,,4565,16376.56417938357,1,0,1,1
,,,,,,,4566,14651.603635983322,1,0,1,1
,,,,,,,4567,13365.175335686577,1,0,1,1
,,,,,,,4568,12565.558057550603,1,0,1,1
,,,,,,,4569,12081.764459080914,1,0,1,1
,,,,,,,4570,11858.475105941056,1,0,1,1
,,,,,,,4571,11953.021048261537,1,0,1,1
,,,,,,,4572,12453.410477032163,1,0,1,1
,,,,,,,4573,13911.329023771905,1,0,1,1
,,,,,,,4574,15714.139098401993,1,0,1,1
,,,,,,,4575,17062.223422786454,1,0,1,1
,,,,,,,4576,18125.36236994334,1,0,1,1
,,,,,,,4577,19082.388583963944,1,0,1,1
,,,,,,,4578,19850.42349413329,1,0,1,1
,,,,,,,4579,20361.172744243286,1,0,1,1
,,,,,,,4580,20772.24643175797,1,0,1,1
,,,,,,,4581,20979.744600914513,1,0,1,1
,,,,,,,4582,21114.019955167536,1,0,1,1
,,,,,,,4583,21285.409620820832,1,0,1,1
,,,,,,,4584,21205.24673142783,1,0,1,1
,,,,,,,4585,20650.644257007483,1,0,1,1
,,,,,,,4586,19843.1816772747,1,0,1,1
,,,,,,,4587,19464.495004044267,1,0,1,1
,,,,,,,4588,18885.049074567367,1,0,1,1
,,,,,,,4589,17146.007220608753,1,0,1,1
,,,,,,,4590,15331.529774373157,1,0,1,1
,,,,,,,4591,13990.787847636988,1,0,1,1
,,,,,,,4592,13120.764016709167,1,0,1,1
,,,,,,,4593,12555.49997858034,1,0,1,1
,,,,,,,4594,12261.804072648636,1,0,1,1
,,,,,,,4595,12321.146738573192,1,0,1,1
,,,,,,,4596,12823.447202348169,1,0,1,1
,,,,,,,4597,14359.416441897158,1,0,1,1
,,,,,,,4598,16193.708303704174,1,0,1,1
,,,,,,,4599,17630.70604618577,1,0,1,1
,,,,,,,4600,18837.07203787921,1,0,1,1
,,,,,,,4601,20012.257984764838,1,0,1,1
,,,,,,,4602,20911.349663916717,1,0,1,1
,,,,,,,4603,21396.853135811354,1,0,1,1
,,,,,,,4604,21908.30645144927,1,0,1,1
,,,,,,,4605,22260.138053829098,1,0,1,1
,,,,,,,4606,22463.311249028426,1,0,1,1
,,,,,,,4607,22605.029581719446,1,0,1,1
,,,,,,,4608,22390.993661232234,1,0,1,1
,,,,,,,4609,21740.13537106646,1,0,1,1
,,,,,,,4610,20749.112850126363,1,0,1,1
,,,,,,,4611,20288.251671708873,1,0,1,1
,,,,,,,4612,19562.96359716315,1,0,1,1
,,,,,,,4613,17743.457111442425,1,0,1,1
,,,,,,,4614,15866.619575591192,1,0,1,1
,,,,,,,4615,14405.180701211859,1,0,1,1
,,,,,,,4616,13469.779356977322,1,0,1,1
,,,,,,,4617,12904.515318848495,1,0,1,1
,,,,,,,4618,12598.749718152474,1,0,1,1
,,,,,,,4619,12654.069152488926,1,0,1,1
,,,,,,,4620,13187.348499492315,1,0,1,1
,,,,,,,4621,14634.40432094417,1,0,1,1
,,,,,,,4622,16544.23235581787,1,0,1,1
,,,,,,,4623,18084.92889248288,1,0,1,1
,,,,,,,4624,19429.19114685864,1,0,1,1
,,,,,,,4625,20624.29209010539,1,0,1,1
,,,,,,,4626,21561.80563092368,1,0,1,1
,,,,,,,4627,22250.28113643824,1,0,1,1
,,,,,,,4628,22804.682449279182,1,0,1,1
,,,,,,,4629,22983.615674160177,1,0,1,1
,,,,,,,4630,22942.981035120312,1,0,1,1
,,,,,,,4631,22774.60879315809,1,0,1,1
,,,,,,,4632,22243.44164273846,1,0,1,1
,,,,,,,4633,21299.893254538012,1,0,1,1
,,,,,,,4634,20391.950465892296,1,0,1,1
,,,,,,,4635,20058.82689039716,1,0,1,1
,,,,,,,4636,19412.092412609192,1,0,1,1
,,,,,,,4637,17808.83462474914,1,0,1,1
,,,,,,,4638,16123.10058933292,1,0,1,1
,,,,,,,4639,14770.288967832435,1,0,1,1
,,,,,,,4640,13893.22448162543,1,0,1,1
,,,,,,,4641,13320.919788217418,1,0,1,1
,,,,,,,4642,12986.991566404658,1,0,1,1
,,,,,,,4643,12905.521126745522,1,0,1,1
,,,,,,,4644,13067.556778956472,1,0,1,1
,,,,,,,4645,13624.472611539979,1,0,1,1
,,,,,,,4646,14742.126346715697,1,0,1,1
,,,,,,,4647,16209.097164528677,1,0,1,1
,,,,,,,4648,17519.765435143756,1,0,1,1
,,,,,,,4649,18508.7763402898,1,0,1,1
,,,,,,,4650,19298.33553945551,1,0,1,1
,,,,,,,4651,19914.09113401506,1,0,1,1
,,,,,,,4652,20439.223437052537,1,0,1,1
,,,,,,,4653,20918.99380393412,1,0,1,1
,,,,,,,4654,21283.699747395887,1,0,1,1
,,,,,,,4655,21522.880865308758,1,0,1,1
,,,,,,,4656,21514.834402132547,1,0,1,1
,,,,,,,4657,21073.58647770708,1,0,1,1
,,,,,,,4658,20308.770152808214,1,0,1,1
,,,,,,,4659,19960.35829727827,1,0,1,1
,,,,,,,4660,19470.429270636723,1,0,1,1
,,,,,,,4661,18016.031051536575,1,0,1,1
,,,,,,,4662,16374.552563589516,1,0,1,1
,,,,,,,4663,15008.665439427688,1,0,1,1
,,,,,,,4664,14034.037587209123,1,0,1,1
,,,,,,,4665,13384.28568573008,1,0,1,1
,,,,,,,4666,12943.741826832524,1,0,1,1
,,,,,,,4667,12698.324699958086,1,0,1,1
,,,,,,,4668,12511.546173480287,1,0,1,1
,,,,,,,4669,12895.865370934067,1,0,1,1
,,,,,,,4670,14138.038123761651,1,0,1,1
,,,,,,,4671,15814.518726525226,1,0,1,1
,,,,,,,4672,17469.374459502735,1,0,1,1
,,,,,,,4673,18918.844219907452,1,0,1,1
,,,,,,,4674,20069.18671173653,1,0,1,1
,,,,,,,4675,20724.06823349041,1,0,1,1
,,,,,,,4676,20829.87922425758,1,0,1,1
,,,,,,,4677,20852.107578781866,1,0,1,1
,,,,,,,4678,20869.40747461072,1,0,1,1
,,,,,,,4679,20884.796335435225,1,0,1,1
,,,,,,,4680,20860.858107485998,1,0,1,1
