Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2075,10452.0,1,0,1,1
,,,,,,,2076,11555.0,1,0,1,1
,,,,,,,2077,13680.0,1,0,1,1
,,,,,,,2078,15079.0,1,0,1,1
,,,,,,,2079,15567.0,1,0,1,1
,,,,,,,2080,15880.0,1,0,1,1
,,,,,,,2081,16148.0,1,0,1,1
,,,,,,,2082,16220.5,1,0,1,2
,,,,,,,2083,16198.0,1,0,1,1
,,,,,,,2084,16017.0,1,0,1,1
,,,,,,,2085,15950.0,1,0,1,1
,,,,,,,2086,16079.0,1,0,1,1
,,,,,,,2087,16363.0,1,0,1,1
,,,,,,,2088,16470.0,1,0,1,1
,,,,,,,2089,16668.0,1,0,1,1
,,,,,,,2090,16130.0,1,0,1,1
,,,,,,,2091,15000.0,1,0,1,1
,,,,,,,2092,13545.0,1,0,1,1
,,,,,,,2093,12176.0,1,0,1,1
,,,,,,,2094,11254.0,1,0,1,1
,,,,,,,2095,10720.0,1,0,1,1
,,,,,,,2096,10458.0,1,0,1,1
,,,,,,,2097,10412.0,1,0,1,1
,,,,,,,2098,10666.0,1,0,1,1
,,,,,,,2099,11681.0,1,0,1,1
,,,,,,,2100,13690.0,1,0,1,1
,,,,,,,2101,14946.0,1,0,1,1
,,,,,,,2102,15341.0,1,0,1,1
,,,,,,,2103,15518.0,1,0,1,1
,,,,,,,2104,15640.0,1,0,1,1
,,,,,,,2105,15599.0,1,0,1,1
,,,,,,,2106,15488.0,1,0,1,1
,,,,,,,2107,15430.0,1,0,1,1
,,,,,,,2108,15269.0,1,0,1,1
,,,,,,,2109,15154.0,1,0,1,1
,,,,,,,2110,15251.0,1,0,1,1
,,,,,,,2111,15464.0,1,0,1,1
,,,,,,,2112,15625.0,1,0,1,1
,,,,,,,2113,16151.0,1,0,1,1
,,,,,,,2114,15899.0,1,0,1,1
,,,,,,,2115,14844.0,1,0,1,1
,,,,,,,2116,13369.0,1,0,1,1
,,,,,,,2117,12004.0,1,0,1,1
,,,,,,,2118,11066.0,1,0,1,1
,,,,,,,2119,10524.0,1,0,1,1
,,,,,,,2120,10280.0,1,0,1,1
,,,,,,,2121,10219.0,1,0,1,1
,,,,,,,2122,10496.0,1,0,1,1
,,,,,,,2123,11515.0,1,0,1,1
,,,,,,,2124,13427.0,1,0,1,1
,,,,,,,2125,14630.0,1,0,1,1
,,,,,,,2126,15000.0,1,0,1,1
,,,,,,,2127,15128.0,1,0,1,1
,,,,,,,2128,15187.0,1,0,1,1
,,,,,,,2129,15093.0,1,0,1,1
,,,,,,,2130,14918.0,1,0,1,1
,,,,,,,2131,14772.0,1,0,1,1
,,,,,,,2132,14561.0,1,0,1,1
,,,,,,,2133,14334.0,1,0,1,1
,,,,,,,2134,14244.0,1,0,1,1
,,,,,,,2135,14237.0,1,0,1,1
,,,,,,,2136,14263.0,1,0,1,1
,,,,,,,2137,15024.0,1,0,1,1
,,,,,,,2138,15121.0,1,0,1,1
,,,,,,,2139,14249.0,1,0,1,1
,,,,,,,2140,12888.0,1,0,1,1
,,,,,,,2141,11578.0,1,0,1,1
,,,,,,,2142,10645.0,1,0,1,1
,,,,,,,2143,10122.0,1,0,1,1
,,,,,,,2144,9861.0,1,0,1,1
,,,,,,,2145,9802.0,1,0,1,1
,,,,,,,2146,10015.0,1,0,1,1
,,,,,,,2147,10846.0,1,0,1,1
,,,,,,,2148,12219.0,1,0,1,1
,,,,,,,2149,13315.0,1,0,1,1
,,,,,,,2150,13949.0,1,0,1,1
,,,,,,,2151,14289.0,1,0,1,1
,,,,,,,2152,14480.0,1,0,1,1
,,,,,,,2153,14459.0,1,0,1,1
,,,,,,,2154,14327.0,1,0,1,1
,,,,,,,2155,14235.0,1,0,1,1
,,,,,,,2156,14031.0,1,0,1,1
,,,,,,,2157,13817.0,1,0,1,1
,,,,,,,2158,13725.0,1,0,1,1
,,,,,,,2159,13710.0,1,0,1,1
,,,,,,,2160,13651.0,1,0,1,1
,,,,,,,2161,14254.0,1,0,1,1
,,,,,,,2162,14266.0,1,0,1,1
,,,,,,,2163,13526.0,1,0,1,1
,,,,,,,2164,12394.0,1,0,1,1
,,,,,,,2165,11272.0,1,0,1,1
,,,,,,,2166,10376.0,1,0,1,1
,,,,,,,2167,9804.0,1,0,1,1
,,,,,,,2168,9510.0,1,0,1,1
,,,,,,,2169,9379.0,1,0,1,1
,,,,,,,2170,9432.0,1,0,1,1
,,,,,,,2171,9772.0,1,0,1,1
,,,,,,,2172,10327.0,1,0,1,1
,,,,,,,2173,11259.0,1,0,1,1
,,,,,,,2174,12370.0,1,0,1,1
,,,,,,,2175,13085.0,1,0,1,1
,,,,,,,2176,13405.0,1,0,1,1
,,,,,,,2177,13409.0,1,0,1,1
,,,,,,,2178,13274.0,1,0,1,1
,,,,,,,2179,13055.0,1,0,1,1
,,,,,,,2180,12857.0,1,0,1,1
,,,,,,,2181,12763.0,1,0,1,1
,,,,,,,2182,12817.0,1,0,1,1
,,,,,,,2183,12930.0,1,0,1,1
,,,,,,,2184,13060.0,1,0,1,1
,,,,,,,2185,13804.0,1,0,1,1
,,,,,,,2186,13907.0,1,0,1,1
,,,,,,,2187,13257.0,1,0,1,1
,,,,,,,2188,12271.0,1,0,1,1
,,,,,,,2189,11145.0,1,0,1,1
,,,,,,,2190,10195.0,1,0,1,1
,,,,,,,2191,9590.0,1,0,1,1
,,,,,,,2192,9248.0,1,0,1,1
,,,,,,,2193,9067.0,1,0,1,1
,,,,,,,2194,9077.0,1,0,1,1
,,,,,,,2195,9318.0,1,0,1,1
,,,,,,,2196,9729.0,1,0,1,1
,,,,,,,2197,10553.0,1,0,1,1
,,,,,,,2198,11663.0,1,0,1,1
,,,,,,,2199,12419.0,1,0,1,1
,,,,,,,2200,12768.0,1,0,1,1
,,,,,,,2201,12882.0,1,0,1,1
,,,,,,,2202,12756.0,1,0,1,1
,,,,,,,2203,12320.0,1,0,1,1
,,,,,,,2204,11938.0,1,0,1,1
,,,,,,,2205,11725.0,1,0,1,1
,,,,,,,2206,11675.0,1,0,1,1
,,,,,,,2207,11773.0,1,0,1,1
,,,,,,,2208,12114.0,1,0,1,1
,,,,,,,2209,13274.0,1,0,1,1
,,,,,,,2210,13605.0,1,0,1,1
,,,,,,,2211,12868.0,1,0,1,1
,,,,,,,2212,11728.0,1,0,1,1
,,,,,,,2213,10619.0,1,0,1,1
,,,,,,,2214,9816.0,1,0,1,1
,,,,,,,2215,9367.0,1,0,1,1
,,,,,,,2216,9153.0,1,0,1,1
,,,,,,,2217,9123.0,1,0,1,1
,,,,,,,2218,9436.0,1,0,1,1
,,,,,,,2219,10488.0,1,0,1,1
,,,,,,,2220,12331.0,1,0,1,1
,,,,,,,2221,13617.0,1,0,1,1
,,,,,,,2222,14171.0,1,0,1,1
,,,,,,,2223,14572.0,1,0,1,1
,,,,,,,2224,14901.0,1,0,1,1
,,,,,,,2225,15004.0,1,0,1,1
,,,,,,,2226,14975.0,1,0,1,1
,,,,,,,2227,14963.0,1,0,1,1
,,,,,,,2228,14801.0,1,0,1,1
,,,,,,,2229,14647.0,1,0,1,1
,,,,,,,2230,14592.0,1,0,1,1
,,,,,,,2231,14646.0,1,0,1,1
,,,,,,,2232,14645.0,1,0,1,1
,,,,,,,2233,15306.0,1,0,1,2
,,,,,,,2234,14210.0,1,0,1,1
,,,,,,,2235,12677.0,1,0,1,1
,,,,,,,2236,11298.0,1,0,1,1
,,,,,,,2237,10367.0,1,0,1,1
,,,,,,,2238,9859.0,1,0,1,1
,,,,,,,2239,9602.0,1,0,1,1
,,,,,,,2240,9547.0,1,0,1,1
,,,,,,,2241,9809.0,1,0,1,1
,,,,,,,2242,10837.0,1,0,1,1
,,,,,,,2243,12682.0,1,0,1,1
,,,,,,,2244,13943.0,1,0,1,1
,,,,,,,2245,14446.0,1,0,1,1
,,,,,,,2246,14787.0,1,0,1,1
,,,,,,,2247,15039.0,1,0,1,1
,,,,,,,2248,15128.0,1,0,1,1
,,,,,,,2249,15079.0,1,0,1,1
,,,,,,,2250,15044.0,1,0,1,1
,,,,,,,2251,14898.0,1,0,1,1
,,,,,,,2252,14746.0,1,0,1,1
,,,,,,,2253,14716.0,1,0,1,1
,,,,,,,2254,14768.0,1,0,1,1
,,,,,,,2255,14811.0,1,0,1,1
,,,,,,,2256,15330.0,1,0,1,1
,,,,,,,2257,15217.0,1,0,1,1
,,,,,,,2258,14120.0,1,0,1,1
,,,,,,,2259,12653.0,1,0,1,1
,,,,,,,2260,11265.0,1,0,1,1
,,,,,,,2261,10341.0,1,0,1,1
,,,,,,,2262,9811.0,1,0,1,1
,,,,,,,2263,9576.0,1,0,1,1
,,,,,,,2264,9528.0,1,0,1,1
,,,,,,,2265,9797.0,1,0,1,1
,,,,,,,2266,10829.0,1,0,1,1
,,,,,,,2267,12662.0,1,0,1,1
,,,,,,,2268,13889.0,1,0,1,1
,,,,,,,2269,14316.0,1,0,1,1
,,,,,,,2270,14653.0,1,0,1,1
,,,,,,,2271,15057.0,1,0,1,1
,,,,,,,2272,15369.0,1,0,1,1
,,,,,,,2273,15607.5,1,0,1,2
,,,,,,,2274,15738.0,1,0,1,1
,,,,,,,2275,15712.0,1,0,1,1
,,,,,,,2276,15710.0,1,0,1,1
,,,,,,,2277,15641.0,1,0,1,1
,,,,,,,2278,15463.0,1,0,1,1
,,,,,,,2279,15981.0,1,0,1,1
,,,,,,,2280,16077.0,1,0,1,1
,,,,,,,2281,14951.0,1,0,1,1
,,,,,,,2282,13356.0,1,0,1,1
,,,,,,,2283,11897.0,1,0,1,1
,,,,,,,2284,10898.0,1,0,1,1
,,,,,,,2285,10316.0,1,0,1,1
,,,,,,,2286,9974.0,1,0,1,1
,,,,,,,2287,9827.0,1,0,1,1
,,,,,,,2288,10037.0,1,0,1,1
,,,,,,,2289,10996.0,1,0,1,1
,,,,,,,2290,12758.0,1,0,1,1
,,,,,,,2291,14023.0,1,0,1,1
,,,,,,,2292,14566.0,1,0,1,1
,,,,,,,2293,14921.0,1,0,1,1
,,,,,,,2294,15233.0,1,0,1,1
,,,,,,,2295,15353.0,1,0,1,1
,,,,,,,2296,15341.0,1,0,1,1
,,,,,,,2297,15331.0,1,0,1,1
,,,,,,,2298,15161.0,1,0,1,1
,,,,,,,2299,14966.0,1,0,1,1
,,,,,,,2300,14864.0,1,0,1,1
,,,,,,,2301,14823.0,1,0,1,1
,,,,,,,2302,14775.0,1,0,1,1
,,,,,,,2303,15306.0,1,0,1,1
,,,,,,,2304,15272.0,1,0,1,1
,,,,,,,2305,14224.0,1,0,1,1
,,,,,,,2306,12704.0,1,0,1,1
,,,,,,,2307,11355.0,1,0,1,1
,,,,,,,2308,10462.0,1,0,1,1
,,,,,,,2309,9961.0,1,0,1,1
,,,,,,,2310,9698.0,1,0,1,1
,,,,,,,2311,9617.0,1,0,1,1
,,,,,,,2312,9868.0,1,0,1,1
,,,,,,,2313,10808.0,1,0,1,1
,,,,,,,2314,12665.0,1,0,1,1
,,,,,,,2315,14030.0,1,0,1,1
,,,,,,,2316,14554.0,1,0,1,1
,,,,,,,2317,14863.0,1,0,1,1
,,,,,,,2318,15098.0,1,0,1,1
,,,,,,,2319,15160.0,1,0,1,1
,,,,,,,2320,15030.0,1,0,1,1
,,,,,,,2321,14926.0,1,0,1,1
,,,,,,,2322,14723.0,1,0,1,1
,,,,,,,2323,14597.0,1,0,1,1
,,,,,,,2324,14656.0,1,0,1,1
,,,,,,,2325,14730.0,1,0,1,1
,,,,,,,2326,14741.0,1,0,1,1
,,,,,,,2327,14909.0,1,0,1,1
,,,,,,,2328,14654.0,1,0,1,1
,,,,,,,2329,13805.0,1,0,1,1
,,,,,,,2330,12684.0,1,0,1,1
,,,,,,,2331,11490.0,1,0,1,1
,,,,,,,2332,10626.0,1,0,1,1
,,,,,,,2333,10114.0,1,0,1,1
,,,,,,,2334,9836.0,1,0,1,1
,,,,,,,2335,9715.0,1,0,1,1
,,,,,,,2336,9795.0,1,0,1,1
,,,,,,,2337,10189.0,1,0,1,1
,,,,,,,2338,10863.0,1,0,1,1
,,,,,,,2339,11813.0,1,0,1,1
,,,,,,,2340,12865.0,1,0,1,1
,,,,,,,2341,13523.0,1,0,1,1
,,,,,,,2342,13752.0,1,0,1,1
,,,,,,,2343,13687.0,1,0,1,1
,,,,,,,2344,13423.0,1,0,1,1
,,,,,,,2345,13098.0,1,0,1,1
,,,,,,,2346,12781.0,1,0,1,1
,,,,,,,2347,12591.0,1,0,1,1
,,,,,,,2348,12585.0,1,0,1,1
,,,,,,,2349,12714.0,1,0,1,1
,,,,,,,2350,12827.0,1,0,1,1
,,,,,,,2351,13436.0,1,0,1,1
,,,,,,,2352,13721.0,1,0,1,1
,,,,,,,2353,13104.0,1,0,1,1
,,,,,,,2354,12193.0,1,0,1,1
,,,,,,,2355,11159.0,1,0,1,1
,,,,,,,2356,10348.0,1,0,1,1
,,,,,,,2357,9851.0,1,0,1,1
,,,,,,,2358,9536.0,1,0,1,1
,,,,,,,2359,9390.0,1,0,1,1
,,,,,,,2360,9412.0,1,0,1,1
,,,,,,,2361,9648.0,1,0,1,1
,,,,,,,2362,9990.0,1,0,1,1
,,,,,,,2363,10687.0,1,0,1,1
,,,,,,,2364,11633.0,1,0,1,1
,,,,,,,2365,12399.0,1,0,1,1
,,,,,,,2366,12788.0,1,0,1,1
,,,,,,,2367,12922.0,1,0,1,1
,,,,,,,2368,12905.0,1,0,1,1
,,,,,,,2369,12741.0,1,0,1,1
,,,,,,,2370,12540.0,1,0,1,1
,,,,,,,2371,12458.0,1,0,1,1
,,,,,,,2372,12590.0,1,0,1,1
,,,,,,,2373,12868.0,1,0,1,1
,,,,,,,2374,13039.0,1,0,1,1
,,,,,,,2375,13747.0,1,0,1,1
,,,,,,,2376,14056.0,1,0,1,1
,,,,,,,2377,13148.0,1,0,1,1
,,,,,,,2378,11879.0,1,0,1,1
,,,,,,,2379,10721.0,1,0,1,1
,,,,,,,2380,9918.0,1,0,1,1
,,,,,,,2381,9517.0,1,0,1,1
,,,,,,,2382,9336.0,1,0,1,1
,,,,,,,2383,9327.0,1,0,1,1
,,,,,,,2384,9672.0,1,0,1,1
,,,,,,,2385,10780.0,1,0,1,1
,,,,,,,2386,12560.0,1,0,1,1
,,,,,,,2387,13819.0,1,0,1,1
,,,,,,,2388,14209.0,1,0,1,1
,,,,,,,2389,14477.0,1,0,1,1
,,,,,,,2390,14686.0,1,0,1,1
,,,,,,,2391,14739.0,1,0,1,1
,,,,,,,2392,14665.0,1,0,1,1
,,,,,,,2393,14598.0,1,0,1,1
,,,,,,,2394,14414.0,1,0,1,1
,,,,,,,2395,14236.0,1,0,1,1
,,,,,,,2396,14217.0,1,0,1,1
,,,,,,,2397,14303.0,1,0,1,1
,,,,,,,2398,14319.0,1,0,1,1
,,,,,,,2399,14881.0,1,0,1,1
,,,,,,,2400,15052.0,1,0,1,1
,,,,,,,2401,14016.0,1,0,1,1
,,,,,,,2402,12546.0,1,0,1,1
,,,,,,,2403,11220.0,1,0,1,1
,,,,,,,2404,10374.0,1,0,1,1
,,,,,,,2405,9935.0,1,0,1,1
,,,,,,,2406,9751.0,1,0,1,1
,,,,,,,2407,9736.0,1,0,1,1
,,,,,,,2408,10046.0,1,0,1,1
,,,,,,,2409,11128.0,1,0,1,1
,,,,,,,2410,12884.0,1,0,1,1
,,,,,,,2411,14118.0,1,0,1,1
,,,,,,,2412,14447.0,1,0,1,1
,,,,,,,2413,14589.0,1,0,1,1
,,,,,,,2414,14710.0,1,0,1,1
,,,,,,,2415,14681.0,1,0,1,1
,,,,,,,2416,14597.0,1,0,1,1
,,,,,,,2417,14530.0,1,0,1,1
,,,,,,,2418,14354.0,1,0,1,1
,,,,,,,2419,14158.0,1,0,1,1
,,,,,,,2420,14116.0,1,0,1,1
,,,,,,,2421,14185.0,1,0,1,1
,,,,,,,2422,14213.0,1,0,1,1
,,,,,,,2423,14817.0,1,0,1,1
,,,,,,,2424,15089.0,1,0,1,1
,,,,,,,2425,14099.0,1,0,1,1
,,,,,,,2426,12653.0,1,0,1,1
,,,,,,,2427,11352.0,1,0,1,1
,,,,,,,2428,10507.0,1,0,1,1
,,,,,,,2429,10041.0,1,0,1,1
,,,,,,,2430,9854.0,1,0,1,1
,,,,,,,2431,9848.0,1,0,1,1
,,,,,,,2432,10173.0,1,0,1,1
,,,,,,,2433,11280.0,1,0,1,1
,,,,,,,2434,13032.0,1,0,1,1
,,,,,,,2435,14251.0,1,0,1,1
,,,,,,,2436,14500.0,1,0,1,1
,,,,,,,2437,14607.0,1,0,1,1
,,,,,,,2438,14714.0,1,0,1,1
,,,,,,,2439,14719.0,1,0,1,1
,,,,,,,2440,14625.0,1,0,1,1
,,,,,,,2441,14584.0,1,0,1,1
,,,,,,,2442,14405.0,1,0,1,1
,,,,,,,2443,14260.0,1,0,1,1
,,,,,,,2444,14219.0,1,0,1,1
,,,,,,,2445,14229.0,1,0,1,1
,,,,,,,2446,14158.0,1,0,1,1
,,,,,,,2447,14657.0,1,0,1,1
,,,,,,,2448,15010.0,1,0,1,1
,,,,,,,2449,14005.0,1,0,1,1
,,,,,,,2450,12561.0,1,0,1,1
,,,,,,,2451,11222.0,1,0,1,1
,,,,,,,2452,10345.0,1,0,1,1
,,,,,,,2453,9891.0,1,0,1,1
,,,,,,,2454,9680.0,1,0,1,1
,,,,,,,2455,9646.0,1,0,1,1
,,,,,,,2456,9926.0,1,0,1,1
,,,,,,,2457,10959.0,1,0,1,1
,,,,,,,2458,12643.0,1,0,1,1
,,,,,,,2459,13876.0,1,0,1,1
,,,,,,,2460,14242.0,1,0,1,1
,,,,,,,2461,14437.0,1,0,1,1
,,,,,,,2462,14600.0,1,0,1,1
,,,,,,,2463,14653.0,1,0,1,1
,,,,,,,2464,14555.5,1,0,1,2
,,,,,,,2465,14353.0,1,0,1,1
,,,,,,,2466,14157.0,1,0,1,1
,,,,,,,2467,14071.0,1,0,1,1
,,,,,,,2468,14073.0,1,0,1,1
,,,,,,,2469,14049.0,1,0,1,1
,,,,,,,2470,14654.0,1,0,1,1
,,,,,,,2471,14878.0,1,0,1,1
,,,,,,,2472,13963.0,1,0,1,1
,,,,,,,2473,12511.0,1,0,1,1
,,,,,,,2474,11225.0,1,0,1,1
,,,,,,,2475,10384.0,1,0,1,1
,,,,,,,2476,9931.0,1,0,1,1
,,,,,,,2477,9714.0,1,0,1,1
,,,,,,,2478,9651.0,1,0,1,1
,,,,,,,2479,9941.0,1,0,1,1
,,,,,,,2480,10920.0,1,0,1,1
,,,,,,,2481,12662.0,1,0,1,1
,,,,,,,2482,14044.0,1,0,1,1
,,,,,,,2483,14638.0,1,0,1,1
,,,,,,,2484,14930.0,1,0,1,1
,,,,,,,2485,15045.0,1,0,1,1
,,,,,,,2486,15026.0,1,0,1,1
,,,,,,,2487,14926.0,1,0,1,2
,,,,,,,2488,14719.0,1,0,1,1
,,,,,,,2489,14564.0,1,0,1,1
,,,,,,,2490,14667.0,1,0,1,1
,,,,,,,2491,14841.0,1,0,1,1
,,,,,,,2492,14889.0,1,0,1,1
,,,,,,,2493,15066.0,1,0,1,1
,,,,,,,2494,14824.0,1,0,1,1
,,,,,,,2495,14010.0,1,0,1,1
,,,,,,,2496,12840.0,1,0,1,1
,,,,,,,2497,11668.0,1,0,1,1
,,,,,,,2498,10815.0,1,0,1,1
,,,,,,,2499,10277.0,1,0,1,1
,,,,,,,2500,9989.0,1,0,1,1
,,,,,,,2501,9847.0,1,0,1,1
,,,,,,,2502,9892.0,1,0,1,1
,,,,,,,2503,10275.0,1,0,1,1
,,,,,,,2504,10894.0,1,0,1,1
,,,,,,,2505,11859.0,1,0,1,1
,,,,,,,2506,12991.0,1,0,1,1
,,,,,,,2507,13834.0,1,0,1,1
,,,,,,,2508,14236.0,1,0,1,1
,,,,,,,2509,14284.0,1,0,1,1
,,,,,,,2510,14101.0,1,0,1,1
,,,,,,,2511,13829.0,1,0,1,1
,,,,,,,2512,13551.0,1,0,1,1
,,,,,,,2513,13413.0,1,0,1,1
,,,,,,,2514,13474.0,1,0,1,1
,,,,,,,2515,13732.0,1,0,1,1
,,,,,,,2516,13902.0,1,0,1,1
,,,,,,,2517,14147.0,1,0,1,1
,,,,,,,2518,14097.0,1,0,1,1
,,,,,,,2519,13437.0,1,0,1,1
,,,,,,,2520,12468.0,1,0,1,1
,,,,,,,2521,11440.0,1,0,1,1
,,,,,,,2522,10610.0,1,0,1,1
,,,,,,,2523,10085.0,1,0,1,1
,,,,,,,2524,9800.0,1,0,1,1
,,,,,,,2525,9672.0,1,0,1,2
,,,,,,,2526,9943.0,1,0,1,1
,,,,,,,2527,10274.0,1,0,1,1
,,,,,,,2528,11013.0,1,0,1,1
,,,,,,,2529,11983.0,1,0,1,1
,,,,,,,2530,12668.0,1,0,1,1
,,,,,,,2531,13031.0,1,0,1,1
,,,,,,,2532,13188.0,1,0,1,1
,,,,,,,2533,13151.0,1,0,1,1
,,,,,,,2534,12945.0,1,0,1,1
,,,,,,,2535,12763.0,1,0,1,1
,,,,,,,2536,12726.0,1,0,1,1
,,,,,,,2537,12900.0,1,0,1,1
,,,,,,,2538,13178.0,1,0,1,1
,,,,,,,2539,13385.0,1,0,1,1
,,,,,,,2540,13855.0,1,0,1,1
,,,,,,,2541,14005.0,1,0,1,1
,,,,,,,2542,13208.0,1,0,1,1
,,,,,,,2543,12103.0,1,0,1,1
,,,,,,,2544,11041.0,1,0,1,1
,,,,,,,2545,10271.0,1,0,1,1
,,,,,,,2546,9861.0,1,0,1,1
,,,,,,,2547,9696.0,1,0,1,1
,,,,,,,2548,9697.0,1,0,1,1
,,,,,,,2549,10021.0,1,0,1,1
,,,,,,,2550,10949.0,1,0,1,1
,,,,,,,2551,12261.0,1,0,1,1
,,,,,,,2552,13482.0,1,0,1,1
,,,,,,,2553,14115.0,1,0,1,1
,,,,,,,2554,14464.0,1,0,1,1
,,,,,,,2555,14697.0,1,0,1,1
,,,,,,,2556,14688.0,1,0,1,1
,,,,,,,2557,14554.0,1,0,1,1
,,,,,,,2558,14420.0,1,0,1,1
,,,,,,,2559,14192.0,1,0,1,1
,,,,,,,2560,13981.0,1,0,1,1
,,,,,,,2561,13976.0,1,0,1,1
,,,,,,,2562,14042.0,1,0,1,1
,,,,,,,2563,13997.0,1,0,1,1
,,,,,,,2564,14419.0,1,0,1,1
,,,,,,,2565,14772.0,1,0,1,1
,,,,,,,2566,13861.0,1,0,1,1
,,,,,,,2567,12514.0,1,0,1,1
,,,,,,,2568,11238.0,1,0,1,1
,,,,,,,2569,10391.0,1,0,1,1
,,,,,,,2570,9937.0,1,0,1,1
,,,,,,,2571,9732.0,1,0,1,1
,,,,,,,2572,9696.0,1,0,1,1
,,,,,,,2573,9999.0,1,0,1,1
,,,,,,,2574,10955.0,1,0,1,1
,,,,,,,2575,12348.0,1,0,1,1
,,,,,,,2576,13624.0,1,0,1,1
,,,,,,,2577,14178.0,1,0,1,1
,,,,,,,2578,14476.0,1,0,1,1
,,,,,,,2579,14702.0,1,0,1,1
,,,,,,,2580,14768.0,1,0,1,1
,,,,,,,2581,14703.0,1,0,1,1
,,,,,,,2582,14641.0,1,0,1,1
,,,,,,,2583,14486.0,1,0,1,1
,,,,,,,2584,14279.0,1,0,1,1
,,,,,,,2585,14202.0,1,0,1,1
,,,,,,,2586,14202.0,1,0,1,1
,,,,,,,2587,14084.0,1,0,1,1
,,,,,,,2588,14433.0,1,0,1,1
,,,,,,,2589,14746.0,1,0,1,1
,,,,,,,2590,13785.0,1,0,1,1
,,,,,,,2591,12453.0,1,0,1,1
,,,,,,,2592,11163.0,1,0,1,1
,,,,,,,2593,10294.0,1,0,1,1
,,,,,,,2594,9818.0,1,0,1,1
,,,,,,,2595,9581.0,1,0,1,1
,,,,,,,2596,9537.0,1,0,1,1
,,,,,,,2597,9839.0,1,0,1,1
,,,,,,,2598,10767.0,1,0,1,1
,,,,,,,2599,12140.0,1,0,1,1
,,,,,,,2600,13444.0,1,0,1,1
,,,,,,,2601,14033.0,1,0,1,1
,,,,,,,2602,14401.0,1,0,1,1
,,,,,,,2603,14663.0,1,0,1,1
,,,,,,,2604,14749.0,1,0,1,1
,,,,,,,2605,14691.0,1,0,1,1
,,,,,,,2606,14659.0,1,0,1,1
,,,,,,,2607,14475.0,1,0,1,1
,,,,,,,2608,14296.0,1,0,1,1
,,,,,,,2609,14202.0,1,0,1,1
,,,,,,,2610,14121.0,1,0,1,1
,,,,,,,2611,14064.0,1,0,1,1
,,,,,,,2612,14534.0,1,0,1,1
,,,,,,,2613,14749.0,1,0,1,1
,,,,,,,2614,13841.0,1,0,1,1
,,,,,,,2615,12499.0,1,0,1,1
,,,,,,,2616,11173.0,1,0,1,1
,,,,,,,2617,10269.0,1,0,1,1
,,,,,,,2618,9754.0,1,0,1,1
,,,,,,,2619,9509.0,1,0,1,1
,,,,,,,2620,9436.0,1,0,1,1
,,,,,,,2621,9706.0,1,0,1,1
,,,,,,,2622,10601.0,1,0,1,1
,,,,,,,2623,11957.0,1,0,1,1
,,,,,,,2624,13296.0,1,0,1,1
,,,,,,,2625,13984.0,1,0,1,1
,,,,,,,2626,14380.0,1,0,1,1
,,,,,,,2627,14694.0,1,0,1,1
,,,,,,,2628,14857.0,1,0,1,1
,,,,,,,2629,14837.0,1,0,1,1
,,,,,,,2630,14844.0,1,0,1,1
,,,,,,,2631,14667.0,1,0,1,1
,,,,,,,2632,14461.0,1,0,1,1
,,,,,,,2633,14395.0,1,0,1,1
,,,,,,,2634,14327.0,1,0,1,1
,,,,,,,2635,14225.0,1,0,1,1
,,,,,,,2636,14469.0,1,0,1,1
,,,,,,,2637,14639.0,1,0,1,1
,,,,,,,2638,13758.0,1,0,1,1
,,,,,,,2639,12432.0,1,0,1,1
,,,,,,,2640,11151.0,1,0,1,1
,,,,,,,2641,10267.0,1,0,1,1
,,,,,,,2642,9762.0,1,0,1,1
,,,,,,,2643,9512.0,1,0,1,1
,,,,,,,2644,9445.0,1,0,1,1
,,,,,,,2645,9691.0,1,0,1,1
,,,,,,,2646,10552.0,1,0,1,1
,,,,,,,2647,11865.0,1,0,1,1
,,,,,,,2648,13229.0,1,0,1,1
,,,,,,,2649,13940.0,1,0,1,1
,,,,,,,2650,14316.0,1,0,1,1
,,,,,,,2651,14550.0,1,0,1,1
,,,,,,,2652,14585.0,1,0,1,1
,,,,,,,2653,14461.0,1,0,1,1
,,,,,,,2654,14364.0,1,0,1,1
,,,,,,,2655,14166.0,1,0,1,1
,,,,,,,2656,13952.0,1,0,1,1
,,,,,,,2657,13838.0,1,0,1,1
,,,,,,,2658,13717.0,1,0,1,1
,,,,,,,2659,13550.0,1,0,1,1
,,,,,,,2660,13787.0,1,0,1,1
,,,,,,,2661,14155.0,1,0,1,1
,,,,,,,2662,13410.0,1,0,1,1
,,,,,,,2663,12310.0,1,0,1,1
,,,,,,,2664,11156.0,1,0,1,1
,,,,,,,2665,10285.0,1,0,1,1
,,,,,,,2666,9758.0,1,0,1,1
,,,,,,,2667,9480.0,1,0,1,1
,,,,,,,2668,9375.0,1,0,1,1
,,,,,,,2669,9467.0,1,0,1,1
,,,,,,,2670,9813.0,1,0,1,1
,,,,,,,2671,10326.0,1,0,1,1
,,,,,,,2672,11296.0,1,0,1,1
,,,,,,,2673,12199.0,1,0,1,1
,,,,,,,2674,12777.0,1,0,1,1
,,,,,,,2675,12989.0,1,0,1,1
,,,,,,,2676,12940.0,1,0,1,1
