Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1789,12580.0,1,0,1,1
,,,,,,,1790,14531.0,1,0,1,1
,,,,,,,1791,15609.1,1,0,1,1
,,,,,,,1792,15842.1,1,0,1,1
,,,,,,,1793,15892.5,1,0,1,1
,,,,,,,1794,15876.7,1,0,1,1
,,,,,,,1795,15739.2,1,0,1,1
,,,,,,,1796,15454.1,1,0,1,1
,,,,,,,1797,15289.2,1,0,1,1
,,,,,,,1798,15048.6,1,0,1,1
,,,,,,,1799,14872.1,1,0,1,1
,,,,,,,1800,14904.7,1,0,1,1
,,,,,,,1801,15105.8,1,0,1,1
,,,,,,,1802,15395.4,1,0,1,1
,,,,,,,1803,16095.0,1,0,1,1
,,,,,,,1804,15866.0,1,0,1,1
,,,,,,,1805,14912.0,1,0,1,1
,,,,,,,1806,13573.0,1,0,1,1
,,,,,,,1807,12388.0,1,0,1,1
,,,,,,,1808,11609.0,1,0,1,1
,,,,,,,1809,11107.333333333334,1,0,1,3
,,,,,,,1810,11398.0,1,0,1,1
,,,,,,,1811,12462.0,1,0,1,1
,,,,,,,1812,14383.0,1,0,1,1
,,,,,,,1813,15433.8,1,0,1,1
,,,,,,,1814,15683.9,1,0,1,1
,,,,,,,1815,15767.1,1,0,1,1
,,,,,,,1816,15848.2,1,0,1,1
,,,,,,,1817,15718.5,1,0,1,1
,,,,,,,1818,15472.6,1,0,1,1
,,,,,,,1819,15297.0,1,0,1,1
,,,,,,,1820,15013.0,1,0,1,1
,,,,,,,1821,14813.9,1,0,1,1
,,,,,,,1822,14756.9,1,0,1,1
,,,,,,,1823,14823.6,1,0,1,1
,,,,,,,1824,14974.5,1,0,1,1
,,,,,,,1825,15676.0,1,0,1,1
,,,,,,,1826,15546.0,1,0,1,1
,,,,,,,1827,14831.0,1,0,1,1
,,,,,,,1828,13813.0,1,0,1,1
,,,,,,,1829,12776.0,1,0,1,1
,,,,,,,1830,11984.0,1,0,1,1
,,,,,,,1831,11572.0,1,0,1,1
,,,,,,,1832,11356.0,1,0,1,1
,,,,,,,1833,11304.0,1,0,1,1
,,,,,,,1834,11421.0,1,0,1,1
,,,,,,,1835,11860.0,1,0,1,1
,,,,,,,1836,12608.0,1,0,1,1
,,,,,,,1837,13414.0,1,0,1,1
,,,,,,,1838,14381.0,1,0,1,1
,,,,,,,1839,14946.2,1,0,1,1
,,,,,,,1840,15057.4,1,0,1,1
,,,,,,,1841,14891.9,1,0,1,1
,,,,,,,1842,14617.3,1,0,1,1
,,,,,,,1843,14292.2,1,0,1,1
,,,,,,,1844,13894.6,1,0,1,1
,,,,,,,1845,13565.3,1,0,1,1
,,,,,,,1846,13477.3,1,0,1,1
,,,,,,,1847,13569.2,1,0,1,1
,,,,,,,1848,13780.2,1,0,1,1
,,,,,,,1849,14518.0,1,0,1,1
,,,,,,,1850,14460.0,1,0,1,1
,,,,,,,1851,13877.0,1,0,1,1
,,,,,,,1852,13035.0,1,0,1,1
,,,,,,,1853,12158.0,1,0,1,1
,,,,,,,1854,11426.0,1,0,1,1
,,,,,,,1855,10990.0,1,0,1,1
,,,,,,,1856,10771.0,1,0,1,1
,,,,,,,1857,10707.0,1,0,1,1
,,,,,,,1858,10781.0,1,0,1,1
,,,,,,,1859,11092.0,1,0,1,1
,,,,,,,1860,11624.0,1,0,1,1
,,,,,,,1861,12260.3,1,0,1,1
,,,,,,,1862,13212.8,1,0,1,1
,,,,,,,1863,13935.5,1,0,1,1
,,,,,,,1864,14282.2,1,0,1,1
,,,,,,,1865,14417.1,1,0,1,1
,,,,,,,1866,14329.1,1,0,1,1
,,,,,,,1867,14110.8,1,0,1,1
,,,,,,,1868,13912.9,1,0,1,1
,,,,,,,1869,13875.0,1,0,1,1
,,,,,,,1870,14118.7,1,0,1,1
,,,,,,,1871,14644.3,1,0,1,1
,,,,,,,1872,15215.8,1,0,1,1
,,,,,,,1873,15999.0,1,0,1,1
,,,,,,,1874,15858.0,1,0,1,1
,,,,,,,1875,14945.0,1,0,1,1
,,,,,,,1876,13824.0,1,0,1,1
,,,,,,,1877,12830.0,1,0,1,1
,,,,,,,1878,12086.25,1,0,1,4
,,,,,,,1879,12578.0,1,0,1,1
,,,,,,,1880,13790.0,1,0,1,1
,,,,,,,1881,15854.0,1,0,1,1
,,,,,,,1882,16909.8,1,0,1,1
,,,,,,,1883,17032.8,1,0,1,1
,,,,,,,1884,17006.9,1,0,1,1
,,,,,,,1885,17014.3,1,0,1,1
,,,,,,,1886,16887.1,1,0,1,1
,,,,,,,1887,16631.3,1,0,1,1
,,,,,,,1888,16391.4,1,0,1,1
,,,,,,,1889,16014.0,1,0,1,1
,,,,,,,1890,15752.1,1,0,1,1
,,,,,,,1891,15752.8,1,0,1,1
,,,,,,,1892,16033.8,1,0,1,1
,,,,,,,1893,16457.8,1,0,1,1
,,,,,,,1894,17325.0,1,0,1,1
,,,,,,,1895,17135.0,1,0,1,1
,,,,,,,1896,16141.0,1,0,1,1
,,,,,,,1897,14725.0,1,0,1,1
,,,,,,,1898,13523.0,1,0,1,1
,,,,,,,1899,12786.0,1,0,1,1
,,,,,,,1900,12457.0,1,0,1,1
,,,,,,,1901,12391.5,1,0,1,2
,,,,,,,1902,12853.0,1,0,1,1
,,,,,,,1903,14054.0,1,0,1,1
,,,,,,,1904,16059.0,1,0,1,1
,,,,,,,1905,17015.3,1,0,1,1
,,,,,,,1906,16974.7,1,0,1,1
,,,,,,,1907,16822.3,1,0,1,1
,,,,,,,1908,16738.1,1,0,1,1
,,,,,,,1909,16535.5,1,0,1,1
,,,,,,,1910,16263.2,1,0,1,1
,,,,,,,1911,16038.6,1,0,1,1
,,,,,,,1912,15745.0,1,0,1,1
,,,,,,,1913,15560.4,1,0,1,1
,,,,,,,1914,15703.2,1,0,1,1
,,,,,,,1915,16078.3,1,0,1,1
,,,,,,,1916,16468.4,1,0,1,1
,,,,,,,1917,17138.0,1,0,1,1
,,,,,,,1918,16825.0,1,0,1,1
,,,,,,,1919,15753.0,1,0,1,1
,,,,,,,1920,14317.0,1,0,1,1
,,,,,,,1921,13070.0,1,0,1,1
,,,,,,,1922,12311.0,1,0,1,1
,,,,,,,1923,11912.0,1,0,1,1
,,,,,,,1924,11736.0,1,0,1,1
,,,,,,,1925,11761.0,1,0,1,1
,,,,,,,1926,12150.0,1,0,1,1
,,,,,,,1927,13311.0,1,0,1,1
,,,,,,,1928,15364.0,1,0,1,1
,,,,,,,1929,16509.7,1,0,1,1
,,,,,,,1930,16887.6,1,0,1,1
,,,,,,,1931,17103.9,1,0,1,1
,,,,,,,1932,17257.7,1,0,1,1
,,,,,,,1933,17244.2,1,0,1,1
,,,,,,,1934,17082.7,1,0,1,1
,,,,,,,1935,16934.0,1,0,1,1
,,,,,,,1936,16680.7,1,0,1,1
,,,,,,,1937,16518.4,1,0,1,1
,,,,,,,1938,16572.2,1,0,1,1
,,,,,,,1939,16783.4,1,0,1,1
,,,,,,,1940,17000.6,1,0,1,1
,,,,,,,1941,17736.1,1,0,1,1
,,,,,,,1942,17580.0,1,0,1,1
,,,,,,,1943,16607.0,1,0,1,1
,,,,,,,1944,15217.0,1,0,1,1
,,,,,,,1945,13976.0,1,0,1,1
,,,,,,,1946,13221.0,1,0,1,1
,,,,,,,1947,12751.333333333334,1,0,1,3
,,,,,,,1948,13094.0,1,0,1,1
,,,,,,,1949,14211.0,1,0,1,1
,,,,,,,1950,16162.2,1,0,1,1
,,,,,,,1951,17065.9,1,0,1,1
,,,,,,,1952,17058.4,1,0,1,1
,,,,,,,1953,16958.8,1,0,1,1
,,,,,,,1954,16835.8,1,0,1,1
,,,,,,,1955,16603.7,1,0,1,1
,,,,,,,1956,16260.5,1,0,1,1
,,,,,,,1957,15950.7,1,0,1,1
,,,,,,,1958,15557.9,1,0,1,1
,,,,,,,1959,15270.1,1,0,1,1
,,,,,,,1960,15237.3,1,0,1,1
,,,,,,,1961,15490.1,1,0,1,1
,,,,,,,1962,15804.8,1,0,1,1
,,,,,,,1963,16539.0,1,0,1,2
,,,,,,,1964,15504.0,1,0,1,1
,,,,,,,1965,14100.0,1,0,1,1
,,,,,,,1966,12868.0,1,0,1,1
,,,,,,,1967,12041.0,1,0,1,1
,,,,,,,1968,11608.0,1,0,1,1
,,,,,,,1969,11404.0,1,0,1,1
,,,,,,,1970,11357.0,1,0,1,1
,,,,,,,1971,11650.0,1,0,1,1
,,,,,,,1972,12677.0,1,0,1,1
,,,,,,,1973,14554.2,1,0,1,1
,,,,,,,1974,15585.4,1,0,1,1
,,,,,,,1975,15825.1,1,0,1,1
,,,,,,,1976,15871.6,1,0,1,1
,,,,,,,1977,15879.9,1,0,1,1
,,,,,,,1978,15774.5,1,0,1,1
,,,,,,,1979,15525.0,1,0,1,1
,,,,,,,1980,15376.9,1,0,1,1
,,,,,,,1981,15175.4,1,0,1,1
,,,,,,,1982,15083.5,1,0,1,1
,,,,,,,1983,15142.6,1,0,1,1
,,,,,,,1984,15282.7,1,0,1,1
,,,,,,,1985,15225.1,1,0,1,1
,,,,,,,1986,15425.1,1,0,1,1
,,,,,,,1987,15097.0,1,0,1,1
,,,,,,,1988,14261.0,1,0,1,1
,,,,,,,1989,13175.0,1,0,1,1
,,,,,,,1990,12049.0,1,0,1,1
,,,,,,,1991,11296.0,1,0,1,1
,,,,,,,1992,10815.0,1,0,1,1
,,,,,,,1993,10553.0,1,0,1,1
,,,,,,,1994,10452.0,1,0,1,1
,,,,,,,1995,10526.0,1,0,1,1
,,,,,,,1996,10878.0,1,0,1,1
,,,,,,,1997,11595.5,1,0,1,1
,,,,,,,1998,12424.4,1,0,1,1
,,,,,,,1999,13329.1,1,0,1,1
,,,,,,,2000,13870.9,1,0,1,1
,,,,,,,2001,14084.5,1,0,1,1
,,,,,,,2002,14073.6,1,0,1,1
,,,,,,,2003,13890.8,1,0,1,1
,,,,,,,2004,13709.0,1,0,1,1
,,,,,,,2005,13591.0,1,0,1,1
,,,,,,,2006,13620.4,1,0,1,1
,,,,,,,2007,13815.1,1,0,1,1
,,,,,,,2008,14156.6,1,0,1,1
,,,,,,,2009,14432.5,1,0,1,1
,,,,,,,2010,14759.1,1,0,1,1
,,,,,,,2011,14458.0,1,0,1,1
,,,,,,,2012,13796.0,1,0,1,1
,,,,,,,2013,12902.0,1,0,1,1
,,,,,,,2014,11980.0,1,0,1,1
,,,,,,,2015,11229.0,1,0,1,1
,,,,,,,2016,10782.0,1,0,1,1
,,,,,,,2017,10522.0,1,0,1,4
,,,,,,,2018,11252.1,1,0,1,1
,,,,,,,2019,11988.7,1,0,1,1
,,,,,,,2020,12995.4,1,0,1,1
,,,,,,,2021,13872.6,1,0,1,1
,,,,,,,2022,14379.6,1,0,1,1
,,,,,,,2023,14631.2,1,0,1,1
,,,,,,,2024,14717.8,1,0,1,1
,,,,,,,2025,14519.366666666667,1,0,1,3
,,,,,,,2026,14683.6,1,0,1,1
,,,,,,,2027,15146.1,1,0,1,1
,,,,,,,2028,15476.2,1,0,1,1
,,,,,,,2029,15819.1,1,0,1,1
,,,,,,,2030,15480.0,1,0,1,1
,,,,,,,2031,14483.0,1,0,1,1
,,,,,,,2032,13270.0,1,0,1,1
,,,,,,,2033,12174.0,1,0,1,1
,,,,,,,2034,11463.0,1,0,1,1
,,,,,,,2035,11041.0,1,0,1,3
,,,,,,,2036,11409.0,1,0,1,1
,,,,,,,2037,12579.0,1,0,1,1
,,,,,,,2038,14582.3,1,0,1,1
,,,,,,,2039,15794.3,1,0,1,1
,,,,,,,2040,16195.9,1,0,1,1
,,,,,,,2041,16455.6,1,0,1,1
,,,,,,,2042,16637.5,1,0,1,1
,,,,,,,2043,16677.5,1,0,1,1
,,,,,,,2044,16429.4,1,0,1,2
,,,,,,,2045,16064.8,1,0,1,1
,,,,,,,2046,15889.0,1,0,1,1
,,,,,,,2047,15981.7,1,0,1,1
,,,,,,,2048,16237.4,1,0,1,1
,,,,,,,2049,16431.7,1,0,1,1
,,,,,,,2050,16876.2,1,0,1,1
,,,,,,,2051,16536.0,1,0,1,1
,,,,,,,2052,15506.0,1,0,1,1
,,,,,,,2053,14085.0,1,0,1,1
,,,,,,,2054,12809.0,1,0,1,1
,,,,,,,2055,12005.0,1,0,1,1
,,,,,,,2056,11591.0,1,0,1,1
,,,,,,,2057,11379.5,1,0,1,2
,,,,,,,2058,11716.0,1,0,1,1
,,,,,,,2059,12844.0,1,0,1,1
,,,,,,,2060,14715.0,1,0,1,1
,,,,,,,2061,15637.7,1,0,1,1
,,,,,,,2062,15643.4,1,0,1,1
,,,,,,,2063,15592.6,1,0,1,1
,,,,,,,2064,15541.5,1,0,1,1
,,,,,,,2065,15406.6,1,0,1,1
,,,,,,,2066,15164.6,1,0,1,1
,,,,,,,2067,14992.0,1,0,1,1
,,,,,,,2068,14701.9,1,0,1,1
,,,,,,,2069,14454.9,1,0,1,1
,,,,,,,2070,14407.9,1,0,1,1
,,,,,,,2071,14597.4,1,0,1,1
,,,,,,,2072,14854.5,1,0,1,1
,,,,,,,2073,15607.4,1,0,1,1
,,,,,,,2074,15548.0,1,0,1,1
,,,,,,,2075,14636.0,1,0,1,1
,,,,,,,2076,13245.0,1,0,1,1
,,,,,,,2077,12031.0,1,0,1,1
,,,,,,,2078,11279.0,1,0,1,1
,,,,,,,2079,10911.0,1,0,1,1
,,,,,,,2080,10790.0,1,0,1,1
,,,,,,,2081,10828.0,1,0,1,1
,,,,,,,2082,11203.0,1,0,1,1
,,,,,,,2083,12359.0,1,0,1,1
,,,,,,,2084,14261.1,1,0,1,1
,,,,,,,2085,15255.3,1,0,1,1
,,,,,,,2086,15363.1,1,0,1,1
,,,,,,,2087,15326.2,1,0,1,1
,,,,,,,2088,15359.1,1,0,1,1
,,,,,,,2089,15317.7,1,0,1,1
,,,,,,,2090,15139.6,1,0,1,1
,,,,,,,2091,15035.3,1,0,1,1
,,,,,,,2092,14804.6,1,0,1,1
,,,,,,,2093,14548.9,1,0,1,1
,,,,,,,2094,14449.7,1,0,1,1
,,,,,,,2095,14557.0,1,0,1,1
,,,,,,,2096,14720.4,1,0,1,1
,,,,,,,2097,15495.85,1,0,1,2
,,,,,,,2098,14623.0,1,0,1,1
,,,,,,,2099,13271.0,1,0,1,1
,,,,,,,2100,12033.0,1,0,1,1
,,,,,,,2101,11265.0,1,0,1,1
,,,,,,,2102,10904.0,1,0,1,1
,,,,,,,2103,10750.0,1,0,1,2
,,,,,,,2104,11119.0,1,0,1,1
,,,,,,,2105,12291.0,1,0,1,1
,,,,,,,2106,14163.4,1,0,1,1
,,,,,,,2107,15120.8,1,0,1,1
,,,,,,,2108,15193.1,1,0,1,1
,,,,,,,2109,15144.1,1,0,1,1
,,,,,,,2110,15118.1,1,0,1,1
,,,,,,,2111,15018.6,1,0,1,1
,,,,,,,2112,14841.5,1,0,1,1
,,,,,,,2113,14700.4,1,0,1,1
,,,,,,,2114,14431.5,1,0,1,1
,,,,,,,2115,14159.5,1,0,1,1
,,,,,,,2116,14123.4,1,0,1,1
,,,,,,,2117,14295.4,1,0,1,1
,,,,,,,2118,14556.3,1,0,1,1
,,,,,,,2119,15319.9,1,0,1,2
,,,,,,,2120,14439.0,1,0,1,1
,,,,,,,2121,13081.0,1,0,1,1
,,,,,,,2122,11871.0,1,0,1,1
,,,,,,,2123,11102.0,1,0,1,1
,,,,,,,2124,10695.0,1,0,1,1
,,,,,,,2125,10525.0,1,0,1,1
,,,,,,,2126,10521.0,1,0,1,1
,,,,,,,2127,10849.0,1,0,1,1
,,,,,,,2128,11935.0,1,0,1,1
,,,,,,,2129,13785.4,1,0,1,1
,,,,,,,2130,14835.9,1,0,1,1
,,,,,,,2131,15060.6,1,0,1,1
,,,,,,,2132,15067.6,1,0,1,1
,,,,,,,2133,15093.2,1,0,1,1
,,,,,,,2134,15004.4,1,0,1,1
,,,,,,,2135,14842.2,1,0,1,1
,,,,,,,2136,14755.7,1,0,1,1
,,,,,,,2137,14596.9,1,0,1,1
,,,,,,,2138,14499.1,1,0,1,1
,,,,,,,2139,14672.1,1,0,1,1
,,,,,,,2140,14987.8,1,0,1,1
,,,,,,,2141,15152.2,1,0,1,1
,,,,,,,2142,15419.1,1,0,1,1
,,,,,,,2143,15147.0,1,0,1,1
,,,,,,,2144,14398.0,1,0,1,1
,,,,,,,2145,13307.0,1,0,1,1
,,,,,,,2146,12212.0,1,0,1,1
,,,,,,,2147,11389.0,1,0,1,1
,,,,,,,2148,10930.0,1,0,1,1
,,,,,,,2149,10622.0,1,0,1,2
,,,,,,,2150,10625.0,1,0,1,1
,,,,,,,2151,11031.0,1,0,1,1
,,,,,,,2152,11738.0,1,0,1,1
,,,,,,,2153,12635.4,1,0,1,1
,,,,,,,2154,13615.1,1,0,1,1
,,,,,,,2155,14162.7,1,0,1,1
,,,,,,,2156,14293.0,1,0,1,1
,,,,,,,2157,14200.0,1,0,1,1
,,,,,,,2158,13970.5,1,0,1,1
,,,,,,,2159,13669.5,1,0,1,1
,,,,,,,2160,13403.1,1,0,1,1
,,,,,,,2161,13290.2,1,0,1,1
,,,,,,,2162,13310.4,1,0,1,1
,,,,,,,2163,13463.5,1,0,1,1
,,,,,,,2164,13602.7,1,0,1,1
,,,,,,,2165,14184.9,1,0,1,1
,,,,,,,2166,14291.0,1,0,1,1
,,,,,,,2167,13786.0,1,0,1,1
,,,,,,,2168,12903.0,1,0,1,1
,,,,,,,2169,12004.0,1,0,1,1
,,,,,,,2170,11236.0,1,0,1,1
,,,,,,,2171,10783.0,1,0,1,1
,,,,,,,2172,10556.0,1,0,1,1
,,,,,,,2173,10491.0,1,0,1,1
,,,,,,,2174,10584.0,1,0,1,1
,,,,,,,2175,10900.0,1,0,1,1
,,,,,,,2176,11352.2,1,0,1,1
,,,,,,,2177,12055.0,1,0,1,1
,,,,,,,2178,12836.6,1,0,1,1
,,,,,,,2179,13385.3,1,0,1,1
,,,,,,,2180,13578.8,1,0,1,1
,,,,,,,2181,13577.5,1,0,1,1
,,,,,,,2182,13423.8,1,0,1,1
,,,,,,,2183,13130.5,1,0,1,1
,,,,,,,2184,12844.9,1,0,1,1
,,,,,,,2185,12667.7,1,0,1,1
,,,,,,,2186,12769.1,1,0,1,1
,,,,,,,2187,13078.8,1,0,1,1
,,,,,,,2188,13414.4,1,0,1,1
,,,,,,,2189,14211.3,1,0,1,1
,,,,,,,2190,14401.0,1,0,1,1
,,,,,,,2191,13532.0,1,0,1,1
,,,,,,,2192,12374.0,1,0,1,1
,,,,,,,2193,11253.0,1,0,1,1
,,,,,,,2194,10613.0,1,0,1,1
,,,,,,,2195,10279.0,1,0,1,1
,,,,,,,2196,10171.0,1,0,1,1
,,,,,,,2197,10241.0,1,0,1,1
,,,,,,,2198,10631.0,1,0,1,1
,,,,,,,2199,11838.0,1,0,1,1
,,,,,,,2200,13732.4,1,0,1,1
,,,,,,,2201,14753.7,1,0,1,1
,,,,,,,2202,14857.7,1,0,1,1
,,,,,,,2203,14903.3,1,0,1,1
,,,,,,,2204,14978.5,1,0,1,1
,,,,,,,2205,14947.0,1,0,1,1
,,,,,,,2206,14826.2,1,0,1,1
,,,,,,,2207,14743.5,1,0,1,1
,,,,,,,2208,14576.4,1,0,1,1
,,,,,,,2209,14456.4,1,0,1,1
,,,,,,,2210,14648.6,1,0,1,1
,,,,,,,2211,15132.2,1,0,1,1
,,,,,,,2212,15392.9,1,0,1,1
,,,,,,,2213,15766.4,1,0,1,1
,,,,,,,2214,15424.0,1,0,1,1
,,,,,,,2215,14340.0,1,0,1,1
,,,,,,,2216,12950.0,1,0,1,1
,,,,,,,2217,11716.0,1,0,1,1
,,,,,,,2218,10895.0,1,0,1,1
,,,,,,,2219,10426.0,1,0,1,1
,,,,,,,2220,10303.666666666666,1,0,1,3
,,,,,,,2221,11538.0,1,0,1,1
,,,,,,,2222,13451.6,1,0,1,1
,,,,,,,2223,14616.6,1,0,1,1
,,,,,,,2224,14976.8,1,0,1,1
,,,,,,,2225,15108.4,1,0,1,1
,,,,,,,2226,15235.2,1,0,1,1
,,,,,,,2227,15185.8,1,0,1,1
,,,,,,,2228,15014.6,1,0,1,1
,,,,,,,2229,14920.7,1,0,1,1
,,,,,,,2230,14685.9,1,0,1,1
,,,,,,,2231,14541.1,1,0,1,1
,,,,,,,2232,14584.1,1,0,1,1
,,,,,,,2233,14741.8,1,0,1,1
,,,,,,,2234,14795.4,1,0,1,1
,,,,,,,2235,15200.4,1,0,1,1
,,,,,,,2236,15116.0,1,0,1,1
,,,,,,,2237,14135.0,1,0,1,1
,,,,,,,2238,12758.0,1,0,1,1
,,,,,,,2239,11527.0,1,0,1,1
,,,,,,,2240,10719.0,1,0,1,1
,,,,,,,2241,10302.0,1,0,1,1
,,,,,,,2242,10129.0,1,0,1,1
,,,,,,,2243,10159.0,1,0,1,1
,,,,,,,2244,10507.0,1,0,1,1
,,,,,,,2245,11660.0,1,0,1,1
,,,,,,,2246,13553.0,1,0,1,1
,,,,,,,2247,14558.3,1,0,1,1
,,,,,,,2248,14665.8,1,0,1,1
,,,,,,,2249,14727.6,1,0,1,1
,,,,,,,2250,14821.3,1,0,1,1
,,,,,,,2251,14821.3,1,0,1,1
,,,,,,,2252,14675.2,1,0,1,1
,,,,,,,2253,14594.8,1,0,1,1
,,,,,,,2254,14380.3,1,0,1,1
,,,,,,,2255,14180.1,1,0,1,1
,,,,,,,2256,14124.5,1,0,1,1
,,,,,,,2257,14237.5,1,0,1,1
,,,,,,,2258,14321.5,1,0,1,1
,,,,,,,2259,14960.9,1,0,1,1
,,,,,,,2260,15171.0,1,0,1,1
,,,,,,,2261,14273.0,1,0,1,1
,,,,,,,2262,12913.0,1,0,1,1
,,,,,,,2263,11697.0,1,0,1,1
,,,,,,,2264,10931.0,1,0,1,1
,,,,,,,2265,10577.0,1,0,1,1
,,,,,,,2266,10459.0,1,0,1,1
,,,,,,,2267,10528.0,1,0,1,1
,,,,,,,2268,10907.0,1,0,1,1
,,,,,,,2269,12098.0,1,0,1,1
,,,,,,,2270,13927.9,1,0,1,1
,,,,,,,2271,14887.7,1,0,1,1
,,,,,,,2272,14939.2,1,0,1,1
,,,,,,,2273,14919.5,1,0,1,1
,,,,,,,2274,14896.2,1,0,1,1
,,,,,,,2275,14816.3,1,0,1,1
,,,,,,,2276,14651.2,1,0,1,1
,,,,,,,2277,14552.2,1,0,1,1
,,,,,,,2278,14292.6,1,0,1,1
,,,,,,,2279,14070.5,1,0,1,1
,,,,,,,2280,14007.0,1,0,1,1
,,,,,,,2281,14088.2,1,0,1,1
,,,,,,,2282,14196.6,1,0,1,1
,,,,,,,2283,14858.0,1,0,1,1
,,,,,,,2284,15075.0,1,0,1,1
,,,,,,,2285,14194.0,1,0,1,1
,,,,,,,2286,12819.0,1,0,1,1
,,,,,,,2287,11554.0,1,0,1,1
,,,,,,,2288,10726.0,1,0,1,1
,,,,,,,2289,10111.666666666666,1,0,1,3
,,,,,,,2290,10300.0,1,0,1,1
,,,,,,,2291,11321.0,1,0,1,1
,,,,,,,2292,13071.5,1,0,1,1
,,,,,,,2293,14178.5,1,0,1,1
,,,,,,,2294,14530.4,1,0,1,1
,,,,,,,2295,14674.7,1,0,1,1
,,,,,,,2296,14737.9,1,0,1,1
,,,,,,,2297,14676.7,1,0,1,1
,,,,,,,2298,14532.2,1,0,1,1
,,,,,,,2299,14447.3,1,0,1,1
,,,,,,,2300,14234.4,1,0,1,1
,,,,,,,2301,14029.1,1,0,1,1
,,,,,,,2302,13973.2,1,0,1,1
,,,,,,,2303,14042.2,1,0,1,1
,,,,,,,2304,14087.1,1,0,1,1
,,,,,,,2305,14373.8,1,0,1,1
,,,,,,,2306,14213.0,1,0,1,1
,,,,,,,2307,13426.0,1,0,1,1
,,,,,,,2308,12291.0,1,0,1,1
,,,,,,,2309,11167.0,1,0,1,1
,,,,,,,2310,10348.0,1,0,1,1
,,,,,,,2311,9860.0,1,0,1,1
,,,,,,,2312,9607.0,1,0,1,1
,,,,,,,2313,9521.0,1,0,1,1
,,,,,,,2314,9618.0,1,0,1,1
,,,,,,,2315,10029.0,1,0,1,1
,,,,,,,2316,10629.4,1,0,1,1
,,,,,,,2317,11560.0,1,0,1,1
,,,,,,,2318,12475.1,1,0,1,1
,,,,,,,2319,13028.1,1,0,1,1
,,,,,,,2320,13228.1,1,0,1,1
,,,,,,,2321,13187.3,1,0,1,1
,,,,,,,2322,13022.1,1,0,1,1
,,,,,,,2323,12760.9,1,0,1,1
,,,,,,,2324,12527.6,1,0,1,1
,,,,,,,2325,12394.6,1,0,1,1
,,,,,,,2326,12397.0,1,0,1,1
,,,,,,,2327,12484.1,1,0,1,1
,,,,,,,2328,12564.0,1,0,1,1
,,,,,,,2329,13052.3,1,0,1,1
,,,,,,,2330,13272.0,1,0,1,1
,,,,,,,2331,12629.0,1,0,1,1
,,,,,,,2332,11719.0,1,0,1,1
,,,,,,,2333,10737.0,1,0,1,1
,,,,,,,2334,9978.0,1,0,1,1
,,,,,,,2335,9537.0,1,0,1,1
,,,,,,,2336,9297.0,1,0,1,1
,,,,,,,2337,9223.0,1,0,1,2
,,,,,,,2338,9518.0,1,0,1,1
,,,,,,,2339,9897.8,1,0,1,1
,,,,,,,2340,10700.7,1,0,1,1
,,,,,,,2341,11762.7,1,0,1,1
,,,,,,,2342,12618.7,1,0,1,1
,,,,,,,2343,13079.2,1,0,1,1
,,,,,,,2344,13262.5,1,0,1,1
,,,,,,,2345,13225.6,1,0,1,1
,,,,,,,2346,13019.5,1,0,1,1
,,,,,,,2347,12804.3,1,0,1,1
,,,,,,,2348,12686.4,1,0,1,1
,,,,,,,2349,12763.6,1,0,1,1
,,,,,,,2350,12963.7,1,0,1,1
,,,,,,,2351,13131.8,1,0,1,1
,,,,,,,2352,13752.8,1,0,1,1
,,,,,,,2353,13950.0,1,0,1,1
,,,,,,,2354,13057.0,1,0,1,1
,,,,,,,2355,11858.0,1,0,1,1
,,,,,,,2356,10753.0,1,0,1,1
,,,,,,,2357,10001.0,1,0,1,1
,,,,,,,2358,9592.0,1,0,1,1
,,,,,,,2359,9398.0,1,0,1,2
,,,,,,,2360,9708.0,1,0,1,1
,,,,,,,2361,10770.0,1,0,1,1
,,,,,,,2362,12359.6,1,0,1,1
,,,,,,,2363,13581.4,1,0,1,1
,,,,,,,2364,14100.9,1,0,1,1
,,,,,,,2365,14404.5,1,0,1,1
,,,,,,,2366,14735.3,1,0,1,1
,,,,,,,2367,14867.6,1,0,1,1
,,,,,,,2368,14826.9,1,0,1,1
,,,,,,,2369,14794.8,1,0,1,1
,,,,,,,2370,14570.8,1,0,1,1
,,,,,,,2371,14386.6,1,0,1,1
,,,,,,,2372,14315.0,1,0,1,1
,,,,,,,2373,14324.2,1,0,1,1
,,,,,,,2374,14288.3,1,0,1,1
,,,,,,,2375,14762.25,1,0,1,2
,,,,,,,2376,13725.0,1,0,1,1
,,,,,,,2377,12353.0,1,0,1,1
,,,,,,,2378,11088.0,1,0,1,1
,,,,,,,2379,10270.0,1,0,1,1
,,,,,,,2380,9711.25,1,0,1,4
,,,,,,,2381,10810.0,1,0,1,1
,,,,,,,2382,12478.7,1,0,1,1
,,,,,,,2383,13759.9,1,0,1,1
,,,,,,,2384,14333.8,1,0,1,1
,,,,,,,2385,14713.6,1,0,1,1
,,,,,,,2386,14981.2,1,0,1,1
,,,,,,,2387,15074.3,1,0,1,1
,,,,,,,2388,15052.8,1,0,1,1
,,,,,,,2389,15053.5,1,0,1,1
,,,,,,,2390,14896.9,1,0,1,1
