natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.05901485714285715,0.33437142857142854,0.8941,0.8941,1,0.569549383,1,1,324
1,1,0.007960181818181818,0.787409090909091,0.824918181818182,0.824918181818182,1,0.569549383,1,1,325
1,1,0.303381,0.8479,0.8118,0.8118,1,0.569549383,1,1,326
1,1,0.545825,0.8709,0.7909,0.7909,1,0.569549383,1,1,327
1,1,0.731109,0.8679,0.7196,0.7196,1,0.569549383,1,1,328
1,1,0.842279,0.8693,0.6184,0.6184,1,0.569549383,1,1,329
1,1,0.8873673333333333,0.8709333333333333,0.45126666666666665,0.45126666666666665,1,0.569549383,1,1,330
1,1,0.688418,0.8641,0.3993,0.3993,1,0.569549383,1,1,331
1,1,0.482809,0.866,0.4464,0.4464,1,0.569549383,1,1,332
1,1,0.24459,0.8635,0.5487,0.5487,1,0.569549383,1,1,333
1,1,0.0116726,0.8478600000000001,0.60658,0.60658,1,0.569549383,1,1,334
1,1,0.0,0.7139857142857142,0.37997142857142857,0.37997142857142857,1,0.569549383,1,1,335
1,1,0.004203,0.5301,0.237,0.237,1,0.569549383,1,1,336
1,1,0.094124,0.3986,0.1906,0.1906,1,0.569549383,1,1,337
1,1,0.272748,0.2874,0.166,0.166,1,0.569549383,1,1,338
1,1,0.480791,0.204,0.1457,0.1457,1,0.569549383,1,1,339
1,1,0.6248833333333333,0.15046666666666667,0.12093333333333334,0.12093333333333334,1,0.569549383,1,1,340
1,1,0.458141,0.1385,0.1156,0.1156,1,0.569549383,1,1,341
1,1,0.312222,0.1491,0.1524,0.1524,1,0.569549383,1,1,342
1,1,0.0835925,0.193275,0.321675,0.321675,1,0.569549383,1,1,343
1,1,0.00020033333333333331,0.31170000000000003,0.6871333333333333,0.6871333333333333,1,0.569549383,1,1,344
1,1,0.0,0.45666249999999997,0.8346750000000002,0.8346750000000002,1,0.569549383,1,1,345
1,1,0.08441431250000002,0.66645,0.8966062500000002,0.8966062500000002,1,0.569549383,1,1,346
1,1,0.0,0.6574333333333333,0.8049,0.8049,1,0.569549383,1,1,347
1,1,0.0,0.5664,0.6318,0.6318,1,0.569549383,1,1,348
1,1,0.0,0.550525,0.405,0.405,1,0.569549383,1,1,349
1,1,0.003781,0.47,0.3252,0.3252,1,0.569549383,1,1,350
1,1,0.0754175,0.383,0.25495,0.25495,1,0.569549383,1,1,351
1,1,0.216851,0.2996,0.2995,0.2995,1,0.569549383,1,1,352
1,1,0.34543949999999995,0.17541666666666667,0.40386666666666665,0.40386666666666665,1,0.569549383,1,1,353
1,1,0.056961333333333336,0.1305166666666667,0.31473333333333336,0.31473333333333336,1,0.569549383,1,1,354
1,1,0.0,0.2892,0.5347,0.5347,1,0.569549383,1,1,355
1,1,0.0,0.2657285714285714,0.7170714285714286,0.7170714285714286,1,0.569549383,1,1,356
1,1,0.008202,0.3129,0.6373,0.6373,1,0.569549383,1,1,357
1,1,0.102362,0.3228,0.6114,0.6114,1,0.569549383,1,1,358
1,1,0.262009,0.4217,0.5197,0.5197,1,0.569549383,1,1,359
1,1,0.475117,0.3907,0.4983,0.4983,1,0.569549383,1,1,360
1,1,0.5847538,0.53662,0.47826,0.47826,1,0.569549383,1,1,361
1,1,0.424507,0.6638,0.6312,0.6312,1,0.569549383,1,1,362
1,1,0.301602,0.6954,0.7021,0.7021,1,0.569549383,1,1,363
1,1,0.17741,0.6593,0.7476,0.7476,1,0.569549383,1,1,364
1,1,0.020857666666666667,0.6899666666666667,0.8347000000000001,0.8347000000000001,1,0.569549383,1,1,365
1,1,0.0,0.6087,0.7396,0.7396,1,0.569549383,1,1,366
1,1,0.0,0.516,0.6247,0.6247,1,0.569549383,1,1,367
1,1,0.0,0.5412,0.5171,0.5171,1,0.569549383,1,1,368
1,1,0.03266111111111111,0.48080000000000006,0.3550666666666667,0.3550666666666667,1,0.473936497,1,1,369
1,1,0.4244753333333333,0.258,0.6599333333333334,0.6599333333333334,1,0.473936497,1,1,370
1,1,0.488189,0.3431,0.8503,0.8503,1,0.473936497,1,1,371
1,1,0.05029923255813954,0.5692093023255814,0.7659023255813955,0.7659023255813955,1,0.47393649700000035,1,1,372
1,1,0.252369,0.2356,0.7275,0.7275,1,0.473936497,1,1,373
1,1,0.454763,0.2141,0.6855,0.6855,1,0.473936497,1,1,374
1,1,0.652511,0.2235,0.6829,0.6829,1,0.473936497,1,1,375
1,1,0.82276225,0.254125,0.60085,0.60085,1,0.473936497,1,1,376
1,1,0.686255,0.3229,0.479,0.479,1,0.473936497,1,1,377
1,1,0.482815,0.3438,0.4111,0.4111,1,0.473936497,1,1,378
1,1,0.23426202941176466,0.21797500000000003,0.2466764705882353,0.2466764705882353,1,0.4739364970000003,1,1,379
1,1,0.826063,0.5084,0.4238,0.4238,1,0.473936497,1,1,380
1,1,0.665985,0.5991,0.5024,0.5024,1,0.473936497,1,1,381
1,1,0.473609,0.6821,0.5648,0.5648,1,0.473936497,1,1,382
1,1,0.288962,0.7262,0.6032,0.6032,1,0.473936497,1,1,383
1,1,0.049063388888888886,0.6375833333333332,0.8475888888888888,0.8475888888888888,1,0.4739364970000002,1,1,384
1,1,0.455914,0.5656,0.9058,0.9058,1,0.473936497,1,1,385
1,1,0.6195336666666668,0.5199666666666666,0.9038333333333334,0.9038333333333334,1,0.473936497,1,1,386
1,1,0.499644,0.3945,0.8963,0.8963,1,0.473936497,1,1,387
1,1,0.039944999999999994,0.5470400000000001,0.44875999999999994,0.44875999999999994,1,0.4739364970000002,1,1,388
1,1,0.109609,0.3977,0.0312,0.0312,1,0.473936497,1,1,389
1,1,0.304499,0.282,0.0312,0.0312,1,0.473936497,1,1,390
1,1,0.18747543999999997,0.25145199999999995,0.24150400000000002,0.24150400000000002,1,0.47393649700000023,1,1,391
1,1,0.38336,0.3021,0.5029,0.5029,1,0.473936497,1,1,392
1,1,0.52416,0.3759,0.5993,0.5993,1,0.473936497,1,1,393
1,1,0.584875,0.373025,0.768275,0.768275,1,0.473936497,1,1,394
1,1,0.365437,0.2219,0.6838,0.6838,1,0.473936497,1,1,395
1,1,0.021356071428571426,0.22306428571428571,0.51815,0.51815,1,0.4739364970000001,1,1,396
1,1,0.120338,0.2713,0.4945,0.4945,1,0.473936497,1,1,397
1,1,0.316883,0.2421,0.4717,0.4717,1,0.473936497,1,1,398
1,1,0.505864,0.2082,0.463,0.463,1,0.473936497,1,1,399
1,1,0.6659847999999999,0.26267999999999997,0.45465999999999995,0.45465999999999995,1,0.47393649700000007,1,1,400
1,1,0.528161,0.3943,0.4688,0.4688,1,0.473936497,1,1,401
1,1,0.369422,0.3809,0.5595,0.5595,1,0.473936497,1,1,402
1,1,0.221891,0.4659,0.6167,0.6167,1,0.473936497,1,1,403
1,1,0.015182071428571428,0.5364928571428571,0.5836857142857144,0.5836857142857144,1,0.4739364970000001,1,1,404
1,1,0.4620468888888888,0.6924111111111111,0.43350000000000005,0.43350000000000005,1,0.473936497,1,1,405
1,1,0.016340642857142856,0.7523785714285713,0.7454428571428571,0.7454428571428571,1,0.4739364970000001,1,1,406
1,1,0.116712,0.8066,0.8878,0.8878,1,0.473936497,1,1,407
1,1,0.320457,0.7605,0.8756,0.8756,1,0.473936497,1,1,408
1,1,0.2909202000000001,0.76094,0.7104233333333333,0.7104233333333333,1,0.4739364970000003,1,1,409
1,1,0.45537150000000004,0.85785,0.5620499999999999,0.5620499999999999,1,0.473936497,1,1,410
1,1,0.248812,0.8519,0.4953,0.4953,1,0.473936497,1,1,411
1,1,0.01773042857142857,0.6441571428571428,0.689342857142857,0.689342857142857,1,0.4739364970000001,1,1,412
1,1,0.33641,0.3482,0.7149,0.7149,1,0.473936497,1,1,413
1,1,0.570595,0.3099,0.6437,0.6437,1,0.473936497,1,1,414
1,1,0.75725,0.3702,0.5702,0.5702,1,0.473936497,1,1,415
1,1,0.24162328571428565,0.38841428571428577,0.3332857142857143,0.3332857142857143,1,0.47393649700000023,1,1,416
1,1,0.341956,0.2359,0.4968,0.4968,1,0.473936497,1,1,417
1,1,0.7754310000000001,0.14017142857142856,0.4849428571428572,0.4849428571428572,1,0.473936497,1,1,418
1,1,0.464704,0.1165,0.4592,0.4592,1,0.473936497,1,1,419
1,1,0.09709430107526883,0.2554677419354839,0.3859365591397851,0.3859365591397851,1,0.47393649699999935,1,1,420
1,1,0.622963,0.4398,0.5629,0.5629,1,0.473936497,1,1,421
1,1,0.452204,0.5357,0.7095,0.7095,1,0.473936497,1,1,422
1,1,0.02772866666666667,0.7442733333333333,0.7722533333333333,0.7722533333333333,1,0.4739364970000002,1,1,423
1,1,0.157793,0.5747,0.4782,0.4782,1,0.473936497,1,1,424
1,1,0.4930455,0.5737000000000001,0.32575,0.32575,1,0.473936497,1,1,425
1,1,0.8364737999999999,0.6330199999999999,0.18588,0.18588,1,0.47393649700000007,1,1,426
1,1,0.679388,0.7003,0.2502,0.2502,1,0.473936497,1,1,427
1,1,0.39898350000000005,0.67195,0.3194,0.3194,1,0.473936497,1,1,428
1,1,0.2518405714285714,0.4990095238095237,0.3159666666666667,0.3159666666666667,1,0.47393649700000023,1,1,429
1,1,0.597272,0.4348,0.0983,0.0983,1,0.473936497,1,1,430
1,1,0.06147175,0.35433125,0.29895625000000003,0.29895625000000003,1,0.4739364970000002,1,1,431
1,1,0.379867,0.2133,0.5392,0.5392,1,0.473936497,1,1,432
1,1,0.30995459999999997,0.231932,0.34999600000000003,0.34999600000000003,1,0.47393649700000023,1,1,433
1,1,0.8358991666666667,0.043866666666666665,0.5169,0.5169,1,0.473936497,1,1,434
1,1,0.11661827777777778,0.07376666666666667,0.44325,0.44325,1,0.4739364970000002,1,1,435
1,1,0.8287624999999998,0.06458333333333334,0.5655166666666666,0.5655166666666666,1,0.473936497,1,1,436
1,1,0.0886788888888889,0.21297777777777777,0.7099444444444445,0.7099444444444445,1,0.4739364970000002,1,1,437
1,1,0.481519,0.1125,0.896,0.896,1,0.473936497,1,1,438
1,1,0.68663825,0.108825,0.9065500000000001,0.9065500000000001,1,0.473936497,1,1,439
1,1,0.509038,0.1368,0.9114,0.9114,1,0.473936497,1,1,440
1,1,0.055301921875,0.23407812500000008,0.7333296874999999,0.7333296874999999,1,0.47393649700000035,1,1,441
1,1,0.318253,0.0774,0.7031,0.7031,1,0.473936497,1,1,442
1,1,0.527842,0.0657,0.6729,0.6729,1,0.473936497,1,1,443
1,1,0.696758,0.0418,0.5836,0.5836,1,0.473936497,1,1,444
1,1,0.24265825000000002,0.2025068181818182,0.31132272727272725,0.31132272727272725,1,0.47393649700000035,1,1,445
1,1,0.166605,0.0465,0.0935,0.0935,1,0.473936497,1,1,446
1,1,0.17561826086956522,0.3423652173913043,0.3129260869565218,0.3129260869565218,1,0.4709780742173912,1,1,447
1,1,0.188694,0.6038,0.5556,0.5556,1,0.464215965,1,1,448
1,1,0.394039,0.5986,0.4212,0.4212,1,0.464215965,1,1,449
1,1,0.621616,0.5909,0.34,0.34,1,0.464215965,1,1,450
1,1,0.8362394,0.5261,0.21796,0.21796,1,0.464215965,1,1,451
1,1,0.613913,0.3857,0.163,0.163,1,0.464215965,1,1,452
1,1,0.42066,0.4471,0.1833,0.1833,1,0.464215965,1,1,453
1,1,0.236816,0.3819,0.2054,0.2054,1,0.464215965,1,1,454
1,1,0.08497101304347823,0.3512339130434782,0.6069486956521742,0.6069486956521742,1,0.46421596499999795,1,1,455
1,1,0.548381625,0.161225,0.6459500000000001,0.6459500000000001,1,0.46421596500000006,1,1,456
1,1,0.15621210000000002,0.14320000000000002,0.38713000000000003,0.38713000000000003,1,0.464215965,1,1,457
1,1,0.6309548000000001,0.16912,0.6683,0.6683,1,0.464215965,1,1,458
1,1,0.0667269,0.27526000000000006,0.77905,0.77905,1,0.464215965,1,1,459
1,1,0.452543,0.4489,0.8459,0.8459,1,0.464215965,1,1,460
1,1,0.08678111764705884,0.628435294117647,0.7977470588235295,0.7977470588235295,1,0.4642159650000001,1,1,461
1,1,0.175037,0.5548,0.7862,0.7862,1,0.464215965,1,1,462
1,1,0.349359,0.59,0.7724,0.7724,1,0.464215965,1,1,463
1,1,0.18731195454545455,0.46138181818181817,0.5707090909090908,0.5707090909090908,1,0.46421596499999995,1,1,464
1,1,0.173718,0.1349,0.2759,0.2759,1,0.464215965,1,1,465
1,1,0.353678,0.1464,0.3277,0.3277,1,0.464215965,1,1,466
1,1,0.22598471739130432,0.4763391304347827,0.65825,0.65825,1,0.46421596500000006,1,1,467
1,1,0.164912,0.6237,0.3295,0.3295,1,0.464215965,1,1,468
1,1,0.46502611111111114,0.572088888888889,0.34886666666666666,0.34886666666666666,1,0.46421596500000006,1,1,469
1,1,0.23317691304347826,0.26464782608695653,0.22645217391304345,0.22645217391304345,1,0.4642159649999999,1,1,470
1,1,0.362499,0.1861,0.0533,0.0533,1,0.464215965,1,1,471
1,1,0.228787,0.1214,0.0563,0.0563,1,0.464215965,1,1,472
1,1,0.21422665,0.254525,0.22322000000000003,0.22322000000000003,1,0.464215965,1,1,473
1,1,0.718546,0.3475,0.5274,0.5274,1,0.464215965,1,1,474
1,1,0.598021,0.3858,0.7225,0.7225,1,0.464215965,1,1,475
1,1,0.448907,0.3606,0.7841,0.7841,1,0.464215965,1,1,476
1,1,0.0513240625,0.3507375,0.8685749999999999,0.8685749999999999,1,0.4642159650000001,1,1,477
1,1,0.38211,0.0473,0.78,0.78,1,0.464215965,1,1,478
1,1,0.56649475,0.0703,0.6900250000000001,0.6900250000000001,1,0.464215965,1,1,479
1,1,0.390308,0.1209,0.708,0.708,1,0.464215965,1,1,480
1,1,0.13616587500000005,0.2727725,0.3801899999999999,0.3801899999999999,1,0.4642159649999999,1,1,481
1,1,0.177408,0.0735,0.1023,0.1023,1,0.464215965,1,1,482
1,1,0.38646,0.0377,0.1287,0.1287,1,0.464215965,1,1,483
1,1,0.57959,0.0193,0.1117,0.1117,1,0.464215965,1,1,484
1,1,0.26837542857142854,0.33124285714285717,0.17474285714285712,0.17474285714285712,1,0.46421596499999995,1,1,485
1,1,0.132612,0.4769,0.2356,0.2356,1,0.464215965,1,1,486
1,1,0.269557,0.3342,0.2385,0.2385,1,0.464215965,1,1,487
1,1,0.5744043333333334,0.30138333333333334,0.30741666666666667,0.30741666666666667,1,0.464215965,1,1,488
1,1,0.490241,0.2944,0.4082,0.4082,1,0.464215965,1,1,489
1,1,0.345205,0.2427,0.4955,0.4955,1,0.464215965,1,1,490
1,1,0.08851729411764706,0.24565294117647057,0.35129999999999995,0.35129999999999995,1,0.4642159650000001,1,1,491
1,1,0.727544,0.10468,0.1125,0.1125,1,0.464215965,1,1,492
1,1,0.561319,0.0887,0.1617,0.1617,1,0.464215965,1,1,493
1,1,0.391165,0.0953,0.1586,0.1586,1,0.464215965,1,1,494
1,1,0.236343,0.1148,0.2014,0.2014,1,0.464215965,1,1,495
1,1,0.0682035,0.17815,0.2074,0.2074,1,0.464215965,1,1,496
1,1,0.0002,0.3193,0.1835,0.1835,1,0.464215965,1,1,497
1,1,0.0,0.4722,0.1733,0.1733,1,0.464215965,1,1,498
1,1,0.00062475,0.5144250000000001,0.1193125,0.1193125,1,0.46421596500000006,1,1,499
1,1,0.050971,0.4262,0.052,0.052,1,0.464215965,1,1,500
1,1,0.123465,0.3515,0.0626,0.0626,1,0.464215965,1,1,501
1,1,0.233263,0.2682,0.0727,0.0727,1,0.464215965,1,1,502
1,1,0.375981,0.2821,0.0887,0.0887,1,0.464215965,1,1,503
1,1,0.592446,0.1946,0.1149,0.1149,1,0.464215965,1,1,504
1,1,0.77153675,0.159,0.18380000000000002,0.18380000000000002,1,0.464215965,1,1,505
1,1,0.636015,0.1962,0.2991,0.2991,1,0.464215965,1,1,506
1,1,0.469969,0.2203,0.341,0.341,1,0.464215965,1,1,507
1,1,0.270566,0.238,0.355,0.355,1,0.464215965,1,1,508
1,1,0.025492571428571427,0.3593714285714285,0.5264357142857142,0.5264357142857142,1,0.4642159650000001,1,1,509
1,1,0.313695,0.3452,0.6626,0.6626,1,0.464215965,1,1,510
1,1,0.474975,0.2373,0.7283,0.7283,1,0.464215965,1,1,511
1,1,0.5311165714285714,0.09488571428571428,0.7177428571428571,0.7177428571428571,1,0.46421596500000006,1,1,512
1,1,0.08414833333333334,0.1701,0.7197666666666667,0.7197666666666667,1,0.464215965,1,1,513
1,1,0.0002,0.30115,0.6991499999999999,0.6991499999999999,1,0.464215965,1,1,514
1,1,0.10015942708333331,0.292571875,0.5621781250000001,0.5621781250000001,1,0.46421596500000056,1,1,515
1,1,0.0,0.3887,0.0589,0.0589,1,0.464215965,1,1,516
1,1,0.009098875,0.3234,0.04606249999999999,0.04606249999999999,1,0.46421596500000006,1,1,517
1,1,0.195605,0.1147,0.0705,0.0705,1,0.464215965,1,1,518
1,1,0.30492337500000005,0.20873125,0.23545625,0.23545625,1,0.4642159650000001,1,1,519
1,1,0.04008003225806452,0.3491,0.6164161290322583,0.6164161290322583,1,0.4230180170000003,1,1,520
1,1,0.11459,0.7225,0.5002,0.5002,1,0.423018017,1,1,521
1,1,0.09889708163265307,0.32297959183673464,0.3017999999999999,0.3017999999999999,1,0.42301801700000036,1,1,522
1,1,0.227615,0.37534999999999996,0.4642,0.4642,1,0.423018017,1,1,523
1,1,0.11071390476190472,0.4634857142857143,0.7475238095238095,0.7475238095238095,1,0.42301801700000025,1,1,524
1,1,0.324923,0.4153,0.7277,0.7277,1,0.423018017,1,1,525
1,1,0.59939225,0.3829125,0.702525,0.702525,1,0.423018017,1,1,526
1,1,0.04565686666666667,0.5058533333333334,0.5318333333333334,0.5318333333333334,1,0.4230180170000002,1,1,527
1,1,0.43281749999999997,0.30635,0.1988,0.1988,1,0.423018017,1,1,528
1,1,0.6421796666666666,0.4166166666666667,0.10906666666666666,0.10906666666666666,1,0.423018017,1,1,529
1,1,0.411888,0.4392,0.1878,0.1878,1,0.423018017,1,1,530
1,1,0.255733,0.3733,0.1886,0.1886,1,0.423018017,1,1,531
1,1,0.22945200000000002,0.18908214285714278,0.14014642857142853,0.14014642857142853,1,0.4230180170000003,1,1,532
1,1,0.0,0.4406,0.1189,0.1189,1,0.423018017,1,1,533
1,1,0.14155800000000002,0.13339677419354842,0.16839677419354843,0.16839677419354843,1,0.4230180170000003,1,1,534
1,1,0.03679,0.3231,0.6327,0.6327,1,0.423018017,1,1,535
1,1,0.1289045,0.34140000000000004,0.6562,0.6562,1,0.423018017,1,1,536
1,1,0.279292,0.4253,0.6308,0.6308,1,0.423018017,1,1,537
1,1,0.443343,0.5587,0.6306,0.6306,1,0.423018017,1,1,538
1,1,0.6109836666666667,0.6063666666666666,0.48123333333333324,0.48123333333333324,1,0.423018017,1,1,539
1,1,0.567888,0.75075,0.28700000000000003,0.28700000000000003,1,0.423018017,1,1,540
1,1,0.452477,0.6978,0.1987,0.1987,1,0.423018017,1,1,541
1,1,0.280903,0.727,0.1947,0.1947,1,0.423018017,1,1,542
1,1,0.125784,0.6642,0.2396,0.2396,1,0.423018017,1,1,543
1,1,0.036397,0.7013,0.3388,0.3388,1,0.423018017,1,1,544
1,1,0.0024,0.7105,0.4736,0.4736,1,0.423018017,1,1,545
1,1,0.0,0.7713,0.5948,0.5948,1,0.423018017,1,1,546
1,1,0.0,0.7394,0.7793,0.7793,1,0.423018017,1,1,547
1,1,0.0,0.74515,0.8505499999999999,0.8505499999999999,1,0.423018017,1,1,548
1,1,0.0,0.6868,0.7469,0.7469,1,0.423018017,1,1,549
1,1,0.01704,0.54806,0.48612,0.48612,1,0.4230180170000001,1,1,550
1,1,0.22548,0.2414,0.3763,0.3763,1,0.423018017,1,1,551
1,1,0.4935425,0.1945,0.21244999999999997,0.21244999999999997,1,0.423018017,1,1,552
1,1,0.6739858571428571,0.2044142857142857,0.07447142857142859,0.07447142857142859,1,0.423018017,1,1,553
1,1,0.284093,0.2146,0.3139,0.3139,1,0.423018017,1,1,554
1,1,0.132833,0.2645,0.3943,0.3943,1,0.423018017,1,1,555
1,1,0.037402,0.3205,0.4465,0.4465,1,0.423018017,1,1,556
1,1,0.0022,0.4839,0.467,0.467,1,0.423018017,1,1,557
1,1,0.02091427272727273,0.6303181818181818,0.5402454545454546,0.5402454545454546,1,0.4230180170000001,1,1,558
1,1,0.310938,0.4059,0.3254,0.3254,1,0.423018017,1,1,559
1,1,0.51963,0.2663625,0.25915,0.25915,1,0.423018017,1,1,560
1,1,0.028501357142857144,0.37025,0.6994285714285713,0.6994285714285713,1,0.42301801700000013,1,1,561
1,1,0.15979,0.2402,0.7389,0.7389,1,0.423018017,1,1,562
1,1,0.330416,0.2851,0.7242,0.7242,1,0.423018017,1,1,563
1,1,0.51566,0.1622,0.7332,0.7332,1,0.423018017,1,1,564
1,1,0.662941,0.1685,0.7156,0.7156,1,0.423018017,1,1,565
1,1,0.7731695000000001,0.1804,0.68495,0.68495,1,0.423018017,1,1,566
1,1,0.623687,0.2945,0.6542,0.6542,1,0.423018017,1,1,567
1,1,0.457509,0.3089,0.6953,0.6953,1,0.423018017,1,1,568
1,1,0.08947564705882352,0.39330000000000004,0.8233176470588236,0.8233176470588236,1,0.4230180170000002,1,1,569
1,1,0.6887466,0.2057,0.7274999999999999,0.7274999999999999,1,0.42301441359999997,1,1,570
1,1,0.519412,0.4018,0.8101,0.8101,1,0.423018017,1,1,571
1,1,0.396319,0.4328,0.8459,0.8459,1,0.423018017,1,1,572
1,1,0.240761,0.4039,0.8762,0.8762,1,0.423018017,1,1,573
1,1,0.02714471428571429,0.3849071428571428,0.8532071428571429,0.8532071428571429,1,0.42301801700000013,1,1,574
1,1,0.325633,0.1454,0.6746,0.6746,1,0.423018017,1,1,575
1,1,0.50471,0.1498,0.6285,0.6285,1,0.423018017,1,1,576
1,1,0.21305352380952375,0.31037142857142863,0.5429571428571429,0.5429571428571429,1,0.42301801700000025,1,1,577
1,1,0.188269,0.418,0.1777,0.1777,1,0.423018017,1,1,578
1,1,0.360576,0.4175,0.1504,0.1504,1,0.423018017,1,1,579
1,1,0.7141808571428571,0.33454285714285714,0.08891428571428571,0.08891428571428571,1,0.423018017,1,1,580
1,1,0.475442,0.1301,0.1587,0.1587,1,0.423018017,1,1,581
1,1,0.303135,0.1321,0.2112,0.2112,1,0.423018017,1,1,582
1,1,0.130219,0.093,0.2564,0.2564,1,0.423018017,1,1,583
1,1,0.02006453846153846,0.2862076923076923,0.40855384615384616,0.40855384615384616,1,0.42301801700000013,1,1,584
1,1,0.324455,0.3388,0.4128,0.4128,1,0.423018017,1,1,585
1,1,0.451295,0.3419,0.4695,0.4695,1,0.423018017,1,1,586
1,1,0.16235008695652173,0.40580869565217403,0.7691913043478261,0.7691913043478261,1,0.42301801700000025,1,1,587
1,1,0.327905,0.1052,0.7706,0.7706,1,0.423018017,1,1,588
1,1,0.11087953191489361,0.17733191489361702,0.5557329787234042,0.5557329787234042,1,0.42301801699999964,1,1,589
1,1,0.311725,0.3099,0.6878,0.6878,1,0.423018017,1,1,590
1,1,0.469842,0.2763,0.605,0.605,1,0.423018017,1,1,591
1,1,0.6639175,0.40876666666666667,0.5885333333333334,0.5885333333333334,1,0.423018017,1,1,592
1,1,0.434657,0.4506,0.7046,0.7046,1,0.423018017,1,1,593
1,1,0.272775,0.4741,0.7326,0.7326,1,0.423018017,1,1,594
1,1,0.0878961612903226,0.2776387096774193,0.7117322580645161,0.7117322580645161,1,0.42301801700000036,1,1,595
1,1,0.266689,0.0462,0.5139,0.5139,1,0.423018017,1,1,596
1,1,0.467029,0.0349,0.5141,0.5141,1,0.423018017,1,1,597
1,1,0.7198508333333334,0.08766666666666667,0.38553333333333334,0.38553333333333334,1,0.423018017,1,1,598
1,1,0.482227,0.1956,0.3318,0.3318,1,0.423018017,1,1,599
1,1,0.290711,0.207,0.393,0.393,1,0.423018017,1,1,600
1,1,0.018178538461538465,0.5265153846153846,0.5528846153846154,0.5528846153846154,1,0.42301801700000013,1,1,601
1,1,0.162794,0.5072,0.1936,0.1936,1,0.423018017,1,1,602
1,1,0.343069,0.3867,0.1415,0.1415,1,0.423018017,1,1,603
1,1,0.546785,0.3919,0.138,0.138,1,0.423018017,1,1,604
1,1,0.696866,0.4531,0.1534,0.1534,1,0.423018017,1,1,605
1,1,0.7657250000000001,0.5832,0.3199,0.3199,1,0.423018017,1,1,606
1,1,0.664455,0.6818,0.482,0.482,1,0.423018017,1,1,607
1,1,0.543883,0.696,0.5816,0.5816,1,0.423018017,1,1,608
1,1,0.412745,0.6525,0.7047,0.7047,1,0.423018017,1,1,609
1,1,0.266655,0.5596,0.7768,0.7768,1,0.423018017,1,1,610
1,1,0.01827876923076923,0.3916307692307692,0.8439846153846152,0.8439846153846152,1,0.42301801700000013,1,1,611
1,1,0.154651,0.4143,0.9033,0.9033,1,0.423018017,1,1,612
1,1,0.252516,0.4521,0.9042,0.9042,1,0.423018017,1,1,613
1,1,0.370895,0.505,0.9032,0.9032,1,0.423018017,1,1,614
1,1,0.451,0.4394,0.9036,0.9036,1,0.423018017,1,1,615
1,1,0.5183296666666667,0.5333833333333334,0.9012499999999998,0.9012499999999998,1,0.423018017,1,1,616
1,1,0.245582,0.5045,0.8991,0.8991,1,0.423018017,1,1,617
1,1,0.01546469230769231,0.6528769230769231,0.811776923076923,0.811776923076923,1,0.42301801700000013,1,1,618
1,1,0.159427,0.4725,0.3984,0.3984,1,0.423018017,1,1,619
1,1,0.313325,0.493,0.2842,0.2842,1,0.423018017,1,1,620
1,1,0.2620502727272727,0.2426045454545455,0.2125636363636364,0.2125636363636364,1,0.42301801700000025,1,1,621
1,1,0.154316,0.0977,0.4079,0.4079,1,0.423018017,1,1,622
1,1,0.3717415,0.0663,0.40475,0.40475,1,0.423018017,1,1,623
1,1,0.5373416666666667,0.06613333333333334,0.3913,0.3913,1,0.423018017,1,1,624
1,1,0.3547455,0.1396,0.45604999999999996,0.45604999999999996,1,0.423018017,1,1,625
1,1,0.249826,0.2125,0.5894,0.5894,1,0.423018017,1,1,626
1,1,0.192636,0.2136,0.6982,0.6982,1,0.423018017,1,1,627
1,1,0.015849,0.35329285714285713,0.7908857142857142,0.7908857142857142,1,0.42301801700000013,1,1,628
1,1,0.083715,0.3313,0.6581,0.6581,1,0.423018017,1,1,629
1,1,0.27266124999999997,0.3363833333333333,0.26075000000000004,0.26075000000000004,1,0.42301801700000013,1,1,630
1,1,0.0019,0.49,0.39105,0.39105,1,0.423018017,1,1,631
1,1,0.0,0.6052,0.3082,0.3082,1,0.423018017,1,1,632
1,1,0.043101181818181816,0.46138181818181817,0.3742818181818182,0.3742818181818182,1,0.4230180170000001,1,1,633
1,1,0.4212395,0.25175000000000003,0.3641,0.3641,1,0.423018017,1,1,634
1,1,0.14503285,0.45226999999999995,0.33116499999999993,0.33116499999999993,1,0.41673677139999993,1,1,635
1,1,0.342787,0.2431,0.3443,0.3443,1,0.407314903,1,1,636
1,1,0.25756395454545455,0.36805000000000004,0.14470454545454545,0.14470454545454545,1,0.4073149029999998,1,1,637
1,1,0.151268,0.1652,0.0359,0.0359,1,0.407314903,1,1,638
1,1,0.307495,0.1033,0.0304,0.0304,1,0.407314903,1,1,639
1,1,0.456973,0.0341,0.0251,0.0251,1,0.407314903,1,1,640
1,1,0.21973504761904764,0.3367761904761905,0.1655952380952381,0.1655952380952381,1,0.4073149029999998,1,1,641
1,1,0.147237,0.2197,0.1353,0.1353,1,0.407314903,1,1,642
1,1,0.29403,0.1753,0.1222,0.1222,1,0.407314903,1,1,643
1,1,0.468574,0.0984,0.1612,0.1612,1,0.407314903,1,1,644
1,1,0.65643,0.132,0.2031,0.2031,1,0.407314903,1,1,645
