Time_Index,NG,nuclear_fuel,NGCCS
843,6.796000000000001,0.66,7.75108
844,6.796,0.66,7.75108
845,6.796,0.66,7.75108
846,6.795999999999998,0.66,7.751080000000001
847,6.796,0.66,7.75108
848,6.796,0.66,7.75108
849,6.796000000000003,0.6599999999999985,7.751080000000001
850,6.796,0.66,7.75108
851,6.796000000000001,0.66,7.751080000000001
852,6.796,0.66,7.75108
853,6.796,0.66,7.75108
854,6.796,0.66,7.75108
855,6.796,0.66,7.75108
856,6.796,0.66,7.751080000000001
857,6.796,0.66,7.75108
858,6.796,0.66,7.75108
859,6.796,0.66,7.75108
860,6.796000000000003,0.66,7.751080000000001
861,6.796,0.66,7.75108
862,6.796,0.66,7.751079999999999
863,6.796,0.66,7.75108
864,6.796,0.66,7.75108
865,6.796,0.66,7.75108
866,6.796,0.66,7.75108
867,6.796000000000003,0.66,7.75108
868,6.796,0.66,7.75108
869,6.796000000000003,0.66,7.751080000000001
870,6.796,0.66,7.75108
871,6.796,0.66,7.75108
872,6.796,0.66,7.75108
873,6.796,0.66,7.75108
874,6.796,0.66,7.75108
875,6.796,0.66,7.75108
876,6.796000000000001,0.6599999999999986,7.751080000000001
877,6.796,0.66,7.75108
878,6.796,0.66,7.75108
879,6.796,0.66,7.75108
880,6.796,0.66,7.751080000000001
881,6.796,0.66,7.75108
882,6.796,0.66,7.75108
883,6.796,0.66,7.751079999999999
884,6.796,0.66,7.75108
885,6.796,0.66,7.75108
886,6.795999999999997,0.66,7.751080000000001
887,6.796,0.66,7.75108
888,6.796000000000002,0.66,7.75108
889,6.796,0.66,7.751079999999999
890,6.796000000000003,0.66,7.751080000000001
891,6.796,0.66,7.75108
892,6.796,0.66,7.75108
893,6.796,0.66,7.751079999999999
894,6.796,0.66,7.75108
895,6.796,0.66,7.75108
896,6.920363636363638,0.66,7.87544363636363
897,6.948,0.66,7.90308
898,6.948000000000004,0.66,7.903079999999998
899,6.948,0.66,7.90308
900,6.948,0.66,7.90308
901,6.948000000000003,0.66,7.90308
902,6.948,0.66,7.90308
903,6.948000000000003,0.66,7.903080000000001
904,6.948,0.66,7.90308
905,6.948,0.66,7.90308
906,6.948,0.66,7.90308
907,6.948000000000003,0.66,7.903079999999994
908,6.948,0.66,7.90308
909,6.948,0.66,7.90308
910,6.948,0.66,7.90308
911,6.948,0.66,7.90308
912,6.948,0.66,7.90308
913,6.948,0.66,7.90308
914,6.948000000000002,0.66,7.903080000000002
915,6.948,0.66,7.90308
916,6.948,0.66,7.90308
917,6.948,0.66,7.90308
918,6.948,0.66,7.90308
919,6.948000000000002,0.66,7.903080000000002
920,6.948,0.66,7.90308
921,6.948,0.66,7.90308
922,6.948,0.66,7.90308
923,6.948,0.66,7.90308
924,6.948,0.66,7.90308
925,6.947999999999988,0.6599999999999981,7.903080000000015
926,6.948,0.66,7.90308
927,6.948,0.66,7.90308
928,6.948,0.66,7.90308
929,6.948000000000002,0.66,7.903080000000002
930,6.948,0.66,7.90308
931,6.948,0.66,7.90308
932,6.948,0.66,7.90308
933,6.948,0.66,7.90308
934,6.948,0.66,7.90308
935,6.948,0.66,7.90308
936,6.947999999999993,0.659999999999999,7.9030799999999966
937,6.948,0.66,7.90308
938,6.947999999999991,0.6599999999999985,7.903080000000006
939,6.948,0.66,7.90308
940,6.948,0.66,7.90308
941,6.948,0.66,7.90308
942,6.947999999999993,0.6599999999999991,7.903079999999996
943,6.948,0.66,7.90308
944,6.948000000000004,0.66,7.903079999999998
945,6.948,0.66,7.90308
946,6.948,0.66,7.90308
947,6.947999999999991,0.6599999999999985,7.903080000000007
948,6.948,0.66,7.90308
949,6.948,0.66,7.903080000000001
950,6.948,0.66,7.90308
951,6.948000000000005,0.66,7.903079999999996
952,7.52,0.66,8.47508
953,7.52,0.66,8.47508
954,7.52,0.66,8.47508
955,7.52,0.66,8.47508
956,7.52,0.66,8.47508
957,7.52,0.66,8.47508
958,7.52,0.66,8.47508
959,7.52,0.66,8.47508
960,7.519999999999997,0.66,8.475080000000002
961,7.519999999999998,0.66,8.47508
962,7.52,0.66,8.47508
963,7.519999999999999,0.66,8.47508
964,7.52,0.66,8.47508
965,7.52,0.66,8.47508
966,7.52,0.66,8.47508
967,7.519999999999998,0.66,8.47508
968,7.52,0.66,8.47508
969,7.52,0.66,8.47508
970,7.52,0.66,8.47508
971,7.52,0.66,8.47508
972,7.52,0.66,8.47508
973,7.52,0.66,8.47508
974,7.52,0.66,8.47508
975,7.519999999999997,0.66,8.475080000000002
976,7.52,0.66,8.47508
977,7.52,0.66,8.47508
978,7.52,0.66,8.47508
979,7.52,0.66,8.47508
980,7.52,0.66,8.47508
981,7.519999999999997,0.66,8.475080000000002
982,7.52,0.66,8.47508
983,7.519999999999999,0.66,8.47508
984,7.52,0.66,8.47508
985,7.52,0.66,8.47508
986,7.519999999999997,0.66,8.475080000000002
987,7.52,0.66,8.47508
988,7.52,0.66,8.47508
989,7.52,0.66,8.47508
990,7.519999999999998,0.66,8.47508
991,7.52,0.66,8.47508
992,7.519999999999995,0.6599999999999996,8.475079999999995
993,7.52,0.66,8.47508
994,7.52,0.66,8.47508
995,7.52,0.66,8.47508
996,7.519999999999997,0.66,8.475080000000002
997,7.52,0.66,8.47508
998,7.52,0.66,8.47508
999,7.52,0.66,8.47508
1000,7.52,0.66,8.47508
1001,7.52,0.66,8.47508
1002,7.52,0.66,8.47508
1003,7.52,0.66,8.47508
1004,7.519999999999998,0.66,8.47508
1005,7.519999999999999,0.66,8.47508
1006,7.52,0.66,8.47508
1007,7.52,0.66,8.47508
1008,7.519999999999988,0.6599999999999979,8.475080000000018
1009,7.52,0.66,8.47508
1010,7.519999999999998,0.66,8.47508
1011,7.519999999999998,0.66,8.47508
1012,7.519999999999998,0.66,8.47508
1013,7.52,0.66,8.47508
1014,7.519999999999999,0.66,8.47508
1015,7.52,0.66,8.47508
1016,7.519999999999999,0.66,8.475079999999995
1017,7.52,0.66,8.47508
1018,7.52,0.66,8.47508
1019,7.519999999999997,0.66,8.475080000000002
1020,7.52,0.66,8.47508
1021,7.52,0.66,8.47508
1022,7.519999999999993,0.659999999999999,8.47508
1023,7.52,0.66,8.47508
1024,7.519999999999999,0.66,8.47508
1025,7.52,0.66,8.47508
1026,7.519999999999998,0.66,8.47508
1027,7.519999999999999,0.66,8.47508
1028,7.52,0.66,8.47508
1029,7.519999999999997,0.66,8.475080000000002
1030,7.52,0.66,8.47508
1031,7.52,0.66,8.47508
1032,7.52,0.66,8.47508
1033,7.519999999999989,0.6599999999999981,8.475080000000016
1034,8.235999999999997,0.66,9.19108
1035,8.236,0.66,9.19108
1036,8.236,0.66,9.19108
1037,8.236,0.66,9.19108
1038,8.236,0.66,9.19108
1039,8.236,0.66,9.19108
1040,8.236,0.66,9.19108
1041,8.236,0.66,9.19108
1042,8.236,0.66,9.19108
1043,8.236,0.66,9.19108
1044,8.236,0.66,9.19108
1045,8.235999999999999,0.66,9.19108
1046,8.236,0.66,9.19108
1047,8.235999999999995,0.66,9.19108
1048,8.236,0.66,9.19108
1049,8.235999999999999,0.66,9.19108
1050,8.236,0.66,9.19108
1051,8.236,0.66,9.19108
1052,8.236,0.66,9.19108
1053,8.236000000000002,0.66,9.19108
1054,8.236,0.66,9.19108
1055,8.235999999999997,0.66,9.19108
1056,8.236,0.66,9.19108
1057,8.236,0.66,9.19108
1058,8.236,0.66,9.19108
1059,8.236000000000002,0.6599999999999978,9.191080000000033
1060,8.236,0.66,9.19108
1061,8.236,0.66,9.19108
1062,8.236,0.66,9.19108
1063,8.236,0.66,9.19108
1064,8.235999999999994,0.6599999999999993,9.191080000000007
1065,8.236,0.66,9.19108
1066,8.236,0.66,9.19108
1067,8.236,0.66,9.19108
1068,8.235999999999999,0.66,9.19108
1069,8.236,0.66,9.19108
1070,8.235999999999999,0.66,9.19108
1071,8.236,0.66,9.19108
1072,8.236000000000002,0.66,9.19108
1073,8.236,0.66,9.19108
1074,8.236000000000002,0.66,9.19108
1075,8.236,0.66,9.19108
1076,8.235999999999994,0.659999999999999,9.191080000000012
1077,8.236,0.66,9.19108
1078,8.235999999999992,0.6599999999999985,9.191080000000023
1079,8.236,0.66,9.19108
1080,8.236,0.66,9.19108
1081,8.236,0.66,9.19108
1082,8.236,0.66,9.19108
1083,8.235999999999997,0.66,9.19108
1084,8.236,0.66,9.19108
1085,8.236,0.66,9.19108
