Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,215,14675.25,1,0,1,4
,,,,,,,216,14080.0,1,0,1,1
,,,,,,,217,14013.0,1,0,1,1
,,,,,,,218,14396.0,1,0,1,1
,,,,,,,219,14030.818181818182,1,0,1,11
,,,,,,,220,12792.0,1,0,1,2
,,,,,,,221,15434.0,1,0,1,1
,,,,,,,222,16597.0,1,0,1,1
,,,,,,,223,16826.0,1,0,1,1
,,,,,,,224,16850.0,1,0,1,2
,,,,,,,225,16468.0,1,0,1,3
,,,,,,,226,15962.0,1,0,1,1
,,,,,,,227,15831.0,1,0,1,1
,,,,,,,228,16126.0,1,0,1,1
,,,,,,,229,16444.714285714286,1,0,1,7
,,,,,,,230,14075.8,1,0,1,10
,,,,,,,231,16405.25,1,0,1,4
,,,,,,,232,14911.111111111111,1,0,1,18
,,,,,,,233,16761.0,1,0,1,1
,,,,,,,234,16262.666666666666,1,0,1,6
,,,,,,,235,15582.0,1,0,1,1
,,,,,,,236,14487.063492063493,1,0,1,63
,,,,,,,237,12547.0,1,0,1,1
,,,,,,,238,13623.0,1,0,1,1
,,,,,,,239,14230.0,1,0,1,1
,,,,,,,240,14181.0,1,0,1,3
,,,,,,,241,13501.0,1,0,1,1
,,,,,,,242,13184.0,1,0,1,1
,,,,,,,243,13071.0,1,0,1,1
,,,,,,,244,13234.0,1,0,1,1
,,,,,,,245,12338.5,1,0,1,18
,,,,,,,246,14119.0,1,0,1,1
,,,,,,,247,14202.0,1,0,1,1
,,,,,,,248,13826.56,1,0,1,25
,,,,,,,249,15791.0,1,0,1,1
,,,,,,,250,14661.227272727272,1,0,1,88
,,,,,,,251,16122.0,1,0,1,1
,,,,,,,252,16482.0,1,0,1,1
,,,,,,,253,16105.714285714286,1,0,1,7
,,,,,,,254,15530.0,1,0,1,1
,,,,,,,255,13960.42857142857,1,0,1,14
,,,,,,,256,13882.0,1,0,1,1
,,,,,,,257,15022.714285714286,1,0,1,7
,,,,,,,258,14215.0,1,0,1,1
,,,,,,,259,14409.0,1,0,1,1
,,,,,,,260,15642.5,1,0,1,2
,,,,,,,261,16119.0,1,0,1,1
,,,,,,,262,13586.088235294117,1,0,1,34
,,,,,,,263,15229.0,1,0,1,1
,,,,,,,264,16506.0,1,0,1,1
,,,,,,,265,16953.5,1,0,1,2
,,,,,,,266,17040.0,1,0,1,2
,,,,,,,267,16678.0,1,0,1,2
,,,,,,,268,16300.0,1,0,1,1
,,,,,,,269,16168.0,1,0,1,1
,,,,,,,270,14950.4,1,0,1,15
,,,,,,,271,16706.0,1,0,1,1
,,,,,,,272,16872.0,1,0,1,1
,,,,,,,273,16809.0,1,0,1,1
,,,,,,,274,16390.75,1,0,1,4
,,,,,,,275,15679.0,1,0,1,1
,,,,,,,276,14803.511627906977,1,0,1,43
,,,,,,,277,16115.0,1,0,1,1
,,,,,,,278,15980.0,1,0,1,1
,,,,,,,279,15715.0,1,0,1,1
,,,,,,,280,15566.0,1,0,1,1
,,,,,,,281,15327.0,1,0,1,1
,,,,,,,282,13675.861538461539,1,0,1,65
,,,,,,,283,12803.0,1,0,1,1
,,,,,,,284,13410.0,1,0,1,1
,,,,,,,285,13707.0,1,0,1,1
,,,,,,,286,13875.0,1,0,1,1
,,,,,,,287,13967.0,1,0,1,1
,,,,,,,288,13161.0,1,0,1,18
,,,,,,,289,15409.0,1,0,1,1
,,,,,,,290,15538.75,1,0,1,8
,,,,,,,291,15075.0,1,0,1,1
,,,,,,,292,13369.785714285714,1,0,1,14
,,,,,,,293,15418.0,1,0,1,1
,,,,,,,294,15642.0,1,0,1,1
,,,,,,,295,15360.5,1,0,1,6
,,,,,,,296,14822.0,1,0,1,1
,,,,,,,297,14911.0,1,0,1,1
,,,,,,,298,13344.214285714286,1,0,1,14
,,,,,,,299,15369.0,1,0,1,1
,,,,,,,300,15532.0,1,0,1,1
,,,,,,,301,15435.0,1,0,1,5
,,,,,,,302,15009.0,1,0,1,1
,,,,,,,303,14859.0,1,0,1,1
,,,,,,,304,13236.375,1,0,1,16
,,,,,,,305,15239.0,1,0,1,1
,,,,,,,306,15270.666666666666,1,0,1,6
,,,,,,,307,14817.0,1,0,1,1
,,,,,,,308,12892.285714285714,1,0,1,14
,,,,,,,309,13392.0,1,0,1,1
,,,,,,,310,14688.0,1,0,1,1
,,,,,,,311,15055.0,1,0,1,1
,,,,,,,312,15237.0,1,0,1,1
,,,,,,,313,15225.0,1,0,1,4
,,,,,,,314,14871.0,1,0,1,1
,,,,,,,315,14624.0,1,0,1,1
,,,,,,,316,14513.0,1,0,1,1
,,,,,,,317,14554.0,1,0,1,1
,,,,,,,318,13952.833333333334,1,0,1,6
,,,,,,,319,9912.833333333334,1,0,1,6
,,,,,,,320,10604.0,1,0,1,1
,,,,,,,321,11831.0,1,0,1,1
,,,,,,,322,13045.0,1,0,1,1
,,,,,,,323,13765.8,1,0,1,5
,,,,,,,324,13982.0,1,0,1,7
,,,,,,,325,10491.818181818182,1,0,1,11
,,,,,,,326,11410.0,1,0,1,1
,,,,,,,327,12281.0,1,0,1,1
,,,,,,,328,12835.0,1,0,1,1
,,,,,,,329,13075.0,1,0,1,1
,,,,,,,330,12866.0,1,0,1,3
,,,,,,,331,12490.0,1,0,1,1
,,,,,,,332,12594.0,1,0,1,1
,,,,,,,333,12862.0,1,0,1,1
,,,,,,,334,13700.8,1,0,1,5
,,,,,,,335,10389.714285714286,1,0,1,7
,,,,,,,336,13376.0,1,0,1,1
,,,,,,,337,14808.0,1,0,1,1
,,,,,,,338,15208.0,1,0,1,1
,,,,,,,339,15309.0,1,0,1,1
,,,,,,,340,15451.333333333334,1,0,1,3
,,,,,,,341,15392.0,1,0,1,1
,,,,,,,342,15249.0,1,0,1,1
,,,,,,,343,15705.25,1,0,1,4
,,,,,,,344,15985.0,1,0,1,3
,,,,,,,345,11220.0,1,0,1,8
,,,,,,,346,15898.125,1,0,1,16
,,,,,,,347,12700.0,1,0,1,3
,,,,,,,348,11132.0,1,0,1,1
,,,,,,,349,11324.5,1,0,1,4
,,,,,,,350,14396.0,1,0,1,1
,,,,,,,351,15962.0,1,0,1,2
,,,,,,,352,16299.0,1,0,1,1
,,,,,,,353,16164.166666666666,1,0,1,6
,,,,,,,354,16224.0,1,0,1,6
,,,,,,,355,14169.0,1,0,1,1
,,,,,,,356,11681.42857142857,1,0,1,7
,,,,,,,357,14526.0,1,0,1,1
,,,,,,,358,15774.0,1,0,1,1
,,,,,,,359,16006.0,1,0,1,1
,,,,,,,360,16013.0,1,0,1,1
,,,,,,,361,15732.6,1,0,1,5
,,,,,,,362,15214.0,1,0,1,1
,,,,,,,363,15210.0,1,0,1,1
,,,,,,,364,15286.0,1,0,1,1
,,,,,,,365,15950.333333333334,1,0,1,3
,,,,,,,366,15332.0,1,0,1,1
,,,,,,,367,13787.0,1,0,1,1
,,,,,,,368,12369.0,1,0,1,1
,,,,,,,369,12513.222222222223,1,0,1,9
,,,,,,,370,15738.0,1,0,1,3
,,,,,,,371,15467.0,1,0,1,1
,,,,,,,372,13153.60465116279,1,0,1,43
,,,,,,,373,12881.0,1,0,1,1
,,,,,,,374,13541.0,1,0,1,1
,,,,,,,375,13745.0,1,0,1,1
,,,,,,,376,13384.25,1,0,1,4
,,,,,,,377,12764.0,1,0,1,1
,,,,,,,378,12861.0,1,0,1,1
,,,,,,,379,13619.35294117647,1,0,1,68
,,,,,,,380,15339.0,1,0,1,1
,,,,,,,381,15184.0,1,0,1,1
,,,,,,,382,14999.0,1,0,1,1
,,,,,,,383,14910.0,1,0,1,1
,,,,,,,384,13133.166666666666,1,0,1,18
,,,,,,,385,15610.0,1,0,1,1
,,,,,,,386,15406.666666666666,1,0,1,3
,,,,,,,387,15109.0,1,0,1,1
,,,,,,,388,12442.666666666666,1,0,1,15
,,,,,,,389,13238.0,1,0,1,1
,,,,,,,390,14042.0,1,0,1,1
,,,,,,,391,12658.08,1,0,1,25
,,,,,,,392,13817.0,1,0,1,1
,,,,,,,393,13836.0,1,0,1,1
,,,,,,,394,13336.75,1,0,1,4
,,,,,,,395,13052.0,1,0,1,1
,,,,,,,396,11180.07142857143,1,0,1,14
,,,,,,,397,10446.0,1,0,1,1
,,,,,,,398,11526.0,1,0,1,1
,,,,,,,399,12267.0,1,0,1,1
,,,,,,,400,12294.6,1,0,1,5
,,,,,,,401,11417.0,1,0,1,1
,,,,,,,402,11331.0,1,0,1,1
,,,,,,,403,11440.0,1,0,1,1
,,,,,,,404,11106.07142857143,1,0,1,14
,,,,,,,405,14686.888888888889,1,0,1,9
,,,,,,,406,12243.785714285714,1,0,1,14
,,,,,,,407,13937.0,1,0,1,1
,,,,,,,408,14611.0,1,0,1,1
,,,,,,,409,13701.333333333334,1,0,1,30
,,,,,,,410,14843.0,1,0,1,2
,,,,,,,411,14664.0,1,0,1,1
,,,,,,,412,12161.285714285714,1,0,1,14
,,,,,,,413,14552.0,1,0,1,1
,,,,,,,414,15015.0,1,0,1,1
,,,,,,,415,15281.0,1,0,1,1
,,,,,,,416,13062.142857142857,1,0,1,21
,,,,,,,417,14394.0,1,0,1,1
,,,,,,,418,14765.42857142857,1,0,1,7
,,,,,,,419,14114.0,1,0,1,1
,,,,,,,420,12959.41935483871,1,0,1,93
,,,,,,,421,15166.0,1,0,1,1
,,,,,,,422,15028.0,1,0,1,1
,,,,,,,423,12768.933333333332,1,0,1,15
,,,,,,,424,14650.0,1,0,1,1
,,,,,,,425,15100.0,1,0,1,2
,,,,,,,426,15098.6,1,0,1,5
,,,,,,,427,14694.0,1,0,1,1
,,,,,,,428,14581.5,1,0,1,2
,,,,,,,429,13370.52380952381,1,0,1,21
,,,,,,,430,14807.0,1,0,1,1
,,,,,,,431,12622.125,1,0,1,16
,,,,,,,432,14851.0,1,0,1,1
,,,,,,,433,12979.16,1,0,1,25
,,,,,,,434,13126.666666666666,1,0,1,6
,,,,,,,435,11440.333333333334,1,0,1,18
,,,,,,,436,12717.666666666666,1,0,1,6
,,,,,,,437,12173.555555555555,1,0,1,18
,,,,,,,438,15350.0,1,0,1,1
,,,,,,,439,15263.75,1,0,1,4
,,,,,,,440,14948.0,1,0,1,1
,,,,,,,441,13665.8125,1,0,1,64
,,,,,,,442,15037.0,1,0,1,1
,,,,,,,443,15375.0,1,0,1,1
,,,,,,,444,15590.0,1,0,1,1
,,,,,,,445,13538.65909090909,1,0,1,44
,,,,,,,446,11588.0,1,0,1,1
,,,,,,,447,12114.0,1,0,1,23
,,,,,,,448,10512.0,1,0,1,1
,,,,,,,449,11579.0,1,0,1,1
,,,,,,,450,12320.0,1,0,1,1
,,,,,,,451,12704.0,1,0,1,5
,,,,,,,452,12455.0,1,0,1,1
,,,,,,,453,12601.0,1,0,1,1
,,,,,,,454,12834.0,1,0,1,1
,,,,,,,455,13404.713043478261,1,0,1,230
,,,,,,,456,15512.125,1,0,1,8
,,,,,,,457,13435.05,1,0,1,20
,,,,,,,458,15976.4,1,0,1,5
,,,,,,,459,13523.0,1,0,1,20
,,,,,,,460,15857.0,1,0,1,1
,,,,,,,461,12645.823529411764,1,0,1,17
,,,,,,,462,11761.0,1,0,1,1
,,,,,,,463,12946.0,1,0,1,1
,,,,,,,464,12123.136363636364,1,0,1,22
,,,,,,,465,10620.0,1,0,1,1
,,,,,,,466,11701.0,1,0,1,1
,,,,,,,467,13003.91304347826,1,0,1,46
,,,,,,,468,14654.0,1,0,1,1
,,,,,,,469,15367.111111111111,1,0,1,9
,,,,,,,470,13646.173913043478,1,0,1,23
,,,,,,,471,15311.0,1,0,1,1
,,,,,,,472,15193.0,1,0,1,1
,,,,,,,473,13393.3,1,0,1,20
,,,,,,,474,16075.0,1,0,1,1
,,,,,,,475,15987.0,1,0,1,1
,,,,,,,476,15914.0,1,0,1,1
,,,,,,,477,13033.3125,1,0,1,16
,,,,,,,478,15936.0,1,0,1,1
,,,,,,,479,16586.75,1,0,1,4
,,,,,,,480,16583.0,1,0,1,1
,,,,,,,481,13160.475,1,0,1,40
,,,,,,,482,11136.0,1,0,1,1
,,,,,,,483,12398.0,1,0,1,1
,,,,,,,484,13376.0,1,0,1,1
,,,,,,,485,12873.380952380952,1,0,1,21
,,,,,,,486,11530.0,1,0,1,1
,,,,,,,487,12843.0,1,0,1,1
,,,,,,,488,15066.0,1,0,1,6
,,,,,,,489,15768.0,1,0,1,1
,,,,,,,490,15990.0,1,0,1,1
,,,,,,,491,14143.882352941177,1,0,1,17
,,,,,,,492,18777.2,1,0,1,5
,,,,,,,493,19033.0,1,0,1,1
,,,,,,,494,18917.0,1,0,1,1
,,,,,,,495,18507.0,1,0,1,1
,,,,,,,496,17667.5,1,0,1,2
,,,,,,,497,17630.0,1,0,1,1
,,,,,,,498,16709.0,1,0,1,1
,,,,,,,499,11807.875,1,0,1,8
,,,,,,,500,13585.0,1,0,1,1
,,,,,,,501,15241.0,1,0,1,1
,,,,,,,502,15941.0,1,0,1,1
,,,,,,,503,16386.0,1,0,1,1
,,,,,,,504,16938.0,1,0,1,1
,,,,,,,505,17875.75,1,0,1,4
,,,,,,,506,18544.0,1,0,1,1
,,,,,,,507,18649.0,1,0,1,1
,,,,,,,508,18443.0,1,0,1,1
,,,,,,,509,14237.42857142857,1,0,1,14
,,,,,,,510,16992.0,1,0,1,1
,,,,,,,511,17903.0,1,0,1,1
,,,,,,,512,19971.571428571428,1,0,1,7
,,,,,,,513,19363.333333333332,1,0,1,3
,,,,,,,514,18289.0,1,0,1,2
,,,,,,,515,13790.895833333334,1,0,1,96
,,,,,,,516,13739.0,1,0,1,1
,,,,,,,517,11040.75,1,0,1,8
,,,,,,,518,14758.0,1,0,1,1
,,,,,,,519,15992.75,1,0,1,16
,,,,,,,520,13552.612903225807,1,0,1,31
,,,,,,,521,14726.0,1,0,1,1
,,,,,,,522,14020.795918367347,1,0,1,49
,,,,,,,523,14552.5,1,0,1,2
,,,,,,,524,12376.952380952382,1,0,1,21
,,,,,,,525,12000.0,1,0,1,1
,,,,,,,526,13487.125,1,0,1,8
,,,,,,,527,12235.466666666667,1,0,1,15
,,,,,,,528,15877.5,1,0,1,2
,,,,,,,529,17159.0,1,0,1,6
,,,,,,,530,17419.0,1,0,1,1
,,,,,,,531,17260.0,1,0,1,1
,,,,,,,532,15809.42857142857,1,0,1,28
,,,,,,,533,15597.0,1,0,1,1
,,,,,,,534,14810.677419354839,1,0,1,31
,,,,,,,535,13691.0,1,0,1,1
,,,,,,,536,15843.5,1,0,1,2
,,,,,,,537,16767.0,1,0,1,1
,,,,,,,538,17240.0,1,0,1,1
,,,,,,,539,17634.666666666668,1,0,1,3
,,,,,,,540,17638.5,1,0,1,2
,,,,,,,541,17712.0,1,0,1,1
,,,,,,,542,17505.0,1,0,1,1
,,,,,,,543,17019.0,1,0,1,1
,,,,,,,544,16634.0,1,0,1,1
,,,,,,,545,16810.0,1,0,1,1
,,,,,,,546,16456.0,1,0,1,1
,,,,,,,547,14780.0,1,0,1,1
,,,,,,,548,12448.0,1,0,1,2
,,,,,,,549,11137.0,1,0,1,1
,,,,,,,550,11340.4,1,0,1,5
,,,,,,,551,15216.0,1,0,1,1
,,,,,,,552,16779.0,1,0,1,2
,,,,,,,553,18600.0,1,0,1,7
,,,,,,,554,18458.0,1,0,1,1
,,,,,,,555,17890.0,1,0,1,1
,,,,,,,556,17326.0,1,0,1,1
,,,,,,,557,17286.0,1,0,1,1
,,,,,,,558,12590.454545454546,1,0,1,11
,,,,,,,559,14452.0,1,0,1,1
,,,,,,,560,16401.75,1,0,1,8
,,,,,,,561,13295.285714285714,1,0,1,14
,,,,,,,562,12261.0,1,0,1,1
,,,,,,,563,13864.0,1,0,1,1
,,,,,,,564,15354.0,1,0,1,1
,,,,,,,565,16596.0,1,0,1,1
,,,,,,,566,18462.75,1,0,1,4
,,,,,,,567,19423.0,1,0,1,1
,,,,,,,568,19690.0,1,0,1,1
,,,,,,,569,16794.29411764706,1,0,1,17
,,,,,,,570,23122.6,1,0,1,5
,,,,,,,571,23584.0,1,0,1,1
,,,,,,,572,23414.0,1,0,1,1
,,,,,,,573,22815.0,1,0,1,1
,,,,,,,574,16551.85714285714,1,0,1,14
,,,,,,,575,18743.0,1,0,1,1
,,,,,,,576,19884.0,1,0,1,1
,,,,,,,577,17698.714285714286,1,0,1,21
,,,,,,,578,16199.0,1,0,1,1
,,,,,,,579,17314.0,1,0,1,1
,,,,,,,580,19218.285714285714,1,0,1,7
,,,,,,,581,19939.0,1,0,1,1
,,,,,,,582,19665.0,1,0,1,1
,,,,,,,583,19080.0,1,0,1,1
,,,,,,,584,14419.692307692309,1,0,1,13
,,,,,,,585,17383.0,1,0,1,1
,,,,,,,586,18451.0,1,0,1,1
,,,,,,,587,17544.434782608696,1,0,1,23
,,,,,,,588,19407.0,1,0,1,1
,,,,,,,589,15851.478723404256,1,0,1,94
,,,,,,,590,18643.0,1,0,1,1
,,,,,,,591,19739.0,1,0,1,1
,,,,,,,592,21429.0,1,0,1,6
,,,,,,,593,21667.0,1,0,1,1
,,,,,,,594,21221.0,1,0,1,1
,,,,,,,595,17034.3064516129,1,0,1,62
,,,,,,,596,17355.0,1,0,1,1
,,,,,,,597,18352.0,1,0,1,1
,,,,,,,598,19535.833333333332,1,0,1,6
,,,,,,,599,19474.0,1,0,1,1
,,,,,,,600,19139.0,1,0,1,1
,,,,,,,601,13882.23076923077,1,0,1,13
,,,,,,,602,12708.0,1,0,1,1
,,,,,,,603,14222.0,1,0,1,1
,,,,,,,604,15433.0,1,0,1,1
,,,,,,,605,16246.0,1,0,1,1
,,,,,,,606,16896.333333333332,1,0,1,3
