Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,615,13220.0,1,0,1,1
,,,,,,,616,11129.2,1,0,1,5
,,,,,,,617,11174.0,1,0,1,1
,,,,,,,618,12352.0,1,0,1,1
,,,,,,,619,14181.0,1,0,1,1
,,,,,,,620,15241.0,1,0,1,1
,,,,,,,621,15337.0,1,0,1,1
,,,,,,,622,15285.0,1,0,1,1
,,,,,,,623,15032.5,1,0,1,4
,,,,,,,624,14569.0,1,0,1,1
,,,,,,,625,14453.0,1,0,1,1
,,,,,,,626,14629.0,1,0,1,1
,,,,,,,627,15362.0,1,0,1,1
,,,,,,,628,16161.666666666666,1,0,1,3
,,,,,,,629,14562.0,1,0,1,1
,,,,,,,630,13109.0,1,0,1,1
,,,,,,,631,11861.0,1,0,1,1
,,,,,,,632,10903.333333333334,1,0,1,6
,,,,,,,633,13755.0,1,0,1,1
,,,,,,,634,15526.6,1,0,1,15
,,,,,,,635,13227.0,1,0,1,1
,,,,,,,636,11235.0,1,0,1,3
,,,,,,,637,10854.0,1,0,1,4
,,,,,,,638,13623.0,1,0,1,1
,,,,,,,639,13784.266666666666,1,0,1,45
,,,,,,,640,10336.0,1,0,1,1
,,,,,,,641,14113.318181818182,1,0,1,44
,,,,,,,642,11297.4,1,0,1,5
,,,,,,,643,14801.5,1,0,1,2
,,,,,,,644,15517.0,1,0,1,1
,,,,,,,645,15500.0,1,0,1,1
,,,,,,,646,15511.0,1,0,1,1
,,,,,,,647,15107.75,1,0,1,4
,,,,,,,648,14526.0,1,0,1,1
,,,,,,,649,14457.0,1,0,1,1
,,,,,,,650,14593.0,1,0,1,1
,,,,,,,651,14954.0,1,0,1,1
,,,,,,,652,16025.0,1,0,1,1
,,,,,,,653,15316.0,1,0,1,2
,,,,,,,654,13461.0,1,0,1,1
,,,,,,,655,12160.0,1,0,1,1
,,,,,,,656,10840.8,1,0,1,5
,,,,,,,657,11996.0,1,0,1,1
,,,,,,,658,14052.0,1,0,1,1
,,,,,,,659,15219.0,1,0,1,1
,,,,,,,660,15375.0,1,0,1,1
,,,,,,,661,15299.0,1,0,1,1
,,,,,,,662,15258.0,1,0,1,1
,,,,,,,663,15161.0,1,0,1,1
,,,,,,,664,14965.0,1,0,1,1
,,,,,,,665,14860.0,1,0,1,1
,,,,,,,666,14639.0,1,0,1,1
,,,,,,,667,14436.0,1,0,1,1
,,,,,,,668,14335.0,1,0,1,1
,,,,,,,669,14375.0,1,0,1,1
,,,,,,,670,14560.0,1,0,1,1
,,,,,,,671,15496.0,1,0,1,1
,,,,,,,672,15309.0,1,0,1,1
,,,,,,,673,14343.0,1,0,1,1
,,,,,,,674,12952.0,1,0,1,1
,,,,,,,675,10715.42857142857,1,0,1,7
,,,,,,,676,13522.0,1,0,1,1
,,,,,,,677,14667.0,1,0,1,1
,,,,,,,678,14900.0,1,0,1,1
,,,,,,,679,14957.0,1,0,1,1
,,,,,,,680,15057.0,1,0,1,1
,,,,,,,681,15029.0,1,0,1,1
,,,,,,,682,14883.0,1,0,1,1
,,,,,,,683,14809.0,1,0,1,1
,,,,,,,684,14579.0,1,0,1,1
,,,,,,,685,14391.0,1,0,1,1
,,,,,,,686,14335.0,1,0,1,1
,,,,,,,687,14396.0,1,0,1,1
,,,,,,,688,14508.8,1,0,1,5
,,,,,,,689,11081.5,1,0,1,2
,,,,,,,690,9997.0,1,0,1,3
,,,,,,,691,10695.0,1,0,1,2
,,,,,,,692,13760.0,1,0,1,2
,,,,,,,693,14647.0,1,0,1,1
,,,,,,,694,14751.0,1,0,1,1
,,,,,,,695,14871.0,1,0,1,1
,,,,,,,696,14810.0,1,0,1,1
,,,,,,,697,14548.666666666666,1,0,1,3
,,,,,,,698,14152.0,1,0,1,1
,,,,,,,699,13983.0,1,0,1,1
,,,,,,,700,13903.0,1,0,1,1
,,,,,,,701,13952.0,1,0,1,1
,,,,,,,702,14702.0,1,0,1,1
,,,,,,,703,14469.0,1,0,1,1
,,,,,,,704,13707.0,1,0,1,1
,,,,,,,705,10484.888888888889,1,0,1,9
,,,,,,,706,11609.0,1,0,1,1
,,,,,,,707,12630.0,1,0,1,1
,,,,,,,708,13290.0,1,0,1,1
,,,,,,,709,13549.0,1,0,1,1
,,,,,,,710,13348.0,1,0,1,2
,,,,,,,711,12927.0,1,0,1,1
,,,,,,,712,12678.0,1,0,1,1
,,,,,,,713,12581.0,1,0,1,1
,,,,,,,714,12630.0,1,0,1,1
,,,,,,,715,12786.0,1,0,1,1
,,,,,,,716,13361.0,1,0,1,4
,,,,,,,717,10697.75,1,0,1,4
,,,,,,,718,9346.0,1,0,1,1
,,,,,,,719,9217.0,1,0,1,1
,,,,,,,720,9237.0,1,0,1,1
,,,,,,,721,9704.5,1,0,1,2
,,,,,,,722,10544.0,1,0,1,1
,,,,,,,723,11579.0,1,0,1,1
,,,,,,,724,12380.0,1,0,1,1
,,,,,,,725,12770.0,1,0,1,1
,,,,,,,726,12962.0,1,0,1,1
,,,,,,,727,12972.0,1,0,1,1
,,,,,,,728,12699.0,1,0,1,2
,,,,,,,729,12511.0,1,0,1,1
,,,,,,,730,12668.0,1,0,1,1
,,,,,,,731,13057.0,1,0,1,1
,,,,,,,732,13581.0,1,0,1,1
,,,,,,,733,14424.5,1,0,1,2
,,,,,,,734,13330.0,1,0,1,1
,,,,,,,735,12069.0,1,0,1,1
,,,,,,,736,10968.0,1,0,1,1
,,,,,,,737,9995.0,1,0,1,6
,,,,,,,738,13088.0,1,0,1,1
,,,,,,,739,14998.0,1,0,1,5
,,,,,,,740,15255.0,1,0,1,2
,,,,,,,741,13656.857142857143,1,0,1,21
,,,,,,,742,15858.0,1,0,1,1
,,,,,,,743,15703.0,1,0,1,2
,,,,,,,744,13701.578947368422,1,0,1,19
,,,,,,,745,15575.0,1,0,1,2
,,,,,,,746,15139.6,1,0,1,5
,,,,,,,747,14684.0,1,0,1,1
,,,,,,,748,14817.0,1,0,1,1
,,,,,,,749,15340.5,1,0,1,4
,,,,,,,750,13292.0,1,0,1,1
,,,,,,,751,11026.5,1,0,1,4
,,,,,,,752,10429.0,1,0,1,1
,,,,,,,753,10748.0,1,0,1,1
,,,,,,,754,11858.0,1,0,1,1
,,,,,,,755,13895.0,1,0,1,1
,,,,,,,756,14985.0,1,0,1,1
,,,,,,,757,15100.0,1,0,1,1
,,,,,,,758,15073.0,1,0,1,1
,,,,,,,759,15112.0,1,0,1,1
,,,,,,,760,15024.0,1,0,1,1
,,,,,,,761,14887.0,1,0,1,1
,,,,,,,762,14804.0,1,0,1,1
,,,,,,,763,14622.0,1,0,1,1
,,,,,,,764,14512.0,1,0,1,1
,,,,,,,765,14540.0,1,0,1,1
,,,,,,,766,12466.461538461539,1,0,1,13
,,,,,,,767,13322.0,1,0,1,1
,,,,,,,768,15021.5,1,0,1,2
,,,,,,,769,15516.0,1,0,1,1
,,,,,,,770,15188.285714285714,1,0,1,7
,,,,,,,771,14611.0,1,0,1,1
,,,,,,,772,12893.923076923076,1,0,1,13
,,,,,,,773,13223.0,1,0,1,1
,,,,,,,774,14174.0,1,0,1,1
,,,,,,,775,14713.0,1,0,1,1
,,,,,,,776,14841.0,1,0,1,1
,,,,,,,777,14660.0,1,0,1,1
,,,,,,,778,14336.0,1,0,1,1
,,,,,,,779,13924.0,1,0,1,1
,,,,,,,780,13521.0,1,0,1,1
,,,,,,,781,13290.0,1,0,1,1
,,,,,,,782,13305.0,1,0,1,1
,,,,,,,783,13541.0,1,0,1,1
,,,,,,,784,14202.0,1,0,1,5
,,,,,,,785,11260.888888888889,1,0,1,9
,,,,,,,786,13297.0,1,0,1,2
,,,,,,,787,13958.0,1,0,1,1
,,,,,,,788,14044.0,1,0,1,1
,,,,,,,789,13802.0,1,0,1,3
,,,,,,,790,13547.0,1,0,1,1
,,,,,,,791,13823.0,1,0,1,1
,,,,,,,792,14372.0,1,0,1,1
,,,,,,,793,14872.0,1,0,1,1
,,,,,,,794,15409.0,1,0,1,1
,,,,,,,795,14071.72,1,0,1,25
,,,,,,,796,14614.0,1,0,1,1
,,,,,,,797,10985.857142857143,1,0,1,7
,,,,,,,798,11555.0,1,0,1,1
,,,,,,,799,15911.333333333334,1,0,1,15
,,,,,,,800,15000.0,1,0,1,1
,,,,,,,801,13545.0,1,0,1,1
,,,,,,,802,10947.666666666666,1,0,1,6
,,,,,,,803,11681.0,1,0,1,1
,,,,,,,804,13690.0,1,0,1,1
,,,,,,,805,14946.0,1,0,1,1
,,,,,,,806,15341.0,1,0,1,1
,,,,,,,807,15585.666666666666,1,0,1,3
,,,,,,,808,15457.5,1,0,1,10
,,,,,,,809,13369.0,1,0,1,1
,,,,,,,810,12004.0,1,0,1,1
,,,,,,,811,10683.333333333334,1,0,1,6
,,,,,,,812,13427.0,1,0,1,1
,,,,,,,813,14630.0,1,0,1,1
,,,,,,,814,15000.0,1,0,1,1
,,,,,,,815,15128.0,1,0,1,1
,,,,,,,816,15187.0,1,0,1,1
,,,,,,,817,15093.0,1,0,1,1
,,,,,,,818,14750.333333333334,1,0,1,3
,,,,,,,819,14334.0,1,0,1,1
,,,,,,,820,14244.0,1,0,1,1
,,,,,,,821,14237.0,1,0,1,1
,,,,,,,822,14664.25,1,0,1,4
,,,,,,,823,12888.0,1,0,1,1
,,,,,,,824,11578.0,1,0,1,1
,,,,,,,825,10215.166666666666,1,0,1,6
,,,,,,,826,12219.0,1,0,1,1
,,,,,,,827,13315.0,1,0,1,1
,,,,,,,828,13949.0,1,0,1,1
,,,,,,,829,14289.0,1,0,1,1
,,,,,,,830,14480.0,1,0,1,1
,,,,,,,831,14263.0,1,0,1,4
,,,,,,,832,13817.0,1,0,1,1
,,,,,,,833,13725.0,1,0,1,1
,,,,,,,834,13710.0,1,0,1,1
,,,,,,,835,13952.5,1,0,1,2
,,,,,,,836,13896.0,1,0,1,2
,,,,,,,837,10251.777777777777,1,0,1,9
,,,,,,,838,11259.0,1,0,1,1
,,,,,,,839,12370.0,1,0,1,1
,,,,,,,840,13085.0,1,0,1,1
,,,,,,,841,13405.0,1,0,1,1
,,,,,,,842,13148.75,1,0,1,4
,,,,,,,843,12763.0,1,0,1,1
,,,,,,,844,12817.0,1,0,1,1
,,,,,,,845,12930.0,1,0,1,1
,,,,,,,846,13060.0,1,0,1,1
,,,,,,,847,13656.0,1,0,1,3
,,,,,,,848,12271.0,1,0,1,1
,,,,,,,849,9671.125,1,0,1,8
,,,,,,,850,10553.0,1,0,1,1
,,,,,,,851,11663.0,1,0,1,1
,,,,,,,852,12419.0,1,0,1,1
,,,,,,,853,12768.0,1,0,1,1
,,,,,,,854,12882.0,1,0,1,1
,,,,,,,855,12338.0,1,0,1,3
,,,,,,,856,11725.0,1,0,1,1
,,,,,,,857,11675.0,1,0,1,1
,,,,,,,858,11773.0,1,0,1,1
,,,,,,,859,12114.0,1,0,1,1
,,,,,,,860,13274.0,1,0,1,1
,,,,,,,861,13605.0,1,0,1,1
,,,,,,,862,12868.0,1,0,1,1
,,,,,,,863,10136.6,1,0,1,5
,,,,,,,864,9123.0,1,0,1,1
,,,,,,,865,9962.0,1,0,1,2
,,,,,,,866,12331.0,1,0,1,1
,,,,,,,867,13617.0,1,0,1,1
,,,,,,,868,14171.0,1,0,1,1
,,,,,,,869,14572.0,1,0,1,1
,,,,,,,870,14901.0,1,0,1,1
,,,,,,,871,15004.0,1,0,1,1
,,,,,,,872,14975.0,1,0,1,1
,,,,,,,873,14963.0,1,0,1,1
,,,,,,,874,14801.0,1,0,1,1
,,,,,,,875,14647.0,1,0,1,1
,,,,,,,876,14592.0,1,0,1,1
,,,,,,,877,14646.0,1,0,1,1
,,,,,,,878,14866.75,1,0,1,4
,,,,,,,879,11050.25,1,0,1,4
,,,,,,,880,9602.0,1,0,1,1
,,,,,,,881,9547.0,1,0,1,1
,,,,,,,882,9809.0,1,0,1,1
,,,,,,,883,10837.0,1,0,1,1
,,,,,,,884,12682.0,1,0,1,1
,,,,,,,885,13943.0,1,0,1,1
,,,,,,,886,14757.333333333334,1,0,1,3
,,,,,,,887,15103.5,1,0,1,2
,,,,,,,888,14896.0,1,0,1,3
,,,,,,,889,14716.0,1,0,1,1
,,,,,,,890,14768.0,1,0,1,1
,,,,,,,891,14811.0,1,0,1,1
,,,,,,,892,14889.0,1,0,1,3
,,,,,,,893,12653.0,1,0,1,1
,,,,,,,894,11265.0,1,0,1,1
,,,,,,,895,10076.0,1,0,1,2
,,,,,,,896,9552.0,1,0,1,2
,,,,,,,897,9797.0,1,0,1,1
,,,,,,,898,10829.0,1,0,1,1
,,,,,,,899,12662.0,1,0,1,1
,,,,,,,900,13889.0,1,0,1,1
,,,,,,,901,14316.0,1,0,1,1
,,,,,,,902,14653.0,1,0,1,1
,,,,,,,903,15057.0,1,0,1,1
,,,,,,,904,15580.5,1,0,1,4
,,,,,,,905,15712.0,1,0,1,1
,,,,,,,906,15710.0,1,0,1,1
,,,,,,,907,15641.0,1,0,1,1
,,,,,,,908,15722.0,1,0,1,2
,,,,,,,909,16077.0,1,0,1,1
,,,,,,,910,14153.5,1,0,1,2
,,,,,,,911,11037.0,1,0,1,3
,,,,,,,912,9900.5,1,0,1,2
,,,,,,,913,10037.0,1,0,1,1
,,,,,,,914,10996.0,1,0,1,1
,,,,,,,915,12758.0,1,0,1,1
,,,,,,,916,14023.0,1,0,1,1
,,,,,,,917,14566.0,1,0,1,1
,,,,,,,918,14921.0,1,0,1,1
,,,,,,,919,15233.0,1,0,1,1
,,,,,,,920,15296.5,1,0,1,4
,,,,,,,921,14966.0,1,0,1,1
,,,,,,,922,14864.0,1,0,1,1
,,,,,,,923,14823.0,1,0,1,1
,,,,,,,924,14894.25,1,0,1,4
,,,,,,,925,12704.0,1,0,1,1
,,,,,,,926,10252.714285714286,1,0,1,7
,,,,,,,927,12665.0,1,0,1,1
,,,,,,,928,14292.0,1,0,1,2
,,,,,,,929,14980.5,1,0,1,2
,,,,,,,930,14812.6,1,0,1,10
,,,,,,,931,13805.0,1,0,1,1
,,,,,,,932,12684.0,1,0,1,1
,,,,,,,933,11490.0,1,0,1,1
,,,,,,,934,10162.57142857143,1,0,1,7
,,,,,,,935,11813.0,1,0,1,1
,,,,,,,936,12865.0,1,0,1,1
,,,,,,,937,13523.0,1,0,1,1
,,,,,,,938,13752.0,1,0,1,1
,,,,,,,939,13247.25,1,0,1,4
,,,,,,,940,12591.0,1,0,1,1
,,,,,,,941,12585.0,1,0,1,1
,,,,,,,942,12714.0,1,0,1,1
,,,,,,,943,12827.0,1,0,1,1
,,,,,,,944,13420.333333333334,1,0,1,3
,,,,,,,945,11676.0,1,0,1,2
,,,,,,,946,9739.285714285714,1,0,1,7
,,,,,,,947,10687.0,1,0,1,1
,,,,,,,948,11633.0,1,0,1,1
,,,,,,,949,12399.0,1,0,1,1
,,,,,,,950,12788.0,1,0,1,1
,,,,,,,951,12922.0,1,0,1,1
,,,,,,,952,12728.666666666666,1,0,1,3
,,,,,,,953,12458.0,1,0,1,1
,,,,,,,954,12590.0,1,0,1,1
,,,,,,,955,12868.0,1,0,1,1
,,,,,,,956,13039.0,1,0,1,1
,,,,,,,957,13747.0,1,0,1,1
,,,,,,,958,14056.0,1,0,1,1
,,,,,,,959,10477.555555555555,1,0,1,9
,,,,,,,960,12560.0,1,0,1,1
,,,,,,,961,13819.0,1,0,1,1
,,,,,,,962,14209.0,1,0,1,1
,,,,,,,963,14477.0,1,0,1,1
,,,,,,,964,14672.0,1,0,1,4
,,,,,,,965,14414.0,1,0,1,1
,,,,,,,966,14226.5,1,0,1,2
,,,,,,,967,12422.25,1,0,1,16
,,,,,,,968,14466.875,1,0,1,8
,,,,,,,969,12359.6,1,0,1,15
,,,,,,,970,14500.0,1,0,1,1
,,,,,,,971,14607.0,1,0,1,1
,,,,,,,972,14714.0,1,0,1,1
,,,,,,,973,14672.0,1,0,1,2
,,,,,,,974,14584.0,1,0,1,1
,,,,,,,975,14405.0,1,0,1,1
,,,,,,,976,14260.0,1,0,1,1
,,,,,,,977,14219.0,1,0,1,1
,,,,,,,978,14193.5,1,0,1,2
,,,,,,,979,14657.0,1,0,1,1
,,,,,,,980,15010.0,1,0,1,1
,,,,,,,981,10915.0,1,0,1,9
,,,,,,,982,12643.0,1,0,1,1
,,,,,,,983,14059.0,1,0,1,2
,,,,,,,984,14437.0,1,0,1,1
,,,,,,,985,14600.0,1,0,1,1
,,,,,,,986,14529.25,1,0,1,4
,,,,,,,987,14157.0,1,0,1,1
,,,,,,,988,14071.0,1,0,1,1
,,,,,,,989,12327.375,1,0,1,16
,,,,,,,990,14930.0,1,0,1,1
,,,,,,,991,14928.4,1,0,1,5
,,,,,,,992,14564.0,1,0,1,1
,,,,,,,993,14667.0,1,0,1,1
,,,,,,,994,14841.0,1,0,1,1
,,,,,,,995,14697.25,1,0,1,4
,,,,,,,996,12840.0,1,0,1,1
,,,,,,,997,10457.125,1,0,1,8
,,,,,,,998,11859.0,1,0,1,1
,,,,,,,999,12991.0,1,0,1,1
,,,,,,,1000,13834.0,1,0,1,1
,,,,,,,1001,14236.0,1,0,1,1
,,,,,,,1002,14284.0,1,0,1,1
,,,,,,,1003,13723.5,1,0,1,4
,,,,,,,1004,13474.0,1,0,1,1
,,,,,,,1005,11662.785714285714,1,0,1,14
,,,,,,,1006,11013.0,1,0,1,1
,,,,,,,1007,11983.0,1,0,1,1
,,,,,,,1008,12849.5,1,0,1,2
,,,,,,,1009,13094.666666666666,1,0,1,3
,,,,,,,1010,12744.5,1,0,1,2
,,,,,,,1011,12900.0,1,0,1,1
,,,,,,,1012,11636.153846153846,1,0,1,13
,,,,,,,1013,12261.0,1,0,1,1
,,,,,,,1014,13482.0,1,0,1,1
,,,,,,,1015,14115.0,1,0,1,1
,,,,,,,1016,14464.0,1,0,1,1
,,,,,,,1017,14697.0,1,0,1,1
,,,,,,,1018,14688.0,1,0,1,1
,,,,,,,1019,14554.0,1,0,1,1
,,,,,,,1020,14420.0,1,0,1,1
,,,,,,,1021,14192.0,1,0,1,1
,,,,,,,1022,13981.0,1,0,1,1
,,,,,,,1023,14177.833333333334,1,0,1,6
,,,,,,,1024,11328.363636363636,1,0,1,11
,,,,,,,1025,14476.0,1,0,1,1
,,,,,,,1026,14702.0,1,0,1,1
,,,,,,,1027,14649.5,1,0,1,4
,,,,,,,1028,14279.0,1,0,1,1
,,,,,,,1029,12265.941176470587,1,0,1,17
,,,,,,,1030,14532.0,1,0,1,2
,,,,,,,1031,14643.5,1,0,1,4
,,,,,,,1032,14296.0,1,0,1,1
,,,,,,,1033,14202.0,1,0,1,1
,,,,,,,1034,14121.0,1,0,1,1
,,,,,,,1035,14064.0,1,0,1,1
,,,,,,,1036,12148.875,1,0,1,16
,,,,,,,1037,14801.25,1,0,1,4
,,,,,,,1038,12391.333333333334,1,0,1,42
,,,,,,,1039,12902.0,1,0,1,3
,,,,,,,1040,12540.666666666666,1,0,1,3
,,,,,,,1041,12227.0,1,0,1,1
,,,,,,,1042,12274.0,1,0,1,1
,,,,,,,1043,10807.07142857143,1,0,1,14
,,,,,,,1044,10235.0,1,0,1,1
,,,,,,,1045,11255.0,1,0,1,1
,,,,,,,1046,12080.0,1,0,1,1
,,,,,,,1047,12584.0,1,0,1,1
,,,,,,,1048,12804.0,1,0,1,4
,,,,,,,1049,12650.0,1,0,1,2
,,,,,,,1050,13209.5,1,0,1,2
,,,,,,,1051,13716.0,1,0,1,1
,,,,,,,1052,13417.0,1,0,1,2
,,,,,,,1053,11719.0,1,0,1,1
,,,,,,,1054,10039.875,1,0,1,8
,,,,,,,1055,13657.0,1,0,1,1
,,,,,,,1056,14181.0,1,0,1,1
,,,,,,,1057,14470.0,1,0,1,1
,,,,,,,1058,14720.0,1,0,1,1
,,,,,,,1059,14740.0,1,0,1,3
,,,,,,,1060,14438.5,1,0,1,2
,,,,,,,1061,14409.0,1,0,1,1
,,,,,,,1062,13363.518518518518,1,0,1,27
,,,,,,,1063,15280.0,1,0,1,1
,,,,,,,1064,14327.0,1,0,1,1
,,,,,,,1065,12878.0,1,0,1,1
,,,,,,,1066,10599.285714285714,1,0,1,7
,,,,,,,1067,13112.0,1,0,1,1
,,,,,,,1068,14399.0,1,0,1,1
,,,,,,,1069,15017.75,1,0,1,8
,,,,,,,1070,14828.0,1,0,1,1
,,,,,,,1071,12652.785714285714,1,0,1,14
,,,,,,,1072,14380.0,1,0,1,1
,,,,,,,1073,14630.0,1,0,1,1
,,,,,,,1074,14724.0,1,0,1,1
,,,,,,,1075,14829.0,1,0,1,1
,,,,,,,1076,14527.8,1,0,1,5
,,,,,,,1077,14075.0,1,0,1,1
,,,,,,,1078,14080.0,1,0,1,1
,,,,,,,1079,14031.0,1,0,1,1
,,,,,,,1080,14351.0,1,0,1,1
,,,,,,,1081,14555.0,1,0,1,2
,,,,,,,1082,12787.0,1,0,1,1
,,,,,,,1083,11039.5,1,0,1,2
,,,,,,,1084,10130.0,1,0,1,1
,,,,,,,1085,9901.0,1,0,1,1
,,,,,,,1086,10929.0,1,0,1,4
,,,,,,,1087,13885.0,1,0,1,1
,,,,,,,1088,14283.0,1,0,1,1
,,,,,,,1089,14573.142857142857,1,0,1,7
,,,,,,,1090,14287.0,1,0,1,1
,,,,,,,1091,14114.0,1,0,1,1
,,,,,,,1092,11387.23076923077,1,0,1,13
,,,,,,,1093,11266.0,1,0,1,1
,,,,,,,1094,12320.0,1,0,1,1
,,,,,,,1095,13014.0,1,0,1,1
,,,,,,,1096,13291.0,1,0,1,1
,,,,,,,1097,13283.75,1,0,1,4
,,,,,,,1098,13131.0,1,0,1,1
,,,,,,,1099,13185.0,1,0,1,1
,,,,,,,1100,13266.0,1,0,1,1
,,,,,,,1101,13529.0,1,0,1,3
,,,,,,,1102,13311.0,1,0,1,1
,,,,,,,1103,12306.0,1,0,1,1
,,,,,,,1104,9869.0,1,0,1,9
,,,,,,,1105,11564.0,1,0,1,1
,,,,,,,1106,12440.0,1,0,1,1
,,,,,,,1107,13024.0,1,0,1,1
,,,,,,,1108,13713.0,1,0,1,2
,,,,,,,1109,14118.0,1,0,1,1
,,,,,,,1110,14289.5,1,0,1,2
,,,,,,,1111,14673.0,1,0,1,1
,,,,,,,1112,13080.307692307691,1,0,1,13
,,,,,,,1113,13712.0,1,0,1,1
,,,,,,,1114,15298.0,1,0,1,1
,,,,,,,1115,16727.2,1,0,1,5
,,,,,,,1116,17316.0,1,0,1,2
,,,,,,,1117,17265.0,1,0,1,1
,,,,,,,1118,16856.0,1,0,1,2
,,,,,,,1119,16195.0,1,0,1,4
,,,,,,,1120,11128.375,1,0,1,8
,,,,,,,1121,12710.0,1,0,1,1
,,,,,,,1122,14271.0,1,0,1,1
,,,,,,,1123,15051.0,1,0,1,1
,,,,,,,1124,15615.0,1,0,1,1
,,,,,,,1125,16256.5,1,0,1,2
,,,,,,,1126,16483.0,1,0,1,1
,,,,,,,1127,16597.0,1,0,1,1
,,,,,,,1128,16423.0,1,0,1,1
,,,,,,,1129,16204.0,1,0,1,1
,,,,,,,1130,16008.0,1,0,1,1
,,,,,,,1131,12375.285714285714,1,0,1,14
,,,,,,,1132,13882.0,1,0,1,1
,,,,,,,1133,14520.0,1,0,1,1
,,,,,,,1134,15005.0,1,0,1,1
,,,,,,,1135,15568.5,1,0,1,4
,,,,,,,1136,15828.0,1,0,1,1
,,,,,,,1137,15843.0,1,0,1,1
,,,,,,,1138,15834.0,1,0,1,1
,,,,,,,1139,15671.0,1,0,1,1
,,,,,,,1140,15390.0,1,0,1,1
,,,,,,,1141,12091.25,1,0,1,12
,,,,,,,1142,14162.0,1,0,1,1
,,,,,,,1143,15028.5,1,0,1,2
,,,,,,,1144,15677.5,1,0,1,2
,,,,,,,1145,15839.0,1,0,1,1
,,,,,,,1146,15924.0,1,0,1,2
,,,,,,,1147,15762.0,1,0,1,1
,,,,,,,1148,15674.0,1,0,1,1
,,,,,,,1149,15496.0,1,0,1,1
,,,,,,,1150,15118.0,1,0,1,1
,,,,,,,1151,14971.666666666666,1,0,1,3
,,,,,,,1152,10602.125,1,0,1,8
,,,,,,,1153,12251.0,1,0,1,1
,,,,,,,1154,13644.0,1,0,1,1
,,,,,,,1155,14240.0,1,0,1,1
,,,,,,,1156,14606.0,1,0,1,1
,,,,,,,1157,14954.0,1,0,1,4
,,,,,,,1158,14887.0,1,0,1,1
,,,,,,,1159,14740.0,1,0,1,1
,,,,,,,1160,14668.0,1,0,1,1
,,,,,,,1161,14496.0,1,0,1,1
,,,,,,,1162,14181.0,1,0,1,1
,,,,,,,1163,14350.0,1,0,1,2
,,,,,,,1164,11670.882352941177,1,0,1,34
,,,,,,,1165,10550.0,1,0,1,1
,,,,,,,1166,11616.0,1,0,1,1
,,,,,,,1167,12375.0,1,0,1,1
,,,,,,,1168,12713.0,1,0,1,1
,,,,,,,1169,12605.333333333334,1,0,1,3
,,,,,,,1170,12199.0,1,0,1,1
,,,,,,,1171,12133.0,1,0,1,1
,,,,,,,1172,12267.0,1,0,1,1
,,,,,,,1173,12517.0,1,0,1,1
,,,,,,,1174,11451.692307692309,1,0,1,13
,,,,,,,1175,14085.0,1,0,1,1
,,,,,,,1176,14558.0,1,0,1,1
,,,,,,,1177,14798.0,1,0,1,1
,,,,,,,1178,14972.666666666666,1,0,1,3
,,,,,,,1179,14715.0,1,0,1,2
,,,,,,,1180,14449.0,1,0,1,1
,,,,,,,1181,14457.0,1,0,1,1
,,,,,,,1182,12321.642857142857,1,0,1,14
,,,,,,,1183,14236.0,1,0,1,1
,,,,,,,1184,14566.0,1,0,1,1
,,,,,,,1185,14710.0,1,0,1,1
,,,,,,,1186,14742.0,1,0,1,1
,,,,,,,1187,14784.0,1,0,1,2
,,,,,,,1188,14671.0,1,0,1,1
,,,,,,,1189,14544.0,1,0,1,1
,,,,,,,1190,14413.0,1,0,1,1
,,,,,,,1191,14434.0,1,0,1,1
,,,,,,,1192,14492.0,1,0,1,1
,,,,,,,1193,13000.25,1,0,1,20
,,,,,,,1194,14877.0,1,0,1,1
,,,,,,,1195,12742.466666666667,1,0,1,15
,,,,,,,1196,12983.0,1,0,1,1
,,,,,,,1197,14258.0,1,0,1,1
,,,,,,,1198,14584.0,1,0,1,1
,,,,,,,1199,14781.0,1,0,1,1
,,,,,,,1200,14969.0,1,0,1,1
,,,,,,,1201,14946.666666666666,1,0,1,3
,,,,,,,1202,14801.0,1,0,1,1
,,,,,,,1203,14661.0,1,0,1,1
,,,,,,,1204,14612.0,1,0,1,1
,,,,,,,1205,14544.0,1,0,1,1
,,,,,,,1206,14376.0,1,0,1,1
,,,,,,,1207,14546.0,1,0,1,1
,,,,,,,1208,15080.0,1,0,1,1
,,,,,,,1209,11378.818181818182,1,0,1,11
,,,,,,,1210,14480.0,1,0,1,1
,,,,,,,1211,14813.0,1,0,1,1
,,,,,,,1212,15072.0,1,0,1,1
,,,,,,,1213,15112.0,1,0,1,1
,,,,,,,1214,15061.0,1,0,1,1
,,,,,,,1215,14980.0,1,0,1,3
,,,,,,,1216,14912.0,1,0,1,1
,,,,,,,1217,14590.25,1,0,1,4
,,,,,,,1218,14203.0,1,0,1,1
,,,,,,,1219,13016.0,1,0,1,1
,,,,,,,1220,10212.875,1,0,1,8
,,,,,,,1221,11464.0,1,0,1,1
,,,,,,,1222,12628.0,1,0,1,1
,,,,,,,1223,13316.0,1,0,1,1
,,,,,,,1224,13581.0,1,0,1,1
,,,,,,,1225,13467.0,1,0,1,3
,,,,,,,1226,13120.0,1,0,1,1
