natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.6746,0.4963,0.4963,1,0.423018017,1,1,1758
1,1,0.0,0.6225,0.3874,0.3874,1,0.423018017,1,1,1759
1,1,0.00155,0.5166000000000001,0.278375,0.278375,1,0.423018017,1,1,1760
1,1,0.052999,0.5955,0.2487,0.2487,1,0.423018017,1,1,1761
1,1,0.154385,0.456,0.2778,0.2778,1,0.423018017,1,1,1762
1,1,0.323224,0.4068,0.243,0.243,1,0.423018017,1,1,1763
1,1,0.475109,0.4079,0.1911,0.1911,1,0.423018017,1,1,1764
1,1,0.5945474,0.49634,0.13452,0.13452,1,0.4230180170000001,1,1,1765
1,1,0.458754,0.5826,0.2432,0.2432,1,0.423018017,1,1,1766
1,1,0.340125,0.6488,0.3138,0.3138,1,0.423018017,1,1,1767
1,1,0.231367,0.6732,0.3504,0.3504,1,0.423018017,1,1,1768
1,1,0.122611,0.6704,0.4013,0.4013,1,0.423018017,1,1,1769
1,1,0.014131666666666667,0.7206,0.4635333333333333,0.4635333333333333,1,0.423018017,1,1,1770
1,1,0.0,0.7559,0.418,0.418,1,0.423018017,1,1,1771
1,1,0.0,0.7417,0.3899,0.3899,1,0.423018017,1,1,1772
1,1,0.0,0.59565,0.4181,0.4181,1,0.423018017,1,1,1773
1,1,0.0,0.556,0.5178,0.5178,1,0.423018017,1,1,1774
1,1,0.0020666666666666667,0.5804999999999999,0.6579666666666667,0.6579666666666667,1,0.423018017,1,1,1775
1,1,0.053406,0.4098,0.6239,0.6239,1,0.423018017,1,1,1776
1,1,0.162797,0.3,0.5673,0.5673,1,0.423018017,1,1,1777
1,1,0.346405,0.2802,0.4816,0.4816,1,0.423018017,1,1,1778
1,1,0.548713,0.3056,0.403,0.403,1,0.423018017,1,1,1779
1,1,0.695865,0.2708,0.3493,0.3493,1,0.423018017,1,1,1780
1,1,0.781627,0.3045,0.2407,0.2407,1,0.423018017,1,1,1781
1,1,0.7947023333333334,0.24073333333333333,0.1033,0.1033,1,0.423018017,1,1,1782
1,1,0.655609,0.2062,0.0534,0.0534,1,0.423018017,1,1,1783
1,1,0.489929,0.1858,0.0641,0.0641,1,0.423018017,1,1,1784
1,1,0.296234,0.1642,0.0777,0.0777,1,0.423018017,1,1,1785
1,1,0.136398,0.1222,0.1135,0.1135,1,0.423018017,1,1,1786
1,1,0.008530749999999998,0.369075,0.26934166666666665,0.26934166666666665,1,0.42301801700000013,1,1,1787
1,1,0.171659,0.4228,0.2971,0.2971,1,0.423018017,1,1,1788
1,1,0.364417,0.3903,0.2705,0.2705,1,0.423018017,1,1,1789
1,1,0.53661,0.4024,0.2503,0.2503,1,0.423018017,1,1,1790
1,1,0.694244,0.3594,0.234,0.234,1,0.423018017,1,1,1791
1,1,0.79607625,0.33085000000000003,0.27197499999999997,0.27197499999999997,1,0.423018017,1,1,1792
1,1,0.64941,0.3194,0.3427,0.3427,1,0.423018017,1,1,1793
1,1,0.486694,0.3141,0.3978,0.3978,1,0.423018017,1,1,1794
1,1,0.29563,0.3311,0.4439,0.4439,1,0.423018017,1,1,1795
1,1,0.136407,0.3034,0.4854,0.4854,1,0.423018017,1,1,1796
1,1,0.013801333333333332,0.39443333333333336,0.5822,0.5822,1,0.423018017,1,1,1797
1,1,0.0,0.5426,0.6659,0.6659,1,0.423018017,1,1,1798
1,1,0.0,0.5453,0.6862,0.6862,1,0.423018017,1,1,1799
1,1,0.0,0.5791,0.6848,0.6848,1,0.423018017,1,1,1800
1,1,0.010236833333333334,0.4759999999999999,0.57225,0.57225,1,0.423018017,1,1,1801
1,1,0.147421,0.3966,0.4212,0.4212,1,0.423018017,1,1,1802
1,1,0.303999,0.2951,0.3577,0.3577,1,0.423018017,1,1,1803
1,1,0.489981,0.2562,0.2441,0.2441,1,0.423018017,1,1,1804
1,1,0.637837,0.2781,0.1995,0.1995,1,0.423018017,1,1,1805
1,1,0.7264735,0.25844999999999996,0.19095,0.19095,1,0.423018017,1,1,1806
1,1,0.686215,0.2895,0.2764,0.2764,1,0.423018017,1,1,1807
1,1,0.619048,0.3561,0.3561,0.3561,1,0.423018017,1,1,1808
1,1,0.517882,0.4666,0.4685,0.4685,1,0.423018017,1,1,1809
1,1,0.383195,0.4773,0.5638,0.5638,1,0.423018017,1,1,1810
1,1,0.239035,0.4485,0.6478,0.6478,1,0.423018017,1,1,1811
1,1,0.126856,0.4144,0.6871,0.6871,1,0.423018017,1,1,1812
1,1,0.022903,0.57395,0.72585,0.72585,1,0.423018017,1,1,1813
1,1,0.0,0.4662,0.7644,0.7644,1,0.423018017,1,1,1814
1,1,0.0,0.34151666666666664,0.6845166666666667,0.6845166666666667,1,0.423018017,1,1,1815
1,1,0.0029,0.24065000000000003,0.4631,0.4631,1,0.423018017,1,1,1816
1,1,0.052802,0.1895,0.3283,0.3283,1,0.423018017,1,1,1817
1,1,0.150549,0.1425,0.3314,0.3314,1,0.423018017,1,1,1818
1,1,0.318008,0.0796,0.2748,0.2748,1,0.423018017,1,1,1819
1,1,0.519919,0.0671,0.2142,0.2142,1,0.423018017,1,1,1820
1,1,0.660776,0.0682,0.1548,0.1548,1,0.423018017,1,1,1821
1,1,0.7709995000000001,0.11095,0.0787,0.0787,1,0.423018017,1,1,1822
1,1,0.6078,0.1563,0.0604,0.0604,1,0.423018017,1,1,1823
1,1,0.459916,0.1774,0.0575,0.0575,1,0.423018017,1,1,1824
1,1,0.285217,0.2425,0.0631,0.0631,1,0.423018017,1,1,1825
1,1,0.125393,0.2421,0.0768,0.0768,1,0.423018017,1,1,1826
1,1,0.036591,0.3307,0.1238,0.1238,1,0.423018017,1,1,1827
1,1,0.0016,0.4699,0.18,0.18,1,0.423018017,1,1,1828
1,1,0.0,0.5197,0.2457,0.2457,1,0.423018017,1,1,1829
1,1,0.0,0.6014,0.2861,0.2861,1,0.423018017,1,1,1830
1,1,0.000857,0.4518428571428571,0.29941428571428574,0.29941428571428574,1,0.423018017,1,1,1831
1,1,0.052606,0.3597,0.2135,0.2135,1,0.423018017,1,1,1832
1,1,0.144602,0.3062,0.1844,0.1844,1,0.423018017,1,1,1833
1,1,0.283302,0.2067,0.1465,0.1465,1,0.423018017,1,1,1834
1,1,0.476188,0.1142,0.1164,0.1164,1,0.423018017,1,1,1835
1,1,0.618218,0.0856,0.1106,0.1106,1,0.423018017,1,1,1836
1,1,0.6735903999999999,0.10184000000000001,0.04572,0.04572,1,0.4230180170000001,1,1,1837
1,1,0.411745,0.1409,0.0152,0.0152,1,0.423018017,1,1,1838
1,1,0.256592,0.1156,0.022,0.022,1,0.423018017,1,1,1839
1,1,0.118195,0.0779,0.0248,0.0248,1,0.423018017,1,1,1840
1,1,0.012662333333333333,0.0672,0.0261,0.0261,1,0.423018017,1,1,1841
1,1,0.0,0.0861,0.027,0.027,1,0.423018017,1,1,1842
1,1,0.0,0.0597,0.029,0.029,1,0.423018017,1,1,1843
1,1,0.007514714285714285,0.03558571428571429,0.03238571428571429,0.03238571428571429,1,0.423018017,1,1,1844
1,1,0.150935,0.0267,0.0787,0.0787,1,0.423018017,1,1,1845
1,1,0.308033,0.0219,0.1034,0.1034,1,0.423018017,1,1,1846
1,1,0.47348,0.0572,0.0765,0.0765,1,0.423018017,1,1,1847
1,1,0.61157,0.1019,0.0624,0.0624,1,0.423018017,1,1,1848
1,1,0.6745187999999999,0.08256,0.03492,0.03492,1,0.4230180170000001,1,1,1849
1,1,0.447326,0.1456,0.0304,0.0304,1,0.423018017,1,1,1850
1,1,0.284106,0.187,0.0375,0.0375,1,0.423018017,1,1,1851
1,1,0.136415,0.2477,0.0467,0.0467,1,0.423018017,1,1,1852
1,1,0.0194995,0.3757,0.068,0.068,1,0.423018017,1,1,1853
1,1,0.0,0.3006,0.0764,0.0764,1,0.423018017,1,1,1854
1,1,0.0,0.2896,0.0863,0.0863,1,0.423018017,1,1,1855
1,1,0.0,0.2821,0.0939,0.0939,1,0.423018017,1,1,1856
1,1,0.0,0.1997,0.0903,0.0903,1,0.423018017,1,1,1857
1,1,0.019497000000000004,0.1147857142857143,0.08424285714285713,0.08424285714285713,1,0.423018017,1,1,1858
1,1,0.223023,0.0843,0.1038,0.1038,1,0.423018017,1,1,1859
1,1,0.386459,0.0678,0.1174,0.1174,1,0.423018017,1,1,1860
1,1,0.544308,0.0765,0.1278,0.1278,1,0.423018017,1,1,1861
1,1,0.634163,0.0915,0.1537,0.1537,1,0.423018017,1,1,1862
1,1,0.6924386666666668,0.12456666666666667,0.16733333333333333,0.16733333333333333,1,0.423018017,1,1,1863
1,1,0.583814,0.1874,0.203,0.203,1,0.423018017,1,1,1864
1,1,0.442875,0.1865,0.2346,0.2346,1,0.423018017,1,1,1865
1,1,0.275992,0.2798,0.3068,0.3068,1,0.423018017,1,1,1866
1,1,0.127798,0.346,0.3763,0.3763,1,0.423018017,1,1,1867
1,1,0.036203,0.4604,0.4128,0.4128,1,0.423018017,1,1,1868
1,1,0.0012,0.55465,0.37070000000000003,0.37070000000000003,1,0.423018017,1,1,1869
1,1,0.0,0.5564,0.3702,0.3702,1,0.423018017,1,1,1870
1,1,0.0006287142857142857,0.5373857142857144,0.2353,0.2353,1,0.423018017,1,1,1871
1,1,0.050008,0.3374,0.153,0.153,1,0.423018017,1,1,1872
1,1,0.148698,0.2659,0.1509,0.1509,1,0.423018017,1,1,1873
1,1,0.303433,0.1871,0.1648,0.1648,1,0.423018017,1,1,1874
1,1,0.475292,0.1379,0.1835,0.1835,1,0.423018017,1,1,1875
1,1,0.600412,0.1197,0.2072,0.2072,1,0.423018017,1,1,1876
1,1,0.6901895,0.173975,0.23399999999999999,0.23399999999999999,1,0.423018017,1,1,1877
1,1,0.517666,0.3189,0.2568,0.2568,1,0.423018017,1,1,1878
1,1,0.394009,0.3104,0.2779,0.2779,1,0.423018017,1,1,1879
1,1,0.257907,0.3857,0.305,0.305,1,0.423018017,1,1,1880
1,1,0.128419,0.493,0.3185,0.3185,1,0.423018017,1,1,1881
1,1,0.015398333333333333,0.5608666666666667,0.3213333333333333,0.3213333333333333,1,0.423018017,1,1,1882
1,1,0.0,0.5405,0.3154,0.3154,1,0.423018017,1,1,1883
1,1,0.005850874999999999,0.521025,0.28685,0.28685,1,0.423018017,1,1,1884
1,1,0.122311,0.2332,0.2379,0.2379,1,0.423018017,1,1,1885
1,1,0.224617,0.1489,0.2466,0.2466,1,0.423018017,1,1,1886
1,1,0.12405854545454545,0.13748181818181818,0.16114545454545456,0.16114545454545456,1,0.4180215716363636,1,1,1887
1,1,0.123608,0.1044,0.1152,0.1152,1,0.407314903,1,1,1888
1,1,0.279414,0.0578,0.115,0.115,1,0.407314903,1,1,1889
1,1,0.456696,0.0549,0.1251,0.1251,1,0.407314903,1,1,1890
1,1,0.580317,0.0541,0.1396,0.1396,1,0.407314903,1,1,1891
1,1,0.65783025,0.066275,0.158625,0.158625,1,0.407314903,1,1,1892
1,1,0.532553,0.1052,0.1603,0.1603,1,0.407314903,1,1,1893
1,1,0.398454,0.1273,0.1536,0.1536,1,0.407314903,1,1,1894
1,1,0.259784,0.1197,0.1577,0.1577,1,0.407314903,1,1,1895
1,1,0.124625,0.1239,0.1426,0.1426,1,0.407314903,1,1,1896
1,1,0.013999,0.14436666666666667,0.17603333333333335,0.17603333333333335,1,0.407314903,1,1,1897
1,1,0.005670555555555556,0.15330000000000002,0.11875555555555556,0.11875555555555556,1,0.407314903,1,1,1898
1,1,0.153169,0.0928,0.0722,0.0722,1,0.407314903,1,1,1899
1,1,0.324573,0.0487,0.0544,0.0544,1,0.407314903,1,1,1900
1,1,0.503082,0.0266,0.042,0.042,1,0.407314903,1,1,1901
1,1,0.649882,0.0222,0.0484,0.0484,1,0.407314903,1,1,1902
1,1,0.675071,0.058975,0.049324999999999994,0.049324999999999994,1,0.407314903,1,1,1903
1,1,0.545927,0.1539,0.099,0.099,1,0.407314903,1,1,1904
1,1,0.418155,0.2235,0.135,0.135,1,0.407314903,1,1,1905
1,1,0.2534,0.2872,0.1361,0.1361,1,0.407314903,1,1,1906
1,1,0.111991,0.3503,0.1393,0.1393,1,0.407314903,1,1,1907
1,1,0.035597,0.39,0.1496,0.1496,1,0.407314903,1,1,1908
1,1,0.0007,0.53835,0.1451,0.1451,1,0.407314903,1,1,1909
1,1,0.0,0.5856,0.131,0.131,1,0.407314903,1,1,1910
1,1,0.0,0.6109,0.1453,0.1453,1,0.407314903,1,1,1911
1,1,0.0007333333333333333,0.4978,0.15663333333333332,0.15663333333333332,1,0.407314903,1,1,1912
1,1,0.08640400000000001,0.30374999999999996,0.07694999999999999,0.07694999999999999,1,0.407314903,1,1,1913
1,1,0.223881,0.1484,0.1012,0.1012,1,0.407314903,1,1,1914
1,1,0.383584,0.14,0.1048,0.1048,1,0.407314903,1,1,1915
1,1,0.52988,0.1455,0.1042,0.1042,1,0.407314903,1,1,1916
1,1,0.5958176666666667,0.1559,0.14753333333333332,0.14753333333333332,1,0.407314903,1,1,1917
1,1,0.445244,0.1895,0.1613,0.1613,1,0.407314903,1,1,1918
1,1,0.322392,0.3015,0.1725,0.1725,1,0.407314903,1,1,1919
1,1,0.19141,0.313,0.1975,0.1975,1,0.407314903,1,1,1920
1,1,0.0756625,0.3235,0.30235,0.30235,1,0.407314903,1,1,1921
1,1,0.016794,0.2653,0.4545,0.4545,1,0.407314903,1,1,1922
1,1,0.001,0.392,0.5785,0.5785,1,0.407314903,1,1,1923
1,1,0.0,0.4435,0.6413,0.6413,1,0.407314903,1,1,1924
1,1,0.0,0.4501,0.6955,0.6955,1,0.407314903,1,1,1925
1,1,0.0,0.3853,0.7206,0.7206,1,0.407314903,1,1,1926
1,1,0.00019983333333333333,0.21198333333333333,0.738,0.738,1,0.407314903,1,1,1927
1,1,0.009793,0.0656,0.7637,0.7637,1,0.407314903,1,1,1928
1,1,0.10669650000000001,0.07993333333333334,0.7242833333333335,0.7242833333333335,1,0.407314903,1,1,1929
1,1,0.170123,0.1404,0.5863,0.5863,1,0.407314903,1,1,1930
1,1,0.1887095,0.09355,0.44215,0.44215,1,0.407314903,1,1,1931
1,1,0.12097350000000001,0.11779999999999999,0.3206,0.3206,1,0.407314903,1,1,1932
1,1,0.0294045,0.16494999999999999,0.17970000000000003,0.17970000000000003,1,0.407314903,1,1,1933
1,1,0.0002995,0.31930000000000003,0.11985,0.11985,1,0.407314903,1,1,1934
1,1,0.0,0.3227,0.1466,0.1466,1,0.407314903,1,1,1935
1,1,0.0002285714285714286,0.1911571428571429,0.38358571428571425,0.38358571428571425,1,0.407314903,1,1,1936
1,1,0.031015,0.1108,0.5085,0.5085,1,0.407314903,1,1,1937
1,1,0.083461,0.0692,0.4811,0.4811,1,0.407314903,1,1,1938
1,1,0.189044,0.0508,0.4858,0.4858,1,0.407314903,1,1,1939
1,1,0.303877,0.0151,0.3945,0.3945,1,0.407314903,1,1,1940
1,1,0.403321,0.0086,0.3325,0.3325,1,0.407314903,1,1,1941
1,1,0.4947226666666666,0.048383333333333334,0.2744833333333333,0.2744833333333333,1,0.407314903,1,1,1942
1,1,0.247848,0.1626,0.3085,0.3085,1,0.407314903,1,1,1943
1,1,0.114394,0.1794,0.327,0.327,1,0.407314903,1,1,1944
1,1,0.031001,0.337,0.3087,0.3087,1,0.407314903,1,1,1945
1,1,0.0007,0.47455,0.23385,0.23385,1,0.407314903,1,1,1946
1,1,0.0,0.5617,0.1281,0.1281,1,0.407314903,1,1,1947
1,1,0.0,0.5203,0.0639,0.0639,1,0.407314903,1,1,1948
1,1,0.005194714285714286,0.3850857142857143,0.0698,0.0698,1,0.407314903,1,1,1949
1,1,0.150159,0.2276,0.09815,0.09815,1,0.407314903,1,1,1950
1,1,0.386448,0.2893,0.0774,0.0774,1,0.407314903,1,1,1951
1,1,0.544374,0.2713,0.087,0.087,1,0.407314903,1,1,1952
1,1,0.632367,0.3001,0.1031,0.1031,1,0.407314903,1,1,1953
1,1,0.684057,0.3479,0.1124,0.1124,1,0.407314903,1,1,1954
1,1,0.668091,0.4097,0.1662,0.1662,1,0.407314903,1,1,1955
1,1,0.637621,0.3709,0.2314,0.2314,1,0.407314903,1,1,1956
1,1,0.544913,0.4803,0.3207,0.3207,1,0.407314903,1,1,1957
1,1,0.395032,0.5055,0.451,0.451,1,0.407314903,1,1,1958
1,1,0.245024,0.4929,0.6246,0.6246,1,0.407314903,1,1,1959
1,1,0.111001,0.6097,0.7391,0.7391,1,0.407314903,1,1,1960
1,1,0.015897500000000002,0.6039,0.83845,0.83845,1,0.407314903,1,1,1961
1,1,0.0,0.47735000000000005,0.8887,0.8887,1,0.407314903,1,1,1962
1,1,0.0,0.4794,0.9003,0.9003,1,0.407314903,1,1,1963
1,1,0.006884428571428571,0.43078571428571427,0.8429714285714286,0.8429714285714286,1,0.407314903,1,1,1964
1,1,0.14633,0.3407,0.6947,0.6947,1,0.407314903,1,1,1965
1,1,0.316723,0.2697,0.6009,0.6009,1,0.407314903,1,1,1966
1,1,0.505273,0.2695,0.5795,0.5795,1,0.407314903,1,1,1967
1,1,0.667457,0.3511,0.5304,0.5304,1,0.407314903,1,1,1968
1,1,0.77548575,0.49265,0.47315,0.47315,1,0.407314903,1,1,1969
1,1,0.599035,0.4969,0.5699,0.5699,1,0.407314903,1,1,1970
1,1,0.436132,0.5172,0.6463,0.6463,1,0.407314903,1,1,1971
1,1,0.266167,0.4045,0.7137,0.7137,1,0.407314903,1,1,1972
1,1,0.122801,0.2708,0.7643,0.7643,1,0.407314903,1,1,1973
1,1,0.036407,0.3416,0.8446,0.8446,1,0.407314903,1,1,1974
1,1,0.00046666666666666666,0.46326666666666666,0.8677999999999999,0.8677999999999999,1,0.407314903,1,1,1975
1,1,0.0,0.5618,0.8737,0.8737,1,0.407314903,1,1,1976
1,1,0.006572285714285715,0.5496571428571428,0.8256428571428572,0.8256428571428572,1,0.407314903,1,1,1977
1,1,0.137409,0.5413,0.69,0.69,1,0.407314903,1,1,1978
1,1,0.299427,0.5093,0.6363,0.6363,1,0.407314903,1,1,1979
1,1,0.485823,0.4799,0.6029,0.6029,1,0.407314903,1,1,1980
1,1,0.638989,0.5266,0.5358,0.5358,1,0.407314903,1,1,1981
1,1,0.732117,0.5901,0.4849,0.4849,1,0.407314903,1,1,1982
1,1,0.7362793333333334,0.6550666666666666,0.3908,0.3908,1,0.407314903,1,1,1983
1,1,0.584782,0.7469,0.3791,0.3791,1,0.407314903,1,1,1984
1,1,0.436242,0.7075,0.4517,0.4517,1,0.407314903,1,1,1985
1,1,0.268138,0.6336,0.5118,0.5118,1,0.407314903,1,1,1986
1,1,0.122599,0.5955,0.5681,0.5681,1,0.407314903,1,1,1987
1,1,0.012931666666666668,0.5533,0.6773333333333333,0.6773333333333333,1,0.407314903,1,1,1988
1,1,0.0,0.5146,0.6078,0.6078,1,0.407314903,1,1,1989
1,1,0.0059004999999999995,0.32548750000000004,0.2193625,0.2193625,1,0.407314903,1,1,1990
1,1,0.132543,0.0639,0.0593,0.0593,1,0.407314903,1,1,1991
1,1,0.24091,0.0671,0.0835,0.0835,1,0.407314903,1,1,1992
1,1,0.307292,0.072,0.1255,0.1255,1,0.407314903,1,1,1993
1,1,0.31992,0.0812,0.2241,0.2241,1,0.407314903,1,1,1994
1,1,0.3285833333333333,0.12713333333333335,0.3844666666666667,0.3844666666666667,1,0.407314903,1,1,1995
1,1,0.45611,0.1352,0.4452,0.4452,1,0.407314903,1,1,1996
1,1,0.471537,0.1619,0.539,0.539,1,0.407314903,1,1,1997
1,1,0.378429,0.1752,0.637,0.637,1,0.407314903,1,1,1998
1,1,0.238458,0.1222,0.7283,0.7283,1,0.407314903,1,1,1999
1,1,0.115744,0.0902,0.7845,0.7845,1,0.407314903,1,1,2000
1,1,0.027397,0.109,0.8293,0.8293,1,0.407314903,1,1,2001
1,1,0.0004,0.194,0.7906500000000001,0.7906500000000001,1,0.407314903,1,1,2002
1,1,0.0,0.1717,0.7482,0.7482,1,0.407314903,1,1,2003
1,1,0.00382425,0.21695,0.47066250000000004,0.47066250000000004,1,0.407314903,1,1,2004
1,1,0.101632,0.0699,0.1376,0.1376,1,0.407314903,1,1,2005
1,1,0.227608,0.0371,0.1156,0.1156,1,0.407314903,1,1,2006
1,1,0.355325,0.0219,0.0727,0.0727,1,0.407314903,1,1,2007
1,1,0.40731799999999996,0.06244285714285715,0.05325714285714285,0.05325714285714285,1,0.407314903,1,1,2008
1,1,0.246946,0.1396,0.0581,0.0581,1,0.407314903,1,1,2009
1,1,0.126135,0.121,0.0445,0.0445,1,0.407314903,1,1,2010
1,1,0.036601,0.1765,0.0517,0.0517,1,0.407314903,1,1,2011
1,1,0.0007333333333333333,0.44926666666666665,0.06066666666666667,0.06066666666666667,1,0.407314903,1,1,2012
1,1,0.0,0.5458,0.0821,0.0821,1,0.407314903,1,1,2013
1,1,0.004137428571428571,0.44481428571428566,0.10134285714285714,0.10134285714285714,1,0.407314903,1,1,2014
1,1,0.110987,0.113,0.0869,0.0869,1,0.407314903,1,1,2015
1,1,0.220376,0.0441,0.0912,0.0912,1,0.407314903,1,1,2016
1,1,0.371338,0.0131,0.1031,0.1031,1,0.407314903,1,1,2017
1,1,0.550597,0.0174,0.1082,0.1082,1,0.407314903,1,1,2018
1,1,0.6268182499999999,0.0715,0.1583,0.1583,1,0.407314903,1,1,2019
1,1,0.370254,0.1205,0.2672,0.2672,1,0.407314903,1,1,2020
1,1,0.202035,0.1281,0.3353,0.3353,1,0.407314903,1,1,2021
1,1,0.096077,0.1625,0.3852,0.3852,1,0.407314903,1,1,2022
1,1,0.043159,0.2029,0.4769,0.4769,1,0.407314903,1,1,2023
1,1,0.006599,0.3066333333333333,0.5768333333333334,0.5768333333333334,1,0.407314903,1,1,2024
1,1,0.0,0.338,0.6385,0.6385,1,0.407314903,1,1,2025
1,1,0.00572525,0.29200000000000004,0.6302499999999999,0.6302499999999999,1,0.407314903,1,1,2026
1,1,0.152513,0.4067,0.4749,0.4749,1,0.407314903,1,1,2027
1,1,0.325535,0.5373,0.4214,0.4214,1,0.407314903,1,1,2028
1,1,0.500893,0.541,0.3935,0.3935,1,0.407314903,1,1,2029
1,1,0.6783039999999999,0.6943666666666667,0.4052,0.4052,1,0.407314903,1,1,2030
1,1,0.6405514999999999,0.7064999999999999,0.5321,0.5321,1,0.407314903,1,1,2031
1,1,0.556315,0.6339,0.5955,0.5955,1,0.407314903,1,1,2032
1,1,0.419067,0.5916,0.6102,0.6102,1,0.407314903,1,1,2033
1,1,0.250424,0.5908,0.5098,0.5098,1,0.407314903,1,1,2034
1,1,0.112821,0.5148,0.4994,0.4994,1,0.407314903,1,1,2035
1,1,0.0081005,0.44284999999999997,0.536675,0.536675,1,0.407314903,1,1,2036
1,1,0.015358222222222224,0.2649333333333333,0.2441222222222222,0.2441222222222222,1,0.407314903,1,1,2037
1,1,0.173964,0.0612,0.0545,0.0545,1,0.407314903,1,1,2038
1,1,0.1780387777777778,0.06898888888888889,0.17222222222222225,0.17222222222222225,1,0.407314903,1,1,2039
1,1,0.028085,0.0675,0.341,0.341,1,0.407314903,1,1,2040
1,1,0.008189,0.1324,0.4446,0.4446,1,0.407314903,1,1,2041
1,1,0.0006,0.2025,0.6357,0.6357,1,0.407314903,1,1,2042
1,1,0.0032427,0.25448,0.69888,0.69888,1,0.40731490299999995,1,1,2043
1,1,0.09955,0.0978,0.6516,0.6516,1,0.407314903,1,1,2044
1,1,0.204487,0.0696,0.5877,0.5877,1,0.407314903,1,1,2045
1,1,0.324983,0.1061,0.5125,0.5125,1,0.407314903,1,1,2046
1,1,0.451843,0.1021,0.4343,0.4343,1,0.407314903,1,1,2047
1,1,0.55969375,0.11877499999999999,0.326075,0.326075,1,0.407314903,1,1,2048
1,1,0.397901,0.2412,0.2222,0.2222,1,0.407314903,1,1,2049
1,1,0.298635,0.2599,0.1524,0.1524,1,0.407314903,1,1,2050
1,1,0.197175,0.3251,0.1776,0.1776,1,0.407314903,1,1,2051
1,1,0.106941,0.3513,0.1735,0.1735,1,0.407314903,1,1,2052
1,1,0.010267,0.3681666666666667,0.2068,0.2068,1,0.407314903,1,1,2053
1,1,0.0,0.4286,0.2681,0.2681,1,0.407314903,1,1,2054
1,1,0.0,0.4812,0.3751,0.3751,1,0.407314903,1,1,2055
1,1,0.007145428571428572,0.41961428571428566,0.6408428571428573,0.6408428571428573,1,0.407314903,1,1,2056
1,1,0.155691,0.4857,0.8051,0.8051,1,0.407314903,1,1,2057
1,1,0.301652,0.3364,0.7972,0.7972,1,0.407314903,1,1,2058
1,1,0.469462,0.3434,0.7147,0.7147,1,0.407314903,1,1,2059
1,1,0.601775,0.3251,0.599,0.599,1,0.407314903,1,1,2060
1,1,0.675272,0.3755,0.4736,0.4736,1,0.407314903,1,1,2061
1,1,0.645456,0.6468,0.3762,0.3762,1,0.407314903,1,1,2062
1,1,0.5336,0.5605,0.3918,0.3918,1,0.407314903,1,1,2063
1,1,0.417005,0.6088,0.4426,0.4426,1,0.407314903,1,1,2064
1,1,0.2855,0.6161,0.5364,0.5364,1,0.407314903,1,1,2065
1,1,0.181833,0.5336,0.6099,0.6099,1,0.407314903,1,1,2066
1,1,0.104875,0.6344,0.6412,0.6412,1,0.407314903,1,1,2067
1,1,0.012851199999999998,0.70102,0.6698999999999999,0.6698999999999999,1,0.40731490299999995,1,1,2068
1,1,0.0,0.7656,0.6674,0.6674,1,0.407314903,1,1,2069
1,1,0.0002666666666666667,0.7286666666666667,0.7743666666666668,0.7743666666666668,1,0.407314903,1,1,2070
1,1,0.038201,0.7562,0.5814,0.5814,1,0.407314903,1,1,2071
1,1,0.148703,0.7501,0.5155,0.5155,1,0.407314903,1,1,2072
1,1,0.331417,0.7142,0.4514,0.4514,1,0.407314903,1,1,2073
1,1,0.537142,0.7554,0.4057,0.4057,1,0.407314903,1,1,2074
1,1,0.695627,0.8204,0.3391,0.3391,1,0.407314903,1,1,2075
1,1,0.7863219999999999,0.8423666666666666,0.31243333333333334,0.31243333333333334,1,0.407314903,1,1,2076
1,1,0.718002,0.8511,0.4186,0.4186,1,0.407314903,1,1,2077
1,1,0.607381,0.8535,0.5061,0.5061,1,0.407314903,1,1,2078
1,1,0.445724,0.8587,0.594,0.594,1,0.407314903,1,1,2079
1,1,0.271003,0.828,0.6505,0.6505,1,0.407314903,1,1,2080
1,1,0.120608,0.7993,0.6533,0.6533,1,0.407314903,1,1,2081
1,1,0.009465666666666666,0.7620999999999999,0.6962,0.6962,1,0.407314903,1,1,2082
1,1,0.0,0.6825,0.7647,0.7647,1,0.407314903,1,1,2083
1,1,0.0,0.7289,0.7428,0.7428,1,0.407314903,1,1,2084
1,1,0.005742428571428571,0.6259,0.5620999999999999,0.5620999999999999,1,0.407314903,1,1,2085
1,1,0.153815,0.5286,0.2921,0.2921,1,0.407314903,1,1,2086
1,1,0.318894,0.5603,0.2282,0.2282,1,0.407314903,1,1,2087
1,1,0.522372,0.5159,0.1504,0.1504,1,0.407314903,1,1,2088
1,1,0.687022,0.4743,0.1128,0.1128,1,0.407314903,1,1,2089
1,1,0.79621425,0.506525,0.050125,0.050125,1,0.407314903,1,1,2090
1,1,0.634167,0.4844,0.0833,0.0833,1,0.407314903,1,1,2091
1,1,0.4574,0.4031,0.1352,0.1352,1,0.407314903,1,1,2092
1,1,0.278206,0.3729,0.203,0.203,1,0.407314903,1,1,2093
1,1,0.120608,0.2855,0.2832,0.2832,1,0.407314903,1,1,2094
1,1,0.0147,0.20165,0.40695000000000003,0.40695000000000003,1,0.407314903,1,1,2095
1,1,0.0,0.2706,0.4855,0.4855,1,0.407314903,1,1,2096
