Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2292,15707.0,1,0,1,1
,,,,,,,2293,15877.0,1,0,1,1
,,,,,,,2294,16598.0,1,0,1,1
,,,,,,,2295,16675.0,1,0,1,1
,,,,,,,2296,15642.0,1,0,1,1
,,,,,,,2297,14093.0,1,0,1,1
,,,,,,,2298,12677.0,1,0,1,1
,,,,,,,2299,11787.0,1,0,1,1
,,,,,,,2300,11395.0,1,0,1,1
,,,,,,,2301,11243.0,1,0,1,1
,,,,,,,2302,11254.0,1,0,1,1
,,,,,,,2303,11619.0,1,0,1,1
,,,,,,,2304,12839.0,1,0,1,1
,,,,,,,2305,14810.0,1,0,1,1
,,,,,,,2306,15974.0,1,0,1,1
,,,,,,,2307,16085.0,1,0,1,1
,,,,,,,2308,16025.0,1,0,1,1
,,,,,,,2309,15973.0,1,0,1,1
,,,,,,,2310,15849.0,1,0,1,1
,,,,,,,2311,15603.0,1,0,1,1
,,,,,,,2312,15436.0,1,0,1,1
,,,,,,,2313,15171.0,1,0,1,1
,,,,,,,2314,14941.0,1,0,1,1
,,,,,,,2315,14903.0,1,0,1,1
,,,,,,,2316,15001.0,1,0,1,1
,,,,,,,2317,15176.0,1,0,1,1
,,,,,,,2318,15992.0,1,0,1,1
,,,,,,,2319,16266.0,1,0,1,1
,,,,,,,2320,15278.0,1,0,1,1
,,,,,,,2321,13761.0,1,0,1,1
,,,,,,,2322,12326.0,1,0,1,1
,,,,,,,2323,11413.0,1,0,1,1
,,,,,,,2324,10843.0,1,0,1,2
,,,,,,,2325,10721.0,1,0,1,1
,,,,,,,2326,11045.0,1,0,1,1
,,,,,,,2327,12184.0,1,0,1,1
,,,,,,,2328,14290.0,1,0,1,1
,,,,,,,2329,15757.0,1,0,1,1
,,,,,,,2330,16226.0,1,0,1,1
,,,,,,,2331,16481.0,1,0,1,1
,,,,,,,2332,16750.0,1,0,1,1
,,,,,,,2333,16893.0,1,0,1,1
,,,,,,,2334,16870.0,1,0,1,1
,,,,,,,2335,16867.0,1,0,1,1
,,,,,,,2336,16759.0,1,0,1,1
,,,,,,,2337,16756.0,1,0,1,1
,,,,,,,2338,16943.0,1,0,1,1
,,,,,,,2339,17177.0,1,0,1,1
,,,,,,,2340,17145.0,1,0,1,1
,,,,,,,2341,17293.0,1,0,1,1
,,,,,,,2342,16934.0,1,0,1,1
,,,,,,,2343,15833.0,1,0,1,1
,,,,,,,2344,14246.0,1,0,1,1
,,,,,,,2345,12869.0,1,0,1,1
,,,,,,,2346,11946.0,1,0,1,1
,,,,,,,2347,11452.0,1,0,1,1
,,,,,,,2348,11211.0,1,0,1,1
,,,,,,,2349,11169.0,1,0,1,1
,,,,,,,2350,11468.0,1,0,1,1
,,,,,,,2351,12543.0,1,0,1,1
,,,,,,,2352,14428.0,1,0,1,1
,,,,,,,2353,15770.0,1,0,1,1
,,,,,,,2354,16125.0,1,0,1,1
,,,,,,,2355,16224.0,1,0,1,1
,,,,,,,2356,16247.0,1,0,1,2
,,,,,,,2357,16007.0,1,0,1,1
,,,,,,,2358,15890.0,1,0,1,1
,,,,,,,2359,15649.0,1,0,1,1
,,,,,,,2360,15371.0,1,0,1,1
,,,,,,,2361,15211.0,1,0,1,1
,,,,,,,2362,15196.0,1,0,1,1
,,,,,,,2363,15256.0,1,0,1,1
,,,,,,,2364,15677.0,1,0,1,1
,,,,,,,2365,15752.0,1,0,1,1
,,,,,,,2366,14967.0,1,0,1,1
,,,,,,,2367,13773.0,1,0,1,1
,,,,,,,2368,12487.0,1,0,1,1
,,,,,,,2369,11593.0,1,0,1,1
,,,,,,,2370,11061.0,1,0,1,1
,,,,,,,2371,10774.0,1,0,1,2
,,,,,,,2372,10803.0,1,0,1,1
,,,,,,,2373,11213.0,1,0,1,1
,,,,,,,2374,11820.0,1,0,1,1
,,,,,,,2375,12817.0,1,0,1,1
,,,,,,,2376,13753.0,1,0,1,1
,,,,,,,2377,14309.0,1,0,1,1
,,,,,,,2378,14480.0,1,0,1,1
,,,,,,,2379,14323.0,1,0,1,1
,,,,,,,2380,14037.0,1,0,1,1
,,,,,,,2381,13668.0,1,0,1,1
,,,,,,,2382,13383.0,1,0,1,1
,,,,,,,2383,13229.0,1,0,1,1
,,,,,,,2384,13272.0,1,0,1,1
,,,,,,,2385,13441.0,1,0,1,1
,,,,,,,2386,13669.0,1,0,1,1
,,,,,,,2387,14261.0,1,0,1,1
,,,,,,,2388,14468.0,1,0,1,1
,,,,,,,2389,13822.0,1,0,1,1
,,,,,,,2390,12827.0,1,0,1,1
,,,,,,,2391,11867.0,1,0,1,1
,,,,,,,2392,11059.0,1,0,1,1
,,,,,,,2393,10546.0,1,0,1,1
,,,,,,,2394,10307.0,1,0,1,1
,,,,,,,2395,10186.0,1,0,1,1
,,,,,,,2396,10207.0,1,0,1,1
,,,,,,,2397,10464.0,1,0,1,1
,,,,,,,2398,10888.0,1,0,1,1
,,,,,,,2399,11681.0,1,0,1,1
,,,,,,,2400,12817.0,1,0,1,1
,,,,,,,2401,13843.0,1,0,1,1
,,,,,,,2402,14559.0,1,0,1,1
,,,,,,,2403,15041.0,1,0,1,1
,,,,,,,2404,15255.0,1,0,1,1
,,,,,,,2405,15227.0,1,0,1,1
,,,,,,,2406,15094.5,1,0,1,2
,,,,,,,2407,15338.0,1,0,1,1
,,,,,,,2408,15665.0,1,0,1,1
,,,,,,,2409,15766.0,1,0,1,1
,,,,,,,2410,15851.0,1,0,1,1
,,,,,,,2411,15438.0,1,0,1,1
,,,,,,,2412,14403.0,1,0,1,1
,,,,,,,2413,13261.0,1,0,1,1
,,,,,,,2414,12210.0,1,0,1,1
,,,,,,,2415,11392.0,1,0,1,1
,,,,,,,2416,10913.0,1,0,1,1
,,,,,,,2417,10592.5,1,0,1,2
,,,,,,,2418,10780.0,1,0,1,1
,,,,,,,2419,11611.0,1,0,1,1
,,,,,,,2420,13032.0,1,0,1,1
,,,,,,,2421,14185.0,1,0,1,1
,,,,,,,2422,14937.0,1,0,1,1
,,,,,,,2423,15526.0,1,0,1,1
,,,,,,,2424,16039.5,1,0,1,2
,,,,,,,2425,16007.0,1,0,1,1
,,,,,,,2426,15864.0,1,0,1,1
,,,,,,,2427,15674.0,1,0,1,1
,,,,,,,2428,15532.0,1,0,1,1
,,,,,,,2429,15705.0,1,0,1,1
,,,,,,,2430,15952.0,1,0,1,1
,,,,,,,2431,16003.0,1,0,1,1
,,,,,,,2432,16252.0,1,0,1,1
,,,,,,,2433,16015.0,1,0,1,1
,,,,,,,2434,15031.0,1,0,1,1
,,,,,,,2435,13667.0,1,0,1,1
,,,,,,,2436,12390.0,1,0,1,1
,,,,,,,2437,11477.0,1,0,1,1
,,,,,,,2438,11037.0,1,0,1,1
,,,,,,,2439,10834.0,1,0,1,1
,,,,,,,2440,10823.0,1,0,1,1
,,,,,,,2441,11133.0,1,0,1,1
,,,,,,,2442,12115.0,1,0,1,1
,,,,,,,2443,13714.0,1,0,1,1
,,,,,,,2444,15160.0,1,0,1,1
,,,,,,,2445,15896.0,1,0,1,1
,,,,,,,2446,16286.0,1,0,1,1
,,,,,,,2447,16539.0,1,0,1,1
,,,,,,,2448,16588.0,1,0,1,1
,,,,,,,2449,16468.0,1,0,1,1
,,,,,,,2450,16398.0,1,0,1,1
,,,,,,,2451,16218.0,1,0,1,1
,,,,,,,2452,16063.0,1,0,1,1
,,,,,,,2453,16155.0,1,0,1,1
,,,,,,,2454,16351.0,1,0,1,1
,,,,,,,2455,16478.0,1,0,1,1
,,,,,,,2456,16779.0,1,0,1,1
,,,,,,,2457,16576.0,1,0,1,1
,,,,,,,2458,15608.0,1,0,1,1
,,,,,,,2459,14198.0,1,0,1,1
,,,,,,,2460,12851.0,1,0,1,1
,,,,,,,2461,11903.0,1,0,1,1
,,,,,,,2462,11276.5,1,0,1,2
,,,,,,,2463,11108.0,1,0,1,1
,,,,,,,2464,11380.0,1,0,1,1
,,,,,,,2465,12360.0,1,0,1,1
,,,,,,,2466,13914.0,1,0,1,1
,,,,,,,2467,15289.0,1,0,1,1
,,,,,,,2468,16039.0,1,0,1,1
,,,,,,,2469,16436.0,1,0,1,2
,,,,,,,2470,16531.0,1,0,1,1
,,,,,,,2471,16376.0,1,0,1,1
,,,,,,,2472,16274.0,1,0,1,1
,,,,,,,2473,16030.0,1,0,1,1
,,,,,,,2474,15834.0,1,0,1,1
,,,,,,,2475,15895.0,1,0,1,1
,,,,,,,2476,16034.0,1,0,1,1
,,,,,,,2477,16106.0,1,0,1,1
,,,,,,,2478,16425.0,1,0,1,2
,,,,,,,2479,15429.0,1,0,1,1
,,,,,,,2480,13998.0,1,0,1,1
,,,,,,,2481,12681.0,1,0,1,1
,,,,,,,2482,11710.0,1,0,1,1
,,,,,,,2483,11072.5,1,0,1,2
,,,,,,,2484,10898.0,1,0,1,1
,,,,,,,2485,11173.0,1,0,1,1
,,,,,,,2486,12140.0,1,0,1,1
,,,,,,,2487,13731.0,1,0,1,1
,,,,,,,2488,15089.0,1,0,1,1
,,,,,,,2489,15718.0,1,0,1,1
,,,,,,,2490,15899.0,1,0,1,1
,,,,,,,2491,15982.0,1,0,1,1
,,,,,,,2492,15904.0,1,0,1,1
,,,,,,,2493,15691.0,1,0,1,1
,,,,,,,2494,15553.0,1,0,1,1
,,,,,,,2495,15269.0,1,0,1,1
,,,,,,,2496,14991.0,1,0,1,1
,,,,,,,2497,14916.0,1,0,1,1
,,,,,,,2498,14945.0,1,0,1,1
,,,,,,,2499,14993.0,1,0,1,1
,,,,,,,2500,15527.0,1,0,1,1
,,,,,,,2501,15793.0,1,0,1,1
,,,,,,,2502,14913.0,1,0,1,1
,,,,,,,2503,13561.0,1,0,1,1
,,,,,,,2504,12260.0,1,0,1,1
,,,,,,,2505,11351.0,1,0,1,1
,,,,,,,2506,10876.0,1,0,1,1
,,,,,,,2507,10664.0,1,0,1,1
,,,,,,,2508,10652.0,1,0,1,1
,,,,,,,2509,10980.0,1,0,1,1
,,,,,,,2510,11957.0,1,0,1,1
,,,,,,,2511,13390.0,1,0,1,1
,,,,,,,2512,14661.0,1,0,1,1
,,,,,,,2513,15238.0,1,0,1,1
,,,,,,,2514,15502.0,1,0,1,1
,,,,,,,2515,15609.0,1,0,1,1
,,,,,,,2516,15527.0,1,0,1,1
,,,,,,,2517,15313.0,1,0,1,1
,,,,,,,2518,15189.0,1,0,1,1
,,,,,,,2519,14940.0,1,0,1,1
,,,,,,,2520,14637.0,1,0,1,1
,,,,,,,2521,14432.0,1,0,1,1
,,,,,,,2522,14251.0,1,0,1,1
,,,,,,,2523,14118.0,1,0,1,1
,,,,,,,2524,14445.0,1,0,1,1
,,,,,,,2525,14941.0,1,0,1,1
,,,,,,,2526,14259.0,1,0,1,1
,,,,,,,2527,13107.0,1,0,1,1
,,,,,,,2528,11904.0,1,0,1,1
,,,,,,,2529,10991.0,1,0,1,1
,,,,,,,2530,10512.0,1,0,1,1
,,,,,,,2531,10222.0,1,0,1,1
,,,,,,,2532,10199.5,1,0,1,2
,,,,,,,2533,10657.0,1,0,1,1
,,,,,,,2534,11217.0,1,0,1,1
,,,,,,,2535,12147.0,1,0,1,1
,,,,,,,2536,13104.0,1,0,1,1
,,,,,,,2537,13694.0,1,0,1,1
,,,,,,,2538,13916.0,1,0,1,1
,,,,,,,2539,13870.0,1,0,1,1
,,,,,,,2540,13644.0,1,0,1,1
,,,,,,,2541,13366.0,1,0,1,1
,,,,,,,2542,13111.0,1,0,1,1
,,,,,,,2543,12971.0,1,0,1,1
,,,,,,,2544,13022.0,1,0,1,1
,,,,,,,2545,13096.0,1,0,1,1
,,,,,,,2546,13125.0,1,0,1,1
,,,,,,,2547,13547.0,1,0,1,1
,,,,,,,2548,14067.0,1,0,1,1
,,,,,,,2549,13413.0,1,0,1,1
,,,,,,,2550,12360.0,1,0,1,1
,,,,,,,2551,11302.0,1,0,1,1
,,,,,,,2552,10455.0,1,0,1,1
,,,,,,,2553,9889.0,1,0,1,1
,,,,,,,2554,9638.0,1,0,1,1
,,,,,,,2555,9496.0,1,0,1,1
,,,,,,,2556,9609.0,1,0,1,2
,,,,,,,2557,9977.0,1,0,1,1
,,,,,,,2558,10795.0,1,0,1,1
,,,,,,,2559,11840.0,1,0,1,1
,,,,,,,2560,12573.0,1,0,1,1
,,,,,,,2561,12975.0,1,0,1,1
,,,,,,,2562,13139.0,1,0,1,1
,,,,,,,2563,13147.0,1,0,1,1
,,,,,,,2564,12974.0,1,0,1,1
,,,,,,,2565,12804.0,1,0,1,1
,,,,,,,2566,12752.0,1,0,1,1
,,,,,,,2567,12893.0,1,0,1,1
,,,,,,,2568,13158.0,1,0,1,1
,,,,,,,2569,13316.0,1,0,1,1
,,,,,,,2570,13885.0,1,0,1,1
,,,,,,,2571,14543.0,1,0,1,1
,,,,,,,2572,13625.0,1,0,1,1
,,,,,,,2573,12360.0,1,0,1,1
,,,,,,,2574,11179.0,1,0,1,1
,,,,,,,2575,10302.0,1,0,1,1
,,,,,,,2576,9833.0,1,0,1,1
,,,,,,,2577,9631.0,1,0,1,1
,,,,,,,2578,9600.0,1,0,1,1
,,,,,,,2579,9908.0,1,0,1,1
,,,,,,,2580,10956.0,1,0,1,1
,,,,,,,2581,12763.0,1,0,1,1
,,,,,,,2582,14269.0,1,0,1,1
,,,,,,,2583,14936.0,1,0,1,1
,,,,,,,2584,15345.0,1,0,1,1
,,,,,,,2585,15737.0,1,0,1,1
,,,,,,,2586,15956.0,1,0,1,1
,,,,,,,2587,16021.0,1,0,1,1
,,,,,,,2588,16148.0,1,0,1,1
,,,,,,,2589,16097.0,1,0,1,1
,,,,,,,2590,15947.0,1,0,1,1
,,,,,,,2591,15834.0,1,0,1,1
,,,,,,,2592,15644.0,1,0,1,1
,,,,,,,2593,15407.0,1,0,1,1
,,,,,,,2594,15699.0,1,0,1,1
,,,,,,,2595,16149.0,1,0,1,1
,,,,,,,2596,15002.0,1,0,1,1
,,,,,,,2597,13359.0,1,0,1,1
,,,,,,,2598,11876.0,1,0,1,1
,,,,,,,2599,10895.0,1,0,1,1
,,,,,,,2600,10424.0,1,0,1,1
,,,,,,,2601,10128.0,1,0,1,1
,,,,,,,2602,10064.0,1,0,1,1
,,,,,,,2603,10310.0,1,0,1,1
,,,,,,,2604,11318.0,1,0,1,1
,,,,,,,2605,13060.0,1,0,1,1
,,,,,,,2606,14602.0,1,0,1,1
,,,,,,,2607,15176.0,1,0,1,1
,,,,,,,2608,15496.0,1,0,1,1
,,,,,,,2609,15767.0,1,0,1,1
,,,,,,,2610,15869.0,1,0,1,1
,,,,,,,2611,15804.0,1,0,1,1
,,,,,,,2612,15802.0,1,0,1,1
,,,,,,,2613,15687.0,1,0,1,1
,,,,,,,2614,15513.0,1,0,1,1
,,,,,,,2615,15404.0,1,0,1,1
,,,,,,,2616,15237.0,1,0,1,1
,,,,,,,2617,14955.0,1,0,1,1
,,,,,,,2618,15232.0,1,0,1,1
,,,,,,,2619,15740.0,1,0,1,1
,,,,,,,2620,14681.0,1,0,1,1
,,,,,,,2621,13096.0,1,0,1,1
,,,,,,,2622,11621.0,1,0,1,1
,,,,,,,2623,10640.0,1,0,1,1
,,,,,,,2624,10143.0,1,0,1,1
,,,,,,,2625,9907.0,1,0,1,1
,,,,,,,2626,9834.0,1,0,1,1
,,,,,,,2627,10100.0,1,0,1,1
,,,,,,,2628,11108.0,1,0,1,1
,,,,,,,2629,12862.0,1,0,1,1
,,,,,,,2630,14287.0,1,0,1,1
,,,,,,,2631,14829.0,1,0,1,1
,,,,,,,2632,15118.0,1,0,1,1
,,,,,,,2633,15349.0,1,0,1,1
,,,,,,,2634,15350.0,1,0,1,1
,,,,,,,2635,15274.0,1,0,1,1
,,,,,,,2636,15248.0,1,0,1,1
,,,,,,,2637,15107.0,1,0,1,1
,,,,,,,2638,15025.0,1,0,1,1
,,,,,,,2639,15163.0,1,0,1,1
,,,,,,,2640,15393.0,1,0,1,1
,,,,,,,2641,15546.0,1,0,1,1
,,,,,,,2642,15794.0,1,0,1,1
,,,,,,,2643,15684.0,1,0,1,1
,,,,,,,2644,14608.0,1,0,1,1
,,,,,,,2645,13116.0,1,0,1,1
,,,,,,,2646,11687.0,1,0,1,1
,,,,,,,2647,10826.0,1,0,1,1
,,,,,,,2648,10361.0,1,0,1,1
,,,,,,,2649,10148.0,1,0,1,1
,,,,,,,2650,10131.0,1,0,1,1
,,,,,,,2651,10432.0,1,0,1,1
,,,,,,,2652,11452.0,1,0,1,1
,,,,,,,2653,13264.0,1,0,1,1
,,,,,,,2654,14646.0,1,0,1,1
,,,,,,,2655,15023.0,1,0,1,1
,,,,,,,2656,15182.0,1,0,1,1
,,,,,,,2657,15329.0,1,0,1,1
,,,,,,,2658,15263.5,1,0,1,2
,,,,,,,2659,15166.0,1,0,1,1
,,,,,,,2660,14991.0,1,0,1,1
,,,,,,,2661,14807.0,1,0,1,1
,,,,,,,2662,14716.0,1,0,1,1
,,,,,,,2663,14629.0,1,0,1,1
,,,,,,,2664,14588.0,1,0,1,1
,,,,,,,2665,15085.0,1,0,1,1
,,,,,,,2666,15534.0,1,0,1,1
,,,,,,,2667,14598.0,1,0,1,1
,,,,,,,2668,13107.0,1,0,1,1
,,,,,,,2669,11676.0,1,0,1,1
,,,,,,,2670,10758.0,1,0,1,1
,,,,,,,2671,10252.0,1,0,1,1
,,,,,,,2672,10012.0,1,0,1,1
,,,,,,,2673,9948.0,1,0,1,1
,,,,,,,2674,10225.0,1,0,1,1
,,,,,,,2675,11220.0,1,0,1,1
,,,,,,,2676,13182.0,1,0,1,1
,,,,,,,2677,14779.0,1,0,1,1
,,,,,,,2678,15423.0,1,0,1,1
,,,,,,,2679,15764.0,1,0,1,1
,,,,,,,2680,15985.0,1,0,1,1
,,,,,,,2681,16034.0,1,0,1,1
,,,,,,,2682,15877.0,1,0,1,1
,,,,,,,2683,15716.0,1,0,1,1
,,,,,,,2684,15496.0,1,0,1,1
,,,,,,,2685,15388.5,1,0,1,2
,,,,,,,2686,15423.0,1,0,1,1
,,,,,,,2687,15308.0,1,0,1,1
,,,,,,,2688,15280.0,1,0,1,1
,,,,,,,2689,15211.0,1,0,1,1
,,,,,,,2690,14417.0,1,0,1,1
,,,,,,,2691,13218.0,1,0,1,1
,,,,,,,2692,11903.0,1,0,1,1
,,,,,,,2693,10989.0,1,0,1,1
,,,,,,,2694,10381.0,1,0,1,1
,,,,,,,2695,10084.0,1,0,1,1
,,,,,,,2696,9943.0,1,0,1,1
,,,,,,,2697,9994.0,1,0,1,1
,,,,,,,2698,10330.0,1,0,1,1
,,,,,,,2699,10926.0,1,0,1,1
,,,,,,,2700,12010.0,1,0,1,1
,,,,,,,2701,13104.0,1,0,1,1
,,,,,,,2702,13744.0,1,0,1,1
,,,,,,,2703,13980.0,1,0,1,1
,,,,,,,2704,13944.0,1,0,1,1
,,,,,,,2705,13752.0,1,0,1,1
,,,,,,,2706,13486.0,1,0,1,1
,,,,,,,2707,13250.0,1,0,1,1
,,,,,,,2708,13132.0,1,0,1,1
,,,,,,,2709,13209.0,1,0,1,1
,,,,,,,2710,13446.0,1,0,1,1
,,,,,,,2711,13553.0,1,0,1,1
,,,,,,,2712,13878.0,1,0,1,1
,,,,,,,2713,14098.0,1,0,1,1
,,,,,,,2714,13448.0,1,0,1,1
,,,,,,,2715,12442.0,1,0,1,1
,,,,,,,2716,11357.0,1,0,1,1
,,,,,,,2717,10491.0,1,0,1,1
,,,,,,,2718,9912.0,1,0,1,1
,,,,,,,2719,9624.0,1,0,1,1
,,,,,,,2720,9465.0,1,0,1,1
,,,,,,,2721,9466.0,1,0,1,1
,,,,,,,2722,9654.0,1,0,1,1
,,,,,,,2723,9955.0,1,0,1,1
,,,,,,,2724,10791.0,1,0,1,1
,,,,,,,2725,11894.0,1,0,1,1
,,,,,,,2726,12734.0,1,0,1,1
,,,,,,,2727,13247.0,1,0,1,1
,,,,,,,2728,13464.0,1,0,1,1
,,,,,,,2729,13514.0,1,0,1,1
,,,,,,,2730,13372.0,1,0,1,1
,,,,,,,2731,13224.0,1,0,1,1
,,,,,,,2732,13194.0,1,0,1,1
,,,,,,,2733,13462.0,1,0,1,1
,,,,,,,2734,13836.0,1,0,1,1
,,,,,,,2735,14089.0,1,0,1,1
,,,,,,,2736,14277.0,1,0,1,1
,,,,,,,2737,14487.0,1,0,1,1
,,,,,,,2738,13581.0,1,0,1,1
,,,,,,,2739,12313.0,1,0,1,1
,,,,,,,2740,11118.0,1,0,1,1
,,,,,,,2741,10297.0,1,0,1,1
,,,,,,,2742,9912.0,1,0,1,1
,,,,,,,2743,9745.0,1,0,1,1
,,,,,,,2744,9767.0,1,0,1,1
,,,,,,,2745,10074.0,1,0,1,1
,,,,,,,2746,11135.0,1,0,1,1
,,,,,,,2747,13110.0,1,0,1,1
,,,,,,,2748,14708.0,1,0,1,1
,,,,,,,2749,15334.0,1,0,1,1
,,,,,,,2750,15628.0,1,0,1,1
,,,,,,,2751,15884.0,1,0,1,1
,,,,,,,2752,15885.0,1,0,1,1
,,,,,,,2753,15732.0,1,0,1,1
,,,,,,,2754,15712.0,1,0,1,1
,,,,,,,2755,15539.0,1,0,1,1
,,,,,,,2756,15362.0,1,0,1,1
,,,,,,,2757,15291.0,1,0,1,1
,,,,,,,2758,15215.0,1,0,1,1
,,,,,,,2759,15057.0,1,0,1,1
,,,,,,,2760,15229.0,1,0,1,1
,,,,,,,2761,15769.0,1,0,1,1
,,,,,,,2762,14766.0,1,0,1,1
,,,,,,,2763,13154.0,1,0,1,1
,,,,,,,2764,11689.0,1,0,1,1
,,,,,,,2765,10754.0,1,0,1,1
,,,,,,,2766,10151.5,1,0,1,2
,,,,,,,2767,9997.0,1,0,1,1
,,,,,,,2768,10299.0,1,0,1,1
,,,,,,,2769,11277.0,1,0,1,1
,,,,,,,2770,13068.0,1,0,1,1
,,,,,,,2771,14495.0,1,0,1,1
,,,,,,,2772,14946.0,1,0,1,1
,,,,,,,2773,15140.0,1,0,1,1
,,,,,,,2774,15342.0,1,0,1,1
,,,,,,,2775,15386.0,1,0,1,1
,,,,,,,2776,15322.0,1,0,1,1
,,,,,,,2777,15320.0,1,0,1,1
,,,,,,,2778,15194.0,1,0,1,1
,,,,,,,2779,15022.0,1,0,1,1
,,,,,,,2780,14988.0,1,0,1,1
,,,,,,,2781,14927.0,1,0,1,1
,,,,,,,2782,14924.0,1,0,1,1
,,,,,,,2783,15396.0,1,0,1,1
,,,,,,,2784,15703.0,1,0,1,1
,,,,,,,2785,14654.0,1,0,1,1
,,,,,,,2786,13085.0,1,0,1,1
,,,,,,,2787,11633.0,1,0,1,1
,,,,,,,2788,10686.0,1,0,1,1
,,,,,,,2789,10199.0,1,0,1,1
,,,,,,,2790,9957.0,1,0,1,1
,,,,,,,2791,9904.0,1,0,1,1
,,,,,,,2792,10172.0,1,0,1,1
,,,,,,,2793,11159.0,1,0,1,1
,,,,,,,2794,13125.0,1,0,1,1
,,,,,,,2795,14629.0,1,0,1,1
,,,,,,,2796,15145.0,1,0,1,1
,,,,,,,2797,15369.0,1,0,1,1
,,,,,,,2798,15431.0,1,0,1,1
,,,,,,,2799,15513.0,1,0,1,1
,,,,,,,2800,15390.0,1,0,1,1
,,,,,,,2801,15361.0,1,0,1,1
,,,,,,,2802,15220.0,1,0,1,1
,,,,,,,2803,15063.0,1,0,1,1
,,,,,,,2804,15014.0,1,0,1,1
,,,,,,,2805,14936.0,1,0,1,1
,,,,,,,2806,14752.0,1,0,1,1
,,,,,,,2807,14939.0,1,0,1,1
,,,,,,,2808,15639.0,1,0,1,1
,,,,,,,2809,14753.0,1,0,1,1
,,,,,,,2810,13203.0,1,0,1,1
,,,,,,,2811,11707.0,1,0,1,1
,,,,,,,2812,10735.0,1,0,1,1
,,,,,,,2813,10122.0,1,0,1,2
,,,,,,,2814,10009.0,1,0,1,1
,,,,,,,2815,10323.0,1,0,1,1
,,,,,,,2816,11283.0,1,0,1,1
,,,,,,,2817,13189.0,1,0,1,1
,,,,,,,2818,14553.0,1,0,1,1
,,,,,,,2819,15008.0,1,0,1,1
,,,,,,,2820,15221.0,1,0,1,1
,,,,,,,2821,15401.0,1,0,1,1
,,,,,,,2822,15440.0,1,0,1,1
,,,,,,,2823,15343.5,1,0,1,2
,,,,,,,2824,15227.0,1,0,1,1
,,,,,,,2825,15061.0,1,0,1,1
,,,,,,,2826,14973.0,1,0,1,1
,,,,,,,2827,14825.0,1,0,1,1
,,,,,,,2828,14655.0,1,0,1,1
,,,,,,,2829,14854.0,1,0,1,1
,,,,,,,2830,15559.0,1,0,1,1
,,,,,,,2831,14724.0,1,0,1,1
,,,,,,,2832,13162.0,1,0,1,1
,,,,,,,2833,11775.0,1,0,1,1
,,,,,,,2834,10734.0,1,0,1,1
,,,,,,,2835,10252.0,1,0,1,1
,,,,,,,2836,10006.0,1,0,1,1
,,,,,,,2837,9963.0,1,0,1,1
,,,,,,,2838,10231.0,1,0,1,1
,,,,,,,2839,11163.0,1,0,1,1
,,,,,,,2840,12980.0,1,0,1,1
,,,,,,,2841,14434.0,1,0,1,1
,,,,,,,2842,14921.0,1,0,1,1
,,,,,,,2843,15175.0,1,0,1,1
,,,,,,,2844,15369.0,1,0,1,1
,,,,,,,2845,15360.0,1,0,1,1
,,,,,,,2846,15262.0,1,0,1,1
,,,,,,,2847,15207.0,1,0,1,1
,,,,,,,2848,15033.0,1,0,1,1
,,,,,,,2849,14807.0,1,0,1,1
,,,,,,,2850,14642.0,1,0,1,1
,,,,,,,2851,14421.0,1,0,1,1
,,,,,,,2852,14147.0,1,0,1,1
,,,,,,,2853,14161.0,1,0,1,1
,,,,,,,2854,14789.0,1,0,1,1
,,,,,,,2855,14178.0,1,0,1,1
,,,,,,,2856,12950.0,1,0,1,1
,,,,,,,2857,11622.0,1,0,1,1
,,,,,,,2858,10606.0,1,0,1,1
,,,,,,,2859,10098.0,1,0,1,1
,,,,,,,2860,9815.0,1,0,1,1
,,,,,,,2861,9716.0,1,0,1,1
,,,,,,,2862,9797.0,1,0,1,1
,,,,,,,2863,10109.0,1,0,1,1
,,,,,,,2864,10762.0,1,0,1,1
,,,,,,,2865,11866.0,1,0,1,1
,,,,,,,2866,12909.0,1,0,1,1
,,,,,,,2867,13558.0,1,0,1,1
,,,,,,,2868,13721.0,1,0,1,1
,,,,,,,2869,13695.0,1,0,1,1
,,,,,,,2870,13463.0,1,0,1,1
,,,,,,,2871,13229.0,1,0,1,1
,,,,,,,2872,13004.0,1,0,1,1
,,,,,,,2873,12850.0,1,0,1,1
,,,,,,,2874,12888.0,1,0,1,1
,,,,,,,2875,12990.0,1,0,1,1
,,,,,,,2876,13022.0,1,0,1,1
,,,,,,,2877,13292.0,1,0,1,1
,,,,,,,2878,13799.0,1,0,1,1
,,,,,,,2879,13310.0,1,0,1,1
,,,,,,,2880,12326.0,1,0,1,1
,,,,,,,2881,11218.0,1,0,1,1
,,,,,,,2882,10353.0,1,0,1,1
,,,,,,,2883,9850.0,1,0,1,1
,,,,,,,2884,9551.0,1,0,1,1
,,,,,,,2885,9416.0,1,0,1,1
,,,,,,,2886,9519.5,1,0,1,2
,,,,,,,2887,9888.0,1,0,1,1
,,,,,,,2888,10791.0,1,0,1,1
,,,,,,,2889,11830.0,1,0,1,1
,,,,,,,2890,12599.0,1,0,1,1
,,,,,,,2891,12974.0,1,0,1,1
,,,,,,,2892,13140.0,1,0,1,1
,,,,,,,2893,13099.0,1,0,1,1
