Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,395,13955.0,1,0,1,1
,,,,,,,396,13402.0,1,0,1,1
,,,,,,,397,13130.0,1,0,1,1
,,,,,,,398,12990.0,1,0,1,1
,,,,,,,399,12996.0,1,0,1,1
,,,,,,,400,13242.0,1,0,1,1
,,,,,,,401,13760.0,1,0,1,1
,,,,,,,402,14392.0,1,0,1,1
,,,,,,,403,15316.0,1,0,1,1
,,,,,,,404,16194.0,1,0,1,1
,,,,,,,405,16756.0,1,0,1,1
,,,,,,,406,17103.0,1,0,1,1
,,,,,,,407,17190.0,1,0,1,1
,,,,,,,408,17020.0,1,0,1,1
,,,,,,,409,16787.0,1,0,1,1
,,,,,,,410,16743.0,1,0,1,1
,,,,,,,411,17493.0,1,0,1,1
,,,,,,,412,18662.0,1,0,1,1
,,,,,,,413,18422.0,1,0,1,1
,,,,,,,414,17773.0,1,0,1,1
,,,,,,,415,17034.0,1,0,1,1
,,,,,,,416,16077.0,1,0,1,1
,,,,,,,417,14922.0,1,0,1,1
,,,,,,,418,13791.0,1,0,1,1
,,,,,,,419,12982.0,1,0,1,1
,,,,,,,420,12537.0,1,0,1,1
,,,,,,,421,12354.0,1,0,1,1
,,,,,,,422,12347.0,1,0,1,1
,,,,,,,423,12644.0,1,0,1,1
,,,,,,,424,13445.0,1,0,1,1
,,,,,,,425,14759.0,1,0,1,1
,,,,,,,426,15814.0,1,0,1,1
,,,,,,,427,16624.0,1,0,1,1
,,,,,,,428,17105.0,1,0,1,1
,,,,,,,429,17377.0,1,0,1,1
,,,,,,,430,17353.0,1,0,1,1
,,,,,,,431,17156.0,1,0,1,1
,,,,,,,432,16983.0,1,0,1,1
,,,,,,,433,16795.0,1,0,1,1
,,,,,,,434,16799.0,1,0,1,1
,,,,,,,435,17654.0,1,0,1,1
,,,,,,,436,19127.0,1,0,1,1
,,,,,,,437,19026.0,1,0,1,1
,,,,,,,438,18481.0,1,0,1,1
,,,,,,,439,17662.0,1,0,1,1
,,,,,,,440,16431.0,1,0,1,1
,,,,,,,441,14955.0,1,0,1,1
,,,,,,,442,13652.0,1,0,1,1
,,,,,,,443,12833.0,1,0,1,1
,,,,,,,444,12475.0,1,0,1,1
,,,,,,,445,12302.0,1,0,1,1
,,,,,,,446,12336.0,1,0,1,1
,,,,,,,447,12711.0,1,0,1,1
,,,,,,,448,13898.0,1,0,1,1
,,,,,,,449,16075.0,1,0,1,1
,,,,,,,450,17262.0,1,0,1,1
,,,,,,,451,17420.0,1,0,1,1
,,,,,,,452,17535.0,1,0,1,1
,,,,,,,453,17584.0,1,0,1,1
,,,,,,,454,17274.0,1,0,1,1
,,,,,,,455,16939.0,1,0,1,1
,,,,,,,456,17089.0,1,0,1,1
,,,,,,,457,16902.0,1,0,1,1
,,,,,,,458,16974.0,1,0,1,1
,,,,,,,459,17841.0,1,0,1,1
,,,,,,,460,19290.0,1,0,1,1
,,,,,,,461,19309.0,1,0,1,1
,,,,,,,462,18911.0,1,0,1,1
,,,,,,,463,18184.0,1,0,1,1
,,,,,,,464,17071.0,1,0,1,1
,,,,,,,465,15585.0,1,0,1,1
,,,,,,,466,14234.0,1,0,1,1
,,,,,,,467,13422.0,1,0,1,1
,,,,,,,468,13026.0,1,0,1,1
,,,,,,,469,12882.0,1,0,1,1
,,,,,,,470,12937.0,1,0,1,1
,,,,,,,471,13327.0,1,0,1,1
,,,,,,,472,14499.0,1,0,1,1
,,,,,,,473,16765.0,1,0,1,1
,,,,,,,474,17945.0,1,0,1,1
,,,,,,,475,18062.0,1,0,1,1
,,,,,,,476,17964.0,1,0,1,1
,,,,,,,477,17907.0,1,0,1,1
,,,,,,,478,17758.0,1,0,1,1
,,,,,,,479,17510.0,1,0,1,1
,,,,,,,480,17356.0,1,0,1,1
,,,,,,,481,17186.0,1,0,1,1
,,,,,,,482,17246.0,1,0,1,1
,,,,,,,483,18035.0,1,0,1,1
,,,,,,,484,19600.0,1,0,1,1
,,,,,,,485,19692.0,1,0,1,1
,,,,,,,486,19310.0,1,0,1,1
,,,,,,,487,18581.0,1,0,1,1
,,,,,,,488,17383.0,1,0,1,1
,,,,,,,489,15859.0,1,0,1,1
,,,,,,,490,14479.0,1,0,1,1
,,,,,,,491,13629.0,1,0,1,1
,,,,,,,492,13110.5,1,0,1,2
,,,,,,,493,13049.0,1,0,1,1
,,,,,,,494,13405.0,1,0,1,1
,,,,,,,495,14540.0,1,0,1,1
,,,,,,,496,16735.0,1,0,1,1
,,,,,,,497,17858.0,1,0,1,1
,,,,,,,498,17900.0,1,0,1,1
,,,,,,,499,17899.0,1,0,1,1
,,,,,,,500,17841.0,1,0,1,1
,,,,,,,501,17663.0,1,0,1,1
,,,,,,,502,17393.0,1,0,1,1
,,,,,,,503,17152.0,1,0,1,1
,,,,,,,504,16915.0,1,0,1,1
,,,,,,,505,16868.0,1,0,1,1
,,,,,,,506,17555.0,1,0,1,1
,,,,,,,507,19075.0,1,0,1,2
,,,,,,,508,18676.0,1,0,1,1
,,,,,,,509,17973.0,1,0,1,1
,,,,,,,510,16775.0,1,0,1,1
,,,,,,,511,15230.0,1,0,1,1
,,,,,,,512,13874.0,1,0,1,1
,,,,,,,513,13001.0,1,0,1,1
,,,,,,,514,12560.0,1,0,1,1
,,,,,,,515,12369.0,1,0,1,1
,,,,,,,516,12384.0,1,0,1,1
,,,,,,,517,12730.0,1,0,1,1
,,,,,,,518,13833.0,1,0,1,1
,,,,,,,519,15960.0,1,0,1,1
,,,,,,,520,17077.0,1,0,1,1
,,,,,,,521,17211.0,1,0,1,1
,,,,,,,522,17148.0,1,0,1,1
,,,,,,,523,17036.0,1,0,1,1
,,,,,,,524,16843.0,1,0,1,1
,,,,,,,525,16566.0,1,0,1,1
,,,,,,,526,16396.0,1,0,1,1
,,,,,,,527,16171.0,1,0,1,1
,,,,,,,528,16077.0,1,0,1,1
,,,,,,,529,16694.0,1,0,1,1
,,,,,,,530,17977.0,1,0,1,1
,,,,,,,531,17846.0,1,0,1,1
,,,,,,,532,17264.0,1,0,1,1
,,,,,,,533,16599.0,1,0,1,1
,,,,,,,534,15690.0,1,0,1,1
,,,,,,,535,14483.0,1,0,1,1
,,,,,,,536,13258.0,1,0,1,1
,,,,,,,537,12359.0,1,0,1,1
,,,,,,,538,11791.0,1,0,1,1
,,,,,,,539,11493.0,1,0,1,1
,,,,,,,540,11395.0,1,0,1,1
,,,,,,,541,11480.0,1,0,1,1
,,,,,,,542,11867.0,1,0,1,1
,,,,,,,543,12658.0,1,0,1,1
,,,,,,,544,13543.0,1,0,1,1
,,,,,,,545,14683.0,1,0,1,1
,,,,,,,546,15512.0,1,0,1,1
,,,,,,,547,15883.0,1,0,1,1
,,,,,,,548,15901.0,1,0,1,1
,,,,,,,549,15702.0,1,0,1,1
,,,,,,,550,15372.0,1,0,1,1
,,,,,,,551,15192.0,1,0,1,1
,,,,,,,552,15269.0,1,0,1,1
,,,,,,,553,16052.0,1,0,1,1
,,,,,,,554,17680.0,1,0,1,1
,,,,,,,555,17810.0,1,0,1,1
,,,,,,,556,17407.0,1,0,1,1
,,,,,,,557,16952.0,1,0,1,1
,,,,,,,558,16293.0,1,0,1,1
,,,,,,,559,15370.0,1,0,1,1
,,,,,,,560,14420.0,1,0,1,1
,,,,,,,561,13660.0,1,0,1,1
,,,,,,,562,13245.0,1,0,1,1
,,,,,,,563,13032.0,1,0,1,1
,,,,,,,564,13013.0,1,0,1,1
,,,,,,,565,13142.0,1,0,1,1
,,,,,,,566,13484.0,1,0,1,1
,,,,,,,567,14087.0,1,0,1,1
,,,,,,,568,14760.0,1,0,1,1
,,,,,,,569,15703.0,1,0,1,1
,,,,,,,570,16259.0,1,0,1,1
,,,,,,,571,16470.0,1,0,1,1
,,,,,,,572,16506.0,1,0,1,1
,,,,,,,573,16362.0,1,0,1,1
,,,,,,,574,16051.0,1,0,1,1
,,,,,,,575,15825.0,1,0,1,1
,,,,,,,576,15951.0,1,0,1,1
,,,,,,,577,16938.0,1,0,1,1
,,,,,,,578,18481.0,1,0,1,1
,,,,,,,579,18546.0,1,0,1,1
,,,,,,,580,18080.0,1,0,1,1
,,,,,,,581,17420.0,1,0,1,1
,,,,,,,582,16368.0,1,0,1,1
,,,,,,,583,15122.0,1,0,1,1
,,,,,,,584,14047.0,1,0,1,1
,,,,,,,585,13375.0,1,0,1,1
,,,,,,,586,13075.0,1,0,1,1
,,,,,,,587,13004.0,1,0,1,1
,,,,,,,588,13120.0,1,0,1,1
,,,,,,,589,13530.0,1,0,1,1
,,,,,,,590,14738.0,1,0,1,1
,,,,,,,591,17016.0,1,0,1,1
,,,,,,,592,18251.0,1,0,1,1
,,,,,,,593,18395.0,1,0,1,1
,,,,,,,594,18329.0,1,0,1,1
,,,,,,,595,18225.0,1,0,1,1
,,,,,,,596,18007.0,1,0,1,1
,,,,,,,597,17750.0,1,0,1,1
,,,,,,,598,17491.0,1,0,1,1
,,,,,,,599,17197.0,1,0,1,1
,,,,,,,600,17214.0,1,0,1,1
,,,,,,,601,17898.0,1,0,1,1
,,,,,,,602,19543.0,1,0,1,1
,,,,,,,603,19758.0,1,0,1,1
,,,,,,,604,19359.0,1,0,1,1
,,,,,,,605,18647.0,1,0,1,1
,,,,,,,606,17425.0,1,0,1,1
,,,,,,,607,15853.0,1,0,1,1
,,,,,,,608,14493.0,1,0,1,1
,,,,,,,609,13656.0,1,0,1,1
,,,,,,,610,13234.0,1,0,1,1
,,,,,,,611,13038.0,1,0,1,1
,,,,,,,612,13064.0,1,0,1,1
,,,,,,,613,13406.0,1,0,1,1
,,,,,,,614,14534.0,1,0,1,1
,,,,,,,615,16745.0,1,0,1,1
,,,,,,,616,17846.0,1,0,1,1
,,,,,,,617,17889.0,1,0,1,1
,,,,,,,618,17837.0,1,0,1,1
,,,,,,,619,17837.0,1,0,1,1
,,,,,,,620,17659.0,1,0,1,1
,,,,,,,621,17399.0,1,0,1,1
,,,,,,,622,17155.0,1,0,1,1
