Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1707,14205.8,1,0,1,1
,,,,,,,1708,14402.4,1,0,1,1
,,,,,,,1709,14312.3,1,0,1,1
,,,,,,,1710,14032.6,1,0,1,1
,,,,,,,1711,13646.2,1,0,1,1
,,,,,,,1712,13299.9,1,0,1,1
,,,,,,,1713,13059.8,1,0,1,1
,,,,,,,1714,13017.9,1,0,1,1
,,,,,,,1715,13165.2,1,0,1,1
,,,,,,,1716,13367.9,1,0,1,1
,,,,,,,1717,14046.5,1,0,1,1
,,,,,,,1718,14278.0,1,0,1,1
,,,,,,,1719,13722.0,1,0,1,1
,,,,,,,1720,12809.0,1,0,1,1
,,,,,,,1721,11866.0,1,0,1,1
,,,,,,,1722,11111.0,1,0,1,1
,,,,,,,1723,10491.75,1,0,1,4
,,,,,,,1724,10987.75,1,0,1,2
,,,,,,,1725,11905.5,1,0,1,1
,,,,,,,1726,12774.5,1,0,1,1
,,,,,,,1727,13364.3,1,0,1,1
,,,,,,,1728,13610.7,1,0,1,1
,,,,,,,1729,13720.2,1,0,1,1
,,,,,,,1730,13616.2,1,0,1,1
,,,,,,,1731,13341.4,1,0,1,1
,,,,,,,1732,13073.9,1,0,1,1
,,,,,,,1733,12989.0,1,0,1,1
,,,,,,,1734,13124.6,1,0,1,1
,,,,,,,1735,13507.9,1,0,1,1
,,,,,,,1736,13917.7,1,0,1,1
,,,,,,,1737,14552.25,1,0,1,2
,,,,,,,1738,13571.0,1,0,1,1
,,,,,,,1739,12336.0,1,0,1,1
,,,,,,,1740,11222.0,1,0,1,1
,,,,,,,1741,10114.0,1,0,1,5
,,,,,,,1742,11417.0,1,0,1,1
,,,,,,,1743,13277.5,1,0,1,1
,,,,,,,1744,14391.1,1,0,1,1
,,,,,,,1745,14662.9,1,0,1,1
,,,,,,,1746,14753.1,1,0,1,1
,,,,,,,1747,14842.3,1,0,1,1
,,,,,,,1748,14775.2,1,0,1,1
,,,,,,,1749,14594.25,1,0,1,2
,,,,,,,1750,14316.9,1,0,1,1
,,,,,,,1751,14135.6,1,0,1,1
,,,,,,,1752,14063.2,1,0,1,1
,,,,,,,1753,14103.7,1,0,1,1
,,,,,,,1754,14207.5,1,0,1,1
,,,,,,,1755,14965.2,1,0,1,2
,,,,,,,1756,13889.0,1,0,1,1
,,,,,,,1757,12478.0,1,0,1,1
,,,,,,,1758,11219.0,1,0,1,1
,,,,,,,1759,10371.0,1,0,1,1
,,,,,,,1760,9896.0,1,0,1,1
,,,,,,,1761,9686.0,1,0,1,1
,,,,,,,1762,9656.0,1,0,1,1
,,,,,,,1763,9951.0,1,0,1,1
,,,,,,,1764,11042.0,1,0,1,1
,,,,,,,1765,12932.4,1,0,1,1
,,,,,,,1766,14105.0,1,0,1,1
,,,,,,,1767,14412.0,1,0,1,1
,,,,,,,1768,14593.0,1,0,1,1
,,,,,,,1769,14785.4,1,0,1,1
,,,,,,,1770,14869.85,1,0,1,2
,,,,,,,1771,14738.7,1,0,1,2
,,,,,,,1772,14440.6,1,0,1,1
,,,,,,,1773,14360.8,1,0,1,1
,,,,,,,1774,14351.2,1,0,1,1
,,,,,,,1775,14283.9,1,0,1,1
,,,,,,,1776,14890.5,1,0,1,1
,,,,,,,1777,14965.0,1,0,1,1
,,,,,,,1778,13887.0,1,0,1,1
,,,,,,,1779,12429.0,1,0,1,1
,,,,,,,1780,11130.0,1,0,1,1
,,,,,,,1781,10271.0,1,0,1,1
,,,,,,,1782,9676.25,1,0,1,4
,,,,,,,1783,10842.0,1,0,1,1
,,,,,,,1784,12694.0,1,0,1,1
,,,,,,,1785,13883.6,1,0,1,1
,,,,,,,1786,14257.5,1,0,1,1
,,,,,,,1787,14440.5,1,0,1,1
,,,,,,,1788,14574.9,1,0,1,1
,,,,,,,1789,14557.650000000001,1,0,1,2
,,,,,,,1790,14438.849999999999,1,0,1,2
,,,,,,,1791,14261.0,1,0,1,1
,,,,,,,1792,14248.0,1,0,1,1
,,,,,,,1793,14420.8,1,0,1,1
,,,,,,,1794,14924.15,1,0,1,2
,,,,,,,1795,14897.0,1,0,1,1
,,,,,,,1796,13831.0,1,0,1,1
,,,,,,,1797,12405.0,1,0,1,1
,,,,,,,1798,11144.0,1,0,1,1
,,,,,,,1799,10315.0,1,0,1,1
,,,,,,,1800,9883.0,1,0,1,1
,,,,,,,1801,9651.0,1,0,1,1
,,,,,,,1802,9629.0,1,0,1,1
,,,,,,,1803,9905.0,1,0,1,1
,,,,,,,1804,10963.0,1,0,1,1
,,,,,,,1805,12819.6,1,0,1,1
,,,,,,,1806,14022.0,1,0,1,1
,,,,,,,1807,14374.0,1,0,1,1
,,,,,,,1808,14556.2,1,0,1,1
,,,,,,,1809,14697.0,1,0,1,1
,,,,,,,1810,14698.0,1,0,1,1
,,,,,,,1811,14550.05,1,0,1,2
,,,,,,,1812,14335.5,1,0,1,1
,,,,,,,1813,14170.8,1,0,1,1
,,,,,,,1814,14202.3,1,0,1,1
,,,,,,,1815,14409.1,1,0,1,1
,,,,,,,1816,14649.2,1,0,1,1
,,,,,,,1817,15161.55,1,0,1,2
,,,,,,,1818,14119.0,1,0,1,1
,,,,,,,1819,12703.0,1,0,1,1
,,,,,,,1820,11429.0,1,0,1,1
,,,,,,,1821,10648.0,1,0,1,1
,,,,,,,1822,10203.0,1,0,1,1
,,,,,,,1823,9994.0,1,0,1,1
,,,,,,,1824,9988.0,1,0,1,1
,,,,,,,1825,10282.0,1,0,1,1
,,,,,,,1826,11354.0,1,0,1,1
,,,,,,,1827,13243.2,1,0,1,1
,,,,,,,1828,15424.733333333332,1,0,1,6
,,,,,,,1829,15775.7,1,0,1,1
,,,,,,,1830,15531.724999999999,1,0,1,4
,,,,,,,1831,15536.9,1,0,1,3
,,,,,,,1832,14536.0,1,0,1,1
,,,,,,,1833,13365.0,1,0,1,1
,,,,,,,1834,12158.0,1,0,1,1
,,,,,,,1835,11293.0,1,0,1,1
,,,,,,,1836,10792.0,1,0,1,1
,,,,,,,1837,10513.0,1,0,1,1
,,,,,,,1838,10450.5,1,0,1,2
,,,,,,,1839,10878.0,1,0,1,1
,,,,,,,1840,11499.8,1,0,1,1
,,,,,,,1841,12444.6,1,0,1,1
,,,,,,,1842,13406.0,1,0,1,1
,,,,,,,1843,13967.7,1,0,1,1
,,,,,,,1844,14107.2,1,0,1,1
,,,,,,,1845,13944.5,1,0,1,1
,,,,,,,1846,13648.1,1,0,1,1
,,,,,,,1847,13271.1,1,0,1,1
,,,,,,,1848,12957.8,1,0,1,1
,,,,,,,1849,12803.4,1,0,1,1
,,,,,,,1850,12856.6,1,0,1,1
,,,,,,,1851,13068.6,1,0,1,1
,,,,,,,1852,13594.966666666667,1,0,1,3
,,,,,,,1853,13179.0,1,0,1,1
,,,,,,,1854,12253.0,1,0,1,1
,,,,,,,1855,11260.0,1,0,1,1
,,,,,,,1856,10029.714285714286,1,0,1,7
,,,,,,,1857,11040.1,1,0,1,1
,,,,,,,1858,11912.6,1,0,1,1
,,,,,,,1859,12611.0,1,0,1,1
,,,,,,,1860,12976.2,1,0,1,1
,,,,,,,1861,13113.9,1,0,1,1
,,,,,,,1862,12971.85,1,0,1,2
,,,,,,,1863,12696.8,1,0,1,1
,,,,,,,1864,12633.6,1,0,1,1
,,,,,,,1865,12786.9,1,0,1,1
,,,,,,,1866,13026.3,1,0,1,1
,,,,,,,1867,13159.8,1,0,1,1
,,,,,,,1868,13902.95,1,0,1,2
,,,,,,,1869,12774.5,1,0,1,2
,,,,,,,1870,11246.0,1,0,1,1
,,,,,,,1871,10278.6,1,0,1,5
,,,,,,,1872,11399.0,1,0,1,1
,,,,,,,1873,12739.7,1,0,1,1
,,,,,,,1874,13872.9,1,0,1,1
,,,,,,,1875,14374.1,1,0,1,1
,,,,,,,1876,14596.3,1,0,1,1
,,,,,,,1877,14692.6,1,0,1,1
,,,,,,,1878,14360.949999999999,1,0,1,4
,,,,,,,1879,13765.0,1,0,1,1
,,,,,,,1880,13696.2,1,0,1,1
,,,,,,,1881,13785.8,1,0,1,1
,,,,,,,1882,13873.0,1,0,1,1
,,,,,,,1883,14458.0,1,0,1,1
,,,,,,,1884,14758.0,1,0,1,1
,,,,,,,1885,13850.0,1,0,1,1
,,,,,,,1886,12556.0,1,0,1,1
,,,,,,,1887,11393.0,1,0,1,1
,,,,,,,1888,10228.0,1,0,1,5
,,,,,,,1889,11305.0,1,0,1,1
,,,,,,,1890,12705.9,1,0,1,1
,,,,,,,1891,13856.7,1,0,1,1
,,,,,,,1892,14337.7,1,0,1,1
,,,,,,,1893,14525.9,1,0,1,1
,,,,,,,1894,14643.6,1,0,1,1
,,,,,,,1895,14641.2,1,0,1,1
,,,,,,,1896,14481.099999999999,1,0,1,2
,,,,,,,1897,14268.9,1,0,1,1
,,,,,,,1898,14128.1,1,0,1,1
,,,,,,,1899,14198.5,1,0,1,1
,,,,,,,1900,14342.8,1,0,1,1
,,,,,,,1901,14432.675,1,0,1,4
,,,,,,,1902,12502.0,1,0,1,1
,,,,,,,1903,11293.0,1,0,1,1
,,,,,,,1904,10112.666666666666,1,0,1,6
,,,,,,,1905,12231.3,1,0,1,1
,,,,,,,1906,13418.5,1,0,1,1
,,,,,,,1907,14000.6,1,0,1,1
,,,,,,,1908,14268.7,1,0,1,1
,,,,,,,1909,14466.8,1,0,1,1
,,,,,,,1910,14506.9,1,0,1,1
,,,,,,,1911,14415.1,1,0,1,1
,,,,,,,1912,14385.2,1,0,1,1
,,,,,,,1913,14230.3,1,0,1,1
,,,,,,,1914,14069.6,1,0,1,1
,,,,,,,1915,14001.7,1,0,1,1
,,,,,,,1916,13963.4,1,0,1,1
,,,,,,,1917,13890.6,1,0,1,1
,,,,,,,1918,14235.6,1,0,1,1
,,,,,,,1919,14593.0,1,0,1,1
,,,,,,,1920,13712.0,1,0,1,1
,,,,,,,1921,12382.0,1,0,1,1
,,,,,,,1922,11155.0,1,0,1,1
,,,,,,,1923,10076.833333333334,1,0,1,6
,,,,,,,1924,12308.9,1,0,1,1
,,,,,,,1925,13493.2,1,0,1,1
,,,,,,,1926,14065.6,1,0,1,1
,,,,,,,1927,14348.8,1,0,1,1
,,,,,,,1928,14539.1,1,0,1,2
,,,,,,,1929,14453.6,1,0,1,1
,,,,,,,1930,14458.3,1,0,1,1
,,,,,,,1931,14261.4,1,0,1,1
,,,,,,,1932,14075.4,1,0,1,1
,,,,,,,1933,14045.6,1,0,1,1
,,,,,,,1934,14138.4,1,0,1,1
,,,,,,,1935,14293.2,1,0,1,1
,,,,,,,1936,14702.7,1,0,1,2
,,,,,,,1937,13788.0,1,0,1,1
,,,,,,,1938,12467.0,1,0,1,1
,,,,,,,1939,11266.0,1,0,1,1
,,,,,,,1940,10077.5,1,0,1,6
,,,,,,,1941,12078.8,1,0,1,1
,,,,,,,1942,13347.6,1,0,1,1
,,,,,,,1943,13995.9,1,0,1,1
,,,,,,,1944,14411.0,1,0,1,1
,,,,,,,1945,14737.5,1,0,1,1
,,,,,,,1946,14835.0,1,0,1,1
,,,,,,,1947,14785.2,1,0,1,1
,,,,,,,1948,14730.3,1,0,1,1
,,,,,,,1949,14538.4,1,0,1,1
,,,,,,,1950,14316.9,1,0,1,1
,,,,,,,1951,14213.5,1,0,1,1
,,,,,,,1952,14199.35,1,0,1,4
,,,,,,,1953,13462.0,1,0,1,1
,,,,,,,1954,12413.0,1,0,1,1
,,,,,,,1955,11290.0,1,0,1,1
,,,,,,,1956,10420.0,1,0,1,1
,,,,,,,1957,9891.0,1,0,1,1
,,,,,,,1958,9572.0,1,0,1,1
,,,,,,,1959,9406.0,1,0,1,1
,,,,,,,1960,9406.0,1,0,1,1
,,,,,,,1961,9965.65,1,0,1,2
,,,,,,,1962,11135.4,1,0,1,1
,,,,,,,1963,12176.5,1,0,1,1
,,,,,,,1964,12932.3,1,0,1,1
,,,,,,,1965,13284.8,1,0,1,1
,,,,,,,1966,13308.4,1,0,1,1
,,,,,,,1967,12852.9,1,0,1,3
,,,,,,,1968,12428.5,1,0,1,1
,,,,,,,1969,12430.9,1,0,1,1
,,,,,,,1970,12565.1,1,0,1,1
,,,,,,,1971,12626.3,1,0,1,1
,,,,,,,1972,13067.766666666668,1,0,1,3
,,,,,,,1973,11977.0,1,0,1,1
,,,,,,,1974,11056.0,1,0,1,1
,,,,,,,1975,9939.333333333334,1,0,1,3
,,,,,,,1976,9577.0,1,0,1,1
,,,,,,,1977,9658.0,1,0,1,1
,,,,,,,1978,9935.0,1,0,1,1
,,,,,,,1979,10285.6,1,0,1,1
,,,,,,,1980,11052.3,1,0,1,1
,,,,,,,1981,11948.9,1,0,1,1
,,,,,,,1982,12589.8,1,0,1,1
,,,,,,,1983,12872.3,1,0,1,1
,,,,,,,1984,12938.4,1,0,1,1
,,,,,,,1985,12750.05,1,0,1,2
,,,,,,,1986,12401.0,1,0,1,1
,,,,,,,1987,12288.8,1,0,1,1
,,,,,,,1988,12416.9,1,0,1,1
,,,,,,,1989,12734.3,1,0,1,1
,,,,,,,1990,12976.8,1,0,1,1
,,,,,,,1991,13537.6,1,0,1,1
,,,,,,,1992,14089.0,1,0,1,1
,,,,,,,1993,12707.0,1,0,1,2
,,,,,,,1994,11032.0,1,0,1,1
,,,,,,,1995,10028.666666666666,1,0,1,3
,,,,,,,1996,9888.0,1,0,1,1
,,,,,,,1997,10294.0,1,0,1,1
,,,,,,,1998,11438.0,1,0,1,1
,,,,,,,1999,13166.4,1,0,1,1
,,,,,,,2000,14321.7,1,0,1,1
,,,,,,,2001,14555.7,1,0,1,1
,,,,,,,2002,14670.6,1,0,1,1
,,,,,,,2003,14764.3,1,0,1,1
,,,,,,,2004,14601.133333333333,1,0,1,3
,,,,,,,2005,14243.8,1,0,1,1
,,,,,,,2006,14049.8,1,0,1,1
,,,,,,,2007,14046.5,1,0,1,1
,,,,,,,2008,14214.4,1,0,1,1
,,,,,,,2009,14350.9,1,0,1,1
,,,,,,,2010,14750.833333333334,1,0,1,3
,,,,,,,2011,12855.0,1,0,1,1
,,,,,,,2012,11591.0,1,0,1,1
,,,,,,,2013,10797.0,1,0,1,1
,,,,,,,2014,10387.0,1,0,1,1
,,,,,,,2015,10204.0,1,0,1,1
,,,,,,,2016,10344.5,1,0,1,2
,,,,,,,2017,11581.0,1,0,1,1
,,,,,,,2018,13362.9,1,0,1,1
,,,,,,,2019,14879.3,1,0,1,2
,,,,,,,2020,15416.4,1,0,1,2
,,,,,,,2021,15423.060000000001,1,0,1,5
,,,,,,,2022,15442.7,1,0,1,1
,,,,,,,2023,15771.075,1,0,1,4
,,,,,,,2024,14738.0,1,0,1,1
,,,,,,,2025,13241.0,1,0,1,1
,,,,,,,2026,11919.0,1,0,1,1
,,,,,,,2027,10661.666666666666,1,0,1,3
,,,,,,,2028,10456.5,1,0,1,2
,,,,,,,2029,11636.0,1,0,1,1
,,,,,,,2030,13363.8,1,0,1,1
,,,,,,,2031,14494.3,1,0,1,1
,,,,,,,2032,14713.5,1,0,1,1
,,,,,,,2033,14755.8,1,0,1,1
,,,,,,,2034,14813.0,1,0,1,1
,,,,,,,2035,14653.724999999999,1,0,1,4
,,,,,,,2036,14332.7,1,0,1,1
,,,,,,,2037,14212.4,1,0,1,1
,,,,,,,2038,14151.3,1,0,1,1
,,,,,,,2039,14051.6,1,0,1,1
,,,,,,,2040,14483.7,1,0,1,1
,,,,,,,2041,14847.0,1,0,1,1
,,,,,,,2042,13887.0,1,0,1,1
,,,,,,,2043,12455.0,1,0,1,1
,,,,,,,2044,11160.0,1,0,1,1
,,,,,,,2045,10011.5,1,0,1,6
,,,,,,,2046,12494.6,1,0,1,1
,,,,,,,2047,13732.0,1,0,1,1
,,,,,,,2048,14207.0,1,0,1,1
,,,,,,,2049,14414.7,1,0,1,1
,,,,,,,2050,14557.9,1,0,1,1
,,,,,,,2051,14562.5,1,0,1,1
,,,,,,,2052,14466.0,1,0,1,1
,,,,,,,2053,14432.1,1,0,1,1
,,,,,,,2054,14254.1,1,0,1,1
,,,,,,,2055,14062.7,1,0,1,1
,,,,,,,2056,13995.7,1,0,1,1
,,,,,,,2057,13939.8,1,0,1,1
,,,,,,,2058,13836.5,1,0,1,1
,,,,,,,2059,14139.7,1,0,1,1
,,,,,,,2060,14661.0,1,0,1,1
,,,,,,,2061,13812.0,1,0,1,1
,,,,,,,2062,12464.0,1,0,1,1
,,,,,,,2063,11213.0,1,0,1,1
,,,,,,,2064,9963.6,1,0,1,5
,,,,,,,2065,11022.0,1,0,1,1
,,,,,,,2066,12642.0,1,0,1,1
,,,,,,,2067,13800.8,1,0,1,1
,,,,,,,2068,14141.7,1,0,1,1
,,,,,,,2069,14308.9,1,0,1,1
,,,,,,,2070,14352.025,1,0,1,4
,,,,,,,2071,14020.8,1,0,1,1
,,,,,,,2072,13803.0,1,0,1,1
,,,,,,,2073,13669.4,1,0,1,1
,,,,,,,2074,13571.0,1,0,1,1
,,,,,,,2075,13424.3,1,0,1,1
,,,,,,,2076,13862.35,1,0,1,2
,,,,,,,2077,13415.0,1,0,1,1
,,,,,,,2078,12322.0,1,0,1,1
,,,,,,,2079,11209.0,1,0,1,1
,,,,,,,2080,9784.0,1,0,1,5
,,,,,,,2081,9997.0,1,0,1,1
,,,,,,,2082,10575.6,1,0,1,1
,,,,,,,2083,11501.4,1,0,1,1
,,,,,,,2084,12339.1,1,0,1,1
,,,,,,,2085,12832.2,1,0,1,1
,,,,,,,2086,12709.34,1,0,1,5
,,,,,,,2087,12200.9,1,0,1,1
,,,,,,,2088,12233.8,1,0,1,1
,,,,,,,2089,12356.6,1,0,1,1
,,,,,,,2090,12417.7,1,0,1,1
,,,,,,,2091,12723.6,1,0,1,1
,,,,,,,2092,12926.5,1,0,1,2
,,,,,,,2093,11713.0,1,0,1,1
,,,,,,,2094,9612.85,1,0,1,8
,,,,,,,2095,10527.3,1,0,1,1
,,,,,,,2096,11441.2,1,0,1,1
,,,,,,,2097,12094.7,1,0,1,1
,,,,,,,2098,12418.4,1,0,1,1
,,,,,,,2099,12414.866666666667,1,0,1,3
,,,,,,,2100,12137.6,1,0,1,1
,,,,,,,2101,12068.6,1,0,1,1
,,,,,,,2102,12201.7,1,0,1,1
,,,,,,,2103,12490.6,1,0,1,1
,,,,,,,2104,12670.5,1,0,1,1
,,,,,,,2105,13141.5,1,0,1,1
,,,,,,,2106,13183.5,1,0,1,2
,,,,,,,2107,11486.0,1,0,1,1
,,,,,,,2108,10334.0,1,0,1,1
,,,,,,,2109,9414.5,1,0,1,2
,,,,,,,2110,9192.666666666666,1,0,1,3
,,,,,,,2111,10427.0,1,0,1,1
,,,,,,,2112,12194.4,1,0,1,1
,,,,,,,2113,13503.8,1,0,1,1
,,,,,,,2114,13916.9,1,0,1,1
,,,,,,,2115,14192.8,1,0,1,1
,,,,,,,2116,14446.8,1,0,1,1
,,,,,,,2117,14518.133333333333,1,0,1,3
,,,,,,,2118,14299.3,1,0,1,1
,,,,,,,2119,14131.3,1,0,1,1
,,,,,,,2120,14125.0,1,0,1,1
,,,,,,,2121,14171.3,1,0,1,1
,,,,,,,2122,14124.9,1,0,1,1
,,,,,,,2123,14383.7,1,0,1,1
,,,,,,,2124,14666.0,1,0,1,1
,,,,,,,2125,13629.0,1,0,1,1
,,,,,,,2126,12150.0,1,0,1,1
,,,,,,,2127,10838.0,1,0,1,1
,,,,,,,2128,10022.0,1,0,1,1
,,,,,,,2129,9454.25,1,0,1,4
,,,,,,,2130,10582.1,1,0,1,1
,,,,,,,2131,12253.9,1,0,1,1
,,,,,,,2132,13469.7,1,0,1,1
,,,,,,,2133,13856.7,1,0,1,1
,,,,,,,2134,14082.7,1,0,1,1
,,,,,,,2135,14276.0,1,0,1,1
,,,,,,,2136,14336.95,1,0,1,4
,,,,,,,2137,14114.0,1,0,1,1
,,,,,,,2138,14026.2,1,0,1,1
,,,,,,,2139,13965.6,1,0,1,1
,,,,,,,2140,13841.1,1,0,1,1
,,,,,,,2141,14029.2,1,0,1,1
,,,,,,,2142,14107.5,1,0,1,2
,,,,,,,2143,12205.0,1,0,1,1
,,,,,,,2144,10886.0,1,0,1,1
,,,,,,,2145,10057.0,1,0,1,1
,,,,,,,2146,9755.02,1,0,1,5
,,,,,,,2147,12361.8,1,0,1,1
,,,,,,,2148,13551.9,1,0,1,1
,,,,,,,2149,13937.5,1,0,1,1
,,,,,,,2150,14175.0,1,0,1,1
,,,,,,,2151,14423.5,1,0,1,1
,,,,,,,2152,14514.166666666666,1,0,1,3
,,,,,,,2153,14396.2,1,0,1,1
,,,,,,,2154,14261.5,1,0,1,1
,,,,,,,2155,14189.9,1,0,1,1
,,,,,,,2156,14117.5,1,0,1,1
,,,,,,,2157,13956.0,1,0,1,1
,,,,,,,2158,14105.6,1,0,1,1
,,,,,,,2159,14629.0,1,0,1,1
,,,,,,,2160,13764.0,1,0,1,1
,,,,,,,2161,12287.0,1,0,1,1
,,,,,,,2162,10934.0,1,0,1,1
,,,,,,,2163,10068.0,1,0,1,1
,,,,,,,2164,9529.5,1,0,1,4
,,,,,,,2165,10581.1,1,0,1,1
,,,,,,,2166,12253.6,1,0,1,1
,,,,,,,2167,13491.3,1,0,1,1
,,,,,,,2168,13976.1,1,0,1,1
,,,,,,,2169,14302.7,1,0,1,1
,,,,,,,2170,14629.0,1,0,1,1
,,,,,,,2171,14822.95,1,0,1,2
,,,,,,,2172,14886.4,1,0,1,1
,,,,,,,2173,14783.3,1,0,1,1
,,,,,,,2174,14585.4,1,0,1,1
,,,,,,,2175,14404.8,1,0,1,1
,,,,,,,2176,14272.3,1,0,1,1
,,,,,,,2177,14148.4,1,0,1,1
,,,,,,,2178,14356.1,1,0,1,1
,,,,,,,2179,14650.0,1,0,1,1
,,,,,,,2180,13717.0,1,0,1,1
,,,,,,,2181,12287.0,1,0,1,1
,,,,,,,2182,10972.0,1,0,1,1
,,,,,,,2183,9894.5,1,0,1,2
,,,,,,,2184,9490.333333333334,1,0,1,3
,,,,,,,2185,10515.2,1,0,1,1
,,,,,,,2186,12140.3,1,0,1,1
,,,,,,,2187,13397.0,1,0,1,1
,,,,,,,2188,13861.0,1,0,1,1
,,,,,,,2189,14084.0,1,0,1,1
,,,,,,,2190,14252.2,1,0,1,1
,,,,,,,2191,14287.75,1,0,1,2
,,,,,,,2192,14249.5,1,0,1,1
,,,,,,,2193,14079.2,1,0,1,1
,,,,,,,2194,13893.2,1,0,1,1
,,,,,,,2195,13771.7,1,0,1,1
,,,,,,,2196,13628.3,1,0,1,1
,,,,,,,2197,13399.0,1,0,1,1
,,,,,,,2198,13449.4,1,0,1,1
,,,,,,,2199,13960.0,1,0,1,1
,,,,,,,2200,13332.0,1,0,1,1
,,,,,,,2201,12226.0,1,0,1,1
,,,,,,,2202,11029.0,1,0,1,1
,,,,,,,2203,9577.383333333333,1,0,1,6
,,,,,,,2204,10206.5,1,0,1,1
,,,,,,,2205,11224.0,1,0,1,1
,,,,,,,2206,12179.3,1,0,1,1
,,,,,,,2207,12729.5,1,0,1,1
,,,,,,,2208,12949.9,1,0,1,1
,,,,,,,2209,12899.55,1,0,1,2
,,,,,,,2210,12624.0,1,0,1,1
,,,,,,,2211,12440.0,1,0,1,1
,,,,,,,2212,12318.5,1,0,1,1
,,,,,,,2213,12341.6,1,0,1,1
,,,,,,,2214,12465.5,1,0,1,1
,,,,,,,2215,12455.7,1,0,1,1
,,,,,,,2216,12614.0,1,0,1,1
,,,,,,,2217,13204.0,1,0,1,1
,,,,,,,2218,12721.0,1,0,1,1
,,,,,,,2219,11783.0,1,0,1,1
,,,,,,,2220,10754.0,1,0,1,1
,,,,,,,2221,9731.5,1,0,1,2
,,,,,,,2222,9259.0,1,0,1,1
,,,,,,,2223,9258.1,1,0,1,3
,,,,,,,2224,9743.1,1,0,1,1
,,,,,,,2225,10544.6,1,0,1,1
,,,,,,,2226,11457.8,1,0,1,1
,,,,,,,2227,12113.7,1,0,1,1
,,,,,,,2228,12409.6,1,0,1,1
,,,,,,,2229,12424.5,1,0,1,3
,,,,,,,2230,12154.9,1,0,1,1
,,,,,,,2231,12114.1,1,0,1,1
,,,,,,,2232,12262.6,1,0,1,1
,,,,,,,2233,12540.5,1,0,1,1
,,,,,,,2234,12705.5,1,0,1,1
,,,,,,,2235,12972.2,1,0,1,1
,,,,,,,2236,13585.0,1,0,1,1
,,,,,,,2237,12834.0,1,0,1,1
,,,,,,,2238,11574.0,1,0,1,1
,,,,,,,2239,10430.0,1,0,1,1
,,,,,,,2240,9703.0,1,0,1,1
,,,,,,,2241,9259.5,1,0,1,2
,,,,,,,2242,9732.033333333333,1,0,1,3
,,,,,,,2243,12238.0,1,0,1,1
,,,,,,,2244,13544.1,1,0,1,1
,,,,,,,2245,13996.3,1,0,1,1
,,,,,,,2246,14217.8,1,0,1,1
,,,,,,,2247,14537.800000000001,1,0,1,4
,,,,,,,2248,14518.1,1,0,1,1
,,,,,,,2249,14381.9,1,0,1,1
,,,,,,,2250,14363.1,1,0,1,1
,,,,,,,2251,14332.9,1,0,1,1
,,,,,,,2252,14191.3,1,0,1,1
,,,,,,,2253,14286.0,1,0,1,1
,,,,,,,2254,14762.0,1,0,1,1
,,,,,,,2255,13827.0,1,0,1,1
,,,,,,,2256,12303.0,1,0,1,1
,,,,,,,2257,10947.0,1,0,1,1
,,,,,,,2258,10096.0,1,0,1,1
,,,,,,,2259,9514.75,1,0,1,4
,,,,,,,2260,10525.2,1,0,1,1
,,,,,,,2261,12222.1,1,0,1,1
,,,,,,,2262,13503.5,1,0,1,1
,,,,,,,2263,14036.4,1,0,1,1
,,,,,,,2264,14434.2,1,0,1,1
,,,,,,,2265,14728.4,1,0,1,1
,,,,,,,2266,15010.5,1,0,1,1
,,,,,,,2267,15065.6,1,0,1,1
,,,,,,,2268,15160.7,1,0,1,1
,,,,,,,2269,15129.6,1,0,1,1
,,,,,,,2270,15039.4,1,0,1,1
,,,,,,,2271,14999.0,1,0,1,1
,,,,,,,2272,14889.8,1,0,1,1
,,,,,,,2273,14670.3,1,0,1,1
,,,,,,,2274,14925.35,1,0,1,2
,,,,,,,2275,14260.0,1,0,1,1
,,,,,,,2276,12707.0,1,0,1,1
,,,,,,,2277,11298.0,1,0,1,1
,,,,,,,2278,10120.5,1,0,1,2
,,,,,,,2279,9595.0,1,0,1,1
,,,,,,,2280,9509.0,1,0,1,1
,,,,,,,2281,9748.0,1,0,1,1
,,,,,,,2282,10588.2,1,0,1,1
,,,,,,,2283,12280.3,1,0,1,1
,,,,,,,2284,13704.8,1,0,1,1
,,,,,,,2285,14339.4,1,0,1,1
,,,,,,,2286,14799.7,1,0,1,1
,,,,,,,2287,15181.4,1,0,1,1
,,,,,,,2288,15351.3,1,0,1,1
,,,,,,,2289,15343.2,1,0,1,1
,,,,,,,2290,15370.7,1,0,1,1
,,,,,,,2291,15234.3,1,0,1,1
,,,,,,,2292,15080.0,1,0,1,1
,,,,,,,2293,15060.5,1,0,1,1
,,,,,,,2294,15078.5,1,0,1,1
,,,,,,,2295,14926.0,1,0,1,1
,,,,,,,2296,15044.9,1,0,1,2
,,,,,,,2297,14152.0,1,0,1,1
,,,,,,,2298,12657.0,1,0,1,1
,,,,,,,2299,11286.0,1,0,1,1
,,,,,,,2300,10404.0,1,0,1,1
,,,,,,,2301,9918.0,1,0,1,1
,,,,,,,2302,9668.0,1,0,1,1
,,,,,,,2303,9716.0,1,0,1,2
,,,,,,,2304,10739.1,1,0,1,1
,,,,,,,2305,12408.7,1,0,1,1
