Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,146,15839.9,1,0,1,1
,,,,,,,147,15848.1,1,0,1,1
,,,,,,,148,15820.9,1,0,1,1
,,,,,,,149,15693.5,1,0,1,1
,,,,,,,150,15477.7,1,0,1,1
,,,,,,,151,15378.4,1,0,1,1
,,,,,,,152,15263.0,1,0,1,1
,,,,,,,153,16639.016666666666,1,0,1,6
,,,,,,,154,15346.0,1,0,1,1
,,,,,,,155,13974.0,1,0,1,1
,,,,,,,156,12714.0,1,0,1,1
,,,,,,,157,11696.5,1,0,1,6
,,,,,,,158,14760.0,1,0,1,1
,,,,,,,159,16402.33125,1,0,1,16
,,,,,,,160,11976.857142857143,1,0,1,7
,,,,,,,161,15366.0,1,0,1,2
,,,,,,,162,16065.1,1,0,1,1
,,,,,,,163,16060.9,1,0,1,1
,,,,,,,164,15786.774999999998,1,0,1,4
,,,,,,,165,15265.7,1,0,1,1
,,,,,,,166,15227.1,1,0,1,1
,,,,,,,167,15891.5,1,0,1,1
,,,,,,,168,16869.333333333332,1,0,1,3
,,,,,,,169,15611.0,1,0,1,2
,,,,,,,170,14122.0,1,0,1,1
,,,,,,,171,11812.666666666666,1,0,1,6
,,,,,,,172,11807.0,1,0,1,1
,,,,,,,173,12534.0,1,0,1,1
,,,,,,,174,13440.6,1,0,1,1
,,,,,,,175,15292.8,1,0,1,4
,,,,,,,176,15821.6,1,0,1,1
,,,,,,,177,15560.3,1,0,1,2
,,,,,,,178,15672.3,1,0,1,2
,,,,,,,179,16945.0,1,0,1,1
,,,,,,,180,16526.0,1,0,1,2
,,,,,,,181,15303.5,1,0,1,2
,,,,,,,182,13975.0,1,0,1,1
,,,,,,,183,12001.388888888889,1,0,1,9
,,,,,,,184,13982.6,1,0,1,1
,,,,,,,185,14768.1,1,0,1,1
,,,,,,,186,15289.039999999999,1,0,1,5
,,,,,,,187,15090.7,1,0,1,1
,,,,,,,188,15747.2,1,0,1,1
,,,,,,,189,14250.929411764708,1,0,1,17
,,,,,,,190,16692.8,1,0,1,1
,,,,,,,191,16527.0,1,0,1,3
,,,,,,,192,16196.09090909091,1,0,1,11
,,,,,,,193,12732.5,1,0,1,4
,,,,,,,194,14336.0,1,0,1,1
,,,,,,,195,16463.0,1,0,1,1
,,,,,,,196,17693.2,1,0,1,2
,,,,,,,197,18016.55,1,0,1,2
,,,,,,,198,18185.9,1,0,1,1
,,,,,,,199,18172.4,1,0,1,1
,,,,,,,200,18237.6,1,0,1,1
,,,,,,,201,18267.1,1,0,1,1
,,,,,,,202,18864.5,1,0,1,2
,,,,,,,203,19933.5,1,0,1,4
,,,,,,,204,16558.82,1,0,1,15
,,,,,,,205,18725.7,1,0,1,3
,,,,,,,206,18410.5,1,0,1,1
,,,,,,,207,19050.2,1,0,1,1
,,,,,,,208,20447.666666666668,1,0,1,3
,,,,,,,209,18312.333333333332,1,0,1,3
,,,,,,,210,14887.2,1,0,1,5
,,,,,,,211,14919.0,1,0,1,1
,,,,,,,212,16041.0,1,0,1,1
,,,,,,,213,18699.9,1,0,1,3
,,,,,,,214,19068.2,1,0,1,1
,,,,,,,215,18921.7,1,0,1,1
,,,,,,,216,18520.25,1,0,1,2
,,,,,,,217,18124.7,1,0,1,1
,,,,,,,218,17909.5,1,0,1,1
,,,,,,,219,17941.3,1,0,1,1
,,,,,,,220,18621.7,1,0,1,1
,,,,,,,221,19861.75,1,0,1,4
,,,,,,,222,15435.125,1,0,1,8
,,,,,,,223,15891.0,1,0,1,1
,,,,,,,224,18380.9,1,0,1,2
,,,,,,,225,18999.1,1,0,1,1
,,,,,,,226,18982.2,1,0,1,1
,,,,,,,227,18890.0,1,0,1,1
,,,,,,,228,18475.166666666668,1,0,1,3
,,,,,,,229,17917.1,1,0,1,1
,,,,,,,230,17844.1,1,0,1,1
,,,,,,,231,18388.0,1,0,1,1
,,,,,,,232,19522.0,1,0,1,3
,,,,,,,233,18718.0,1,0,1,1
,,,,,,,234,17803.0,1,0,1,1
,,,,,,,235,16624.0,1,0,1,1
,,,,,,,236,15426.197560975612,1,0,1,41
,,,,,,,237,17586.9,1,0,1,1
,,,,,,,238,15995.069565217387,1,0,1,23
,,,,,,,239,18254.100000000002,1,0,1,6
,,,,,,,240,13935.857142857143,1,0,1,7
,,,,,,,241,15111.0,1,0,1,1
,,,,,,,242,17225.0,1,0,1,1
,,,,,,,243,18206.6,1,0,1,1
,,,,,,,244,18318.2,1,0,1,1
,,,,,,,245,18336.6,1,0,1,1
,,,,,,,246,18281.8,1,0,1,1
,,,,,,,247,18137.9,1,0,1,1
,,,,,,,248,17896.0,1,0,1,1
,,,,,,,249,17773.5,1,0,1,1
,,,,,,,250,17671.3,1,0,1,1
,,,,,,,251,17795.0,1,0,1,1
,,,,,,,252,18503.7,1,0,1,1
,,,,,,,253,19555.75,1,0,1,4
,,,,,,,254,17750.0,1,0,1,1
,,,,,,,255,16281.0,1,0,1,1
,,,,,,,256,13990.5,1,0,1,6
,,,,,,,257,15112.0,1,0,1,1
,,,,,,,258,17106.0,1,0,1,1
,,,,,,,259,18218.0,1,0,1,2
,,,,,,,260,18301.0,1,0,1,1
,,,,,,,261,18146.9,1,0,1,1
,,,,,,,262,17893.1,1,0,1,1
,,,,,,,263,17607.8,1,0,1,1
,,,,,,,264,17389.8,1,0,1,1
,,,,,,,265,17196.4,1,0,1,1
,,,,,,,266,17182.8,1,0,1,1
,,,,,,,267,17840.3,1,0,1,1
,,,,,,,268,19331.0,1,0,1,1
,,,,,,,269,16180.5,1,0,1,10
,,,,,,,270,14197.0,1,0,1,1
,,,,,,,271,15387.0,1,0,1,1
,,,,,,,272,17432.0,1,0,1,1
,,,,,,,273,18384.0,1,0,1,1
,,,,,,,274,18390.5,1,0,1,1
,,,,,,,275,18218.7,1,0,1,1
,,,,,,,276,18054.1,1,0,1,1
,,,,,,,277,17435.3,1,0,1,3
,,,,,,,278,16904.7,1,0,1,1
,,,,,,,279,16937.3,1,0,1,1
,,,,,,,280,17488.3,1,0,1,1
,,,,,,,281,18973.0,1,0,1,1
,,,,,,,282,19269.0,1,0,1,1
,,,,,,,283,18211.666666666668,1,0,1,3
,,,,,,,284,15869.0,1,0,1,1
,,,,,,,285,14630.0,1,0,1,1
,,,,,,,286,14592.777777777777,1,0,1,9
,,,,,,,287,17259.7,1,0,1,1
,,,,,,,288,17190.7,1,0,1,1
,,,,,,,289,16934.3,1,0,1,1
,,,,,,,290,16427.949999999997,1,0,1,2
,,,,,,,291,16138.5,1,0,1,1
,,,,,,,292,16103.6,1,0,1,1
,,,,,,,293,16521.3,1,0,1,1
,,,,,,,294,17606.0,1,0,1,1
,,,,,,,295,16732.25,1,0,1,4
,,,,,,,296,14551.0,1,0,1,1
,,,,,,,297,13425.0,1,0,1,1
,,,,,,,298,12710.777777777777,1,0,1,9
,,,,,,,299,15004.84,1,0,1,5
,,,,,,,300,14390.6,1,0,1,1
,,,,,,,301,14793.400000000001,1,0,1,2
,,,,,,,302,16275.0,1,0,1,1
,,,,,,,303,16342.0,1,0,1,1
,,,,,,,304,15914.0,1,0,1,1
,,,,,,,305,15424.0,1,0,1,1
,,,,,,,306,14693.0,1,0,1,1
,,,,,,,307,13746.0,1,0,1,1
,,,,,,,308,12754.0,1,0,1,1
,,,,,,,309,11940.0,1,0,1,1
,,,,,,,310,11322.333333333334,1,0,1,6
,,,,,,,311,12526.3,1,0,1,1
,,,,,,,312,13418.7,1,0,1,1
,,,,,,,313,14086.6,1,0,1,1
,,,,,,,314,14387.9,1,0,1,1
,,,,,,,315,14482.0,1,0,1,1
,,,,,,,316,14510.6,1,0,1,1
,,,,,,,317,14911.0,1,0,1,4
,,,,,,,318,13126.0,1,0,1,13
,,,,,,,319,14517.0,1,0,1,1
,,,,,,,320,15890.599999999999,1,0,1,2
,,,,,,,321,16853.075,1,0,1,8
,,,,,,,322,18180.75,1,0,1,4
,,,,,,,323,16184.0,1,0,1,1
,,,,,,,324,14774.0,1,0,1,1
,,,,,,,325,12840.0,1,0,1,4
,,,,,,,326,12665.5,1,0,1,2
,,,,,,,327,14129.0,1,0,1,1
,,,,,,,328,16168.0,1,0,1,1
,,,,,,,329,17034.166666666668,1,0,1,3
,,,,,,,330,16819.2,1,0,1,1
,,,,,,,331,16428.600000000002,1,0,1,3
,,,,,,,332,16009.7,1,0,1,1
,,,,,,,333,16007.8,1,0,1,1
,,,,,,,334,16509.6,1,0,1,1
,,,,,,,335,17870.5,1,0,1,4
,,,,,,,336,16225.0,1,0,1,1
,,,,,,,337,13182.8,1,0,1,5
,,,,,,,338,12156.0,1,0,1,1
,,,,,,,339,12485.0,1,0,1,1
,,,,,,,340,13403.0,1,0,1,1
,,,,,,,341,14680.0,1,0,1,1
,,,,,,,342,17136.44,1,0,1,10
,,,,,,,343,17885.8,1,0,1,5
,,,,,,,344,14817.0,1,0,1,1
,,,,,,,345,12829.666666666666,1,0,1,6
,,,,,,,346,14098.0,1,0,1,1
,,,,,,,347,16117.0,1,0,1,1
,,,,,,,348,17057.3,1,0,1,1
,,,,,,,349,17177.2,1,0,1,1
,,,,,,,350,17208.7,1,0,1,1
,,,,,,,351,17145.800000000003,1,0,1,2
,,,,,,,352,16728.300000000003,1,0,1,2
,,,,,,,353,16394.0,1,0,1,1
,,,,,,,354,16332.2,1,0,1,1
,,,,,,,355,16773.6,1,0,1,1
,,,,,,,356,18209.1,1,0,1,1
,,,,,,,357,18684.0,1,0,1,1
,,,,,,,358,18139.0,1,0,1,2
,,,,,,,359,16840.0,1,0,1,1
,,,,,,,360,15447.0,1,0,1,1
,,,,,,,361,14249.0,1,0,1,1
,,,,,,,362,13491.0,1,0,1,1
,,,,,,,363,14506.114285714286,1,0,1,7
,,,,,,,364,17622.0,1,0,1,1
,,,,,,,365,17527.8,1,0,1,1
,,,,,,,366,17427.0,1,0,1,1
,,,,,,,367,17251.1,1,0,1,1
,,,,,,,368,16851.6,1,0,1,2
,,,,,,,369,16469.2,1,0,1,1
,,,,,,,370,16305.3,1,0,1,1
,,,,,,,371,16658.4,1,0,1,1
,,,,,,,372,17845.1,1,0,1,1
,,,,,,,373,17364.5,1,0,1,4
,,,,,,,374,15311.0,1,0,1,1
,,,,,,,375,14224.0,1,0,1,1
,,,,,,,376,13420.0,1,0,1,1
,,,,,,,377,12916.5,1,0,1,2
,,,,,,,378,12803.0,1,0,1,1
,,,,,,,379,12996.0,1,0,1,1
,,,,,,,380,13491.0,1,0,1,1
,,,,,,,381,14325.0,1,0,1,1
,,,,,,,382,15176.0,1,0,1,1
,,,,,,,383,16026.0,1,0,1,1
,,,,,,,384,16490.2,1,0,1,1
,,,,,,,385,16572.6,1,0,1,1
,,,,,,,386,16394.8,1,0,1,1
,,,,,,,387,16031.6,1,0,1,1
,,,,,,,388,15683.1,1,0,1,1
,,,,,,,389,15455.8,1,0,1,1
,,,,,,,390,15471.2,1,0,1,1
,,,,,,,391,15896.0,1,0,1,1
,,,,,,,392,16949.3,1,0,1,4
,,,,,,,393,15661.0,1,0,1,1
,,,,,,,394,14737.0,1,0,1,1
,,,,,,,395,13305.545454545454,1,0,1,11
,,,,,,,396,15436.579999999998,1,0,1,5
,,,,,,,397,15433.3,1,0,1,1
,,,,,,,398,17087.7,1,0,1,5
,,,,,,,399,15614.0,1,0,1,1
,,,,,,,400,12904.714285714286,1,0,1,7
,,,,,,,401,14045.0,1,0,1,1
,,,,,,,402,16057.0,1,0,1,1
,,,,,,,403,16967.4,1,0,1,1
,,,,,,,404,17115.4,1,0,1,1
,,,,,,,405,17164.8,1,0,1,1
,,,,,,,406,17257.0,1,0,1,1
,,,,,,,407,17035.8,1,0,1,3
,,,,,,,408,16651.5,1,0,1,1
,,,,,,,409,16619.4,1,0,1,1
,,,,,,,410,17083.4,1,0,1,1
,,,,,,,411,18558.35,1,0,1,4
,,,,,,,412,16976.0,1,0,1,1
,,,,,,,413,15550.0,1,0,1,1
,,,,,,,414,14694.68888888889,1,0,1,9
,,,,,,,415,18033.9,1,0,1,1
,,,,,,,416,17887.3,1,0,1,1
,,,,,,,417,17823.1,1,0,1,1
,,,,,,,418,17417.933333333334,1,0,1,3
,,,,,,,419,16952.3,1,0,1,1
,,,,,,,420,16854.1,1,0,1,1
,,,,,,,421,17344.0,1,0,1,1
,,,,,,,422,18922.9,1,0,1,4
,,,,,,,423,17475.0,1,0,1,1
,,,,,,,424,16078.0,1,0,1,1
,,,,,,,425,14907.0,1,0,1,1
,,,,,,,426,13957.8,1,0,1,5
,,,,,,,427,15483.0,1,0,1,1
,,,,,,,428,17962.25,1,0,1,2
,,,,,,,429,18351.9,1,0,1,1
,,,,,,,430,18202.0,1,0,1,1
,,,,,,,431,18036.8,1,0,1,1
,,,,,,,432,17568.25,1,0,1,2
,,,,,,,433,17149.9,1,0,1,1
,,,,,,,434,16939.6,1,0,1,1
,,,,,,,435,16909.6,1,0,1,1
,,,,,,,436,17372.6,1,0,1,1
,,,,,,,437,18703.9,1,0,1,4
,,,,,,,438,17258.0,1,0,1,1
,,,,,,,439,15271.0,1,0,1,2
,,,,,,,440,13410.666666666666,1,0,1,3
,,,,,,,441,13600.333333333334,1,0,1,3
,,,,,,,442,15858.0,1,0,1,1
,,,,,,,443,17554.9,1,0,1,4
,,,,,,,444,18126.87142857143,1,0,1,7
,,,,,,,445,18915.0,1,0,1,1
,,,,,,,446,18224.0,1,0,1,1
,,,,,,,447,17349.0,1,0,1,1
,,,,,,,448,16158.0,1,0,1,1
,,,,,,,449,14741.0,1,0,1,1
,,,,,,,450,13537.0,1,0,1,1
,,,,,,,451,12748.0,1,0,1,1
,,,,,,,452,13246.185714285715,1,0,1,7
,,,,,,,453,16563.925,1,0,1,8
,,,,,,,454,16749.366666666665,1,0,1,6
,,,,,,,455,13323.0,1,0,1,4
,,,,,,,456,12072.0,1,0,1,1
,,,,,,,457,11985.0,1,0,1,1
,,,,,,,458,12083.0,1,0,1,1
,,,,,,,459,12898.0,1,0,1,2
,,,,,,,460,14050.4,1,0,1,1
,,,,,,,461,15464.539999999999,1,0,1,5
,,,,,,,462,15474.3,1,0,1,1
,,,,,,,463,16318.740000000002,1,0,1,5
,,,,,,,464,16129.666666666666,1,0,1,3
,,,,,,,465,14336.0,1,0,1,1
,,,,,,,466,13369.0,1,0,1,1
,,,,,,,467,12651.0,1,0,1,1
,,,,,,,468,12584.057142857142,1,0,1,7
,,,,,,,469,14479.8,1,0,1,1
,,,,,,,470,15231.38,1,0,1,5
,,,,,,,471,14893.7,1,0,1,1
,,,,,,,472,14922.1,1,0,1,1
,,,,,,,473,15454.1,1,0,1,1
,,,,,,,474,14750.119999999999,1,0,1,15
,,,,,,,475,16829.6,1,0,1,1
,,,,,,,476,17189.4,1,0,1,1
,,,,,,,477,16927.5,1,0,1,5
,,,,,,,478,16311.1,1,0,1,1
,,,,,,,479,16693.6,1,0,1,1
,,,,,,,480,18251.833333333332,1,0,1,3
,,,,,,,481,17677.0,1,0,1,1
,,,,,,,482,16692.0,1,0,1,1
,,,,,,,483,15490.0,1,0,1,1
,,,,,,,484,13609.0,1,0,1,6
,,,,,,,485,14614.0,1,0,1,1
,,,,,,,486,16194.1,1,0,1,1
,,,,,,,487,17211.6,1,0,1,1
,,,,,,,488,17715.0,1,0,1,1
,,,,,,,489,17947.1,1,0,1,1
,,,,,,,490,18098.8,1,0,1,1
,,,,,,,491,17965.52727272727,1,0,1,11
,,,,,,,492,15260.0,1,0,1,1
,,,,,,,493,13446.333333333334,1,0,1,3
,,,,,,,494,12753.0,1,0,1,1
,,,,,,,495,12771.0,1,0,1,1
,,,,,,,496,13120.0,1,0,1,1
,,,,,,,497,14168.0,1,0,1,1
,,,,,,,498,16217.449999999999,1,0,1,2
,,,,,,,499,16904.4,1,0,1,1
,,,,,,,500,16907.4,1,0,1,1
,,,,,,,501,16942.8,1,0,1,1
,,,,,,,502,16912.6,1,0,1,1
,,,,,,,503,16933.449999999997,1,0,1,2
,,,,,,,504,16949.033333333333,1,0,1,3
,,,,,,,505,18058.65,1,0,1,2
,,,,,,,506,17765.0,1,0,1,1
,,,,,,,507,15910.333333333334,1,0,1,3
,,,,,,,508,13420.0,1,0,1,1
,,,,,,,509,12613.0,1,0,1,1
,,,,,,,510,12022.333333333334,1,0,1,3
,,,,,,,511,12834.0,1,0,1,2
,,,,,,,512,14908.4,1,0,1,1
,,,,,,,513,15825.2,1,0,1,1
,,,,,,,514,16071.2,1,0,1,1
,,,,,,,515,16083.7,1,0,1,1
,,,,,,,516,15717.125,1,0,1,4
,,,,,,,517,15184.2,1,0,1,1
,,,,,,,518,15180.9,1,0,1,1
,,,,,,,519,15608.5,1,0,1,1
,,,,,,,520,14166.145454545454,1,0,1,11
,,,,,,,521,12245.5,1,0,1,2
,,,,,,,522,14336.1,1,0,1,1
,,,,,,,523,16219.557142857142,1,0,1,7
,,,,,,,524,16458.966666666667,1,0,1,6
,,,,,,,525,15812.0,1,0,1,1
,,,,,,,526,14420.0,1,0,1,2
,,,,,,,527,11749.333333333334,1,0,1,6
,,,,,,,528,11864.0,1,0,1,1
,,,,,,,529,12542.0,1,0,1,1
,,,,,,,530,13300.7,1,0,1,1
,,,,,,,531,14094.9,1,0,1,1
,,,,,,,532,14524.8,1,0,1,1
,,,,,,,533,14636.7,1,0,1,1
,,,,,,,534,14365.3,1,0,1,2
,,,,,,,535,13873.3,1,0,1,1
,,,,,,,536,13576.5,1,0,1,1
,,,,,,,537,13463.0,1,0,1,1
,,,,,,,538,13728.9,1,0,1,1
,,,,,,,539,14724.2,1,0,1,1
,,,,,,,540,13458.5,1,0,1,8
,,,,,,,541,10913.0,1,0,1,1
,,,,,,,542,11188.525,1,0,1,4
,,,,,,,543,12330.7,1,0,1,1
,,,,,,,544,13172.5,1,0,1,1
,,,,,,,545,13687.4,1,0,1,1
,,,,,,,546,13958.875,1,0,1,4
,,,,,,,547,13646.0,1,0,1,2
,,,,,,,548,14059.7,1,0,1,1
,,,,,,,549,15652.933333333334,1,0,1,3
,,,,,,,550,15115.0,1,0,1,1
,,,,,,,551,14117.0,1,0,1,1
,,,,,,,552,12077.666666666666,1,0,1,3
,,,,,,,553,10948.0,1,0,1,1
,,,,,,,554,11011.333333333334,1,0,1,3
,,,,,,,555,12569.0,1,0,1,1
,,,,,,,556,14499.9,1,0,1,1
,,,,,,,557,15477.0,1,0,1,1
,,,,,,,558,15727.3,1,0,1,1
,,,,,,,559,15872.1,1,0,1,1
,,,,,,,560,16012.5,1,0,1,1
,,,,,,,561,16033.9,1,0,1,1
,,,,,,,562,15945.3,1,0,1,1
,,,,,,,563,15884.2,1,0,1,1
,,,,,,,564,15769.8,1,0,1,1
,,,,,,,565,15774.1,1,0,1,1
,,,,,,,566,16225.3,1,0,1,1
,,,,,,,567,14877.007692307692,1,0,1,13
,,,,,,,568,15885.4,1,0,1,1
,,,,,,,569,16804.5,1,0,1,1
,,,,,,,570,17064.0,1,0,1,1
,,,,,,,571,17149.2,1,0,1,1
,,,,,,,572,17158.7,1,0,1,1
,,,,,,,573,16992.9,1,0,1,1
,,,,,,,574,16810.6,1,0,1,1
,,,,,,,575,16644.05,1,0,1,2
,,,,,,,576,16530.5,1,0,1,1
,,,,,,,577,16879.3,1,0,1,1
,,,,,,,578,18156.825,1,0,1,4
,,,,,,,579,16674.0,1,0,1,1
,,,,,,,580,15303.0,1,0,1,1
,,,,,,,581,14139.0,1,0,1,1
,,,,,,,582,13116.25,1,0,1,4
,,,,,,,583,13418.0,1,0,1,1
,,,,,,,584,14568.0,1,0,1,1
,,,,,,,585,16408.3,1,0,1,1
,,,,,,,586,17408.0,1,0,1,1
,,,,,,,587,17658.65,1,0,1,2
,,,,,,,588,17665.9,1,0,1,1
,,,,,,,589,17439.5,1,0,1,1
,,,,,,,590,17057.15,1,0,1,2
,,,,,,,591,16727.1,1,0,1,1
,,,,,,,592,16620.3,1,0,1,1
,,,,,,,593,16940.0,1,0,1,1
,,,,,,,594,17993.3,1,0,1,1
,,,,,,,595,18590.333333333332,1,0,1,3
,,,,,,,596,17093.0,1,0,1,1
,,,,,,,597,15749.0,1,0,1,1
,,,,,,,598,14603.0,1,0,1,1
,,,,,,,599,13646.4,1,0,1,5
,,,,,,,600,15986.75,1,0,1,2
,,,,,,,601,17798.8,1,0,1,1
,,,,,,,602,17796.8,1,0,1,2
,,,,,,,603,17596.4,1,0,1,1
,,,,,,,604,17411.6,1,0,1,1
,,,,,,,605,17157.4,1,0,1,1
,,,,,,,606,16997.733333333334,1,0,1,3
,,,,,,,607,17199.1,1,0,1,1
,,,,,,,608,18068.5,1,0,1,1
,,,,,,,609,17730.6,1,0,1,5
,,,,,,,610,14771.0,1,0,1,1
,,,,,,,611,14520.214285714286,1,0,1,7
