Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,20783.102999010473,1,0,1,1
,,,,,,,1100,18676.167507360165,1,0,1,1
,,,,,,,1101,15560.87676288884,1,0,1,6
,,,,,,,1102,17033.000581682816,1,0,1,1
,,,,,,,1103,19188.386486223208,1,0,1,1
,,,,,,,1104,20910.651998288966,1,0,1,1
,,,,,,,1105,22353.64487989642,1,0,1,1
,,,,,,,1106,23555.90293336524,1,0,1,1
,,,,,,,1107,25184.92921661663,1,0,1,5
,,,,,,,1108,25700.465885548136,1,0,1,1
,,,,,,,1109,25459.32646105969,1,0,1,1
,,,,,,,1110,24968.045343299465,1,0,1,1
,,,,,,,1111,24232.792626602102,1,0,1,1
,,,,,,,1112,23756.279275610043,1,0,1,1
,,,,,,,1113,22970.957760623343,1,0,1,1
,,,,,,,1114,20855.930341976782,1,0,1,1
,,,,,,,1115,18706.512233596128,1,0,1,1
,,,,,,,1116,17065.87403510511,1,0,1,1
,,,,,,,1117,15968.406436237812,1,0,1,1
,,,,,,,1118,14994.011989529205,1,0,1,4
,,,,,,,1119,16853.76439871573,1,0,1,1
,,,,,,,1120,18951.19187614544,1,0,1,1
,,,,,,,1121,20679.9309298082,1,0,1,1
,,,,,,,1122,22151.549003164913,1,0,1,1
,,,,,,,1123,23327.20484663354,1,0,1,1
,,,,,,,1124,24890.565142310308,1,0,1,4
,,,,,,,1125,24815.209072157668,1,0,1,1
,,,,,,,1126,24003.386496258227,1,0,1,1
,,,,,,,1127,22941.321077999553,1,0,1,1
,,,,,,,1128,21679.486212020794,1,0,1,1
,,,,,,,1129,20431.913367372938,1,0,1,2
,,,,,,,1130,19435.797154133754,1,0,1,1
,,,,,,,1131,17870.009280358106,1,0,1,1
,,,,,,,1132,16173.739083767821,1,0,1,1
,,,,,,,1133,13549.805318872313,1,0,1,8
,,,,,,,1134,15564.821577299515,1,0,1,1
,,,,,,,1135,16711.44763266907,1,0,1,1
,,,,,,,1136,17713.63279115545,1,0,1,1
,,,,,,,1137,18907.596619453103,1,0,1,4
,,,,,,,1138,19237.544942725468,1,0,1,1
,,,,,,,1139,19058.51105793329,1,0,1,1
,,,,,,,1140,18437.55681005805,1,0,1,1
,,,,,,,1141,17546.332200507844,1,0,1,1
,,,,,,,1142,12979.804923801625,1,0,1,12
,,,,,,,1143,12130.304312825867,1,0,1,1
,,,,,,,1144,13455.761954812693,1,0,1,1
,,,,,,,1145,14624.236213072143,1,0,1,1
,,,,,,,1146,15467.81960243189,1,0,1,1
,,,,,,,1147,16361.977535518241,1,0,1,3
,,,,,,,1148,17016.816727690304,1,0,1,2
,,,,,,,1149,17353.54203982203,1,0,1,1
,,,,,,,1150,17332.09843328195,1,0,1,1
,,,,,,,1151,17146.89445415513,1,0,1,1
,,,,,,,1152,16832.624239438013,1,0,1,3
,,,,,,,1153,15408.040491747044,1,0,1,1
,,,,,,,1154,12625.631394084221,1,0,1,8
,,,,,,,1155,15768.535839430275,1,0,1,1
,,,,,,,1156,16726.82229396196,1,0,1,1
,,,,,,,1157,17542.513822456483,1,0,1,4
,,,,,,,1158,17571.788054183566,1,0,1,3
,,,,,,,1159,17392.787885753874,1,0,1,1
,,,,,,,1160,17271.408980810025,1,0,1,1
,,,,,,,1161,13407.075527385217,1,0,1,15
,,,,,,,1162,15813.142586997139,1,0,1,1
,,,,,,,1163,16382.71309844615,1,0,1,1
,,,,,,,1164,16704.367196547344,1,0,1,1
,,,,,,,1165,16846.07706806929,1,0,1,1
,,,,,,,1166,16907.019393259845,1,0,1,2
,,,,,,,1167,16700.118934874314,1,0,1,1
,,,,,,,1168,13277.17312600531,1,0,1,15
,,,,,,,1169,14129.01028090124,1,0,1,1
,,,,,,,1170,15137.062086459902,1,0,1,1
,,,,,,,1171,15871.606759545091,1,0,1,1
,,,,,,,1172,16682.56956820118,1,0,1,2
,,,,,,,1173,17167.933464345395,1,0,1,2
,,,,,,,1174,17370.63623560162,1,0,1,1
,,,,,,,1175,17330.378898795247,1,0,1,1
,,,,,,,1176,17273.027366209277,1,0,1,1
,,,,,,,1177,17131.519792862244,1,0,1,1
,,,,,,,1178,13314.394434048283,1,0,1,13
,,,,,,,1179,14738.028936457,1,0,1,1
,,,,,,,1180,15993.086813576394,1,0,1,1
,,,,,,,1181,16912.6331676135,1,0,1,1
,,,,,,,1182,17762.184353132987,1,0,1,1
,,,,,,,1183,18516.756545533914,1,0,1,2
,,,,,,,1184,19368.802741877244,1,0,1,3
,,,,,,,1185,19834.931453224108,1,0,1,1
,,,,,,,1186,19834.830304136656,1,0,1,1
,,,,,,,1187,19448.744237327763,1,0,1,1
,,,,,,,1188,18852.57151587856,1,0,1,1
,,,,,,,1189,18427.897072206266,1,0,1,2
,,,,,,,1190,16571.254997458927,1,0,1,1
,,,,,,,1191,13301.891715221376,1,0,1,9
,,,,,,,1192,16943.281341111822,1,0,1,1
,,,,,,,1193,17717.173009216312,1,0,1,1
,,,,,,,1194,18574.006929032428,1,0,1,1
,,,,,,,1195,19512.67046059819,1,0,1,1
,,,,,,,1196,20418.055942391846,1,0,1,1
,,,,,,,1197,21750.69516958785,1,0,1,2
,,,,,,,1198,22549.26721503092,1,0,1,1
,,,,,,,1199,22867.68454233362,1,0,1,1
,,,,,,,1200,22858.682273550283,1,0,1,1
,,,,,,,1201,22325.62658267188,1,0,1,1
,,,,,,,1202,20768.503814054722,1,0,1,3
,,,,,,,1203,18166.376106596003,1,0,1,1
,,,,,,,1204,13250.11321638439,1,0,1,8
,,,,,,,1205,14185.148024437769,1,0,1,1
,,,,,,,1206,15923.9008377584,1,0,1,1
,,,,,,,1207,17422.93031381493,1,0,1,1
,,,,,,,1208,18586.34711770172,1,0,1,1
,,,,,,,1209,19339.604371965754,1,0,1,1
,,,,,,,1210,20077.925277649196,1,0,1,3
,,,,,,,1211,20582.11976224095,1,0,1,1
,,,,,,,1212,20758.827218021703,1,0,1,1
,,,,,,,1213,20646.14713459883,1,0,1,1
,,,,,,,1214,19845.096936513157,1,0,1,2
,,,,,,,1215,19130.832655462335,1,0,1,1
,,,,,,,1216,18764.167213444456,1,0,1,1
,,,,,,,1217,13725.470377112923,1,0,1,9
,,,,,,,1218,13787.328663484306,1,0,1,1
,,,,,,,1219,15485.621841823655,1,0,1,1
,,,,,,,1220,17123.832462215796,1,0,1,1
,,,,,,,1221,19919.148183437654,1,0,1,5
,,,,,,,1222,20507.876332050295,1,0,1,1
,,,,,,,1223,20173.882045279806,1,0,1,1
,,,,,,,1224,20090.231749956,1,0,1,1
,,,,,,,1225,15460.529087436222,1,0,1,13
,,,,,,,1226,16259.007764490874,1,0,1,1
,,,,,,,1227,17704.023627847393,1,0,1,1
,,,,,,,1228,18861.270337399535,1,0,1,1
,,,,,,,1229,20564.39844211915,1,0,1,5
,,,,,,,1230,21004.619500532994,1,0,1,1
,,,,,,,1231,20914.192216349828,1,0,1,1
,,,,,,,1232,20757.006534447544,1,0,1,1
,,,,,,,1233,20251.867991706225,1,0,1,1
,,,,,,,1234,16133.913680902455,1,0,1,37
,,,,,,,1235,14535.123867025866,1,0,1,1
,,,,,,,1236,15814.052928784216,1,0,1,1
,,,,,,,1237,17154.682933889024,1,0,1,1
,,,,,,,1238,18823.91260776682,1,0,1,3
,,,,,,,1239,19503.87048998976,1,0,1,1
,,,,,,,1240,19715.57553002932,1,0,1,1
,,,,,,,1241,19957.220699955036,1,0,1,1
,,,,,,,1242,20052.503140335957,1,0,1,1
,,,,,,,1243,19677.34117497201,1,0,1,1
,,,,,,,1244,15593.236690174828,1,0,1,13
,,,,,,,1245,18462.54063465899,1,0,1,1
,,,,,,,1246,19665.810179002347,1,0,1,1
,,,,,,,1247,21335.96368121221,1,0,1,5
,,,,,,,1248,21806.327167687115,1,0,1,2
,,,,,,,1249,21581.87734262845,1,0,1,1
,,,,,,,1250,17744.368920381985,1,0,1,23
,,,,,,,1251,22393.598769440436,1,0,1,1
,,,,,,,1252,21163.72701509689,1,0,1,2
,,,,,,,1253,20133.77643210461,1,0,1,2
,,,,,,,1254,14620.662278648795,1,0,1,9
,,,,,,,1255,15076.777230337791,1,0,1,1
,,,,,,,1256,16776.891092251295,1,0,1,1
,,,,,,,1257,18209.465617851067,1,0,1,1
,,,,,,,1258,19174.52906124212,1,0,1,1
,,,,,,,1259,19925.095749779895,1,0,1,5
,,,,,,,1260,19423.558114551917,1,0,1,1
,,,,,,,1261,19550.9048156555,1,0,1,1
,,,,,,,1262,19320.18374717474,1,0,1,1
,,,,,,,1263,18636.567639622237,1,0,1,2
,,,,,,,1264,18145.13479823083,1,0,1,1
,,,,,,,1265,16948.541093659387,1,0,1,1
,,,,,,,1266,15497.051688705866,1,0,1,1
,,,,,,,1267,12644.416224611248,1,0,1,7
,,,,,,,1268,13463.955030896403,1,0,1,1
,,,,,,,1269,15041.981944253888,1,0,1,1
,,,,,,,1270,16502.06902164093,1,0,1,1
,,,,,,,1271,17725.97297982474,1,0,1,1
,,,,,,,1272,19532.333843199092,1,0,1,5
,,,,,,,1273,20378.70894737255,1,0,1,1
,,,,,,,1274,20526.791211404045,1,0,1,1
,,,,,,,1275,20199.06816805565,1,0,1,1
,,,,,,,1276,15065.170372552535,1,0,1,12
,,,,,,,1277,15761.556552396003,1,0,1,1
,,,,,,,1278,16992.844393963893,1,0,1,1
,,,,,,,1279,17970.04572784933,1,0,1,1
,,,,,,,1280,19752.764677849616,1,0,1,6
,,,,,,,1281,20517.78894262071,1,0,1,1
,,,,,,,1282,20414.00997889372,1,0,1,1
,,,,,,,1283,19821.984370030095,1,0,1,1
,,,,,,,1284,14531.778722205092,1,0,1,14
,,,,,,,1285,17393.495929366047,1,0,1,1
,,,,,,,1286,18234.651740626916,1,0,1,1
,,,,,,,1287,18804.222252075924,1,0,1,1
,,,,,,,1288,19426.03626719452,1,0,1,2
,,,,,,,1289,20109.60180020329,1,0,1,2
,,,,,,,1290,20387.91351433079,1,0,1,1
,,,,,,,1291,20266.332311212034,1,0,1,1
,,,,,,,1292,19725.89273694955,1,0,1,1
,,,,,,,1293,16654.84267668097,1,0,1,21
,,,,,,,1294,21405.67563228496,1,0,1,1
,,,,,,,1295,21325.059809584756,1,0,1,1
,,,,,,,1296,15684.566535446043,1,0,1,13
,,,,,,,1297,16285.205378141258,1,0,1,1
,,,,,,,1298,17730.32239058523,1,0,1,1
,,,,,,,1299,18943.504545498992,1,0,1,1
,,,,,,,1300,20125.330483302267,1,0,1,1
,,,,,,,1301,21741.313591726564,1,0,1,4
,,,,,,,1302,22590.23259544947,1,0,1,1
,,,,,,,1303,22732.751659671037,1,0,1,1
,,,,,,,1304,22517.506401570616,1,0,1,1
,,,,,,,1305,21862.97065666091,1,0,1,1
,,,,,,,1306,18196.100145249864,1,0,1,22
,,,,,,,1307,22369.12069027676,1,0,1,1
,,,,,,,1308,16219.100559141069,1,0,1,13
,,,,,,,1309,14825.421748016572,1,0,1,1
,,,,,,,1310,16300.681188521598,1,0,1,1
,,,,,,,1311,17618.754947124336,1,0,1,1
,,,,,,,1312,18613.353924051728,1,0,1,1
,,,,,,,1313,19407.3742605594,1,0,1,1
,,,,,,,1314,21050.558044417994,1,0,1,6
,,,,,,,1315,21192.65565410851,1,0,1,1
,,,,,,,1316,20423.51799311432,1,0,1,1
,,,,,,,1317,19257.134149328904,1,0,1,3
,,,,,,,1318,14059.348904372217,1,0,1,10
,,,,,,,1319,17568.079254310283,1,0,1,1
,,,,,,,1320,20565.300113984445,1,0,1,7
,,,,,,,1321,20978.725334144976,1,0,1,1
,,,,,,,1322,20626.625360720358,1,0,1,1
,,,,,,,1323,20315.490767714295,1,0,1,1
,,,,,,,1324,20369.403231326854,1,0,1,1
,,,,,,,1325,18865.82204633493,1,0,1,2
,,,,,,,1326,15740.18375021714,1,0,1,10
,,,,,,,1327,21174.954563804196,1,0,1,1
,,,,,,,1328,22338.067920428624,1,0,1,1
,,,,,,,1329,24079.172450032544,1,0,1,4
,,,,,,,1330,24646.694692460627,1,0,1,1
,,,,,,,1331,24571.338622307987,1,0,1,1
,,,,,,,1332,24357.307153257,1,0,1,1
,,,,,,,1333,23779.24011846192,1,0,1,1
,,,,,,,1334,22866.57190237163,1,0,1,2
,,,,,,,1335,21807.74325491146,1,0,1,1
,,,,,,,1336,19735.198452995246,1,0,1,1
,,,,,,,1337,16261.789364395838,1,0,1,10
,,,,,,,1338,21831.10869411315,1,0,1,1
,,,,,,,1339,23140.180183932556,1,0,1,1
,,,,,,,1340,24358.116345956623,1,0,1,2
,,,,,,,1341,25206.858338776485,1,0,1,1
,,,,,,,1342,25560.475548512895,1,0,1,1
,,,,,,,1343,25802.626463875877,1,0,1,1
,,,,,,,1344,25925.42145604407,1,0,1,1
,,,,,,,1345,25690.553274977723,1,0,1,1
,,,,,,,1346,25073.341543338254,1,0,1,1
,,,,,,,1347,23675.123991110086,1,0,1,3
,,,,,,,1348,20973.2632834225,1,0,1,1
,,,,,,,1349,19025.131859073732,1,0,1,1
,,,,,,,1350,16685.119970191965,1,0,1,7
,,,,,,,1351,20106.82020029833,1,0,1,1
,,,,,,,1352,21628.00132650711,1,0,1,1
,,,,,,,1353,22874.764978455343,1,0,1,1
,,,,,,,1354,24149.344629453204,1,0,1,1
,,,,,,,1355,25527.736960540544,1,0,1,3
,,,,,,,1356,25119.87012356673,1,0,1,1
,,,,,,,1357,23928.03042610559,1,0,1,1
,,,,,,,1358,23002.920872258554,1,0,1,1
,,,,,,,1359,22338.826538584522,1,0,1,2
,,,,,,,1360,21121.783860166295,1,0,1,3
,,,,,,,1361,18842.052010783427,1,0,1,1
,,,,,,,1362,17006.196073507715,1,0,1,1
,,,,,,,1363,14326.178752086813,1,0,1,7
,,,,,,,1364,16604.128450881217,1,0,1,1
,,,,,,,1365,17436.484291533663,1,0,1,1
,,,,,,,1366,18053.190277735863,1,0,1,1
,,,,,,,1367,18623.26653462214,1,0,1,1
,,,,,,,1368,19051.02602546175,1,0,1,1
,,,,,,,1369,19577.7093238306,1,0,1,3
,,,,,,,1370,19912.108206950907,1,0,1,1
,,,,,,,1371,20048.962922275095,1,0,1,1
,,,,,,,1372,19957.524147217395,1,0,1,1
,,,,,,,1373,19357.10316409516,1,0,1,1
,,,,,,,1374,18643.900948462593,1,0,1,1
,,,,,,,1375,18200.311625436552,1,0,1,2
,,,,,,,1376,14320.338377504777,1,0,1,33
,,,,,,,1377,12259.775144765972,1,0,1,1
,,,,,,,1378,13606.474095117972,1,0,1,1
,,,,,,,1379,14643.04994333844,1,0,1,1
,,,,,,,1380,15860.17691266288,1,0,1,6
,,,,,,,1381,16384.02803658304,1,0,1,1
,,,,,,,1382,13037.17813119205,1,0,1,14
,,,,,,,1383,11667.44608863999,1,0,1,1
,,,,,,,1384,12995.027861463333,1,0,1,1
,,,,,,,1385,16008.714347587913,1,0,1,6
,,,,,,,1386,17472.897963016818,1,0,1,1
,,,,,,,1387,17853.623128190684,1,0,1,1
,,,,,,,1388,18065.93506275497,1,0,1,1
,,,,,,,1389,17834.303652487124,1,0,1,1
,,,,,,,1390,14477.663960417629,1,0,1,14
,,,,,,,1391,18031.443223933424,1,0,1,1
,,,,,,,1392,18905.371339529134,1,0,1,1
,,,,,,,1393,19591.566748811692,1,0,1,1
,,,,,,,1394,20072.328361476786,1,0,1,1
,,,,,,,1395,20768.1329340674,1,0,1,1
,,,,,,,1396,21308.066762892617,1,0,1,1
,,,,,,,1397,21687.578139017052,1,0,1,1
,,,,,,,1398,21911.21877137609,1,0,1,1
,,,,,,,1399,21770.318092553774,1,0,1,1
,,,,,,,1400,21236.04861262593,1,0,1,1
,,,,,,,1401,20439.330967119506,1,0,1,3
,,,,,,,1402,18183.57145146305,1,0,1,1
,,,,,,,1403,16426.61180240084,1,0,1,1
,,,,,,,1404,14350.84467955576,1,0,1,7
,,,,,,,1405,17470.57153400539,1,0,1,1
,,,,,,,1406,19029.987015271483,1,0,1,1
,,,,,,,1407,20348.06077387423,1,0,1,1
,,,,,,,1408,21516.535032133674,1,0,1,1
,,,,,,,1409,22266.656664686663,1,0,1,1
,,,,,,,1410,22925.946416706665,1,0,1,1
,,,,,,,1411,23574.109769106813,1,0,1,2
,,,,,,,1412,23419.553963478316,1,0,1,1
,,,,,,,1413,23019.81276986324,1,0,1,1
,,,,,,,1414,22508.30183461237,1,0,1,1
,,,,,,,1415,21677.46323027173,1,0,1,1
,,,,,,,1416,20637.802334883938,1,0,1,2
,,,,,,,1417,19341.72850280227,1,0,1,1
,,,,,,,1418,17320.769735487193,1,0,1,1
,,,,,,,1419,13074.151735123605,1,0,1,8
,,,,,,,1420,15451.838046614283,1,0,1,1
,,,,,,,1421,16616.367490463053,1,0,1,1
,,,,,,,1422,17439.01301871999,1,0,1,1
,,,,,,,1423,18074.7350333634,1,0,1,1
,,,,,,,1424,18484.28768846143,1,0,1,1
,,,,,,,1425,18768.718922379852,1,0,1,1
,,,,,,,1426,19148.634894854094,1,0,1,1
,,,,,,,1427,19474.840701890687,1,0,1,1
,,,,,,,1428,19758.159295847123,1,0,1,1
,,,,,,,1429,19980.68728824418,1,0,1,1
,,,,,,,1430,19946.498896684996,1,0,1,1
,,,,,,,1431,19381.37894508393,1,0,1,1
,,,,,,,1432,14713.778442740093,1,0,1,12
,,,,,,,1433,15996.020137112537,1,0,1,1
,,,,,,,1434,17405.785543491613,1,0,1,2
,,,,,,,1435,18294.734298574123,1,0,1,1
,,,,,,,1436,18609.61140781596,1,0,1,1
,,,,,,,1437,18889.49093279898,1,0,1,1
,,,,,,,1438,20150.390169718798,1,0,1,4
,,,,,,,1439,21063.892865780574,1,0,1,1
,,,,,,,1440,20225.16463261858,1,0,1,4
,,,,,,,1441,17611.067616477896,1,0,1,1
,,,,,,,1442,14169.722788601155,1,0,1,8
,,,,,,,1443,16747.254409627505,1,0,1,1
,,,,,,,1444,17845.025455757164,1,0,1,1
,,,,,,,1445,18759.312057246705,1,0,1,1
,,,,,,,1446,19528.955463678154,1,0,1,1
,,,,,,,1447,20106.51675303597,1,0,1,1
,,,,,,,1448,15887.436591731519,1,0,1,44
,,,,,,,1449,13489.242302759705,1,0,1,1
,,,,,,,1450,15778.959920858002,1,0,1,53
,,,,,,,1451,19078.639726336478,1,0,1,1
,,,,,,,1452,18861.7760828368,1,0,1,1
,,,,,,,1453,18660.691696979826,1,0,1,1
,,,,,,,1454,18442.917711693073,1,0,1,1
,,,,,,,1455,18088.693607431942,1,0,1,1
,,,,,,,1456,17285.4203283155,1,0,1,46
,,,,,,,1457,23309.402607241773,1,0,1,1
,,,,,,,1458,17350.464217589524,1,0,1,14
,,,,,,,1459,19084.000627971498,1,0,1,1
,,,,,,,1460,21249.703739432116,1,0,1,2
,,,,,,,1461,23898.621328928566,1,0,1,4
,,,,,,,1462,24808.836679648117,1,0,1,1
,,,,,,,1463,24759.880521320763,1,0,1,1
,,,,,,,1464,24412.635704093904,1,0,1,1
,,,,,,,1465,23589.484430399705,1,0,1,1
,,,,,,,1466,22666.195560126827,1,0,1,2
,,,,,,,1467,21697.490749587465,1,0,1,1
,,,,,,,1468,19952.66899101964,1,0,1,1
,,,,,,,1469,18469.177138674673,1,0,1,18
,,,,,,,1470,22401.994143699052,1,0,1,1
,,,,,,,1471,16809.027602322145,1,0,1,14
,,,,,,,1472,16827.263337802993,1,0,1,1
,,,,,,,1473,18479.43253226368,1,0,1,1
,,,,,,,1474,19848.28313276793,1,0,1,1
,,,,,,,1475,20963.957567376805,1,0,1,1
,,,,,,,1476,22053.468104697782,1,0,1,3
,,,,,,,1477,22237.52572750014,1,0,1,1
,,,,,,,1478,22053.73783559766,1,0,1,1
,,,,,,,1479,21568.222215822265,1,0,1,1
,,,,,,,1480,19585.29550538959,1,0,1,6
,,,,,,,1481,14915.791232721193,1,0,1,7
,,,,,,,1482,18128.546347888503,1,0,1,1
,,,,,,,1483,19579.12541105495,1,0,1,1
,,,,,,,1484,20625.00697532111,1,0,1,1
,,,,,,,1485,21235.745165363573,1,0,1,1
,,,,,,,1486,21695.771215100758,1,0,1,1
,,,,,,,1487,21974.84154738416,1,0,1,1
,,,,,,,1488,22234.491254876542,1,0,1,1
,,,,,,,1489,22325.828880846788,1,0,1,1
,,,,,,,1490,22348.486276436302,1,0,1,1
,,,,,,,1491,22236.109640275794,1,0,1,1
,,,,,,,1492,21822.409872592176,1,0,1,1
,,,,,,,1493,20957.888622129612,1,0,1,1
,,,,,,,1494,17209.93056545596,1,0,1,45
,,,,,,,1495,22478.159406551316,1,0,1,1
,,,,,,,1496,22127.576669438502,1,0,1,1
,,,,,,,1497,18733.96041778229,1,0,1,22
,,,,,,,1498,23536.482308574225,1,0,1,2
,,,,,,,1499,17611.139865826077,1,0,1,14
,,,,,,,1500,19579.83345466712,1,0,1,1
,,,,,,,1501,21870.920974934736,1,0,1,5
,,,,,,,1502,21753.628493123993,1,0,1,1
,,,,,,,1503,21117.805329393137,1,0,1,1
,,,,,,,1504,20732.22500802151,1,0,1,1
,,,,,,,1505,19457.038462498927,1,0,1,5
,,,,,,,1506,14202.163548704899,1,0,1,9
,,,,,,,1507,14735.702507445576,1,0,1,1
,,,,,,,1508,16146.327681068002,1,0,1,1
,,,,,,,1509,17453.072741875985,1,0,1,1
,,,,,,,1510,18877.10016958596,1,0,1,2
,,,,,,,1511,19837.738340400934,1,0,1,4
,,,,,,,1512,20077.183517674537,1,0,1,1
,,,,,,,1513,20028.631955696997,1,0,1,1
,,,,,,,1514,19683.61241839411,1,0,1,1
,,,,,,,1515,18776.330391210708,1,0,1,4
,,,,,,,1516,14042.269319016366,1,0,1,9
,,,,,,,1517,15392.969277716516,1,0,1,1
,,,,,,,1518,16619.300813999198,1,0,1,1
,,,,,,,1519,17701.1914533987,1,0,1,1
,,,,,,,1520,18547.809315382045,1,0,1,1
,,,,,,,1521,19768.375353679898,1,0,1,4
,,,,,,,1522,20513.540680947674,1,0,1,1
,,,,,,,1523,20537.10841832427,1,0,1,1
,,,,,,,1524,19922.762577495978,1,0,1,3
,,,,,,,1525,17740.38110539307,1,0,1,45
,,,,,,,1526,19628.511453003975,1,0,1,4
,,,,,,,1527,16896.387500289762,1,0,1,18
,,,,,,,1528,21290.365672588305,1,0,1,1
,,,,,,,1529,17687.784984765847,1,0,1,24
,,,,,,,1530,21119.01911844257,1,0,1,1
,,,,,,,1531,20381.035376383974,1,0,1,1
,,,,,,,1532,15174.364424925685,1,0,1,14
,,,,,,,1533,18194.293254733086,1,0,1,1
,,,,,,,1534,19734.13638757699,1,0,1,2
,,,,,,,1535,20841.263724296066,1,0,1,1
,,,,,,,1536,21482.953535099212,1,0,1,1
,,,,,,,1537,21876.72693255455,1,0,1,1
,,,,,,,1538,21994.059874000268,1,0,1,1
,,,,,,,1539,21962.90595506468,1,0,1,1
,,,,,,,1540,21560.029139738555,1,0,1,1
,,,,,,,1541,20726.156062774317,1,0,1,1
,,,,,,,1542,19797.27027632903,1,0,1,3
,,,,,,,1543,17411.803914195076,1,0,1,1
,,,,,,,1544,13423.70893287752,1,0,1,9
,,,,,,,1545,14638.70053257795,1,0,1,1
,,,,,,,1546,15453.152984751176,1,0,1,1
,,,,,,,1547,15987.827061028827,1,0,1,1
,,,,,,,1548,13825.601551527312,1,0,1,21
,,,,,,,1549,12476.841086440554,1,0,1,1
,,,,,,,1550,15210.472415984807,1,0,1,55
,,,,,,,1551,19455.521226187127,1,0,1,1
,,,,,,,1552,19101.80286736326,1,0,1,1
,,,,,,,1553,15770.62778646624,1,0,1,22
,,,,,,,1554,19695.143414363778,1,0,1,1
,,,,,,,1555,19426.49143808806,1,0,1,1
,,,,,,,1556,18784.49818002255,1,0,1,1
,,,,,,,1557,14180.200148243182,1,0,1,12
,,,,,,,1558,15272.804161822105,1,0,1,1
,,,,,,,1559,16620.312304873733,1,0,1,1
,,,,,,,1560,17721.522419976798,1,0,1,1
,,,,,,,1561,19870.798919635014,1,0,1,5
,,,,,,,1562,20894.06354794664,1,0,1,1
,,,,,,,1563,20907.819823840277,1,0,1,1
,,,,,,,1564,20633.301200492275,1,0,1,1
,,,,,,,1565,17091.266853842273,1,0,1,23
,,,,,,,1566,20340.676890490144,1,0,1,1
,,,,,,,1567,15775.248460688535,1,0,1,22
,,,,,,,1568,18224.233384619238,1,0,1,1
,,,,,,,1569,13886.107972317182,1,0,1,14
,,,,,,,1570,12073.155078414804,1,0,1,1
,,,,,,,1571,15990.636395360996,1,0,1,31
,,,,,,,1572,20857.54872737603,1,0,1,1
,,,,,,,1573,20775.82026471384,1,0,1,1
,,,,,,,1574,20489.163750871452,1,0,1,1
,,,,,,,1575,19954.590823681254,1,0,1,1
,,,,,,,1576,19941.137995049976,1,0,1,2
,,,,,,,1577,18777.316594813376,1,0,1,1
,,,,,,,1578,17141.735850695015,1,0,1,1
,,,,,,,1579,14358.138251254617,1,0,1,8
,,,,,,,1580,17673.982348873793,1,0,1,1
,,,,,,,1581,18520.49906176968,1,0,1,1
,,,,,,,1582,19070.345501165317,1,0,1,1
,,,,,,,1583,19640.522907139046,1,0,1,1
,,,,,,,1584,20286.96672505249,1,0,1,1
,,,,,,,1585,21327.757118583508,1,0,1,3
,,,,,,,1586,21875.715441680015,1,0,1,1
,,,,,,,1587,21902.519949855116,1,0,1,1
,,,,,,,1588,21558.61305251421,1,0,1,1
,,,,,,,1589,20506.05564847614,1,0,1,2
,,,,,,,1590,20032.576770107673,1,0,1,1
,,,,,,,1591,18560.857547663512,1,0,1,1
,,,,,,,1592,16606.657178067548,1,0,1,1
,,,,,,,1593,12660.156949268252,1,0,1,6
,,,,,,,1594,12455.498628987927,1,0,1,1
,,,,,,,1595,14423.202401758892,1,0,1,2
,,,,,,,1596,15921.473259659524,1,0,1,1
,,,,,,,1597,16552.036670842816,1,0,1,1
,,,,,,,1598,17063.749904268592,1,0,1,1
,,,,,,,1599,17595.827820634946,1,0,1,3
,,,,,,,1600,17974.90088404708,1,0,1,1
,,,,,,,1601,18046.71673613886,1,0,1,1
,,,,,,,1602,18120.85901724206,1,0,1,1
,,,,,,,1603,17994.827254275366,1,0,1,1
,,,,,,,1604,13420.966668728792,1,0,1,12
,,,,,,,1605,12998.264632261837,1,0,1,1
,,,,,,,1606,14361.75433113107,1,0,1,1
,,,,,,,1607,15372.739460225876,1,0,1,1
,,,,,,,1608,16208.433220764271,1,0,1,1
,,,,,,,1609,16933.368730541406,1,0,1,1
,,,,,,,1610,17718.25193281581,1,0,1,3
,,,,,,,1611,18274.099884733667,1,0,1,1
,,,,,,,1612,18383.34089918313,1,0,1,1
,,,,,,,1613,18454.448707662737,1,0,1,1
,,,,,,,1614,18223.221893744707,1,0,1,1
,,,,,,,1615,17669.835236288207,1,0,1,1
,,,,,,,1616,17664.828356459275,1,0,1,2
,,,,,,,1617,12791.778885134863,1,0,1,10
,,,,,,,1618,14810.957428510763,1,0,1,1
,,,,,,,1619,16028.387845097563,1,0,1,1
,,,,,,,1620,17066.379780542375,1,0,1,1
,,,,,,,1621,17976.316971271426,1,0,1,1
,,,,,,,1622,19267.04675989932,1,0,1,3
,,,,,,,1623,20176.410772466137,1,0,1,1
,,,,,,,1624,20330.764279919727,1,0,1,1
,,,,,,,1625,20343.407915851378,1,0,1,1
,,,,,,,1626,20113.597189157692,1,0,1,1
,,,,,,,1627,18937.713760242295,1,0,1,4
,,,,,,,1628,13417.52759975538,1,0,1,10
,,,,,,,1629,15056.749711022056,1,0,1,1
,,,,,,,1630,16314.33631532778,1,0,1,1
,,,,,,,1631,17205.156328528177,1,0,1,1
