Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,81,13551.0,1,0,1,1
,,,,,,,82,14438.0,1,0,1,1
,,,,,,,83,15409.0,1,0,1,1
,,,,,,,84,16043.0,1,0,1,1
,,,,,,,85,16233.0,1,0,1,2
,,,,,,,86,15874.0,1,0,1,1
,,,,,,,87,15392.5,1,0,1,2
,,,,,,,88,15340.0,1,0,1,1
,,,,,,,89,16450.0,1,0,1,1
,,,,,,,90,17705.333333333332,1,0,1,3
,,,,,,,91,16427.0,1,0,1,2
,,,,,,,92,15017.0,1,0,1,1
,,,,,,,93,13947.0,1,0,1,1
,,,,,,,94,12290.0,1,0,1,7
,,,,,,,95,13332.0,1,0,1,1
,,,,,,,96,14239.0,1,0,1,1
,,,,,,,97,15083.0,1,0,1,1
,,,,,,,98,15499.0,1,0,1,1
,,,,,,,99,15603.0,1,0,1,3
,,,,,,,100,15082.0,1,0,1,1
,,,,,,,101,15117.0,1,0,1,1
,,,,,,,102,16357.0,1,0,1,1
,,,,,,,103,17523.0,1,0,1,4
,,,,,,,104,15684.0,1,0,1,1
,,,,,,,105,14368.0,1,0,1,1
,,,,,,,106,12165.4,1,0,1,5
,,,,,,,107,12085.0,1,0,1,1
,,,,,,,108,13286.0,1,0,1,1
,,,,,,,109,16759.25,1,0,1,4
,,,,,,,110,17277.0,1,0,1,1
,,,,,,,111,17172.0,1,0,1,1
,,,,,,,112,16888.0,1,0,1,2
,,,,,,,113,16600.0,1,0,1,1
,,,,,,,114,16569.0,1,0,1,1
,,,,,,,115,17344.14285714286,1,0,1,7
,,,,,,,116,13088.0,1,0,1,1
,,,,,,,117,11927.0,1,0,1,2
,,,,,,,118,11983.25,1,0,1,4
,,,,,,,119,15418.0,1,0,1,1
,,,,,,,120,16698.0,1,0,1,1
,,,,,,,121,16765.0,1,0,1,1
,,,,,,,122,16680.0,1,0,1,1
,,,,,,,123,16585.0,1,0,1,2
,,,,,,,124,16356.0,1,0,1,1
,,,,,,,125,16221.0,1,0,1,1
,,,,,,,126,16020.0,1,0,1,1
,,,,,,,127,16090.0,1,0,1,1
,,,,,,,128,17145.0,1,0,1,1
,,,,,,,129,18309.75,1,0,1,4
,,,,,,,130,16423.0,1,0,1,1
,,,,,,,131,14802.0,1,0,1,1
,,,,,,,132,12227.4,1,0,1,5
,,,,,,,133,11975.0,1,0,1,1
,,,,,,,134,13095.0,1,0,1,1
,,,,,,,135,15338.0,1,0,1,1
,,,,,,,136,16838.25,1,0,1,4
,,,,,,,137,16834.8,1,0,1,5
,,,,,,,138,17690.0,1,0,1,1
,,,,,,,139,18671.0,1,0,1,1
,,,,,,,140,17318.0,1,0,1,4
,,,,,,,141,14173.0,1,0,1,1
,,,,,,,142,11569.0,1,0,1,7
,,,,,,,143,14667.0,1,0,1,1
,,,,,,,144,15966.0,1,0,1,1
,,,,,,,145,16075.0,1,0,1,1
,,,,,,,146,16104.0,1,0,1,1
,,,,,,,147,16158.0,1,0,1,1
,,,,,,,148,15965.0,1,0,1,2
,,,,,,,149,15741.0,1,0,1,1
,,,,,,,150,15570.0,1,0,1,1
,,,,,,,151,15574.0,1,0,1,1
,,,,,,,152,17440.333333333332,1,0,1,3
,,,,,,,153,17209.0,1,0,1,2
,,,,,,,154,15763.0,1,0,1,1
,,,,,,,155,14196.0,1,0,1,1
,,,,,,,156,11665.333333333334,1,0,1,6
,,,,,,,157,12772.0,1,0,1,1
,,,,,,,158,15041.0,1,0,1,1
,,,,,,,159,16360.0,1,0,1,1
,,,,,,,160,16512.0,1,0,1,1
,,,,,,,161,16491.0,1,0,1,1
,,,,,,,162,16438.5,1,0,1,2
,,,,,,,163,16160.0,1,0,1,1
,,,,,,,164,16048.0,1,0,1,1
,,,,,,,165,15885.0,1,0,1,1
,,,,,,,166,15939.0,1,0,1,1
,,,,,,,167,16759.0,1,0,1,1
,,,,,,,168,17647.0,1,0,1,1
,,,,,,,169,17043.0,1,0,1,2
,,,,,,,170,13656.826086956522,1,0,1,23
,,,,,,,171,15627.0,1,0,1,1
,,,,,,,172,14641.5,1,0,1,2
,,,,,,,173,13445.0,1,0,1,1
,,,,,,,174,12523.0,1,0,1,1
,,,,,,,175,11426.375,1,0,1,8
,,,,,,,176,13840.0,1,0,1,1
,,,,,,,177,14916.0,1,0,1,1
,,,,,,,178,16290.75,1,0,1,4
,,,,,,,179,16533.0,1,0,1,1
,,,,,,,180,16049.29411764706,1,0,1,17
,,,,,,,181,18120.0,1,0,1,1
,,,,,,,182,18664.0,1,0,1,1
,,,,,,,183,18885.0,1,0,1,1
,,,,,,,184,18658.0,1,0,1,2
,,,,,,,185,18210.0,1,0,1,1
,,,,,,,186,17890.0,1,0,1,1
,,,,,,,187,17807.0,1,0,1,1
,,,,,,,188,17730.11111111111,1,0,1,9
,,,,,,,189,13284.0,1,0,1,1
,,,,,,,190,13236.333333333334,1,0,1,3
,,,,,,,191,14655.0,1,0,1,1
,,,,,,,192,16927.0,1,0,1,1
,,,,,,,193,18121.0,1,0,1,1
,,,,,,,194,18145.0,1,0,1,1
,,,,,,,195,17981.0,1,0,1,1
,,,,,,,196,17821.0,1,0,1,1
,,,,,,,197,17557.0,1,0,1,1
,,,,,,,198,17273.0,1,0,1,1
,,,,,,,199,17091.0,1,0,1,1
,,,,,,,200,16932.0,1,0,1,1
,,,,,,,201,17001.0,1,0,1,1
,,,,,,,202,17980.0,1,0,1,1
,,,,,,,203,19348.0,1,0,1,1
,,,,,,,204,19261.0,1,0,1,1
,,,,,,,205,18735.0,1,0,1,1
,,,,,,,206,17890.0,1,0,1,1
,,,,,,,207,16623.0,1,0,1,1
,,,,,,,208,14999.0,1,0,1,1
,,,,,,,209,13573.8,1,0,1,10
,,,,,,,210,16827.0,1,0,1,1
,,,,,,,211,16747.333333333332,1,0,1,3
,,,,,,,212,16477.0,1,0,1,2
,,,,,,,213,16498.0,1,0,1,1
,,,,,,,214,14795.6875,1,0,1,16
,,,,,,,215,16900.0,1,0,1,1
,,,,,,,216,16905.0,1,0,1,1
,,,,,,,217,16923.0,1,0,1,1
,,,,,,,218,16695.0,1,0,1,2
,,,,,,,219,16455.0,1,0,1,1
,,,,,,,220,16260.0,1,0,1,1
,,,,,,,221,16122.0,1,0,1,1
,,,,,,,222,16775.0,1,0,1,1
,,,,,,,223,18321.0,1,0,1,1
,,,,,,,224,18510.0,1,0,1,1
,,,,,,,225,18098.0,1,0,1,1
,,,,,,,226,17434.0,1,0,1,1
,,,,,,,227,16264.0,1,0,1,1
,,,,,,,228,14700.0,1,0,1,1
,,,,,,,229,13262.0,1,0,1,1
,,,,,,,230,12340.0,1,0,1,1
,,,,,,,231,11843.0,1,0,1,1
,,,,,,,232,11605.0,1,0,1,1
,,,,,,,233,11694.5,1,0,1,2
,,,,,,,234,12937.0,1,0,1,1
,,,,,,,235,15771.5,1,0,1,2
,,,,,,,236,16465.0,1,0,1,1
,,,,,,,237,16450.0,1,0,1,1
,,,,,,,238,16317.5,1,0,1,2
,,,,,,,239,15969.0,1,0,1,1
,,,,,,,240,15819.0,1,0,1,1
,,,,,,,241,15584.0,1,0,1,1
,,,,,,,242,15484.0,1,0,1,1
,,,,,,,243,16803.666666666668,1,0,1,3
,,,,,,,244,16208.5,1,0,1,2
,,,,,,,245,14999.0,1,0,1,1
,,,,,,,246,13803.0,1,0,1,1
,,,,,,,247,12576.0,1,0,1,1
,,,,,,,248,11647.0,1,0,1,1
,,,,,,,249,11121.0,1,0,1,1
,,,,,,,250,10778.666666666666,1,0,1,3
,,,,,,,251,11226.0,1,0,1,1
,,,,,,,252,12070.0,1,0,1,1
,,,,,,,253,12929.0,1,0,1,1
,,,,,,,254,14001.0,1,0,1,1
,,,,,,,255,14653.0,1,0,1,1
,,,,,,,256,14926.0,1,0,1,1
,,,,,,,257,14764.0,1,0,1,2
,,,,,,,258,14328.0,1,0,1,1
,,,,,,,259,14068.0,1,0,1,1
,,,,,,,260,14047.0,1,0,1,1
,,,,,,,261,13416.0,1,0,1,14
,,,,,,,262,12477.5,1,0,1,2
,,,,,,,263,13799.0,1,0,1,1
,,,,,,,264,14540.0,1,0,1,1
,,,,,,,265,14911.0,1,0,1,1
,,,,,,,266,14995.0,1,0,1,1
,,,,,,,267,14893.0,1,0,1,1
,,,,,,,268,14629.0,1,0,1,1
,,,,,,,269,14432.0,1,0,1,1
,,,,,,,270,14594.0,1,0,1,1
,,,,,,,271,15602.0,1,0,1,1
,,,,,,,272,17289.0,1,0,1,1
,,,,,,,273,17046.0,1,0,1,3
,,,,,,,274,15420.0,1,0,1,1
,,,,,,,275,14092.0,1,0,1,1
,,,,,,,276,12169.666666666666,1,0,1,3
,,,,,,,277,11445.0,1,0,1,1
,,,,,,,278,11643.0,1,0,1,2
,,,,,,,279,13044.0,1,0,1,1
,,,,,,,280,15214.0,1,0,1,1
,,,,,,,281,16648.0,1,0,1,1
,,,,,,,282,17627.75,1,0,1,4
,,,,,,,283,17526.25,1,0,1,4
,,,,,,,284,17877.0,1,0,1,1
,,,,,,,285,19206.0,1,0,1,1
,,,,,,,286,19172.0,1,0,1,1
,,,,,,,287,18112.5,1,0,1,2
,,,,,,,288,16313.0,1,0,1,1
,,,,,,,289,14678.0,1,0,1,1
,,,,,,,290,13265.0,1,0,1,1
,,,,,,,291,12378.0,1,0,1,1
,,,,,,,292,11933.25,1,0,1,4
,,,,,,,293,13395.0,1,0,1,1
,,,,,,,294,15696.0,1,0,1,1
,,,,,,,295,16888.0,1,0,1,1
,,,,,,,296,16928.0,1,0,1,1
,,,,,,,297,16841.0,1,0,1,1
,,,,,,,298,16778.0,1,0,1,1
,,,,,,,299,16607.0,1,0,1,1
,,,,,,,300,16290.0,1,0,1,2
,,,,,,,301,16028.0,1,0,1,1
,,,,,,,302,16046.0,1,0,1,1
,,,,,,,303,16803.0,1,0,1,1
,,,,,,,304,18523.5,1,0,1,2
,,,,,,,305,18176.0,1,0,1,1
,,,,,,,306,17422.0,1,0,1,1
,,,,,,,307,16220.0,1,0,1,1
,,,,,,,308,14685.0,1,0,1,1
,,,,,,,309,13204.0,1,0,1,1
,,,,,,,310,11831.2,1,0,1,5
,,,,,,,311,13078.0,1,0,1,1
,,,,,,,312,15370.0,1,0,1,1
,,,,,,,313,16658.0,1,0,1,1
,,,,,,,314,16795.0,1,0,1,1
,,,,,,,315,16783.0,1,0,1,1
,,,,,,,316,16657.0,1,0,1,3
,,,,,,,317,16451.0,1,0,1,1
,,,,,,,318,16360.0,1,0,1,1
,,,,,,,319,16417.0,1,0,1,1
,,,,,,,320,18081.666666666668,1,0,1,3
,,,,,,,321,18157.0,1,0,1,1
,,,,,,,322,16833.0,1,0,1,2
,,,,,,,323,14675.0,1,0,1,1
,,,,,,,324,13627.7,1,0,1,10
,,,,,,,325,17143.0,1,0,1,1
,,,,,,,326,17137.0,1,0,1,1
,,,,,,,327,17015.0,1,0,1,1
,,,,,,,328,16744.5,1,0,1,2
,,,,,,,329,16536.0,1,0,1,1
,,,,,,,330,16581.0,1,0,1,1
,,,,,,,331,17292.0,1,0,1,1
,,,,,,,332,15707.2,1,0,1,15
,,,,,,,333,17880.0,1,0,1,1
,,,,,,,334,17786.0,1,0,1,1
,,,,,,,335,17641.0,1,0,1,1
,,,,,,,336,17363.0,1,0,1,1
,,,,,,,337,17006.0,1,0,1,1
,,,,,,,338,16771.0,1,0,1,1
,,,,,,,339,16458.0,1,0,1,1
,,,,,,,340,16331.0,1,0,1,1
,,,,,,,341,16796.0,1,0,1,1
,,,,,,,342,18166.0,1,0,1,1
,,,,,,,343,18253.0,1,0,1,1
,,,,,,,344,17743.0,1,0,1,1
,,,,,,,345,17090.0,1,0,1,1
,,,,,,,346,16209.0,1,0,1,1
,,,,,,,347,14892.0,1,0,1,1
,,,,,,,348,13608.0,1,0,1,1
,,,,,,,349,12656.333333333334,1,0,1,9
,,,,,,,350,15569.0,1,0,1,1
,,,,,,,351,15734.0,1,0,1,1
,,,,,,,352,15507.0,1,0,1,1
,,,,,,,353,14984.0,1,0,1,1
,,,,,,,354,14487.0,1,0,1,1
,,,,,,,355,14118.0,1,0,1,1
,,,,,,,356,14020.0,1,0,1,1
,,,,,,,357,15186.57142857143,1,0,1,7
,,,,,,,358,12603.0,1,0,1,1
,,,,,,,359,11731.0,1,0,1,1
,,,,,,,360,11223.0,1,0,1,1
,,,,,,,361,10963.0,1,0,1,1
,,,,,,,362,10884.0,1,0,1,1
,,,,,,,363,10946.0,1,0,1,1
,,,,,,,364,11212.0,1,0,1,1
,,,,,,,365,12088.0,1,0,1,2
,,,,,,,366,13430.0,1,0,1,1
,,,,,,,367,14140.0,1,0,1,1
,,,,,,,368,14500.0,1,0,1,1
,,,,,,,369,14674.333333333334,1,0,1,3
,,,,,,,370,14657.0,1,0,1,1
,,,,,,,371,14896.0,1,0,1,1
,,,,,,,372,15758.0,1,0,1,1
,,,,,,,373,16936.0,1,0,1,1
,,,,,,,374,16351.666666666666,1,0,1,3
,,,,,,,375,14552.0,1,0,1,1
,,,,,,,376,13208.0,1,0,1,1
,,,,,,,377,11122.666666666666,1,0,1,6
,,,,,,,378,12398.0,1,0,1,1
,,,,,,,379,14711.0,1,0,1,1
,,,,,,,380,16169.0,1,0,1,1
,,,,,,,381,16614.5,1,0,1,2
,,,,,,,382,16803.5,1,0,1,4
,,,,,,,383,16669.0,1,0,1,1
,,,,,,,384,17237.0,1,0,1,2
,,,,,,,385,18664.0,1,0,1,2
,,,,,,,386,17753.0,1,0,1,2
,,,,,,,387,16091.0,1,0,1,1
,,,,,,,388,14470.0,1,0,1,1
,,,,,,,389,13061.0,1,0,1,1
,,,,,,,390,12148.0,1,0,1,1
,,,,,,,391,11663.0,1,0,1,1
,,,,,,,392,11544.666666666666,1,0,1,3
,,,,,,,393,12924.0,1,0,1,1
,,,,,,,394,17343.882352941175,1,0,1,17
,,,,,,,395,13448.0,1,0,1,1
,,,,,,,396,12048.6,1,0,1,5
,,,,,,,397,13261.0,1,0,1,1
,,,,,,,398,15529.0,1,0,1,1
,,,,,,,399,16722.0,1,0,1,1
,,,,,,,400,16827.0,1,0,1,1
,,,,,,,401,16764.0,1,0,1,1
,,,,,,,402,16712.0,1,0,1,1
,,,,,,,403,16594.0,1,0,1,1
,,,,,,,404,16427.0,1,0,1,1
,,,,,,,405,16356.0,1,0,1,1
,,,,,,,406,16224.0,1,0,1,1
,,,,,,,407,16324.0,1,0,1,1
,,,,,,,408,17071.0,1,0,1,1
,,,,,,,409,18090.75,1,0,1,4
,,,,,,,410,16222.0,1,0,1,1
,,,,,,,411,14617.0,1,0,1,1
,,,,,,,412,12227.42857142857,1,0,1,7
,,,,,,,413,15481.0,1,0,1,1
,,,,,,,414,16781.666666666668,1,0,1,3
,,,,,,,415,16729.0,1,0,1,1
,,,,,,,416,16073.2,1,0,1,5
,,,,,,,417,16319.0,1,0,1,1
,,,,,,,418,17701.0,1,0,1,4
,,,,,,,419,15893.0,1,0,1,1
,,,,,,,420,14269.0,1,0,1,1
,,,,,,,421,12837.0,1,0,1,1
,,,,,,,422,11891.0,1,0,1,1
,,,,,,,423,11412.0,1,0,1,1
,,,,,,,424,11153.0,1,0,1,2
,,,,,,,425,11417.0,1,0,1,1
,,,,,,,426,12532.0,1,0,1,1
,,,,,,,427,14741.0,1,0,1,1
,,,,,,,428,16641.272727272728,1,0,1,11
,,,,,,,429,16513.0,1,0,1,3
,,,,,,,430,15001.0,1,0,1,1
,,,,,,,431,13789.0,1,0,1,1
,,,,,,,432,12560.0,1,0,1,1
,,,,,,,433,11598.0,1,0,1,1
,,,,,,,434,11069.0,1,0,1,1
,,,,,,,435,10800.0,1,0,1,1
,,,,,,,436,10697.0,1,0,1,1
,,,,,,,437,10802.0,1,0,1,1
,,,,,,,438,11265.0,1,0,1,1
,,,,,,,439,12103.0,1,0,1,1
,,,,,,,440,12990.0,1,0,1,1
,,,,,,,441,14081.0,1,0,1,1
,,,,,,,442,14731.0,1,0,1,1
,,,,,,,443,14895.5,1,0,1,2
,,,,,,,444,14597.0,1,0,1,1
,,,,,,,445,14395.0,1,0,1,1
,,,,,,,446,14291.5,1,0,1,2
,,,,,,,447,15080.0,1,0,1,1
,,,,,,,448,16197.0,1,0,1,2
,,,,,,,449,15719.0,1,0,1,1
,,,,,,,450,15141.0,1,0,1,1
,,,,,,,451,14402.0,1,0,1,1
,,,,,,,452,11191.1,1,0,1,10
,,,,,,,453,12807.0,1,0,1,1
,,,,,,,454,14200.0,1,0,1,3
,,,,,,,455,14331.333333333334,1,0,1,3
,,,,,,,456,14127.0,1,0,1,1
,,,,,,,457,13411.692307692309,1,0,1,13
,,,,,,,458,12669.0,1,0,1,1
,,,,,,,459,16111.25,1,0,1,4
,,,,,,,460,16910.5,1,0,1,2
,,,,,,,461,16759.0,1,0,1,1
,,,,,,,462,16545.0,1,0,1,2
,,,,,,,463,16447.0,1,0,1,1
,,,,,,,464,17856.666666666668,1,0,1,6
,,,,,,,465,14810.0,1,0,1,1
,,,,,,,466,13680.8,1,0,1,10
,,,,,,,467,16929.0,1,0,1,1
,,,,,,,468,17006.0,1,0,1,1
,,,,,,,469,16962.0,1,0,1,1
,,,,,,,470,16796.0,1,0,1,1
,,,,,,,471,16633.0,1,0,1,1
,,,,,,,472,16394.5,1,0,1,2
,,,,,,,473,16902.0,1,0,1,1
,,,,,,,474,18684.5,1,0,1,2
,,,,,,,475,18579.0,1,0,1,1
,,,,,,,476,17866.0,1,0,1,1
,,,,,,,477,16761.0,1,0,1,1
,,,,,,,478,15164.0,1,0,1,1
,,,,,,,479,13764.0,1,0,1,1
,,,,,,,480,12579.4,1,0,1,5
,,,,,,,481,13980.0,1,0,1,1
,,,,,,,482,16269.0,1,0,1,1
,,,,,,,483,17397.0,1,0,1,1
,,,,,,,484,17459.0,1,0,1,1
,,,,,,,485,17386.0,1,0,1,1
,,,,,,,486,17321.0,1,0,1,1
,,,,,,,487,17170.0,1,0,1,1
,,,,,,,488,16923.0,1,0,1,1
,,,,,,,489,16811.0,1,0,1,1
,,,,,,,490,16667.0,1,0,1,1
,,,,,,,491,16995.5,1,0,1,2
,,,,,,,492,18900.0,1,0,1,2
,,,,,,,493,18369.0,1,0,1,2
,,,,,,,494,16881.0,1,0,1,1
,,,,,,,495,15269.0,1,0,1,1
,,,,,,,496,13886.0,1,0,1,1
,,,,,,,497,12787.0,1,0,1,2
,,,,,,,498,12561.0,1,0,1,3
,,,,,,,499,14056.0,1,0,1,1
,,,,,,,500,16358.0,1,0,1,1
,,,,,,,501,17561.0,1,0,1,1
,,,,,,,502,17671.0,1,0,1,1
,,,,,,,503,17560.0,1,0,1,1
,,,,,,,504,17395.5,1,0,1,2
,,,,,,,505,16764.333333333332,1,0,1,3
,,,,,,,506,16756.5,1,0,1,2
,,,,,,,507,18734.5,1,0,1,2
,,,,,,,508,18719.0,1,0,1,1
,,,,,,,509,18066.0,1,0,1,1
,,,,,,,510,17002.0,1,0,1,1
,,,,,,,511,15432.0,1,0,1,1
,,,,,,,512,14077.0,1,0,1,1
,,,,,,,513,12876.8,1,0,1,5
,,,,,,,514,14263.0,1,0,1,1
,,,,,,,515,16525.0,1,0,1,1
,,,,,,,516,17678.0,1,0,1,1
,,,,,,,517,17859.0,1,0,1,1
,,,,,,,518,17895.0,1,0,1,1
,,,,,,,519,17902.0,1,0,1,1
,,,,,,,520,17786.0,1,0,1,1
,,,,,,,521,17447.0,1,0,1,1
,,,,,,,522,17073.5,1,0,1,2
,,,,,,,523,16800.0,1,0,1,1
,,,,,,,524,17133.0,1,0,1,1
,,,,,,,525,18516.5,1,0,1,2
,,,,,,,526,18225.0,1,0,1,1
,,,,,,,527,17612.0,1,0,1,1
,,,,,,,528,16753.0,1,0,1,1
,,,,,,,529,15522.0,1,0,1,1
,,,,,,,530,14256.0,1,0,1,1
,,,,,,,531,13320.0,1,0,1,1
,,,,,,,532,12842.0,1,0,1,6
,,,,,,,533,14818.0,1,0,1,1
,,,,,,,534,15825.0,1,0,1,1
,,,,,,,535,16347.0,1,0,1,1
,,,,,,,536,16289.5,1,0,1,2
,,,,,,,537,15837.0,1,0,1,1
,,,,,,,538,15440.0,1,0,1,1
,,,,,,,539,15160.0,1,0,1,1
,,,,,,,540,15225.0,1,0,1,1
,,,,,,,541,15790.0,1,0,1,1
,,,,,,,542,17158.0,1,0,1,1
,,,,,,,543,17554.0,1,0,1,1
,,,,,,,544,16896.0,1,0,1,2
,,,,,,,545,15881.0,1,0,1,1
,,,,,,,546,14831.0,1,0,1,1
,,,,,,,547,13798.0,1,0,1,1
,,,,,,,548,12561.25,1,0,1,8
,,,,,,,549,14666.0,1,0,1,1
,,,,,,,550,15737.0,1,0,1,1
,,,,,,,551,16972.75,1,0,1,4
,,,,,,,552,17011.333333333332,1,0,1,3
,,,,,,,553,15407.066666666668,1,0,1,15
,,,,,,,554,17801.0,1,0,1,1
,,,,,,,555,17850.0,1,0,1,1
,,,,,,,556,17828.0,1,0,1,1
,,,,,,,557,17668.0,1,0,1,1
,,,,,,,558,17363.0,1,0,1,1
,,,,,,,559,17137.0,1,0,1,1
,,,,,,,560,16969.0,1,0,1,1
,,,,,,,561,16954.0,1,0,1,1
,,,,,,,562,18201.0,1,0,1,6
,,,,,,,563,15386.0,1,0,1,1
,,,,,,,564,13965.0,1,0,1,1
,,,,,,,565,12573.4,1,0,1,5
,,,,,,,566,13860.0,1,0,1,1
,,,,,,,567,16601.0,1,0,1,2
,,,,,,,568,17068.0,1,0,1,3
,,,,,,,569,16803.0,1,0,1,1
,,,,,,,570,16505.0,1,0,1,1
,,,,,,,571,16337.0,1,0,1,1
,,,,,,,572,16103.0,1,0,1,1
,,,,,,,573,16023.0,1,0,1,1
,,,,,,,574,16400.0,1,0,1,1
,,,,,,,575,17723.0,1,0,1,1
,,,,,,,576,17904.333333333332,1,0,1,3
,,,,,,,577,16233.0,1,0,1,1
,,,,,,,578,14697.0,1,0,1,1
,,,,,,,579,13324.0,1,0,1,1
,,,,,,,580,12058.333333333334,1,0,1,3
,,,,,,,581,11767.0,1,0,1,1
,,,,,,,582,12136.0,1,0,1,1
,,,,,,,583,13334.0,1,0,1,1
,,,,,,,584,15497.0,1,0,1,1
,,,,,,,585,16551.0,1,0,1,1
,,,,,,,586,16618.0,1,0,1,1
,,,,,,,587,16516.0,1,0,1,1
,,,,,,,588,16430.0,1,0,1,1
,,,,,,,589,16117.5,1,0,1,2
,,,,,,,590,15845.0,1,0,1,1
,,,,,,,591,15621.0,1,0,1,1
,,,,,,,592,15526.0,1,0,1,1
,,,,,,,593,15883.0,1,0,1,1
,,,,,,,594,17200.0,1,0,1,1
,,,,,,,595,16981.5,1,0,1,4
,,,,,,,596,14140.0,1,0,1,1
,,,,,,,597,12731.0,1,0,1,1
,,,,,,,598,11819.0,1,0,1,1
,,,,,,,599,11380.0,1,0,1,1
,,,,,,,600,11208.0,1,0,1,1
,,,,,,,601,11228.0,1,0,1,1
,,,,,,,602,12213.5,1,0,1,2
,,,,,,,603,15089.0,1,0,1,1
,,,,,,,604,16281.0,1,0,1,2
,,,,,,,605,16230.0,1,0,1,1
,,,,,,,606,16181.0,1,0,1,1
,,,,,,,607,16013.0,1,0,1,1
,,,,,,,608,15762.0,1,0,1,1
,,,,,,,609,15614.0,1,0,1,1
,,,,,,,610,15405.0,1,0,1,1
,,,,,,,611,15296.0,1,0,1,1
,,,,,,,612,15609.0,1,0,1,1
,,,,,,,613,16827.0,1,0,1,1
,,,,,,,614,17046.0,1,0,1,3
,,,,,,,615,15419.0,1,0,1,1
,,,,,,,616,13893.0,1,0,1,1
,,,,,,,617,12502.0,1,0,1,1
