Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,617,12333.25,1,0,1,4
,,,,,,,618,12220.0,1,0,1,2
,,,,,,,619,13671.0,1,0,1,1
,,,,,,,620,15693.0,1,0,1,1
,,,,,,,621,16825.0,1,0,1,1
,,,,,,,622,17000.0,1,0,1,1
,,,,,,,623,16896.0,1,0,1,1
,,,,,,,624,16778.0,1,0,1,1
,,,,,,,625,16548.0,1,0,1,1
,,,,,,,626,16130.5,1,0,1,2
,,,,,,,627,15761.0,1,0,1,1
,,,,,,,628,15665.0,1,0,1,1
,,,,,,,629,15987.0,1,0,1,1
,,,,,,,630,17128.0,1,0,1,1
,,,,,,,631,18161.0,1,0,1,1
,,,,,,,632,17456.5,1,0,1,2
,,,,,,,633,15981.0,1,0,1,1
,,,,,,,634,14465.0,1,0,1,1
,,,,,,,635,13176.0,1,0,1,1
,,,,,,,636,12092.6,1,0,1,5
,,,,,,,637,13414.0,1,0,1,1
,,,,,,,638,15375.0,1,0,1,1
,,,,,,,639,16873.555555555555,1,0,1,9
,,,,,,,640,17473.0,1,0,1,1
,,,,,,,641,18562.0,1,0,1,2
,,,,,,,642,18160.0,1,0,1,1
,,,,,,,643,17332.0,1,0,1,1
,,,,,,,644,16066.0,1,0,1,1
,,,,,,,645,14544.0,1,0,1,1
,,,,,,,646,13137.0,1,0,1,1
,,,,,,,647,11870.333333333334,1,0,1,3
,,,,,,,648,11527.0,1,0,1,1
,,,,,,,649,11834.0,1,0,1,1
,,,,,,,650,12937.0,1,0,1,1
,,,,,,,651,15513.5,1,0,1,2
,,,,,,,652,16735.75,1,0,1,4
,,,,,,,653,16739.0,1,0,1,1
,,,,,,,654,16749.25,1,0,1,4
,,,,,,,655,15176.416666666666,1,0,1,12
,,,,,,,656,14179.0,1,0,1,1
,,,,,,,657,16714.5,1,0,1,2
,,,,,,,658,17559.0,1,0,1,1
,,,,,,,659,17578.0,1,0,1,1
,,,,,,,660,17531.0,1,0,1,1
,,,,,,,661,17410.0,1,0,1,1
,,,,,,,662,17168.0,1,0,1,1
,,,,,,,663,17004.0,1,0,1,1
,,,,,,,664,16812.0,1,0,1,1
,,,,,,,665,16748.0,1,0,1,1
,,,,,,,666,17098.0,1,0,1,1
,,,,,,,667,18736.5,1,0,1,4
,,,,,,,668,17458.0,1,0,1,1
,,,,,,,669,16008.0,1,0,1,1
,,,,,,,670,14699.0,1,0,1,1
,,,,,,,671,13924.0,1,0,1,1
,,,,,,,672,13554.0,1,0,1,1
,,,,,,,673,13411.0,1,0,1,1
,,,,,,,674,13474.0,1,0,1,1
,,,,,,,675,13899.0,1,0,1,1
,,,,,,,676,15043.0,1,0,1,1
,,,,,,,677,16943.0,1,0,1,1
,,,,,,,678,18033.0,1,0,1,1
,,,,,,,679,18175.0,1,0,1,1
,,,,,,,680,18065.0,1,0,1,1
,,,,,,,681,17511.0,1,0,1,4
,,,,,,,682,16739.0,1,0,1,1
,,,,,,,683,16598.0,1,0,1,1
,,,,,,,684,16895.0,1,0,1,1
,,,,,,,685,18180.666666666668,1,0,1,3
,,,,,,,686,17611.0,1,0,1,1
,,,,,,,687,16803.0,1,0,1,1
,,,,,,,688,15541.0,1,0,1,1
,,,,,,,689,14300.0,1,0,1,1
,,,,,,,690,13393.0,1,0,1,1
,,,,,,,691,12851.0,1,0,1,1
,,,,,,,692,12516.0,1,0,1,4
,,,,,,,693,13335.0,1,0,1,1
,,,,,,,694,14147.0,1,0,1,1
,,,,,,,695,15899.0,1,0,1,7
,,,,,,,696,15306.0,1,0,1,1
,,,,,,,697,15448.0,1,0,1,1
,,,,,,,698,16576.75,1,0,1,4
,,,,,,,699,15450.0,1,0,1,1
,,,,,,,700,14420.0,1,0,1,1
,,,,,,,701,13365.0,1,0,1,1
,,,,,,,702,12559.0,1,0,1,1
,,,,,,,703,12072.666666666666,1,0,1,6
,,,,,,,704,13318.0,1,0,1,1
,,,,,,,705,14210.0,1,0,1,1
,,,,,,,706,14793.0,1,0,1,1
,,,,,,,707,14927.25,1,0,1,4
,,,,,,,708,14388.0,1,0,1,1
,,,,,,,709,14354.0,1,0,1,1
,,,,,,,710,14840.0,1,0,1,1
,,,,,,,711,16012.0,1,0,1,1
,,,,,,,712,16867.333333333332,1,0,1,3
,,,,,,,713,15396.0,1,0,1,1
,,,,,,,714,14106.0,1,0,1,1
,,,,,,,715,13018.0,1,0,1,1
,,,,,,,716,12355.0,1,0,1,1
,,,,,,,717,12048.0,1,0,1,1
,,,,,,,718,11965.0,1,0,1,1
,,,,,,,719,12264.5,1,0,1,2
,,,,,,,720,13726.0,1,0,1,1
,,,,,,,721,15700.0,1,0,1,1
,,,,,,,722,16809.0,1,0,1,1
,,,,,,,723,16885.0,1,0,1,1
,,,,,,,724,16842.0,1,0,1,1
,,,,,,,725,16849.0,1,0,1,1
,,,,,,,726,16824.0,1,0,1,1
,,,,,,,727,16707.0,1,0,1,1
,,,,,,,728,16500.0,1,0,1,1
,,,,,,,729,16167.0,1,0,1,1
,,,,,,,730,15924.0,1,0,1,1
,,,,,,,731,16092.0,1,0,1,1
,,,,,,,732,17485.75,1,0,1,4
,,,,,,,733,15807.0,1,0,1,1
,,,,,,,734,14235.0,1,0,1,1
,,,,,,,735,11851.0,1,0,1,7
,,,,,,,736,14511.0,1,0,1,1
,,,,,,,737,15628.0,1,0,1,1
,,,,,,,738,16003.0,1,0,1,5
,,,,,,,739,16087.0,1,0,1,3
,,,,,,,740,16671.0,1,0,1,1
,,,,,,,741,17551.0,1,0,1,1
,,,,,,,742,17353.666666666668,1,0,1,3
,,,,,,,743,15518.0,1,0,1,1
,,,,,,,744,13994.0,1,0,1,1
,,,,,,,745,11632.666666666666,1,0,1,6
,,,,,,,746,12645.0,1,0,1,1
,,,,,,,747,14660.0,1,0,1,1
,,,,,,,748,15963.0,1,0,1,1
,,,,,,,749,16378.0,1,0,1,1
,,,,,,,750,16582.5,1,0,1,2
,,,,,,,751,16592.0,1,0,1,1
,,,,,,,752,16366.0,1,0,1,1
,,,,,,,753,16195.0,1,0,1,1
,,,,,,,754,15971.0,1,0,1,1
,,,,,,,755,15885.0,1,0,1,1
,,,,,,,756,16255.0,1,0,1,1
,,,,,,,757,17296.5,1,0,1,4
,,,,,,,758,15716.0,1,0,1,1
,,,,,,,759,14208.0,1,0,1,1
,,,,,,,760,12879.0,1,0,1,1
,,,,,,,761,12074.0,1,0,1,1
,,,,,,,762,11682.0,1,0,1,1
,,,,,,,763,11522.0,1,0,1,2
,,,,,,,764,11915.0,1,0,1,1
,,,,,,,765,13121.0,1,0,1,1
,,,,,,,766,15062.0,1,0,1,1
,,,,,,,767,16153.0,1,0,1,1
,,,,,,,768,16295.0,1,0,1,1
,,,,,,,769,16242.0,1,0,1,1
,,,,,,,770,16198.0,1,0,1,1
,,,,,,,771,16040.0,1,0,1,1
,,,,,,,772,15733.5,1,0,1,2
,,,,,,,773,15382.0,1,0,1,1
,,,,,,,774,15290.0,1,0,1,1
,,,,,,,775,15543.0,1,0,1,1
,,,,,,,776,16428.0,1,0,1,1
,,,,,,,777,17252.666666666668,1,0,1,3
,,,,,,,778,15723.0,1,0,1,1
,,,,,,,779,14236.0,1,0,1,1
,,,,,,,780,12947.0,1,0,1,1
,,,,,,,781,11794.6,1,0,1,5
,,,,,,,782,13085.0,1,0,1,1
,,,,,,,783,14985.0,1,0,1,1
,,,,,,,784,16119.0,1,0,1,1
,,,,,,,785,16320.0,1,0,1,1
,,,,,,,786,16287.0,1,0,1,1
,,,,,,,787,16226.0,1,0,1,1
,,,,,,,788,16025.0,1,0,1,1
,,,,,,,789,15775.0,1,0,1,1
,,,,,,,790,15648.0,1,0,1,1
,,,,,,,791,15526.0,1,0,1,1
,,,,,,,792,15573.0,1,0,1,1
,,,,,,,793,15927.0,1,0,1,1
,,,,,,,794,16754.0,1,0,1,1
,,,,,,,795,17150.0,1,0,1,1
,,,,,,,796,16681.0,1,0,1,1
,,,,,,,797,15616.0,1,0,1,2
,,,,,,,798,13968.0,1,0,1,1
,,,,,,,799,12752.0,1,0,1,1
,,,,,,,800,11430.666666666666,1,0,1,3
,,,,,,,801,11363.25,1,0,1,4
,,,,,,,802,13091.0,1,0,1,1
,,,,,,,803,14295.0,1,0,1,1
,,,,,,,804,15501.666666666666,1,0,1,3
,,,,,,,805,15749.0,1,0,1,1
,,,,,,,806,15645.0,1,0,1,1
,,,,,,,807,15411.0,1,0,1,1
,,,,,,,808,15386.0,1,0,1,1
,,,,,,,809,15673.0,1,0,1,1
,,,,,,,810,16223.0,1,0,1,1
,,,,,,,811,12780.392857142857,1,0,1,14
,,,,,,,812,13138.0,1,0,1,1
,,,,,,,813,13968.0,1,0,1,1
,,,,,,,814,14531.0,1,0,1,1
,,,,,,,815,14831.0,1,0,1,1
,,,,,,,816,14881.0,1,0,1,1
,,,,,,,817,14673.0,1,0,1,1
,,,,,,,818,14449.0,1,0,1,1
,,,,,,,819,14305.0,1,0,1,1
,,,,,,,820,14409.0,1,0,1,1
,,,,,,,821,14819.0,1,0,1,1
,,,,,,,822,16137.25,1,0,1,4
,,,,,,,823,14425.0,1,0,1,1
,,,,,,,824,13212.0,1,0,1,1
,,,,,,,825,12016.0,1,0,1,4
,,,,,,,826,12185.0,1,0,1,1
,,,,,,,827,13347.0,1,0,1,1
,,,,,,,828,16257.5,1,0,1,2
,,,,,,,829,17177.0,1,0,1,1
,,,,,,,830,17190.0,1,0,1,1
,,,,,,,831,17204.0,1,0,1,1
,,,,,,,832,17067.0,1,0,1,1
,,,,,,,833,16582.333333333332,1,0,1,3
,,,,,,,834,16035.0,1,0,1,1
,,,,,,,835,16126.0,1,0,1,1
,,,,,,,836,16481.0,1,0,1,1
,,,,,,,837,16996.0,1,0,1,1
,,,,,,,838,17894.0,1,0,1,1
,,,,,,,839,17543.0,1,0,1,1
,,,,,,,840,16502.0,1,0,1,1
,,,,,,,841,14989.0,1,0,1,1
,,,,,,,842,13577.0,1,0,1,1
,,,,,,,843,12689.0,1,0,1,1
,,,,,,,844,12161.5,1,0,1,2
,,,,,,,845,12229.5,1,0,1,2
,,,,,,,846,13521.0,1,0,1,1
,,,,,,,847,15723.0,1,0,1,1
,,,,,,,848,17028.0,1,0,1,1
,,,,,,,849,17145.0,1,0,1,1
,,,,,,,850,17048.0,1,0,1,1
,,,,,,,851,16964.0,1,0,1,1
,,,,,,,852,16355.75,1,0,1,4
,,,,,,,853,15671.0,1,0,1,1
,,,,,,,854,15681.0,1,0,1,1
,,,,,,,855,15942.0,1,0,1,1
,,,,,,,856,17021.666666666668,1,0,1,3
,,,,,,,857,16092.0,1,0,1,1
,,,,,,,858,14615.0,1,0,1,1
,,,,,,,859,12041.6,1,0,1,5
,,,,,,,860,11750.0,1,0,1,1
,,,,,,,861,12804.0,1,0,1,1
,,,,,,,862,14964.0,1,0,1,1
,,,,,,,863,16567.0,1,0,1,2
,,,,,,,864,16808.0,1,0,1,1
,,,,,,,865,16806.0,1,0,1,3
,,,,,,,866,16301.0,1,0,1,3
,,,,,,,867,16138.0,1,0,1,1
,,,,,,,868,16351.0,1,0,1,1
,,,,,,,869,16778.0,1,0,1,1
,,,,,,,870,17590.0,1,0,1,1
,,,,,,,871,17216.0,1,0,1,1
,,,,,,,872,13082.888888888889,1,0,1,9
,,,,,,,873,16190.5,1,0,1,2
,,,,,,,874,17037.0,1,0,1,1
,,,,,,,875,16996.0,1,0,1,1
,,,,,,,876,16847.0,1,0,1,1
,,,,,,,877,16315.333333333334,1,0,1,3
,,,,,,,878,15790.0,1,0,1,1
,,,,,,,879,15598.0,1,0,1,1
,,,,,,,880,15663.0,1,0,1,1
,,,,,,,881,16358.5,1,0,1,2
,,,,,,,882,17268.5,1,0,1,2
,,,,,,,883,16094.0,1,0,1,1
,,,,,,,884,14560.0,1,0,1,1
,,,,,,,885,12015.166666666666,1,0,1,6
,,,,,,,886,12861.0,1,0,1,1
,,,,,,,887,15001.0,1,0,1,1
,,,,,,,888,16520.25,1,0,1,4
,,,,,,,889,16132.0,1,0,1,2
,,,,,,,890,15641.0,1,0,1,2
,,,,,,,891,15286.0,1,0,1,2
,,,,,,,892,15809.0,1,0,1,4
,,,,,,,893,14461.0,1,0,1,2
,,,,,,,894,12621.0,1,0,1,1
,,,,,,,895,11140.0,1,0,1,6
,,,,,,,896,12123.0,1,0,1,1
,,,,,,,897,13154.0,1,0,1,1
,,,,,,,898,14317.0,1,0,1,1
,,,,,,,899,15243.0,1,0,1,1
,,,,,,,900,15698.0,1,0,1,1
,,,,,,,901,15181.5,1,0,1,10
,,,,,,,902,14663.0,1,0,1,1
,,,,,,,903,13671.0,1,0,1,1
,,,,,,,904,11341.625,1,0,1,8
,,,,,,,905,12236.0,1,0,1,1
,,,,,,,906,13299.0,1,0,1,1
,,,,,,,907,14393.0,1,0,1,2
,,,,,,,908,14721.625,1,0,1,8
,,,,,,,909,15942.0,1,0,1,2
,,,,,,,910,14922.0,1,0,1,1
,,,,,,,911,13672.0,1,0,1,1
,,,,,,,912,12798.777777777777,1,0,1,9
,,,,,,,913,16854.0,1,0,1,1
,,,,,,,914,16912.0,1,0,1,1
,,,,,,,915,16920.0,1,0,1,1
,,,,,,,916,16413.5,1,0,1,4
,,,,,,,917,15751.0,1,0,1,1
,,,,,,,918,15726.0,1,0,1,1
,,,,,,,919,15912.0,1,0,1,1
,,,,,,,920,16251.0,1,0,1,1
,,,,,,,921,17131.5,1,0,1,2
,,,,,,,922,15973.0,1,0,1,1
,,,,,,,923,14468.0,1,0,1,1
,,,,,,,924,12184.6,1,0,1,5
,,,,,,,925,12155.0,1,0,1,1
,,,,,,,926,13318.0,1,0,1,1
,,,,,,,927,15556.0,1,0,1,1
,,,,,,,928,16688.0,1,0,1,1
,,,,,,,929,16825.0,1,0,1,1
,,,,,,,930,16762.0,1,0,1,1
,,,,,,,931,16702.0,1,0,1,1
,,,,,,,932,16221.666666666666,1,0,1,3
,,,,,,,933,15724.0,1,0,1,1
,,,,,,,934,15598.0,1,0,1,1
,,,,,,,935,16514.333333333332,1,0,1,6
,,,,,,,936,14347.0,1,0,1,1
,,,,,,,937,12925.0,1,0,1,1
,,,,,,,938,11565.8,1,0,1,5
,,,,,,,939,12709.0,1,0,1,1
,,,,,,,940,14931.0,1,0,1,1
,,,,,,,941,16361.0,1,0,1,1
,,,,,,,942,16746.0,1,0,1,1
,,,,,,,943,16979.0,1,0,1,1
,,,,,,,944,17158.0,1,0,1,1
,,,,,,,945,17179.6,1,0,1,10
,,,,,,,946,15861.0,1,0,1,1
,,,,,,,947,14329.0,1,0,1,1
,,,,,,,948,12889.0,1,0,1,1
,,,,,,,949,11443.5,1,0,1,4
,,,,,,,950,11391.0,1,0,1,1
,,,,,,,951,12416.0,1,0,1,1
,,,,,,,952,14578.0,1,0,1,1
,,,,,,,953,15957.0,1,0,1,1
,,,,,,,954,16419.428571428572,1,0,1,7
,,,,,,,955,14375.882352941177,1,0,1,17
,,,,,,,956,16205.0,1,0,1,1
,,,,,,,957,16562.0,1,0,1,1
,,,,,,,958,16640.0,1,0,1,2
,,,,,,,959,16340.0,1,0,1,1
,,,,,,,960,15929.0,1,0,1,2
,,,,,,,961,15393.0,1,0,1,1
,,,,,,,962,15308.0,1,0,1,1
,,,,,,,963,15400.0,1,0,1,1
,,,,,,,964,13617.357142857143,1,0,1,14
,,,,,,,965,14719.0,1,0,1,1
,,,,,,,966,15347.0,1,0,1,1
,,,,,,,967,15485.0,1,0,1,1
,,,,,,,968,15345.0,1,0,1,1
,,,,,,,969,14995.0,1,0,1,1
,,,,,,,970,14376.0,1,0,1,2
,,,,,,,971,13918.0,1,0,1,1
,,,,,,,972,13889.0,1,0,1,1
,,,,,,,973,14090.0,1,0,1,1
,,,,,,,974,14834.0,1,0,1,5
,,,,,,,975,11764.8,1,0,1,5
,,,,,,,976,11622.0,1,0,1,3
,,,,,,,977,12841.0,1,0,1,1
,,,,,,,978,13764.0,1,0,1,1
,,,,,,,979,14372.0,1,0,1,1
,,,,,,,980,14534.0,1,0,1,1
,,,,,,,981,14361.0,1,0,1,2
,,,,,,,982,13324.5,1,0,1,2
,,,,,,,983,12678.0,1,0,1,1
,,,,,,,984,12592.0,1,0,1,1
,,,,,,,985,12783.0,1,0,1,1
,,,,,,,986,13365.0,1,0,1,1
,,,,,,,987,14800.333333333334,1,0,1,3
,,,,,,,988,13326.0,1,0,1,1
,,,,,,,989,12264.0,1,0,1,1
,,,,,,,990,11489.0,1,0,1,2
,,,,,,,991,11458.666666666666,1,0,1,3
,,,,,,,992,12985.0,1,0,1,1
,,,,,,,993,15794.0,1,0,1,2
,,,,,,,994,16685.0,1,0,1,1
,,,,,,,995,16720.0,1,0,1,1
,,,,,,,996,16692.0,1,0,1,1
,,,,,,,997,16123.25,1,0,1,4
,,,,,,,998,15440.0,1,0,1,1
,,,,,,,999,15391.0,1,0,1,1
,,,,,,,1000,15607.0,1,0,1,1
,,,,,,,1001,15936.0,1,0,1,1
,,,,,,,1002,16875.0,1,0,1,2
,,,,,,,1003,15731.0,1,0,1,1
,,,,,,,1004,14186.0,1,0,1,1
,,,,,,,1005,12842.0,1,0,1,1
,,,,,,,1006,11716.333333333334,1,0,1,3
,,,,,,,1007,11516.0,1,0,1,1
,,,,,,,1008,11930.0,1,0,1,1
,,,,,,,1009,13140.0,1,0,1,1
,,,,,,,1010,15947.0,1,0,1,2
,,,,,,,1011,16737.0,1,0,1,1
,,,,,,,1012,16645.0,1,0,1,1
,,,,,,,1013,16571.0,1,0,1,1
,,,,,,,1014,16383.0,1,0,1,1
,,,,,,,1015,16014.5,1,0,1,2
,,,,,,,1016,15623.0,1,0,1,1
,,,,,,,1017,15392.0,1,0,1,1
,,,,,,,1018,15412.0,1,0,1,1
,,,,,,,1019,15712.0,1,0,1,1
,,,,,,,1020,16222.0,1,0,1,1
,,,,,,,1021,17204.0,1,0,1,1
,,,,,,,1022,16956.0,1,0,1,1
,,,,,,,1023,15872.0,1,0,1,1
,,,,,,,1024,14344.0,1,0,1,1
,,,,,,,1025,12912.0,1,0,1,1
,,,,,,,1026,11730.333333333334,1,0,1,6
,,,,,,,1027,14782.0,1,0,1,1
,,,,,,,1028,16028.0,1,0,1,1
,,,,,,,1029,16291.0,1,0,1,1
,,,,,,,1030,16217.0,1,0,1,1
,,,,,,,1031,16158.0,1,0,1,1
,,,,,,,1032,16024.0,1,0,1,1
,,,,,,,1033,15790.0,1,0,1,2
,,,,,,,1034,15482.0,1,0,1,1
,,,,,,,1035,15266.0,1,0,1,1
,,,,,,,1036,15226.0,1,0,1,1
,,,,,,,1037,15337.0,1,0,1,1
,,,,,,,1038,15878.75,1,0,1,4
,,,,,,,1039,13761.0,1,0,1,1
,,,,,,,1040,12361.0,1,0,1,1
,,,,,,,1041,11536.0,1,0,1,1
,,,,,,,1042,11154.0,1,0,1,1
,,,,,,,1043,10988.0,1,0,1,2
,,,,,,,1044,11363.0,1,0,1,1
,,,,,,,1045,12550.0,1,0,1,1
,,,,,,,1046,14717.0,1,0,1,1
,,,,,,,1047,16037.5,1,0,1,2
,,,,,,,1048,16137.0,1,0,1,1
,,,,,,,1049,16088.0,1,0,1,2
,,,,,,,1050,15829.0,1,0,1,1
,,,,,,,1051,15770.0,1,0,1,1
,,,,,,,1052,15607.0,1,0,1,2
,,,,,,,1053,15740.0,1,0,1,1
,,,,,,,1054,16408.666666666668,1,0,1,3
,,,,,,,1055,16459.0,1,0,1,1
,,,,,,,1056,15352.0,1,0,1,1
,,,,,,,1057,11737.25,1,0,1,8
,,,,,,,1058,14332.0,1,0,1,1
,,,,,,,1059,15730.0,1,0,1,1
,,,,,,,1060,16543.125,1,0,1,8
,,,,,,,1061,16380.333333333334,1,0,1,3
,,,,,,,1062,16407.0,1,0,1,2
,,,,,,,1063,15373.0,1,0,1,1
,,,,,,,1064,12138.222222222223,1,0,1,9
,,,,,,,1065,13500.0,1,0,1,1
,,,,,,,1066,14536.0,1,0,1,1
,,,,,,,1067,15190.0,1,0,1,1
,,,,,,,1068,15441.0,1,0,1,1
,,,,,,,1069,15241.5,1,0,1,2
,,,,,,,1070,14587.5,1,0,1,2
,,,,,,,1071,14217.0,1,0,1,1
,,,,,,,1072,14209.0,1,0,1,1
,,,,,,,1073,14428.0,1,0,1,1
,,,,,,,1074,14724.0,1,0,1,1
,,,,,,,1075,15663.0,1,0,1,2
,,,,,,,1076,12724.875,1,0,1,8
,,,,,,,1077,12193.5,1,0,1,2
,,,,,,,1078,13023.0,1,0,1,1
,,,,,,,1079,13861.0,1,0,1,1
,,,,,,,1080,14442.0,1,0,1,1
,,,,,,,1081,14649.0,1,0,1,1
,,,,,,,1082,14639.0,1,0,1,1
,,,,,,,1083,14083.0,1,0,1,3
,,,,,,,1084,13556.0,1,0,1,1
,,,,,,,1085,13654.0,1,0,1,1
,,,,,,,1086,13986.0,1,0,1,1
,,,,,,,1087,14389.0,1,0,1,1
,,,,,,,1088,15561.0,1,0,1,2
,,,,,,,1089,14734.0,1,0,1,1
,,,,,,,1090,12890.0,1,0,1,2
,,,,,,,1091,11376.6,1,0,1,5
,,,,,,,1092,12803.0,1,0,1,1
,,,,,,,1093,14940.0,1,0,1,1
,,,,,,,1094,16210.0,1,0,1,1
,,,,,,,1095,16654.5,1,0,1,2
,,,,,,,1096,17006.0,1,0,1,1
,,,,,,,1097,17005.0,1,0,1,1
,,,,,,,1098,16928.0,1,0,1,1
,,,,,,,1099,16744.0,1,0,1,9
,,,,,,,1100,13925.0,1,0,1,1
,,,,,,,1101,11402.857142857143,1,0,1,7
,,,,,,,1102,14177.0,1,0,1,1
,,,,,,,1103,15914.0,1,0,1,5
,,,,,,,1104,15958.0,1,0,1,2
,,,,,,,1105,15989.714285714286,1,0,1,7
,,,,,,,1106,15045.0,1,0,1,1
,,,,,,,1107,13461.0,1,0,1,1
,,,,,,,1108,12020.0,1,0,1,1
,,,,,,,1109,10912.833333333334,1,0,1,6
,,,,,,,1110,14128.0,1,0,1,1
,,,,,,,1111,15429.0,1,0,1,1
,,,,,,,1112,15788.0,1,0,1,1
,,,,,,,1113,15921.0,1,0,1,1
,,,,,,,1114,16009.0,1,0,1,1
,,,,,,,1115,15687.25,1,0,1,4
,,,,,,,1116,15183.0,1,0,1,1
,,,,,,,1117,15190.0,1,0,1,1
,,,,,,,1118,15352.0,1,0,1,1
,,,,,,,1119,15528.0,1,0,1,1
,,,,,,,1120,16585.0,1,0,1,2
,,,,,,,1121,15678.0,1,0,1,1
,,,,,,,1122,14177.0,1,0,1,1
,,,,,,,1123,11802.8,1,0,1,5
,,,,,,,1124,11754.0,1,0,1,1
,,,,,,,1125,12944.0,1,0,1,1
,,,,,,,1126,15009.0,1,0,1,1
,,,,,,,1127,16179.0,1,0,1,1
,,,,,,,1128,16293.0,1,0,1,1
,,,,,,,1129,16195.0,1,0,1,1
,,,,,,,1130,16128.0,1,0,1,1
,,,,,,,1131,15738.333333333334,1,0,1,3
,,,,,,,1132,15290.0,1,0,1,1
,,,,,,,1133,15062.0,1,0,1,1
,,,,,,,1134,15036.0,1,0,1,1
,,,,,,,1135,15190.0,1,0,1,1
,,,,,,,1136,15398.0,1,0,1,1
,,,,,,,1137,16255.0,1,0,1,1
,,,,,,,1138,16374.0,1,0,1,1
,,,,,,,1139,15427.0,1,0,1,1
,,,,,,,1140,13895.0,1,0,1,1
,,,,,,,1141,11428.833333333334,1,0,1,6
,,,,,,,1142,12266.0,1,0,1,1
,,,,,,,1143,14402.0,1,0,1,1
,,,,,,,1144,15838.0,1,0,1,1
,,,,,,,1145,16113.214285714286,1,0,1,14
,,,,,,,1146,13682.0,1,0,1,1
,,,,,,,1147,12414.0,1,0,1,1
,,,,,,,1148,11178.75,1,0,1,8
,,,,,,,1149,13878.0,1,0,1,1
,,,,,,,1150,14644.0,1,0,1,1
,,,,,,,1151,14345.666666666666,1,0,1,6
,,,,,,,1152,13482.0,1,0,1,1
,,,,,,,1153,13550.0,1,0,1,1
,,,,,,,1154,13693.0,1,0,1,1
,,,,,,,1155,14267.333333333334,1,0,1,3
,,,,,,,1156,11014.1,1,0,1,10
,,,,,,,1157,12775.0,1,0,1,1
,,,,,,,1158,14342.0,1,0,1,7
,,,,,,,1159,15228.0,1,0,1,5
,,,,,,,1160,14565.0,1,0,1,1
,,,,,,,1161,13256.0,1,0,1,1
,,,,,,,1162,11115.166666666666,1,0,1,6
,,,,,,,1163,12272.0,1,0,1,1
,,,,,,,1164,14333.0,1,0,1,1
,,,,,,,1165,15590.0,1,0,1,1
,,,,,,,1166,15921.0,1,0,1,1
,,,,,,,1167,16020.0,1,0,1,1
,,,,,,,1168,16109.0,1,0,1,1
,,,,,,,1169,15621.6,1,0,1,5
,,,,,,,1170,15200.0,1,0,1,1
,,,,,,,1171,15408.0,1,0,1,1
,,,,,,,1172,15673.0,1,0,1,1
,,,,,,,1173,16410.0,1,0,1,1
,,,,,,,1174,16460.0,1,0,1,1
,,,,,,,1175,15413.0,1,0,1,1
,,,,,,,1176,13847.0,1,0,1,1
,,,,,,,1177,12480.0,1,0,1,1
,,,,,,,1178,12317.875,1,0,1,8
,,,,,,,1179,15829.0,1,0,1,1
,,,,,,,1180,15777.0,1,0,1,1
,,,,,,,1181,15747.0,1,0,1,1
,,,,,,,1182,15444.666666666666,1,0,1,3
,,,,,,,1183,15077.0,1,0,1,1
,,,,,,,1184,14844.0,1,0,1,1
,,,,,,,1185,14790.0,1,0,1,1
,,,,,,,1186,14857.0,1,0,1,1
,,,,,,,1187,15468.25,1,0,1,4
,,,,,,,1188,13492.0,1,0,1,1
,,,,,,,1189,11305.0,1,0,1,7
,,,,,,,1190,14287.0,1,0,1,1
,,,,,,,1191,15590.0,1,0,1,1
,,,,,,,1192,15875.0,1,0,1,1
,,,,,,,1193,15848.0,1,0,1,1
,,,,,,,1194,15357.833333333334,1,0,1,6
,,,,,,,1195,14860.0,1,0,1,1
,,,,,,,1196,15568.0,1,0,1,4
,,,,,,,1197,14932.0,1,0,1,1
,,,,,,,1198,13377.0,1,0,1,1
,,,,,,,1199,10945.142857142857,1,0,1,7
,,,,,,,1200,13673.0,1,0,1,1
,,,,,,,1201,14917.0,1,0,1,1
,,,,,,,1202,15230.0,1,0,1,1
,,,,,,,1203,15352.0,1,0,1,1
,,,,,,,1204,15487.0,1,0,1,1
,,,,,,,1205,15471.0,1,0,1,1
,,,,,,,1206,15348.0,1,0,1,1
,,,,,,,1207,15297.0,1,0,1,1
,,,,,,,1208,15116.0,1,0,1,1
,,,,,,,1209,14888.0,1,0,1,1
,,,,,,,1210,14786.0,1,0,1,1
,,,,,,,1211,14731.0,1,0,1,1
,,,,,,,1212,14687.0,1,0,1,1
,,,,,,,1213,15201.333333333334,1,0,1,3
,,,,,,,1214,13102.0,1,0,1,1
,,,,,,,1215,10666.142857142857,1,0,1,7
,,,,,,,1216,13256.0,1,0,1,1
,,,,,,,1217,14597.0,1,0,1,1
,,,,,,,1218,15101.0,1,0,1,1
,,,,,,,1219,15346.0,1,0,1,1
,,,,,,,1220,15358.75,1,0,1,4
,,,,,,,1221,15000.125,1,0,1,8
,,,,,,,1222,13091.0,1,0,1,1
,,,,,,,1223,10628.625,1,0,1,8
,,,,,,,1224,12099.0,1,0,1,1
,,,,,,,1225,13171.0,1,0,1,1
,,,,,,,1226,13934.0,1,0,1,1
,,,,,,,1227,14222.0,1,0,1,1
,,,,,,,1228,14110.0,1,0,1,2
,,,,,,,1229,13737.0,1,0,1,1
