Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1661,15330.1,1,0,1,1
,,,,,,,1662,15561.3,1,0,1,1
,,,,,,,1663,15598.3,1,0,1,1
,,,,,,,1664,15614.0,1,0,1,1
,,,,,,,1665,15505.3,1,0,1,1
,,,,,,,1666,15299.3,1,0,1,1
,,,,,,,1667,15133.1,1,0,1,1
,,,,,,,1668,14869.4,1,0,1,1
,,,,,,,1669,14692.4,1,0,1,1
,,,,,,,1670,14793.7,1,0,1,1
,,,,,,,1671,15260.4,1,0,1,1
,,,,,,,1672,15836.9,1,0,1,1
,,,,,,,1673,16429.0,1,0,1,1
,,,,,,,1674,15948.0,1,0,1,1
,,,,,,,1675,14865.0,1,0,1,1
,,,,,,,1676,13465.0,1,0,1,1
,,,,,,,1677,12153.0,1,0,1,1
,,,,,,,1678,11260.0,1,0,1,1
,,,,,,,1679,10773.0,1,0,1,1
,,,,,,,1680,10544.0,1,0,1,1
,,,,,,,1681,10481.0,1,0,1,1
,,,,,,,1682,10744.0,1,0,1,1
,,,,,,,1683,11786.0,1,0,1,1
,,,,,,,1684,13754.0,1,0,1,1
,,,,,,,1685,15000.8,1,0,1,1
,,,,,,,1686,15233.4,1,0,1,1
,,,,,,,1687,15375.0,1,0,1,1
,,,,,,,1688,15536.5,1,0,1,1
,,,,,,,1689,15608.3,1,0,1,1
,,,,,,,1690,15529.9,1,0,1,1
,,,,,,,1691,15503.0,1,0,1,1
,,,,,,,1692,15343.2,1,0,1,1
,,,,,,,1693,15298.2,1,0,1,1
,,,,,,,1694,15561.8,1,0,1,1
,,,,,,,1695,15987.0,1,0,1,1
,,,,,,,1696,16293.4,1,0,1,1
,,,,,,,1697,16477.0,1,0,1,1
,,,,,,,1698,15887.0,1,0,1,1
,,,,,,,1699,14769.0,1,0,1,1
,,,,,,,1700,13285.0,1,0,1,1
,,,,,,,1701,11992.0,1,0,1,1
,,,,,,,1702,11142.0,1,0,1,1
,,,,,,,1703,10682.0,1,0,1,1
,,,,,,,1704,10471.0,1,0,1,2
,,,,,,,1705,10781.0,1,0,1,1
,,,,,,,1706,11888.0,1,0,1,1
,,,,,,,1707,13926.0,1,0,1,1
,,,,,,,1708,15092.4,1,0,1,1
,,,,,,,1709,15217.8,1,0,1,1
,,,,,,,1710,15213.7,1,0,1,1
,,,,,,,1711,15274.3,1,0,1,1
,,,,,,,1712,15212.4,1,0,1,1
,,,,,,,1713,15044.3,1,0,1,1
,,,,,,,1714,14923.2,1,0,1,1
,,,,,,,1715,14660.0,1,0,1,1
,,,,,,,1716,14430.7,1,0,1,1
,,,,,,,1717,14506.6,1,0,1,1
,,,,,,,1718,14769.5,1,0,1,1
,,,,,,,1719,15188.1,1,0,1,1
,,,,,,,1720,16071.0,1,0,1,1
,,,,,,,1721,15822.0,1,0,1,1
,,,,,,,1722,14912.0,1,0,1,1
,,,,,,,1723,13550.0,1,0,1,1
,,,,,,,1724,12308.0,1,0,1,1
,,,,,,,1725,11526.0,1,0,1,1
,,,,,,,1726,11118.0,1,0,1,1
,,,,,,,1727,10954.0,1,0,1,1
,,,,,,,1728,10992.0,1,0,1,1
,,,,,,,1729,11321.0,1,0,1,1
,,,,,,,1730,12462.0,1,0,1,1
,,,,,,,1731,14563.0,1,0,1,1
,,,,,,,1732,15732.4,1,0,1,1
,,,,,,,1733,15968.6,1,0,1,1
,,,,,,,1734,16092.2,1,0,1,1
,,,,,,,1735,16130.2,1,0,1,1
,,,,,,,1736,16032.1,1,0,1,1
,,,,,,,1737,15869.0,1,0,1,1
,,,,,,,1738,15811.2,1,0,1,1
,,,,,,,1739,15646.6,1,0,1,1
,,,,,,,1740,15590.6,1,0,1,1
,,,,,,,1741,15742.9,1,0,1,1
,,,,,,,1742,16085.8,1,0,1,1
,,,,,,,1743,16588.0,1,0,1,1
,,,,,,,1744,17371.0,1,0,1,1
,,,,,,,1745,17126.0,1,0,1,1
,,,,,,,1746,16192.0,1,0,1,1
,,,,,,,1747,14781.0,1,0,1,1
,,,,,,,1748,13478.0,1,0,1,1
,,,,,,,1749,12632.0,1,0,1,1
,,,,,,,1750,12229.0,1,0,1,1
,,,,,,,1751,12040.0,1,0,1,1
,,,,,,,1752,12055.0,1,0,1,1
,,,,,,,1753,12398.0,1,0,1,1
,,,,,,,1754,13481.0,1,0,1,1
,,,,,,,1755,15453.0,1,0,1,1
,,,,,,,1756,16509.9,1,0,1,1
,,,,,,,1757,16690.3,1,0,1,1
,,,,,,,1758,16708.6,1,0,1,1
,,,,,,,1759,16642.5,1,0,1,1
,,,,,,,1760,16422.3,1,0,1,1
,,,,,,,1761,16053.7,1,0,1,1
,,,,,,,1762,15757.5,1,0,1,1
,,,,,,,1763,15441.9,1,0,1,1
,,,,,,,1764,15235.7,1,0,1,1
,,,,,,,1765,15234.6,1,0,1,1
,,,,,,,1766,15404.6,1,0,1,1
,,,,,,,1767,15758.8,1,0,1,1
,,,,,,,1768,16246.0,1,0,1,1
,,,,,,,1769,15889.0,1,0,1,1
,,,,,,,1770,15084.0,1,0,1,1
,,,,,,,1771,14047.0,1,0,1,1
,,,,,,,1772,12885.0,1,0,1,1
,,,,,,,1773,12041.0,1,0,1,1
,,,,,,,1774,11552.0,1,0,1,1
,,,,,,,1775,11289.0,1,0,1,1
,,,,,,,1776,11229.0,1,0,1,1
,,,,,,,1777,11338.0,1,0,1,1
,,,,,,,1778,11761.0,1,0,1,1
,,,,,,,1779,12537.0,1,0,1,1
,,,,,,,1780,13356.2,1,0,1,1
,,,,,,,1781,14265.8,1,0,1,1
,,,,,,,1782,14865.1,1,0,1,1
,,,,,,,1783,15102.7,1,0,1,1
,,,,,,,1784,15065.3,1,0,1,1
,,,,,,,1785,14794.8,1,0,1,1
,,,,,,,1786,14449.8,1,0,1,1
,,,,,,,1787,14194.3,1,0,1,1
,,,,,,,1788,14079.0,1,0,1,1
,,,,,,,1789,14062.3,1,0,1,1
,,,,,,,1790,14260.5,1,0,1,1
,,,,,,,1791,14781.1,1,0,1,1
,,,,,,,1792,15366.0,1,0,1,1
,,,,,,,1793,15091.0,1,0,1,1
,,,,,,,1794,14441.0,1,0,1,1
,,,,,,,1795,13510.0,1,0,1,1
,,,,,,,1796,12556.0,1,0,1,1
,,,,,,,1797,11805.0,1,0,1,1
,,,,,,,1798,11363.0,1,0,1,1
,,,,,,,1799,11149.0,1,0,1,1
,,,,,,,1800,11104.0,1,0,1,1
,,,,,,,1801,11198.0,1,0,1,1
,,,,,,,1802,11509.0,1,0,1,1
,,,,,,,1803,12112.0,1,0,1,1
,,,,,,,1804,12767.8,1,0,1,1
,,,,,,,1805,13661.2,1,0,1,1
,,,,,,,1806,14335.4,1,0,1,1
,,,,,,,1807,14634.4,1,0,1,1
,,,,,,,1808,14762.0,1,0,1,1
,,,,,,,1809,14696.4,1,0,1,1
,,,,,,,1810,14455.8,1,0,1,1
,,,,,,,1811,14205.2,1,0,1,1
,,,,,,,1812,14081.6,1,0,1,1
,,,,,,,1813,14153.4,1,0,1,1
,,,,,,,1814,14443.1,1,0,1,1
,,,,,,,1815,14972.5,1,0,1,1
,,,,,,,1816,15998.0,1,0,1,1
,,,,,,,1817,15847.0,1,0,1,1
,,,,,,,1818,14956.0,1,0,1,1
,,,,,,,1819,13785.0,1,0,1,1
,,,,,,,1820,12737.0,1,0,1,1
,,,,,,,1821,12052.0,1,0,1,1
,,,,,,,1822,11748.0,1,0,1,1
,,,,,,,1823,11706.0,1,0,1,1
,,,,,,,1824,11795.0,1,0,1,1
,,,,,,,1825,12213.0,1,0,1,1
,,,,,,,1826,13390.0,1,0,1,1
,,,,,,,1827,15481.0,1,0,1,1
,,,,,,,1828,16590.0,1,0,1,1
,,,,,,,1829,16753.5,1,0,1,1
,,,,,,,1830,16728.4,1,0,1,1
,,,,,,,1831,16679.7,1,0,1,1
,,,,,,,1832,16480.7,1,0,1,1
,,,,,,,1833,16186.0,1,0,1,1
,,,,,,,1834,15981.1,1,0,1,1
,,,,,,,1835,15708.2,1,0,1,1
,,,,,,,1836,15597.2,1,0,1,1
,,,,,,,1837,15819.0,1,0,1,1
,,,,,,,1838,16353.6,1,0,1,1
,,,,,,,1839,16908.0,1,0,1,1
,,,,,,,1840,17363.0,1,0,1,1
,,,,,,,1841,16869.0,1,0,1,1
,,,,,,,1842,15777.0,1,0,1,1
,,,,,,,1843,14339.0,1,0,1,1
,,,,,,,1844,13094.0,1,0,1,1
,,,,,,,1845,12288.0,1,0,1,1
,,,,,,,1846,11861.0,1,0,1,1
,,,,,,,1847,11675.0,1,0,1,1
,,,,,,,1848,11650.0,1,0,1,1
,,,,,,,1849,11988.0,1,0,1,1
,,,,,,,1850,12938.0,1,0,1,1
,,,,,,,1851,14458.0,1,0,1,1
,,,,,,,1852,15583.1,1,0,1,1
,,,,,,,1853,16308.7,1,0,1,1
,,,,,,,1854,16732.2,1,0,1,1
,,,,,,,1855,17016.3,1,0,1,1
,,,,,,,1856,17165.4,1,0,1,1
,,,,,,,1857,17129.1,1,0,1,1
,,,,,,,1858,17039.3,1,0,1,1
,,,,,,,1859,16775.9,1,0,1,1
,,,,,,,1860,16582.3,1,0,1,1
,,,,,,,1861,16598.0,1,0,1,1
,,,,,,,1862,16806.3,1,0,1,1
,,,,,,,1863,17030.3,1,0,1,1
,,,,,,,1864,17427.0,1,0,1,1
,,,,,,,1865,16880.0,1,0,1,1
,,,,,,,1866,15748.0,1,0,1,1
,,,,,,,1867,14307.0,1,0,1,1
,,,,,,,1868,13035.0,1,0,1,1
,,,,,,,1869,12227.0,1,0,1,1
,,,,,,,1870,11829.0,1,0,1,1
,,,,,,,1871,11669.0,1,0,1,1
,,,,,,,1872,11678.0,1,0,1,1
,,,,,,,1873,12046.0,1,0,1,1
,,,,,,,1874,13120.0,1,0,1,1
,,,,,,,1875,15109.0,1,0,1,1
,,,,,,,1876,16094.1,1,0,1,1
,,,,,,,1877,16238.0,1,0,1,1
,,,,,,,1878,16212.7,1,0,1,1
,,,,,,,1879,16250.9,1,0,1,1
,,,,,,,1880,16194.0,1,0,1,1
,,,,,,,1881,16012.1,1,0,1,1
,,,,,,,1882,15841.9,1,0,1,1
,,,,,,,1883,15576.5,1,0,1,1
,,,,,,,1884,15366.3,1,0,1,1
,,,,,,,1885,15406.7,1,0,1,1
,,,,,,,1886,15700.1,1,0,1,1
,,,,,,,1887,16038.8,1,0,1,1
,,,,,,,1888,16869.0,1,0,1,1
,,,,,,,1889,16671.0,1,0,1,1
,,,,,,,1890,15675.0,1,0,1,1
,,,,,,,1891,14260.0,1,0,1,1
,,,,,,,1892,12982.0,1,0,1,1
,,,,,,,1893,12194.0,1,0,1,1
,,,,,,,1894,11776.0,1,0,1,1
,,,,,,,1895,11609.0,1,0,1,1
,,,,,,,1896,11622.0,1,0,1,1
,,,,,,,1897,11960.0,1,0,1,1
,,,,,,,1898,13101.0,1,0,1,1
,,,,,,,1899,15148.0,1,0,1,1
,,,,,,,1900,16188.9,1,0,1,1
,,,,,,,1901,16315.7,1,0,1,1
,,,,,,,1902,16252.4,1,0,1,1
,,,,,,,1903,16231.6,1,0,1,1
,,,,,,,1904,16122.2,1,0,1,1
,,,,,,,1905,15872.8,1,0,1,1
,,,,,,,1906,15721.6,1,0,1,1
,,,,,,,1907,15484.6,1,0,1,1
,,,,,,,1908,15377.6,1,0,1,1
,,,,,,,1909,15539.0,1,0,1,1
,,,,,,,1910,15875.6,1,0,1,1
,,,,,,,1911,16231.1,1,0,1,1
,,,,,,,1912,16916.0,1,0,1,1
,,,,,,,1913,16626.0,1,0,1,1
,,,,,,,1914,15629.0,1,0,1,1
,,,,,,,1915,14226.0,1,0,1,1
,,,,,,,1916,12979.0,1,0,1,1
,,,,,,,1917,12165.0,1,0,1,1
,,,,,,,1918,11762.0,1,0,1,1
,,,,,,,1919,11596.0,1,0,1,1
,,,,,,,1920,11605.0,1,0,1,1
,,,,,,,1921,11945.0,1,0,1,1
,,,,,,,1922,13033.0,1,0,1,1
,,,,,,,1923,15018.0,1,0,1,1
,,,,,,,1924,16088.1,1,0,1,1
,,,,,,,1925,16221.5,1,0,1,1
,,,,,,,1926,16158.0,1,0,1,1
,,,,,,,1927,16051.4,1,0,1,1
,,,,,,,1928,15888.3,1,0,1,1
,,,,,,,1929,15578.0,1,0,1,1
,,,,,,,1930,15433.1,1,0,1,1
,,,,,,,1931,15221.4,1,0,1,1
,,,,,,,1932,15074.5,1,0,1,1
,,,,,,,1933,15087.4,1,0,1,1
,,,,,,,1934,15245.9,1,0,1,1
,,,,,,,1935,15441.9,1,0,1,1
,,,,,,,1936,16079.0,1,0,1,1
,,,,,,,1937,15904.0,1,0,1,1
,,,,,,,1938,15166.0,1,0,1,1
,,,,,,,1939,14100.0,1,0,1,1
,,,,,,,1940,12975.0,1,0,1,1
,,,,,,,1941,12131.0,1,0,1,1
,,,,,,,1942,11645.0,1,0,1,1
,,,,,,,1943,11424.0,1,0,1,1
,,,,,,,1944,11338.0,1,0,1,1
,,,,,,,1945,11459.0,1,0,1,1
,,,,,,,1946,11870.0,1,0,1,1
,,,,,,,1947,12631.1,1,0,1,1
,,,,,,,1948,13435.2,1,0,1,1
,,,,,,,1949,14311.3,1,0,1,1
,,,,,,,1950,14838.5,1,0,1,1
,,,,,,,1951,15056.0,1,0,1,1
,,,,,,,1952,14977.3,1,0,1,1
,,,,,,,1953,14705.2,1,0,1,1
,,,,,,,1954,14349.5,1,0,1,1
,,,,,,,1955,14030.5,1,0,1,1
,,,,,,,1956,13828.7,1,0,1,1
,,,,,,,1957,13838.5,1,0,1,1
,,,,,,,1958,14027.2,1,0,1,1
,,,,,,,1959,14343.4,1,0,1,1
,,,,,,,1960,15115.0,1,0,1,1
,,,,,,,1961,15045.0,1,0,1,1
,,,,,,,1962,14422.0,1,0,1,1
,,,,,,,1963,13505.0,1,0,1,1
,,,,,,,1964,12530.0,1,0,1,1
,,,,,,,1965,11736.0,1,0,1,1
,,,,,,,1966,11250.0,1,0,1,1
,,,,,,,1967,11017.0,1,0,1,1
,,,,,,,1968,10928.0,1,0,1,1
,,,,,,,1969,10996.0,1,0,1,1
,,,,,,,1970,11285.0,1,0,1,1
,,,,,,,1971,11813.2,1,0,1,1
,,,,,,,1972,12441.3,1,0,1,1
,,,,,,,1973,13285.0,1,0,1,1
,,,,,,,1974,13879.0,1,0,1,1
,,,,,,,1975,14082.7,1,0,1,1
,,,,,,,1976,14075.0,1,0,1,1
,,,,,,,1977,13948.7,1,0,1,1
,,,,,,,1978,13678.5,1,0,1,1
,,,,,,,1979,13393.0,1,0,1,1
,,,,,,,1980,13248.8,1,0,1,1
,,,,,,,1981,13357.4,1,0,1,1
,,,,,,,1982,13737.1,1,0,1,1
,,,,,,,1983,14219.9,1,0,1,1
,,,,,,,1984,15178.0,1,0,1,1
,,,,,,,1985,15052.0,1,0,1,1
,,,,,,,1986,14104.0,1,0,1,1
,,,,,,,1987,12903.0,1,0,1,1
,,,,,,,1988,11801.0,1,0,1,1
,,,,,,,1989,11102.0,1,0,1,1
,,,,,,,1990,10763.0,1,0,1,1
,,,,,,,1991,10641.0,1,0,1,1
,,,,,,,1992,10709.0,1,0,1,1
,,,,,,,1993,11106.0,1,0,1,1
,,,,,,,1994,12267.0,1,0,1,1
,,,,,,,1995,14301.1,1,0,1,1
,,,,,,,1996,15442.9,1,0,1,1
,,,,,,,1997,15679.0,1,0,1,1
,,,,,,,1998,15740.3,1,0,1,1
,,,,,,,1999,15741.3,1,0,1,1
,,,,,,,2000,15653.8,1,0,1,1
,,,,,,,2001,15531.4,1,0,1,1
,,,,,,,2002,15466.7,1,0,1,1
,,,,,,,2003,15305.6,1,0,1,1
,,,,,,,2004,15238.2,1,0,1,1
,,,,,,,2005,15444.0,1,0,1,1
,,,,,,,2006,15893.6,1,0,1,1
,,,,,,,2007,16231.6,1,0,1,1
,,,,,,,2008,16672.0,1,0,1,1
,,,,,,,2009,16237.0,1,0,1,1
,,,,,,,2010,15108.0,1,0,1,1
,,,,,,,2011,13666.0,1,0,1,1
,,,,,,,2012,12381.0,1,0,1,1
,,,,,,,2013,11564.0,1,0,1,1
,,,,,,,2014,11138.0,1,0,1,1
,,,,,,,2015,10951.0,1,0,1,1
,,,,,,,2016,10953.0,1,0,1,1
,,,,,,,2017,11293.0,1,0,1,1
,,,,,,,2018,12420.0,1,0,1,1
,,,,,,,2019,14448.1,1,0,1,1
,,,,,,,2020,15531.4,1,0,1,1
,,,,,,,2021,15739.1,1,0,1,1
,,,,,,,2022,15704.7,1,0,1,1
,,,,,,,2023,15675.7,1,0,1,1
,,,,,,,2024,15514.9,1,0,1,1
,,,,,,,2025,15328.7,1,0,1,1
,,,,,,,2026,15162.7,1,0,1,1
,,,,,,,2027,14901.1,1,0,1,1
,,,,,,,2028,14697.1,1,0,1,1
,,,,,,,2029,14732.8,1,0,1,1
,,,,,,,2030,14957.5,1,0,1,1
,,,,,,,2031,15193.5,1,0,1,1
,,,,,,,2032,15981.1,1,0,1,1
,,,,,,,2033,15872.0,1,0,1,1
,,,,,,,2034,14913.0,1,0,1,1
,,,,,,,2035,13528.0,1,0,1,1
,,,,,,,2036,12268.0,1,0,1,1
,,,,,,,2037,11516.0,1,0,1,1
,,,,,,,2038,11134.0,1,0,1,1
,,,,,,,2039,10993.0,1,0,1,1
,,,,,,,2040,11036.0,1,0,1,1
,,,,,,,2041,11415.0,1,0,1,1
,,,,,,,2042,12572.0,1,0,1,1
,,,,,,,2043,14569.3,1,0,1,1
,,,,,,,2044,15523.6,1,0,1,1
,,,,,,,2045,15567.3,1,0,1,1
,,,,,,,2046,15464.7,1,0,1,1
,,,,,,,2047,15394.0,1,0,1,1
,,,,,,,2048,15260.6,1,0,1,1
,,,,,,,2049,15031.0,1,0,1,1
,,,,,,,2050,14906.9,1,0,1,1
,,,,,,,2051,14712.6,1,0,1,1
,,,,,,,2052,14596.5,1,0,1,1
,,,,,,,2053,14710.3,1,0,1,1
,,,,,,,2054,14978.3,1,0,1,1
,,,,,,,2055,15190.2,1,0,1,1
,,,,,,,2056,15903.1,1,0,1,1
,,,,,,,2057,15729.0,1,0,1,1
,,,,,,,2058,14741.0,1,0,1,1
,,,,,,,2059,13358.0,1,0,1,1
,,,,,,,2060,12055.0,1,0,1,1
,,,,,,,2061,11231.0,1,0,1,1
,,,,,,,2062,10817.0,1,0,1,1
,,,,,,,2063,10629.0,1,0,1,1
,,,,,,,2064,10625.0,1,0,1,1
,,,,,,,2065,10951.0,1,0,1,1
,,,,,,,2066,12030.0,1,0,1,1
,,,,,,,2067,14028.1,1,0,1,1
,,,,,,,2068,15126.9,1,0,1,1
,,,,,,,2069,15377.2,1,0,1,1
,,,,,,,2070,15412.5,1,0,1,1
,,,,,,,2071,15428.9,1,0,1,1
,,,,,,,2072,15296.2,1,0,1,1
,,,,,,,2073,15107.9,1,0,1,1
,,,,,,,2074,15006.0,1,0,1,1
,,,,,,,2075,14804.1,1,0,1,1
,,,,,,,2076,14722.9,1,0,1,1
,,,,,,,2077,14814.4,1,0,1,1
,,,,,,,2078,15078.3,1,0,1,1
,,,,,,,2079,15263.0,1,0,1,1
,,,,,,,2080,15786.0,1,0,1,1
,,,,,,,2081,15560.0,1,0,1,1
,,,,,,,2082,14642.0,1,0,1,1
,,,,,,,2083,13319.0,1,0,1,1
,,,,,,,2084,12089.0,1,0,1,1
,,,,,,,2085,11204.0,1,0,1,1
,,,,,,,2086,10736.0,1,0,1,1
,,,,,,,2087,10524.0,1,0,1,1
,,,,,,,2088,10534.0,1,0,1,1
,,,,,,,2089,10807.0,1,0,1,1
,,,,,,,2090,11691.0,1,0,1,1
,,,,,,,2091,13126.4,1,0,1,1
,,,,,,,2092,14121.7,1,0,1,1
,,,,,,,2093,14598.0,1,0,1,1
,,,,,,,2094,14776.2,1,0,1,1
,,,,,,,2095,14824.8,1,0,1,1
,,,,,,,2096,14698.8,1,0,1,1
,,,,,,,2097,14492.0,1,0,1,1
,,,,,,,2098,14294.6,1,0,1,1
,,,,,,,2099,14070.0,1,0,1,1
,,,,,,,2100,13865.0,1,0,1,1
,,,,,,,2101,13862.2,1,0,1,1
,,,,,,,2102,14050.6,1,0,1,1
,,,,,,,2103,14165.8,1,0,1,1
,,,,,,,2104,14669.1,1,0,1,1
,,,,,,,2105,14550.0,1,0,1,1
,,,,,,,2106,13820.0,1,0,1,1
,,,,,,,2107,12796.0,1,0,1,1
,,,,,,,2108,11712.0,1,0,1,1
,,,,,,,2109,10904.0,1,0,1,1
,,,,,,,2110,10403.0,1,0,1,1
,,,,,,,2111,10157.0,1,0,1,1
,,,,,,,2112,10085.0,1,0,1,1
,,,,,,,2113,10193.0,1,0,1,1
,,,,,,,2114,10590.0,1,0,1,1
,,,,,,,2115,11294.4,1,0,1,1
,,,,,,,2116,12171.3,1,0,1,1
,,,,,,,2117,13126.1,1,0,1,1
,,,,,,,2118,13652.6,1,0,1,1
,,,,,,,2119,13793.5,1,0,1,1
,,,,,,,2120,13711.5,1,0,1,1
,,,,,,,2121,13469.9,1,0,1,1
,,,,,,,2122,13155.5,1,0,1,1
,,,,,,,2123,12865.8,1,0,1,1
,,,,,,,2124,12685.6,1,0,1,1
,,,,,,,2125,12702.8,1,0,1,1
,,,,,,,2126,12906.9,1,0,1,1
,,,,,,,2127,13125.8,1,0,1,1
,,,,,,,2128,13909.2,1,0,1,1
,,,,,,,2129,14026.0,1,0,1,1
,,,,,,,2130,13458.0,1,0,1,1
,,,,,,,2131,12584.0,1,0,1,1
,,,,,,,2132,11564.0,1,0,1,1
,,,,,,,2133,10756.0,1,0,1,1
,,,,,,,2134,10293.0,1,0,1,1
,,,,,,,2135,10072.0,1,0,1,1
,,,,,,,2136,10027.0,1,0,1,1
,,,,,,,2137,10130.0,1,0,1,1
,,,,,,,2138,10465.0,1,0,1,1
,,,,,,,2139,11037.0,1,0,1,1
,,,,,,,2140,11865.6,1,0,1,1
,,,,,,,2141,12781.0,1,0,1,1
,,,,,,,2142,13291.9,1,0,1,1
,,,,,,,2143,13380.9,1,0,1,1
,,,,,,,2144,13316.7,1,0,1,1
,,,,,,,2145,13089.1,1,0,1,1
,,,,,,,2146,12587.2,1,0,1,1
,,,,,,,2147,12153.2,1,0,1,1
,,,,,,,2148,11955.6,1,0,1,1
,,,,,,,2149,12043.0,1,0,1,1
,,,,,,,2150,12358.5,1,0,1,1
,,,,,,,2151,12963.3,1,0,1,1
,,,,,,,2152,13896.0,1,0,1,1
,,,,,,,2153,13885.0,1,0,1,1
,,,,,,,2154,13053.0,1,0,1,1
,,,,,,,2155,11974.0,1,0,1,1
,,,,,,,2156,10968.0,1,0,1,1
,,,,,,,2157,10291.0,1,0,1,1
,,,,,,,2158,9937.0,1,0,1,1
,,,,,,,2159,9782.5,1,0,1,2
,,,,,,,2160,10109.0,1,0,1,1
,,,,,,,2161,11248.0,1,0,1,1
,,,,,,,2162,13201.5,1,0,1,1
,,,,,,,2163,14341.0,1,0,1,1
,,,,,,,2164,14608.7,1,0,1,1
,,,,,,,2165,14743.4,1,0,1,1
,,,,,,,2166,14910.3,1,0,1,1
,,,,,,,2167,14897.7,1,0,1,1
,,,,,,,2168,14794.7,1,0,1,1
,,,,,,,2169,14698.7,1,0,1,1
,,,,,,,2170,14534.1,1,0,1,1
,,,,,,,2171,14445.5,1,0,1,1
,,,,,,,2172,14586.5,1,0,1,1
,,,,,,,2173,15015.7,1,0,1,1
,,,,,,,2174,15190.7,1,0,1,1
,,,,,,,2175,15770.2,1,0,1,1
,,,,,,,2176,15654.0,1,0,1,1
,,,,,,,2177,14650.0,1,0,1,1
,,,,,,,2178,13255.0,1,0,1,1
,,,,,,,2179,12036.0,1,0,1,1
,,,,,,,2180,11306.0,1,0,1,1
,,,,,,,2181,10925.0,1,0,1,1
,,,,,,,2182,10784.0,1,0,1,1
,,,,,,,2183,10798.0,1,0,1,1
,,,,,,,2184,11202.0,1,0,1,1
,,,,,,,2185,12407.0,1,0,1,1
,,,,,,,2186,14400.9,1,0,1,1
,,,,,,,2187,15469.7,1,0,1,1
,,,,,,,2188,15668.2,1,0,1,1
,,,,,,,2189,15729.0,1,0,1,1
,,,,,,,2190,15824.0,1,0,1,1
,,,,,,,2191,15750.9,1,0,1,1
,,,,,,,2192,15599.8,1,0,1,1
,,,,,,,2193,15487.2,1,0,1,1
,,,,,,,2194,15257.0,1,0,1,1
,,,,,,,2195,15104.0,1,0,1,1
,,,,,,,2196,15205.5,1,0,1,1
,,,,,,,2197,15501.5,1,0,1,1
,,,,,,,2198,15781.1,1,0,1,1
,,,,,,,2199,16521.4,1,0,1,1
,,,,,,,2200,16503.0,1,0,1,1
,,,,,,,2201,15441.0,1,0,1,1
,,,,,,,2202,13940.0,1,0,1,1
,,,,,,,2203,12645.0,1,0,1,1
,,,,,,,2204,11865.0,1,0,1,1
,,,,,,,2205,11439.0,1,0,1,1
,,,,,,,2206,11243.0,1,0,1,1
,,,,,,,2207,11237.0,1,0,1,1
,,,,,,,2208,11601.0,1,0,1,1
,,,,,,,2209,12778.0,1,0,1,1
,,,,,,,2210,14714.0,1,0,1,1
,,,,,,,2211,15726.6,1,0,1,1
,,,,,,,2212,15869.1,1,0,1,1
,,,,,,,2213,15871.5,1,0,1,1
,,,,,,,2214,15866.1,1,0,1,1
,,,,,,,2215,15756.3,1,0,1,1
,,,,,,,2216,15541.5,1,0,1,1
,,,,,,,2217,15357.6,1,0,1,1
,,,,,,,2218,15049.6,1,0,1,1
,,,,,,,2219,14827.7,1,0,1,1
,,,,,,,2220,14831.3,1,0,1,1
,,,,,,,2221,15024.8,1,0,1,1
,,,,,,,2222,15282.3,1,0,1,1
,,,,,,,2223,16157.3,1,0,1,1
,,,,,,,2224,16205.0,1,0,1,1
,,,,,,,2225,15245.0,1,0,1,1
,,,,,,,2226,13864.0,1,0,1,1
,,,,,,,2227,12554.0,1,0,1,1
,,,,,,,2228,11757.0,1,0,1,1
,,,,,,,2229,11378.0,1,0,1,1
,,,,,,,2230,11207.0,1,0,1,1
,,,,,,,2231,11219.0,1,0,1,1
,,,,,,,2232,11589.0,1,0,1,1
,,,,,,,2233,12746.0,1,0,1,1
,,,,,,,2234,14695.3,1,0,1,1
,,,,,,,2235,15677.1,1,0,1,1
,,,,,,,2236,15746.1,1,0,1,1
,,,,,,,2237,15691.1,1,0,1,1
,,,,,,,2238,15608.4,1,0,1,1
,,,,,,,2239,15425.4,1,0,1,1
,,,,,,,2240,15126.9,1,0,1,1
,,,,,,,2241,14921.1,1,0,1,1
,,,,,,,2242,14605.1,1,0,1,1
,,,,,,,2243,14353.6,1,0,1,1
,,,,,,,2244,14303.1,1,0,1,1
,,,,,,,2245,14425.9,1,0,1,1
,,,,,,,2246,14685.3,1,0,1,1
,,,,,,,2247,15526.3,1,0,1,1
,,,,,,,2248,15612.0,1,0,1,1
,,,,,,,2249,14646.0,1,0,1,1
,,,,,,,2250,13220.0,1,0,1,1
,,,,,,,2251,11969.0,1,0,1,1
,,,,,,,2252,11166.0,1,0,1,1
,,,,,,,2253,10733.0,1,0,1,1
,,,,,,,2254,10522.0,1,0,1,1
,,,,,,,2255,10513.0,1,0,1,1
,,,,,,,2256,10825.0,1,0,1,1
,,,,,,,2257,11905.0,1,0,1,1
,,,,,,,2258,13841.3,1,0,1,1
,,,,,,,2259,14959.1,1,0,1,1
,,,,,,,2260,15269.3,1,0,1,1
,,,,,,,2261,15298.5,1,0,1,1
,,,,,,,2262,15249.7,1,0,1,1
