natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.160259,0.2964333333333334,0.12603333333333333,0.12603333333333333,1,0.569549383,1,1,326
1,1,0.599123,0.4417,0.2357,0.2357,1,0.569549383,1,1,327
1,1,0.7671675,0.63505,0.34235000000000004,0.34235000000000004,1,0.569549383,1,1,328
1,1,0.727072,0.7388,0.4124,0.4124,1,0.569549383,1,1,329
1,1,0.5752634999999999,0.8279,0.48985,0.48985,1,0.569549383,1,1,330
1,1,0.378226,0.8354,0.5272,0.5272,1,0.569549383,1,1,331
1,1,0.182528,0.8142,0.5319,0.5319,1,0.569549383,1,1,332
1,1,0.0029016666666666665,0.7173250000000001,0.63595,0.63595,1,0.569549383,1,1,333
1,1,0.0,0.5859,0.4845,0.4845,1,0.569549383,1,1,334
1,1,0.028215,0.574,0.4009,0.4009,1,0.569549383,1,1,335
1,1,0.171394,0.5124,0.2781,0.2781,1,0.569549383,1,1,336
1,1,0.3505525,0.35855000000000004,0.18135,0.18135,1,0.569549383,1,1,337
1,1,0.543669,0.3492,0.1701,0.1701,1,0.569549383,1,1,338
1,1,0.676165,0.3596,0.1286,0.1286,1,0.569549383,1,1,339
1,1,0.368594,0.3042,0.1291,0.1291,1,0.569549383,1,1,340
1,1,0.183233,0.2614,0.1468,0.1468,1,0.569549383,1,1,341
1,1,0.012556499999999998,0.20381666666666665,0.3328333333333333,0.3328333333333333,1,0.569549383,1,1,342
1,1,0.03128784615384615,0.3128076923076924,0.8020307692307692,0.8020307692307692,1,0.569549383,1,1,343
1,1,0.202929,0.3623,0.7196,0.7196,1,0.569549383,1,1,344
1,1,0.3047556666666667,0.3554333333333333,0.6302666666666666,0.6302666666666666,1,0.569549383,1,1,345
1,1,0.28843,0.3691,0.7871,0.7871,1,0.569549383,1,1,346
1,1,0.0255269375,0.436175,0.9026250000000001,0.9026250000000001,1,0.569549383,1,1,347
1,1,0.444609,0.3269,0.8954,0.8954,1,0.569549383,1,1,348
1,1,0.67039575,0.33455,0.894825,0.894825,1,0.569549383,1,1,349
1,1,0.549389,0.4959,0.8855,0.8855,1,0.569549383,1,1,350
1,1,0.46717,0.5847,0.878,0.878,1,0.569549383,1,1,351
1,1,0.324277,0.566,0.8897,0.8897,1,0.569549383,1,1,352
1,1,0.13886,0.5961,0.8962,0.8962,1,0.569549383,1,1,353
1,1,0.002477727272727273,0.7008636363636364,0.5599090909090908,0.5599090909090908,1,0.569549383,1,1,354
1,1,0.0,0.6613,0.2082,0.2082,1,0.569549383,1,1,355
1,1,0.0,0.527,0.1751,0.1751,1,0.569549383,1,1,356
1,1,0.026829,0.4528,0.1813,0.1813,1,0.569549383,1,1,357
1,1,0.176717,0.3481,0.1947,0.1947,1,0.569549383,1,1,358
1,1,0.311137,0.2792,0.2337,0.2337,1,0.569549383,1,1,359
1,1,0.58873425,0.20452499999999998,0.286,0.286,1,0.569549383,1,1,360
1,1,0.548708,0.0836,0.2648,0.2648,1,0.569549383,1,1,361
1,1,0.408848,0.0465,0.319,0.319,1,0.569549383,1,1,362
1,1,0.235224,0.0367,0.3562,0.3562,1,0.569549383,1,1,363
1,1,0.0204575,0.09736666666666667,0.3014833333333333,0.3014833333333333,1,0.569549383,1,1,364
1,1,0.0,0.1644,0.4271,0.4271,1,0.569549383,1,1,365
1,1,0.0,0.20293333333333333,0.6030333333333333,0.6030333333333333,1,0.569549383,1,1,366
1,1,0.0114135,0.35155000000000003,0.58535,0.58535,1,0.569549383,1,1,367
1,1,0.158936,0.3208,0.568,0.568,1,0.569549383,1,1,368
1,1,0.396931,0.3129,0.5613,0.5613,1,0.569549383,1,1,369
1,1,0.6459116,0.30291999999999997,0.46158,0.46158,1,0.569549383,1,1,370
1,1,0.409945,0.4507,0.5215,0.5215,1,0.569549383,1,1,371
1,1,0.249516,0.4447,0.6632,0.6632,1,0.569549383,1,1,372
1,1,0.107502,0.5172,0.7243,0.7243,1,0.569549383,1,1,373
1,1,0.005937785714285714,0.7535357142857143,0.8720928571428572,0.8720928571428572,1,0.569549383,1,1,374
1,1,0.2282,0.782,0.8942,0.8942,1,0.569549383,1,1,375
1,1,0.5758745,0.8039999999999999,0.8897499999999999,0.8897499999999999,1,0.569549383,1,1,376
1,1,0.528771,0.8454,0.8912,0.8912,1,0.569549383,1,1,377
1,1,0.393011,0.821,0.8908,0.8908,1,0.569549383,1,1,378
1,1,0.1846,0.7349,0.8879,0.8879,1,0.569549383,1,1,379
1,1,0.006285285714285715,0.7546785714285714,0.8356500000000001,0.8356500000000001,1,0.569549383,1,1,380
1,1,0.263478,0.6222,0.5829,0.5829,1,0.569549383,1,1,381
1,1,0.504106,0.5769,0.5011,0.5011,1,0.569549383,1,1,382
1,1,0.686348,0.5711,0.3939,0.3939,1,0.569549383,1,1,383
1,1,0.75725175,0.5200499999999999,0.21637499999999998,0.21637499999999998,1,0.569549383,1,1,384
1,1,0.590634,0.3906,0.1136,0.1136,1,0.569549383,1,1,385
1,1,0.04739915384615385,0.3313538461538462,0.2093307692307692,0.2093307692307692,1,0.569549383,1,1,386
1,1,0.0,0.3494,0.364,0.364,1,0.569549383,1,1,387
1,1,0.00951,0.31565,0.42710000000000004,0.42710000000000004,1,0.569549383,1,1,388
1,1,0.095798,0.1676,0.5386,0.5386,1,0.569549383,1,1,389
1,1,0.245541,0.1048,0.6217,0.6217,1,0.569549383,1,1,390
1,1,0.423567,0.11613333333333332,0.6650666666666667,0.6650666666666667,1,0.569549383,1,1,391
1,1,0.05889685714285714,0.308947619047619,0.8353761904761903,0.8353761904761903,1,0.569549383,1,1,392
1,1,0.295317,0.4175,0.7446,0.7446,1,0.569549383,1,1,393
1,1,0.39251,0.4421,0.6969,0.6969,1,0.569549383,1,1,394
1,1,0.48284,0.4687,0.6057,0.6057,1,0.569549383,1,1,395
1,1,0.542563,0.5751,0.4685,0.4685,1,0.569549383,1,1,396
1,1,0.475831,0.6408499999999999,0.33899999999999997,0.33899999999999997,1,0.569549383,1,1,397
1,1,0.318861,0.7049,0.2636,0.2636,1,0.569549383,1,1,398
1,1,0.159793,0.7001,0.2577,0.2577,1,0.569549383,1,1,399
1,1,0.038266,0.7094,0.2893,0.2893,1,0.569549383,1,1,400
1,1,0.0,0.6549,0.4063,0.4063,1,0.569549383,1,1,401
1,1,0.0,0.6513555555555556,0.6508888888888891,0.6508888888888891,1,0.569549383,1,1,402
1,1,0.0,0.4892,0.7311,0.7311,1,0.569549383,1,1,403
1,1,0.029720000000000003,0.4648,0.62965,0.62965,1,0.569549383,1,1,404
1,1,0.277351,0.4343,0.5915,0.5915,1,0.569549383,1,1,405
1,1,0.5903505,0.4184,0.55945,0.55945,1,0.569549383,1,1,406
1,1,0.751893,0.4339,0.4524,0.4524,1,0.569549383,1,1,407
1,1,0.64266,0.4204,0.4226,0.4226,1,0.569549383,1,1,408
1,1,0.528603,0.4022,0.3851,0.3851,1,0.569549383,1,1,409
1,1,0.365674,0.4379,0.4306,0.4306,1,0.569549383,1,1,410
1,1,0.263,0.3839,0.63415,0.63415,1,0.569549383,1,1,411
1,1,0.120753,0.3352,0.7005,0.7005,1,0.569549383,1,1,412
1,1,0.07811073684210527,0.16537894736842101,0.7639842105263156,0.7639842105263156,1,0.569549383,1,1,413
1,1,0.176886,0.3006851851851852,0.2023592592592593,0.2023592592592593,1,0.569549383,1,1,414
1,1,0.179677,0.261,0.2419,0.2419,1,0.569549383,1,1,415
1,1,0.0272790625,0.32263125000000004,0.35130000000000006,0.35130000000000006,1,0.569549383,1,1,416
1,1,0.503366,0.2273,0.2136,0.2136,1,0.569549383,1,1,417
1,1,0.7763184,0.20518,0.10507999999999999,0.10507999999999999,1,0.569549383,1,1,418
1,1,0.634593,0.3198,0.0564,0.0564,1,0.569549383,1,1,419
1,1,0.04679475,0.16109375,0.1911,0.1911,1,0.569549383,1,1,420
1,1,0.232501,0.0876,0.2239,0.2239,1,0.569549383,1,1,421
1,1,0.391803,0.0771,0.2278,0.2278,1,0.569549383,1,1,422
1,1,0.491074,0.0799,0.2853,0.2853,1,0.569549383,1,1,423
1,1,0.604358,0.1089,0.3583,0.3583,1,0.569549383,1,1,424
1,1,0.520747,0.1623,0.4214,0.4214,1,0.569549383,1,1,425
1,1,0.445686,0.1772,0.529,0.529,1,0.569549383,1,1,426
1,1,0.2847975,0.22560000000000002,0.5761499999999999,0.5761499999999999,1,0.569549383,1,1,427
1,1,0.12705,0.3033,0.641,0.641,1,0.569549383,1,1,428
1,1,0.073297,0.3742,0.7277,0.7277,1,0.569549383,1,1,429
1,1,0.0023935,0.50305,0.8765833333333334,0.8765833333333334,1,0.569549383,1,1,430
1,1,0.011175875,0.51995,0.87465,0.87465,1,0.569549383,1,1,431
1,1,0.249797,0.497,0.8101,0.8101,1,0.569549383,1,1,432
1,1,0.46627,0.39,0.7373,0.7373,1,0.569549383,1,1,433
1,1,0.59409,0.392,0.7194,0.7194,1,0.569549383,1,1,434
1,1,0.6856154999999999,0.2891,0.7141500000000001,0.7141500000000001,1,0.569549383,1,1,435
1,1,0.57017,0.2109,0.7024,0.7024,1,0.569549383,1,1,436
1,1,0.437871,0.2436,0.6918,0.6918,1,0.569549383,1,1,437
1,1,0.313689,0.2659,0.6912,0.6912,1,0.569549383,1,1,438
1,1,0.198011,0.4164,0.7152,0.7152,1,0.569549383,1,1,439
1,1,0.087783,0.4309,0.6906,0.6906,1,0.569549383,1,1,440
1,1,0.022952,0.4891,0.7498,0.7498,1,0.569549383,1,1,441
1,1,0.000601,0.592,0.8048,0.8048,1,0.569549383,1,1,442
1,1,0.0,0.8136300000000001,0.85616,0.85616,1,0.569549383,1,1,443
1,1,0.004602,0.835,0.6459,0.6459,1,0.569549383,1,1,444
1,1,0.083967,0.8184,0.5923,0.5923,1,0.569549383,1,1,445
1,1,0.265406,0.8417,0.5529,0.5529,1,0.569549383,1,1,446
1,1,0.488625,0.8401,0.5548,0.5548,1,0.569549383,1,1,447
1,1,0.635961,0.8446,0.5806,0.5806,1,0.569549383,1,1,448
1,1,0.71323275,0.844275,0.7929250000000001,0.7929250000000001,1,0.569549383,1,1,449
1,1,0.529777,0.8557,0.8674,0.8674,1,0.569549383,1,1,450
1,1,0.2903715,0.8483,0.86015,0.86015,1,0.569549383,1,1,451
1,1,0.011284214285714285,0.826142857142857,0.8913142857142857,0.8913142857142857,1,0.569549383,1,1,452
1,1,0.297386,0.8671,0.8624,0.8624,1,0.569549383,1,1,453
1,1,0.540166,0.8716,0.847,0.847,1,0.569549383,1,1,454
1,1,0.734008,0.8752,0.8342,0.8342,1,0.569549383,1,1,455
1,1,0.8540537500000001,0.8863749999999999,0.8548,0.8548,1,0.569549383,1,1,456
1,1,0.686237,0.8937,0.8625,0.8625,1,0.569549383,1,1,457
1,1,0.482805,0.8912,0.8709,0.8709,1,0.569549383,1,1,458
1,1,0.244396,0.8805,0.8665,0.8665,1,0.569549383,1,1,459
1,1,0.005182,0.8311333333333333,0.8377250000000002,0.8377250000000002,1,0.569549383,1,1,460
1,1,0.006797,0.7303,0.5625,0.5625,1,0.569549383,1,1,461
1,1,0.101549,0.7776,0.4989,0.4989,1,0.569549383,1,1,462
1,1,0.313613,0.7147,0.3967,0.3967,1,0.569549383,1,1,463
1,1,0.563151,0.6578,0.3418,0.3418,1,0.569549383,1,1,464
1,1,0.8285425999999999,0.6504,0.23796,0.23796,1,0.569549383,1,1,465
1,1,0.685428,0.701,0.3897,0.3897,1,0.569549383,1,1,466
1,1,0.263102,0.6884666666666667,0.5088,0.5088,1,0.569549383,1,1,467
1,1,0.00046633333333333336,0.6638000000000001,0.6782666666666666,0.6782666666666666,1,0.569549383,1,1,468
1,1,0.0,0.5695,0.694,0.694,1,0.569549383,1,1,469
1,1,0.0,0.52,0.49604999999999994,0.49604999999999994,1,0.569549383,1,1,470
1,1,0.07822075,0.25145,0.28807499999999997,0.28807499999999997,1,0.569549383,1,1,471
1,1,0.359786,0.1718,0.2612,0.2612,1,0.569549383,1,1,472
1,1,0.54934,0.1627,0.2648,0.2648,1,0.569549383,1,1,473
1,1,0.728788,0.1939,0.2936,0.2936,1,0.569549383,1,1,474
1,1,0.815288,0.2383,0.3699,0.3699,1,0.569549383,1,1,475
1,1,0.76575,0.4085,0.3603,0.3603,1,0.569549383,1,1,476
1,1,0.649954,0.5643,0.3232,0.3232,1,0.569549383,1,1,477
1,1,0.463579,0.5835,0.2677,0.2677,1,0.569549383,1,1,478
1,1,0.238814,0.6078,0.1996,0.1996,1,0.569549383,1,1,479
1,1,0.065568,0.7025,0.1419,0.1419,1,0.569549383,1,1,480
1,1,0.002798,0.7803,0.157,0.157,1,0.569549383,1,1,481
1,1,0.0,0.7965,0.3201,0.3201,1,0.569549383,1,1,482
1,1,0.0,0.8329,0.5806,0.5806,1,0.569549383,1,1,483
1,1,0.0008870000000000001,0.8438555555555555,0.8850444444444444,0.8850444444444444,1,0.569549383,1,1,484
1,1,0.105329,0.8498,0.8638,0.8638,1,0.569549383,1,1,485
1,1,0.324758,0.8484,0.8477,0.8477,1,0.569549383,1,1,486
1,1,0.5763,0.8512,0.813,0.813,1,0.569549383,1,1,487
1,1,0.779667,0.8451,0.7597,0.7597,1,0.569549383,1,1,488
1,1,0.888037,0.8401,0.7091,0.7091,1,0.569549383,1,1,489
1,1,0.929897,0.838,0.5965,0.5965,1,0.569549383,1,1,490
1,1,0.91844,0.8354,0.4838,0.4838,1,0.569549383,1,1,491
1,1,0.837215,0.826,0.3671,0.3671,1,0.569549383,1,1,492
1,1,0.688152,0.8226,0.2559,0.2559,1,0.569549383,1,1,493
1,1,0.482807,0.8029,0.2128,0.2128,1,0.569549383,1,1,494
1,1,0.244614,0.7408,0.1846,0.1846,1,0.569549383,1,1,495
1,1,0.018097000000000002,0.521575,0.203575,0.203575,1,0.569549383,1,1,496
1,1,0.0006665555555555555,0.20261111111111108,0.10475555555555555,0.10475555555555555,1,0.569549383,1,1,497
1,1,0.081891,0.3527,0.2351,0.2351,1,0.569549383,1,1,498
1,1,0.216063,0.3526,0.2974,0.2974,1,0.569549383,1,1,499
1,1,0.320671,0.3727,0.3405,0.3405,1,0.569549383,1,1,500
1,1,0.455088,0.4378,0.3758,0.3758,1,0.569549383,1,1,501
1,1,0.567835,0.5729,0.4175,0.4175,1,0.569549383,1,1,502
1,1,0.595253,0.6425,0.491,0.491,1,0.569549383,1,1,503
1,1,0.667758,0.6454,0.6267,0.6267,1,0.569549383,1,1,504
1,1,0.538476,0.6782,0.7483,0.7483,1,0.569549383,1,1,505
1,1,0.357454,0.6321,0.8521,0.8521,1,0.569549383,1,1,506
1,1,0.188295,0.5936,0.8761,0.8761,1,0.569549383,1,1,507
1,1,0.005206461538461538,0.6234615384615385,0.901076923076923,0.901076923076923,1,0.569549383,1,1,508
1,1,0.073618,0.5856,0.8256,0.8256,1,0.569549383,1,1,509
1,1,0.163774,0.5174,0.723,0.723,1,0.569549383,1,1,510
1,1,0.295482,0.5562,0.4944,0.4944,1,0.569549383,1,1,511
1,1,0.58322,0.5169,0.3218,0.3218,1,0.569549383,1,1,512
1,1,0.717795,0.4218,0.1888,0.1888,1,0.569549383,1,1,513
1,1,0.8351446666666668,0.32316666666666666,0.08416666666666667,0.08416666666666667,1,0.569549383,1,1,514
1,1,0.668154,0.2719,0.0502,0.0502,1,0.569549383,1,1,515
1,1,0.462516,0.2059,0.0607,0.0607,1,0.569549383,1,1,516
1,1,0.235396,0.1773,0.0702,0.0702,1,0.569549383,1,1,517
1,1,0.006670699999999999,0.12491,0.1738,0.1738,1,0.569549383,1,1,518
1,1,0.0,0.2471,0.4872,0.4872,1,0.569549383,1,1,519
1,1,0.0,0.3558,0.5857,0.5857,1,0.569549383,1,1,520
1,1,0.035329,0.33604999999999996,0.7623,0.7623,1,0.569549383,1,1,521
1,1,0.217434,0.3638,0.8564,0.8564,1,0.569549383,1,1,522
1,1,0.411262,0.322,0.8547,0.8547,1,0.569549383,1,1,523
1,1,0.530548,0.2562,0.861,0.861,1,0.569549383,1,1,524
1,1,0.72837775,0.157,0.7934,0.7934,1,0.569549383,1,1,525
1,1,0.572073,0.1499,0.6824,0.6824,1,0.569549383,1,1,526
1,1,0.393464,0.1758,0.6308,0.6308,1,0.569549383,1,1,527
1,1,0.196576,0.197,0.5404,0.5404,1,0.569549383,1,1,528
1,1,0.0258045,0.2439,0.42469999999999997,0.42469999999999997,1,0.569549383,1,1,529
1,1,0.0,0.239,0.309,0.309,1,0.569549383,1,1,530
1,1,0.0,0.2635,0.2334,0.2334,1,0.569549383,1,1,531
1,1,0.0,0.5025750000000001,0.1374375,0.1374375,1,0.569549383,1,1,532
1,1,0.028179,0.4615,0.17935,0.17935,1,0.569549383,1,1,533
1,1,0.166245,0.3321,0.1317,0.1317,1,0.569549383,1,1,534
1,1,0.319269,0.3002,0.1614,0.1614,1,0.569549383,1,1,535
1,1,0.414855,0.3202,0.2358,0.2358,1,0.569549383,1,1,536
1,1,0.49230325,0.2804,0.12442500000000001,0.12442500000000001,1,0.569549383,1,1,537
1,1,0.2590905,0.237,0.048350000000000004,0.048350000000000004,1,0.569549383,1,1,538
1,1,0.022618,0.14168000000000003,0.06903999999999999,0.06903999999999999,1,0.569549383,1,1,539
1,1,0.0,0.44305000000000005,0.2244875,0.2244875,1,0.569549383,1,1,540
1,1,0.003798,0.6476,0.3024,0.3024,1,0.569549383,1,1,541
1,1,0.079389,0.6770499999999999,0.40395000000000003,0.40395000000000003,1,0.569549383,1,1,542
1,1,0.3277652222222222,0.6593222222222224,0.5323444444444445,0.5323444444444445,1,0.569549383,1,1,543
1,1,0.037033,0.5877,0.4681,0.4681,1,0.569549383,1,1,544
1,1,0.0007015,0.502,0.41345,0.41345,1,0.569549383,1,1,545
1,1,0.0,0.3846,0.4311,0.4311,1,0.569549383,1,1,546
1,1,0.0,0.3178,0.446,0.446,1,0.569549383,1,1,547
1,1,0.0,0.43757500000000005,0.472825,0.472825,1,0.569549383,1,1,548
1,1,0.02492,0.31532666666666664,0.7771366666666667,0.7771366666666667,1,0.5695493830000001,1,1,549
1,1,0.224443,0.0763,0.6778,0.6778,1,0.569549383,1,1,550
1,1,0.357659,0.095,0.5981,0.5981,1,0.569549383,1,1,551
1,1,0.48141,0.0586,0.5158,0.5158,1,0.569549383,1,1,552
1,1,0.523056,0.0751,0.37805,0.37805,1,0.569549383,1,1,553
1,1,0.369245,0.06575,0.24855,0.24855,1,0.569549383,1,1,554
1,1,0.209699,0.0917,0.2116,0.2116,1,0.569549383,1,1,555
1,1,0.01992757142857143,0.11377142857142859,0.20047142857142855,0.20047142857142855,1,0.569549383,1,1,556
1,1,0.16125862500000002,0.21742321428571434,0.16913214285714281,0.16913214285714281,1,0.47393649700000035,1,1,557
1,1,0.290292,0.5436,0.4461,0.4461,1,0.473936497,1,1,558
1,1,0.475566,0.5382,0.5119,0.5119,1,0.473936497,1,1,559
1,1,0.638151,0.5828,0.5677,0.5677,1,0.473936497,1,1,560
1,1,0.725766,0.6763,0.5902,0.5902,1,0.473936497,1,1,561
1,1,0.7210005,0.7572,0.69535,0.69535,1,0.473936497,1,1,562
1,1,0.638262,0.7887,0.8051,0.8051,1,0.473936497,1,1,563
1,1,0.40815,0.8307,0.8883,0.8883,1,0.473936497,1,1,564
1,1,0.195624,0.8317,0.9082,0.9082,1,0.473936497,1,1,565
1,1,0.009355857142857143,0.7836642857142857,0.9033428571428572,0.9033428571428572,1,0.4739364970000001,1,1,566
1,1,0.117377,0.8224,0.8228,0.8228,1,0.473936497,1,1,567
1,1,0.3213,0.7647,0.6815,0.6815,1,0.473936497,1,1,568
1,1,0.549357,0.7239,0.5333,0.5333,1,0.473936497,1,1,569
1,1,0.73076,0.711,0.5131,0.5131,1,0.473936497,1,1,570
1,1,0.844603,0.7352,0.4393,0.4393,1,0.473936497,1,1,571
1,1,0.8463403333333334,0.7387,0.2657333333333334,0.2657333333333334,1,0.473936497,1,1,572
1,1,0.677978,0.7279,0.1875,0.1875,1,0.473936497,1,1,573
1,1,0.480413,0.7221,0.1625,0.1625,1,0.473936497,1,1,574
1,1,0.255432,0.6704,0.1626,0.1626,1,0.473936497,1,1,575
1,1,0.082404,0.653,0.1713,0.1713,1,0.473936497,1,1,576
1,1,0.13891858823529413,0.27931176470588237,0.2282,0.2282,1,0.4739364970000002,1,1,577
1,1,0.5503665,0.29974999999999996,0.3681,0.3681,1,0.473936497,1,1,578
1,1,0.443278,0.3925,0.4513,0.4513,1,0.473936497,1,1,579
1,1,0.320501,0.453,0.5198,0.5198,1,0.473936497,1,1,580
1,1,0.217537,0.4681,0.5687,0.5687,1,0.473936497,1,1,581
1,1,0.119012,0.5552,0.6662,0.6662,1,0.473936497,1,1,582
1,1,0.07005742105263157,0.7097052631578947,0.8728263157894737,0.8728263157894737,1,0.4739364970000003,1,1,583
1,1,0.103163,0.526,0.7946,0.7946,1,0.473936497,1,1,584
1,1,0.220144,0.551,0.7198,0.7198,1,0.473936497,1,1,585
1,1,0.364967,0.5533,0.5358,0.5358,1,0.473936497,1,1,586
1,1,0.417972,0.5717,0.3588,0.3588,1,0.473936497,1,1,587
1,1,0.46783833333333336,0.6518666666666667,0.2582,0.2582,1,0.473936497,1,1,588
1,1,0.411302,0.6733,0.3542,0.3542,1,0.473936497,1,1,589
1,1,0.298944,0.6973,0.5063,0.5063,1,0.473936497,1,1,590
1,1,0.170002,0.7267,0.6158,0.6158,1,0.473936497,1,1,591
1,1,0.007152307692307693,0.6771692307692307,0.6395615384615384,0.6395615384615384,1,0.4739364970000001,1,1,592
1,1,0.150193,0.5997,0.4089,0.4089,1,0.473936497,1,1,593
1,1,0.369679,0.4802,0.3956,0.3956,1,0.473936497,1,1,594
1,1,0.598482,0.4355,0.3778,0.3778,1,0.473936497,1,1,595
1,1,0.778973,0.4538,0.3806,0.3806,1,0.473936497,1,1,596
1,1,0.8952235000000001,0.33540000000000003,0.2988,0.2988,1,0.473936497,1,1,597
1,1,0.704434,0.3637,0.2066,0.2066,1,0.473936497,1,1,598
1,1,0.512862,0.4028,0.1838,0.1838,1,0.473936497,1,1,599
1,1,0.282444,0.3643,0.2324,0.2324,1,0.473936497,1,1,600
1,1,0.0751310625,0.1587125,0.38149374999999996,0.38149374999999996,1,0.4739364970000002,1,1,601
1,1,0.7995787999999999,0.10129999999999999,0.5287,0.5287,1,0.47393649700000007,1,1,602
1,1,0.602167,0.1506,0.5479,0.5479,1,0.473936497,1,1,603
1,1,0.425052,0.1924,0.5831,0.5831,1,0.473936497,1,1,604
1,1,0.042744649999999995,0.3327675,0.77502,0.77502,1,0.4739364970000003,1,1,605
1,1,0.453014,0.1408,0.7938,0.7938,1,0.473936497,1,1,606
1,1,0.612718,0.0984,0.7471,0.7471,1,0.473936497,1,1,607
1,1,0.76974575,0.108625,0.73925,0.73925,1,0.473936497,1,1,608
1,1,0.646276,0.1371,0.7203,0.7203,1,0.473936497,1,1,609
1,1,0.464166,0.1558,0.7287,0.7287,1,0.473936497,1,1,610
1,1,0.0702210588235294,0.5270764705882353,0.878864705882353,0.878864705882353,1,0.4739364970000002,1,1,611
1,1,0.7120995,0.6972499999999999,0.55295,0.55295,1,0.473936497,1,1,612
1,1,0.8333726666666667,0.6611333333333334,0.19993333333333332,0.19993333333333332,1,0.473936497,1,1,613
1,1,0.668368,0.5771,0.0706,0.0706,1,0.473936497,1,1,614
1,1,0.479892,0.5798,0.0613,0.0613,1,0.473936497,1,1,615
1,1,0.255033,0.519,0.0614,0.0614,1,0.473936497,1,1,616
1,1,0.16985532432432437,0.20323783783783791,0.11928108108108108,0.11928108108108108,1,0.4739364970000003,1,1,617
1,1,0.155789,0.2227,0.044,0.044,1,0.473936497,1,1,618
1,1,0.49515349999999997,0.1587,0.0408,0.0408,1,0.473936497,1,1,619
1,1,0.7916378,0.04174,0.02386,0.02386,1,0.47393649700000007,1,1,620
1,1,0.09438987499999998,0.087475,0.10639375000000001,0.10639375000000001,1,0.4739364970000002,1,1,621
1,1,0.169745,0.0338,0.0358,0.0358,1,0.473936497,1,1,622
1,1,0.369893,0.0185,0.0247,0.0247,1,0.473936497,1,1,623
1,1,0.598205,0.0137,0.0236,0.0236,1,0.473936497,1,1,624
1,1,0.8428982000000002,0.02652,0.04846,0.04846,1,0.47393649700000007,1,1,625
1,1,0.23400439130434786,0.16923304347826085,0.2109878260869566,0.2109878260869566,1,0.4739364969999989,1,1,626
1,1,0.8084669999999999,0.04374,0.5523800000000001,0.5523800000000001,1,0.47393649700000007,1,1,627
1,1,0.659453,0.0449,0.6151,0.6151,1,0.473936497,1,1,628
1,1,0.480754,0.0588,0.5869,0.5869,1,0.473936497,1,1,629
1,1,0.280192,0.054,0.5465,0.5465,1,0.473936497,1,1,630
1,1,0.014418307692307692,0.16666923076923076,0.3901153846153846,0.3901153846153846,1,0.4739364970000001,1,1,631
1,1,0.226449,0.0355,0.4116,0.4116,1,0.473936497,1,1,632
1,1,0.437044,0.0319,0.4265,0.4265,1,0.473936497,1,1,633
1,1,0.618709,0.0301,0.451,0.451,1,0.473936497,1,1,634
1,1,0.763512,0.0432,0.4313,0.4313,1,0.473936497,1,1,635
1,1,0.875184,0.043325,0.5105,0.5105,1,0.473936497,1,1,636
1,1,0.695951,0.0418,0.5365,0.5365,1,0.473936497,1,1,637
1,1,0.504576,0.0541,0.5033,0.5033,1,0.473936497,1,1,638
1,1,0.269171,0.0447,0.5045,0.5045,1,0.473936497,1,1,639
1,1,0.013278307692307692,0.3378,0.3259076923076923,0.3259076923076923,1,0.4739364970000001,1,1,640
1,1,0.179518,0.3079,0.1131,0.1131,1,0.473936497,1,1,641
1,1,0.4872305,0.13105,0.09955,0.09955,1,0.473936497,1,1,642
1,1,0.8538446000000001,0.049460000000000004,0.09935999999999999,0.09935999999999999,1,0.47393649700000007,1,1,643
1,1,0.282650375,0.26906666666666673,0.13999583333333335,0.13999583333333335,1,0.47393649700000023,1,1,644
1,1,0.672533,0.2042,0.1499,0.1499,1,0.473936497,1,1,645
1,1,0.3831315,0.2337,0.1512,0.1512,1,0.473936497,1,1,646
1,1,0.109571,0.3022,0.1751,0.1751,1,0.473936497,1,1,647
1,1,0.0016544545454545455,0.5149,0.13967272727272725,0.13967272727272725,1,0.47393649700000007,1,1,648
1,1,0.047223,0.4796,0.0761,0.0761,1,0.473936497,1,1,649
1,1,0.61508075,0.19277500000000003,0.136925,0.136925,1,0.473936497,1,1,650
1,1,0.629798,0.2754,0.2464,0.2464,1,0.473936497,1,1,651
1,1,0.466952,0.2852,0.2681,0.2681,1,0.473936497,1,1,652
1,1,0.256951,0.3223,0.2876,0.2876,1,0.473936497,1,1,653
1,1,0.019235214285714286,0.25220714285714285,0.3173714285714286,0.3173714285714286,1,0.4739364970000001,1,1,654
1,1,0.244883,0.0251,0.4231,0.4231,1,0.473936497,1,1,655
1,1,0.1268880103092783,0.24075154639175259,0.5214948453608248,0.5214948453608248,1,0.4739364969999993,1,1,656
1,1,0.283764,0.0494,0.3426,0.3426,1,0.473936497,1,1,657
1,1,0.42102150000000005,0.06955,0.2797,0.2797,1,0.473936497,1,1,658
1,1,0.5327143333333333,0.10283333333333333,0.5451333333333334,0.5451333333333334,1,0.473936497,1,1,659
1,1,0.398998,0.1649,0.6052,0.6052,1,0.473936497,1,1,660
1,1,0.25042,0.1736,0.585,0.585,1,0.473936497,1,1,661
1,1,0.013876461538461539,0.5599076923076923,0.6768307692307693,0.6768307692307693,1,0.4739364970000001,1,1,662
1,1,0.170585,0.6645,0.3863,0.3863,1,0.473936497,1,1,663
1,1,0.357162,0.5431,0.3867,0.3867,1,0.473936497,1,1,664
