Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,14755.8,1,0,1,1
,,,,,,,607,14813.0,1,0,1,1
,,,,,,,608,14653.724999999999,1,0,1,4
,,,,,,,609,14332.7,1,0,1,1
,,,,,,,610,14212.4,1,0,1,1
,,,,,,,611,12350.170588235296,1,0,1,17
,,,,,,,612,14560.2,1,0,1,2
,,,,,,,613,14384.066666666666,1,0,1,3
,,,,,,,614,14062.7,1,0,1,1
,,,,,,,615,13995.7,1,0,1,1
,,,,,,,616,13939.8,1,0,1,1
,,,,,,,617,12322.148648648648,1,0,1,37
,,,,,,,618,11501.4,1,0,1,1
,,,,,,,619,12585.650000000001,1,0,1,2
,,,,,,,620,12709.34,1,0,1,5
,,,,,,,621,11025.0875,1,0,1,16
,,,,,,,622,10527.3,1,0,1,1
,,,,,,,623,11441.2,1,0,1,1
,,,,,,,624,12094.7,1,0,1,1
,,,,,,,625,12360.119999999999,1,0,1,5
,,,,,,,626,12615.325217391308,1,0,1,115
,,,,,,,627,14231.279999999999,1,0,1,5
,,,,,,,628,13893.2,1,0,1,1
,,,,,,,629,13771.7,1,0,1,1
,,,,,,,630,13628.3,1,0,1,1
,,,,,,,631,11158.93846153846,1,0,1,13
,,,,,,,632,11224.0,1,0,1,1
,,,,,,,633,12179.3,1,0,1,1
,,,,,,,634,12729.5,1,0,1,1
,,,,,,,635,12949.9,1,0,1,1
,,,,,,,636,12715.775,1,0,1,4
,,,,,,,637,12318.5,1,0,1,1
,,,,,,,638,12341.6,1,0,1,1
,,,,,,,639,12465.5,1,0,1,1
,,,,,,,640,10751.623076923077,1,0,1,13
,,,,,,,641,10544.6,1,0,1,1
,,,,,,,642,11785.75,1,0,1,2
,,,,,,,643,12367.6,1,0,1,5
,,,,,,,644,12295.895833333334,1,0,1,24
,,,,,,,645,14381.9,1,0,1,1
,,,,,,,646,14348.0,1,0,1,2
,,,,,,,647,14191.3,1,0,1,1
,,,,,,,648,11345.927272727273,1,0,1,11
,,,,,,,649,12222.1,1,0,1,1
,,,,,,,650,14633.612500000001,1,0,1,8
,,,,,,,651,15039.4,1,0,1,1
,,,,,,,652,14999.0,1,0,1,1
,,,,,,,653,14889.8,1,0,1,1
,,,,,,,654,12032.307142857142,1,0,1,14
,,,,,,,655,14339.4,1,0,1,1
,,,,,,,656,12862.716494845361,1,0,1,97
,,,,,,,657,12815.9,1,0,1,1
,,,,,,,658,12891.25,1,0,1,2
,,,,,,,659,12563.333333333334,1,0,1,3
,,,,,,,660,12485.3,1,0,1,1
,,,,,,,661,12591.6,1,0,1,1
,,,,,,,662,10983.946153846155,1,0,1,13
,,,,,,,663,13396.1,1,0,1,1
,,,,,,,664,13940.5,1,0,1,1
,,,,,,,665,14224.0,1,0,1,1
,,,,,,,666,14516.625,1,0,1,4
,,,,,,,667,14315.8,1,0,1,1
,,,,,,,668,14152.6,1,0,1,1
,,,,,,,669,14110.3,1,0,1,1
,,,,,,,670,14168.8,1,0,1,1
,,,,,,,671,12760.18524590164,1,0,1,61
,,,,,,,672,13788.1,1,0,1,1
,,,,,,,673,14356.6,1,0,1,1
,,,,,,,674,14727.1,1,0,1,1
,,,,,,,675,15068.9,1,0,1,1
,,,,,,,676,15325.875,1,0,1,4
,,,,,,,677,15283.4,1,0,1,1
,,,,,,,678,15246.1,1,0,1,1
,,,,,,,679,15109.4,1,0,1,1
,,,,,,,680,11969.315384615387,1,0,1,13
,,,,,,,681,13483.3,1,0,1,1
,,,,,,,682,14066.1,1,0,1,1
,,,,,,,683,14419.7,1,0,1,1
,,,,,,,684,14699.7,1,0,1,1
,,,,,,,685,14777.699999999999,1,0,1,4
,,,,,,,686,14538.0,1,0,1,1
,,,,,,,687,14445.5,1,0,1,1
,,,,,,,688,14246.4,1,0,1,1
,,,,,,,689,11258.307692307691,1,0,1,13
,,,,,,,690,11231.3,1,0,1,1
,,,,,,,691,11689.039130434783,1,0,1,23
,,,,,,,692,10308.3,1,0,1,1
,,,,,,,693,12463.166666666666,1,0,1,6
,,,,,,,694,12714.9,1,0,1,1
,,,,,,,695,12178.31,1,0,1,20
,,,,,,,696,15983.025,1,0,1,4
,,,,,,,697,13568.473684210527,1,0,1,19
,,,,,,,698,17033.120000000003,1,0,1,5
,,,,,,,699,17256.0,1,0,1,1
,,,,,,,700,17047.2,1,0,1,1
,,,,,,,701,13743.921538461538,1,0,1,65
,,,,,,,702,15874.3,1,0,1,1
,,,,,,,703,15627.679999999998,1,0,1,5
,,,,,,,704,14910.45,1,0,1,2
,,,,,,,705,11694.90909090909,1,0,1,11
,,,,,,,706,10240.4,1,0,1,3
,,,,,,,707,12172.1,1,0,1,1
,,,,,,,708,13297.775,1,0,1,8
,,,,,,,709,13301.8,1,0,1,1
,,,,,,,710,11379.194594594595,1,0,1,37
,,,,,,,711,10830.8,1,0,1,1
,,,,,,,712,12140.45,1,0,1,2
,,,,,,,713,12726.699999999999,1,0,1,6
,,,,,,,714,12618.2,1,0,1,1
,,,,,,,715,12897.3,1,0,1,1
,,,,,,,716,13054.326086956522,1,0,1,46
,,,,,,,717,16039.8,1,0,1,1
,,,,,,,718,12928.25,1,0,1,14
,,,,,,,719,14754.7,1,0,1,1
,,,,,,,720,15881.5,1,0,1,1
,,,,,,,721,16860.0,1,0,1,1
,,,,,,,722,17742.9,1,0,1,1
,,,,,,,723,19054.675000000003,1,0,1,4
,,,,,,,724,19803.7,1,0,1,1
,,,,,,,725,19997.4,1,0,1,1
,,,,,,,726,19941.2,1,0,1,1
,,,,,,,727,19559.7,1,0,1,1
,,,,,,,728,19163.9,1,0,1,1
,,,,,,,729,18842.55,1,0,1,2
,,,,,,,730,16501.0,1,0,1,1
,,,,,,,731,12763.0875,1,0,1,8
,,,,,,,732,16115.7,1,0,1,1
,,,,,,,733,17490.4,1,0,1,1
,,,,,,,734,18823.7,1,0,1,1
,,,,,,,735,20009.7,1,0,1,1
,,,,,,,736,21142.800000000003,1,0,1,2
,,,,,,,737,21988.95,1,0,1,2
,,,,,,,738,22251.5,1,0,1,1
,,,,,,,739,22254.9,1,0,1,1
,,,,,,,740,21927.8,1,0,1,1
,,,,,,,741,20291.6,1,0,1,4
,,,,,,,742,17560.0,1,0,1,1
,,,,,,,743,13423.88,1,0,1,10
,,,,,,,744,17498.2,1,0,1,1
,,,,,,,745,19837.280000000002,1,0,1,5
,,,,,,,746,20710.3,1,0,1,1
,,,,,,,747,20779.0,1,0,1,1
,,,,,,,748,19148.616666666665,1,0,1,6
,,,,,,,749,12919.6625,1,0,1,8
,,,,,,,750,13490.8,1,0,1,1
,,,,,,,751,15857.55,1,0,1,2
,,,,,,,752,19000.68,1,0,1,5
,,,,,,,753,19677.949999999997,1,0,1,2
,,,,,,,754,18319.46,1,0,1,5
,,,,,,,755,13923.116666666667,1,0,1,12
,,,,,,,756,17798.483333333334,1,0,1,6
,,,,,,,757,18463.5,1,0,1,1
,,,,,,,758,17979.9,1,0,1,3
,,,,,,,759,12636.509090909092,1,0,1,11
,,,,,,,760,14107.3,1,0,1,1
,,,,,,,761,14734.2,1,0,1,1
,,,,,,,762,15225.1,1,0,1,1
,,,,,,,763,15899.8,1,0,1,7
,,,,,,,764,16050.0,1,0,1,1
,,,,,,,765,15371.3,1,0,1,4
,,,,,,,766,11041.28888888889,1,0,1,9
,,,,,,,767,13876.2,1,0,1,1
,,,,,,,768,14603.0,1,0,1,1
,,,,,,,769,15907.900000000001,1,0,1,9
,,,,,,,770,15260.75,1,0,1,4
,,,,,,,771,13076.78181818182,1,0,1,33
,,,,,,,772,13876.6,1,0,1,1
,,,,,,,773,15109.89,1,0,1,10
,,,,,,,774,14763.8,1,0,1,1
,,,,,,,775,11427.324999999999,1,0,1,12
,,,,,,,776,11384.6,1,0,1,1
,,,,,,,777,12563.9,1,0,1,1
,,,,,,,778,13455.8,1,0,1,1
,,,,,,,779,14100.150000000001,1,0,1,2
,,,,,,,780,14301.8,1,0,1,1
,,,,,,,781,14300.7,1,0,1,1
,,,,,,,782,14271.1,1,0,1,1
,,,,,,,783,14310.3,1,0,1,1
,,,,,,,784,14427.3,1,0,1,1
,,,,,,,785,14522.6,1,0,1,1
,,,,,,,786,14338.8,1,0,1,1
,,,,,,,787,11413.783333333333,1,0,1,12
,,,,,,,788,10944.9,1,0,1,1
,,,,,,,789,13747.777464788733,1,0,1,71
,,,,,,,790,14142.3,1,0,1,1
,,,,,,,791,14860.9,1,0,1,1
,,,,,,,792,15755.566666666668,1,0,1,6
,,,,,,,793,15795.0,1,0,1,1
,,,,,,,794,15772.1,1,0,1,1
,,,,,,,795,15705.4,1,0,1,1
,,,,,,,796,15461.1,1,0,1,1
,,,,,,,797,12103.666666666666,1,0,1,12
,,,,,,,798,13978.2,1,0,1,1
,,,,,,,799,14826.462500000001,1,0,1,16
,,,,,,,800,13134.988235294117,1,0,1,17
,,,,,,,801,15147.2,1,0,1,1
,,,,,,,802,14811.7,1,0,1,1
,,,,,,,803,14504.5,1,0,1,1
,,,,,,,804,14561.6,1,0,1,1
,,,,,,,805,14329.0,1,0,1,1
,,,,,,,806,12532.0,1,0,1,2
,,,,,,,807,10094.2,1,0,1,5
,,,,,,,808,10116.7,1,0,1,2
,,,,,,,809,11634.4,1,0,1,1
,,,,,,,810,12894.9,1,0,1,1
,,,,,,,811,13713.7,1,0,1,1
,,,,,,,812,14160.0,1,0,1,1
,,,,,,,813,14333.9,1,0,1,4
,,,,,,,814,14370.1,1,0,1,1
,,,,,,,815,14552.3,1,0,1,1
,,,,,,,816,14655.8,1,0,1,1
,,,,,,,817,14536.7,1,0,1,1
,,,,,,,818,12654.285714285714,1,0,1,7
,,,,,,,819,9694.0,1,0,1,2
,,,,,,,820,9463.5,1,0,1,2
,,,,,,,821,9872.2,1,0,1,1
,,,,,,,822,10820.7,1,0,1,1
,,,,,,,823,11976.6,1,0,1,1
,,,,,,,824,12939.5,1,0,1,1
,,,,,,,825,12971.176190476188,1,0,1,21
,,,,,,,826,14783.6,1,0,1,1
,,,,,,,827,15974.3,1,0,1,1
,,,,,,,828,16892.7,1,0,1,1
,,,,,,,829,18422.6,1,0,1,4
,,,,,,,830,19120.3,1,0,1,1
,,,,,,,831,19134.4,1,0,1,1
,,,,,,,832,19096.9,1,0,1,1
,,,,,,,833,18800.3,1,0,1,1
,,,,,,,834,13540.223076923077,1,0,1,13
,,,,,,,835,14776.5,1,0,1,1
,,,,,,,836,15743.8,1,0,1,1
,,,,,,,837,17427.780000000002,1,0,1,5
,,,,,,,838,17843.9,1,0,1,1
,,,,,,,839,14345.566666666666,1,0,1,12
,,,,,,,840,10110.0,1,0,1,1
,,,,,,,841,11274.666666666666,1,0,1,3
,,,,,,,842,14075.8,1,0,1,1
,,,,,,,843,14880.3,1,0,1,1
,,,,,,,844,15483.9,1,0,1,1
,,,,,,,845,15984.2,1,0,1,1
,,,,,,,846,16465.65,1,0,1,4
,,,,,,,847,16625.2,1,0,1,1
,,,,,,,848,16662.6,1,0,1,1
,,,,,,,849,16540.3,1,0,1,1
,,,,,,,850,16123.3,1,0,1,1
,,,,,,,851,15480.9,1,0,1,3
,,,,,,,852,13653.0,1,0,1,1
,,,,,,,853,10621.128571428571,1,0,1,7
,,,,,,,854,12334.4,1,0,1,1
,,,,,,,855,13914.2,1,0,1,1
,,,,,,,856,14855.6,1,0,1,1
,,,,,,,857,15541.1,1,0,1,1
,,,,,,,858,16685.1,1,0,1,5
,,,,,,,859,17193.6,1,0,1,1
,,,,,,,860,17258.4,1,0,1,1
,,,,,,,861,17094.2,1,0,1,1
,,,,,,,862,16134.625,1,0,1,4
,,,,,,,863,14170.0,1,0,1,1
,,,,,,,864,11145.4,1,0,1,5
,,,,,,,865,10736.2,1,0,1,2
,,,,,,,866,12620.8,1,0,1,1
,,,,,,,867,14286.0,1,0,1,1
,,,,,,,868,15364.2,1,0,1,1
,,,,,,,869,16172.6,1,0,1,1
,,,,,,,870,17624.8,1,0,1,4
,,,,,,,871,18436.3,1,0,1,1
,,,,,,,872,18491.4,1,0,1,1
,,,,,,,873,18491.1,1,0,1,1
,,,,,,,874,18242.9,1,0,1,1
,,,,,,,875,17638.9,1,0,1,1
,,,,,,,876,16691.566666666666,1,0,1,3
,,,,,,,877,14945.0,1,0,1,1
,,,,,,,878,11385.425000000001,1,0,1,8
,,,,,,,879,12479.3,1,0,1,1
,,,,,,,880,13849.4,1,0,1,1
,,,,,,,881,14978.9,1,0,1,1
,,,,,,,882,16588.9,1,0,1,5
,,,,,,,883,17280.7,1,0,1,1
,,,,,,,884,17408.1,1,0,1,1
,,,,,,,885,17311.4,1,0,1,1
,,,,,,,886,13152.800000000001,1,0,1,13
,,,,,,,887,12132.9,1,0,1,1
,,,,,,,888,13552.1,1,0,1,1
,,,,,,,889,14961.5,1,0,1,1
,,,,,,,890,16234.1,1,0,1,1
,,,,,,,891,18099.066666666666,1,0,1,3
,,,,,,,892,19240.3,1,0,1,1
,,,,,,,893,19606.3,1,0,1,1
,,,,,,,894,19921.0,1,0,1,1
,,,,,,,895,20001.6,1,0,1,1
,,,,,,,896,19435.6,1,0,1,2
,,,,,,,897,15006.329999999998,1,0,1,10
,,,,,,,898,15493.4,1,0,1,1
,,,,,,,899,17597.6,1,0,1,1
,,,,,,,900,19268.9,1,0,1,1
,,,,,,,901,20707.9,1,0,1,1
,,,,,,,902,22080.8,1,0,1,1
,,,,,,,903,23769.900000000005,1,0,1,3
,,,,,,,904,24652.7,1,0,1,1
,,,,,,,905,24820.3,1,0,1,1
,,,,,,,906,24846.4,1,0,1,1
,,,,,,,907,24508.4,1,0,1,1
,,,,,,,908,23751.8,1,0,1,1
,,,,,,,909,22789.3,1,0,1,1
,,,,,,,910,21929.2,1,0,1,1
,,,,,,,911,20508.0,1,0,1,1
,,,,,,,912,18444.0,1,0,1,1
,,,,,,,913,16431.0,1,0,1,1
,,,,,,,914,14041.085714285715,1,0,1,7
,,,,,,,915,17319.5,1,0,1,1
,,,,,,,916,18777.5,1,0,1,1
,,,,,,,917,20143.0,1,0,1,1
,,,,,,,918,21467.5,1,0,1,1
,,,,,,,919,23535.699999999997,1,0,1,4
,,,,,,,920,24372.4,1,0,1,1
,,,,,,,921,24352.5,1,0,1,1
,,,,,,,922,24006.8,1,0,1,1
,,,,,,,923,23159.4,1,0,1,1
,,,,,,,924,21639.899999999998,1,0,1,3
,,,,,,,925,15483.88,1,0,1,10
,,,,,,,926,19347.7,1,0,1,1
,,,,,,,927,20513.0,1,0,1,1
,,,,,,,928,21849.816666666666,1,0,1,6
,,,,,,,929,20374.28,1,0,1,5
,,,,,,,930,18761.0,1,0,1,1
,,,,,,,931,14540.974999999999,1,0,1,12
,,,,,,,932,17986.9,1,0,1,1
,,,,,,,933,18414.1,1,0,1,1
,,,,,,,934,15709.359999999997,1,0,1,20
,,,,,,,935,16705.7,1,0,1,1
,,,,,,,936,17606.7,1,0,1,1
,,,,,,,937,19126.0,1,0,1,7
,,,,,,,938,19486.5,1,0,1,1
,,,,,,,939,14589.028571428571,1,0,1,14
,,,,,,,940,16165.799999999997,1,0,1,3
,,,,,,,941,17546.8,1,0,1,1
,,,,,,,942,18455.125,1,0,1,4
,,,,,,,943,18878.1,1,0,1,1
,,,,,,,944,18805.4,1,0,1,1
,,,,,,,945,18378.2,1,0,1,1
,,,,,,,946,14129.133333333333,1,0,1,12
,,,,,,,947,13228.1,1,0,1,1
,,,,,,,948,14642.4,1,0,1,1
,,,,,,,949,15990.4,1,0,1,1
,,,,,,,950,18562.966666666667,1,0,1,6
,,,,,,,951,18956.199999999997,1,0,1,2
,,,,,,,952,15313.958333333334,1,0,1,12
,,,,,,,953,15150.4,1,0,1,1
,,,,,,,954,17222.204166666666,1,0,1,48
,,,,,,,955,16147.8,1,0,1,1
,,,,,,,956,17522.8,1,0,1,1
,,,,,,,957,18618.8,1,0,1,1
,,,,,,,958,19657.0,1,0,1,1
,,,,,,,959,20397.2,1,0,1,1
,,,,,,,960,21862.425,1,0,1,4
,,,,,,,961,22405.3,1,0,1,1
,,,,,,,962,22189.9,1,0,1,1
,,,,,,,963,21638.2,1,0,1,1
,,,,,,,964,20787.4,1,0,1,1
,,,,,,,965,15564.063636363635,1,0,1,11
,,,,,,,966,15342.5,1,0,1,1
,,,,,,,967,17092.8,1,0,1,1
,,,,,,,968,18802.7,1,0,1,1
,,,,,,,969,20173.6,1,0,1,1
,,,,,,,970,21669.05,1,0,1,4
,,,,,,,971,22074.1,1,0,1,1
,,,,,,,972,22185.4,1,0,1,1
,,,,,,,973,22133.0,1,0,1,1
,,,,,,,974,21604.0,1,0,1,1
,,,,,,,975,16750.233333333334,1,0,1,12
,,,,,,,976,17587.4,1,0,1,1
,,,,,,,977,19473.8,1,0,1,1
,,,,,,,978,21178.8,1,0,1,1
,,,,,,,979,22565.5,1,0,1,1
,,,,,,,980,24184.4,1,0,1,4
,,,,,,,981,24731.5,1,0,1,1
,,,,,,,982,24794.1,1,0,1,1
,,,,,,,983,24588.8,1,0,1,1
,,,,,,,984,23882.2,1,0,1,1
,,,,,,,985,22913.0,1,0,1,1
,,,,,,,986,21998.75,1,0,1,2
,,,,,,,987,16145.7125,1,0,1,8
,,,,,,,988,15017.8,1,0,1,1
,,,,,,,989,16641.2,1,0,1,1
,,,,,,,990,18609.0,1,0,1,1
,,,,,,,991,20361.9,1,0,1,1
,,,,,,,992,22624.433333333334,1,0,1,6
,,,,,,,993,23030.550000000003,1,0,1,2
,,,,,,,994,21634.1,1,0,1,4
,,,,,,,995,15307.433333333332,1,0,1,9
,,,,,,,996,15250.0,1,0,1,1
,,,,,,,997,17022.1,1,0,1,1
,,,,,,,998,18826.9,1,0,1,1
,,,,,,,999,20344.5,1,0,1,1
,,,,,,,1000,21782.5,1,0,1,2
,,,,,,,1001,22658.8,1,0,1,1
,,,,,,,1002,22998.6,1,0,1,1
,,,,,,,1003,23077.0,1,0,1,1
,,,,,,,1004,22787.9,1,0,1,1
,,,,,,,1005,18133.5125,1,0,1,16
,,,,,,,1006,21483.8,1,0,1,1
,,,,,,,1007,22487.9,1,0,1,1
,,,,,,,1008,23738.7,1,0,1,5
,,,,,,,1009,23920.5,1,0,1,1
,,,,,,,1010,23510.8,1,0,1,1
,,,,,,,1011,22683.8,1,0,1,1
,,,,,,,1012,21019.86666666667,1,0,1,3
,,,,,,,1013,17653.129166666666,1,0,1,24
,,,,,,,1014,16934.0,1,0,1,1
,,,,,,,1015,15310.0,1,0,1,1
,,,,,,,1016,14433.822222222221,1,0,1,9
,,,,,,,1017,18807.0,1,0,1,1
,,,,,,,1018,20160.75,1,0,1,2
,,,,,,,1019,21319.6,1,0,1,1
,,,,,,,1020,22032.13333333333,1,0,1,3
,,,,,,,1021,21002.266666666666,1,0,1,6
,,,,,,,1022,16319.207692307693,1,0,1,13
,,,,,,,1023,21056.528571428575,1,0,1,7
,,,,,,,1024,20509.050000000003,1,0,1,2
,,,,,,,1025,19950.5,1,0,1,1
,,,,,,,1026,14783.472727272729,1,0,1,11
,,,,,,,1027,17021.4,1,0,1,1
,,,,,,,1028,17891.8,1,0,1,1
,,,,,,,1029,19083.04,1,0,1,5
,,,,,,,1030,19189.3,1,0,1,1
,,,,,,,1031,18964.4,1,0,1,1
,,,,,,,1032,18495.3,1,0,1,1
,,,,,,,1033,17134.825,1,0,1,4
,,,,,,,1034,15285.0,1,0,1,1
,,,,,,,1035,12465.74,1,0,1,10
,,,,,,,1036,15253.5,1,0,1,1
,,,,,,,1037,16875.192307692305,1,0,1,13
,,,,,,,1038,14808.0,1,0,1,1
,,,,,,,1039,16232.849999999999,1,0,1,16
,,,,,,,1040,22011.2,1,0,1,1
,,,,,,,1041,22130.9,1,0,1,1
,,,,,,,1042,21933.2,1,0,1,1
,,,,,,,1043,21485.8,1,0,1,1
,,,,,,,1044,17201.776923076923,1,0,1,13
,,,,,,,1045,22211.2,1,0,1,1
,,,,,,,1046,23602.5,1,0,1,1
,,,,,,,1047,24548.0,1,0,1,1
,,,,,,,1048,25479.100000000002,1,0,1,3
,,,,,,,1049,25801.9,1,0,1,1
,,,,,,,1050,25774.4,1,0,1,1
,,,,,,,1051,25565.3,1,0,1,1
,,,,,,,1052,25033.3,1,0,1,1
,,,,,,,1053,24036.699999999997,1,0,1,2
,,,,,,,1054,22856.0,1,0,1,1
,,,,,,,1055,17505.691666666666,1,0,1,12
,,,,,,,1056,23446.3,1,0,1,1
,,,,,,,1057,25312.075,1,0,1,4
,,,,,,,1058,25923.8,1,0,1,1
,,,,,,,1059,25946.2,1,0,1,1
,,,,,,,1060,25710.8,1,0,1,1
,,,,,,,1061,25050.6,1,0,1,1
,,,,,,,1062,23489.733333333334,1,0,1,3
,,,,,,,1063,20521.0,1,0,1,1
,,,,,,,1064,16744.55,1,0,1,10
,,,,,,,1065,22215.7,1,0,1,1
,,,,,,,1066,23586.5,1,0,1,1
,,,,,,,1067,24939.8,1,0,1,2
,,,,,,,1068,26086.7,1,0,1,3
,,,,,,,1069,26316.9,1,0,1,1
,,,,,,,1070,26142.7,1,0,1,1
,,,,,,,1071,25518.7,1,0,1,1
,,,,,,,1072,24114.433333333334,1,0,1,3
,,,,,,,1073,17364.88888888889,1,0,1,9
,,,,,,,1074,20197.6,1,0,1,1
,,,,,,,1075,22033.3,1,0,1,1
,,,,,,,1076,23501.9,1,0,1,1
,,,,,,,1077,24789.2,1,0,1,1
,,,,,,,1078,26212.25,1,0,1,4
,,,,,,,1079,26534.5,1,0,1,1
,,,,,,,1080,26345.1,1,0,1,1
,,,,,,,1081,25932.7,1,0,1,1
,,,,,,,1082,25208.4,1,0,1,1
,,,,,,,1083,23963.533333333336,1,0,1,3
,,,,,,,1084,21325.0,1,0,1,1
,,,,,,,1085,19310.0,1,0,1,1
,,,,,,,1086,16731.18571428571,1,0,1,7
,,,,,,,1087,20203.2,1,0,1,1
,,,,,,,1088,22094.3,1,0,1,1
,,,,,,,1089,23745.9,1,0,1,1
,,,,,,,1090,25203.3,1,0,1,1
,,,,,,,1091,26218.0,1,0,1,1
,,,,,,,1092,26978.56666666667,1,0,1,3
,,,,,,,1093,27065.4,1,0,1,1
,,,,,,,1094,27041.0,1,0,1,1
,,,,,,,1095,26719.7,1,0,1,1
,,,,,,,1096,25919.0,1,0,1,1
,,,,,,,1097,24646.666666666668,1,0,1,3
,,,,,,,1098,21413.0,1,0,1,2
,,,,,,,1099,17078.157142857144,1,0,1,7
,,,,,,,1100,18289.9,1,0,1,1
,,,,,,,1101,19911.5,1,0,1,1
,,,,,,,1102,21433.0,1,0,1,1
,,,,,,,1103,22731.8,1,0,1,1
,,,,,,,1104,24119.175,1,0,1,4
,,,,,,,1105,24012.6,1,0,1,1
,,,,,,,1106,23413.4,1,0,1,1
,,,,,,,1107,23170.0,1,0,1,1
,,,,,,,1108,22609.5,1,0,1,1
,,,,,,,1109,21376.86666666667,1,0,1,3
,,,,,,,1110,16943.75853658537,1,0,1,41
,,,,,,,1111,21601.5,1,0,1,1
,,,,,,,1112,21383.2,1,0,1,1
,,,,,,,1113,21060.5,1,0,1,1
,,,,,,,1114,20254.15,1,0,1,2
,,,,,,,1115,19927.0,1,0,1,1
,,,,,,,1116,19050.0,1,0,1,1
,,,,,,,1117,17361.613888888885,1,0,1,36
,,,,,,,1118,21037.0,1,0,1,1
,,,,,,,1119,21700.9,1,0,1,1
,,,,,,,1120,22099.733333333334,1,0,1,3
,,,,,,,1121,21934.1,1,0,1,1
,,,,,,,1122,21712.9,1,0,1,1
,,,,,,,1123,21467.9,1,0,1,1
,,,,,,,1124,20646.9,1,0,1,1
,,,,,,,1125,19542.6,1,0,1,2
,,,,,,,1126,18460.0,1,0,1,1
,,,,,,,1127,14064.580701754385,1,0,1,57
,,,,,,,1128,12465.4,1,0,1,1
,,,,,,,1129,13851.5,1,0,1,1
,,,,,,,1130,15070.9,1,0,1,1
,,,,,,,1131,16755.824999999997,1,0,1,4
,,,,,,,1132,17410.6,1,0,1,1
,,,,,,,1133,17572.4,1,0,1,1
,,,,,,,1134,14167.4625,1,0,1,16
,,,,,,,1135,13575.8,1,0,1,1
,,,,,,,1136,14711.0,1,0,1,1
,,,,,,,1137,16641.556666666664,1,0,1,30
,,,,,,,1138,21431.0,1,0,1,1
,,,,,,,1139,21159.5,1,0,1,1
,,,,,,,1140,20630.7,1,0,1,1
,,,,,,,1141,19291.2,1,0,1,3
,,,,,,,1142,15513.575757575758,1,0,1,33
,,,,,,,1143,15134.2,1,0,1,1
,,,,,,,1144,16370.8,1,0,1,1
,,,,,,,1145,17301.5,1,0,1,1
,,,,,,,1146,18092.0,1,0,1,1
,,,,,,,1147,19188.024999999998,1,0,1,4
,,,,,,,1148,15889.866666666667,1,0,1,42
,,,,,,,1149,17326.9,1,0,1,1
,,,,,,,1150,18193.6,1,0,1,1
,,,,,,,1151,19340.550000000003,1,0,1,4
,,,,,,,1152,19806.6,1,0,1,1
,,,,,,,1153,19706.2,1,0,1,1
,,,,,,,1154,14671.427777777779,1,0,1,18
,,,,,,,1155,15759.7,1,0,1,1
,,,,,,,1156,16024.725,1,0,1,4
,,,,,,,1157,16450.6,1,0,1,1
,,,,,,,1158,13205.728571428572,1,0,1,14
,,,,,,,1159,11535.8,1,0,1,1
,,,,,,,1160,12821.6,1,0,1,1
,,,,,,,1161,15423.375,1,0,1,8
,,,,,,,1162,16155.5,1,0,1,1
,,,,,,,1163,12841.400000000003,1,0,1,14
,,,,,,,1164,15081.1,1,0,1,1
,,,,,,,1165,15728.7,1,0,1,1
,,,,,,,1166,16621.55,1,0,1,6
,,,,,,,1167,16988.3,1,0,1,1
,,,,,,,1168,16978.8,1,0,1,1
,,,,,,,1169,12780.907692307692,1,0,1,13
,,,,,,,1170,13689.9,1,0,1,1
,,,,,,,1171,14808.4,1,0,1,1
,,,,,,,1172,14720.591304347825,1,0,1,23
,,,,,,,1173,15331.4,1,0,1,1
,,,,,,,1174,15303.775,1,0,1,24
,,,,,,,1175,17457.7,1,0,1,2
,,,,,,,1176,19029.5,1,0,1,6
,,,,,,,1177,16559.685000000005,1,0,1,20
,,,,,,,1178,18540.533333333336,1,0,1,9
,,,,,,,1179,13339.15,1,0,1,10
,,,,,,,1180,14920.7,1,0,1,1
,,,,,,,1181,16030.4,1,0,1,1
,,,,,,,1182,17237.8,1,0,1,4
,,,,,,,1183,17507.9,1,0,1,1
,,,,,,,1184,17560.4,1,0,1,1
,,,,,,,1185,17650.5,1,0,1,1
,,,,,,,1186,17575.1,1,0,1,1
,,,,,,,1187,17101.4,1,0,1,1
,,,,,,,1188,12609.833333333334,1,0,1,12
,,,,,,,1189,11333.2,1,0,1,1
,,,,,,,1190,12553.8,1,0,1,1
,,,,,,,1191,13615.6,1,0,1,1
,,,,,,,1192,14339.6,1,0,1,1
,,,,,,,1193,15327.460000000001,1,0,1,5
,,,,,,,1194,16103.3,1,0,1,1
,,,,,,,1195,16293.4,1,0,1,1
,,,,,,,1196,15218.763492063488,1,0,1,63
,,,,,,,1197,16037.3,1,0,1,1
,,,,,,,1198,16561.8,1,0,1,1
,,,,,,,1199,16861.1,1,0,1,1
,,,,,,,1200,16957.9,1,0,1,1
,,,,,,,1201,17054.85,1,0,1,2
,,,,,,,1202,17036.3,1,0,1,1
,,,,,,,1203,17011.0,1,0,1,1
,,,,,,,1204,16837.9,1,0,1,1
,,,,,,,1205,15920.45,1,0,1,4
,,,,,,,1206,13806.0,1,0,1,1
,,,,,,,1207,11442.344444444445,1,0,1,9
,,,,,,,1208,14841.7,1,0,1,1
