Time_Index,NG,nuclear_fuel,NGCCS
793,7.52,0.66,8.47508
794,7.52,0.66,8.47508
795,7.519999999999989,0.659999999999998,8.47508000000002
796,7.52,0.66,8.47508
797,7.52,0.66,8.47508
798,7.52,0.66,8.47508
799,7.520000000000003,0.66,8.475079999999997
800,8.235999999999992,0.6599999999999981,9.191080000000026
801,8.236,0.66,9.19108
802,8.235999999999995,0.66,9.19108
803,8.236,0.66,9.19108
804,8.235999999999992,0.6599999999999984,9.191080000000023
805,8.236000000000002,0.66,9.19108
806,8.235999999999994,0.6599999999999991,9.191080000000008
807,8.236,0.66,9.19108
808,8.236,0.66,9.19108
809,8.235999999999999,0.66,9.19108
810,8.236,0.66,9.19108
811,8.235999999999995,0.66,9.19108
812,8.236,0.66,9.19108
813,8.235999999999994,0.6599999999999991,9.19108000000001
814,8.236,0.66,9.19108
815,8.236,0.66,9.19108
816,8.236,0.66,9.19108
817,8.235999999999995,0.66,9.19108
818,8.236,0.66,9.19108
819,8.235999999999995,0.66,9.19108
820,8.236,0.66,9.19108
821,8.235999999999995,0.66,9.19108
822,8.236000000000002,0.66,9.19108
823,8.235999999999992,0.6599999999999983,9.191080000000026
