Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,607,14807.42,1,0,1,1
,,,,,,,608,14934.041,1,0,1,1
,,,,,,,609,14789.65,1,0,1,1
,,,,,,,610,14507.586,1,0,1,1
,,,,,,,611,14118.444,1,0,1,1
,,,,,,,612,13806.943,1,0,1,1
,,,,,,,613,13779.834,1,0,1,1
,,,,,,,614,14105.509,1,0,1,1
,,,,,,,615,15070.04375,1,0,1,4
,,,,,,,616,14117.051,1,0,1,1
,,,,,,,617,13268.154,1,0,1,1
,,,,,,,618,12365.99,1,0,1,1
,,,,,,,619,11395.973,1,0,1,7
,,,,,,,620,12566.093,1,0,1,1
,,,,,,,621,13233.669,1,0,1,1
,,,,,,,622,13694.619,1,0,1,1
,,,,,,,623,13780.201500000001,1,0,1,4
,,,,,,,624,13226.892,1,0,1,1
,,,,,,,625,13153.819,1,0,1,1
,,,,,,,626,13527.437,1,0,1,1
,,,,,,,627,14829.9372,1,0,1,5
,,,,,,,628,11692.0,1,0,1,8
,,,,,,,629,14342.811,1,0,1,1
,,,,,,,630,15206.746,1,0,1,1
,,,,,,,631,15420.043,1,0,1,1
,,,,,,,632,15569.987,1,0,1,1
,,,,,,,633,15608.927,1,0,1,1
,,,,,,,634,15554.372,1,0,1,1
,,,,,,,635,15334.589,1,0,1,1
,,,,,,,636,15166.438,1,0,1,5
,,,,,,,637,16286.007,1,0,1,1
,,,,,,,638,15510.8445,1,0,1,2
,,,,,,,639,14034.29,1,0,1,1
,,,,,,,640,12751.198,1,0,1,1
,,,,,,,641,11635.516,1,0,1,1
,,,,,,,642,10976.556,1,0,1,1
,,,,,,,643,10647.828,1,0,1,1
,,,,,,,644,10505.855,1,0,1,1
,,,,,,,645,10759.272,1,0,1,2
,,,,,,,646,12121.58,1,0,1,1
,,,,,,,647,13790.134,1,0,1,1
,,,,,,,648,14579.371,1,0,1,1
,,,,,,,649,14618.264,1,0,1,1
,,,,,,,650,14596.45,1,0,1,1
,,,,,,,651,14620.956,1,0,1,1
,,,,,,,652,14437.273000000001,1,0,1,2
,,,,,,,653,14198.689,1,0,1,1
,,,,,,,654,13963.801,1,0,1,1
,,,,,,,655,13817.324,1,0,1,1
,,,,,,,656,14039.465,1,0,1,1
,,,,,,,657,15115.05575,1,0,1,4
,,,,,,,658,13713.632,1,0,1,1
,,,,,,,659,12432.743,1,0,1,1
,,,,,,,660,11315.896,1,0,1,1
,,,,,,,661,10286.12875,1,0,1,4
,,,,,,,662,10474.586,1,0,1,1
,,,,,,,663,11589.725,1,0,1,1
,,,,,,,664,13260.24,1,0,1,1
,,,,,,,665,14144.901,1,0,1,1
,,,,,,,666,14307.444666666668,1,0,1,3
,,,,,,,667,14378.996333333334,1,0,1,3
,,,,,,,668,14175.559,1,0,1,1
,,,,,,,669,14025.438,1,0,1,1
,,,,,,,670,11992.048714285715,1,0,1,14
,,,,,,,671,12437.532,1,0,1,1
,,,,,,,672,13725.9195,1,0,1,2
,,,,,,,673,14168.781,1,0,1,1
,,,,,,,674,14382.099,1,0,1,1
,,,,,,,675,14379.303666666667,1,0,1,6
,,,,,,,676,14988.599,1,0,1,1
,,,,,,,677,15337.542,1,0,1,1
,,,,,,,678,14147.184333333333,1,0,1,3
,,,,,,,679,11929.139,1,0,1,1
,,,,,,,680,9956.319,1,0,1,7
,,,,,,,681,12907.659500000002,1,0,1,2
,,,,,,,682,13829.165,1,0,1,1
,,,,,,,683,14032.46,1,0,1,1
,,,,,,,684,14176.772,1,0,1,1
,,,,,,,685,14179.376,1,0,1,1
,,,,,,,686,14034.391,1,0,1,1
,,,,,,,687,13914.455,1,0,1,1
,,,,,,,688,13657.833,1,0,1,1
,,,,,,,689,13419.68,1,0,1,1
,,,,,,,690,13457.384,1,0,1,1
,,,,,,,691,13552.829833333331,1,0,1,6
,,,,,,,692,11077.64,1,0,1,1
,,,,,,,693,10098.779999999999,1,0,1,3
,,,,,,,694,9809.16,1,0,1,1
,,,,,,,695,10501.110666666667,1,0,1,3
,,,,,,,696,11914.12,1,0,1,1
,,,,,,,697,12648.249,1,0,1,1
,,,,,,,698,13064.3,1,0,1,1
,,,,,,,699,13200.123,1,0,1,1
,,,,,,,700,13111.051,1,0,1,1
,,,,,,,701,12868.051,1,0,1,1
,,,,,,,702,12547.033,1,0,1,1
,,,,,,,703,12271.041,1,0,1,1
,,,,,,,704,12130.722,1,0,1,1
,,,,,,,705,12305.918,1,0,1,1
,,,,,,,706,11157.760346153847,1,0,1,13
,,,,,,,707,9921.154,1,0,1,1
,,,,,,,708,10372.449,1,0,1,1
,,,,,,,709,11139.746,1,0,1,1
,,,,,,,710,11812.793,1,0,1,1
,,,,,,,711,12247.127,1,0,1,1
,,,,,,,712,12470.643,1,0,1,1
,,,,,,,713,12513.694,1,0,1,1
,,,,,,,714,12363.311,1,0,1,1
,,,,,,,715,12135.04,1,0,1,1
,,,,,,,716,12028.033,1,0,1,1
,,,,,,,717,12140.835,1,0,1,1
,,,,,,,718,12523.519,1,0,1,1
,,,,,,,719,13125.078,1,0,1,1
,,,,,,,720,13656.4215,1,0,1,2
,,,,,,,721,12620.981,1,0,1,1
,,,,,,,722,10114.5346,1,0,1,5
,,,,,,,723,9530.657500000001,1,0,1,2
,,,,,,,724,10767.462,1,0,1,1
,,,,,,,725,12674.089,1,0,1,1
,,,,,,,726,13820.141433333338,1,0,1,30
,,,,,,,727,14820.276,1,0,1,1
,,,,,,,728,14881.85842857143,1,0,1,7
,,,,,,,729,13939.234,1,0,1,1
,,,,,,,730,12607.668,1,0,1,1
,,,,,,,731,11437.441,1,0,1,1
,,,,,,,732,10260.7408,1,0,1,5
,,,,,,,733,13307.874749999999,1,0,1,4
,,,,,,,734,14500.491,1,0,1,1
,,,,,,,735,14539.959,1,0,1,1
,,,,,,,736,14237.115250000003,1,0,1,4
,,,,,,,737,13790.083,1,0,1,1
,,,,,,,738,13772.497,1,0,1,1
,,,,,,,739,14141.06,1,0,1,2
,,,,,,,740,14327.538999999999,1,0,1,3
,,,,,,,741,12266.273,1,0,1,1
,,,,,,,742,10973.611222222222,1,0,1,9
,,,,,,,743,14219.077,1,0,1,1
,,,,,,,744,14283.971,1,0,1,1
,,,,,,,745,14319.965,1,0,1,1
,,,,,,,746,14312.182,1,0,1,2
,,,,,,,747,14227.927,1,0,1,1
,,,,,,,748,14018.858,1,0,1,1
,,,,,,,749,13834.878,1,0,1,1
,,,,,,,750,13841.434,1,0,1,1
,,,,,,,751,13974.595,1,0,1,1
,,,,,,,752,14353.985666666666,1,0,1,3
,,,,,,,753,13397.921,1,0,1,1
,,,,,,,754,12193.051,1,0,1,1
,,,,,,,755,10351.427857142857,1,0,1,7
,,,,,,,756,12944.486,1,0,1,1
,,,,,,,757,13939.517,1,0,1,1
,,,,,,,758,14151.007,1,0,1,1
,,,,,,,759,14297.174,1,0,1,1
,,,,,,,760,14332.014499999997,1,0,1,4
,,,,,,,761,13939.848,1,0,1,1
,,,,,,,762,13733.349,1,0,1,2
,,,,,,,763,13804.544,1,0,1,1
,,,,,,,764,13962.025,1,0,1,1
,,,,,,,765,14118.741666666667,1,0,1,3
,,,,,,,766,12644.69,1,0,1,1
,,,,,,,767,11650.96,1,0,1,1
,,,,,,,768,10735.9725,1,0,1,2
,,,,,,,769,10767.8336,1,0,1,5
,,,,,,,770,12518.72,1,0,1,1
,,,,,,,771,13289.25,1,0,1,1
,,,,,,,772,13769.586,1,0,1,1
,,,,,,,773,13960.268,1,0,1,1
,,,,,,,774,13612.284999999998,1,0,1,3
,,,,,,,775,12955.041,1,0,1,1
,,,,,,,776,12713.255,1,0,1,1
,,,,,,,777,12636.69,1,0,1,1
,,,,,,,778,12873.032,1,0,1,1
,,,,,,,779,13598.26,1,0,1,4
,,,,,,,780,11361.1122,1,0,1,5
,,,,,,,781,11144.644,1,0,1,5
,,,,,,,782,12839.822,1,0,1,1
,,,,,,,783,13373.44,1,0,1,1
,,,,,,,784,13626.167000000001,1,0,1,4
,,,,,,,785,13236.985,1,0,1,2
,,,,,,,786,13351.38,1,0,1,1
,,,,,,,787,13801.312,1,0,1,1
,,,,,,,788,12271.527500000002,1,0,1,12
,,,,,,,789,13549.607,1,0,1,1
,,,,,,,790,15346.323,1,0,1,4
,,,,,,,791,15485.102666666666,1,0,1,3
,,,,,,,792,14924.778,1,0,1,1
,,,,,,,793,14605.316,1,0,1,1
,,,,,,,794,14509.654,1,0,1,1
,,,,,,,795,14723.6,1,0,1,1
,,,,,,,796,15306.7935,1,0,1,2
,,,,,,,797,15354.273,1,0,1,1
,,,,,,,798,14368.71,1,0,1,1
,,,,,,,799,13078.388,1,0,1,1
,,,,,,,800,11310.081999999999,1,0,1,7
,,,,,,,801,14177.236,1,0,1,1
,,,,,,,802,15094.409,1,0,1,1
,,,,,,,803,15159.709,1,0,1,1
,,,,,,,804,15137.981,1,0,1,1
,,,,,,,805,15119.201,1,0,1,1
,,,,,,,806,14845.750333333335,1,0,1,3
,,,,,,,807,14321.358,1,0,1,1
,,,,,,,808,14055.678,1,0,1,1
,,,,,,,809,14011.787,1,0,1,1
,,,,,,,810,14225.093,1,0,1,1
,,,,,,,811,14512.066,1,0,1,1
,,,,,,,812,15091.0345,1,0,1,2
,,,,,,,813,14025.153,1,0,1,1
,,,,,,,814,12696.454,1,0,1,1
,,,,,,,815,10555.190999999999,1,0,1,6
,,,,,,,816,11437.866,1,0,1,1
,,,,,,,817,14315.2498,1,0,1,5
,,,,,,,818,14607.945,1,0,1,1
,,,,,,,819,14185.706,1,0,1,4
,,,,,,,820,13936.253,1,0,1,1
,,,,,,,821,14216.966,1,0,1,1
,,,,,,,822,14676.748500000002,1,0,1,2
,,,,,,,823,14498.168,1,0,1,1
,,,,,,,824,13531.325,1,0,1,1
,,,,,,,825,10955.0145,1,0,1,4
,,,,,,,826,10338.7265,1,0,1,4
,,,,,,,827,13226.476,1,0,1,1
,,,,,,,828,14284.885,1,0,1,1
,,,,,,,829,14511.041,1,0,1,1
,,,,,,,830,14639.601,1,0,1,1
,,,,,,,831,14703.268666666665,1,0,1,3
,,,,,,,832,14582.116,1,0,1,1
,,,,,,,833,14434.258,1,0,1,1
,,,,,,,834,14473.112666666668,1,0,1,3
,,,,,,,835,12245.160583333332,1,0,1,12
,,,,,,,836,12566.828,1,0,1,1
,,,,,,,837,14349.596384615383,1,0,1,13
,,,,,,,838,13588.163,1,0,1,2
,,,,,,,839,10747.415100000002,1,0,1,10
,,,,,,,840,12924.786,1,0,1,1
,,,,,,,841,13533.508,1,0,1,1
,,,,,,,842,13717.062,1,0,1,1
,,,,,,,843,13095.7992,1,0,1,5
,,,,,,,844,12450.331,1,0,1,1
,,,,,,,845,12637.898,1,0,1,1
,,,,,,,846,11447.331642857143,1,0,1,14
,,,,,,,847,12506.749,1,0,1,1
,,,,,,,848,13252.188,1,0,1,1
,,,,,,,849,13501.637,1,0,1,1
,,,,,,,850,13421.654,1,0,1,1
,,,,,,,851,13095.326,1,0,1,1
,,,,,,,852,12238.411,1,0,1,2
,,,,,,,853,11602.741,1,0,1,1
,,,,,,,854,11499.405,1,0,1,1
,,,,,,,855,11699.85,1,0,1,1
,,,,,,,856,12174.635,1,0,1,1
,,,,,,,857,13234.448,1,0,1,1
,,,,,,,858,13418.662,1,0,1,1
,,,,,,,859,11756.475333333336,1,0,1,3
,,,,,,,860,10007.731,1,0,1,2
,,,,,,,861,9716.347,1,0,1,1
,,,,,,,862,9931.3805,1,0,1,2
,,,,,,,863,11185.831,1,0,1,1
,,,,,,,864,13080.436,1,0,1,1
,,,,,,,865,15103.451428571429,1,0,1,7
,,,,,,,866,15022.581,1,0,1,1
,,,,,,,867,14834.204,1,0,1,1
,,,,,,,868,12657.18092857143,1,0,1,14
,,,,,,,869,13993.970000000001,1,0,1,2
,,,,,,,870,14694.029,1,0,1,1
,,,,,,,871,14748.435,1,0,1,1
,,,,,,,872,14816.678,1,0,1,1
,,,,,,,873,14428.1076,1,0,1,5
,,,,,,,874,14009.565,1,0,1,1
,,,,,,,875,14190.981,1,0,1,1
,,,,,,,876,14697.051,1,0,1,4
,,,,,,,877,12798.906,1,0,1,1
,,,,,,,878,10904.5595,1,0,1,4
,,,,,,,879,10488.843,1,0,1,1
,,,,,,,880,10887.563,1,0,1,1
,,,,,,,881,12031.243,1,0,1,1
,,,,,,,882,13902.7,1,0,1,1
,,,,,,,883,14794.141,1,0,1,1
,,,,,,,884,14792.515,1,0,1,1
,,,,,,,885,14726.914,1,0,1,1
,,,,,,,886,14684.757,1,0,1,1
,,,,,,,887,14402.234333333334,1,0,1,3
,,,,,,,888,13935.791,1,0,1,1
,,,,,,,889,13709.473,1,0,1,1
,,,,,,,890,13681.764,1,0,1,1
,,,,,,,891,13835.882,1,0,1,1
,,,,,,,892,14044.428,1,0,1,1
,,,,,,,893,14726.6845,1,0,1,2
,,,,,,,894,13717.841,1,0,1,1
,,,,,,,895,12406.952,1,0,1,1
,,,,,,,896,11273.629,1,0,1,1
,,,,,,,897,11468.652222222221,1,0,1,9
,,,,,,,898,14176.229,1,0,1,1
,,,,,,,899,14216.521599999998,1,0,1,5
,,,,,,,900,13800.651,1,0,1,1
,,,,,,,901,12678.163757575756,1,0,1,33
,,,,,,,902,9321.378499999999,1,0,1,2
,,,,,,,903,9072.504,1,0,1,1
,,,,,,,904,9135.684,1,0,1,1
,,,,,,,905,9470.193,1,0,1,1
,,,,,,,906,10163.45,1,0,1,1
,,,,,,,907,12758.666272727272,1,0,1,11
,,,,,,,908,12973.395,1,0,1,1
,,,,,,,909,13047.691,1,0,1,3
,,,,,,,910,11791.9,1,0,1,1
,,,,,,,911,9980.3758,1,0,1,5
,,,,,,,912,10746.5182,1,0,1,5
,,,,,,,913,13142.593,1,0,1,1
,,,,,,,914,13572.548,1,0,1,1
,,,,,,,915,13785.965,1,0,1,1
,,,,,,,916,13640.92275,1,0,1,4
,,,,,,,917,13587.123,1,0,1,1
,,,,,,,918,13881.339,1,0,1,1
,,,,,,,919,13137.290375,1,0,1,8
,,,,,,,920,10801.935,1,0,1,1
,,,,,,,921,10859.784,1,0,1,1
,,,,,,,922,11247.158,1,0,1,1
,,,,,,,923,12322.017,1,0,1,1
,,,,,,,924,14106.047,1,0,1,1
,,,,,,,925,15294.101,1,0,1,1
,,,,,,,926,15807.174,1,0,1,1
,,,,,,,927,16108.12,1,0,1,1
,,,,,,,928,16385.5845,1,0,1,2
,,,,,,,929,16131.820000000002,1,0,1,5
,,,,,,,930,16430.053999999996,1,0,1,4
,,,,,,,931,15280.675,1,0,1,1
,,,,,,,932,13906.721,1,0,1,1
,,,,,,,933,13085.3326,1,0,1,10
,,,,,,,934,15874.245,1,0,1,1
,,,,,,,935,15871.103,1,0,1,1
,,,,,,,936,15831.058,1,0,1,1
,,,,,,,937,15667.496,1,0,1,1
,,,,,,,938,15495.804,1,0,1,1
,,,,,,,939,15039.0645,1,0,1,2
,,,,,,,940,14816.981,1,0,1,1
,,,,,,,941,14953.461,1,0,1,1
,,,,,,,942,15474.673749999998,1,0,1,4
,,,,,,,943,13704.747,1,0,1,1
,,,,,,,944,11877.095000000001,1,0,1,4
,,,,,,,945,11718.217,1,0,1,2
,,,,,,,946,13051.595,1,0,1,1
,,,,,,,947,14784.133,1,0,1,1
,,,,,,,948,15685.899,1,0,1,1
,,,,,,,949,15675.98,1,0,1,1
,,,,,,,950,15574.261,1,0,1,1
,,,,,,,951,15508.151,1,0,1,1
,,,,,,,952,15363.464,1,0,1,1
,,,,,,,953,15131.648,1,0,1,1
,,,,,,,954,14927.842,1,0,1,1
,,,,,,,955,14670.814,1,0,1,1
,,,,,,,956,14579.969,1,0,1,1
,,,,,,,957,14809.957,1,0,1,1
,,,,,,,958,13800.624448275865,1,0,1,29
,,,,,,,959,12374.487,1,0,1,1
,,,,,,,960,11070.484222222223,1,0,1,9
,,,,,,,961,14180.381,1,0,1,1
,,,,,,,962,14353.727,1,0,1,1
,,,,,,,963,14239.308666666666,1,0,1,6
,,,,,,,964,13873.401,1,0,1,1
,,,,,,,965,13979.74,1,0,1,1
,,,,,,,966,13102.430999999999,1,0,1,7
,,,,,,,967,10571.06,1,0,1,1
,,,,,,,968,10394.457,1,0,1,1
,,,,,,,969,10351.498,1,0,1,1
,,,,,,,970,11020.485,1,0,1,3
,,,,,,,971,12405.235,1,0,1,1
,,,,,,,972,13117.937,1,0,1,1
,,,,,,,973,13503.986,1,0,1,1
,,,,,,,974,13509.525333333333,1,0,1,3
,,,,,,,975,13041.774,1,0,1,1
,,,,,,,976,12808.164,1,0,1,1
,,,,,,,977,12708.482,1,0,1,1
,,,,,,,978,12836.092,1,0,1,1
,,,,,,,979,13419.19075,1,0,1,4
,,,,,,,980,13070.064,1,0,1,1
,,,,,,,981,12271.914,1,0,1,1
,,,,,,,982,10729.170125,1,0,1,8
,,,,,,,983,11856.322,1,0,1,1
,,,,,,,984,12579.122,1,0,1,1
,,,,,,,985,13122.154,1,0,1,1
,,,,,,,986,13376.307,1,0,1,1
,,,,,,,987,13452.384,1,0,1,1
,,,,,,,988,13039.590333333334,1,0,1,3
,,,,,,,989,12561.146,1,0,1,1
,,,,,,,990,12633.178,1,0,1,1
,,,,,,,991,12901.047,1,0,1,1
,,,,,,,992,13165.577,1,0,1,1
,,,,,,,993,13678.306000000002,1,0,1,3
,,,,,,,994,10641.36575,1,0,1,8
,,,,,,,995,13449.298705882353,1,0,1,34
,,,,,,,996,14163.817,1,0,1,1
,,,,,,,997,14210.838,1,0,1,1
,,,,,,,998,14142.804,1,0,1,1
,,,,,,,999,14542.067500000001,1,0,1,2
,,,,,,,1000,13708.878,1,0,1,1
,,,,,,,1001,12449.033,1,0,1,1
,,,,,,,1002,10544.251166666667,1,0,1,6
,,,,,,,1003,11724.828,1,0,1,1
,,,,,,,1004,13381.883,1,0,1,1
,,,,,,,1005,14290.811,1,0,1,1
,,,,,,,1006,14391.971,1,0,1,1
,,,,,,,1007,14426.471,1,0,1,1
,,,,,,,1008,14466.965,1,0,1,1
,,,,,,,1009,14409.427,1,0,1,1
,,,,,,,1010,14199.127499999999,1,0,1,2
,,,,,,,1011,13854.547,1,0,1,1
,,,,,,,1012,13595.044,1,0,1,1
,,,,,,,1013,13505.321,1,0,1,1
,,,,,,,1014,13582.156,1,0,1,1
,,,,,,,1015,13973.400500000002,1,0,1,4
,,,,,,,1016,10705.364000000001,1,0,1,7
,,,,,,,1017,11552.048,1,0,1,1
,,,,,,,1018,13177.9,1,0,1,1
,,,,,,,1019,14116.919,1,0,1,1
,,,,,,,1020,14229.867,1,0,1,1
,,,,,,,1021,14294.434,1,0,1,1
,,,,,,,1022,14365.999,1,0,1,1
,,,,,,,1023,14105.604,1,0,1,4
,,,,,,,1024,13559.685,1,0,1,1
,,,,,,,1025,13463.442,1,0,1,1
,,,,,,,1026,13516.538,1,0,1,1
,,,,,,,1027,13877.9565,1,0,1,4
,,,,,,,1028,10683.359142857142,1,0,1,7
,,,,,,,1029,12257.789499999999,1,0,1,2
,,,,,,,1030,13990.518,1,0,1,1
,,,,,,,1031,14169.016,1,0,1,1
,,,,,,,1032,14247.844,1,0,1,1
,,,,,,,1033,14290.496,1,0,1,1
,,,,,,,1034,14084.323333333334,1,0,1,3
,,,,,,,1035,13627.6,1,0,1,1
,,,,,,,1036,13313.227,1,0,1,1
,,,,,,,1037,13179.66,1,0,1,1
,,,,,,,1038,13103.707,1,0,1,1
,,,,,,,1039,12978.588399999999,1,0,1,5
,,,,,,,1040,10955.763,1,0,1,1
,,,,,,,1041,10028.396714285715,1,0,1,7
,,,,,,,1042,11593.494,1,0,1,1
,,,,,,,1043,12327.563,1,0,1,1
,,,,,,,1044,12792.499,1,0,1,1
,,,,,,,1045,12630.5046,1,0,1,5
,,,,,,,1046,11933.363,1,0,1,1
,,,,,,,1047,11912.663,1,0,1,1
,,,,,,,1048,12039.988,1,0,1,1
,,,,,,,1049,10725.962384615386,1,0,1,13
,,,,,,,1050,10791.788,1,0,1,1
,,,,,,,1051,11434.386,1,0,1,1
,,,,,,,1052,11946.475,1,0,1,1
,,,,,,,1053,12171.761,1,0,1,1
,,,,,,,1054,12118.783000000001,1,0,1,3
,,,,,,,1055,11748.92,1,0,1,1
,,,,,,,1056,11645.785,1,0,1,1
,,,,,,,1057,11746.122,1,0,1,1
,,,,,,,1058,12019.46,1,0,1,1
,,,,,,,1059,12528.745,1,0,1,3
,,,,,,,1060,12117.169,1,0,1,1
,,,,,,,1061,10209.862000000001,1,0,1,10
,,,,,,,1062,13256.344,1,0,1,1
,,,,,,,1063,13792.715142857143,1,0,1,7
,,,,,,,1064,13440.94,1,0,1,1
,,,,,,,1065,11402.627600000002,1,0,1,15
,,,,,,,1066,13666.0795,1,0,1,2
,,,,,,,1067,14009.271,1,0,1,1
,,,,,,,1068,14049.48,1,0,1,1
,,,,,,,1069,13965.271,1,0,1,1
,,,,,,,1070,13730.003666666666,1,0,1,3
,,,,,,,1071,13475.111,1,0,1,1
,,,,,,,1072,13509.791,1,0,1,1
,,,,,,,1073,13490.869,1,0,1,1
,,,,,,,1074,13804.269,1,0,1,2
,,,,,,,1075,13017.915,1,0,1,1
,,,,,,,1076,10133.9775,1,0,1,8
,,,,,,,1077,11984.907,1,0,1,1
,,,,,,,1078,13066.017,1,0,1,1
,,,,,,,1079,13492.958,1,0,1,1
,,,,,,,1080,13739.812,1,0,1,1
,,,,,,,1081,13923.463,1,0,1,1
,,,,,,,1082,13969.944,1,0,1,1
,,,,,,,1083,13887.212,1,0,1,1
,,,,,,,1084,13830.966,1,0,1,1
,,,,,,,1085,13619.735,1,0,1,1
,,,,,,,1086,13380.91,1,0,1,1
,,,,,,,1087,13286.448,1,0,1,1
,,,,,,,1088,13300.379,1,0,1,1
,,,,,,,1089,11278.125833333334,1,0,1,12
,,,,,,,1090,12109.926,1,0,1,1
,,,,,,,1091,13140.766,1,0,1,1
,,,,,,,1092,13501.953,1,0,1,1
,,,,,,,1093,13762.07,1,0,1,1
,,,,,,,1094,13997.685,1,0,1,1
,,,,,,,1095,14083.641,1,0,1,1
,,,,,,,1096,14072.768,1,0,1,1
,,,,,,,1097,14095.046,1,0,1,1
,,,,,,,1098,13952.256,1,0,1,1
,,,,,,,1099,13771.564,1,0,1,1
,,,,,,,1100,13632.592,1,0,1,1
,,,,,,,1101,13532.72,1,0,1,1
,,,,,,,1102,13386.359,1,0,1,1
,,,,,,,1103,10916.786666666667,1,0,1,12
,,,,,,,1104,12650.815,1,0,1,1
,,,,,,,1105,13362.151,1,0,1,1
,,,,,,,1106,13790.485,1,0,1,1
,,,,,,,1107,14154.892,1,0,1,1
,,,,,,,1108,14348.875,1,0,1,1
,,,,,,,1109,14436.1165,1,0,1,2
,,,,,,,1110,14309.994,1,0,1,1
,,,,,,,1111,11500.63929411765,1,0,1,17
,,,,,,,1112,11783.457,1,0,1,1
,,,,,,,1113,12414.406,1,0,1,1
,,,,,,,1114,12695.441,1,0,1,1
,,,,,,,1115,12766.259,1,0,1,1
,,,,,,,1116,12335.145250000001,1,0,1,4
,,,,,,,1117,12036.291,1,0,1,1
,,,,,,,1118,12113.859,1,0,1,1
,,,,,,,1119,11991.608400000001,1,0,1,5
,,,,,,,1120,9247.102375,1,0,1,8
,,,,,,,1121,10183.544,1,0,1,1
,,,,,,,1122,10995.527,1,0,1,1
,,,,,,,1123,11648.089,1,0,1,1
,,,,,,,1124,11984.015,1,0,1,1
,,,,,,,1125,12138.5435,1,0,1,2
,,,,,,,1126,11894.1885,1,0,1,2
,,,,,,,1127,11696.627,1,0,1,1
,,,,,,,1128,11814.952,1,0,1,1
,,,,,,,1129,12134.198,1,0,1,1
,,,,,,,1130,12324.207,1,0,1,1
,,,,,,,1131,11070.409642857145,1,0,1,14
,,,,,,,1132,13877.865,1,0,1,1
,,,,,,,1133,14029.165,1,0,1,1
,,,,,,,1134,13992.756333333333,1,0,1,3
,,,,,,,1135,13736.926,1,0,1,1
,,,,,,,1136,13527.3565,1,0,1,2
,,,,,,,1137,13636.186,1,0,1,1
,,,,,,,1138,12486.121243243244,1,0,1,37
,,,,,,,1139,13887.045,1,0,1,1
,,,,,,,1140,13966.434,1,0,1,1
,,,,,,,1141,14027.318,1,0,1,1
,,,,,,,1142,14092.666,1,0,1,1
,,,,,,,1143,13957.469000000001,1,0,1,4
,,,,,,,1144,13492.926,1,0,1,1
,,,,,,,1145,13409.148,1,0,1,1
,,,,,,,1146,13418.42,1,0,1,1
,,,,,,,1147,13384.797,1,0,1,1
,,,,,,,1148,13610.153,1,0,1,1
,,,,,,,1149,14027.55,1,0,1,1
,,,,,,,1150,13206.184,1,0,1,1
,,,,,,,1151,11901.727,1,0,1,1
,,,,,,,1152,10692.009777777777,1,0,1,9
,,,,,,,1153,13720.645,1,0,1,1
,,,,,,,1154,13863.377,1,0,1,1
,,,,,,,1155,13964.914250000002,1,0,1,4
,,,,,,,1156,13652.916,1,0,1,1
,,,,,,,1157,13433.903,1,0,1,1
,,,,,,,1158,13408.659,1,0,1,1
,,,,,,,1159,11843.351062499998,1,0,1,16
,,,,,,,1160,13744.665666666668,1,0,1,6
,,,,,,,1161,13153.47,1,0,1,1
,,,,,,,1162,13052.149,1,0,1,1
,,,,,,,1163,13010.709,1,0,1,1
,,,,,,,1164,10997.416642857143,1,0,1,14
,,,,,,,1165,11914.495,1,0,1,1
,,,,,,,1166,12346.339,1,0,1,1
,,,,,,,1167,12307.294600000001,1,0,1,5
,,,,,,,1168,11765.753,1,0,1,1
,,,,,,,1169,11776.717,1,0,1,1
,,,,,,,1170,11783.161347826082,1,0,1,46
,,,,,,,1171,14165.882,1,0,1,1
,,,,,,,1172,14256.983,1,0,1,1
,,,,,,,1173,12770.08575280899,1,0,1,89
,,,,,,,1174,14172.932,1,0,1,1
,,,,,,,1175,14124.163,1,0,1,1
,,,,,,,1176,13857.175666666668,1,0,1,3
,,,,,,,1177,13415.367,1,0,1,7
,,,,,,,1178,11944.926,1,0,1,1
,,,,,,,1179,11064.34053125,1,0,1,32
,,,,,,,1180,10400.631,1,0,1,1
,,,,,,,1181,11385.044,1,0,1,1
,,,,,,,1182,12449.15475,1,0,1,4
,,,,,,,1183,12357.438,1,0,1,1
,,,,,,,1184,12125.354,1,0,1,1
,,,,,,,1185,11948.666,1,0,1,1
,,,,,,,1186,11947.231,1,0,1,1
,,,,,,,1187,12068.901,1,0,1,1
,,,,,,,1188,12193.122,1,0,1,1
,,,,,,,1189,12612.323666666665,1,0,1,3
,,,,,,,1190,10456.636666666667,1,0,1,3
,,,,,,,1191,9341.62425,1,0,1,4
,,,,,,,1192,10616.475,1,0,1,1
,,,,,,,1193,12306.836,1,0,1,1
,,,,,,,1194,13414.18,1,0,1,1
,,,,,,,1195,13724.401,1,0,1,1
,,,,,,,1196,13918.407,1,0,1,1
,,,,,,,1197,14115.315,1,0,1,1
,,,,,,,1198,14126.71125,1,0,1,4
,,,,,,,1199,13773.947,1,0,1,1
,,,,,,,1200,13695.221,1,0,1,1
,,,,,,,1201,13703.565,1,0,1,1
,,,,,,,1202,13674.57,1,0,1,4
,,,,,,,1203,11876.293,1,0,1,1
,,,,,,,1204,9757.559500000001,1,0,1,6
,,,,,,,1205,10683.487,1,0,1,1
,,,,,,,1206,12336.784,1,0,1,1
,,,,,,,1207,13344.075,1,0,1,1
,,,,,,,1208,13601.899,1,0,1,1
,,,,,,,1209,13790.378,1,0,1,1
,,,,,,,1210,14066.272999999997,1,0,1,5
,,,,,,,1211,13815.822,1,0,1,1
