natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.360215,0.5806,0.7081,0.7081,1,0.569549383,1,1,330
1,1,0.43903200000000003,0.5889000000000001,0.8139666666666666,0.8139666666666666,1,0.569549383,1,1,331
1,1,0.22863,0.53415,0.8788499999999999,0.8788499999999999,1,0.569549383,1,1,332
1,1,0.009099333333333333,0.6490166666666667,0.9063,0.9063,1,0.569549383,1,1,333
1,1,0.0,0.8312666666666667,0.8833666666666667,0.8833666666666667,1,0.569549383,1,1,334
1,1,0.003602,0.8467,0.8041,0.8041,1,0.569549383,1,1,335
1,1,0.081025,0.8434,0.7697,0.7697,1,0.569549383,1,1,336
1,1,0.290824,0.8345,0.6476,0.6476,1,0.569549383,1,1,337
1,1,0.532371,0.8237,0.5607,0.5607,1,0.569549383,1,1,338
1,1,0.704664,0.7973,0.5039,0.5039,1,0.569549383,1,1,339
1,1,0.820773,0.7426666666666666,0.3977,0.3977,1,0.569549383,1,1,340
1,1,0.666437,0.6526,0.45,0.45,1,0.569549383,1,1,341
1,1,0.473597,0.5971,0.4724,0.4724,1,0.569549383,1,1,342
1,1,0.293179,0.524,0.5309,0.5309,1,0.569549383,1,1,343
1,1,0.091713,0.37250000000000005,0.56575,0.56575,1,0.569549383,1,1,344
1,1,0.0005336666666666667,0.36979999999999996,0.47713333333333335,0.47713333333333335,1,0.569549383,1,1,345
1,1,0.0,0.2698,0.522,0.522,1,0.569549383,1,1,346
1,1,0.0,0.3188,0.6941,0.6941,1,0.569549383,1,1,347
1,1,0.0,0.2593,0.779,0.779,1,0.569549383,1,1,348
1,1,0.08296058064516129,0.5205870967741936,0.8289096774193546,0.8289096774193546,1,0.4739364970000003,1,1,349
1,1,0.307599,0.81,0.7315,0.7315,1,0.473936497,1,1,350
1,1,0.528965,0.7946,0.7336,0.7336,1,0.473936497,1,1,351
1,1,0.68338,0.7926,0.663,0.663,1,0.473936497,1,1,352
1,1,0.753687,0.8062,0.5904,0.5904,1,0.473936497,1,1,353
1,1,0.7314455,0.7987,0.4356,0.4356,1,0.473936497,1,1,354
1,1,0.596606,0.77805,0.27645,0.27645,1,0.473936497,1,1,355
1,1,0.40416,0.8004,0.2275,0.2275,1,0.473936497,1,1,356
1,1,0.1394265,0.7919499999999999,0.27899999999999997,0.27899999999999997,1,0.473936497,1,1,357
1,1,0.001601,0.7413,0.4335,0.4335,1,0.473936497,1,1,358
1,1,0.0,0.7501,0.6018,0.6018,1,0.473936497,1,1,359
1,1,0.009175636363636363,0.6338636363636364,0.4249727272727272,0.4249727272727272,1,0.47393649700000007,1,1,360
1,1,0.284804,0.2121,0.1114,0.1114,1,0.473936497,1,1,361
1,1,0.5668651428571428,0.12105714285714286,0.05217142857142858,0.05217142857142858,1,0.473936497,1,1,362
1,1,0.272411,0.2108,0.051,0.051,1,0.473936497,1,1,363
1,1,0.020332533333333336,0.25282666666666664,0.2642533333333333,0.2642533333333333,1,0.4739364970000002,1,1,364
1,1,0.282551,0.2478,0.6917,0.6917,1,0.473936497,1,1,365
1,1,0.50287,0.2555,0.7257,0.7257,1,0.473936497,1,1,366
1,1,0.7536825,0.253525,0.644775,0.644775,1,0.473936497,1,1,367
1,1,0.663484,0.3032,0.3997,0.3997,1,0.473936497,1,1,368
1,1,0.527746,0.3462,0.2994,0.2994,1,0.473936497,1,1,369
1,1,0.12137329999999999,0.40488999999999997,0.390675,0.390675,1,0.47393649700000023,1,1,370
1,1,0.85857575,0.2304,0.070975,0.070975,1,0.473936497,1,1,371
1,1,0.09401844186046511,0.32202093023255807,0.6493697674418605,0.6493697674418605,1,0.47393649700000035,1,1,372
1,1,0.6797556666666668,0.6052833333333333,0.9136333333333333,0.9136333333333333,1,0.473936497,1,1,373
1,1,0.033911375,0.6932812500000001,0.8913249999999999,0.8913249999999999,1,0.4739364970000002,1,1,374
1,1,0.190778,0.7356,0.6573,0.6573,1,0.473936497,1,1,375
1,1,0.421172,0.6947,0.6772,0.6772,1,0.473936497,1,1,376
1,1,0.6753383333333334,0.6284,0.6196,0.6196,1,0.473936497,1,1,377
1,1,0.584815,0.6039,0.5553,0.5553,1,0.473936497,1,1,378
1,1,0.454369,0.6455,0.5413,0.5413,1,0.473936497,1,1,379
1,1,0.060453812499999995,0.4292187500000001,0.37720624999999997,0.37720624999999997,1,0.4739364970000002,1,1,380
1,1,0.102854,0.039,0.3863,0.3863,1,0.473936497,1,1,381
1,1,0.293868,0.0342,0.3364,0.3364,1,0.473936497,1,1,382
1,1,0.25368020833333327,0.32643750000000005,0.2256916666666667,0.2256916666666667,1,0.47393649700000023,1,1,383
1,1,0.515044,0.3716,0.2906,0.2906,1,0.473936497,1,1,384
1,1,0.17150468085106382,0.4249765957446808,0.7149659574468082,0.7149659574468082,1,0.47393649700000035,1,1,385
1,1,0.433606,0.2707,0.7945,0.7945,1,0.473936497,1,1,386
1,1,0.558511,0.2566,0.7759,0.7759,1,0.473936497,1,1,387
1,1,0.6944355,0.22145,0.6145,0.6145,1,0.473936497,1,1,388
1,1,0.6707069999999999,0.1451,0.40215,0.40215,1,0.473936497,1,1,389
1,1,0.08332085714285713,0.1680333333333333,0.5034238095238096,0.5034238095238096,1,0.47393649700000023,1,1,390
1,1,0.48864659999999993,0.045,0.7247,0.7247,1,0.47393649700000007,1,1,391
1,1,0.0430059375,0.26704375,0.22143125,0.22143125,1,0.4739364970000002,1,1,392
1,1,0.470346,0.2399,0.4075,0.4075,1,0.473936497,1,1,393
1,1,0.656676,0.1847,0.4852,0.4852,1,0.473936497,1,1,394
1,1,0.7990652500000001,0.143575,0.51975,0.51975,1,0.473936497,1,1,395
1,1,0.629441,0.206,0.517,0.517,1,0.473936497,1,1,396
1,1,0.449007,0.2433,0.5381,0.5381,1,0.473936497,1,1,397
1,1,0.233856,0.2939,0.5537,0.5537,1,0.473936497,1,1,398
1,1,0.01974875,0.357775,0.614575,0.614575,1,0.473936497,1,1,399
1,1,0.0,0.483,0.6489,0.6489,1,0.473936497,1,1,400
1,1,0.3054360588235294,0.35097647058823533,0.4741294117647059,0.4741294117647059,1,0.4739364970000002,1,1,401
1,1,0.361329,0.0557,0.481,0.481,1,0.473936497,1,1,402
1,1,0.055773823529411765,0.2441235294117647,0.5640294117647059,0.5640294117647059,1,0.4739364970000002,1,1,403
1,1,0.624661,0.2587,0.3075,0.3075,1,0.473936497,1,1,404
1,1,0.77421575,0.196575,0.2043,0.2043,1,0.473936497,1,1,405
1,1,0.590332,0.1389,0.1457,0.1457,1,0.473936497,1,1,406
1,1,0.05280182352941176,0.17257647058823528,0.15651764705882354,0.15651764705882354,1,0.4739364970000002,1,1,407
1,1,0.217683,0.4322,0.1952,0.1952,1,0.473936497,1,1,408
1,1,0.360252,0.4973,0.2931,0.2931,1,0.473936497,1,1,409
1,1,0.523839,0.4721,0.4075,0.4075,1,0.473936497,1,1,410
1,1,0.575165,0.454,0.5591,0.5591,1,0.473936497,1,1,411
1,1,0.5254655,0.5399,0.7455,0.7455,1,0.473936497,1,1,412
1,1,0.046336294117647066,0.7165117647058823,0.8091058823529411,0.8091058823529411,1,0.4739364970000002,1,1,413
1,1,0.27406,0.7398,0.4449,0.4449,1,0.473936497,1,1,414
1,1,0.12841672727272727,0.6381363636363635,0.23063636363636372,0.23063636363636372,1,0.47393649700000023,1,1,415
1,1,0.161705,0.7791,0.2466,0.2466,1,0.473936497,1,1,416
1,1,0.363124,0.7733,0.2455,0.2455,1,0.473936497,1,1,417
1,1,0.530812,0.7827,0.2244,0.2244,1,0.473936497,1,1,418
1,1,0.7572996000000001,0.78288,0.19112,0.19112,1,0.47393649700000007,1,1,419
1,1,0.452953,0.8128,0.1546,0.1546,1,0.473936497,1,1,420
1,1,0.297815,0.8015,0.1542,0.1542,1,0.473936497,1,1,421
1,1,0.155063,0.7884,0.165,0.165,1,0.473936497,1,1,422
1,1,0.03094392307692308,0.2909358974358974,0.4540128205128205,0.4540128205128205,1,0.4739364970000003,1,1,423
1,1,0.326545,0.1549,0.534,0.534,1,0.473936497,1,1,424
1,1,0.17663852173913044,0.18828695652173916,0.20341956521739132,0.20341956521739132,1,0.47393649700000035,1,1,425
1,1,0.362938,0.2957,0.1213,0.1213,1,0.473936497,1,1,426
1,1,0.6046126666666667,0.35169999999999996,0.2463,0.2463,1,0.473936497,1,1,427
1,1,0.590861,0.4946,0.4681,0.4681,1,0.473936497,1,1,428
1,1,0.39986449999999996,0.6369499999999999,0.6657,0.6657,1,0.473936497,1,1,429
1,1,0.030009529411764706,0.4239588235294117,0.7426588235294117,0.7426588235294117,1,0.4739364970000002,1,1,430
1,1,0.330659,0.2657,0.5605,0.5605,1,0.473936497,1,1,431
1,1,0.5790186,0.29680000000000006,0.42435999999999996,0.42435999999999996,1,0.47393649700000007,1,1,432
1,1,0.414207,0.4285,0.4776,0.4776,1,0.473936497,1,1,433
1,1,0.329678,0.47109999999999996,0.5937,0.5937,1,0.473936497,1,1,434
1,1,0.023025714285714288,0.7468571428571428,0.5699642857142856,0.5699642857142856,1,0.4739364970000001,1,1,435
1,1,0.161096,0.7346,0.2533,0.2533,1,0.473936497,1,1,436
1,1,0.37104,0.769,0.2392,0.2392,1,0.473936497,1,1,437
1,1,0.603141,0.7824,0.2148,0.2148,1,0.473936497,1,1,438
1,1,0.8270162000000001,0.8104000000000001,0.20234000000000002,0.20234000000000002,1,0.47393649700000007,1,1,439
1,1,0.702026,0.8415,0.2998,0.2998,1,0.473936497,1,1,440
1,1,0.515917,0.85,0.3396,0.3396,1,0.473936497,1,1,441
1,1,0.286324,0.8491,0.3821,0.3821,1,0.473936497,1,1,442
1,1,0.08709082352941178,0.34538470588235287,0.5100376470588234,0.5100376470588234,1,0.4739364969999996,1,1,443
1,1,0.173076,0.1541,0.5186,0.5186,1,0.473936497,1,1,444
1,1,0.351992,0.1234,0.4542,0.4542,1,0.473936497,1,1,445
1,1,0.6737510000000001,0.1433,0.37329999999999997,0.37329999999999997,1,0.473936497,1,1,446
1,1,0.519131,0.30269999999999997,0.42310000000000003,0.42310000000000003,1,0.473936497,1,1,447
1,1,0.261378,0.3178,0.4681,0.4681,1,0.473936497,1,1,448
1,1,0.099213,0.3482,0.5411,0.5411,1,0.473936497,1,1,449
1,1,0.031580243243243246,0.4182999999999999,0.6275459459459458,0.6275459459459458,1,0.47183476035135163,1,1,450
1,1,0.6176488888888889,0.6784888888888889,0.8839666666666667,0.8839666666666667,1,0.46421596500000006,1,1,451
1,1,0.264435,0.8711,0.8975,0.8975,1,0.464215965,1,1,452
1,1,0.02955075,0.863225,0.8990750000000001,0.8990750000000001,1,0.464215965,1,1,453
1,1,0.0,0.8603,0.9015,0.9015,1,0.464215965,1,1,454
1,1,0.02494022222222222,0.8326444444444444,0.7241333333333333,0.7241333333333333,1,0.46421596500000006,1,1,455
1,1,0.393907,0.7814,0.3941,0.3941,1,0.464215965,1,1,456
1,1,0.614845,0.6572,0.3107,0.3107,1,0.464215965,1,1,457
1,1,0.8568807999999999,0.8333999999999999,0.25596,0.25596,1,0.464215965,1,1,458
1,1,0.696152,0.8571,0.4546,0.4546,1,0.464215965,1,1,459
1,1,0.504707,0.853,0.5961,0.5961,1,0.464215965,1,1,460
1,1,0.271283,0.8398,0.6849,0.6849,1,0.464215965,1,1,461
1,1,0.26263081818181816,0.3274409090909091,0.3922818181818182,0.3922818181818182,1,0.46421596499999995,1,1,462
1,1,0.481223,0.4625,0.231,0.231,1,0.464215965,1,1,463
1,1,0.04025173333333333,0.46786666666666665,0.43936,0.43936,1,0.4642159650000001,1,1,464
1,1,0.345517,0.3723,0.4818,0.4818,1,0.464215965,1,1,465
1,1,0.56168,0.3389,0.4908,0.4908,1,0.464215965,1,1,466
1,1,0.775328,0.27095,0.5772999999999999,0.5772999999999999,1,0.464215965,1,1,467
1,1,0.8325473333333333,0.36946666666666667,0.6806,0.6806,1,0.464215965,1,1,468
1,1,0.627559,0.3231,0.7736,0.7736,1,0.464215965,1,1,469
1,1,0.416253,0.3155,0.8117,0.8117,1,0.464215965,1,1,470
1,1,0.06515229411764706,0.36778823529411764,0.8767764705882353,0.8767764705882353,1,0.4642159650000001,1,1,471
1,1,0.6049494,0.41181999999999996,0.9042199999999999,0.9042199999999999,1,0.464215965,1,1,472
1,1,0.449388,0.5713,0.9034,0.9034,1,0.464215965,1,1,473
1,1,0.037627066666666674,0.7301133333333333,0.6926933333333333,0.6926933333333333,1,0.4642159650000001,1,1,474
1,1,0.165042,0.692,0.7759,0.7759,1,0.464215965,1,1,475
1,1,0.4438195,0.60855,0.69575,0.69575,1,0.464215965,1,1,476
1,1,0.691099,0.6026,0.5246,0.5246,1,0.464215965,1,1,477
1,1,0.77811175,0.631025,0.344675,0.344675,1,0.464215965,1,1,478
1,1,0.513146,0.5958,0.2264,0.2264,1,0.464215965,1,1,479
1,1,0.07960439130434782,0.2926565217391305,0.3044652173913044,0.3044652173913044,1,0.4642159649999999,1,1,480
1,1,0.132075,0.6872,0.6435,0.6435,1,0.464215965,1,1,481
1,1,0.0237319375,0.6899312499999999,0.8767625000000001,0.8767625000000001,1,0.4642159650000001,1,1,482
1,1,0.4541605,0.51605,0.6991,0.6991,1,0.464215965,1,1,483
1,1,0.746857,0.4004,0.5187,0.5187,1,0.464215965,1,1,484
1,1,0.8587400000000001,0.4776,0.52225,0.52225,1,0.464215965,1,1,485
1,1,0.86178,0.5753,0.6141,0.6141,1,0.464215965,1,1,486
1,1,0.80155,0.6368,0.6971,0.6971,1,0.464215965,1,1,487
1,1,0.661819,0.7196,0.7834,0.7834,1,0.464215965,1,1,488
1,1,0.48677,0.7581,0.8466,0.8466,1,0.464215965,1,1,489
1,1,0.03242971428571429,0.712707142857143,0.8268500000000001,0.8268500000000001,1,0.4642159650000001,1,1,490
1,1,0.177585,0.7337,0.63,0.63,1,0.464215965,1,1,491
1,1,0.383581,0.8083,0.5633,0.5633,1,0.464215965,1,1,492
1,1,0.602427,0.8096,0.492,0.492,1,0.464215965,1,1,493
1,1,0.772631,0.8202,0.4141,0.4141,1,0.464215965,1,1,494
1,1,0.8760844999999999,0.8325,0.301325,0.301325,1,0.464215965,1,1,495
1,1,0.696067,0.8451,0.3936,0.3936,1,0.464215965,1,1,496
1,1,0.504696,0.8389,0.4335,0.4335,1,0.464215965,1,1,497
1,1,0.273611,0.8133,0.4594,0.4594,1,0.464215965,1,1,498
1,1,0.04106350793650793,0.3531761904761906,0.5543936507936508,0.5543936507936508,1,0.46421596500000034,1,1,499
1,1,0.295231,0.8302,0.8721,0.8721,1,0.464215965,1,1,500
1,1,0.5023086,0.75826,0.8431599999999999,0.8431599999999999,1,0.464215965,1,1,501
1,1,0.46211,0.6069,0.8169,0.8169,1,0.464215965,1,1,502
1,1,0.329452,0.5546,0.826,0.826,1,0.464215965,1,1,503
1,1,0.049936125,0.35231875,0.8462562499999998,0.8462562499999998,1,0.4642159650000001,1,1,504
1,1,0.5176764285714286,0.8077857142857143,0.8807999999999999,0.8807999999999999,1,0.46421596500000006,1,1,505
1,1,0.398946,0.8656,0.8058,0.8058,1,0.464215965,1,1,506
1,1,0.261491,0.8596,0.7503,0.7503,1,0.464215965,1,1,507
1,1,0.025227642857142855,0.7462214285714285,0.5629214285714287,0.5629214285714287,1,0.4642159650000001,1,1,508
1,1,0.33615,0.3566,0.546,0.546,1,0.464215965,1,1,509
1,1,0.514262,0.3119,0.7142,0.7142,1,0.464215965,1,1,510
1,1,0.6580545,0.36190000000000005,0.8686166666666667,0.8686166666666667,1,0.464215965,1,1,511
1,1,0.06220805555555556,0.53765,0.9005888888888889,0.9005888888888889,1,0.46421596500000006,1,1,512
1,1,0.5056596000000001,0.73504,0.76736,0.76736,1,0.464215965,1,1,513
1,1,0.537411,0.7899,0.6298,0.6298,1,0.464215965,1,1,514
1,1,0.379171,0.7903,0.5285,0.5285,1,0.464215965,1,1,515
1,1,0.218492,0.7882,0.3553,0.3553,1,0.464215965,1,1,516
1,1,0.0894,0.8094,0.2606,0.2606,1,0.464215965,1,1,517
1,1,0.15701245454545454,0.3346363636363636,0.46244772727272726,0.46244772727272726,1,0.464215965,1,1,518
1,1,0.635464,0.6412,0.0997,0.0997,1,0.464215965,1,1,519
1,1,0.466043,0.6804,0.1377,0.1377,1,0.464215965,1,1,520
1,1,0.19925906976744184,0.2997813953488373,0.26679534883720935,0.26679534883720935,1,0.464215965,1,1,521
1,1,0.5759460000000001,0.4805,0.13974999999999999,0.13974999999999999,1,0.464215965,1,1,522
1,1,0.10017841176470588,0.5953470588235296,0.45828823529411766,0.45828823529411766,1,0.4642159650000001,1,1,523
1,1,0.183869,0.5856,0.3097,0.3097,1,0.464215965,1,1,524
1,1,0.383187,0.523,0.2065,0.2065,1,0.464215965,1,1,525
1,1,0.594565,0.5826,0.1294,0.1294,1,0.464215965,1,1,526
1,1,0.8426798,0.59534,0.09104000000000001,0.09104000000000001,1,0.464215965,1,1,527
1,1,0.5791515,0.5906,0.247,0.247,1,0.464215965,1,1,528
1,1,0.283813,0.5373,0.339,0.339,1,0.464215965,1,1,529
1,1,0.016368,0.6639307692307693,0.4326076923076923,0.4326076923076923,1,0.4642159650000001,1,1,530
1,1,0.183973,0.7147,0.3172,0.3172,1,0.464215965,1,1,531
1,1,0.379574,0.6694,0.2834,0.2834,1,0.464215965,1,1,532
1,1,0.7940613333333332,0.6074,0.31075,0.31075,1,0.464215965,1,1,533
1,1,0.672523,0.6814,0.4766,0.4766,1,0.464215965,1,1,534
1,1,0.485804,0.689,0.4682,0.4682,1,0.464215965,1,1,535
1,1,0.283809,0.6902,0.4554,0.4554,1,0.464215965,1,1,536
1,1,0.016092923076923078,0.724776923076923,0.468423076923077,0.468423076923077,1,0.4642159650000001,1,1,537
1,1,0.172959,0.5014,0.6499,0.6499,1,0.464215965,1,1,538
1,1,0.360014,0.3963,0.6988,0.6988,1,0.464215965,1,1,539
1,1,0.543262,0.3558,0.7367,0.7367,1,0.464215965,1,1,540
1,1,0.7431266666666666,0.44860000000000005,0.8075000000000001,0.8075000000000001,1,0.464215965,1,1,541
1,1,0.675916,0.6092,0.8855500000000001,0.8855500000000001,1,0.464215965,1,1,542
1,1,0.510266,0.7472,0.9012,0.9012,1,0.464215965,1,1,543
1,1,0.347305,0.7471,0.8978,0.8978,1,0.464215965,1,1,544
1,1,0.026985214285714283,0.7652857142857143,0.8103928571428572,0.8103928571428572,1,0.4642159650000001,1,1,545
1,1,0.184631,0.6116,0.8098,0.8098,1,0.464215965,1,1,546
1,1,0.383222,0.6187,0.7243,0.7243,1,0.464215965,1,1,547
1,1,0.594612,0.5304,0.6071,0.6071,1,0.464215965,1,1,548
1,1,0.755912,0.531,0.4668,0.4668,1,0.464215965,1,1,549
1,1,0.871586,0.476,0.3819,0.3819,1,0.464215965,1,1,550
1,1,0.891938,0.3993,0.3014,0.3014,1,0.464215965,1,1,551
1,1,0.873324,0.2663,0.248,0.248,1,0.464215965,1,1,552
1,1,0.799458,0.2638,0.1881,0.1881,1,0.464215965,1,1,553
1,1,0.11002666666666665,0.3300111111111111,0.24510555555555558,0.24510555555555558,1,0.46421596500000006,1,1,554
1,1,0.316073,0.5854,0.6032,0.6032,1,0.464215965,1,1,555
1,1,0.44831439999999995,0.61558,0.7121599999999999,0.7121599999999999,1,0.464215965,1,1,556
1,1,0.05157166666666667,0.39216666666666655,0.46371999999999997,0.46371999999999997,1,0.4642159650000001,1,1,557
1,1,0.04862,0.1229,0.0923,0.0923,1,0.464215965,1,1,558
1,1,0.17304599999999998,0.0503,0.05664999999999999,0.05664999999999999,1,0.464215965,1,1,559
1,1,0.365241,0.0203,0.0306,0.0306,1,0.464215965,1,1,560
1,1,0.5904281428571428,0.1399142857142857,0.15132857142857145,0.15132857142857145,1,0.46421596500000006,1,1,561
1,1,0.230215,0.2006,0.3616,0.3616,1,0.464215965,1,1,562
1,1,0.1233662619047619,0.13466904761904763,0.1704309523809524,0.1704309523809524,1,0.46421596499999995,1,1,563
1,1,0.53626425,0.32115,0.062825,0.062825,1,0.464215965,1,1,564
1,1,0.364789,0.449,0.0585,0.0585,1,0.464215965,1,1,565
1,1,0.236162,0.4471,0.0674,0.0674,1,0.464215965,1,1,566
1,1,0.056082375000000004,0.47220625,0.18926874999999999,0.18926874999999999,1,0.4642159650000001,1,1,567
1,1,0.523334,0.2493,0.2855,0.2855,1,0.464215965,1,1,568
1,1,0.616592,0.38576,0.31989999999999996,0.31989999999999996,1,0.464215965,1,1,569
1,1,0.409458,0.3582,0.4065,0.4065,1,0.464215965,1,1,570
1,1,0.234454,0.3234,0.4079,0.4079,1,0.464215965,1,1,571
1,1,0.02201442857142857,0.30832857142857145,0.44405714285714293,0.44405714285714293,1,0.4642159650000001,1,1,572
1,1,0.261958,0.2815,0.4251,0.4251,1,0.464215965,1,1,573
1,1,0.430169,0.293,0.4393,0.4393,1,0.464215965,1,1,574
1,1,0.591893,0.2899,0.4068,0.4068,1,0.464215965,1,1,575
1,1,0.7055195000000001,0.45555,0.42845,0.42845,1,0.464215965,1,1,576
1,1,0.715053,0.5675,0.499,0.499,1,0.464215965,1,1,577
1,1,0.652098,0.607,0.5932,0.5932,1,0.464215965,1,1,578
1,1,0.51246,0.6328,0.7198,0.7198,1,0.464215965,1,1,579
1,1,0.335176,0.7168,0.8112,0.8112,1,0.464215965,1,1,580
1,1,0.02506764285714286,0.7382000000000002,0.8750428571428571,0.8750428571428571,1,0.4642159650000001,1,1,581
1,1,0.178187,0.695,0.6481,0.6481,1,0.464215965,1,1,582
1,1,0.367394,0.6816,0.5855,0.5855,1,0.464215965,1,1,583
1,1,0.569008,0.691,0.6333,0.6333,1,0.464215965,1,1,584
1,1,0.724819,0.7532,0.7104,0.7104,1,0.464215965,1,1,585
1,1,0.8070715,0.8487,0.7953749999999999,0.7953749999999999,1,0.464215965,1,1,586
1,1,0.631005,0.8589,0.8742,0.8742,1,0.464215965,1,1,587
1,1,0.477612,0.8519,0.8895,0.8895,1,0.464215965,1,1,588
1,1,0.283966,0.8354,0.905,0.905,1,0.464215965,1,1,589
1,1,0.01549146153846154,0.6602615384615382,0.8226846153846155,0.8226846153846155,1,0.4642159650000001,1,1,590
1,1,0.124492,0.6291,0.6591,0.6591,1,0.464215965,1,1,591
1,1,0.24468,0.6853,0.5008,0.5008,1,0.464215965,1,1,592
1,1,0.423002,0.756,0.4441,0.4441,1,0.464215965,1,1,593
1,1,0.619297,0.7254,0.3762,0.3762,1,0.464215965,1,1,594
1,1,0.69808425,0.8045,0.31684999999999997,0.31684999999999997,1,0.464215965,1,1,595
1,1,0.589813,0.8579,0.5059,0.5059,1,0.464215965,1,1,596
1,1,0.447617,0.8689,0.5574,0.5574,1,0.464215965,1,1,597
1,1,0.274103,0.8589,0.4904,0.4904,1,0.464215965,1,1,598
1,1,0.083296,0.8444499999999999,0.41359999999999997,0.41359999999999997,1,0.464215965,1,1,599
1,1,0.001598,0.8373,0.5653,0.5653,1,0.464215965,1,1,600
1,1,0.0,0.8121,0.754,0.754,1,0.464215965,1,1,601
1,1,0.010083285714285715,0.7958571428571429,0.6191000000000001,0.6191000000000001,1,0.423018017,1,1,602
1,1,0.183411,0.8083,0.5494,0.5494,1,0.423018017,1,1,603
1,1,0.372806,0.8152,0.4905,0.4905,1,0.423018017,1,1,604
1,1,0.573375,0.8206,0.4279,0.4279,1,0.423018017,1,1,605
1,1,0.731158,0.8135,0.3302,0.3302,1,0.423018017,1,1,606
1,1,0.8255987499999999,0.8156000000000001,0.17770000000000002,0.17770000000000002,1,0.423018017,1,1,607
1,1,0.641323,0.8258,0.1622,0.1622,1,0.423018017,1,1,608
1,1,0.476659,0.8186,0.2066,0.2066,1,0.423018017,1,1,609
1,1,0.290414,0.7993,0.2777,0.2777,1,0.423018017,1,1,610
1,1,0.126998,0.7637,0.3195,0.3195,1,0.423018017,1,1,611
1,1,0.013265,0.5273666666666667,0.3460666666666667,0.3460666666666667,1,0.423018017,1,1,612
1,1,0.0,0.454,0.3246,0.3246,1,0.423018017,1,1,613
1,1,0.02826311111111111,0.22746666666666668,0.22218888888888888,0.22218888888888888,1,0.423018017,1,1,614
1,1,0.372788,0.049,0.0682,0.0682,1,0.423018017,1,1,615
1,1,0.57287,0.0226,0.0514,0.0514,1,0.423018017,1,1,616
1,1,0.77767,0.06002,0.07564,0.07564,1,0.4230180170000001,1,1,617
1,1,0.630638,0.1418,0.2263,0.2263,1,0.423018017,1,1,618
1,1,0.456731,0.1549,0.285,0.285,1,0.423018017,1,1,619
1,1,0.254122,0.1977,0.3513,0.3513,1,0.423018017,1,1,620
1,1,0.030128812499999998,0.5122625,0.72955625,0.72955625,1,0.4230180170000002,1,1,621
1,1,0.23636211111111105,0.5379666666666666,0.9058777777777779,0.9058777777777779,1,0.423018017,1,1,622
1,1,0.011668666666666667,0.37893333333333334,0.9090666666666666,0.9090666666666666,1,0.423018017,1,1,623
1,1,0.0,0.3289,0.9089,0.9089,1,0.423018017,1,1,624
1,1,0.04387307142857143,0.32844285714285715,0.8768928571428571,0.8768928571428571,1,0.42301801700000013,1,1,625
1,1,0.153041,0.2602,0.7304,0.7304,1,0.423018017,1,1,626
1,1,0.157075,0.2604,0.6172,0.6172,1,0.423018017,1,1,627
1,1,0.09730849999999999,0.27018000000000014,0.6492799999999999,0.6492799999999999,1,0.4230180170000003,1,1,628
1,1,0.179623,0.317,0.4866,0.4866,1,0.423018017,1,1,629
1,1,0.371002,0.1945,0.465,0.465,1,0.423018017,1,1,630
1,1,0.573312,0.1395,0.4229,0.4229,1,0.423018017,1,1,631
1,1,0.7886145,0.169975,0.3223,0.3223,1,0.423018017,1,1,632
1,1,0.716075,0.2552,0.1905,0.1905,1,0.423018017,1,1,633
1,1,0.593673,0.256,0.1666,0.1666,1,0.423018017,1,1,634
1,1,0.075143,0.4713588235294117,0.2898705882352941,0.2898705882352941,1,0.4230180170000002,1,1,635
1,1,0.315739,0.3021,0.4364,0.4364,1,0.423018017,1,1,636
1,1,0.448666,0.3502,0.4572,0.4572,1,0.423018017,1,1,637
1,1,0.588847,0.4239,0.4901,0.4901,1,0.423018017,1,1,638
1,1,0.677593,0.5046,0.5781,0.5781,1,0.423018017,1,1,639
1,1,0.695168,0.6034,0.687,0.687,1,0.423018017,1,1,640
1,1,0.632633,0.6525,0.7787,0.7787,1,0.423018017,1,1,641
1,1,0.570378,0.7288,0.839,0.839,1,0.423018017,1,1,642
1,1,0.423881,0.6738,0.837,0.837,1,0.423018017,1,1,643
1,1,0.260775,0.6704,0.8183,0.8183,1,0.423018017,1,1,644
1,1,0.132017,0.5446,0.8067,0.8067,1,0.423018017,1,1,645
1,1,0.011798666666666666,0.6511,0.8382000000000001,0.8382000000000001,1,0.423018017,1,1,646
1,1,0.0,0.7319333333333334,0.8650333333333333,0.8650333333333333,1,0.423018017,1,1,647
1,1,0.0017998,0.7380599999999999,0.6391399999999999,0.6391399999999999,1,0.4230180170000001,1,1,648
1,1,0.063008,0.6108,0.5215,0.5215,1,0.423018017,1,1,649
1,1,0.1668,0.5265,0.4384,0.4384,1,0.423018017,1,1,650
1,1,0.341998,0.5426,0.3678,0.3678,1,0.423018017,1,1,651
1,1,0.544598,0.6102,0.304,0.304,1,0.423018017,1,1,652
1,1,0.764684,0.58455,0.180625,0.180625,1,0.423018017,1,1,653
1,1,0.713074,0.4619,0.0763,0.0763,1,0.423018017,1,1,654
1,1,0.593445,0.4654,0.0625,0.0625,1,0.423018017,1,1,655
1,1,0.425205,0.4592,0.0809,0.0809,1,0.423018017,1,1,656
1,1,0.247587,0.4498,0.1007,0.1007,1,0.423018017,1,1,657
