Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,600,14999.589,1,0,1,1
,,,,,,,601,13435.952333333335,1,0,1,3
,,,,,,,602,10208.196571428572,1,0,1,7
,,,,,,,603,11825.538,1,0,1,1
,,,,,,,604,13005.865,1,0,1,1
,,,,,,,605,13892.638,1,0,1,1
,,,,,,,606,14234.409,1,0,1,1
,,,,,,,607,14677.57575,1,0,1,4
,,,,,,,608,15292.908,1,0,1,1
,,,,,,,609,14981.65,1,0,1,1
,,,,,,,610,14924.982,1,0,1,1
,,,,,,,611,14862.141,1,0,1,1
,,,,,,,612,15014.132666666666,1,0,1,3
,,,,,,,613,13424.292,1,0,1,1
,,,,,,,614,10953.508777777775,1,0,1,9
,,,,,,,615,14290.125,1,0,1,1
,,,,,,,616,14390.079,1,0,1,1
,,,,,,,617,14979.084399999998,1,0,1,5
,,,,,,,618,14097.87,1,0,1,1
,,,,,,,619,15290.393,1,0,1,1
,,,,,,,620,14854.533,1,0,1,1
,,,,,,,621,12973.486437500002,1,0,1,16
,,,,,,,622,17608.058999999997,1,0,1,9
,,,,,,,623,16887.384666666665,1,0,1,3
,,,,,,,624,14757.007,1,0,1,1
,,,,,,,625,13852.023071428572,1,0,1,14
,,,,,,,626,16575.381,1,0,1,1
,,,,,,,627,15687.756,1,0,1,1
,,,,,,,628,13317.010299999998,1,0,1,40
,,,,,,,629,13951.261,1,0,1,1
,,,,,,,630,14369.371,1,0,1,1
,,,,,,,631,15318.123,1,0,1,1
,,,,,,,632,16366.5715,1,0,1,4
,,,,,,,633,15976.974,1,0,1,1
,,,,,,,634,15778.464,1,0,1,1
,,,,,,,635,13362.644588235291,1,0,1,17
,,,,,,,636,16199.508,1,0,1,1
,,,,,,,637,17218.846,1,0,1,1
,,,,,,,638,18289.972,1,0,1,1
,,,,,,,639,18222.181,1,0,1,1
,,,,,,,640,17569.059,1,0,1,1
,,,,,,,641,17250.182,1,0,1,1
,,,,,,,642,17285.962,1,0,1,1
,,,,,,,643,17634.677,1,0,1,1
,,,,,,,644,16919.668,1,0,1,1
,,,,,,,645,16895.922,1,0,1,1
,,,,,,,646,16643.918,1,0,1,3
,,,,,,,647,13885.894333333332,1,0,1,3
,,,,,,,648,10555.880000000001,1,0,1,5
,,,,,,,649,10376.654,1,0,1,1
,,,,,,,650,11317.737,1,0,1,1
,,,,,,,651,13328.52,1,0,1,1
,,,,,,,652,15037.499,1,0,1,1
,,,,,,,653,16085.44375,1,0,1,4
,,,,,,,654,16340.809,1,0,1,1
,,,,,,,655,17159.544,1,0,1,1
,,,,,,,656,17196.288,1,0,1,1
,,,,,,,657,17434.151,1,0,1,1
,,,,,,,658,13649.973687499998,1,0,1,16
,,,,,,,659,15473.946,1,0,1,1
,,,,,,,660,17099.63825,1,0,1,4
,,,,,,,661,18220.46,1,0,1,1
,,,,,,,662,18439.138,1,0,1,1
,,,,,,,663,13863.610746031749,1,0,1,63
,,,,,,,664,12594.646,1,0,1,1
,,,,,,,665,14266.73352884615,1,0,1,104
,,,,,,,666,17516.81,1,0,1,1
,,,,,,,667,14922.546199999995,1,0,1,45
,,,,,,,668,19637.266,1,0,1,1
,,,,,,,669,19640.035,1,0,1,1
,,,,,,,670,19280.412,1,0,1,1
,,,,,,,671,18362.895,1,0,1,1
,,,,,,,672,17418.052,1,0,1,1
,,,,,,,673,17031.747,1,0,1,1
,,,,,,,674,12442.618300000002,1,0,1,10
,,,,,,,675,15107.838,1,0,1,1
,,,,,,,676,16240.766,1,0,1,1
,,,,,,,677,16875.229,1,0,1,1
,,,,,,,678,18555.254600000004,1,0,1,5
,,,,,,,679,19598.321,1,0,1,1
,,,,,,,680,19658.827,1,0,1,1
,,,,,,,681,19702.806,1,0,1,1
,,,,,,,682,19217.912500000002,1,0,1,4
,,,,,,,683,13442.146799999999,1,0,1,10
,,,,,,,684,17120.046,1,0,1,1
,,,,,,,685,18614.528125,1,0,1,8
,,,,,,,686,14367.977714285715,1,0,1,14
,,,,,,,687,15958.99,1,0,1,1
,,,,,,,688,16980.224,1,0,1,1
,,,,,,,689,17579.966,1,0,1,1
,,,,,,,690,18830.078999999998,1,0,1,2
,,,,,,,691,19106.564,1,0,1,1
,,,,,,,692,19388.645,1,0,1,2
,,,,,,,693,20184.144,1,0,1,1
,,,,,,,694,19970.758,1,0,1,1
,,,,,,,695,19866.685,1,0,1,1
,,,,,,,696,20202.74,1,0,1,1
,,,,,,,697,19151.076,1,0,1,1
,,,,,,,698,19745.982,1,0,1,2
,,,,,,,699,17833.203,1,0,1,1
,,,,,,,700,13587.732125,1,0,1,8
,,,,,,,701,17028.701,1,0,1,1
,,,,,,,702,18310.149,1,0,1,1
,,,,,,,703,17326.212,1,0,1,1
,,,,,,,704,17503.333,1,0,1,1
,,,,,,,705,18131.8,1,0,1,4
,,,,,,,706,19616.727,1,0,1,1
,,,,,,,707,19684.592,1,0,1,1
,,,,,,,708,19661.691,1,0,1,1
,,,,,,,709,18871.165,1,0,1,1
,,,,,,,710,17887.676,1,0,1,1
,,,,,,,711,16711.755,1,0,1,2
,,,,,,,712,13301.368142857142,1,0,1,14
,,,,,,,713,20651.587666666666,1,0,1,3
,,,,,,,714,21096.306,1,0,1,1
,,,,,,,715,21050.881,1,0,1,1
,,,,,,,716,20771.561,1,0,1,1
,,,,,,,717,20198.699,1,0,1,1
,,,,,,,718,19451.013,1,0,1,2
,,,,,,,719,19210.538,1,0,1,1
,,,,,,,720,17123.608,1,0,1,1
,,,,,,,721,15105.899,1,0,1,1
,,,,,,,722,13638.126,1,0,1,1
,,,,,,,723,12955.879,1,0,1,6
,,,,,,,724,17877.487,1,0,1,1
,,,,,,,725,19506.086,1,0,1,1
,,,,,,,726,21565.836,1,0,1,1
,,,,,,,727,22897.806,1,0,1,1
,,,,,,,728,24467.300333333333,1,0,1,3
,,,,,,,729,23920.105,1,0,1,1
,,,,,,,730,23517.173,1,0,1,1
,,,,,,,731,24080.34,1,0,1,1
,,,,,,,732,23529.267,1,0,1,1
,,,,,,,733,22265.597,1,0,1,1
,,,,,,,734,20387.442,1,0,1,1
,,,,,,,735,20088.572500000002,1,0,1,2
,,,,,,,736,15381.111625,1,0,1,8
,,,,,,,737,17747.178333333333,1,0,1,3
,,,,,,,738,20141.278,1,0,1,1
,,,,,,,739,21042.124,1,0,1,1
,,,,,,,740,22085.11025,1,0,1,4
,,,,,,,741,22576.604,1,0,1,1
,,,,,,,742,22688.502,1,0,1,1
,,,,,,,743,22412.804,1,0,1,1
,,,,,,,744,21971.659,1,0,1,1
,,,,,,,745,21616.542,1,0,1,1
,,,,,,,746,20636.286500000002,1,0,1,2
,,,,,,,747,14677.169222222225,1,0,1,9
,,,,,,,748,16928.267,1,0,1,1
,,,,,,,749,18509.511,1,0,1,1
,,,,,,,750,19147.001,1,0,1,1
,,,,,,,751,19930.023,1,0,1,1
,,,,,,,752,22044.956,1,0,1,2
,,,,,,,753,22392.496,1,0,1,1
,,,,,,,754,21215.324,1,0,1,1
,,,,,,,755,19488.875,1,0,1,1
,,,,,,,756,19589.085,1,0,1,1
,,,,,,,757,19125.832,1,0,1,1
,,,,,,,758,19863.7065,1,0,1,4
,,,,,,,759,17777.737,1,0,1,1
,,,,,,,760,14728.679499999998,1,0,1,2
,,,,,,,761,16179.93185714286,1,0,1,14
,,,,,,,762,21081.85,1,0,1,1
,,,,,,,763,21016.832,1,0,1,1
,,,,,,,764,20861.391,1,0,1,1
,,,,,,,765,19337.762000000002,1,0,1,4
,,,,,,,766,13690.318000000001,1,0,1,9
,,,,,,,767,17206.801,1,0,1,1
,,,,,,,768,18080.247,1,0,1,1
,,,,,,,769,18727.644,1,0,1,1
,,,,,,,770,18695.3395,1,0,1,4
,,,,,,,771,20061.33,1,0,1,1
,,,,,,,772,21042.159,1,0,1,1
,,,,,,,773,21170.112,1,0,1,1
,,,,,,,774,20928.287,1,0,1,1
,,,,,,,775,19813.601,1,0,1,1
,,,,,,,776,18412.82,1,0,1,1
,,,,,,,777,19172.3695,1,0,1,2
,,,,,,,778,14322.30175,1,0,1,8
,,,,,,,779,14626.266,1,0,1,1
,,,,,,,780,16507.775,1,0,1,1
,,,,,,,781,18872.651,1,0,1,1
,,,,,,,782,19894.208,1,0,1,1
,,,,,,,783,22277.291749999997,1,0,1,4
,,,,,,,784,24541.533000000003,1,0,1,2
,,,,,,,785,24228.771,1,0,1,1
,,,,,,,786,23872.984,1,0,1,1
,,,,,,,787,22427.37225,1,0,1,4
,,,,,,,788,19630.732,1,0,1,1
,,,,,,,789,15006.023249999998,1,0,1,8
,,,,,,,790,17681.08,1,0,1,1
,,,,,,,791,20454.636,1,0,1,1
,,,,,,,792,21980.724,1,0,1,1
,,,,,,,793,22735.894,1,0,1,1
,,,,,,,794,24189.668749999997,1,0,1,4
,,,,,,,795,24876.313,1,0,1,1
,,,,,,,796,25435.066,1,0,1,1
,,,,,,,797,24522.802,1,0,1,1
,,,,,,,798,20421.651363636363,1,0,1,22
,,,,,,,799,24504.199,1,0,1,1
,,,,,,,800,24551.854,1,0,1,1
,,,,,,,801,24303.702,1,0,1,1
,,,,,,,802,20334.431714285714,1,0,1,21
,,,,,,,803,25094.617,1,0,1,1
,,,,,,,804,24346.926,1,0,1,1
,,,,,,,805,23769.379,1,0,1,1
,,,,,,,806,23418.29533333333,1,0,1,3
,,,,,,,807,20571.25,1,0,1,1
,,,,,,,808,15674.977222222224,1,0,1,9
,,,,,,,809,18105.218,1,0,1,1
,,,,,,,810,18709.641,1,0,1,1
,,,,,,,811,20180.288666666664,1,0,1,3
,,,,,,,812,22683.531,1,0,1,2
,,,,,,,813,22358.808,1,0,1,1
,,,,,,,814,21497.172,1,0,1,1
,,,,,,,815,20437.715,1,0,1,1
,,,,,,,816,18482.411,1,0,1,2
,,,,,,,817,18138.739,1,0,1,1
,,,,,,,818,17101.227,1,0,1,1
,,,,,,,819,12100.523888888889,1,0,1,9
,,,,,,,820,12045.85,1,0,1,1
,,,,,,,821,13740.862,1,0,1,1
,,,,,,,822,16862.325,1,0,1,1
,,,,,,,823,17780.76,1,0,1,1
,,,,,,,824,19530.665333333334,1,0,1,3
,,,,,,,825,18511.995,1,0,1,1
,,,,,,,826,18305.404,1,0,1,1
,,,,,,,827,18587.886,1,0,1,1
,,,,,,,828,14897.263999999997,1,0,1,16
,,,,,,,829,17126.283,1,0,1,1
,,,,,,,830,17508.624959999997,1,0,1,25
,,,,,,,831,23574.638333333336,1,0,1,3
,,,,,,,832,23594.4205,1,0,1,2
,,,,,,,833,24032.977,1,0,1,1
,,,,,,,834,23654.147,1,0,1,1
,,,,,,,835,23473.216,1,0,1,1
,,,,,,,836,17071.120076923075,1,0,1,13
,,,,,,,837,18646.818,1,0,1,1
,,,,,,,838,20004.017,1,0,1,1
,,,,,,,839,22640.855,1,0,1,1
,,,,,,,840,22873.75475,1,0,1,4
,,,,,,,841,21715.872,1,0,1,1
,,,,,,,842,20513.36,1,0,1,1
,,,,,,,843,15683.26,1,0,1,14
,,,,,,,844,14966.515,1,0,1,1
,,,,,,,845,16401.915,1,0,1,1
,,,,,,,846,17696.907,1,0,1,1
,,,,,,,847,18193.152,1,0,1,1
,,,,,,,848,18273.3655,1,0,1,2
,,,,,,,849,18357.8165,1,0,1,2
,,,,,,,850,19206.946,1,0,1,1
,,,,,,,851,19256.556,1,0,1,1
,,,,,,,852,18041.152,1,0,1,1
,,,,,,,853,16971.419,1,0,1,1
,,,,,,,854,12321.576083333333,1,0,1,12
,,,,,,,855,12845.262,1,0,1,1
,,,,,,,856,13739.758,1,0,1,1
,,,,,,,857,14724.145,1,0,1,1
,,,,,,,858,15036.217,1,0,1,1
,,,,,,,859,16272.598000000002,1,0,1,4
,,,,,,,860,18765.039,1,0,1,1
,,,,,,,861,18137.205,1,0,1,1
,,,,,,,862,17367.29,1,0,1,1
,,,,,,,863,16552.129,1,0,1,1
,,,,,,,864,12155.489333333337,1,0,1,12
,,,,,,,865,12981.549,1,0,1,1
,,,,,,,866,13588.437,1,0,1,1
,,,,,,,867,14639.201,1,0,1,1
,,,,,,,868,15431.0,1,0,1,1
,,,,,,,869,16824.243499999997,1,0,1,2
,,,,,,,870,18605.332000000002,1,0,1,2
,,,,,,,871,17246.89,1,0,1,1
,,,,,,,872,17833.363,1,0,1,1
,,,,,,,873,17188.694,1,0,1,1
,,,,,,,874,13327.158384615384,1,0,1,13
,,,,,,,875,13614.526,1,0,1,1
,,,,,,,876,15714.252,1,0,1,1
,,,,,,,877,17907.813,1,0,1,1
,,,,,,,878,20810.785799999998,1,0,1,5
,,,,,,,879,21866.729,1,0,1,1
,,,,,,,880,21731.074,1,0,1,1
,,,,,,,881,20721.046,1,0,1,1
,,,,,,,882,20042.112,1,0,1,1
,,,,,,,883,17233.844260869566,1,0,1,23
,,,,,,,884,21309.967,1,0,1,1
,,,,,,,885,15507.727357142854,1,0,1,14
,,,,,,,886,18190.324,1,0,1,1
,,,,,,,887,19530.871000000003,1,0,1,7
,,,,,,,888,20790.852,1,0,1,1
,,,,,,,889,20000.254,1,0,1,1
,,,,,,,890,14221.274749999999,1,0,1,12
,,,,,,,891,12678.353,1,0,1,1
,,,,,,,892,13230.353,1,0,1,1
,,,,,,,893,14626.415,1,0,1,1
,,,,,,,894,15111.055,1,0,1,1
,,,,,,,895,17208.880999999998,1,0,1,3
,,,,,,,896,15194.197944444442,1,0,1,18
,,,,,,,897,17121.998,1,0,1,1
,,,,,,,898,18135.304,1,0,1,1
,,,,,,,899,17834.340904761902,1,0,1,21
,,,,,,,900,17698.018,1,0,1,1
,,,,,,,901,19660.743,1,0,1,1
,,,,,,,902,21468.75,1,0,1,1
,,,,,,,903,24060.2994,1,0,1,5
,,,,,,,904,24983.678,1,0,1,1
,,,,,,,905,24023.712,1,0,1,1
,,,,,,,906,23417.582,1,0,1,1
,,,,,,,907,22739.337,1,0,1,1
,,,,,,,908,21106.431666666667,1,0,1,3
,,,,,,,909,15858.173070175435,1,0,1,57
,,,,,,,910,12201.11,1,0,1,1
,,,,,,,911,13311.948,1,0,1,1
,,,,,,,912,14482.3,1,0,1,1
,,,,,,,913,15640.168,1,0,1,1
,,,,,,,914,17677.356,1,0,1,1
,,,,,,,915,19431.739,1,0,1,1
,,,,,,,916,17077.779,1,0,1,18
,,,,,,,917,17118.53,1,0,1,1
,,,,,,,918,18822.369,1,0,1,1
,,,,,,,919,20036.789,1,0,1,1
,,,,,,,920,21012.763,1,0,1,1
,,,,,,,921,21736.250500000002,1,0,1,2
,,,,,,,922,22533.870000000003,1,0,1,2
,,,,,,,923,22986.311,1,0,1,1
,,,,,,,924,23764.099,1,0,1,1
,,,,,,,925,23429.933,1,0,1,1
,,,,,,,926,22794.807,1,0,1,4
,,,,,,,927,15660.186499999998,1,0,1,8
,,,,,,,928,16313.86,1,0,1,1
,,,,,,,929,18307.518,1,0,1,1
,,,,,,,930,19807.259,1,0,1,1
,,,,,,,931,20692.527,1,0,1,1
,,,,,,,932,22233.0705,1,0,1,4
,,,,,,,933,22898.175,1,0,1,1
,,,,,,,934,21704.43,1,0,1,1
,,,,,,,935,20164.7,1,0,1,1
,,,,,,,936,20473.763,1,0,1,4
,,,,,,,937,18709.199,1,0,1,1
,,,,,,,938,12416.841111111109,1,0,1,9
,,,,,,,939,13565.369,1,0,1,1
,,,,,,,940,14637.203,1,0,1,1
,,,,,,,941,15623.071,1,0,1,1
,,,,,,,942,16616.413,1,0,1,1
,,,,,,,943,17764.7435,1,0,1,4
,,,,,,,944,16641.694,1,0,1,1
,,,,,,,945,15930.502,1,0,1,1
,,,,,,,946,15847.471,1,0,1,1
,,,,,,,947,12850.645,1,0,1,13
,,,,,,,948,13231.652,1,0,1,1
,,,,,,,949,15108.152999999998,1,0,1,2
,,,,,,,950,17326.687400000003,1,0,1,5
,,,,,,,951,16549.691,1,0,1,1
,,,,,,,952,12935.842312500003,1,0,1,16
,,,,,,,953,13956.302,1,0,1,1
,,,,,,,954,14791.781,1,0,1,1
,,,,,,,955,15396.93,1,0,1,1
,,,,,,,956,16825.8105,1,0,1,2
,,,,,,,957,17641.6035,1,0,1,2
,,,,,,,958,17923.0195,1,0,1,2
,,,,,,,959,15489.01643548387,1,0,1,62
,,,,,,,960,18358.616,1,0,1,1
,,,,,,,961,19970.388,1,0,1,1
,,,,,,,962,21229.162,1,0,1,1
,,,,,,,963,23501.847714285715,1,0,1,7
,,,,,,,964,23878.801,1,0,1,1
,,,,,,,965,18603.879,1,0,1,16
,,,,,,,966,23558.77425,1,0,1,4
,,,,,,,967,23739.966,1,0,1,1
,,,,,,,968,23410.043,1,0,1,1
,,,,,,,969,23127.176,1,0,1,1
,,,,,,,970,23416.545,1,0,1,1
,,,,,,,971,23337.405333333332,1,0,1,3
,,,,,,,972,21904.91,1,0,1,1
,,,,,,,973,19632.369,1,0,1,1
,,,,,,,974,14745.78975,1,0,1,8
,,,,,,,975,18021.004,1,0,1,1
,,,,,,,976,20459.242,1,0,1,1
,,,,,,,977,21870.601,1,0,1,1
,,,,,,,978,23180.285,1,0,1,1
,,,,,,,979,24880.580749999997,1,0,1,4
,,,,,,,980,25189.006,1,0,1,1
,,,,,,,981,24839.463,1,0,1,1
,,,,,,,982,24482.481,1,0,1,1
,,,,,,,983,24385.755,1,0,1,1
,,,,,,,984,24101.201999999997,1,0,1,2
,,,,,,,985,19061.320210526315,1,0,1,19
,,,,,,,986,23249.718,1,0,1,1
,,,,,,,987,23718.282,1,0,1,1
,,,,,,,988,21363.31325,1,0,1,4
,,,,,,,989,16234.450692307695,1,0,1,13
,,,,,,,990,21299.4125,1,0,1,4
,,,,,,,991,20385.797,1,0,1,1
,,,,,,,992,20473.328,1,0,1,1
,,,,,,,993,17384.822937500005,1,0,1,16
,,,,,,,994,20183.07,1,0,1,1
,,,,,,,995,21334.223,1,0,1,1
,,,,,,,996,22583.603,1,0,1,5
,,,,,,,997,23317.668,1,0,1,1
,,,,,,,998,23740.062,1,0,1,1
,,,,,,,999,23026.329,1,0,1,1
,,,,,,,1000,22035.73833333333,1,0,1,3
,,,,,,,1001,18934.884833333334,1,0,1,18
,,,,,,,1002,24848.357,1,0,1,1
,,,,,,,1003,23634.24,1,0,1,1
,,,,,,,1004,23354.543,1,0,1,1
,,,,,,,1005,22756.345,1,0,1,2
,,,,,,,1006,16735.54409090909,1,0,1,11
,,,,,,,1007,18583.98,1,0,1,1
,,,,,,,1008,20202.911,1,0,1,1
,,,,,,,1009,21844.606,1,0,1,1
,,,,,,,1010,23506.903,1,0,1,1
,,,,,,,1011,24844.014,1,0,1,1
,,,,,,,1012,23882.611,1,0,1,1
,,,,,,,1013,22407.192,1,0,1,1
,,,,,,,1014,22388.198,1,0,1,1
,,,,,,,1015,23812.05,1,0,1,1
,,,,,,,1016,24242.382,1,0,1,1
,,,,,,,1017,16807.06076923077,1,0,1,13
,,,,,,,1018,14830.698,1,0,1,1
,,,,,,,1019,15878.146,1,0,1,1
,,,,,,,1020,16970.449,1,0,1,1
,,,,,,,1021,17746.670666666665,1,0,1,3
,,,,,,,1022,18448.089500000002,1,0,1,2
,,,,,,,1023,18324.78,1,0,1,1
,,,,,,,1024,18611.923,1,0,1,1
,,,,,,,1025,17817.325,1,0,1,1
,,,,,,,1026,17280.713,1,0,1,1
,,,,,,,1027,13375.022583333332,1,0,1,12
,,,,,,,1028,13930.343,1,0,1,1
,,,,,,,1029,15172.877,1,0,1,1
,,,,,,,1030,16253.072,1,0,1,1
,,,,,,,1031,17209.935,1,0,1,1
,,,,,,,1032,18056.891,1,0,1,1
,,,,,,,1033,18387.408666666666,1,0,1,3
,,,,,,,1034,18065.481,1,0,1,1
,,,,,,,1035,17692.55,1,0,1,1
,,,,,,,1036,17387.497,1,0,1,1
,,,,,,,1037,18153.876,1,0,1,1
,,,,,,,1038,14024.132428571427,1,0,1,14
,,,,,,,1039,16143.943,1,0,1,1
,,,,,,,1040,17266.07,1,0,1,1
,,,,,,,1041,17076.66,1,0,1,1
,,,,,,,1042,18415.43533333333,1,0,1,3
,,,,,,,1043,18808.878,1,0,1,1
,,,,,,,1044,19154.421,1,0,1,1
,,,,,,,1045,14873.637705882355,1,0,1,17
,,,,,,,1046,18230.7652,1,0,1,5
,,,,,,,1047,17408.15604,1,0,1,25
,,,,,,,1048,23157.562,1,0,1,1
,,,,,,,1049,21251.81,1,0,1,1
,,,,,,,1050,18217.972181818182,1,0,1,22
,,,,,,,1051,23278.911,1,0,1,1
,,,,,,,1052,23457.389,1,0,1,1
,,,,,,,1053,23003.327,1,0,1,1
,,,,,,,1054,19353.786,1,0,1,21
,,,,,,,1055,25015.259,1,0,1,1
,,,,,,,1056,23862.365,1,0,1,1
,,,,,,,1057,23361.618,1,0,1,1
,,,,,,,1058,19382.46819047619,1,0,1,21
,,,,,,,1059,25010.128,1,0,1,1
,,,,,,,1060,24661.122,1,0,1,1
,,,,,,,1061,23014.061999999998,1,0,1,4
,,,,,,,1062,17290.13241666667,1,0,1,12
,,,,,,,1063,25143.661799999998,1,0,1,5
,,,,,,,1064,25890.829,1,0,1,1
,,,,,,,1065,25085.682,1,0,1,1
,,,,,,,1066,24373.155,1,0,1,1
,,,,,,,1067,18316.236357142858,1,0,1,14
,,,,,,,1068,19974.992,1,0,1,1
,,,,,,,1069,20944.598,1,0,1,1
,,,,,,,1070,22563.411,1,0,1,1
,,,,,,,1071,23844.2845,1,0,1,4
,,,,,,,1072,25840.772,1,0,1,1
,,,,,,,1073,25810.202,1,0,1,1
,,,,,,,1074,25204.739,1,0,1,1
,,,,,,,1075,24271.711,1,0,1,1
,,,,,,,1076,17639.652928571428,1,0,1,14
,,,,,,,1077,19771.07,1,0,1,1
,,,,,,,1078,21627.36,1,0,1,1
,,,,,,,1079,23381.062200000004,1,0,1,5
,,,,,,,1080,23178.108,1,0,1,1
,,,,,,,1081,22585.903,1,0,1,1
,,,,,,,1082,21956.028,1,0,1,1
,,,,,,,1083,17933.992285714285,1,0,1,14
,,,,,,,1084,21557.986,1,0,1,1
,,,,,,,1085,23031.296,1,0,1,1
,,,,,,,1086,25096.7478,1,0,1,5
,,,,,,,1087,25329.457,1,0,1,1
,,,,,,,1088,24309.675,1,0,1,1
,,,,,,,1089,23725.078,1,0,1,1
,,,,,,,1090,17784.712799999998,1,0,1,15
,,,,,,,1091,21994.915,1,0,1,1
,,,,,,,1092,23260.107,1,0,1,1
,,,,,,,1093,24876.5395,1,0,1,2
,,,,,,,1094,25565.212,1,0,1,1
,,,,,,,1095,25988.814,1,0,1,1
,,,,,,,1096,25702.242,1,0,1,1
,,,,,,,1097,25113.354,1,0,1,1
,,,,,,,1098,19624.21345454545,1,0,1,22
,,,,,,,1099,25678.737,1,0,1,1
,,,,,,,1100,25202.957,1,0,1,1
,,,,,,,1101,23415.323,1,0,1,1
,,,,,,,1102,20846.94566666667,1,0,1,3
,,,,,,,1103,15474.847285714286,1,0,1,14
,,,,,,,1104,20189.9125,1,0,1,2
,,,,,,,1105,20289.799,1,0,1,2
,,,,,,,1106,20871.038,1,0,1,1
,,,,,,,1107,20269.42,1,0,1,1
,,,,,,,1108,14994.861357142854,1,0,1,14
,,,,,,,1109,17044.524,1,0,1,1
,,,,,,,1110,18490.722,1,0,1,1
,,,,,,,1111,19455.608,1,0,1,1
,,,,,,,1112,19850.2355,1,0,1,4
,,,,,,,1113,15778.629235294116,1,0,1,17
,,,,,,,1114,16457.444,1,0,1,1
,,,,,,,1115,19228.714999999997,1,0,1,4
,,,,,,,1116,18441.073,1,0,1,1
,,,,,,,1117,15946.98957894737,1,0,1,19
,,,,,,,1118,17106.05,1,0,1,1
,,,,,,,1119,17697.778,1,0,1,1
,,,,,,,1120,18111.135,1,0,1,1
,,,,,,,1121,20174.0245,1,0,1,4
,,,,,,,1122,20157.761,1,0,1,1
,,,,,,,1123,18704.032,1,0,1,1
,,,,,,,1124,14390.278769230772,1,0,1,39
,,,,,,,1125,16779.127,1,0,1,1
,,,,,,,1126,17699.362,1,0,1,1
,,,,,,,1127,18636.7,1,0,1,2
,,,,,,,1128,19247.036,1,0,1,1
,,,,,,,1129,19183.239,1,0,1,2
,,,,,,,1130,19137.434,1,0,1,1
,,,,,,,1131,18544.216,1,0,1,1
,,,,,,,1132,15426.7317368421,1,0,1,19
,,,,,,,1133,21233.281666666666,1,0,1,3
,,,,,,,1134,21362.972,1,0,1,1
,,,,,,,1135,20749.85,1,0,1,1
,,,,,,,1136,14605.233933333333,1,0,1,15
,,,,,,,1137,16929.373,1,0,1,1
,,,,,,,1138,17730.542,1,0,1,1
,,,,,,,1139,19462.768,1,0,1,1
,,,,,,,1140,20738.854,1,0,1,2
,,,,,,,1141,21169.116,1,0,1,2
,,,,,,,1142,19803.07,1,0,1,1
,,,,,,,1143,19863.201,1,0,1,1
,,,,,,,1144,13548.155214285714,1,0,1,14
,,,,,,,1145,13681.821,1,0,1,1
,,,,,,,1146,15702.472166666666,1,0,1,6
,,,,,,,1147,17595.747,1,0,1,1
,,,,,,,1148,17890.521,1,0,1,1
,,,,,,,1149,14246.896214285716,1,0,1,42
,,,,,,,1150,17898.545,1,0,1,1
,,,,,,,1151,17200.449666666667,1,0,1,3
,,,,,,,1152,18057.456,1,0,1,1
,,,,,,,1153,14314.881571428576,1,0,1,14
,,,,,,,1154,13451.196,1,0,1,1
,,,,,,,1155,15675.9945,1,0,1,2
,,,,,,,1156,16493.879,1,0,1,1
,,,,,,,1157,17371.034,1,0,1,1
,,,,,,,1158,16437.0574,1,0,1,5
,,,,,,,1159,16459.627,1,0,1,1
,,,,,,,1160,14211.627873563219,1,0,1,87
,,,,,,,1161,18192.133,1,0,1,1
,,,,,,,1162,19104.891,1,0,1,1
,,,,,,,1163,19141.772,1,0,1,1
,,,,,,,1164,19822.802,1,0,1,1
,,,,,,,1165,20149.499999999996,1,0,1,3
,,,,,,,1166,20601.008,1,0,1,1
,,,,,,,1167,21065.612,1,0,1,1
,,,,,,,1168,20581.779,1,0,1,1
,,,,,,,1169,20234.397,1,0,1,1
,,,,,,,1170,19898.163,1,0,1,1
,,,,,,,1171,19120.133,1,0,1,1
,,,,,,,1172,12654.665700000001,1,0,1,10
,,,,,,,1173,11827.256,1,0,1,1
,,,,,,,1174,14328.06,1,0,1,1
,,,,,,,1175,15973.387,1,0,1,1
,,,,,,,1176,16180.804999999998,1,0,1,5
,,,,,,,1177,16777.242,1,0,1,1
,,,,,,,1178,16480.009,1,0,1,1
,,,,,,,1179,15305.172,1,0,1,1
,,,,,,,1180,12373.520692307693,1,0,1,13
,,,,,,,1181,12777.512,1,0,1,1
,,,,,,,1182,14075.442,1,0,1,1
,,,,,,,1183,15102.483,1,0,1,1
,,,,,,,1184,16445.228,1,0,1,1
,,,,,,,1185,17665.60525,1,0,1,4
,,,,,,,1186,18044.532,1,0,1,1
,,,,,,,1187,18104.352,1,0,1,1
,,,,,,,1188,18315.063,1,0,1,1
,,,,,,,1189,13350.31342857143,1,0,1,14
,,,,,,,1190,16548.587,1,0,1,1
,,,,,,,1191,17379.673,1,0,1,1
,,,,,,,1192,17850.179500000002,1,0,1,6
,,,,,,,1193,18332.355,1,0,1,1
,,,,,,,1194,18515.661,1,0,1,1
,,,,,,,1195,14645.2875,1,0,1,14
,,,,,,,1196,17295.428,1,0,1,1
,,,,,,,1197,18410.684,1,0,1,1
,,,,,,,1198,19243.227,1,0,1,1
,,,,,,,1199,20700.2715,1,0,1,4
,,,,,,,1200,21376.431,1,0,1,1
,,,,,,,1201,21412.813,1,0,1,1
