Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1523,13299.881,1,0,1,1
,,,,,,,1524,13033.849,1,0,1,1
,,,,,,,1525,12977.544,1,0,1,1
,,,,,,,1526,13311.483,1,0,1,1
,,,,,,,1527,13767.962,1,0,1,1
,,,,,,,1528,14461.361,1,0,1,1
,,,,,,,1529,14268.756,1,0,1,1
,,,,,,,1530,13544.959,1,0,1,1
,,,,,,,1531,12580.448,1,0,1,1
,,,,,,,1532,11733.402,1,0,1,1
,,,,,,,1533,11187.9,1,0,1,1
,,,,,,,1534,10944.184,1,0,1,1
,,,,,,,1535,10951.019,1,0,1,2
,,,,,,,1536,11460.383,1,0,1,1
,,,,,,,1537,12571.331,1,0,1,1
,,,,,,,1538,14360.097,1,0,1,1
,,,,,,,1539,15276.826,1,0,1,1
,,,,,,,1540,15178.323,1,0,1,1
,,,,,,,1541,15077.372,1,0,1,1
,,,,,,,1542,15144.758,1,0,1,1
,,,,,,,1543,15204.672,1,0,1,1
,,,,,,,1544,15045.135,1,0,1,1
,,,,,,,1545,14816.231,1,0,1,1
,,,,,,,1546,14444.667,1,0,1,1
,,,,,,,1547,14126.787,1,0,1,1
,,,,,,,1548,14110.433,1,0,1,1
,,,,,,,1549,14459.215,1,0,1,1
,,,,,,,1550,14871.705,1,0,1,1
,,,,,,,1551,15405.176,1,0,1,1
,,,,,,,1552,15087.387,1,0,1,1
,,,,,,,1553,14219.721,1,0,1,1
,,,,,,,1554,13076.451,1,0,1,1
,,,,,,,1555,12082.317,1,0,1,1
,,,,,,,1556,11520.869,1,0,1,1
,,,,,,,1557,11244.459,1,0,1,1
,,,,,,,1558,11143.292,1,0,1,1
,,,,,,,1559,11215.256,1,0,1,1
,,,,,,,1560,11628.459,1,0,1,1
,,,,,,,1561,12704.464,1,0,1,1
,,,,,,,1562,14475.283,1,0,1,1
,,,,,,,1563,15301.974,1,0,1,1
,,,,,,,1564,15016.991,1,0,1,1
,,,,,,,1565,14954.564,1,0,1,1
,,,,,,,1566,14958.749,1,0,1,1
,,,,,,,1567,14799.121333333334,1,0,1,3
,,,,,,,1568,14308.967,1,0,1,1
,,,,,,,1569,14064.147,1,0,1,1
,,,,,,,1570,14062.059,1,0,1,1
,,,,,,,1571,14420.287,1,0,1,1
,,,,,,,1572,14743.516,1,0,1,1
,,,,,,,1573,15120.3445,1,0,1,2
,,,,,,,1574,14157.85,1,0,1,1
,,,,,,,1575,13022.927,1,0,1,1
,,,,,,,1576,12056.616,1,0,1,1
,,,,,,,1577,11470.137,1,0,1,1
,,,,,,,1578,11205.127,1,0,1,1
,,,,,,,1579,11139.815999999999,1,0,1,2
,,,,,,,1580,11588.71,1,0,1,1
,,,,,,,1581,12659.316,1,0,1,1
,,,,,,,1582,14450.221,1,0,1,1
,,,,,,,1583,15258.081,1,0,1,1
,,,,,,,1584,15014.153,1,0,1,1
,,,,,,,1585,14827.67,1,0,1,1
,,,,,,,1586,14712.604,1,0,1,1
,,,,,,,1587,14600.66,1,0,1,1
,,,,,,,1588,14435.729,1,0,1,1
,,,,,,,1589,14236.511,1,0,1,1
,,,,,,,1590,13901.618,1,0,1,1
,,,,,,,1591,13614.09,1,0,1,1
,,,,,,,1592,13566.948,1,0,1,1
,,,,,,,1593,13825.51,1,0,1,1
,,,,,,,1594,14207.241,1,0,1,1
,,,,,,,1595,14767.948,1,0,1,1
,,,,,,,1596,14480.466,1,0,1,1
,,,,,,,1597,13658.736,1,0,1,1
,,,,,,,1598,12512.208,1,0,1,1
,,,,,,,1599,11532.139,1,0,1,1
,,,,,,,1600,10628.35725,1,0,1,4
,,,,,,,1601,10889.878,1,0,1,1
,,,,,,,1602,11898.641,1,0,1,1
,,,,,,,1603,13623.727,1,0,1,1
,,,,,,,1604,14489.943,1,0,1,1
,,,,,,,1605,14548.868,1,0,1,1
,,,,,,,1606,14596.621,1,0,1,1
,,,,,,,1607,14601.6805,1,0,1,2
,,,,,,,1608,14382.105,1,0,1,1
,,,,,,,1609,14252.778,1,0,1,1
,,,,,,,1610,14115.727,1,0,1,1
,,,,,,,1611,14022.477,1,0,1,1
,,,,,,,1612,14168.474,1,0,1,1
,,,,,,,1613,14446.806,1,0,1,1
,,,,,,,1614,14660.556,1,0,1,1
,,,,,,,1615,14899.518,1,0,1,1
,,,,,,,1616,14495.069,1,0,1,1
,,,,,,,1617,13625.306,1,0,1,1
,,,,,,,1618,12453.993,1,0,1,1
,,,,,,,1619,11431.639,1,0,1,1
,,,,,,,1620,10601.1595,1,0,1,2
,,,,,,,1621,10370.882666666666,1,0,1,3
,,,,,,,1622,11541.979,1,0,1,1
,,,,,,,1623,13216.126,1,0,1,1
,,,,,,,1624,14305.314,1,0,1,1
,,,,,,,1625,14688.021,1,0,1,1
,,,,,,,1626,14965.976,1,0,1,1
,,,,,,,1627,15126.808,1,0,1,1
,,,,,,,1628,15135.365,1,0,1,1
,,,,,,,1629,14961.551,1,0,1,1
,,,,,,,1630,14865.663,1,0,1,1
,,,,,,,1631,14622.623,1,0,1,1
,,,,,,,1632,14444.974,1,0,1,1
,,,,,,,1633,14521.017,1,0,1,2
,,,,,,,1634,14563.441666666666,1,0,1,3
,,,,,,,1635,13645.574,1,0,1,1
,,,,,,,1636,12711.051,1,0,1,1
,,,,,,,1637,11785.148,1,0,1,1
,,,,,,,1638,10788.911600000001,1,0,1,5
,,,,,,,1639,11207.953,1,0,1,1
,,,,,,,1640,11948.41,1,0,1,1
,,,,,,,1641,12745.41,1,0,1,1
,,,,,,,1642,13550.666,1,0,1,1
,,,,,,,1643,13949.213,1,0,1,1
,,,,,,,1644,14104.257,1,0,1,1
,,,,,,,1645,14161.952,1,0,1,1
,,,,,,,1646,13979.454,1,0,1,1
,,,,,,,1647,13376.524,1,0,1,2
,,,,,,,1648,12898.633,1,0,1,1
,,,,,,,1649,12834.881,1,0,1,1
,,,,,,,1650,13019.225,1,0,1,1
,,,,,,,1651,13525.10575,1,0,1,4
,,,,,,,1652,12539.158,1,0,1,1
,,,,,,,1653,11758.274,1,0,1,1
,,,,,,,1654,10802.363249999999,1,0,1,4
,,,,,,,1655,10670.663,1,0,1,1
,,,,,,,1656,10970.043,1,0,1,1
,,,,,,,1657,11499.11,1,0,1,1
,,,,,,,1658,12008.902,1,0,1,1
,,,,,,,1659,12481.1,1,0,1,1
,,,,,,,1660,12904.014,1,0,1,1
,,,,,,,1661,13095.633,1,0,1,1
,,,,,,,1662,13147.684,1,0,1,1
,,,,,,,1663,12989.899,1,0,1,1
,,,,,,,1664,12755.791,1,0,1,1
,,,,,,,1665,12486.028,1,0,1,1
,,,,,,,1666,12410.807,1,0,1,1
,,,,,,,1667,12620.776,1,0,1,1
,,,,,,,1668,13007.393,1,0,1,1
,,,,,,,1669,13272.199,1,0,1,1
,,,,,,,1670,13742.043,1,0,1,1
,,,,,,,1671,13463.78,1,0,1,1
,,,,,,,1672,12639.848,1,0,1,1
,,,,,,,1673,11600.804,1,0,1,1
,,,,,,,1674,10667.222,1,0,1,1
,,,,,,,1675,9910.195000000002,1,0,1,5
,,,,,,,1676,11226.838,1,0,1,1
,,,,,,,1677,12987.971,1,0,1,1
,,,,,,,1678,13970.584,1,0,1,1
,,,,,,,1679,14144.07,1,0,1,1
,,,,,,,1680,14247.113,1,0,1,1
,,,,,,,1681,14331.555,1,0,1,1
,,,,,,,1682,14367.804,1,0,1,1
,,,,,,,1683,14050.541666666666,1,0,1,3
,,,,,,,1684,13484.957,1,0,1,1
,,,,,,,1685,13486.643,1,0,1,1
,,,,,,,1686,13870.452,1,0,1,1
,,,,,,,1687,14459.167000000001,1,0,1,3
,,,,,,,1688,13533.863,1,0,1,1
,,,,,,,1689,12415.584,1,0,1,1
,,,,,,,1690,11455.701,1,0,1,1
,,,,,,,1691,10769.57,1,0,1,2
,,,,,,,1692,10571.84,1,0,1,1
,,,,,,,1693,10690.393,1,0,1,1
,,,,,,,1694,11122.31,1,0,1,1
,,,,,,,1695,12218.929,1,0,1,1
,,,,,,,1696,14005.19,1,0,1,1
,,,,,,,1697,14772.756,1,0,1,1
,,,,,,,1698,14651.266,1,0,1,1
,,,,,,,1699,14630.821,1,0,1,1
,,,,,,,1700,14707.733,1,0,1,1
,,,,,,,1701,14740.408,1,0,1,1
,,,,,,,1702,14595.243,1,0,1,1
,,,,,,,1703,14400.316,1,0,1,1
,,,,,,,1704,14044.506,1,0,1,1
,,,,,,,1705,13704.412,1,0,1,1
,,,,,,,1706,13676.758,1,0,1,1
,,,,,,,1707,13979.924,1,0,1,1
,,,,,,,1708,14350.675,1,0,1,1
,,,,,,,1709,14847.1145,1,0,1,2
,,,,,,,1710,13947.701,1,0,1,1
,,,,,,,1711,12809.155,1,0,1,1
,,,,,,,1712,11845.452,1,0,1,1
,,,,,,,1713,11267.198,1,0,1,1
,,,,,,,1714,11012.751,1,0,1,1
,,,,,,,1715,10915.64,1,0,1,1
,,,,,,,1716,10992.571,1,0,1,1
,,,,,,,1717,11428.746,1,0,1,1
,,,,,,,1718,12524.128,1,0,1,1
,,,,,,,1719,14261.256,1,0,1,1
,,,,,,,1720,15019.752,1,0,1,1
,,,,,,,1721,14728.811,1,0,1,1
,,,,,,,1722,14704.694,1,0,1,1
,,,,,,,1723,14696.906,1,0,1,1
,,,,,,,1724,14623.424,1,0,1,1
,,,,,,,1725,14487.819,1,0,1,1
,,,,,,,1726,14299.244,1,0,1,1
,,,,,,,1727,13923.956,1,0,1,1
,,,,,,,1728,13617.89,1,0,1,1
,,,,,,,1729,13628.81,1,0,1,1
,,,,,,,1730,13920.312,1,0,1,1
,,,,,,,1731,14241.392,1,0,1,1
,,,,,,,1732,14818.728,1,0,1,1
,,,,,,,1733,14650.602,1,0,1,1
,,,,,,,1734,13864.174,1,0,1,1
,,,,,,,1735,12717.304,1,0,1,1
,,,,,,,1736,11725.526,1,0,1,1
,,,,,,,1737,10864.60125,1,0,1,4
,,,,,,,1738,11190.252,1,0,1,1
,,,,,,,1739,12235.766,1,0,1,1
,,,,,,,1740,13965.032,1,0,1,1
,,,,,,,1741,14680.111,1,0,1,1
,,,,,,,1742,14596.903,1,0,1,1
,,,,,,,1743,14489.881,1,0,1,1
,,,,,,,1744,14468.504,1,0,1,1
,,,,,,,1745,14392.077,1,0,1,1
,,,,,,,1746,14211.97,1,0,1,1
,,,,,,,1747,13911.293,1,0,1,1
,,,,,,,1748,13580.443,1,0,1,1
,,,,,,,1749,13448.524,1,0,1,1
,,,,,,,1750,13451.838,1,0,1,1
,,,,,,,1751,13728.289,1,0,1,1
,,,,,,,1752,14059.79,1,0,1,1
,,,,,,,1753,14540.735,1,0,1,1
,,,,,,,1754,14240.383,1,0,1,1
,,,,,,,1755,13373.692,1,0,1,1
,,,,,,,1756,12207.314,1,0,1,1
,,,,,,,1757,11175.395,1,0,1,1
,,,,,,,1758,10524.118,1,0,1,1
,,,,,,,1759,10070.906500000001,1,0,1,2
,,,,,,,1760,9973.94,1,0,1,1
,,,,,,,1761,10279.92,1,0,1,1
,,,,,,,1762,11216.271,1,0,1,1
,,,,,,,1763,12826.873,1,0,1,1
,,,,,,,1764,13759.863,1,0,1,1
,,,,,,,1765,14064.017,1,0,1,1
,,,,,,,1766,14219.975,1,0,1,1
,,,,,,,1767,14348.319,1,0,1,1
,,,,,,,1768,14300.583,1,0,1,1
,,,,,,,1769,14048.376,1,0,1,2
,,,,,,,1770,13628.378,1,0,1,4
,,,,,,,1771,13605.137,1,0,1,1
,,,,,,,1772,13779.568,1,0,1,1
,,,,,,,1773,13459.731,1,0,1,1
,,,,,,,1774,12787.535,1,0,1,1
,,,,,,,1775,11876.873,1,0,1,1
,,,,,,,1776,10954.707,1,0,1,1
,,,,,,,1777,10272.078,1,0,1,1
,,,,,,,1778,9883.539,1,0,1,1
,,,,,,,1779,9679.177,1,0,1,1
,,,,,,,1780,9643.797,1,0,1,2
,,,,,,,1781,10075.37,1,0,1,1
,,,,,,,1782,10754.082,1,0,1,1
,,,,,,,1783,11559.048,1,0,1,1
,,,,,,,1784,12367.134,1,0,1,1
,,,,,,,1785,12825.591,1,0,1,1
,,,,,,,1786,12967.445,1,0,1,1
,,,,,,,1787,12874.574,1,0,1,1
,,,,,,,1788,12699.773,1,0,1,1
,,,,,,,1789,12363.901,1,0,1,1
,,,,,,,1790,12201.089,1,0,1,1
,,,,,,,1791,12037.457,1,0,1,1
,,,,,,,1792,12026.43,1,0,1,1
,,,,,,,1793,12179.871,1,0,1,1
,,,,,,,1794,12440.181333333334,1,0,1,3
,,,,,,,1795,11864.804,1,0,1,1
,,,,,,,1796,11097.991,1,0,1,1
,,,,,,,1797,10300.866,1,0,1,1
,,,,,,,1798,9670.157,1,0,1,1
,,,,,,,1799,9185.919999999998,1,0,1,6
,,,,,,,1800,10275.673,1,0,1,1
,,,,,,,1801,11062.556,1,0,1,1
,,,,,,,1802,11779.067,1,0,1,1
,,,,,,,1803,12277.815,1,0,1,1
,,,,,,,1804,12574.553,1,0,1,1
,,,,,,,1805,12650.177666666665,1,0,1,3
,,,,,,,1806,12715.045,1,0,1,1
,,,,,,,1807,13225.135666666667,1,0,1,3
,,,,,,,1808,13542.451,1,0,1,1
,,,,,,,1809,13253.692,1,0,1,1
,,,,,,,1810,12460.607,1,0,1,1
,,,,,,,1811,11477.055,1,0,1,1
,,,,,,,1812,10632.299,1,0,1,1
,,,,,,,1813,9981.773000000001,1,0,1,5
,,,,,,,1814,11445.388,1,0,1,1
,,,,,,,1815,13222.537,1,0,1,1
,,,,,,,1816,14138.417,1,0,1,1
,,,,,,,1817,14173.709,1,0,1,1
,,,,,,,1818,14218.767,1,0,1,1
,,,,,,,1819,14403.092,1,0,1,1
,,,,,,,1820,14394.201000000001,1,0,1,3
,,,,,,,1821,13943.141,1,0,1,1
,,,,,,,1822,13597.039,1,0,1,1
,,,,,,,1823,13563.472,1,0,1,1
,,,,,,,1824,13865.733,1,0,1,1
,,,,,,,1825,14132.999,1,0,1,1
,,,,,,,1826,14617.54,1,0,1,1
,,,,,,,1827,14482.288,1,0,1,1
,,,,,,,1828,13723.297,1,0,1,1
,,,,,,,1829,12594.433,1,0,1,1
,,,,,,,1830,11622.351,1,0,1,1
,,,,,,,1831,11002.15,1,0,1,1
,,,,,,,1832,10731.193,1,0,1,1
,,,,,,,1833,10846.102333333334,1,0,1,3
,,,,,,,1834,12256.602,1,0,1,1
,,,,,,,1835,13964.725,1,0,1,1
,,,,,,,1836,14624.835,1,0,1,1
,,,,,,,1837,14504.638,1,0,1,1
,,,,,,,1838,14371.772,1,0,1,1
,,,,,,,1839,14327.479,1,0,1,1
,,,,,,,1840,14278.799,1,0,1,1
,,,,,,,1841,14149.281,1,0,1,1
,,,,,,,1842,14001.43,1,0,1,1
,,,,,,,1843,13628.828,1,0,1,1
,,,,,,,1844,13355.939,1,0,1,1
,,,,,,,1845,13434.817,1,0,1,1
,,,,,,,1846,13864.865,1,0,1,1
,,,,,,,1847,14184.942,1,0,1,1
,,,,,,,1848,14388.301500000001,1,0,1,2
,,,,,,,1849,13366.012,1,0,1,1
,,,,,,,1850,12166.188,1,0,1,1
,,,,,,,1851,11134.679,1,0,1,1
,,,,,,,1852,10468.915,1,0,1,1
,,,,,,,1853,10072.704000000002,1,0,1,2
,,,,,,,1854,10211.228500000001,1,0,1,2
,,,,,,,1855,11415.459,1,0,1,1
,,,,,,,1856,13157.955,1,0,1,1
,,,,,,,1857,14154.457,1,0,1,1
,,,,,,,1858,14340.345,1,0,1,1
,,,,,,,1859,14260.483,1,0,1,1
,,,,,,,1860,14200.271,1,0,1,1
,,,,,,,1861,14162.021,1,0,1,1
,,,,,,,1862,14035.697,1,0,1,1
,,,,,,,1863,13864.252,1,0,1,1
,,,,,,,1864,13557.629,1,0,1,1
,,,,,,,1865,13284.686,1,0,1,1
,,,,,,,1866,13244.901,1,0,1,1
,,,,,,,1867,13438.776,1,0,1,1
,,,,,,,1868,13557.165,1,0,1,1
,,,,,,,1869,13932.29,1,0,1,1
,,,,,,,1870,13817.138,1,0,1,1
,,,,,,,1871,13013.461,1,0,1,1
,,,,,,,1872,11901.392,1,0,1,1
,,,,,,,1873,10927.05,1,0,1,1
,,,,,,,1874,10325.329,1,0,1,1
,,,,,,,1875,10022.733,1,0,1,1
,,,,,,,1876,9946.106500000002,1,0,1,2
,,,,,,,1877,10893.8585,1,0,1,2
,,,,,,,1878,13109.661,1,0,1,1
,,,,,,,1879,13934.184,1,0,1,1
,,,,,,,1880,13936.378,1,0,1,1
,,,,,,,1881,13979.086,1,0,1,1
,,,,,,,1882,14106.669,1,0,1,1
,,,,,,,1883,14076.482666666669,1,0,1,3
,,,,,,,1884,13630.17,1,0,1,1
,,,,,,,1885,13314.468,1,0,1,1
,,,,,,,1886,13265.418,1,0,1,1
,,,,,,,1887,13497.352,1,0,1,1
,,,,,,,1888,13757.581,1,0,1,1
,,,,,,,1889,14282.055,1,0,1,1
,,,,,,,1890,14210.9,1,0,1,1
,,,,,,,1891,13438.184,1,0,1,1
,,,,,,,1892,12313.579,1,0,1,1
,,,,,,,1893,10670.9958,1,0,1,5
,,,,,,,1894,10805.835,1,0,1,1
,,,,,,,1895,11820.025,1,0,1,1
,,,,,,,1896,13443.566,1,0,1,1
,,,,,,,1897,14286.301,1,0,1,1
,,,,,,,1898,14360.294,1,0,1,1
,,,,,,,1899,14334.034,1,0,1,1
,,,,,,,1900,14345.124,1,0,1,1
,,,,,,,1901,14222.071,1,0,1,1
,,,,,,,1902,13955.353500000001,1,0,1,2
,,,,,,,1903,13682.766,1,0,1,1
,,,,,,,1904,13583.571,1,0,1,1
,,,,,,,1905,13756.025,1,0,1,1
,,,,,,,1906,14015.574,1,0,1,1
,,,,,,,1907,14085.587,1,0,1,1
,,,,,,,1908,14227.802,1,0,1,1
,,,,,,,1909,13959.1,1,0,1,1
,,,,,,,1910,13314.736,1,0,1,1
,,,,,,,1911,12376.531,1,0,1,1
,,,,,,,1912,11455.142,1,0,1,1
,,,,,,,1913,10809.354,1,0,1,1
,,,,,,,1914,10420.031,1,0,1,1
,,,,,,,1915,10203.128,1,0,1,1
,,,,,,,1916,10109.794,1,0,1,1
,,,,,,,1917,10190.794,1,0,1,1
,,,,,,,1918,10532.401,1,0,1,1
,,,,,,,1919,11202.305,1,0,1,1
,,,,,,,1920,12011.565,1,0,1,1
,,,,,,,1921,12760.643,1,0,1,1
,,,,,,,1922,13065.365,1,0,1,1
,,,,,,,1923,13079.119,1,0,1,1
,,,,,,,1924,12995.039,1,0,1,1
,,,,,,,1925,12833.006,1,0,1,1
,,,,,,,1926,12464.109,1,0,1,1
,,,,,,,1927,12105.135,1,0,1,1
,,,,,,,1928,11875.209,1,0,1,1
,,,,,,,1929,11786.851,1,0,1,1
,,,,,,,1930,11929.627,1,0,1,1
,,,,,,,1931,12076.217,1,0,1,1
,,,,,,,1932,12350.7,1,0,1,2
,,,,,,,1933,11834.659,1,0,1,1
,,,,,,,1934,11101.704,1,0,1,1
,,,,,,,1935,10326.902,1,0,1,1
,,,,,,,1936,9737.049,1,0,1,1
,,,,,,,1937,9273.373666666666,1,0,1,3
,,,,,,,1938,9293.041,1,0,1,1
,,,,,,,1939,9601.571,1,0,1,1
,,,,,,,1940,10052.965,1,0,1,1
,,,,,,,1941,10684.879,1,0,1,1
,,,,,,,1942,11364.695,1,0,1,1
,,,,,,,1943,11880.596,1,0,1,1
,,,,,,,1944,12144.887,1,0,1,1
,,,,,,,1945,12184.813,1,0,1,1
,,,,,,,1946,12221.191,1,0,1,1
,,,,,,,1947,12012.097,1,0,1,1
,,,,,,,1948,11801.359,1,0,1,1
,,,,,,,1949,11713.742,1,0,1,1
,,,,,,,1950,11863.013,1,0,1,1
,,,,,,,1951,12229.405,1,0,1,1
,,,,,,,1952,12486.833,1,0,1,1
,,,,,,,1953,12822.010999999999,1,0,1,2
,,,,,,,1954,11910.21,1,0,1,1
,,,,,,,1955,10856.6,1,0,1,1
,,,,,,,1956,9944.221,1,0,1,1
,,,,,,,1957,9123.400333333333,1,0,1,3
,,,,,,,1958,9156.547999999999,1,0,1,2
,,,,,,,1959,10349.955,1,0,1,1
,,,,,,,1960,12062.082,1,0,1,1
,,,,,,,1961,13245.311,1,0,1,1
,,,,,,,1962,13741.045,1,0,1,1
,,,,,,,1963,14039.631,1,0,1,1
,,,,,,,1964,14353.8455,1,0,1,2
,,,,,,,1965,14318.198499999999,1,0,1,2
,,,,,,,1966,14115.752,1,0,1,1
,,,,,,,1967,14020.452,1,0,1,1
,,,,,,,1968,14184.813,1,0,1,1
,,,,,,,1969,14449.695,1,0,1,1
,,,,,,,1970,14558.0415,1,0,1,2
,,,,,,,1971,14227.667,1,0,1,1
,,,,,,,1972,13292.978,1,0,1,1
,,,,,,,1973,12104.208,1,0,1,1
,,,,,,,1974,11063.85,1,0,1,1
,,,,,,,1975,10426.097,1,0,1,1
,,,,,,,1976,10079.452,1,0,1,1
,,,,,,,1977,9935.589,1,0,1,1
,,,,,,,1978,10120.019,1,0,1,2
,,,,,,,1979,11310.557,1,0,1,1
,,,,,,,1980,12999.074,1,0,1,1
,,,,,,,1981,14016.518,1,0,1,1
,,,,,,,1982,14322.689,1,0,1,1
,,,,,,,1983,14453.546,1,0,1,1
,,,,,,,1984,14512.603,1,0,1,1
,,,,,,,1985,14495.2,1,0,1,1
,,,,,,,1986,14398.76,1,0,1,1
,,,,,,,1987,14335.03,1,0,1,1
,,,,,,,1988,14173.037,1,0,1,1
,,,,,,,1989,14089.594,1,0,1,1
,,,,,,,1990,14261.042,1,0,1,1
,,,,,,,1991,14650.895,1,0,1,4
,,,,,,,1992,13535.885,1,0,1,1
,,,,,,,1993,12296.574,1,0,1,1
,,,,,,,1994,11259.491,1,0,1,1
,,,,,,,1995,10593.715,1,0,1,1
,,,,,,,1996,10250.295,1,0,1,1
,,,,,,,1997,10096.578,1,0,1,1
,,,,,,,1998,10100.942,1,0,1,1
,,,,,,,1999,10455.487,1,0,1,1
,,,,,,,2000,11446.784,1,0,1,1
,,,,,,,2001,13043.931,1,0,1,1
,,,,,,,2002,13919.523,1,0,1,1
,,,,,,,2003,14071.023,1,0,1,1
,,,,,,,2004,14180.765,1,0,1,1
,,,,,,,2005,14280.704,1,0,1,1
,,,,,,,2006,14179.084,1,0,1,1
,,,,,,,2007,14041.487,1,0,1,1
,,,,,,,2008,13967.732,1,0,1,1
,,,,,,,2009,13752.779,1,0,1,1
,,,,,,,2010,13586.444,1,0,1,1
,,,,,,,2011,13635.314,1,0,1,1
,,,,,,,2012,13865.571,1,0,1,1
,,,,,,,2013,14010.365,1,0,1,1
,,,,,,,2014,14360.978,1,0,1,1
,,,,,,,2015,14327.293,1,0,1,1
,,,,,,,2016,13532.739,1,0,1,1
,,,,,,,2017,12369.857,1,0,1,1
,,,,,,,2018,11367.92,1,0,1,1
,,,,,,,2019,10771.678,1,0,1,1
,,,,,,,2020,10401.737333333333,1,0,1,3
,,,,,,,2021,10778.286,1,0,1,1
,,,,,,,2022,11788.563,1,0,1,1
,,,,,,,2023,13372.474,1,0,1,1
,,,,,,,2024,14106.038,1,0,1,1
,,,,,,,2025,14063.365,1,0,1,1
,,,,,,,2026,14043.867,1,0,1,1
,,,,,,,2027,14115.629,1,0,1,1
,,,,,,,2028,14101.955,1,0,1,1
,,,,,,,2029,13927.267,1,0,1,1
,,,,,,,2030,13753.213,1,0,1,1
,,,,,,,2031,13470.346,1,0,1,1
,,,,,,,2032,13261.272,1,0,1,1
,,,,,,,2033,13274.949,1,0,1,1
,,,,,,,2034,13522.559,1,0,1,1
,,,,,,,2035,13684.366,1,0,1,1
,,,,,,,2036,13978.567,1,0,1,1
,,,,,,,2037,13896.766,1,0,1,1
,,,,,,,2038,13109.311,1,0,1,1
,,,,,,,2039,11994.292,1,0,1,1
,,,,,,,2040,10983.274,1,0,1,1
,,,,,,,2041,10050.823,1,0,1,5
,,,,,,,2042,11147.057,1,0,1,1
,,,,,,,2043,12676.007,1,0,1,1
,,,,,,,2044,13863.063,1,0,1,2
,,,,,,,2045,14252.146,1,0,1,1
,,,,,,,2046,14323.403,1,0,1,1
,,,,,,,2047,14255.638,1,0,1,1
,,,,,,,2048,14044.584,1,0,1,1
,,,,,,,2049,13909.686,1,0,1,1
,,,,,,,2050,13681.431,1,0,1,1
,,,,,,,2051,13487.491,1,0,1,1
,,,,,,,2052,13463.936,1,0,1,1
,,,,,,,2053,13507.019,1,0,1,1
,,,,,,,2054,13566.296,1,0,1,2
,,,,,,,2055,13360.041,1,0,1,1
,,,,,,,2056,12630.992,1,0,1,1
,,,,,,,2057,11679.043,1,0,1,1
,,,,,,,2058,10722.699,1,0,1,1
,,,,,,,2059,10011.674,1,0,1,1
,,,,,,,2060,9422.9382,1,0,1,5
,,,,,,,2061,10259.438,1,0,1,1
,,,,,,,2062,11056.783,1,0,1,1
,,,,,,,2063,11921.355,1,0,1,1
,,,,,,,2064,12466.87,1,0,1,1
,,,,,,,2065,12734.813,1,0,1,1
,,,,,,,2066,12713.243,1,0,1,1
,,,,,,,2067,12575.003,1,0,1,1
,,,,,,,2068,12460.434,1,0,1,1
,,,,,,,2069,12163.353,1,0,1,1
,,,,,,,2070,11930.94,1,0,1,1
,,,,,,,2071,11875.774,1,0,1,1
,,,,,,,2072,12009.8,1,0,1,1
,,,,,,,2073,12093.223,1,0,1,1
,,,,,,,2074,12321.736,1,0,1,1
,,,,,,,2075,12275.878,1,0,1,1
,,,,,,,2076,11714.227,1,0,1,1
,,,,,,,2077,10936.029,1,0,1,1
,,,,,,,2078,10113.195,1,0,1,1
,,,,,,,2079,9455.578,1,0,1,1
,,,,,,,2080,9044.233,1,0,1,1
,,,,,,,2081,8808.773,1,0,1,1
,,,,,,,2082,8685.514,1,0,1,1
,,,,,,,2083,8722.577,1,0,1,1
,,,,,,,2084,8959.61,1,0,1,1
,,,,,,,2085,9356.495,1,0,1,1
,,,,,,,2086,9998.011,1,0,1,1
,,,,,,,2087,10792.268,1,0,1,1
,,,,,,,2088,11341.651,1,0,1,1
,,,,,,,2089,11705.442,1,0,1,1
,,,,,,,2090,11845.807,1,0,1,1
,,,,,,,2091,11897.778,1,0,1,1
,,,,,,,2092,11909.809,1,0,1,1
,,,,,,,2093,11771.161,1,0,1,1
,,,,,,,2094,11787.748,1,0,1,1
,,,,,,,2095,11934.188,1,0,1,1
,,,,,,,2096,12256.435,1,0,1,1
,,,,,,,2097,12428.511,1,0,1,1
,,,,,,,2098,12597.946,1,0,1,1
,,,,,,,2099,12334.258,1,0,1,1
,,,,,,,2100,11528.03,1,0,1,1
,,,,,,,2101,10674.347,1,0,1,1
,,,,,,,2102,9878.516,1,0,1,1
,,,,,,,2103,9307.444,1,0,1,1
,,,,,,,2104,8984.086,1,0,1,1
,,,,,,,2105,8844.725,1,0,1,1
,,,,,,,2106,8850.558,1,0,1,1
,,,,,,,2107,9137.8,1,0,1,1
,,,,,,,2108,9957.391,1,0,1,1
,,,,,,,2109,11266.347,1,0,1,1
,,,,,,,2110,12224.194,1,0,1,1
,,,,,,,2111,12837.293,1,0,1,1
,,,,,,,2112,13243.705,1,0,1,1
,,,,,,,2113,13666.886999999999,1,0,1,2
,,,,,,,2114,13751.1325,1,0,1,2
,,,,,,,2115,13518.536,1,0,1,1
,,,,,,,2116,13291.238,1,0,1,1
,,,,,,,2117,13252.036,1,0,1,1
,,,,,,,2118,13403.104,1,0,1,1
,,,,,,,2119,13416.625,1,0,1,3
,,,,,,,2120,12551.285,1,0,1,1
