Time_Index,NG,nuclear_fuel,NGCCS
724,6.801,0.66,7.75608
725,6.800999999999999,0.66,7.756079999999998
726,6.801,0.66,7.75608
727,6.801,0.66,7.75608
728,6.800999999999994,0.66,7.756079999999998
729,6.801,0.66,7.75608
730,6.801,0.66,7.75608
731,6.865000000000003,0.66,7.820079999999999
732,6.877,0.66,7.83208
733,6.877,0.66,7.83208
734,6.876999999999984,0.6599999999999979,7.832080000000013
735,6.877,0.66,7.83208
736,6.876999999999998,0.6599999999999986,7.83208000000001
737,6.877,0.66,7.83208
738,6.851729805013922,0.6600000000000099,7.806809805013956
739,6.796,0.66,7.75108
740,6.796,0.66,7.75108
741,6.822853333333271,0.6600000000000069,7.777933333333341
742,6.948,0.66,7.90308
743,6.947999999999993,0.6599999999999979,7.9030800000000365
744,6.948,0.66,7.90308
745,6.948000000000025,0.6599999999999974,7.90308000000003
746,7.519999999999986,0.6599999999999974,8.47507999999998
747,7.519999999999999,0.66,8.47508
748,7.519999999999984,0.6600000000000028,8.475080000000071
749,8.235999999999997,0.66,9.19108
750,8.236,0.66,9.19108
751,8.235999999999999,0.66,9.19108
752,8.236,0.66,9.19108
753,8.236,0.66,9.19108
754,8.236,0.66,9.19108
755,8.235999999999946,0.6600000000000076,9.191079999999921
756,8.236,0.66,9.19108
757,8.235999999999997,0.66,9.19108
758,8.661,0.66,9.61608
759,8.66099999999999,0.6599999999999977,9.616080000000009
760,8.661,0.66,9.61608
761,8.661,0.66,9.61608
762,8.661,0.66,9.61608
763,8.661,0.66,9.61608
764,8.661000000000014,0.6599999999999974,9.616079999999988
765,8.661,0.66,9.61608
766,8.660999999999978,0.6599999999999984,9.616080000000009
767,8.661,0.66,9.61608
768,8.661,0.66,9.616080000000007
769,8.661,0.66,9.61608
770,8.661,0.66,9.616080000000004
771,8.661,0.66,9.61608
772,8.661,0.66,9.61608
773,8.660999999999996,0.6599999999999976,9.616080000000009
774,8.661,0.66,9.61608
775,8.661,0.66,9.616079999999998
776,8.275000000000038,0.6599999999999973,9.230080000000006
777,8.275,0.66,9.23008
778,8.274999999999993,0.66,9.23007999999999
779,8.275,0.66,9.23008
780,8.274999999999984,0.6599999999999979,9.230080000000019
781,8.275,0.66,9.23008
782,8.275,0.66,9.23008
783,8.274999999999997,0.66,9.23007999999999
784,8.275,0.66,9.23008
785,8.275000000000004,0.66,9.230079999999994
786,8.275,0.66,9.23008
787,8.274999999999986,0.6599999999999985,9.23008000000001
788,8.275,0.66,9.23008
789,8.275,0.66,9.23008
790,8.275000000000002,0.66,9.230079999999996
791,8.275,0.66,9.23008
792,8.274999999999991,0.6599999999999995,9.230079999999992
793,7.423999999999984,0.6599999999999977,8.379080000000002
794,7.424,0.66,8.37908
795,7.424,0.66,8.37908
796,7.424,0.66,8.37908
797,7.424000000000001,0.66,8.379079999999993
798,7.424,0.66,8.37908
799,7.424,0.66,8.37908
800,7.423999999999982,0.6599999999999973,8.379079999999975
801,7.424,0.66,8.37908
802,7.423999999999997,0.66,8.379079999999993
803,7.424,0.66,8.37908
804,7.423999999999983,0.6599999999999975,8.379079999999984
805,7.424,0.66,8.37908
806,7.424000000000001,0.66,8.379079999999993
807,7.424,0.66,8.37908
808,7.424,0.66,8.37908
809,7.424,0.66,8.37908
810,7.424,0.66,8.37908
811,6.469000000000026,0.6599999999999975,7.424080000000003
812,6.469,0.66,7.42408
813,6.460383627608369,0.6600000000000076,7.415463627608266
814,6.408,0.66,7.36308
815,6.408,0.66,7.36308
816,6.407999999999985,0.6599999999999974,7.363080000000019
817,6.408,0.66,7.36308
818,6.408,0.66,7.363079999999998
819,6.408,0.66,7.36308
820,6.408,0.66,7.36308
821,6.407999999999963,0.6599999999999971,7.363080000000035
822,6.4079999999999995,0.66,7.363079999999999
823,6.407999999999998,0.66,7.363079999999997
824,6.408,0.66,7.36308
825,6.560722323049098,0.6600000000000054,7.515802323048964
826,6.606,0.66,7.56108
827,6.605999999999995,0.6599999999999979,7.561079999999976
828,6.606,0.66,7.56108
829,6.606,0.66,7.56108
830,6.605999999999995,0.66,7.561080000000003
831,6.606,0.66,7.56108
832,6.606,0.66,7.56108
833,6.606,0.66,7.56108
834,6.605999999999997,0.66,7.561080000000001
835,6.606,0.66,7.56108
836,6.606,0.66,7.56108
837,6.624139534883722,0.6599999999999986,7.579219534883716
838,6.801,0.66,7.75608
839,6.800999999999957,0.6600000000000071,7.756080000000085
840,6.801,0.66,7.75608
841,6.800999999999999,0.66,7.756079999999998
842,6.801,0.66,7.75608
843,6.801000000000003,0.6599999999999984,7.756079999999998
844,6.801,0.66,7.75608
845,6.867086956521743,0.66,7.822166956521742
846,6.877,0.66,7.83208
847,6.876999999999982,0.6599999999999978,7.83208000000001
848,6.877,0.66,7.83208
849,6.877000000000001,0.66,7.8320799999999995
850,6.877,0.66,7.83208
851,6.877,0.66,7.83208
852,6.877,0.66,7.832080000000002
853,6.877,0.66,7.83208
854,6.87699999999997,0.6599999999999973,7.832079999999964
855,6.877,0.66,7.83208
856,6.862874659400486,0.659999999999997,7.817954659400531
857,6.796,0.66,7.75108
858,6.796,0.66,7.751080000000001
859,6.796,0.66,7.75108
860,6.796000000000027,0.6599999999999975,7.751080000000001
861,6.796,0.66,7.75108
862,6.796,0.66,7.75108
863,6.796,0.66,7.751080000000001
864,6.796,0.66,7.75108
865,6.795999999999991,0.659999999999997,7.751080000000001
866,6.796,0.66,7.751079999999999
867,6.932632352941136,0.660000000000005,7.887712352941215
868,6.948,0.66,7.90308
869,6.947999999999999,0.6599999999999976,7.903080000000025
870,6.948,0.66,7.90308
871,6.948,0.66,7.90308
872,6.948,0.66,7.90308
873,6.9479999999999915,0.6599999999999987,7.903080000000003
874,7.520000000000001,0.66,8.475079999999997
875,7.52,0.66,8.47508
876,7.519999999999998,0.66,8.475079999999995
877,7.52,0.66,8.47508
878,7.52,0.66,8.47508
879,7.5200000000000475,0.6600000000000079,8.47508000000009
880,8.23599999999998,0.659999999999999,9.19108000000005
881,8.236,0.66,9.19108
882,8.236000000000018,0.6599999999999971,9.191080000000046
883,8.661,0.66,9.61608
884,8.661,0.6599999999999996,9.616080000000007
885,8.661,0.66,9.61608
886,8.661,0.66,9.61608
887,8.661000000000033,0.6599999999999998,9.616079999999895
888,8.661,0.66,9.61608
889,8.661,0.66,9.61608
890,8.661000000000016,0.6599999999999973,9.616079999999977
891,8.274999999999952,0.6600000000000088,9.23008000000004
892,7.42399999999998,0.6600000000000057,8.37908000000002
893,7.424,0.66,8.37908
894,7.424,0.66,8.37908
895,7.424,0.66,8.37908
896,7.424000000000004,0.66,8.379079999999997
897,7.424,0.66,8.37908
898,7.423999999999986,0.6599999999999981,8.379080000000014
899,7.424,0.66,8.37908
900,7.424,0.66,8.37908
901,7.424,0.66,8.37908
902,7.424,0.66,8.37908
903,7.424,0.66,8.37908
904,7.424000000000004,0.66,8.379079999999997
905,7.424,0.66,8.37908
906,7.424,0.66,8.37908
907,6.468999999999995,0.6599999999999996,7.424080000000003
908,6.469,0.66,7.42408
909,6.444677565849396,0.6599999999999984,7.399757565849183
910,6.408,0.66,7.36308
911,6.408,0.66,7.36308
912,6.408,0.66,7.36308
913,6.407999999999993,0.6599999999999975,7.363080000000013
914,6.408,0.66,7.36308
915,6.408000000000004,0.6599999999999987,7.363080000000005
916,6.408,0.66,7.36308
917,6.506999999999995,0.6599999999999994,7.462080000000001
918,6.606,0.66,7.56108
919,6.606,0.66,7.56108
920,6.605999999999995,0.6599999999999977,7.561079999999973
921,6.606,0.66,7.56108
922,6.605999999999997,0.66,7.561080000000001
923,6.606,0.66,7.56108
924,6.606,0.66,7.56108
925,6.606,0.66,7.56108
926,6.605999999999997,0.66,7.561080000000001
927,6.606,0.66,7.56108
928,6.605999999999997,0.66,7.561080000000001
929,6.606,0.66,7.56108
930,6.606,0.66,7.56108
931,6.606,0.66,7.56108
932,6.606,0.66,7.56108
933,6.606,0.66,7.56108
934,6.606000000000001,0.66,7.561079999999999
935,6.606,0.66,7.56108
936,6.606,0.66,7.56108
937,6.605999999999998,0.66,7.561080000000001
938,6.606,0.66,7.56108
939,6.606000000000001,0.66,7.56108
940,6.606,0.66,7.56108
941,6.606,0.66,7.56108
942,6.606,0.66,7.56108
943,6.605999999999995,0.6599999999999971,7.5610799999999605
944,6.606,0.66,7.56108
945,6.6924324324324305,0.6599999999999975,7.647512432432453
946,6.801,0.66,7.75608
947,6.801,0.66,7.75608
948,6.800999999999999,0.66,7.75608
949,6.801,0.66,7.75608
950,6.801000000000011,0.659999999999998,7.756079999999998
951,6.801,0.66,7.75608
952,6.801,0.66,7.75608
953,6.801,0.66,7.75608
954,6.800999999999994,0.66,7.756079999999998
955,6.801,0.66,7.75608
956,6.801,0.66,7.75608
957,6.801,0.66,7.75608
958,6.80099999999996,0.6600000000000011,7.756080000000078
959,6.801,0.66,7.75608
960,6.872081419624178,0.6600000000000024,7.827161419624256
961,6.877,0.66,7.83208
962,6.877000000000005,0.66,7.832080000000003
963,6.877,0.66,7.83208
964,6.877,0.66,7.83208
965,6.874448818897609,0.6599999999999973,7.829528818897602
966,6.796,0.66,7.75108
967,6.796000000000017,0.6599999999999979,7.751080000000001
968,6.796,0.66,7.75108
969,6.796000000000002,0.659999999999997,7.751080000000001
970,6.796,0.66,7.75108
971,6.880310139164983,0.6600000000000035,7.835390139165035
972,6.948,0.66,7.90308
973,6.948000000000011,0.659999999999997,7.903080000000035
974,6.948,0.66,7.90308
975,6.947999999999988,0.6599999999999981,7.903080000000014
976,7.519999999999995,0.6599999999999996,8.475079999999995
977,7.52,0.66,8.47508
978,7.519999999999999,0.66,8.47508
979,7.52,0.66,8.47508
980,7.519999999999987,0.6599999999999976,8.475079999999998
981,7.519999999999999,0.66,8.47508
982,7.519999999999984,0.6600000000000028,8.475080000000071
983,8.235999999999935,0.6600000000000099,9.191079999999879
984,8.661,0.66,9.61608
985,8.66100000000003,0.659999999999997,9.616079999999915
986,8.661,0.66,9.61608
987,8.661,0.66,9.61608
988,8.66100000000001,0.6599999999999974,9.616080000000009
989,8.661,0.66,9.61608
990,8.661,0.66,9.61608
991,8.661,0.66,9.61608
992,8.66099999999998,0.6599999999999984,9.616080000000009
993,8.661,0.66,9.61608
994,8.661,0.66,9.61608
995,8.661,0.6599999999999996,9.616080000000007
996,8.274999999999984,0.6599999999999983,9.230080000000015
997,8.275,0.66,9.23008
998,8.275000000000036,0.6599999999999973,9.230080000000013
999,8.275,0.66,9.23008
1000,8.27500000000005,0.6599999999999971,9.230079999999962
1001,7.424000000000004,0.66,8.379079999999995
1002,7.424,0.66,8.37908
1003,7.424000000000004,0.66,8.379079999999997
1004,7.424,0.66,8.37908
1005,7.424000000000001,0.66,8.37908
1006,7.424,0.66,8.37908
1007,7.424000000000003,0.66,8.37908
1008,7.424,0.66,8.37908
1009,7.424000000000004,0.66,8.379079999999997
1010,7.424,0.66,8.37908
1011,7.424,0.66,8.37908
1012,7.424,0.66,8.37908
1013,7.424,0.66,8.379079999999993
1014,7.424,0.66,8.37908
1015,7.424000000000004,0.66,8.379079999999995
1016,7.424,0.66,8.37908
1017,7.424,0.66,8.37908
1018,7.424,0.66,8.37908
1019,7.423999999999986,0.659999999999998,8.379080000000016
1020,7.424,0.66,8.37908
1021,7.424,0.66,8.37908
1022,7.424,0.66,8.37908
1023,7.424,0.66,8.379079999999993
1024,7.424,0.66,8.37908
1025,7.424,0.66,8.37908
1026,7.424,0.66,8.37908
1027,7.424,0.66,8.37908
1028,7.423999999999992,0.6599999999999993,8.379079999999993
1029,7.424,0.66,8.37908
1030,7.423999999999986,0.659999999999998,8.379080000000016
1031,7.424,0.66,8.37908
1032,7.423999999999985,0.6599999999999979,8.379080000000016
1033,7.424,0.66,8.37908
1034,7.42399999999999,0.6599999999999987,8.379080000000004
1035,6.469000000000011,0.6599999999999981,7.424080000000003
1036,6.469,0.66,7.42408
1037,6.469,0.6599999999999985,7.424080000000003
1038,6.469,0.66,7.42408
1039,6.468999999999995,0.6599999999999988,7.424080000000002
1040,6.469,0.66,7.42408
1041,6.469,0.66,7.42408
1042,6.468999999999998,0.66,7.424080000000003
1043,6.469,0.66,7.42408
1044,6.469,0.66,7.424080000000001
1045,6.469,0.66,7.42408
1046,6.469000000000004,0.6599999999999984,7.424080000000003
1047,6.469,0.66,7.42408
1048,6.469,0.66,7.42408
1049,6.468999999999996,0.66,7.424080000000002
1050,6.469,0.66,7.424080000000001
1051,6.469,0.66,7.42408
1052,6.469000000000011,0.6599999999999981,7.424080000000003
1053,6.469,0.66,7.42408
1054,6.469,0.66,7.42408
1055,6.468999999999995,0.66,7.424080000000003
1056,6.469,0.66,7.42408
1057,6.468999999999996,0.66,7.424080000000003
1058,6.469,0.66,7.42408
1059,6.468999999999998,0.66,7.424080000000003
1060,6.469,0.66,7.424080000000002
1061,6.469,0.66,7.42408
1062,6.468999999999998,0.66,7.424080000000003
1063,6.469,0.66,7.42408
1064,6.412390151515086,0.6600000000000045,7.367470151515208
1065,6.408,0.66,7.363079999999998
1066,6.408,0.66,7.363079999999997
1067,6.408,0.66,7.363079999999998
1068,6.408000000000003,0.659999999999999,7.36308000000001
1069,6.408,0.66,7.36308
1070,6.408,0.66,7.36308
1071,6.416828025477716,0.6599999999999977,7.3719080254777
1072,6.606,0.66,7.56108
1073,6.606,0.66,7.56108
1074,6.606000000000001,0.66,7.56108
1075,6.606,0.66,7.56108
1076,6.606,0.66,7.56108
1077,6.606,0.66,7.56108
1078,6.605999999999998,0.66,7.5610800000000005
1079,6.606,0.66,7.56108
1080,6.605999999999999,0.66,7.56108
1081,6.606,0.66,7.56108
1082,6.606,0.66,7.56108
1083,6.605999999999995,0.659999999999998,7.561079999999979
1084,6.606,0.66,7.56108
1085,6.636588235294218,0.6600000000000087,7.591668235294109
1086,6.801,0.66,7.75608
1087,6.801,0.66,7.75608
1088,6.800999999999984,0.6599999999999973,7.7560800000000505
1089,6.801,0.66,7.75608
1090,6.815121085594952,0.6600000000000024,7.770201085595073
1091,6.877,0.66,7.83208
1092,6.876999999999969,0.6599999999999973,7.8320799999999595
1093,6.877,0.66,7.83208
1094,6.877,0.66,7.83208
1095,6.877000000000004,0.66,7.832080000000003
1096,6.877,0.66,7.83208
1097,6.877,0.66,7.83208
1098,6.877000000000002,0.66,7.832079999999999
1099,6.877,0.66,7.83208
1100,6.877000000000006,0.659999999999999,7.8320800000000075
1101,6.877,0.66,7.83208
1102,6.849351999999951,0.659999999999997,7.804431999999975
1103,6.796,0.66,7.75108
1104,6.796,0.66,7.75108
1105,6.79600000000003,0.6599999999999971,7.75108
1106,6.796,0.66,7.75108
1107,6.796000000000001,0.66,7.751080000000001
1108,6.796,0.66,7.75108
1109,6.87199999999997,0.6600000000000037,7.827080000000023
1110,6.948,0.66,7.90308
1111,6.948000000000022,0.6599999999999971,7.903080000000035
1112,6.948,0.66,7.90308
1113,6.948,0.66,7.90308
1114,6.948,0.66,7.90308
1115,6.94799999999999,0.6599999999999977,7.903080000000023
1116,7.519999999999992,0.6599999999999986,8.475080000000009
1117,7.52,0.66,8.47508
1118,7.519999999999991,0.6599999999999985,8.47508000000001
1119,7.52,0.66,8.47508
1120,7.519999999999984,0.660000000000005,8.47508000000008
1121,8.235999999999995,0.6599999999999979,9.191080000000031
1122,8.236,0.66,9.19108
1123,8.236,0.66,9.19108
1124,8.236,0.66,9.19108
1125,8.236,0.66,9.19108
1126,8.236000000000026,0.6599999999999971,9.191080000000046
1127,8.236,0.66,9.19108
1128,8.235999999999992,0.659999999999998,9.191080000000028
1129,8.236,0.66,9.19108
1130,8.236000000000026,0.6599999999999976,9.191080000000039
1131,8.661,0.66,9.61608
1132,8.661000000000026,0.6599999999999971,9.616079999999934
1133,8.661,0.66,9.61608
1134,8.661000000000033,0.6599999999999989,9.616079999999899
1135,8.275000000000063,0.6600000000000018,9.23007999999994
1136,8.275,0.66,9.23008
1137,8.274999999999995,0.66,9.23007999999999
1138,8.275,0.66,9.23008
1139,8.275,0.66,9.23008
1140,8.275000000000006,0.6599999999999977,9.230080000000024
1141,7.423999999999985,0.6599999999999978,8.37908000000001
1142,7.424,0.66,8.37908
1143,7.423999999999982,0.6599999999999971,8.379080000000002
1144,7.424,0.66,8.37908
1145,7.423999999999998,0.66,8.379079999999993
1146,7.424,0.66,8.37908
1147,7.424,0.66,8.37908
1148,7.423999999999982,0.6599999999999973,8.379079999999991
1149,6.469,0.6599999999999985,7.424080000000003
1150,6.469,0.66,7.42408
1151,6.469000000000035,0.6599999999999971,7.424079999999993
1152,6.469,0.66,7.42408
1153,6.467780000000035,0.659999999999997,7.42285999999996
1154,6.408,0.66,7.36308
1155,6.408000000000005,0.6599999999999988,7.363080000000006
1156,6.408,0.66,7.36308
1157,6.407999999999998,0.66,7.3630800000000045
1158,6.408,0.66,7.36308
1159,6.408000000000002,0.6599999999999993,7.36308000000001
1160,6.408,0.66,7.36308
1161,6.408,0.66,7.36308
1162,6.408,0.66,7.36308
1163,6.408000000000006,0.6599999999999976,7.363080000000004
1164,6.408,0.66,7.36308
1165,6.408,0.66,7.363079999999998
1166,6.408,0.66,7.36308
1167,6.407999999999976,0.6599999999999974,7.363080000000026
1168,6.408,0.66,7.36308
1169,6.408,0.66,7.363079999999999
1170,6.408,0.66,7.36308
1171,6.408,0.66,7.36308
1172,6.408,0.66,7.36308
1173,6.408,0.66,7.36308
1174,6.408,0.66,7.363079999999998
1175,6.408,0.66,7.36308
1176,6.408000000000001,0.6599999999999994,7.363080000000009
1177,6.408,0.66,7.36308
1178,6.408,0.66,7.36308
1179,6.586301020408205,0.6599999999999974,7.54138102040812
1180,6.606,0.66,7.56108
1181,6.605999999999995,0.6599999999999975,7.561079999999968
1182,6.606,0.66,7.56108
1183,6.739196721311427,0.6600000000000052,7.694276721311541
1184,6.801,0.66,7.75608
1185,6.801,0.66,7.75608
1186,6.801,0.66,7.75608
1187,6.801,0.66,7.756079999999999
1188,6.801,0.66,7.75608
1189,6.801,0.66,7.75608
1190,6.801,0.66,7.75608
1191,6.800999999999995,0.6599999999999974,7.756080000000038
1192,6.801,0.66,7.75608
1193,6.801000000000001,0.66,7.75608
1194,6.801,0.66,7.75608
1195,6.801,0.66,7.75608
1196,6.800999999999994,0.66,7.756079999999998
1197,6.801,0.66,7.75608
1198,6.800999999999999,0.66,7.756079999999998
1199,6.801,0.66,7.75608
1200,6.871805063291208,0.6600000000000101,7.826885063291214
1201,6.877,0.66,7.83208
1202,6.877,0.66,7.83208
1203,6.808461538461536,0.66,7.76354153846154
1204,6.796,0.66,7.75108
1205,6.796,0.66,7.75108
1206,6.796000000000001,0.66,7.75108
1207,6.795999999999974,0.6599999999999995,7.751080000000001
1208,6.796000000000001,0.66,7.75108
1209,6.796,0.66,7.75108
1210,6.817111111111152,0.6599999999999971,7.772191111111117
1211,6.948,0.66,7.90308
1212,6.948000000000007,0.6599999999999975,7.903080000000027
1213,6.948,0.66,7.90308
1214,6.948,0.66,7.90308
1215,6.948000000000011,0.6599999999999975,7.903080000000028
1216,6.948,0.66,7.90308
1217,6.948000000000025,0.6599999999999971,7.903080000000034
1218,7.520000000000064,0.6600000000000086,8.475080000000094
1219,7.52,0.66,8.47508
1220,7.519999999999995,0.6599999999999996,8.475079999999995
1221,8.235999999999935,0.6600000000000099,9.191079999999879
1222,8.661,0.66,9.61608
1223,8.66100000000003,0.659999999999997,9.616079999999913
1224,8.661,0.66,9.61608
1225,8.660999999999973,0.659999999999998,9.616080000000009
1226,8.661,0.66,9.61608
1227,8.661,0.66,9.616080000000007
1228,8.661,0.66,9.61608
1229,8.661,0.66,9.616080000000004
1230,8.661,0.66,9.61608
1231,8.661,0.6599999999999976,9.616080000000009
1232,8.275,0.66,9.230079999999992
1233,8.275,0.66,9.23008
1234,8.275000000000022,0.6599999999999975,9.230080000000028
1235,8.275,0.66,9.23008
1236,8.275000000000036,0.6599999999999973,9.230080000000015
1237,8.275,0.66,9.23008
1238,8.274999999999988,0.659999999999999,9.230080000000003
1239,8.275,0.66,9.23008
1240,8.274999999999991,0.6599999999999979,9.23008000000002
1241,7.424000000000001,0.66,8.37908
1242,7.424000000000001,0.66,8.37908
1243,7.4239999999999995,0.66,8.379079999999993
1244,7.424,0.66,8.37908
1245,7.423999999999981,0.6599999999999971,8.379080000000023
1246,7.424,0.66,8.37908
1247,7.423999999999983,0.6599999999999974,8.37907999999998
1248,7.424,0.66,8.37908
1249,7.424000000000003,0.66,8.379079999999998
1250,7.424,0.66,8.37908
1251,7.424000000000003,0.66,8.379079999999998
1252,7.424,0.66,8.37908
1253,7.424000000000004,0.66,8.379079999999997
1254,7.424,0.66,8.37908
1255,7.424000000000003,0.66,8.37908
1256,7.424,0.66,8.37908
1257,7.424000000000002,0.66,8.379079999999993
1258,6.469000000000044,0.660000000000009,7.424079999999869
1259,6.469,0.66,7.42408
1260,6.459511111111109,0.66,7.4145911111111165
1261,6.408,0.66,7.36308
1262,6.408,0.66,7.36308
1263,6.408,0.66,7.363079999999998
1264,6.408,0.66,7.36308
1265,6.408000000000008,0.6599999999999978,7.36307999999999
1266,6.408,0.66,7.36308
1267,6.408,0.66,7.36308
1268,6.407999999999939,0.6600000000000015,7.363080000000053
1269,6.408,0.66,7.36308
1270,6.408,0.66,7.36308
1271,6.408,0.66,7.36308
1272,6.408000000000003,0.659999999999999,7.363080000000011
1273,6.408,0.66,7.36308
1274,6.407999999999998,0.66,7.363079999999997
1275,6.408,0.66,7.36308
1276,6.461121951219508,0.66,7.41620195121951
1277,6.606,0.66,7.56108
1278,6.606,0.66,7.56108
1279,6.605999999999997,0.66,7.561080000000001
1280,6.606,0.66,7.56108
1281,6.605999999999995,0.6599999999999991,7.561080000000003
1282,6.606,0.66,7.56108
1283,6.605999999999995,0.6599999999999984,7.561079999999985
1284,6.606,0.66,7.56108
1285,6.605999999999999,0.66,7.56108
1286,6.606,0.66,7.56108
1287,6.673815286624332,0.6600000000000105,7.628895286624212
1288,6.801,0.66,7.75608
1289,6.801000000000001,0.66,7.756079999999999
1290,6.801,0.66,7.75608
1291,6.801000000000011,0.659999999999998,7.756079999999998
1292,6.801,0.66,7.75608
1293,6.800999999999992,0.659999999999999,7.756079999999999
1294,6.801,0.66,7.75608
1295,6.801,0.66,7.75608
1296,6.801,0.66,7.75608
1297,6.801000000000001,0.66,7.756079999999999
1298,6.801000000000001,0.66,7.75608
1299,6.801,0.66,7.75608
1300,6.801,0.66,7.75608
1301,6.801,0.66,7.756079999999999
1302,6.801,0.66,7.75608
1303,6.801,0.66,7.75608
1304,6.801,0.66,7.75608
1305,6.801,0.66,7.75608
1306,6.801,0.66,7.75608
1307,6.801,0.66,7.75608
1308,6.8582949002218445,0.6600000000000049,7.81337490022183
1309,6.877,0.66,7.83208
1310,6.877000000000001,0.66,7.8320799999999995
1311,6.877,0.66,7.83208
1312,6.805438559321993,0.660000000000002,7.760518559322035
1313,6.796,0.66,7.75108
1314,6.796,0.66,7.751080000000001
1315,6.853279999999974,0.6600000000000021,7.808360000000017
1316,6.948,0.66,7.90308
1317,6.948,0.66,7.90308
1318,6.948000000000002,0.66,7.903080000000002
1319,6.948,0.66,7.90308
1320,6.948,0.66,7.90308
1321,6.948000000000004,0.66,7.903079999999998
1322,6.948,0.66,7.90308
1323,6.948,0.66,7.90308
1324,6.948,0.66,7.90308
1325,6.948,0.66,7.90308
1326,6.947999999999999,0.6599999999999976,7.903080000000025
1327,6.948,0.66,7.90308
1328,6.948000000000008,0.6599999999999975,7.903080000000027
1329,6.948,0.66,7.90308
1330,6.948,0.66,7.90308
1331,6.947999999999988,0.659999999999998,7.903080000000016
1332,6.948,0.66,7.90308
1333,6.948,0.66,7.90308
1334,6.948,0.66,7.90308
1335,6.948000000000005,0.66,7.903079999999996
1336,7.519999999999987,0.6599999999999976,8.475079999999993
1337,7.52,0.66,8.47508
1338,7.519999999999984,0.660000000000005,8.47508000000008
1339,8.235999999999947,0.6600000000000071,9.191079999999928
1340,8.236,0.66,9.19108
1341,8.235999999999992,0.6599999999999981,9.191080000000028
1342,8.661,0.66,9.61608
1343,8.661,0.66,9.616079999999998
1344,8.661,0.66,9.61608
1345,8.661000000000028,0.659999999999997,9.61607999999992
1346,8.661,0.66,9.61608
1347,8.66099999999999,0.659999999999999,9.616080000000007
1348,8.661,0.66,9.61608
1349,8.660999999999973,0.659999999999998,9.616080000000009
1350,8.661,0.66,9.61608
1351,8.66099999999998,0.6599999999999985,9.616080000000009
1352,8.661,0.66,9.61608
1353,8.661,0.66,9.61608
1354,8.661,0.66,9.616080000000002
1355,8.661,0.66,9.61608
1356,8.661,0.66,9.616079999999998
1357,8.661,0.6599999999999996,9.616080000000007
1358,8.27499999999998,0.6600000000000074,9.230080000000019
1359,8.275,0.66,9.23008
1360,8.274999999999997,0.66,9.23007999999999
1361,8.275,0.66,9.23008
1362,8.275,0.66,9.23008
1363,8.275,0.66,9.23008
1364,8.275000000000002,0.66,9.23008
1365,7.423999999999982,0.6599999999999973,8.379079999999993
1366,7.424,0.66,8.37908
1367,7.424,0.66,8.37908
1368,7.424000000000001,0.66,8.37908
1369,7.4239999999999835,0.6599999999999976,8.379079999999995
1370,7.424,0.66,8.37908
1371,7.423999999999988,0.6599999999999984,8.379080000000009
1372,7.424,0.66,8.37908
1373,7.423999999999986,0.659999999999998,8.379080000000016
1374,7.424,0.66,8.37908
1375,7.42399999999999,0.6599999999999987,8.379080000000004
1376,6.469000000000016,0.6599999999999979,7.424080000000003
1377,6.469,0.66,7.42408
1378,6.469000000000031,0.6599999999999973,7.424080000000003
1379,6.469,0.66,7.42408
1380,6.469,0.66,7.42408
1381,6.468999999999995,0.6599999999999997,7.424080000000003
1382,6.469,0.66,7.42408
1383,6.469000000000032,0.6599999999999973,7.424080000000003
1384,6.469,0.66,7.42408
1385,6.417531249999951,0.659999999999997,7.372611250000045
1386,6.408,0.66,7.36308
1387,6.512254777070003,0.6600000000000034,7.467334777070248
1388,6.606,0.66,7.56108
1389,6.606,0.66,7.56108
1390,6.605999999999997,0.66,7.561080000000001
1391,6.606,0.66,7.56108
1392,6.605999999999999,0.66,7.56108
1393,6.606,0.66,7.56108
1394,6.605999999999995,0.6599999999999975,7.561079999999968
1395,6.606,0.66,7.56108
1396,6.747818181818181,0.66,7.702898181818179
1397,6.801,0.66,7.75608
1398,6.800999999999964,0.6599999999999983,7.756080000000074
1399,6.801,0.66,7.75608
1400,6.801,0.66,7.75608
1401,6.801,0.66,7.75608
1402,6.801,0.66,7.75608
1403,6.801,0.66,7.75608
1404,6.801000000000001,0.66,7.756079999999998
1405,6.801,0.66,7.75608
1406,6.801,0.66,7.75608
1407,6.801000000000013,0.6599999999999976,7.7560800000000185
1408,6.801,0.66,7.75608
1409,6.831126126126117,0.6599999999999974,7.786206126126088
1410,6.877,0.66,7.83208
1411,6.877,0.66,7.83208
1412,6.877000000000006,0.6599999999999993,7.8320800000000075
1413,6.877,0.66,7.83208
1414,6.877,0.66,7.83208
1415,6.877,0.66,7.83208
1416,6.876999999999968,0.6599999999999973,7.832079999999962
1417,6.877,0.66,7.83208
1418,6.876999999999969,0.6599999999999973,7.8320799999999595
1419,6.877,0.66,7.83208
1420,6.877000000000001,0.66,7.8320799999999995
1421,6.877,0.66,7.83208
1422,6.877000000000001,0.66,7.8320799999999995
1423,6.877,0.66,7.83208
1424,6.7976199999999825,0.6599999999999979,7.752700000000001
1425,6.796,0.66,7.75108
1426,6.796,0.66,7.75108
1427,6.8906481481482125,0.6600000000000066,7.845728148148176
1428,6.948,0.66,7.90308
1429,6.948000000000015,0.6599999999999975,7.9030800000000285
1430,7.520000000000095,0.6600000000000099,8.4750800000001
1431,8.23599999999995,0.6600000000000065,9.191079999999943
1432,8.236,0.66,9.19108
