Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1096,24058.999999999993,10,0,1,1
,,,,,,,1097,23896.999999999993,10,0,1,1
,,,,,,,1098,20090.499999999996,10,0,1,24
,,,,,,,1099,23226.999999999993,10,0,1,1
,,,,,,,1100,19670.521739130432,10,0,1,69
,,,,,,,1101,24119.999999999993,10,0,1,1
,,,,,,,1102,15255.482666666665,10,0,1,375
,,,,,,,1103,11828.999999999996,10,0,1,1
,,,,,,,1104,12694.999999999996,10,0,1,1
,,,,,,,1105,13451.668810289388,10,0,1,311
,,,,,,,1106,13060.999999999996,10,0,1,1
,,,,,,,1107,11825.454545454544,10,0,1,22
,,,,,,,1108,11558.999999999996,10,0,1,1
,,,,,,,1109,13233.54901960784,10,0,1,510
,,,,,,,1110,12506.999999999996,10,0,1,1
,,,,,,,1111,13400.765957446805,10,0,1,329
,,,,,,,1112,12316.999999999996,10,0,1,1
,,,,,,,1113,12825.199999999997,10,0,1,5
,,,,,,,1114,12618.999999999996,10,0,1,1
,,,,,,,1115,13481.447368421052,10,0,1,152
,,,,,,,1116,13117.21176470588,10,0,1,85
,,,,,,,1117,14846.999999999995,10,0,1,1
,,,,,,,1118,13552.722222222219,10,0,1,90
,,,,,,,1119,12118.999999999996,10,0,1,1
,,,,,,,1120,13348.867403314915,10,0,1,543
,,,,,,,1121,13898.922480620153,10,0,1,129
,,,,,,,1122,13924.999999999995,10,0,1,1
,,,,,,,1123,14370.999999999995,10,0,1,3
,,,,,,,1124,14364.999999999995,10,0,1,1
,,,,,,,1125,14306.999999999995,10,0,1,1
,,,,,,,1126,15521.348432055745,10,0,1,287
,,,,,,,1127,17139.999999999993,10,0,1,1
,,,,,,,1128,16314.815789473681,10,0,1,114
,,,,,,,1129,17667.799999999996,10,0,1,5
,,,,,,,1130,15085.37640449438,10,0,1,178
,,,,,,,1131,12945.999999999996,11,1,0,1
,,,,,,,1132,15639.476635514016,11,0,1,321
,,,,,,,1133,16696.999999999993,11,0,1,5
,,,,,,,1134,15057.376498800957,11,0,1,417
,,,,,,,1135,15140.698717948715,11,0,1,468
,,,,,,,1136,14240.999999999995,11,0,1,1
,,,,,,,1137,13470.340909090906,11,0,1,44
,,,,,,,1138,15978.499999999995,11,0,1,2
,,,,,,,1139,15804.999999999995,11,0,1,1
,,,,,,,1140,14398.85256410256,11,0,1,156
,,,,,,,1141,14409.45185185185,11,0,1,135
,,,,,,,1142,13022.999999999996,11,0,1,1
,,,,,,,1143,13669.181184668987,11,0,1,287
,,,,,,,1144,14390.999999999995,11,0,1,1
,,,,,,,1145,12801.595744680848,11,0,1,47
,,,,,,,1146,12580.999999999996,11,0,1,1
,,,,,,,1147,12629.999999999996,11,0,1,1
,,,,,,,1148,13538.91143911439,11,0,1,271
,,,,,,,1149,12414.545454545452,11,0,1,88
,,,,,,,1150,11674.999999999996,11,0,1,1
,,,,,,,1151,12955.543554006967,11,0,1,287
,,,,,,,1152,14666.999999999995,11,0,1,1
,,,,,,,1153,12695.999999999998,11,0,1,350
,,,,,,,1154,11265.999999999996,11,0,1,1
,,,,,,,1155,13506.884615384612,11,0,1,78
,,,,,,,1156,16422.999999999993,11,0,1,1
,,,,,,,1157,13709.77083333333,11,0,1,48
,,,,,,,1158,15761.999999999995,11,0,1,1
,,,,,,,1159,12524.74603174603,11,0,1,63
,,,,,,,1160,10549.999999999996,11,0,1,1
,,,,,,,1161,11615.999999999996,11,0,1,1
,,,,,,,1162,12374.999999999996,11,0,1,1
,,,,,,,1163,12878.114457831323,11,0,1,166
,,,,,,,1164,11504.999999999996,11,0,1,1
,,,,,,,1165,12824.571428571426,11,0,1,7
,,,,,,,1166,13022.999999999996,11,0,1,1
,,,,,,,1167,13730.310344827583,11,0,1,232
,,,,,,,1168,18654.999999999993,11,0,1,1
,,,,,,,1169,21304.999999999996,11,0,1,6
,,,,,,,1170,22490.999999999993,11,0,1,1
,,,,,,,1171,22208.999999999993,11,0,1,1
,,,,,,,1172,21575.999999999993,11,0,1,1
,,,,,,,1173,20567.333333333325,11,0,1,3
,,,,,,,1174,15083.526315789471,11,0,1,19
,,,,,,,1175,17190.999999999993,11,0,1,1
,,,,,,,1176,13227.819672131145,11,0,1,61
,,,,,,,1177,11152.999999999996,11,0,1,1
,,,,,,,1178,12327.999999999996,11,0,1,1
,,,,,,,1179,14270.517857142855,11,0,1,392
,,,,,,,1180,17100.999999999993,11,0,1,1
,,,,,,,1181,15662.910994764396,11,0,1,191
,,,,,,,1182,21473.999999999993,11,0,1,1
,,,,,,,1183,17612.697632058283,11,0,1,549
,,,,,,,1184,24090.999999999993,11,0,1,1
,,,,,,,1185,24149.999999999993,11,0,1,1
,,,,,,,1186,23887.999999999993,11,0,1,1
,,,,,,,1187,18265.047619047615,11,0,1,21
,,,,,,,1188,22232.999999999993,11,0,1,1
,,,,,,,1189,22346.999999999993,11,0,1,1
,,,,,,,1190,22241.999999999993,11,0,1,1
,,,,,,,1191,17598.14492753623,11,0,1,207
,,,,,,,1192,17781.999999999993,11,0,1,1
,,,,,,,1193,19318.16666666666,11,0,1,6
,,,,,,,1194,19938.999999999993,11,0,1,1
,,,,,,,1195,19852.999999999993,11,0,1,1
,,,,,,,1196,17549.531914893614,11,0,1,47
,,,,,,,1197,23066.999999999993,11,0,1,1
,,,,,,,1198,19293.217391304344,11,0,1,23
,,,,,,,1199,22572.999999999993,11,0,1,1
,,,,,,,1200,16107.848101265821,11,0,1,790
,,,,,,,1201,25340.999999999993,11,0,1,1
,,,,,,,1202,25054.999999999993,11,0,1,1
,,,,,,,1203,19615.487179487176,11,0,1,39
,,,,,,,1204,20921.999999999993,11,0,1,1
,,,,,,,1205,22337.999999999993,11,0,1,1
,,,,,,,1206,24779.999999999993,11,0,1,5
,,,,,,,1207,14108.793427230044,11,0,1,426
,,,,,,,1208,15744.399999999994,11,0,1,5
,,,,,,,1209,15631.999999999995,11,0,1,1
,,,,,,,1210,14467.322916666664,11,0,1,288
,,,,,,,1211,13173.999999999996,11,0,1,1
,,,,,,,1212,12942.005464480872,11,0,1,183
,,,,,,,1213,11712.999999999996,11,0,1,1
,,,,,,,1214,12397.999999999996,11,0,1,1
,,,,,,,1215,12935.854166666664,11,0,1,192
,,,,,,,1216,14942.199999999993,11,0,1,5
,,,,,,,1217,13325.529595015574,11,0,1,321
,,,,,,,1218,13673.34365558912,11,0,1,662
,,,,,,,1219,13908.999999999995,11,0,1,1
,,,,,,,1220,14758.77192982456,11,0,1,57
,,,,,,,1221,15402.881944444442,11,0,1,720
,,,,,,,1222,12054.999999999996,12,1,0,1
,,,,,,,1223,15146.096774193546,12,0,1,372
,,,,,,,1224,14894.999999999995,12,0,1,2
,,,,,,,1225,15711.22222222222,12,0,1,117
,,,,,,,1226,17203.999999999993,12,0,1,3
,,,,,,,1227,15364.999999999998,12,0,1,43
,,,,,,,1228,16314.249999999995,12,0,1,4
,,,,,,,1229,16959.090909090908,12,0,1,22
,,,,,,,1230,18617.333333333325,12,0,1,3
,,,,,,,1231,15915.82485875706,12,0,1,177
,,,,,,,1232,15974.47058823529,12,0,1,34
,,,,,,,1233,17826.799999999996,12,0,1,5
,,,,,,,1234,15404.73404255319,12,0,1,188
,,,,,,,1235,16795.66666666666,12,0,1,3
,,,,,,,1236,14922.135021097045,12,0,1,237
,,,,,,,1237,15472.999999999995,12,0,1,1
,,,,,,,1238,15333.464788732392,12,0,1,71
,,,,,,,1239,16687.999999999993,12,0,1,1
,,,,,,,1240,14843.96212121212,12,0,1,132
,,,,,,,1241,13482.299999999997,12,0,1,10
,,,,,,,1242,15784.199999999993,12,0,1,5
,,,,,,,1243,15103.214285714283,12,0,1,42
,,,,,,,1244,17170.999999999993,12,0,1,4
,,,,,,,1245,14230.262048192768,12,0,1,332
,,,,,,,1246,15344.999999999995,12,0,1,1
,,,,,,,1247,13790.837962962962,12,0,1,216
,,,,,,,1248,14461.666666666662,12,0,1,6
,,,,,,,1249,13009.555555555555,12,0,1,18
,,,,,,,1250,14021.333333333328,12,0,1,6
,,,,,,,1251,13683.666666666664,12,0,1,18
,,,,,,,1252,15645.499999999995,12,0,1,6
,,,,,,,1253,14159.571428571426,12,0,1,21
,,,,,,,1254,14894.499999999995,12,0,1,4
,,,,,,,1255,13603.999999999998,12,0,1,16
,,,,,,,1256,15426.999999999995,12,0,1,1
,,,,,,,1257,14210.289473684208,12,0,1,38
,,,,,,,1258,13125.765051395005,12,0,1,681
,,,,,,,1259,14606.999999999995,12,0,1,1
,,,,,,,1260,12058.466666666664,12,0,1,45
,,,,,,,1261,10447.999999999996,12,0,1,1
,,,,,,,1262,11383.999999999996,12,0,1,1
,,,,,,,1263,12272.428571428569,12,0,1,7
,,,,,,,1264,12317.999999999996,12,0,1,1
,,,,,,,1265,12880.355555555554,12,0,1,135
,,,,,,,1266,12225.999999999996,12,0,1,1
,,,,,,,1267,12843.999999999996,12,0,1,1
,,,,,,,1268,12950.893709327547,12,0,1,461
,,,,,,,1269,17117.999999999993,12,0,1,1
,,,,,,,1270,17099.999999999993,12,0,1,1
,,,,,,,1271,16879.999999999993,12,0,1,1
,,,,,,,1272,14191.12857142857,12,0,1,70
,,,,,,,1273,16083.999999999995,12,0,1,1
,,,,,,,1274,14439.666666666664,12,0,1,24
,,,,,,,1275,18208.999999999993,12,0,1,1
,,,,,,,1276,15529.097560975606,12,0,1,41
,,,,,,,1277,19421.999999999993,12,0,1,4
,,,,,,,1278,20229.999999999993,12,0,1,1
,,,,,,,1279,15286.428571428569,12,0,1,21
,,,,,,,1280,16570.999999999993,12,0,1,1
,,,,,,,1281,12617.742424242422,12,0,1,66
,,,,,,,1282,11481.999999999996,12,0,1,1
,,,,,,,1283,15572.765306122446,12,0,1,98
,,,,,,,1284,20584.999999999993,12,0,1,1
,,,,,,,1285,22008.99999999999,12,0,1,3
,,,,,,,1286,22925.999999999993,12,0,1,1
,,,,,,,1287,15123.028025477704,12,0,1,785
,,,,,,,1288,21459.999999999993,12,0,1,1
,,,,,,,1289,24101.999999999996,12,0,1,7
,,,,,,,1290,24585.999999999993,12,0,1,1
,,,,,,,1291,16367.516949152541,12,0,1,118
,,,,,,,1292,20489.999999999993,12,0,1,1
,,,,,,,1293,18525.58571428571,12,0,1,70
,,,,,,,1294,23680.999999999993,12,0,1,1
,,,,,,,1295,23758.999999999993,12,0,1,1
,,,,,,,1296,23445.999999999993,12,0,1,1
,,,,,,,1297,18225.35294117647,12,0,1,17
,,,,,,,1298,25371.999999999996,12,0,1,6
,,,,,,,1299,25770.999999999993,12,0,1,1
,,,,,,,1300,24499.249999999993,12,0,1,4
,,,,,,,1301,18171.399999999998,12,0,1,10
,,,,,,,1302,22798.999999999993,12,0,1,1
,,,,,,,1303,24613.999999999993,12,0,1,1
,,,,,,,1304,26945.199999999993,12,0,1,5
,,,,,,,1305,27261.999999999993,12,0,1,1
,,,,,,,1306,27081.999999999993,12,0,1,1
,,,,,,,1307,26727.999999999993,12,0,1,1
,,,,,,,1308,16200.041019955652,12,0,1,902
,,,,,,,1309,12261.999999999996,12,0,1,1
,,,,,,,1310,14410.85714285714,12,0,1,7
,,,,,,,1311,15210.999999999995,12,0,1,1
,,,,,,,1312,14384.002118644066,12,0,1,472
,,,,,,,1313,12284.999999999996,12,0,1,1
,,,,,,,1314,12916.166666666664,12,0,1,6
,,,,,,,1315,14012.884210526314,12,0,1,475
,,,,,,,1316,13484.749999999996,12,0,1,4
,,,,,,,1317,13436.999999999996,12,0,1,1
,,,,,,,1318,11633.749999999998,12,0,1,16
,,,,,,,1319,11710.999999999996,12,0,1,1
,,,,,,,1320,12601.999999999996,12,0,1,1
,,,,,,,1321,12783.95833333333,12,0,1,24
,,,,,,,1322,15282.999999999995,12,0,1,1
,,,,,,,1323,15981.499999999995,12,0,1,4
,,,,,,,1324,16233.999999999995,12,0,1,1
,,,,,,,1325,16332.999999999995,12,0,1,1
,,,,,,,1326,13146.777108433733,12,0,1,166
,,,,,,,1327,14631.999999999995,12,0,1,1
,,,,,,,1328,13061.081081081078,12,0,1,185
,,,,,,,1329,14825.999999999995,12,0,1,1
,,,,,,,1330,14952.999999999995,12,0,1,1
,,,,,,,1331,13424.906779661014,12,0,1,118
,,,,,,,1332,10276.999999999996,12,0,1,1
,,,,,,,1333,10848.799999999997,12,0,1,5
,,,,,,,1334,10896.999999999996,12,0,1,1
,,,,,,,1335,11915.999999999998,12,0,1,32
,,,,,,,1336,13023.394886363634,12,0,1,176
,,,,,,,1337,14592.999999999995,12,0,1,1
,,,,,,,1338,13383.014732965008,12,0,1,543
,,,,,,,1339,14379.839080459768,12,0,1,609
,,,,,,,1340,14089.999999999995,12,0,1,1
,,,,,,,1341,14848.099999999999,12,0,1,110
,,,,,,,1342,11928.999999999996,13,1,0,1
,,,,,,,1343,11856.738461538458,13,0,1,13
,,,,,,,1344,13033.599999999997,13,0,1,1
,,,,,,,1345,14940.220903954805,13,0,1,354
,,,,,,,1346,18067.399999999994,13,0,1,1
,,,,,,,1347,15597.480281690136,13,0,1,71
,,,,,,,1348,17659.399999999994,13,0,1,1
,,,,,,,1349,15362.113333333331,13,0,1,120
,,,,,,,1350,15298.699999999995,13,0,1,4
,,,,,,,1351,14500.380219780218,13,0,1,91
,,,,,,,1352,14509.999999999995,13,0,1,1
,,,,,,,1353,14695.499999999995,13,0,1,2
,,,,,,,1354,13115.914999999999,13,0,1,20
,,,,,,,1355,13239.599999999997,13,0,1,1
,,,,,,,1356,14138.299999999996,13,0,1,6
,,,,,,,1357,14921.096491228069,13,0,1,57
,,,,,,,1358,14255.689430894312,13,0,1,615
,,,,,,,1359,13775.799999999994,13,0,1,1
,,,,,,,1360,14147.814634146336,13,0,1,41
,,,,,,,1361,15443.999999999995,13,0,1,1
,,,,,,,1362,15463.299999999994,13,0,1,1
,,,,,,,1363,15261.049999999996,13,0,1,2
,,,,,,,1364,15142.754545454542,13,0,1,11
,,,,,,,1365,14080.511355311357,13,0,1,273
,,,,,,,1366,13258.599999999997,13,0,1,1
,,,,,,,1367,13623.099999999997,13,0,1,1
,,,,,,,1368,13310.859999999997,13,0,1,5
,,,,,,,1369,13045.046428571424,13,0,1,168
,,,,,,,1370,12481.499999999996,13,0,1,1
,,,,,,,1371,13104.229473684209,13,0,1,95
,,,,,,,1372,15400.499999999995,13,0,1,1
,,,,,,,1373,12787.490677966101,13,0,1,118
,,,,,,,1374,14635.199999999995,13,0,1,1
,,,,,,,1375,13653.009999999998,13,0,1,80
,,,,,,,1376,12901.986046511623,13,0,1,129
,,,,,,,1377,14749.099999999995,13,0,1,1
,,,,,,,1378,12610.624789915959,13,0,1,238
,,,,,,,1379,11183.299999999996,13,0,1,1
,,,,,,,1380,11953.999999999996,13,0,1,1
,,,,,,,1381,13200.075925925921,13,0,1,54
,,,,,,,1382,15711.299999999994,13,0,1,1
,,,,,,,1383,12682.831380753132,13,0,1,239
,,,,,,,1384,13733.499999999995,13,0,1,1
,,,,,,,1385,12637.959375000006,13,0,1,352
,,,,,,,1386,12887.899999999996,13,0,1,1
,,,,,,,1387,13588.597983014855,13,0,1,942
,,,,,,,1388,24411.299999999992,13,0,1,1
,,,,,,,1389,24403.399999999994,13,0,1,1
,,,,,,,1390,20901.733333333326,13,0,1,24
,,,,,,,1391,24684.399999999994,13,0,1,1
,,,,,,,1392,23384.633333333328,13,0,1,3
,,,,,,,1393,20618.999999999993,13,0,1,1
,,,,,,,1394,15828.69569892473,13,0,1,186
,,,,,,,1395,22598.999999999993,13,0,1,1
,,,,,,,1396,16855.05909090909,13,0,1,22
,,,,,,,1397,20522.999999999993,13,0,1,1
,,,,,,,1398,17419.85308641975,13,0,1,405
,,,,,,,1399,25270.09999999999,13,0,1,1
,,,,,,,1400,25509.499999999993,13,0,1,1
,,,,,,,1401,25630.899999999994,13,0,1,1
,,,,,,,1402,25398.699999999993,13,0,1,1
,,,,,,,1403,23751.749999999993,13,0,1,4
,,,,,,,1404,18240.716666666664,13,0,1,12
,,,,,,,1405,24897.049999999992,13,0,1,4
,,,,,,,1406,24834.499999999993,13,0,1,1
,,,,,,,1407,16192.322222222221,13,0,1,162
,,,,,,,1408,17240.899999999994,13,0,1,1
,,,,,,,1409,16691.05540540541,13,0,1,222
,,,,,,,1410,24478.59999999999,13,0,1,1
,,,,,,,1411,24135.299999999992,13,0,1,1
,,,,,,,1412,18337.138095238093,13,0,1,63
,,,,,,,1413,20390.699999999993,13,0,1,1
,,,,,,,1414,20994.499999999993,13,0,1,1
,,,,,,,1415,21718.799999999992,13,0,1,3
,,,,,,,1416,17675.38239700375,13,0,1,267
,,,,,,,1417,21315.09999999999,13,0,1,1
,,,,,,,1418,15710.690076335877,13,0,1,262
,,,,,,,1419,21653.699999999993,13,0,1,1
,,,,,,,1420,16049.491304347826,13,0,1,23
,,,,,,,1421,17914.999999999993,13,0,1,1
,,,,,,,1422,14665.563636363635,13,0,1,22
,,,,,,,1423,18174.499999999993,13,0,1,1
,,,,,,,1424,14803.919000000016,13,0,1,400
,,,,,,,1425,11577.499999999996,13,0,1,1
,,,,,,,1426,12440.399999999996,13,0,1,1
,,,,,,,1427,13092.021990740745,13,0,1,864
,,,,,,,1428,14786.019999999995,13,0,1,5
,,,,,,,1429,12697.902487562182,13,0,1,201
,,,,,,,1430,13708.140138888886,13,0,1,720
,,,,,,,1431,14500.919487179484,13,0,1,585
,,,,,,,1432,15510.199999999995,13,0,1,1
,,,,,,,1433,14817.755970149254,13,0,1,134
,,,,,,,1434,12597.999999999996,14,1,0,1
,,,,,,,1435,15290.700781249998,14,0,1,128
,,,,,,,1436,14683.733333333328,14,0,1,6
,,,,,,,1437,14371.663157894733,14,0,1,19
,,,,,,,1438,16204.033333333327,14,0,1,3
,,,,,,,1439,15840.249999999995,14,0,1,2
,,,,,,,1440,14624.012091503266,14,0,1,306
,,,,,,,1441,13698.499999999995,14,0,1,1
,,,,,,,1442,15085.822916666664,14,0,1,48
,,,,,,,1443,17402.174999999992,14,0,1,4
,,,,,,,1444,17160.310989010988,14,0,1,91
,,,,,,,1445,16946.799999999992,14,0,1,1
,,,,,,,1446,16793.89999999999,14,0,1,4
,,,,,,,1447,15413.700769230769,14,0,1,130
,,,,,,,1448,15329.08185840708,14,0,1,226
,,,,,,,1449,15054.799999999994,14,0,1,1
,,,,,,,1450,14965.564788732392,14,0,1,71
,,,,,,,1451,15583.679999999997,14,0,1,5
,,,,,,,1452,15137.899999999994,14,0,1,1
,,,,,,,1453,14773.56929347826,14,0,1,368
,,,,,,,1454,14392.577386934676,14,0,1,199
,,,,,,,1455,13345.199999999997,14,0,1,1
,,,,,,,1456,13999.687499999996,14,0,1,8
,,,,,,,1457,13485.999999999996,14,0,1,1
,,,,,,,1458,13926.582795698921,14,0,1,186
,,,,,,,1459,14440.199999999993,14,0,1,5
,,,,,,,1460,14886.244210526318,14,0,1,95
,,,,,,,1461,15377.599999999995,14,0,1,1
,,,,,,,1462,13884.031818181817,14,0,1,66
,,,,,,,1463,13835.579999999996,14,0,1,5
,,,,,,,1464,13428.022598870057,14,0,1,177
,,,,,,,1465,13118.009374999996,14,0,1,32
,,,,,,,1466,15668.199999999995,14,0,1,1
,,,,,,,1467,15776.499999999995,14,0,1,2
,,,,,,,1468,13031.381718061673,14,0,1,454
,,,,,,,1469,12589.799999999996,14,0,1,1
,,,,,,,1470,12872.299999999996,14,0,1,1
,,,,,,,1471,12625.659999999996,14,0,1,5
,,,,,,,1472,12416.899999999996,14,0,1,1
,,,,,,,1473,12690.85807799442,14,0,1,718
,,,,,,,1474,17255.999999999993,14,0,1,1
,,,,,,,1475,12960.40192307692,14,0,1,208
,,,,,,,1476,15881.499999999995,14,0,1,1
,,,,,,,1477,16859.999999999993,14,0,1,1
,,,,,,,1478,16583.363636363632,14,0,1,22
,,,,,,,1479,18157.049999999996,14,0,1,2
,,,,,,,1480,21254.639999999992,14,0,1,5
,,,,,,,1481,22251.499999999993,14,0,1,1
,,,,,,,1482,22254.899999999994,14,0,1,1
,,,,,,,1483,14206.643669724772,14,0,1,545
,,,,,,,1484,17632.824999999993,14,0,1,4
,,,,,,,1485,18601.346153846152,14,0,1,26
,,,,,,,1486,24846.399999999994,14,0,1,1
,,,,,,,1487,24508.399999999994,14,0,1,1
,,,,,,,1488,18761.48571428571,14,0,1,21
,,,,,,,1489,24372.399999999994,14,0,1,1
,,,,,,,1490,24352.499999999993,14,0,1,1
,,,,,,,1491,24006.799999999992,14,0,1,1
,,,,,,,1492,17123.570434782596,14,0,1,230
,,,,,,,1493,19473.799999999992,14,0,1,1
,,,,,,,1494,23601.91428571428,14,0,1,7
,,,,,,,1495,24794.09999999999,14,0,1,1
,,,,,,,1496,24588.799999999992,14,0,1,1
,,,,,,,1497,18147.600000000002,14,0,1,238
,,,,,,,1498,25774.399999999994,14,0,1,1
,,,,,,,1499,25565.299999999992,14,0,1,1
,,,,,,,1500,23990.67499999999,14,0,1,4
,,,,,,,1501,20349.099999999995,14,0,1,19
,,,,,,,1502,25710.799999999992,14,0,1,1
,,,,,,,1503,20792.190909090903,14,0,1,22
,,,,,,,1504,26316.899999999994,14,0,1,1
,,,,,,,1505,26142.699999999993,14,0,1,1
,,,,,,,1506,24465.499999999993,14,0,1,4
,,,,,,,1507,18501.39999999999,14,0,1,12
,,,,,,,1508,24789.199999999993,14,0,1,1
,,,,,,,1509,26288.099999999995,14,0,1,6
,,,,,,,1510,24606.33999999999,14,0,1,5
,,,,,,,1511,21592.636842105258,14,0,1,19
,,,,,,,1512,26719.699999999993,14,0,1,1
,,,,,,,1513,16152.218785578742,14,0,1,527
,,,,,,,1514,17575.09999999999,14,0,1,1
,,,,,,,1515,15246.204682779447,14,0,1,662
,,,,,,,1516,12347.099999999997,14,0,1,1
,,,,,,,1517,14096.609708737868,14,0,1,103
,,,,,,,1518,24132.899999999994,14,0,1,1
,,,,,,,1519,23788.09999999999,14,0,1,1
,,,,,,,1520,15294.993023255813,14,0,1,86
,,,,,,,1521,11489.999999999996,14,0,1,1
,,,,,,,1522,12968.47771156139,14,0,1,839
,,,,,,,1523,11385.499999999996,14,0,1,1
,,,,,,,1524,12144.399999999996,14,0,1,1
,,,,,,,1525,12693.899999999996,14,0,1,3
,,,,,,,1526,12658.849999999997,14,0,1,2
,,,,,,,1527,12569.799999999996,14,0,1,1
,,,,,,,1528,13077.4606741573,14,0,1,89
,,,,,,,1529,14799.599999999995,14,0,1,1
,,,,,,,1530,13466.98516483516,14,0,1,182
,,,,,,,1531,13718.961433447095,14,0,1,586
,,,,,,,1532,17057.96666666666,14,0,1,3
,,,,,,,1533,14581.403816793892,14,0,1,131
,,,,,,,1534,15481.652153110044,14,0,1,418
,,,,,,,1535,17281.96666666666,14,0,1,3
,,,,,,,1536,14646.8981707317,14,0,1,164
,,,,,,,1537,15562.599999999995,14,0,1,1
,,,,,,,1538,15015.211940298504,14,0,1,134
,,,,,,,1539,13820.999999999995,15,1,0,1
,,,,,,,1540,13369.487499999997,15,0,1,8
,,,,,,,1541,15153.899999999994,15,0,1,1
,,,,,,,1542,15762.224999999995,15,0,1,4
,,,,,,,1543,15603.999999999995,15,0,1,1
,,,,,,,1544,16543.77484662577,15,0,1,163
,,,,,,,1545,18473.059999999994,15,0,1,5
,,,,,,,1546,17088.242105263158,15,0,1,19
,,,,,,,1547,17900.133333333328,15,0,1,3
,,,,,,,1548,17420.799999999992,15,0,1,1
,,,,,,,1549,14942.918947368418,15,0,1,95
,,,,,,,1550,15645.599999999995,15,0,1,1
,,,,,,,1551,14670.389189189187,15,0,1,37
,,,,,,,1552,11102.999999999996,15,0,1,1
,,,,,,,1553,11497.999999999996,15,0,1,1
,,,,,,,1554,15694.61090909091,15,0,1,220
,,,,,,,1555,18982.199999999993,15,0,1,1
,,,,,,,1556,16170.794791666673,15,0,1,96
,,,,,,,1557,18022.299999999992,15,0,1,4
,,,,,,,1558,17671.299999999992,15,0,1,1
,,,,,,,1559,16848.43571428571,15,0,1,42
,,,,,,,1560,18218.699999999993,15,0,1,1
,,,,,,,1561,16451.496428571427,15,0,1,28
,,,,,,,1562,16138.499999999995,15,0,1,1
,,,,,,,1563,16126.211111111108,15,0,1,9
,,,,,,,1564,15381.77851562499,15,0,1,512
,,,,,,,1565,14094.899999999994,15,0,1,1
,,,,,,,1566,14524.799999999994,15,0,1,1
,,,,,,,1567,15400.808227848105,15,0,1,158
,,,,,,,1568,15080.664110429449,15,0,1,326
,,,,,,,1569,16071.399999999994,15,0,1,1
,,,,,,,1570,13432.533333333331,15,0,1,42
,,,,,,,1571,14343.499999999995,15,0,1,1
,,,,,,,1572,14727.799999999994,15,0,1,1
,,,,,,,1573,14655.799999999996,15,0,1,4
,,,,,,,1574,14647.291780821915,15,0,1,146
,,,,,,,1575,13569.199999999997,15,0,1,1
,,,,,,,1576,13646.841463414634,15,0,1,41
,,,,,,,1577,16335.179999999993,15,0,1,5
,,,,,,,1578,15752.799999999994,15,0,1,1
,,,,,,,1579,16033.799999999994,15,0,1,1
,,,,,,,1580,15329.878461538457,15,0,1,65
,,,,,,,1581,16093.199999999995,15,0,1,4
,,,,,,,1582,13901.199999999993,15,0,1,105
,,,,,,,1583,13455.135937499996,15,0,1,128
,,,,,,,1584,12836.599999999997,15,0,1,1
,,,,,,,1585,13353.167676767674,15,0,1,99
,,,,,,,1586,14651.199999999995,15,0,1,1
,,,,,,,1587,12774.471428571425,15,0,1,49
,,,,,,,1588,12527.599999999997,15,0,1,1
,,,,,,,1589,12394.599999999997,15,0,1,1
,,,,,,,1590,12396.999999999996,15,0,1,1
,,,,,,,1591,12973.223952095808,15,0,1,167
,,,,,,,1592,12480.499999999996,15,0,1,1
,,,,,,,1593,12590.019305019312,15,0,1,518
,,,,,,,1594,10369.199999999997,15,0,1,1
,,,,,,,1595,12731.065357142865,15,0,1,560
,,,,,,,1596,17344.699999999993,15,0,1,1
,,,,,,,1597,13488.043023255808,15,0,1,86
,,,,,,,1598,11640.499999999996,15,0,1,1
,,,,,,,1599,14145.458974358979,15,0,1,273
,,,,,,,1600,20305.899999999994,15,0,1,1
,,,,,,,1601,15376.176470588232,15,0,1,17
,,,,,,,1602,18582.21666666666,15,0,1,6
,,,,,,,1603,18744.999999999993,15,0,1,1
,,,,,,,1604,14740.72243346007,15,0,1,263
,,,,,,,1605,21055.09999999999,15,0,1,1
,,,,,,,1606,17583.65909090909,15,0,1,22
,,,,,,,1607,22933.699999999993,15,0,1,1
,,,,,,,1608,19116.454166666666,15,0,1,48
,,,,,,,1609,22910.299999999992,15,0,1,1
,,,,,,,1610,14384.544736842105,15,0,1,38
,,,,,,,1611,12463.299999999996,15,0,1,1
,,,,,,,1612,16014.52050599202,15,0,1,751
,,,,,,,1613,21854.399999999994,15,0,1,1
,,,,,,,1614,15113.234302325583,15,0,1,688
,,,,,,,1615,18160.299999999992,15,0,1,1
,,,,,,,1616,18725.499999999993,15,0,1,1
,,,,,,,1617,19995.86666666666,15,0,1,6
,,,,,,,1618,20214.59999999999,15,0,1,1
,,,,,,,1619,14770.78228346456,15,0,1,254
,,,,,,,1620,11416.599999999997,15,0,1,1
,,,,,,,1621,12992.709075907585,15,0,1,606
,,,,,,,1622,14287.599999999995,15,0,1,1
,,,,,,,1623,12246.587499999998,15,0,1,16
,,,,,,,1624,14005.599999999995,15,0,1,1
,,,,,,,1625,12211.20408163265,15,0,1,49
,,,,,,,1626,12648.299999999996,15,0,1,1
,,,,,,,1627,12967.095054945059,15,0,1,364
,,,,,,,1628,14104.799999999994,15,0,1,1
