Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1831,11675.141428571429,1,0,1,7
,,,,,,,1832,14490.138,1,0,1,1
,,,,,,,1833,15643.871,1,0,1,1
,,,,,,,1834,15736.555,1,0,1,1
,,,,,,,1835,15984.395,1,0,1,1
,,,,,,,1836,15627.814,1,0,1,1
,,,,,,,1837,15442.1415,1,0,1,2
,,,,,,,1838,14899.766,1,0,1,1
,,,,,,,1839,15231.602,1,0,1,1
,,,,,,,1840,14981.703,1,0,1,1
,,,,,,,1841,15378.466,1,0,1,1
,,,,,,,1842,15275.681,1,0,1,1
,,,,,,,1843,15379.442,1,0,1,1
,,,,,,,1844,16108.352,1,0,1,1
,,,,,,,1845,16309.29,1,0,1,1
,,,,,,,1846,15140.017,1,0,1,1
,,,,,,,1847,13614.322,1,0,1,1
,,,,,,,1848,12648.735,1,0,1,1
,,,,,,,1849,11743.46,1,0,1,1
,,,,,,,1850,11313.543,1,0,1,1
,,,,,,,1851,11134.383,1,0,1,1
,,,,,,,1852,11053.959,1,0,1,1
,,,,,,,1853,11360.58,1,0,1,1
,,,,,,,1854,12316.976,1,0,1,1
,,,,,,,1855,14136.774,1,0,1,1
,,,,,,,1856,14777.169,1,0,1,1
,,,,,,,1857,15286.738,1,0,1,1
,,,,,,,1858,15351.568,1,0,1,1
,,,,,,,1859,15714.2325,1,0,1,2
,,,,,,,1860,15497.462,1,0,1,1
,,,,,,,1861,15094.505,1,0,1,1
,,,,,,,1862,14599.702,1,0,1,1
,,,,,,,1863,14816.33,1,0,1,1
,,,,,,,1864,14751.882,1,0,1,1
,,,,,,,1865,14550.604,1,0,1,1
,,,,,,,1866,14785.925,1,0,1,1
,,,,,,,1867,15583.9055,1,0,1,2
,,,,,,,1868,14811.955,1,0,1,1
,,,,,,,1869,13604.492,1,0,1,1
,,,,,,,1870,12351.186,1,0,1,1
,,,,,,,1871,11717.563,1,0,1,1
,,,,,,,1872,11185.143,1,0,1,1
,,,,,,,1873,10846.564,1,0,1,1
,,,,,,,1874,10627.921,1,0,1,2
,,,,,,,1875,11708.161,1,0,1,1
,,,,,,,1876,13819.066,1,0,1,1
,,,,,,,1877,15200.862,1,0,1,1
,,,,,,,1878,15303.059,1,0,1,1
,,,,,,,1879,15505.277,1,0,1,1
,,,,,,,1880,15510.384,1,0,1,1
,,,,,,,1881,15680.436,1,0,1,1
,,,,,,,1882,15508.723,1,0,1,1
,,,,,,,1883,15528.721,1,0,1,1
,,,,,,,1884,15355.696,1,0,1,1
,,,,,,,1885,15099.669,1,0,1,1
,,,,,,,1886,15063.864,1,0,1,1
,,,,,,,1887,15228.655,1,0,1,1
,,,,,,,1888,15371.525,1,0,1,1
,,,,,,,1889,16110.099,1,0,1,1
,,,,,,,1890,16308.317,1,0,1,1
,,,,,,,1891,15312.847,1,0,1,1
,,,,,,,1892,13724.667,1,0,1,1
,,,,,,,1893,12618.984,1,0,1,1
,,,,,,,1894,11327.065,1,0,1,5
,,,,,,,1895,12221.851,1,0,1,1
,,,,,,,1896,13880.159,1,0,1,1
,,,,,,,1897,15187.231,1,0,1,1
,,,,,,,1898,15641.524,1,0,1,1
,,,,,,,1899,15638.074,1,0,1,1
,,,,,,,1900,15800.185,1,0,1,1
,,,,,,,1901,15702.813,1,0,1,1
,,,,,,,1902,15333.764,1,0,1,1
,,,,,,,1903,15213.205,1,0,1,1
,,,,,,,1904,14590.142,1,0,1,1
,,,,,,,1905,14328.299,1,0,1,1
,,,,,,,1906,14572.575,1,0,1,1
,,,,,,,1907,14174.712,1,0,1,1
,,,,,,,1908,14540.4,1,0,1,1
,,,,,,,1909,14840.296,1,0,1,1
,,,,,,,1910,14754.365,1,0,1,1
,,,,,,,1911,13905.777,1,0,1,1
,,,,,,,1912,12735.857,1,0,1,1
,,,,,,,1913,11699.323,1,0,1,1
,,,,,,,1914,10668.269,1,0,1,3
,,,,,,,1915,10735.916,1,0,1,1
,,,,,,,1916,10973.283,1,0,1,1
,,,,,,,1917,12038.679,1,0,1,1
,,,,,,,1918,13882.261,1,0,1,1
,,,,,,,1919,15190.47,1,0,1,1
,,,,,,,1920,15624.266,1,0,1,1
,,,,,,,1921,15624.671,1,0,1,1
,,,,,,,1922,15254.602,1,0,1,1
,,,,,,,1923,15209.655,1,0,1,1
,,,,,,,1924,15035.013,1,0,1,1
,,,,,,,1925,14887.341,1,0,1,1
,,,,,,,1926,14186.863,1,0,1,1
,,,,,,,1927,14300.31,1,0,1,1
,,,,,,,1928,14567.551,1,0,1,1
,,,,,,,1929,14080.524,1,0,1,1
,,,,,,,1930,14418.152,1,0,1,1
,,,,,,,1931,15265.907500000001,1,0,1,2
,,,,,,,1932,14711.023,1,0,1,1
,,,,,,,1933,13095.257,1,0,1,1
,,,,,,,1934,11791.064,1,0,1,1
,,,,,,,1935,10348.788499999999,1,0,1,2
,,,,,,,1936,9696.642,1,0,1,1
,,,,,,,1937,9673.1675,1,0,1,2
,,,,,,,1938,10402.052,1,0,1,1
,,,,,,,1939,12556.402,1,0,1,1
,,,,,,,1940,12849.62,1,0,1,1
,,,,,,,1941,13216.268,1,0,1,1
,,,,,,,1942,13997.748,1,0,1,1
,,,,,,,1943,15661.659,1,0,1,1
,,,,,,,1944,14530.346,1,0,1,1
,,,,,,,1945,12994.98,1,0,1,1
,,,,,,,1946,14511.799,1,0,1,1
,,,,,,,1947,14692.793,1,0,1,1
,,,,,,,1948,15055.296,1,0,1,1
,,,,,,,1949,14410.853,1,0,1,1
,,,,,,,1950,14639.813,1,0,1,1
,,,,,,,1951,15281.014666666664,1,0,1,3
,,,,,,,1952,14566.57,1,0,1,1
,,,,,,,1953,13079.495,1,0,1,1
,,,,,,,1954,11650.857,1,0,1,1
,,,,,,,1955,10661.996,1,0,1,1
,,,,,,,1956,10072.548,1,0,1,1
,,,,,,,1957,9819.00275,1,0,1,4
,,,,,,,1958,10668.753,1,0,1,1
,,,,,,,1959,12180.532,1,0,1,1
,,,,,,,1960,14476.067,1,0,1,1
,,,,,,,1961,15261.04,1,0,1,1
,,,,,,,1962,15483.47,1,0,1,1
,,,,,,,1963,14355.322,1,0,1,1
,,,,,,,1964,14459.97,1,0,1,1
,,,,,,,1965,14189.786,1,0,1,1
,,,,,,,1966,13573.735,1,0,1,1
,,,,,,,1967,14180.479,1,0,1,1
,,,,,,,1968,13886.588,1,0,1,1
,,,,,,,1969,13823.36,1,0,1,1
,,,,,,,1970,14573.377,1,0,1,1
,,,,,,,1971,15103.887,1,0,1,1
,,,,,,,1972,15387.018,1,0,1,1
,,,,,,,1973,14529.809,1,0,1,1
,,,,,,,1974,13151.371,1,0,1,1
,,,,,,,1975,11269.728,1,0,1,2
,,,,,,,1976,10159.711333333335,1,0,1,3
,,,,,,,1977,10637.522,1,0,1,1
,,,,,,,1978,11743.226,1,0,1,1
,,,,,,,1979,13705.46,1,0,1,1
,,,,,,,1980,15535.683,1,0,1,1
,,,,,,,1981,15998.22,1,0,1,1
,,,,,,,1982,15930.6,1,0,1,1
,,,,,,,1983,15658.941,1,0,1,1
,,,,,,,1984,15312.629,1,0,1,1
,,,,,,,1985,15219.971,1,0,1,1
,,,,,,,1986,15260.578,1,0,1,1
,,,,,,,1987,15360.732,1,0,1,1
,,,,,,,1988,15097.146,1,0,1,1
,,,,,,,1989,15069.182,1,0,1,1
,,,,,,,1990,15511.813,1,0,1,1
,,,,,,,1991,16123.212,1,0,1,1
,,,,,,,1992,16490.926,1,0,1,1
,,,,,,,1993,15968.839,1,0,1,1
,,,,,,,1994,15203.465,1,0,1,1
,,,,,,,1995,14217.624,1,0,1,1
,,,,,,,1996,13034.608,1,0,1,1
,,,,,,,1997,12002.641,1,0,1,1
,,,,,,,1998,11332.745,1,0,1,1
,,,,,,,1999,10925.149,1,0,1,1
,,,,,,,2000,10807.419,1,0,1,1
,,,,,,,2001,11108.45,1,0,1,1
,,,,,,,2002,11928.239,1,0,1,1
,,,,,,,2003,13421.407,1,0,1,1
,,,,,,,2004,15310.786,1,0,1,1
,,,,,,,2005,15344.983,1,0,1,1
,,,,,,,2006,15945.667,1,0,1,1
,,,,,,,2007,16025.76333333333,1,0,1,3
,,,,,,,2008,14892.435,1,0,1,1
,,,,,,,2009,15160.735,1,0,1,1
,,,,,,,2010,14948.381,1,0,1,1
,,,,,,,2011,15061.277,1,0,1,1
,,,,,,,2012,15344.453,1,0,1,1
,,,,,,,2013,15671.927,1,0,1,1
,,,,,,,2014,16490.325,1,0,1,1
,,,,,,,2015,16298.731,1,0,1,1
,,,,,,,2016,15339.775,1,0,1,1
,,,,,,,2017,13914.198,1,0,1,1
,,,,,,,2018,12553.261,1,0,1,1
,,,,,,,2019,11648.978,1,0,1,2
,,,,,,,2020,10698.34,1,0,1,1
,,,,,,,2021,10358.714,1,0,1,1
,,,,,,,2022,10251.8,1,0,1,1
,,,,,,,2023,10622.030999999999,1,0,1,2
,,,,,,,2024,11620.02,1,0,1,1
,,,,,,,2025,13261.872,1,0,1,1
,,,,,,,2026,14147.355,1,0,1,1
,,,,,,,2027,15257.237,1,0,1,1
,,,,,,,2028,14994.578,1,0,1,2
,,,,,,,2029,15441.484,1,0,1,1
,,,,,,,2030,14005.921,1,0,1,1
,,,,,,,2031,13744.586,1,0,1,1
,,,,,,,2032,13980.6335,1,0,1,2
,,,,,,,2033,14483.48875,1,0,1,4
,,,,,,,2034,12323.2505,1,0,1,2
,,,,,,,2035,10650.19,1,0,1,1
,,,,,,,2036,9990.17175,1,0,1,4
,,,,,,,2037,11203.405,1,0,1,1
,,,,,,,2038,12477.161,1,0,1,1
,,,,,,,2039,13429.657,1,0,1,1
,,,,,,,2040,15206.009,1,0,1,1
,,,,,,,2041,15300.728,1,0,1,1
,,,,,,,2042,15566.673,1,0,1,1
,,,,,,,2043,14888.302,1,0,1,1
,,,,,,,2044,14086.185,1,0,1,1
,,,,,,,2045,12924.56,1,0,1,1
,,,,,,,2046,13026.299,1,0,1,1
,,,,,,,2047,14126.334,1,0,1,1
,,,,,,,2048,14544.355,1,0,1,1
,,,,,,,2049,14730.068,1,0,1,1
,,,,,,,2050,14726.166,1,0,1,1
,,,,,,,2051,15306.841,1,0,1,1
,,,,,,,2052,15218.087,1,0,1,1
,,,,,,,2053,14532.581,1,0,1,1
,,,,,,,2054,13092.807,1,0,1,1
,,,,,,,2055,11468.884,1,0,1,1
,,,,,,,2056,10005.699999999999,1,0,1,6
,,,,,,,2057,10621.593,1,0,1,1
,,,,,,,2058,11588.761,1,0,1,1
,,,,,,,2059,12878.047,1,0,1,1
,,,,,,,2060,14292.722,1,0,1,1
,,,,,,,2061,14830.474,1,0,1,1
,,,,,,,2062,15670.382000000001,1,0,1,2
,,,,,,,2063,15913.691,1,0,1,1
,,,,,,,2064,15826.063,1,0,1,1
,,,,,,,2065,15543.01,1,0,1,1
,,,,,,,2066,15797.525000000001,1,0,1,2
,,,,,,,2067,15266.52,1,0,1,1
,,,,,,,2068,15829.305,1,0,1,1
,,,,,,,2069,15930.86,1,0,1,1
,,,,,,,2070,15300.297,1,0,1,1
,,,,,,,2071,14072.074,1,0,1,1
,,,,,,,2072,12470.418,1,0,1,2
,,,,,,,2073,11043.47675,1,0,1,4
,,,,,,,2074,11367.742,1,0,1,1
,,,,,,,2075,12561.12,1,0,1,1
,,,,,,,2076,14150.902,1,0,1,1
,,,,,,,2077,15408.642,1,0,1,1
,,,,,,,2078,16426.078,1,0,1,1
,,,,,,,2079,16650.514,1,0,1,1
,,,,,,,2080,16706.557500000003,1,0,1,2
,,,,,,,2081,16289.737,1,0,1,1
,,,,,,,2082,15892.151,1,0,1,1
,,,,,,,2083,15797.833333333334,1,0,1,3
,,,,,,,2084,16072.541,1,0,1,1
,,,,,,,2085,16414.96,1,0,1,1
,,,,,,,2086,15986.068,1,0,1,1
,,,,,,,2087,15368.932,1,0,1,1
,,,,,,,2088,13623.432,1,0,1,1
,,,,,,,2089,12683.41,1,0,1,1
,,,,,,,2090,11377.749,1,0,1,1
,,,,,,,2091,10909.808,1,0,1,1
,,,,,,,2092,10494.192,1,0,1,1
,,,,,,,2093,10500.878,1,0,1,2
,,,,,,,2094,11670.575,1,0,1,1
,,,,,,,2095,13924.069,1,0,1,1
,,,,,,,2096,15735.234,1,0,1,1
,,,,,,,2097,16382.112,1,0,1,4
,,,,,,,2098,15457.592,1,0,1,1
,,,,,,,2099,15370.684,1,0,1,1
,,,,,,,2100,15222.769,1,0,1,1
,,,,,,,2101,14483.387,1,0,1,1
,,,,,,,2102,14566.724,1,0,1,1
,,,,,,,2103,14866.128,1,0,1,1
,,,,,,,2104,15036.849,1,0,1,1
,,,,,,,2105,16002.946,1,0,1,1
,,,,,,,2106,16034.618,1,0,1,1
,,,,,,,2107,15383.541,1,0,1,1
,,,,,,,2108,13828.613,1,0,1,1
,,,,,,,2109,12297.746,1,0,1,1
,,,,,,,2110,11182.979,1,0,1,2
,,,,,,,2111,10435.014000000001,1,0,1,3
,,,,,,,2112,11400.111,1,0,1,1
,,,,,,,2113,13103.886,1,0,1,1
,,,,,,,2114,14285.817,1,0,1,1
,,,,,,,2115,14229.065,1,0,1,1
,,,,,,,2116,14958.538,1,0,1,1
,,,,,,,2117,15506.393,1,0,1,1
,,,,,,,2118,15551.446,1,0,1,1
,,,,,,,2119,15509.564,1,0,1,1
,,,,,,,2120,15317.312,1,0,1,1
,,,,,,,2121,15244.149,1,0,1,1
,,,,,,,2122,14890.967,1,0,1,1
,,,,,,,2123,15216.058,1,0,1,1
,,,,,,,2124,14915.392,1,0,1,1
,,,,,,,2125,15306.534,1,0,1,1
,,,,,,,2126,15664.372,1,0,1,2
,,,,,,,2127,14945.654,1,0,1,1
,,,,,,,2128,13350.604,1,0,1,1
,,,,,,,2129,11904.27,1,0,1,1
,,,,,,,2130,11050.219,1,0,1,1
,,,,,,,2131,10803.134,1,0,1,1
,,,,,,,2132,10536.324333333334,1,0,1,3
,,,,,,,2133,11430.095,1,0,1,1
,,,,,,,2134,12981.301,1,0,1,1
,,,,,,,2135,14382.812,1,0,1,1
,,,,,,,2136,15124.628,1,0,1,1
,,,,,,,2137,15366.412,1,0,1,1
,,,,,,,2138,15502.954,1,0,1,1
,,,,,,,2139,15545.363,1,0,1,1
,,,,,,,2140,15381.601,1,0,1,1
,,,,,,,2141,15378.056,1,0,1,1
,,,,,,,2142,15327.842,1,0,1,1
,,,,,,,2143,15094.274,1,0,1,1
,,,,,,,2144,14996.075,1,0,1,1
,,,,,,,2145,15207.179,1,0,1,1
,,,,,,,2146,14978.403,1,0,1,1
,,,,,,,2147,15593.621,1,0,1,1
,,,,,,,2148,16241.883,1,0,1,1
,,,,,,,2149,15036.958,1,0,1,1
,,,,,,,2150,13980.793,1,0,1,1
,,,,,,,2151,12755.258,1,0,1,1
,,,,,,,2152,12012.25,1,0,1,1
,,,,,,,2153,11084.4575,1,0,1,4
,,,,,,,2154,12028.252,1,0,1,1
,,,,,,,2155,14043.798,1,0,1,1
,,,,,,,2156,15278.001,1,0,1,1
,,,,,,,2157,15961.103,1,0,1,2
,,,,,,,2158,15612.156666666668,1,0,1,6
,,,,,,,2159,15687.591,1,0,1,1
,,,,,,,2160,16550.895,1,0,1,1
,,,,,,,2161,16355.663499999999,1,0,1,2
,,,,,,,2162,16083.126,1,0,1,1
,,,,,,,2163,15052.345,1,0,1,1
,,,,,,,2164,13590.889,1,0,1,1
,,,,,,,2165,12102.091,1,0,1,1
,,,,,,,2166,11203.243999999999,1,0,1,2
,,,,,,,2167,10541.536,1,0,1,1
,,,,,,,2168,10409.413499999999,1,0,1,2
,,,,,,,2169,11742.383,1,0,1,1
,,,,,,,2170,13782.044,1,0,1,1
,,,,,,,2171,14590.297,1,0,1,1
,,,,,,,2172,15203.52,1,0,1,1
,,,,,,,2173,15782.573,1,0,1,1
,,,,,,,2174,14410.930499999999,1,0,1,2
,,,,,,,2175,14751.444,1,0,1,1
,,,,,,,2176,15184.065,1,0,1,1
,,,,,,,2177,14544.012333333332,1,0,1,3
,,,,,,,2178,14911.939,1,0,1,1
,,,,,,,2179,15105.756,1,0,1,1
,,,,,,,2180,15698.2445,1,0,1,2
,,,,,,,2181,14804.836,1,0,1,1
,,,,,,,2182,13234.489,1,0,1,1
,,,,,,,2183,11888.593,1,0,1,1
,,,,,,,2184,10351.321666666667,1,0,1,6
,,,,,,,2185,11546.318,1,0,1,1
,,,,,,,2186,12682.209,1,0,1,1
,,,,,,,2187,14699.395,1,0,1,1
,,,,,,,2188,15271.655,1,0,1,1
,,,,,,,2189,15481.7164,1,0,1,5
,,,,,,,2190,14773.481,1,0,1,1
,,,,,,,2191,14331.728,1,0,1,1
,,,,,,,2192,14514.685,1,0,1,1
,,,,,,,2193,14242.603,1,0,1,1
,,,,,,,2194,13939.1255,1,0,1,2
,,,,,,,2195,13225.714,1,0,1,1
,,,,,,,2196,12202.113,1,0,1,1
,,,,,,,2197,11096.006,1,0,1,1
,,,,,,,2198,10384.487000000001,1,0,1,2
,,,,,,,2199,10107.528,1,0,1,2
,,,,,,,2200,10398.707,1,0,1,1
,,,,,,,2201,11429.723,1,0,1,1
,,,,,,,2202,13024.671,1,0,1,1
,,,,,,,2203,14488.341,1,0,1,1
,,,,,,,2204,14400.933,1,0,1,1
,,,,,,,2205,15001.631,1,0,1,1
,,,,,,,2206,15046.01,1,0,1,1
,,,,,,,2207,14817.917,1,0,1,1
,,,,,,,2208,15001.577,1,0,1,1
,,,,,,,2209,14897.689,1,0,1,1
,,,,,,,2210,15047.567,1,0,1,2
,,,,,,,2211,14424.331,1,0,1,1
,,,,,,,2212,13607.637,1,0,1,1
,,,,,,,2213,13460.982,1,0,1,1
,,,,,,,2214,14178.056,1,0,1,1
,,,,,,,2215,15170.565,1,0,1,1
,,,,,,,2216,14516.679,1,0,1,1
,,,,,,,2217,13160.195,1,0,1,1
,,,,,,,2218,11637.317,1,0,1,1
,,,,,,,2219,10210.530666666667,1,0,1,3
,,,,,,,2220,9868.2975,1,0,1,2
,,,,,,,2221,11117.968,1,0,1,1
,,,,,,,2222,12741.678,1,0,1,1
,,,,,,,2223,14369.612,1,0,1,1
,,,,,,,2224,14984.383,1,0,1,1
,,,,,,,2225,15233.505,1,0,1,1
,,,,,,,2226,14832.777,1,0,1,1
,,,,,,,2227,15260.469000000001,1,0,1,2
,,,,,,,2228,14799.38,1,0,1,1
,,,,,,,2229,14527.837,1,0,1,1
,,,,,,,2230,14715.482,1,0,1,1
,,,,,,,2231,14243.731,1,0,1,1
,,,,,,,2232,14169.005,1,0,1,1
,,,,,,,2233,13706.626,1,0,1,1
,,,,,,,2234,14628.725,1,0,1,1
,,,,,,,2235,15585.415,1,0,1,1
,,,,,,,2236,14774.494,1,0,1,1
,,,,,,,2237,13152.974,1,0,1,1
,,,,,,,2238,11856.508,1,0,1,1
,,,,,,,2239,10529.087,1,0,1,2
,,,,,,,2240,10123.977,1,0,1,1
,,,,,,,2241,10113.777,1,0,1,1
,,,,,,,2242,10321.929,1,0,1,1
,,,,,,,2243,10590.651,1,0,1,1
,,,,,,,2244,11954.857,1,0,1,1
,,,,,,,2245,13814.183,1,0,1,1
,,,,,,,2246,14284.238,1,0,1,1
,,,,,,,2247,14739.085,1,0,1,1
,,,,,,,2248,15003.064,1,0,1,1
,,,,,,,2249,15051.587,1,0,1,1
,,,,,,,2250,14480.983,1,0,1,1
,,,,,,,2251,14502.48,1,0,1,1
,,,,,,,2252,14153.774,1,0,1,1
,,,,,,,2253,14079.21,1,0,1,1
,,,,,,,2254,14055.31,1,0,1,1
,,,,,,,2255,14449.826,1,0,1,1
,,,,,,,2256,14657.993,1,0,1,1
,,,,,,,2257,15165.3635,1,0,1,2
,,,,,,,2258,14293.694,1,0,1,1
,,,,,,,2259,12802.069,1,0,1,1
,,,,,,,2260,11627.051,1,0,1,1
,,,,,,,2261,10622.797,1,0,1,1
,,,,,,,2262,9953.5315,1,0,1,4
,,,,,,,2263,10608.396,1,0,1,1
,,,,,,,2264,11543.425,1,0,1,1
,,,,,,,2265,14024.462,1,0,1,1
,,,,,,,2266,14866.339,1,0,1,1
,,,,,,,2267,15411.411,1,0,1,1
,,,,,,,2268,15631.45,1,0,1,1
,,,,,,,2269,15223.367,1,0,1,1
,,,,,,,2270,14845.368,1,0,1,1
,,,,,,,2271,14334.184,1,0,1,1
,,,,,,,2272,13977.175,1,0,1,1
,,,,,,,2273,14699.738,1,0,1,1
,,,,,,,2274,14348.581,1,0,1,1
,,,,,,,2275,14335.269,1,0,1,1
,,,,,,,2276,14735.548,1,0,1,1
,,,,,,,2277,15184.8855,1,0,1,2
,,,,,,,2278,14707.627,1,0,1,1
,,,,,,,2279,13071.334,1,0,1,1
,,,,,,,2280,11810.566,1,0,1,1
,,,,,,,2281,10681.616,1,0,1,1
,,,,,,,2282,10193.355,1,0,1,1
,,,,,,,2283,10004.869,1,0,1,1
,,,,,,,2284,10179.667,1,0,1,2
,,,,,,,2285,11321.952,1,0,1,1
,,,,,,,2286,13341.34,1,0,1,1
,,,,,,,2287,14662.226,1,0,1,1
,,,,,,,2288,15008.422,1,0,1,1
,,,,,,,2289,15145.007,1,0,1,1
,,,,,,,2290,15411.682,1,0,1,1
,,,,,,,2291,15481.961000000001,1,0,1,3
,,,,,,,2292,15294.561,1,0,1,1
,,,,,,,2293,15220.962,1,0,1,1
,,,,,,,2294,15304.592,1,0,1,1
,,,,,,,2295,15128.737,1,0,1,1
,,,,,,,2296,14279.714,1,0,1,1
,,,,,,,2297,14464.618,1,0,1,1
,,,,,,,2298,15222.415,1,0,1,1
,,,,,,,2299,14498.452,1,0,1,1
,,,,,,,2300,13127.924,1,0,1,1
,,,,,,,2301,11711.769,1,0,1,1
,,,,,,,2302,10717.432,1,0,1,1
,,,,,,,2303,10099.993,1,0,1,1
,,,,,,,2304,9587.6675,1,0,1,4
,,,,,,,2305,9797.902,1,0,1,1
,,,,,,,2306,10731.471,1,0,1,1
,,,,,,,2307,11852.357,1,0,1,1
,,,,,,,2308,13011.877,1,0,1,1
,,,,,,,2309,14979.077,1,0,1,1
,,,,,,,2310,15132.486,1,0,1,1
,,,,,,,2311,14548.45,1,0,1,1
,,,,,,,2312,14570.503,1,0,1,1
,,,,,,,2313,14797.16,1,0,1,1
,,,,,,,2314,14944.069,1,0,1,1
,,,,,,,2315,14854.479,1,0,1,1
,,,,,,,2316,14636.998,1,0,1,1
,,,,,,,2317,14927.077,1,0,1,1
,,,,,,,2318,15375.131,1,0,1,1
,,,,,,,2319,15740.214,1,0,1,1
,,,,,,,2320,14811.56,1,0,1,1
,,,,,,,2321,13218.458,1,0,1,1
,,,,,,,2322,11722.029,1,0,1,1
,,,,,,,2323,10568.962,1,0,1,1
,,,,,,,2324,9964.307333333332,1,0,1,3
,,,,,,,2325,10071.258,1,0,1,1
,,,,,,,2326,11019.815,1,0,1,1
,,,,,,,2327,13019.123,1,0,1,1
,,,,,,,2328,14755.483,1,0,1,1
,,,,,,,2329,15263.67,1,0,1,1
,,,,,,,2330,16199.729,1,0,1,1
,,,,,,,2331,16961.056,1,0,1,1
,,,,,,,2332,16788.327,1,0,1,1
,,,,,,,2333,17310.992,1,0,1,1
,,,,,,,2334,16880.215,1,0,1,1
,,,,,,,2335,15873.517,1,0,1,1
,,,,,,,2336,15884.212,1,0,1,1
,,,,,,,2337,16428.233,1,0,1,1
,,,,,,,2338,16368.871,1,0,1,1
,,,,,,,2339,16121.882,1,0,1,1
,,,,,,,2340,15971.106,1,0,1,1
,,,,,,,2341,17003.771,1,0,1,1
,,,,,,,2342,15745.101,1,0,1,1
,,,,,,,2343,14039.63,1,0,1,1
,,,,,,,2344,12585.76,1,0,1,1
,,,,,,,2345,11484.969,1,0,1,1
,,,,,,,2346,10802.842,1,0,1,1
,,,,,,,2347,10433.3905,1,0,1,2
,,,,,,,2348,10659.254,1,0,1,1
,,,,,,,2349,11457.606,1,0,1,1
,,,,,,,2350,13048.601,1,0,1,1
,,,,,,,2351,14645.651,1,0,1,1
,,,,,,,2352,15277.339,1,0,1,1
,,,,,,,2353,14627.801,1,0,1,1
,,,,,,,2354,14530.392,1,0,1,1
,,,,,,,2355,15193.516,1,0,1,1
,,,,,,,2356,15582.749,1,0,1,1
,,,,,,,2357,16788.149,1,0,1,1
,,,,,,,2358,16309.457,1,0,1,1
,,,,,,,2359,15970.008,1,0,1,1
,,,,,,,2360,15905.86,1,0,1,1
,,,,,,,2361,15268.636,1,0,1,1
,,,,,,,2362,14971.178,1,0,1,1
,,,,,,,2363,14439.815,1,0,1,1
,,,,,,,2364,14399.813,1,0,1,1
,,,,,,,2365,13814.242,1,0,1,1
,,,,,,,2366,12304.601,1,0,1,1
,,,,,,,2367,11684.503,1,0,1,1
,,,,,,,2368,10398.2705,1,0,1,2
,,,,,,,2369,9837.502499999999,1,0,1,2
,,,,,,,2370,10090.937,1,0,1,1
,,,,,,,2371,10865.783,1,0,1,1
,,,,,,,2372,12882.476,1,0,1,1
,,,,,,,2373,14360.275,1,0,1,1
,,,,,,,2374,15211.168,1,0,1,1
,,,,,,,2375,15654.487,1,0,1,1
,,,,,,,2376,16337.203,1,0,1,1
,,,,,,,2377,16693.716,1,0,1,1
,,,,,,,2378,16721.747,1,0,1,1
,,,,,,,2379,17487.404,1,0,1,1
,,,,,,,2380,16984.21,1,0,1,1
,,,,,,,2381,17337.369,1,0,1,1
,,,,,,,2382,17440.12,1,0,1,1
,,,,,,,2383,16947.371,1,0,1,1
,,,,,,,2384,17153.541,1,0,1,1
,,,,,,,2385,16897.8185,1,0,1,2
,,,,,,,2386,16201.166,1,0,1,1
,,,,,,,2387,14522.895,1,0,1,1
,,,,,,,2388,12573.5835,1,0,1,2
,,,,,,,2389,11330.6,1,0,1,1
,,,,,,,2390,10934.628,1,0,1,1
,,,,,,,2391,10757.111499999999,1,0,1,2
,,,,,,,2392,11654.665,1,0,1,1
,,,,,,,2393,13681.364,1,0,1,1
,,,,,,,2394,15607.418,1,0,1,1
,,,,,,,2395,16429.288,1,0,1,1
,,,,,,,2396,16931.868,1,0,1,1
,,,,,,,2397,16529.259,1,0,1,1
,,,,,,,2398,16858.713,1,0,1,1
,,,,,,,2399,17298.201,1,0,1,1
,,,,,,,2400,17361.549,1,0,1,1
,,,,,,,2401,17256.387,1,0,1,1
,,,,,,,2402,17033.382,1,0,1,1
,,,,,,,2403,17380.071,1,0,1,1
,,,,,,,2404,17108.507,1,0,1,1
,,,,,,,2405,16383.822,1,0,1,1
,,,,,,,2406,16176.203,1,0,1,1
,,,,,,,2407,17001.98,1,0,1,1
,,,,,,,2408,15713.432,1,0,1,1
,,,,,,,2409,13950.782,1,0,1,1
,,,,,,,2410,12538.21,1,0,1,1
,,,,,,,2411,11519.846,1,0,1,1
,,,,,,,2412,10854.853,1,0,1,1
,,,,,,,2413,10359.732,1,0,1,1
,,,,,,,2414,10327.909,1,0,1,1
,,,,,,,2415,10011.324,1,0,1,1
,,,,,,,2416,10114.754,1,0,1,1
,,,,,,,2417,11067.516,1,0,1,1
,,,,,,,2418,12252.277,1,0,1,1
,,,,,,,2419,13799.984,1,0,1,1
,,,,,,,2420,15093.309,1,0,1,1
,,,,,,,2421,15522.159,1,0,1,1
,,,,,,,2422,16087.203,1,0,1,1
,,,,,,,2423,17017.55,1,0,1,1
,,,,,,,2424,17492.155,1,0,1,1
,,,,,,,2425,17594.191,1,0,1,1
,,,,,,,2426,17597.635,1,0,1,1
,,,,,,,2427,17232.684,1,0,1,1
,,,,,,,2428,16466.888,1,0,1,1
