Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,14410.803,1,0,1,1
,,,,,,,607,14355.06,1,0,1,1
,,,,,,,608,14206.443,1,0,1,1
,,,,,,,609,13912.165,1,0,1,1
,,,,,,,610,13553.369,1,0,1,1
,,,,,,,611,13335.054,1,0,1,1
,,,,,,,612,13536.631,1,0,1,1
,,,,,,,613,14272.925,1,0,1,1
,,,,,,,614,14963.008,1,0,1,1
,,,,,,,615,13861.803,1,0,1,3
,,,,,,,616,12152.14,1,0,1,1
,,,,,,,617,11356.839,1,0,1,1
,,,,,,,618,10852.793,1,0,1,1
,,,,,,,619,11394.999166666666,1,0,1,6
,,,,,,,620,14190.048,1,0,1,1
,,,,,,,621,14388.673,1,0,1,1
,,,,,,,622,14383.02,1,0,1,1
,,,,,,,623,14286.386333333334,1,0,1,3
,,,,,,,624,13832.862,1,0,1,1
,,,,,,,625,13457.345,1,0,1,1
,,,,,,,626,13248.504,1,0,1,1
,,,,,,,627,13463.805,1,0,1,1
,,,,,,,628,14239.49,1,0,1,1
,,,,,,,629,14990.812,1,0,1,1
,,,,,,,630,14652.095,1,0,1,1
,,,,,,,631,13996.78,1,0,1,1
,,,,,,,632,13147.646,1,0,1,1
,,,,,,,633,11408.569333333333,1,0,1,3
,,,,,,,634,10462.024,1,0,1,1
,,,,,,,635,11121.3998,1,0,1,5
,,,,,,,636,13744.184,1,0,1,1
,,,,,,,637,14205.794,1,0,1,1
,,,,,,,638,14232.885,1,0,1,1
,,,,,,,639,14168.434,1,0,1,1
,,,,,,,640,14063.03,1,0,1,1
,,,,,,,641,13704.0065,1,0,1,2
,,,,,,,642,13232.472,1,0,1,1
,,,,,,,643,13031.761,1,0,1,1
,,,,,,,644,13145.828,1,0,1,1
,,,,,,,645,11410.288785714287,1,0,1,14
,,,,,,,646,12631.731,1,0,1,1
,,,,,,,647,13084.593,1,0,1,1
,,,,,,,648,13285.456,1,0,1,1
,,,,,,,649,13485.4,1,0,1,1
,,,,,,,650,13488.736499999999,1,0,1,2
,,,,,,,651,13161.099,1,0,1,1
,,,,,,,652,12798.812,1,0,1,1
,,,,,,,653,12556.289,1,0,1,1
,,,,,,,654,12660.231,1,0,1,1
,,,,,,,655,11415.362714285715,1,0,1,14
,,,,,,,656,12217.562,1,0,1,1
,,,,,,,657,12890.92,1,0,1,1
,,,,,,,658,13349.614,1,0,1,1
,,,,,,,659,13599.545,1,0,1,1
,,,,,,,660,13611.033,1,0,1,1
,,,,,,,661,13375.334,1,0,1,1
,,,,,,,662,12963.918,1,0,1,1
,,,,,,,663,12549.855,1,0,1,1
,,,,,,,664,12370.45,1,0,1,1
,,,,,,,665,12624.381,1,0,1,1
,,,,,,,666,12925.378857142858,1,0,1,7
,,,,,,,667,10657.133437499999,1,0,1,8
,,,,,,,668,11957.482,1,0,1,1
,,,,,,,669,12506.008,1,0,1,1
,,,,,,,670,12930.172,1,0,1,1
,,,,,,,671,13285.119,1,0,1,1
,,,,,,,672,13469.832,1,0,1,1
,,,,,,,673,13393.933,1,0,1,1
,,,,,,,674,13328.834,1,0,1,1
,,,,,,,675,13414.959,1,0,1,1
,,,,,,,676,13620.01,1,0,1,1
,,,,,,,677,13976.967,1,0,1,1
,,,,,,,678,13410.929642857143,1,0,1,14
,,,,,,,679,16578.825,1,0,1,1
,,,,,,,680,16760.411,1,0,1,1
,,,,,,,681,16926.778,1,0,1,1
,,,,,,,682,17027.59,1,0,1,1
,,,,,,,683,16801.3505,1,0,1,2
,,,,,,,684,16129.439,1,0,1,1
,,,,,,,685,15653.053,1,0,1,1
,,,,,,,686,15532.151,1,0,1,1
,,,,,,,687,15876.424,1,0,1,1
,,,,,,,688,13987.936583333334,1,0,1,12
,,,,,,,689,14919.662,1,0,1,1
,,,,,,,690,15894.279,1,0,1,1
,,,,,,,691,16337.953,1,0,1,1
,,,,,,,692,16341.261,1,0,1,1
,,,,,,,693,16235.053,1,0,1,1
,,,,,,,694,15904.276666666667,1,0,1,3
,,,,,,,695,15225.621,1,0,1,1
,,,,,,,696,14911.633,1,0,1,1
,,,,,,,697,14942.574,1,0,1,1
,,,,,,,698,15320.125,1,0,1,1
,,,,,,,699,15554.146999999999,1,0,1,3
,,,,,,,700,14384.817,1,0,1,1
,,,,,,,701,12000.785,1,0,1,5
,,,,,,,702,11771.132333333333,1,0,1,3
,,,,,,,703,13753.312,1,0,1,1
,,,,,,,704,14814.403,1,0,1,1
,,,,,,,705,15296.265,1,0,1,1
,,,,,,,706,15375.989,1,0,1,1
,,,,,,,707,15319.033,1,0,1,1
,,,,,,,708,14717.91225,1,0,1,4
,,,,,,,709,13792.116,1,0,1,1
,,,,,,,710,13686.649,1,0,1,1
,,,,,,,711,13913.702,1,0,1,1
,,,,,,,712,12684.781588235299,1,0,1,17
,,,,,,,713,14913.7155,1,0,1,2
,,,,,,,714,14678.9555,1,0,1,2
,,,,,,,715,14494.138,1,0,1,1
,,,,,,,716,14622.185,1,0,1,1
,,,,,,,717,14942.567,1,0,1,1
,,,,,,,718,15005.272,1,0,1,1
,,,,,,,719,12383.858692307693,1,0,1,13
,,,,,,,720,15156.28,1,0,1,1
,,,,,,,721,15285.026,1,0,1,1
,,,,,,,722,15392.341,1,0,1,1
,,,,,,,723,15275.127333333332,1,0,1,3
,,,,,,,724,14516.975,1,0,1,1
,,,,,,,725,14031.763,1,0,1,1
,,,,,,,726,13863.377,1,0,1,1
,,,,,,,727,14016.09,1,0,1,1
,,,,,,,728,13772.031666666668,1,0,1,6
,,,,,,,729,11637.167,1,0,1,1
,,,,,,,730,11182.496,1,0,1,3
,,,,,,,731,11749.166,1,0,1,3
,,,,,,,732,12959.574,1,0,1,1
,,,,,,,733,13542.041,1,0,1,1
,,,,,,,734,13744.086,1,0,1,1
,,,,,,,735,13736.3,1,0,1,1
,,,,,,,736,13110.6935,1,0,1,4
,,,,,,,737,12103.683,1,0,1,1
,,,,,,,738,12044.083,1,0,1,1
,,,,,,,739,12293.669,1,0,1,1
,,,,,,,740,12600.87,1,0,1,1
,,,,,,,741,12243.527800000002,1,0,1,5
,,,,,,,742,10428.613428571427,1,0,1,7
,,,,,,,743,11651.526,1,0,1,1
,,,,,,,744,12288.899,1,0,1,1
,,,,,,,745,12624.377,1,0,1,1
,,,,,,,746,12752.544,1,0,1,1
,,,,,,,747,12605.105333333335,1,0,1,3
,,,,,,,748,11985.876,1,0,1,1
,,,,,,,749,11753.599,1,0,1,1
,,,,,,,750,11824.359,1,0,1,1
,,,,,,,751,12219.834,1,0,1,1
,,,,,,,752,12597.305,1,0,1,1
,,,,,,,753,11145.856833333333,1,0,1,12
,,,,,,,754,13797.388,1,0,1,1
,,,,,,,755,14173.042,1,0,1,1
,,,,,,,756,14128.744,1,0,1,1
,,,,,,,757,14076.888,1,0,1,1
,,,,,,,758,13882.798,1,0,1,3
,,,,,,,759,13296.574,1,0,1,1
,,,,,,,760,12949.5,1,0,1,1
,,,,,,,761,12869.914,1,0,1,1
,,,,,,,762,13149.401,1,0,1,1
,,,,,,,763,13329.861,1,0,1,1
,,,,,,,764,13724.83,1,0,1,1
,,,,,,,765,13338.756,1,0,1,1
,,,,,,,766,12524.807,1,0,1,1
,,,,,,,767,11557.191,1,0,1,1
,,,,,,,768,10544.551375000001,1,0,1,8
,,,,,,,769,13545.538,1,0,1,1
,,,,,,,770,13913.404,1,0,1,1
,,,,,,,771,13907.695,1,0,1,1
,,,,,,,772,13844.324,1,0,1,1
,,,,,,,773,13801.447,1,0,1,1
,,,,,,,774,13722.635,1,0,1,1
,,,,,,,775,13500.385,1,0,1,1
,,,,,,,776,13172.883,1,0,1,1
,,,,,,,777,12863.183,1,0,1,1
,,,,,,,778,12785.888,1,0,1,1
,,,,,,,779,13019.248,1,0,1,1
,,,,,,,780,13177.529,1,0,1,1
,,,,,,,781,12554.379250000002,1,0,1,4
,,,,,,,782,10113.844000000001,1,0,1,2
,,,,,,,783,9582.980500000001,1,0,1,4
,,,,,,,784,10691.198,1,0,1,1
,,,,,,,785,12058.385,1,0,1,1
,,,,,,,786,13087.927,1,0,1,1
,,,,,,,787,13650.369,1,0,1,1
,,,,,,,788,13791.959,1,0,1,1
,,,,,,,789,13797.216,1,0,1,2
,,,,,,,790,13696.377,1,0,1,1
,,,,,,,791,13440.2165,1,0,1,2
,,,,,,,792,13120.737,1,0,1,1
,,,,,,,793,13215.679,1,0,1,1
,,,,,,,794,13533.458,1,0,1,1
,,,,,,,795,13694.209,1,0,1,1
,,,,,,,796,13802.006,1,0,1,1
,,,,,,,797,13254.672,1,0,1,1
,,,,,,,798,12376.692,1,0,1,1
,,,,,,,799,11346.557,1,0,1,1
,,,,,,,800,10434.851,1,0,1,1
,,,,,,,801,9629.8365,1,0,1,6
,,,,,,,802,11642.127,1,0,1,1
,,,,,,,803,12714.456,1,0,1,1
,,,,,,,804,13314.219,1,0,1,1
,,,,,,,805,13564.85,1,0,1,1
,,,,,,,806,13697.021,1,0,1,1
,,,,,,,807,13784.529,1,0,1,1
,,,,,,,808,13753.073,1,0,1,1
,,,,,,,809,13577.123,1,0,1,1
,,,,,,,810,13203.725,1,0,1,2
,,,,,,,811,13026.124,1,0,1,1
,,,,,,,812,13166.985,1,0,1,1
,,,,,,,813,12265.672166666665,1,0,1,6
,,,,,,,814,9676.027,1,0,1,1
,,,,,,,815,9291.0,1,0,1,1
,,,,,,,816,9097.609,1,0,1,1
,,,,,,,817,9050.91,1,0,1,1
,,,,,,,818,9296.531,1,0,1,1
,,,,,,,819,10011.051,1,0,1,1
,,,,,,,820,11270.049,1,0,1,1
,,,,,,,821,13416.323499999999,1,0,1,6
,,,,,,,822,13710.813,1,0,1,1
,,,,,,,823,13347.546999999999,1,0,1,2
,,,,,,,824,13138.638,1,0,1,1
,,,,,,,825,13164.91,1,0,1,1
,,,,,,,826,13045.887,1,0,1,1
,,,,,,,827,10413.031416666667,1,0,1,12
,,,,,,,828,10765.095,1,0,1,1
,,,,,,,829,11545.484,1,0,1,1
,,,,,,,830,12053.302,1,0,1,1
,,,,,,,831,12293.997,1,0,1,1
,,,,,,,832,12337.757,1,0,1,1
,,,,,,,833,12282.715,1,0,1,1
,,,,,,,834,12013.7,1,0,1,1
,,,,,,,835,11723.74,1,0,1,1
,,,,,,,836,11500.265,1,0,1,1
,,,,,,,837,11526.667,1,0,1,1
,,,,,,,838,11758.19,1,0,1,1
,,,,,,,839,12119.369333333334,1,0,1,3
,,,,,,,840,11531.403,1,0,1,1
,,,,,,,841,10825.864,1,0,1,1
,,,,,,,842,10118.833,1,0,1,1
,,,,,,,843,9571.333,1,0,1,1
,,,,,,,844,9133.5305,1,0,1,2
,,,,,,,845,9114.660000000002,1,0,1,3
,,,,,,,846,9751.156,1,0,1,1
,,,,,,,847,12791.920466666668,1,0,1,15
,,,,,,,848,10644.127499999999,1,0,1,2
,,,,,,,849,9525.3745,1,0,1,2
,,,,,,,850,9257.211,1,0,1,1
,,,,,,,851,10972.3502,1,0,1,5
,,,,,,,852,13762.792,1,0,1,1
,,,,,,,853,13979.263,1,0,1,1
,,,,,,,854,14136.957,1,0,1,1
,,,,,,,855,13982.04175,1,0,1,4
,,,,,,,856,13175.64,1,0,1,1
,,,,,,,857,13115.527,1,0,1,1
,,,,,,,858,13391.497,1,0,1,1
,,,,,,,859,13736.306000000002,1,0,1,3
,,,,,,,860,12899.577,1,0,1,1
,,,,,,,861,11146.754,1,0,1,3
,,,,,,,862,10924.899166666664,1,0,1,6
,,,,,,,863,13832.385,1,0,1,1
,,,,,,,864,14104.044,1,0,1,1
,,,,,,,865,14011.787,1,0,1,1
,,,,,,,866,13938.6,1,0,1,1
,,,,,,,867,13881.239000000001,1,0,1,2
,,,,,,,868,13600.627,1,0,1,1
,,,,,,,869,13190.273,1,0,1,1
,,,,,,,870,12828.081,1,0,1,1
,,,,,,,871,12769.956,1,0,1,1
,,,,,,,872,13032.774,1,0,1,1
,,,,,,,873,13228.317,1,0,1,1
,,,,,,,874,11353.517999999998,1,0,1,14
,,,,,,,875,13569.145,1,0,1,1
,,,,,,,876,13517.894499999999,1,0,1,4
,,,,,,,877,12918.636,1,0,1,1
,,,,,,,878,12743.639,1,0,1,1
,,,,,,,879,12534.091624999997,1,0,1,8
,,,,,,,880,10162.965375000002,1,0,1,8
,,,,,,,881,13448.26,1,0,1,1
,,,,,,,882,13967.512857142856,1,0,1,7
,,,,,,,883,13925.350666666665,1,0,1,3
,,,,,,,884,11874.633333333333,1,0,1,9
,,,,,,,885,10748.686,1,0,1,1
,,,,,,,886,11524.014,1,0,1,1
,,,,,,,887,12724.484,1,0,1,1
,,,,,,,888,13670.912,1,0,1,1
,,,,,,,889,14283.65,1,0,1,1
,,,,,,,890,14594.668,1,0,1,1
,,,,,,,891,14670.918,1,0,1,1
,,,,,,,892,14633.155,1,0,1,1
,,,,,,,893,14455.772,1,0,1,1
,,,,,,,894,14229.382,1,0,1,1
,,,,,,,895,13964.77,1,0,1,1
,,,,,,,896,13774.641,1,0,1,1
,,,,,,,897,13826.842,1,0,1,1
,,,,,,,898,14043.337,1,0,1,1
,,,,,,,899,14108.017999999998,1,0,1,3
,,,,,,,900,11504.4827,1,0,1,10
,,,,,,,901,12452.215,1,0,1,1
,,,,,,,902,13039.511,1,0,1,1
,,,,,,,903,13342.735,1,0,1,1
,,,,,,,904,13408.788,1,0,1,1
,,,,,,,905,13101.630666666666,1,0,1,3
,,,,,,,906,12391.152,1,0,1,1
,,,,,,,907,12049.917,1,0,1,1
,,,,,,,908,12003.567,1,0,1,1
,,,,,,,909,12260.814,1,0,1,1
,,,,,,,910,12533.789,1,0,1,1
,,,,,,,911,11173.448833333334,1,0,1,12
,,,,,,,912,11626.696,1,0,1,1
,,,,,,,913,12325.872,1,0,1,1
,,,,,,,914,12748.226,1,0,1,1
,,,,,,,915,12901.168,1,0,1,1
,,,,,,,916,12945.478,1,0,1,1
,,,,,,,917,12557.5015,1,0,1,2
,,,,,,,918,11766.471,1,0,1,1
,,,,,,,919,11408.909,1,0,1,1
,,,,,,,920,11357.735,1,0,1,1
,,,,,,,921,11513.81,1,0,1,1
,,,,,,,922,11749.163,1,0,1,1
,,,,,,,923,12279.883,1,0,1,1
,,,,,,,924,10652.552749999999,1,0,1,12
,,,,,,,925,13582.203,1,0,1,1
,,,,,,,926,13831.518,1,0,1,1
,,,,,,,927,13962.563999999998,1,0,1,2
,,,,,,,928,13951.037,1,0,1,1
,,,,,,,929,13625.323,1,0,1,2
,,,,,,,930,13161.524,1,0,1,1
,,,,,,,931,13109.604,1,0,1,1
,,,,,,,932,13331.564,1,0,1,1
,,,,,,,933,13440.184333333333,1,0,1,3
,,,,,,,934,12438.616,1,0,1,1
,,,,,,,935,11413.579,1,0,1,1
,,,,,,,936,9793.7206,1,0,1,5
,,,,,,,937,9802.247,1,0,1,1
,,,,,,,938,11309.7385,1,0,1,2
,,,,,,,939,13014.756,1,0,1,1
,,,,,,,940,13439.605,1,0,1,1
,,,,,,,941,13559.675,1,0,1,1
,,,,,,,942,13585.328,1,0,1,1
,,,,,,,943,13535.570666666667,1,0,1,3
,,,,,,,944,13066.035,1,0,1,1
,,,,,,,945,12758.185,1,0,1,1
,,,,,,,946,12712.745,1,0,1,1
,,,,,,,947,12925.903,1,0,1,1
,,,,,,,948,13014.549,1,0,1,1
,,,,,,,949,13260.904,1,0,1,1
,,,,,,,950,10539.86590909091,1,0,1,11
,,,,,,,951,12759.794,1,0,1,1
,,,,,,,952,13160.653,1,0,1,1
,,,,,,,953,13283.416,1,0,1,1
,,,,,,,954,13283.841,1,0,1,5
,,,,,,,955,12772.518,1,0,1,1
,,,,,,,956,12734.104,1,0,1,1
,,,,,,,957,12889.111,1,0,1,1
,,,,,,,958,12941.16,1,0,1,1
,,,,,,,959,10760.736692307692,1,0,1,13
,,,,,,,960,12881.115,1,0,1,1
,,,,,,,961,13040.562,1,0,1,1
,,,,,,,962,13234.4316,1,0,1,5
,,,,,,,963,12741.041,1,0,1,1
,,,,,,,964,12671.023,1,0,1,1
,,,,,,,965,12788.013,1,0,1,1
,,,,,,,966,12788.927,1,0,1,1
,,,,,,,967,10677.936846153847,1,0,1,13
,,,,,,,968,12831.702,1,0,1,1
,,,,,,,969,13037.07,1,0,1,1
,,,,,,,970,13177.027,1,0,1,1
,,,,,,,971,13290.905,1,0,1,1
,,,,,,,972,13211.661,1,0,1,2
,,,,,,,973,12833.913,1,0,1,1
,,,,,,,974,12563.89,1,0,1,1
,,,,,,,975,12448.147,1,0,1,1
,,,,,,,976,12446.218,1,0,1,1
,,,,,,,977,10272.057846153846,1,0,1,13
,,,,,,,978,10475.775,1,0,1,1
,,,,,,,979,11333.384,1,0,1,1
,,,,,,,980,11860.091,1,0,1,1
,,,,,,,981,12084.221,1,0,1,1
,,,,,,,982,12033.357250000001,1,0,1,4
,,,,,,,983,11644.018,1,0,1,1
,,,,,,,984,11720.94,1,0,1,1
,,,,,,,985,11888.744,1,0,1,1
,,,,,,,986,9943.211285714284,1,0,1,14
,,,,,,,987,10597.969,1,0,1,1
,,,,,,,988,11334.031,1,0,1,1
,,,,,,,989,11807.889,1,0,1,1
,,,,,,,990,12077.558,1,0,1,1
,,,,,,,991,12103.732666666665,1,0,1,3
,,,,,,,992,12029.317,1,0,1,1
,,,,,,,993,12213.455,1,0,1,1
,,,,,,,994,12555.289,1,0,1,1
,,,,,,,995,10573.833307692308,1,0,1,13
,,,,,,,996,12523.726,1,0,1,1
,,,,,,,997,13247.172999999999,1,0,1,2
,,,,,,,998,13754.0455,1,0,1,2
,,,,,,,999,13528.168199999996,1,0,1,5
,,,,,,,1000,13627.132,1,0,1,1
,,,,,,,1001,11251.54446153846,1,0,1,13
,,,,,,,1002,12847.754,1,0,1,1
,,,,,,,1003,13259.792,1,0,1,1
,,,,,,,1004,13425.74,1,0,1,1
,,,,,,,1005,13552.988,1,0,1,1
,,,,,,,1006,13472.833999999999,1,0,1,2
,,,,,,,1007,13224.7335,1,0,1,2
,,,,,,,1008,12786.993,1,0,1,1
,,,,,,,1009,12723.962,1,0,1,1
,,,,,,,1010,12908.902,1,0,1,1
,,,,,,,1011,12943.82,1,0,1,1
,,,,,,,1012,13063.206,1,0,1,1
,,,,,,,1013,12879.539,1,0,1,1
,,,,,,,1014,10378.115090909092,1,0,1,11
,,,,,,,1015,12944.838,1,0,1,1
,,,,,,,1016,13100.787,1,0,1,1
,,,,,,,1017,13176.958,1,0,1,1
,,,,,,,1018,13260.493,1,0,1,1
,,,,,,,1019,13231.825499999999,1,0,1,2
,,,,,,,1020,12927.248,1,0,1,1
,,,,,,,1021,12649.354,1,0,1,1
,,,,,,,1022,12605.032,1,0,1,1
,,,,,,,1023,12758.773,1,0,1,1
,,,,,,,1024,11425.342555555557,1,0,1,18
,,,,,,,1025,13717.08,1,0,1,1
,,,,,,,1026,13654.249,1,0,1,1
,,,,,,,1027,13464.619,1,0,1,1
,,,,,,,1028,13369.815,1,0,1,1
,,,,,,,1029,13494.855,1,0,1,1
,,,,,,,1030,11827.6491875,1,0,1,16
,,,,,,,1031,14422.713,1,0,1,1
,,,,,,,1032,14644.771,1,0,1,1
,,,,,,,1033,14762.0445,1,0,1,2
,,,,,,,1034,14441.676666666666,1,0,1,6
,,,,,,,1035,11460.2305,1,0,1,12
,,,,,,,1036,11724.027,1,0,1,1
,,,,,,,1037,12899.446666666669,1,0,1,3
,,,,,,,1038,13342.955,1,0,1,1
,,,,,,,1039,12864.928333333335,1,0,1,3
,,,,,,,1040,12432.927,1,0,1,1
,,,,,,,1041,12497.038,1,0,1,1
,,,,,,,1042,12637.823,1,0,1,5
,,,,,,,1043,11368.089,1,0,1,1
,,,,,,,1044,9824.962375000001,1,0,1,8
,,,,,,,1045,10707.108,1,0,1,1
,,,,,,,1046,11380.243,1,0,1,1
,,,,,,,1047,11788.2,1,0,1,1
,,,,,,,1048,12087.744333333334,1,0,1,3
,,,,,,,1049,11912.619,1,0,1,1
,,,,,,,1050,11704.067,1,0,1,1
,,,,,,,1051,11689.468,1,0,1,1
,,,,,,,1052,11795.413,1,0,1,1
,,,,,,,1053,12117.104,1,0,1,1
,,,,,,,1054,10611.993923076921,1,0,1,13
,,,,,,,1055,12371.85,1,0,1,1
,,,,,,,1056,12814.131,1,0,1,1
,,,,,,,1057,13156.736166666664,1,0,1,6
,,,,,,,1058,12643.798,1,0,1,1
,,,,,,,1059,12618.778,1,0,1,1
,,,,,,,1060,12817.021,1,0,1,1
,,,,,,,1061,10689.210666666668,1,0,1,12
,,,,,,,1062,11388.177,1,0,1,1
,,,,,,,1063,12412.177,1,0,1,1
,,,,,,,1064,12876.244,1,0,1,1
,,,,,,,1065,13099.505,1,0,1,1
,,,,,,,1066,13282.094,1,0,1,1
,,,,,,,1067,13399.388,1,0,1,1
,,,,,,,1068,13372.194,1,0,1,1
,,,,,,,1069,13278.727,1,0,1,1
,,,,,,,1070,13108.578,1,0,1,1
,,,,,,,1071,12836.758,1,0,1,1
,,,,,,,1072,12835.629,1,0,1,1
,,,,,,,1073,12906.782,1,0,1,1
,,,,,,,1074,11948.902333333333,1,0,1,6
,,,,,,,1075,9502.843,1,0,1,1
,,,,,,,1076,9166.387,1,0,1,1
,,,,,,,1077,8996.375,1,0,1,1
,,,,,,,1078,8998.748,1,0,1,1
,,,,,,,1079,9650.449499999999,1,0,1,2
,,,,,,,1080,11099.27,1,0,1,1
,,,,,,,1081,12178.618,1,0,1,1
,,,,,,,1082,12760.943,1,0,1,1
,,,,,,,1083,13070.827,1,0,1,1
,,,,,,,1084,13416.559,1,0,1,2
,,,,,,,1085,13550.798,1,0,1,1
,,,,,,,1086,13416.046,1,0,1,1
,,,,,,,1087,13261.731,1,0,1,1
,,,,,,,1088,13105.881,1,0,1,1
,,,,,,,1089,13201.358,1,0,1,1
,,,,,,,1090,13457.957,1,0,1,1
,,,,,,,1091,13400.226,1,0,1,1
,,,,,,,1092,11131.487666666668,1,0,1,12
,,,,,,,1093,13382.608,1,0,1,1
,,,,,,,1094,13987.348,1,0,1,1
,,,,,,,1095,14270.455,1,0,1,1
,,,,,,,1096,14230.889166666666,1,0,1,6
,,,,,,,1097,13636.825,1,0,1,1
,,,,,,,1098,13827.697,1,0,1,1
,,,,,,,1099,13843.25,1,0,1,1
,,,,,,,1100,11699.769333333332,1,0,1,12
,,,,,,,1101,13353.025,1,0,1,1
,,,,,,,1102,13756.528,1,0,1,1
,,,,,,,1103,13864.898,1,0,1,1
,,,,,,,1104,13956.572,1,0,1,1
,,,,,,,1105,13642.825,1,0,1,4
,,,,,,,1106,12755.929,1,0,1,1
,,,,,,,1107,12562.646,1,0,1,1
,,,,,,,1108,12594.502,1,0,1,1
,,,,,,,1109,11389.65175,1,0,1,8
,,,,,,,1110,9327.247,1,0,1,2
,,,,,,,1111,9818.798333333332,1,0,1,3
,,,,,,,1112,10989.524,1,0,1,1
,,,,,,,1113,11557.606,1,0,1,1
,,,,,,,1114,11903.935,1,0,1,1
,,,,,,,1115,12078.095,1,0,1,1
,,,,,,,1116,12091.501,1,0,1,2
,,,,,,,1117,11810.401,1,0,1,1
,,,,,,,1118,11534.085,1,0,1,1
,,,,,,,1119,11366.603,1,0,1,1
,,,,,,,1120,11369.78,1,0,1,1
,,,,,,,1121,11540.745,1,0,1,1
,,,,,,,1122,11549.03075,1,0,1,4
,,,,,,,1123,10459.907,1,0,1,1
,,,,,,,1124,9461.3165,1,0,1,2
,,,,,,,1125,8830.068,1,0,1,1
,,,,,,,1126,8944.933833333334,1,0,1,6
,,,,,,,1127,10679.962,1,0,1,1
,,,,,,,1128,11461.505,1,0,1,1
,,,,,,,1129,11966.578,1,0,1,1
,,,,,,,1130,12325.004,1,0,1,1
,,,,,,,1131,12318.802200000002,1,0,1,5
,,,,,,,1132,10734.320357142857,1,0,1,14
,,,,,,,1133,12777.928,1,0,1,1
,,,,,,,1134,13295.821,1,0,1,1
,,,,,,,1135,13493.951,1,0,1,1
,,,,,,,1136,13682.086,1,0,1,1
,,,,,,,1137,13760.67,1,0,1,2
,,,,,,,1138,13573.446,1,0,1,1
,,,,,,,1139,13226.294,1,0,1,1
,,,,,,,1140,12892.01,1,0,1,1
,,,,,,,1141,12786.294,1,0,1,1
,,,,,,,1142,12999.627,1,0,1,1
,,,,,,,1143,13023.38,1,0,1,1
,,,,,,,1144,13078.467,1,0,1,2
,,,,,,,1145,12344.87,1,0,1,1
,,,,,,,1146,11325.345,1,0,1,1
,,,,,,,1147,9926.749,1,0,1,7
,,,,,,,1148,11886.374,1,0,1,1
,,,,,,,1149,12983.539,1,0,1,1
,,,,,,,1150,13490.18,1,0,1,1
,,,,,,,1151,13656.947,1,0,1,1
,,,,,,,1152,13714.285,1,0,1,1
,,,,,,,1153,13671.196,1,0,1,1
,,,,,,,1154,13557.287,1,0,1,1
,,,,,,,1155,13381.495,1,0,1,1
,,,,,,,1156,13130.583,1,0,1,1
,,,,,,,1157,12809.073,1,0,1,1
,,,,,,,1158,12742.092,1,0,1,1
,,,,,,,1159,12884.472,1,0,1,1
,,,,,,,1160,12855.347,1,0,1,1
,,,,,,,1161,12867.311,1,0,1,1
,,,,,,,1162,12901.49,1,0,1,1
,,,,,,,1163,12127.266,1,0,1,1
,,,,,,,1164,11079.435,1,0,1,1
,,,,,,,1165,9982.055,1,0,1,9
,,,,,,,1166,12845.891,1,0,1,1
,,,,,,,1167,13176.765,1,0,1,1
,,,,,,,1168,13365.019199999999,1,0,1,5
,,,,,,,1169,13043.868,1,0,1,1
,,,,,,,1170,13010.731,1,0,1,1
,,,,,,,1171,13112.895499999999,1,0,1,4
,,,,,,,1172,12053.887,1,0,1,1
,,,,,,,1173,11659.855684210526,1,0,1,19
,,,,,,,1174,13722.595,1,0,1,1
,,,,,,,1175,13645.267,1,0,1,1
,,,,,,,1176,13497.851,1,0,1,1
,,,,,,,1177,12680.0885,1,0,1,2
,,,,,,,1178,11295.203,1,0,1,1
,,,,,,,1179,9597.03557142857,1,0,1,7
,,,,,,,1180,11231.153,1,0,1,1
,,,,,,,1181,12338.683,1,0,1,1
,,,,,,,1182,12915.893,1,0,1,1
,,,,,,,1183,13326.8335,1,0,1,2
,,,,,,,1184,13259.0128,1,0,1,5
,,,,,,,1185,12723.078,1,0,1,1
,,,,,,,1186,12719.698,1,0,1,1
,,,,,,,1187,12579.408,1,0,1,1
,,,,,,,1188,10409.710083333332,1,0,1,12
,,,,,,,1189,10994.795,1,0,1,1
,,,,,,,1190,11757.436,1,0,1,1
,,,,,,,1191,12192.009,1,0,1,1
,,,,,,,1192,12355.121,1,0,1,1
,,,,,,,1193,12389.559,1,0,1,1
,,,,,,,1194,12322.21,1,0,1,1
,,,,,,,1195,12066.159,1,0,1,1
,,,,,,,1196,11769.669,1,0,1,1
,,,,,,,1197,11419.403,1,0,1,1
,,,,,,,1198,11367.592,1,0,1,1
,,,,,,,1199,11561.429,1,0,1,1
,,,,,,,1200,11695.675,1,0,1,1
,,,,,,,1201,9923.957333333336,1,0,1,12
,,,,,,,1202,10031.957,1,0,1,1
,,,,,,,1203,10756.058,1,0,1,1
,,,,,,,1204,11360.303,1,0,1,1
,,,,,,,1205,11715.63,1,0,1,1
,,,,,,,1206,11888.591,1,0,1,1
,,,,,,,1207,11930.763,1,0,1,1
,,,,,,,1208,11867.322,1,0,1,1
,,,,,,,1209,11735.614,1,0,1,1
,,,,,,,1210,11830.3625,1,0,1,2
,,,,,,,1211,12159.02,1,0,1,1
