Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,597,14307.686200000002,1,0,1,5
,,,,,,,598,15079.08,1,0,1,1
,,,,,,,599,15493.885,1,0,1,2
,,,,,,,600,12404.48,1,0,1,14
,,,,,,,601,14443.558,1,0,1,1
,,,,,,,602,15505.728,1,0,1,1
,,,,,,,603,16123.307833333332,1,0,1,24
,,,,,,,604,18106.200875,1,0,1,8
,,,,,,,605,15423.330404411772,1,0,1,136
,,,,,,,606,20452.078,1,0,1,1
,,,,,,,607,23040.9595,1,0,1,4
,,,,,,,608,23901.082,1,0,1,1
,,,,,,,609,23003.858,1,0,1,1
,,,,,,,610,22229.9,1,0,1,1
,,,,,,,611,16838.32198412699,1,0,1,63
,,,,,,,612,18377.196,1,0,1,1
,,,,,,,613,19486.93,1,0,1,1
,,,,,,,614,21912.561999999998,1,0,1,5
,,,,,,,615,22674.581,1,0,1,1
,,,,,,,616,22087.727,1,0,1,1
,,,,,,,617,15610.400066666663,1,0,1,15
,,,,,,,618,15883.987,1,0,1,1
,,,,,,,619,16960.365999999998,1,0,1,6
,,,,,,,620,12828.205,1,0,1,15
,,,,,,,621,11231.979,1,0,1,1
,,,,,,,622,12192.079,1,0,1,1
,,,,,,,623,13077.129,1,0,1,1
,,,,,,,624,12344.990272727273,1,0,1,22
,,,,,,,625,11537.293,1,0,1,1
,,,,,,,626,13671.082872,1,0,1,125
,,,,,,,627,18258.102,1,0,1,1
,,,,,,,628,18432.591,1,0,1,1
,,,,,,,629,18367.6975,1,0,1,2
,,,,,,,630,13053.390428571427,1,0,1,14
,,,,,,,631,12631.652,1,0,1,1
,,,,,,,632,12651.671478260867,1,0,1,23
,,,,,,,633,11281.34,1,0,1,1
,,,,,,,634,12192.129,1,0,1,1
,,,,,,,635,11980.659136363633,1,0,1,22
,,,,,,,636,13744.566428571428,1,0,1,7
,,,,,,,637,14522.204,1,0,1,1
,,,,,,,638,13883.645833333334,1,0,1,24
,,,,,,,639,17379.346,1,0,1,1
,,,,,,,640,13354.416312500001,1,0,1,16
,,,,,,,641,16495.835499999997,1,0,1,4
,,,,,,,642,18103.6815,1,0,1,2
,,,,,,,643,18361.195,1,0,1,1
,,,,,,,644,18458.857,1,0,1,1
,,,,,,,645,13629.3656,1,0,1,15
,,,,,,,646,13670.04,1,0,1,1
,,,,,,,647,12573.058354166664,1,0,1,48
,,,,,,,648,12596.185666666666,1,0,1,3
,,,,,,,649,13005.572666666667,1,0,1,3
,,,,,,,650,12869.959,1,0,1,1
,,,,,,,651,12898.18,1,0,1,1
,,,,,,,652,13007.492,1,0,1,1
,,,,,,,653,10527.8018,1,0,1,15
,,,,,,,654,11808.983,1,0,1,1
,,,,,,,655,13057.851499999999,1,0,1,6
,,,,,,,656,13512.917,1,0,1,1
,,,,,,,657,12863.315969696969,1,0,1,66
,,,,,,,658,16294.621,1,0,1,1
,,,,,,,659,17622.917333333335,1,0,1,3
,,,,,,,660,18484.151,1,0,1,1
,,,,,,,661,18674.174,1,0,1,1
,,,,,,,662,12530.146781609199,1,0,1,87
,,,,,,,663,11479.599,1,0,1,1
,,,,,,,664,12353.561,1,0,1,1
,,,,,,,665,12507.321536842106,1,0,1,95
,,,,,,,666,13157.042,1,0,1,1
,,,,,,,667,12074.926272727274,1,0,1,22
,,,,,,,668,12839.352,1,0,1,1
,,,,,,,669,14073.675285714286,1,0,1,7
,,,,,,,670,14314.881,1,0,1,1
,,,,,,,671,11813.364952380953,1,0,1,42
,,,,,,,672,14675.823,1,0,1,4
,,,,,,,673,15421.895,1,0,1,1
,,,,,,,674,15659.942,1,0,1,1
,,,,,,,675,13087.6553125,1,0,1,16
,,,,,,,676,15961.105,1,0,1,1
,,,,,,,677,16844.095,1,0,1,1
,,,,,,,678,18609.83425,1,0,1,4
,,,,,,,679,19385.384,1,0,1,1
,,,,,,,680,19195.669,1,0,1,1
,,,,,,,681,18678.290333333334,1,0,1,3
,,,,,,,682,17712.026,1,0,1,1
,,,,,,,683,16426.682,1,0,1,1
,,,,,,,684,12530.483199999999,1,0,1,10
,,,,,,,685,14665.881,1,0,1,1
,,,,,,,686,15275.264,1,0,1,1
,,,,,,,687,16220.825666666666,1,0,1,6
,,,,,,,688,15906.113,1,0,1,1
,,,,,,,689,12560.410463414635,1,0,1,41
,,,,,,,690,15115.775666666668,1,0,1,3
,,,,,,,691,15713.904,1,0,1,1
,,,,,,,692,15592.195,1,0,1,1
,,,,,,,693,12216.86482352941,1,0,1,17
,,,,,,,694,12966.321,1,0,1,1
,,,,,,,695,13358.111,1,0,1,1
,,,,,,,696,12117.369079999999,1,0,1,25
,,,,,,,697,13611.471000000001,1,0,1,4
,,,,,,,698,13843.873,1,0,1,1
,,,,,,,699,11660.2144375,1,0,1,16
,,,,,,,700,11496.196,1,0,1,1
,,,,,,,701,12325.751,1,0,1,1
,,,,,,,702,12831.618,1,0,1,1
,,,,,,,703,13596.439250000001,1,0,1,4
,,,,,,,704,13562.448,1,0,1,1
,,,,,,,705,12356.28100735294,1,0,1,136
,,,,,,,706,11692.11,1,0,1,1
,,,,,,,707,12114.996,1,0,1,1
,,,,,,,708,12376.614,1,0,1,1
,,,,,,,709,12149.553499999998,1,0,1,4
,,,,,,,710,11817.303253218877,1,0,1,233
,,,,,,,711,12935.431,1,0,1,1
,,,,,,,712,13322.573166666667,1,0,1,6
,,,,,,,713,13035.672,1,0,1,1
,,,,,,,714,12118.717436619721,1,0,1,71
,,,,,,,715,12934.803,1,0,1,1
,,,,,,,716,12967.168,1,0,1,1
,,,,,,,717,11046.079466666666,1,0,1,15
,,,,,,,718,11891.601,1,0,1,1
,,,,,,,719,12217.094,1,0,1,1
,,,,,,,720,12445.69,1,0,1,1
,,,,,,,721,12318.221,1,0,1,3
,,,,,,,722,11776.855,1,0,1,1
,,,,,,,723,11592.958,1,0,1,1
,,,,,,,724,11755.306,1,0,1,1
,,,,,,,725,11696.54256818182,1,0,1,88
,,,,,,,726,13396.737,1,0,1,1
,,,,,,,727,13671.922,1,0,1,5
,,,,,,,728,13208.7,1,0,1,1
,,,,,,,729,11510.142124999998,1,0,1,16
,,,,,,,730,13266.493,1,0,1,1
,,,,,,,731,12046.10936065573,1,0,1,183
,,,,,,,732,10362.412888888888,1,0,1,9
,,,,,,,733,12710.688,1,0,1,1
,,,,,,,734,12962.1466,1,0,1,5
,,,,,,,735,12492.715,1,0,1,1
,,,,,,,736,11200.806470588235,1,0,1,17
,,,,,,,737,12465.328,1,0,1,1
,,,,,,,738,12634.816,1,0,1,1
,,,,,,,739,12456.228666666668,1,0,1,3
,,,,,,,740,11921.888,1,0,1,1
,,,,,,,741,11800.755,1,0,1,1
,,,,,,,742,11041.799375,1,0,1,16
,,,,,,,743,11926.456,1,0,1,1
,,,,,,,744,12362.761000000002,1,0,1,4
,,,,,,,745,12197.099,1,0,1,1
,,,,,,,746,12151.428,1,0,1,1
,,,,,,,747,11789.330000000002,1,0,1,17
,,,,,,,748,13810.494,1,0,1,1
,,,,,,,749,13817.921,1,0,1,4
,,,,,,,750,13525.149,1,0,1,1
,,,,,,,751,13378.57,1,0,1,1
,,,,,,,752,12417.426804878049,1,0,1,41
,,,,,,,753,13524.32,1,0,1,1
,,,,,,,754,13587.917,1,0,1,1
,,,,,,,755,13662.024333333335,1,0,1,3
,,,,,,,756,13388.664,1,0,1,1
,,,,,,,757,13230.23,1,0,1,1
,,,,,,,758,13330.095,1,0,1,1
,,,,,,,759,12739.073299999998,1,0,1,40
,,,,,,,760,14423.673,1,0,1,1
,,,,,,,761,14700.550400000002,1,0,1,5
,,,,,,,762,14516.318,1,0,1,1
,,,,,,,763,13243.793588235296,1,0,1,17
,,,,,,,764,13723.173,1,0,1,1
,,,,,,,765,13740.7052,1,0,1,5
,,,,,,,766,13056.981,1,0,1,1
,,,,,,,767,12389.524944444447,1,0,1,18
,,,,,,,768,13091.322250000001,1,0,1,4
,,,,,,,769,12858.146,1,0,1,1
,,,,,,,770,13204.498287878785,1,0,1,66
,,,,,,,771,16077.17,1,0,1,1
,,,,,,,772,15910.7986,1,0,1,5
,,,,,,,773,15459.498,1,0,1,1
,,,,,,,774,15015.52045833333,1,0,1,24
,,,,,,,775,15402.23,1,0,1,1
,,,,,,,776,13756.011176470589,1,0,1,17
,,,,,,,777,14810.496,1,0,1,1
,,,,,,,778,14659.178,1,0,1,1
,,,,,,,779,14571.455,1,0,1,1
,,,,,,,780,14242.239,1,0,1,1
,,,,,,,781,14063.528,1,0,1,1
,,,,,,,782,13859.658,1,0,1,1
,,,,,,,783,12815.50317647059,1,0,1,17
,,,,,,,784,13900.192,1,0,1,1
,,,,,,,785,14152.2158,1,0,1,5
,,,,,,,786,13654.889,1,0,1,1
,,,,,,,787,13728.268851851855,1,0,1,81
,,,,,,,788,13214.948093750001,1,0,1,32
,,,,,,,789,14674.84,1,0,1,1
,,,,,,,790,14473.336,1,0,1,1
,,,,,,,791,14280.254666666666,1,0,1,3
,,,,,,,792,13961.012,1,0,1,1
,,,,,,,793,13861.123,1,0,1,1
,,,,,,,794,14482.47125,1,0,1,8
,,,,,,,795,10923.894333333332,1,0,1,3
,,,,,,,796,10242.937,1,0,1,1
,,,,,,,797,10215.481,1,0,1,1
,,,,,,,798,10516.817,1,0,1,1
,,,,,,,799,11425.649,1,0,1,1
,,,,,,,800,13297.457961538461,1,0,1,26
,,,,,,,801,13500.66,1,0,1,1
,,,,,,,802,13728.107,1,0,1,1
,,,,,,,803,13646.538333333332,1,0,1,3
,,,,,,,804,13104.614,1,0,1,1
,,,,,,,805,13070.259,1,0,1,1
,,,,,,,806,14149.704749999999,1,0,1,4
,,,,,,,807,12626.28534210526,1,0,1,38
,,,,,,,808,14469.751,1,0,1,1
,,,,,,,809,14433.458,1,0,1,1
,,,,,,,810,14198.598,1,0,1,2
,,,,,,,811,13941.707,1,0,1,1
,,,,,,,812,13865.95,1,0,1,1
,,,,,,,813,12719.568866666665,1,0,1,15
,,,,,,,814,13855.506000000001,1,0,1,2
,,,,,,,815,14409.217,1,0,1,1
,,,,,,,816,14286.041,1,0,1,1
,,,,,,,817,14041.491333333333,1,0,1,3
,,,,,,,818,13784.47,1,0,1,1
,,,,,,,819,13682.613,1,0,1,1
,,,,,,,820,14325.546285714285,1,0,1,7
,,,,,,,821,12156.533,1,0,1,1
,,,,,,,822,11240.753,1,0,1,1
,,,,,,,823,10501.476833333332,1,0,1,6
,,,,,,,824,14210.808666666666,1,0,1,6
,,,,,,,825,12456.304577777777,1,0,1,45
,,,,,,,826,13725.415599999998,1,0,1,5
,,,,,,,827,13053.379052631575,1,0,1,19
,,,,,,,828,14107.773000000001,1,0,1,5
,,,,,,,829,13782.959,1,0,1,1
,,,,,,,830,14525.274444444445,1,0,1,9
,,,,,,,831,14390.845359477125,1,0,1,153
,,,,,,,832,14835.594,1,0,1,1
,,,,,,,833,14068.51522881356,1,0,1,118
,,,,,,,834,16267.569666666668,1,0,1,6
,,,,,,,835,14314.569961240313,1,0,1,129
,,,,,,,836,13019.682,1,0,1,1
,,,,,,,837,14934.21003030303,1,0,1,33
,,,,,,,838,17517.1845,1,0,1,6
,,,,,,,839,16222.142666666665,1,0,1,18
,,,,,,,840,17638.662,1,0,1,1
,,,,,,,841,17045.281,1,0,1,4
,,,,,,,842,16358.679,1,0,1,1
,,,,,,,843,14532.943955223878,1,0,1,67
,,,,,,,844,14972.641666666665,1,0,1,3
,,,,,,,845,14490.989,1,0,1,1
,,,,,,,846,14337.908,1,0,1,1
,,,,,,,847,13096.000411764704,1,0,1,17
,,,,,,,848,14337.199,1,0,1,1
,,,,,,,849,14713.462,1,0,1,1
,,,,,,,850,14518.368,1,0,1,4
,,,,,,,851,14144.685,1,0,1,1
,,,,,,,852,13292.697611111105,1,0,1,90
,,,,,,,853,13330.304,1,0,1,1
,,,,,,,854,13419.357499999998,1,0,1,4
,,,,,,,855,13061.836,1,0,1,1
,,,,,,,856,12989.84782857143,1,0,1,35
,,,,,,,857,10978.35025,1,0,1,4
,,,,,,,858,15279.797555555557,1,0,1,18
