Time_Index,NG,nuclear_fuel,NGCCS
826,7.519999999999999,0.66,8.47508
827,7.519999999999999,0.66,8.47508
828,7.519999999999999,0.66,8.47508
829,7.52,0.66,8.47508
830,7.519999999999998,0.66,8.47508
831,8.236000000000013,0.6599999999999977,9.191080000000035
832,8.236,0.66,9.19108
833,8.235999999999992,0.659999999999998,9.19108000000003
834,8.236000000000002,0.66,9.19108
835,8.235999999999995,0.6599999999999979,9.191080000000031
836,8.236,0.66,9.19108
837,8.235999999999997,0.66,9.19108
838,8.236000000000002,0.66,9.19108
839,8.236,0.66,9.19108
840,8.236,0.66,9.19108
841,8.236,0.66,9.19108
842,8.236,0.66,9.19108
843,8.235999999999994,0.6599999999999991,9.191080000000008
844,8.236,0.66,9.19108
845,8.236,0.66,9.19108
846,8.236,0.66,9.19108
847,8.236000000000002,0.66,9.19108
848,8.236,0.66,9.19108
849,8.236,0.66,9.19108
850,8.236,0.66,9.19108
851,8.236,0.66,9.19108
852,8.235999999999992,0.6599999999999985,9.19108000000002
853,8.236,0.66,9.19108
854,8.236,0.66,9.19108
855,8.236,0.66,9.19108
856,8.235999999999997,0.66,9.19108
857,8.236,0.66,9.19108
858,8.236,0.66,9.19108
