Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,614,11249.062,1,0,1,2
,,,,,,,615,13620.385,1,0,1,1
,,,,,,,616,14639.618,1,0,1,1
,,,,,,,617,14974.226,1,0,1,1
,,,,,,,618,15193.542,1,0,1,1
,,,,,,,619,15382.518,1,0,1,1
,,,,,,,620,15403.302,1,0,1,1
,,,,,,,621,15344.991,1,0,1,1
,,,,,,,622,15006.887999999999,1,0,1,2
,,,,,,,623,14707.114,1,0,1,1
,,,,,,,624,15157.697,1,0,1,1
,,,,,,,625,16540.7075,1,0,1,2
,,,,,,,626,16427.953,1,0,1,1
,,,,,,,627,15843.842,1,0,1,1
,,,,,,,628,14924.391,1,0,1,1
,,,,,,,629,13757.391,1,0,1,1
,,,,,,,630,12253.815666666667,1,0,1,3
,,,,,,,631,11976.818000000001,1,0,1,3
,,,,,,,632,13448.79,1,0,1,1
,,,,,,,633,15265.235,1,0,1,1
,,,,,,,634,16064.964,1,0,1,1
,,,,,,,635,16042.266,1,0,1,1
,,,,,,,636,15990.192,1,0,1,1
,,,,,,,637,15956.205,1,0,1,1
,,,,,,,638,15861.47,1,0,1,1
,,,,,,,639,15643.848,1,0,1,1
,,,,,,,640,15425.765,1,0,1,1
,,,,,,,641,15167.426,1,0,1,1
,,,,,,,642,15169.191,1,0,1,1
,,,,,,,643,15638.867,1,0,1,1
,,,,,,,644,16917.306333333338,1,0,1,3
,,,,,,,645,16281.739,1,0,1,1
,,,,,,,646,15334.545,1,0,1,1
,,,,,,,647,14124.102,1,0,1,1
,,,,,,,648,13015.515,1,0,1,1
,,,,,,,649,11942.3714,1,0,1,5
,,,,,,,650,13103.849,1,0,1,1
,,,,,,,651,14804.457,1,0,1,1
,,,,,,,652,15663.882,1,0,1,1
,,,,,,,653,15815.828,1,0,1,1
,,,,,,,654,15797.898,1,0,1,1
,,,,,,,655,15737.81,1,0,1,1
,,,,,,,656,15530.832,1,0,1,1
,,,,,,,657,15177.39,1,0,1,1
,,,,,,,658,14913.016,1,0,1,1
,,,,,,,659,14560.624,1,0,1,1
,,,,,,,660,14393.49,1,0,1,1
,,,,,,,661,14705.831,1,0,1,1
,,,,,,,662,15670.908,1,0,1,1
,,,,,,,663,15872.3605,1,0,1,2
,,,,,,,664,15155.61,1,0,1,1
,,,,,,,665,14256.664,1,0,1,1
,,,,,,,666,13111.854,1,0,1,1
,,,,,,,667,12102.276,1,0,1,1
,,,,,,,668,11460.968,1,0,1,1
,,,,,,,669,10984.9035,1,0,1,2
,,,,,,,670,10883.167,1,0,1,1
,,,,,,,671,11235.087,1,0,1,1
,,,,,,,672,12257.132,1,0,1,1
,,,,,,,673,13948.813,1,0,1,1
,,,,,,,674,14971.475666666665,1,0,1,6
,,,,,,,675,14715.185000000001,1,0,1,2
,,,,,,,676,14766.9145,1,0,1,2
,,,,,,,677,15440.8465,1,0,1,4
,,,,,,,678,12694.193333333335,1,0,1,3
,,,,,,,679,10682.092499999999,1,0,1,2
,,,,,,,680,10343.330333333333,1,0,1,3
,,,,,,,681,11500.57,1,0,1,1
,,,,,,,682,13112.867,1,0,1,1
,,,,,,,683,14126.762,1,0,1,1
,,,,,,,684,14504.649,1,0,1,1
,,,,,,,685,14659.759,1,0,1,1
,,,,,,,686,14767.213,1,0,1,1
,,,,,,,687,14700.5265,1,0,1,2
,,,,,,,688,14542.544,1,0,1,1
,,,,,,,689,14405.035,1,0,1,1
,,,,,,,690,14411.371,1,0,1,1
,,,,,,,691,14752.956,1,0,1,1
,,,,,,,692,15357.993,1,0,1,1
,,,,,,,693,14411.959200000001,1,0,1,5
,,,,,,,694,11461.5138,1,0,1,5
,,,,,,,695,11292.296,1,0,1,1
,,,,,,,696,11792.063,1,0,1,1
,,,,,,,697,12532.874,1,0,1,1
,,,,,,,698,13237.053,1,0,1,1
,,,,,,,699,13869.338,1,0,1,1
,,,,,,,700,14271.585,1,0,1,1
,,,,,,,701,14444.531,1,0,1,1
,,,,,,,702,14352.524,1,0,1,1
,,,,,,,703,14120.457,1,0,1,1
,,,,,,,704,13787.262,1,0,1,1
,,,,,,,705,13726.875,1,0,1,1
,,,,,,,706,13907.892,1,0,1,1
,,,,,,,707,14388.455,1,0,1,1
,,,,,,,708,15247.348,1,0,1,1
,,,,,,,709,15411.432,1,0,1,1
,,,,,,,710,15023.534,1,0,1,1
,,,,,,,711,14242.869999999999,1,0,1,2
,,,,,,,712,13067.497,1,0,1,1
,,,,,,,713,12223.389,1,0,1,1
,,,,,,,714,11581.606,1,0,1,1
,,,,,,,715,11172.213,1,0,1,1
,,,,,,,716,10945.914,1,0,1,1
,,,,,,,717,10844.892,1,0,1,1
,,,,,,,718,10904.337,1,0,1,1
,,,,,,,719,11180.071,1,0,1,1
,,,,,,,720,11685.688,1,0,1,1
,,,,,,,721,12261.466,1,0,1,1
,,,,,,,722,12959.785,1,0,1,1
,,,,,,,723,13534.713,1,0,1,1
,,,,,,,724,13911.31,1,0,1,1
,,,,,,,725,14080.063,1,0,1,1
,,,,,,,726,14028.234,1,0,1,1
,,,,,,,727,13727.394,1,0,1,1
,,,,,,,728,13382.576,1,0,1,1
,,,,,,,729,13267.052,1,0,1,1
,,,,,,,730,13644.575,1,0,1,1
,,,,,,,731,14661.184,1,0,1,1
,,,,,,,732,14746.842666666666,1,0,1,3
,,,,,,,733,13619.631,1,0,1,1
,,,,,,,734,12771.034,1,0,1,1
,,,,,,,735,11993.171,1,0,1,1
,,,,,,,736,11506.51,1,0,1,1
,,,,,,,737,11193.041000000001,1,0,1,2
,,,,,,,738,11233.394,1,0,1,1
,,,,,,,739,11591.017,1,0,1,1
,,,,,,,740,12404.106,1,0,1,1
,,,,,,,741,13540.887,1,0,1,1
,,,,,,,742,14324.144,1,0,1,1
,,,,,,,743,14704.366,1,0,1,1
,,,,,,,744,14929.804,1,0,1,1
,,,,,,,745,15036.756,1,0,1,1
,,,,,,,746,14898.4585,1,0,1,2
,,,,,,,747,14592.788,1,0,1,1
,,,,,,,748,14406.28,1,0,1,1
,,,,,,,749,14519.488,1,0,1,1
,,,,,,,750,14969.778,1,0,1,1
,,,,,,,751,15813.5545,1,0,1,2
,,,,,,,752,15269.23,1,0,1,1
,,,,,,,753,14559.573,1,0,1,1
,,,,,,,754,13570.989,1,0,1,1
,,,,,,,755,12445.644,1,0,1,1
,,,,,,,756,11438.639,1,0,1,1
,,,,,,,757,10767.029,1,0,1,1
,,,,,,,758,10283.83575,1,0,1,4
,,,,,,,759,11402.155,1,0,1,1
,,,,,,,760,12819.393,1,0,1,1
,,,,,,,761,13784.326,1,0,1,1
,,,,,,,762,14232.855,1,0,1,1
,,,,,,,763,14424.0,1,0,1,1
,,,,,,,764,14535.071,1,0,1,1
,,,,,,,765,14426.841333333336,1,0,1,3
,,,,,,,766,14122.813,1,0,1,1
,,,,,,,767,13975.204,1,0,1,1
,,,,,,,768,14166.5,1,0,1,1
,,,,,,,769,15039.7985,1,0,1,2
,,,,,,,770,14404.429,1,0,1,2
,,,,,,,771,13105.102,1,0,1,1
,,,,,,,772,12015.81,1,0,1,1
,,,,,,,773,11022.056,1,0,1,1
,,,,,,,774,10351.612,1,0,1,1
,,,,,,,775,9918.288,1,0,1,4
,,,,,,,776,11074.434,1,0,1,1
,,,,,,,777,12554.067,1,0,1,1
,,,,,,,778,13553.816,1,0,1,1
,,,,,,,779,13943.989,1,0,1,1
,,,,,,,780,14107.051,1,0,1,1
,,,,,,,781,14245.861,1,0,1,1
,,,,,,,782,14329.969,1,0,1,1
,,,,,,,783,14233.468499999999,1,0,1,2
,,,,,,,784,14055.059,1,0,1,1
,,,,,,,785,13913.918,1,0,1,1
,,,,,,,786,14067.582,1,0,1,1
,,,,,,,787,14554.322,1,0,1,4
,,,,,,,788,12904.448,1,0,1,1
,,,,,,,789,11776.655,1,0,1,1
,,,,,,,790,10776.505,1,0,1,1
,,,,,,,791,10117.953,1,0,1,1
,,,,,,,792,9713.17525,1,0,1,4
,,,,,,,793,10908.538,1,0,1,1
,,,,,,,794,12463.693,1,0,1,1
,,,,,,,795,13576.942,1,0,1,1
,,,,,,,796,14111.232,1,0,1,1
,,,,,,,797,15064.0755,1,0,1,10
,,,,,,,798,15781.876,1,0,1,1
,,,,,,,799,15182.746,1,0,1,1
,,,,,,,800,14246.675,1,0,1,1
,,,,,,,801,13143.664,1,0,1,1
,,,,,,,802,11616.538999999999,1,0,1,3
,,,,,,,803,11125.102333333334,1,0,1,3
,,,,,,,804,12321.664,1,0,1,1
,,,,,,,805,13760.119,1,0,1,1
,,,,,,,806,14662.632,1,0,1,1
,,,,,,,807,15005.811,1,0,1,1
,,,,,,,808,15155.01,1,0,1,1
,,,,,,,809,15237.412,1,0,1,1
,,,,,,,810,15213.928,1,0,1,1
,,,,,,,811,15136.337,1,0,1,1
,,,,,,,812,15115.736,1,0,1,1
,,,,,,,813,15034.341,1,0,1,1
,,,,,,,814,15172.674500000001,1,0,1,2
,,,,,,,815,15835.99,1,0,1,1
,,,,,,,816,15856.647,1,0,1,1
,,,,,,,817,15062.276,1,0,1,2
,,,,,,,818,13935.254,1,0,1,1
,,,,,,,819,12951.286,1,0,1,1
,,,,,,,820,11364.152333333333,1,0,1,3
,,,,,,,821,10494.3135,1,0,1,2
,,,,,,,822,10717.0275,1,0,1,2
,,,,,,,823,11559.264,1,0,1,1
,,,,,,,824,12197.576,1,0,1,1
,,,,,,,825,12790.769,1,0,1,1
,,,,,,,826,13226.954,1,0,1,1
,,,,,,,827,13444.054,1,0,1,1
,,,,,,,828,13407.663,1,0,1,1
,,,,,,,829,13264.308,1,0,1,1
,,,,,,,830,13137.078,1,0,1,1
,,,,,,,831,13166.885333333334,1,0,1,3
,,,,,,,832,14105.2195,1,0,1,2
,,,,,,,833,13806.771,1,0,1,1
,,,,,,,834,13368.318,1,0,1,1
,,,,,,,835,12792.54,1,0,1,1
,,,,,,,836,11332.527,1,0,1,3
,,,,,,,837,10335.484,1,0,1,1
,,,,,,,838,10218.559749999999,1,0,1,4
,,,,,,,839,11052.801,1,0,1,1
,,,,,,,840,11748.682,1,0,1,1
,,,,,,,841,12687.59,1,0,1,1
,,,,,,,842,13757.1375,1,0,1,2
,,,,,,,843,14454.021,1,0,1,2
,,,,,,,844,14366.065,1,0,1,3
,,,,,,,845,15018.51425,1,0,1,4
,,,,,,,846,14200.598,1,0,1,1
,,,,,,,847,13245.963,1,0,1,1
,,,,,,,848,12193.482,1,0,1,1
,,,,,,,849,11293.511,1,0,1,1
,,,,,,,850,10693.783,1,0,1,1
,,,,,,,851,10353.223,1,0,1,1
,,,,,,,852,10238.276,1,0,1,1
,,,,,,,853,10282.858,1,0,1,1
,,,,,,,854,11231.047999999999,1,0,1,2
,,,,,,,855,13451.856,1,0,1,1
,,,,,,,856,14332.365,1,0,1,1
,,,,,,,857,14547.999,1,0,1,1
,,,,,,,858,14672.469,1,0,1,1
,,,,,,,859,14748.776,1,0,1,1
,,,,,,,860,14650.634,1,0,1,1
,,,,,,,861,14485.303,1,0,1,1
,,,,,,,862,14308.645,1,0,1,1
,,,,,,,863,14042.097,1,0,1,1
,,,,,,,864,13890.333,1,0,1,1
,,,,,,,865,14168.23,1,0,1,1
,,,,,,,866,15004.083,1,0,1,1
,,,,,,,867,15713.494,1,0,1,1
,,,,,,,868,15392.257,1,0,1,1
,,,,,,,869,14810.413,1,0,1,1
,,,,,,,870,13857.526,1,0,1,1
,,,,,,,871,12709.995,1,0,1,1
,,,,,,,872,11736.766,1,0,1,1
,,,,,,,873,11149.772,1,0,1,1
,,,,,,,874,10823.081,1,0,1,1
,,,,,,,875,10709.399,1,0,1,1
,,,,,,,876,10775.281,1,0,1,1
,,,,,,,877,11212.711,1,0,1,1
,,,,,,,878,12311.656,1,0,1,1
,,,,,,,879,13973.656,1,0,1,1
,,,,,,,880,14633.205,1,0,1,1
,,,,,,,881,14596.269,1,0,1,1
,,,,,,,882,14529.633,1,0,1,1
,,,,,,,883,14560.427,1,0,1,1
,,,,,,,884,14485.74,1,0,1,1
,,,,,,,885,14263.297,1,0,1,1
,,,,,,,886,14066.75,1,0,1,1
,,,,,,,887,13753.23,1,0,1,1
,,,,,,,888,13581.107,1,0,1,1
,,,,,,,889,13873.216,1,0,1,1
,,,,,,,890,14701.464,1,0,1,1
,,,,,,,891,15403.444,1,0,1,1
,,,,,,,892,15135.674,1,0,1,1
,,,,,,,893,14597.04,1,0,1,1
,,,,,,,894,13666.584,1,0,1,1
,,,,,,,895,12534.333,1,0,1,1
,,,,,,,896,11524.946,1,0,1,1
,,,,,,,897,10663.0894,1,0,1,5
,,,,,,,898,11912.293,1,0,1,1
,,,,,,,899,13512.24,1,0,1,1
,,,,,,,900,14276.845,1,0,1,1
,,,,,,,901,14276.149,1,0,1,1
,,,,,,,902,14219.654,1,0,1,1
,,,,,,,903,14251.851,1,0,1,1
,,,,,,,904,14147.0805,1,0,1,2
,,,,,,,905,13883.76,1,0,1,1
,,,,,,,906,13615.318,1,0,1,1
,,,,,,,907,13512.956,1,0,1,1
,,,,,,,908,13801.311,1,0,1,1
,,,,,,,909,14645.78075,1,0,1,4
,,,,,,,910,13233.837,1,0,1,1
,,,,,,,911,12057.805,1,0,1,1
,,,,,,,912,11061.981,1,0,1,1
,,,,,,,913,10109.588,1,0,1,3
,,,,,,,914,10114.428,1,0,1,2
,,,,,,,915,11382.752,1,0,1,1
,,,,,,,916,12980.463,1,0,1,1
,,,,,,,917,13755.866,1,0,1,1
,,,,,,,918,13889.307,1,0,1,1
,,,,,,,919,13953.177,1,0,1,1
,,,,,,,920,14024.569,1,0,1,1
,,,,,,,921,13972.518,1,0,1,1
,,,,,,,922,13836.885,1,0,1,1
,,,,,,,923,13747.659,1,0,1,1
,,,,,,,924,13534.581,1,0,1,1
,,,,,,,925,13477.808,1,0,1,1
,,,,,,,926,13733.998,1,0,1,1
,,,,,,,927,14491.338,1,0,1,1
,,,,,,,928,14955.716,1,0,1,1
,,,,,,,929,14672.587,1,0,1,1
,,,,,,,930,14138.02,1,0,1,1
,,,,,,,931,13250.582,1,0,1,1
,,,,,,,932,12163.574,1,0,1,1
,,,,,,,933,11752.0756,1,0,1,10
,,,,,,,934,15517.7845,1,0,1,2
,,,,,,,935,15722.371,1,0,1,1
,,,,,,,936,15643.572,1,0,1,1
,,,,,,,937,15334.175500000001,1,0,1,2
,,,,,,,938,14993.083,1,0,1,1
,,,,,,,939,15226.048,1,0,1,2
,,,,,,,940,15243.144,1,0,1,1
,,,,,,,941,14517.638,1,0,1,1
,,,,,,,942,13916.939,1,0,1,1
,,,,,,,943,13156.697,1,0,1,1
,,,,,,,944,10945.4396,1,0,1,10
,,,,,,,945,12843.092,1,0,1,1
,,,,,,,946,13353.501,1,0,1,1
,,,,,,,947,13541.584666666668,1,0,1,3
,,,,,,,948,13160.2305,1,0,1,2
,,,,,,,949,13039.126,1,0,1,1
,,,,,,,950,11851.752600000002,1,0,1,15
,,,,,,,951,11551.795,1,0,1,1
,,,,,,,952,12404.67,1,0,1,1
,,,,,,,953,13399.613333333333,1,0,1,6
,,,,,,,954,13498.89,1,0,1,1
,,,,,,,955,13962.168,1,0,1,1
,,,,,,,956,13210.064,1,0,1,18
,,,,,,,957,15405.523,1,0,1,1
,,,,,,,958,15043.809666666666,1,0,1,3
,,,,,,,959,14651.663,1,0,1,1
,,,,,,,960,13355.705538461536,1,0,1,13
,,,,,,,961,12583.332,1,0,1,1
,,,,,,,962,14206.424,1,0,1,1
,,,,,,,963,14983.618,1,0,1,1
,,,,,,,964,15061.939,1,0,1,1
,,,,,,,965,15043.57,1,0,1,1
,,,,,,,966,15087.924,1,0,1,1
,,,,,,,967,14972.482,1,0,1,1
,,,,,,,968,14712.9285,1,0,1,2
,,,,,,,969,14359.251,1,0,1,1
,,,,,,,970,14242.458,1,0,1,1
,,,,,,,971,14497.2,1,0,1,1
,,,,,,,972,15268.592,1,0,1,1
,,,,,,,973,15644.816333333334,1,0,1,3
,,,,,,,974,14263.476,1,0,1,1
,,,,,,,975,13090.84,1,0,1,1
,,,,,,,976,11273.034500000002,1,0,1,6
,,,,,,,977,12287.469,1,0,1,1
,,,,,,,978,13794.515,1,0,1,1
,,,,,,,979,15017.3105,1,0,1,2
,,,,,,,980,15499.138,1,0,1,1
,,,,,,,981,15729.843,1,0,1,1
,,,,,,,982,15841.422,1,0,1,1
,,,,,,,983,15865.032333333334,1,0,1,3
,,,,,,,984,16265.033,1,0,1,4
,,,,,,,985,15949.244,1,0,1,1
,,,,,,,986,13999.565666666667,1,0,1,3
,,,,,,,987,11862.817,1,0,1,1
,,,,,,,988,11324.609499999999,1,0,1,8
,,,,,,,989,13802.518,1,0,1,1
,,,,,,,990,14237.235,1,0,1,2
,,,,,,,991,14505.1145,1,0,1,2
,,,,,,,992,14429.468,1,0,1,2
,,,,,,,993,14953.717499999999,1,0,1,6
,,,,,,,994,13839.295,1,0,1,1
,,,,,,,995,12756.779,1,0,1,1
,,,,,,,996,11566.1715,1,0,1,2
,,,,,,,997,10937.121,1,0,1,2
,,,,,,,998,11113.962,1,0,1,2
,,,,,,,999,12302.201,1,0,1,1
,,,,,,,1000,13747.474,1,0,1,1
,,,,,,,1001,14617.423,1,0,1,1
,,,,,,,1002,14915.636,1,0,1,1
,,,,,,,1003,14983.942,1,0,1,2
,,,,,,,1004,14900.688,1,0,1,2
,,,,,,,1005,14768.519,1,0,1,1
,,,,,,,1006,14588.391,1,0,1,1
,,,,,,,1007,14511.58,1,0,1,1
,,,,,,,1008,14659.408,1,0,1,1
,,,,,,,1009,15115.949,1,0,1,1
,,,,,,,1010,15602.925,1,0,1,1
,,,,,,,1011,15291.093,1,0,1,1
,,,,,,,1012,14811.924,1,0,1,1
,,,,,,,1013,14089.255,1,0,1,1
,,,,,,,1014,13173.523,1,0,1,1
,,,,,,,1015,12279.759,1,0,1,1
,,,,,,,1016,11395.92142857143,1,0,1,7
,,,,,,,1017,12922.049,1,0,1,1
,,,,,,,1018,13644.807,1,0,1,1
,,,,,,,1019,14097.317,1,0,1,1
,,,,,,,1020,14268.141,1,0,1,1
,,,,,,,1021,14212.248,1,0,1,1
,,,,,,,1022,13871.796666666667,1,0,1,3
,,,,,,,1023,13681.34,1,0,1,1
,,,,,,,1024,13872.317,1,0,1,1
,,,,,,,1025,14379.780600000002,1,0,1,5
,,,,,,,1026,11462.457333333334,1,0,1,9
,,,,,,,1027,12060.32,1,0,1,1
,,,,,,,1028,12668.044,1,0,1,1
,,,,,,,1029,13188.836,1,0,1,1
,,,,,,,1030,13541.953,1,0,1,1
,,,,,,,1031,13715.285,1,0,1,1
,,,,,,,1032,13633.9235,1,0,1,2
,,,,,,,1033,13275.733,1,0,1,1
,,,,,,,1034,13116.248,1,0,1,1
,,,,,,,1035,13180.676,1,0,1,1
,,,,,,,1036,13549.097,1,0,1,1
,,,,,,,1037,14246.3615,1,0,1,4
,,,,,,,1038,12690.668,1,0,1,1
,,,,,,,1039,11089.166333333333,1,0,1,6
,,,,,,,1040,12310.059,1,0,1,1
,,,,,,,1041,14149.833,1,0,1,1
,,,,,,,1042,15205.109,1,0,1,1
,,,,,,,1043,15242.211,1,0,1,1
,,,,,,,1044,15085.612,1,0,1,1
,,,,,,,1045,15057.822,1,0,1,1
,,,,,,,1046,15005.187,1,0,1,1
,,,,,,,1047,14838.203,1,0,1,1
,,,,,,,1048,14742.095,1,0,1,1
,,,,,,,1049,14561.16,1,0,1,1
,,,,,,,1050,14503.225,1,0,1,1
,,,,,,,1051,14612.84,1,0,1,1
,,,,,,,1052,14925.72,1,0,1,1
,,,,,,,1053,15364.058,1,0,1,1
,,,,,,,1054,15094.524333333335,1,0,1,3
,,,,,,,1055,11867.2748,1,0,1,5
,,,,,,,1056,10960.028,1,0,1,1
,,,,,,,1057,11213.931,1,0,1,1
,,,,,,,1058,11901.241,1,0,1,1
,,,,,,,1059,12872.171,1,0,1,1
,,,,,,,1060,13704.55,1,0,1,1
,,,,,,,1061,14399.523,1,0,1,1
,,,,,,,1062,14948.136,1,0,1,1
,,,,,,,1063,15263.978,1,0,1,1
,,,,,,,1064,15498.93,1,0,1,1
,,,,,,,1065,15535.58,1,0,1,1
,,,,,,,1066,15351.272,1,0,1,1
,,,,,,,1067,14948.961000000001,1,0,1,3
,,,,,,,1068,15206.085,1,0,1,1
,,,,,,,1069,12787.341750000001,1,0,1,12
,,,,,,,1070,14420.263333333334,1,0,1,3
,,,,,,,1071,15075.52,1,0,1,1
,,,,,,,1072,15165.884,1,0,1,1
,,,,,,,1073,15187.566,1,0,1,1
,,,,,,,1074,15097.146,1,0,1,1
,,,,,,,1075,15015.701,1,0,1,1
,,,,,,,1076,14835.189,1,0,1,1
,,,,,,,1077,14686.372,1,0,1,1
,,,,,,,1078,14713.038,1,0,1,1
,,,,,,,1079,14962.361,1,0,1,1
,,,,,,,1080,15246.80325,1,0,1,4
,,,,,,,1081,13333.944,1,0,1,1
,,,,,,,1082,12295.283,1,0,1,1
,,,,,,,1083,11319.5828,1,0,1,5
,,,,,,,1084,12460.656,1,0,1,1
,,,,,,,1085,14905.284999999998,1,0,1,3
,,,,,,,1086,15365.388,1,0,1,1
,,,,,,,1087,15310.902999999998,1,0,1,2
,,,,,,,1088,15088.694,1,0,1,1
,,,,,,,1089,14966.591,1,0,1,1
,,,,,,,1090,14687.356,1,0,1,1
,,,,,,,1091,14478.818,1,0,1,1
,,,,,,,1092,14459.41,1,0,1,1
,,,,,,,1093,14672.855,1,0,1,1
,,,,,,,1094,13572.69375,1,0,1,8
,,,,,,,1095,11181.227333333334,1,0,1,3
,,,,,,,1096,12404.476,1,0,1,1
,,,,,,,1097,14607.79,1,0,1,2
,,,,,,,1098,15274.196,1,0,1,1
,,,,,,,1099,15375.737,1,0,1,1
,,,,,,,1100,15483.709,1,0,1,1
,,,,,,,1101,15161.87675,1,0,1,4
,,,,,,,1102,14673.429,1,0,1,1
,,,,,,,1103,14650.837,1,0,1,1
,,,,,,,1104,14776.262,1,0,1,1
,,,,,,,1105,13179.714357142859,1,0,1,14
,,,,,,,1106,14244.819,1,0,1,1
,,,,,,,1107,14687.991,1,0,1,1
,,,,,,,1108,14906.45,1,0,1,1
,,,,,,,1109,14627.989666666666,1,0,1,3
,,,,,,,1110,13963.542,1,0,1,1
,,,,,,,1111,13664.868,1,0,1,1
,,,,,,,1112,13561.25,1,0,1,1
,,,,,,,1113,13703.243,1,0,1,1
,,,,,,,1114,14130.040399999998,1,0,1,5
,,,,,,,1115,12631.121,1,0,1,1
,,,,,,,1116,11920.293,1,0,1,2
,,,,,,,1117,11616.519,1,0,1,1
,,,,,,,1118,11600.711,1,0,1,1
,,,,,,,1119,11729.403,1,0,1,1
,,,,,,,1120,12341.866,1,0,1,2
,,,,,,,1121,13258.862,1,0,1,1
,,,,,,,1122,13970.581,1,0,1,1
,,,,,,,1123,14504.602,1,0,1,1
,,,,,,,1124,14831.881,1,0,1,1
,,,,,,,1125,14876.429999999998,1,0,1,3
,,,,,,,1126,14377.324,1,0,1,1
,,,,,,,1127,14097.629,1,0,1,1
,,,,,,,1128,14060.432,1,0,1,1
,,,,,,,1129,14325.619,1,0,1,1
,,,,,,,1130,14741.387,1,0,1,1
,,,,,,,1131,15425.979,1,0,1,1
,,,,,,,1132,14809.36,1,0,1,2
,,,,,,,1133,13381.646,1,0,1,1
,,,,,,,1134,12454.713,1,0,1,1
,,,,,,,1135,11759.6406,1,0,1,5
,,,,,,,1136,13134.369,1,0,1,1
,,,,,,,1137,14972.008,1,0,1,1
,,,,,,,1138,15924.003,1,0,1,1
,,,,,,,1139,15985.557,1,0,1,1
,,,,,,,1140,15977.096,1,0,1,1
,,,,,,,1141,16043.317,1,0,1,1
,,,,,,,1142,16027.113,1,0,1,1
,,,,,,,1143,15841.842,1,0,1,1
,,,,,,,1144,15623.156,1,0,1,1
,,,,,,,1145,15207.009,1,0,1,1
,,,,,,,1146,14860.343,1,0,1,1
,,,,,,,1147,14774.922,1,0,1,1
,,,,,,,1148,15037.626,1,0,1,1
,,,,,,,1149,15701.469666666666,1,0,1,3
,,,,,,,1150,14848.081,1,0,1,1
,,,,,,,1151,13633.374,1,0,1,1
,,,,,,,1152,11917.8276,1,0,1,5
,,,,,,,1153,12072.692,1,0,1,1
,,,,,,,1154,13179.188,1,0,1,1
,,,,,,,1155,15000.699,1,0,1,1
,,,,,,,1156,15911.179,1,0,1,1
,,,,,,,1157,15904.664,1,0,1,1
,,,,,,,1158,15773.635,1,0,1,1
,,,,,,,1159,15692.504,1,0,1,1
,,,,,,,1160,15442.164499999999,1,0,1,2
,,,,,,,1161,15114.135,1,0,1,1
,,,,,,,1162,14811.38,1,0,1,1
,,,,,,,1163,14668.281,1,0,1,1
,,,,,,,1164,14714.49,1,0,1,1
,,,,,,,1165,15038.04,1,0,1,1
,,,,,,,1166,15560.701000000001,1,0,1,2
,,,,,,,1167,15403.452,1,0,1,1
,,,,,,,1168,14528.347,1,0,1,1
,,,,,,,1169,13334.537,1,0,1,1
,,,,,,,1170,11507.090666666665,1,0,1,6
,,,,,,,1171,12530.971,1,0,1,1
,,,,,,,1172,14251.129,1,0,1,1
,,,,,,,1173,15241.614,1,0,1,1
,,,,,,,1174,15684.154111111113,1,0,1,9
,,,,,,,1175,15884.83,1,0,1,1
,,,,,,,1176,16016.145,1,0,1,1
,,,,,,,1177,16131.707,1,0,1,1
,,,,,,,1178,15609.495,1,0,1,1
,,,,,,,1179,14600.769,1,0,1,1
,,,,,,,1180,11853.355875,1,0,1,8
,,,,,,,1181,14161.968,1,0,1,1
,,,,,,,1182,15353.081999999999,1,0,1,2
,,,,,,,1183,15622.084,1,0,1,1
,,,,,,,1184,15597.743,1,0,1,1
,,,,,,,1185,15359.747,1,0,1,2
,,,,,,,1186,14927.3135,1,0,1,2
,,,,,,,1187,14572.176,1,0,1,1
,,,,,,,1188,14593.037,1,0,1,1
,,,,,,,1189,14754.595,1,0,1,1
,,,,,,,1190,14909.612,1,0,1,1
,,,,,,,1191,15184.950499999999,1,0,1,2
,,,,,,,1192,14170.312,1,0,1,1
,,,,,,,1193,13002.282,1,0,1,1
,,,,,,,1194,11988.09,1,0,1,1
,,,,,,,1195,11168.719000000001,1,0,1,2
,,,,,,,1196,10869.293,1,0,1,1
,,,,,,,1197,11099.529999999999,1,0,1,2
,,,,,,,1198,12298.229,1,0,1,1
,,,,,,,1199,14020.87,1,0,1,1
,,,,,,,1200,14900.176,1,0,1,1
,,,,,,,1201,15038.505,1,0,1,1
,,,,,,,1202,14963.507,1,0,1,1
,,,,,,,1203,14899.558,1,0,1,1
,,,,,,,1204,14728.979,1,0,1,1
,,,,,,,1205,14524.768,1,0,1,1
,,,,,,,1206,14329.142,1,0,1,1
,,,,,,,1207,14029.433,1,0,1,1
,,,,,,,1208,13816.291,1,0,1,1
,,,,,,,1209,13803.799,1,0,1,1
,,,,,,,1210,13933.917,1,0,1,1
,,,,,,,1211,14276.777,1,0,1,2
,,,,,,,1212,14249.225,1,0,1,1
,,,,,,,1213,13626.809,1,0,1,1
,,,,,,,1214,12733.159,1,0,1,1
,,,,,,,1215,11818.914,1,0,1,1
,,,,,,,1216,10937.2835,1,0,1,2
,,,,,,,1217,10695.338,1,0,1,4
,,,,,,,1218,11833.918,1,0,1,1
,,,,,,,1219,12634.012,1,0,1,1
,,,,,,,1220,13385.535,1,0,1,1
,,,,,,,1221,13756.472,1,0,1,1
,,,,,,,1222,13844.137,1,0,1,1
