natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.24036,0.2728,0.8868,0.8868,1.0,336
1.0,1.0,1.0,0.139874,0.3893,0.8895,0.8895,1.0,337
1.0,1.0,1.0,0.003090533333333333,0.68968,0.7407133333333334,0.7407133333333334,1.0,338
1.0,1.0,1.0,0.081824,0.4944,0.268,0.268,1.0,339
1.0,1.0,1.0,0.06078895454545454,0.41895454545454547,0.5179,0.5179,1.0,340
1.0,1.0,1.0,0.130089,0.4434,0.5712,0.5712,1.0,341
1.0,1.0,1.0,0.305468,0.3505,0.6356,0.6356,1.0,342
1.0,1.0,1.0,0.588317,0.2961,0.6773,0.6773,1.0,343
1.0,1.0,1.0,0.734498,0.2895,0.7038,0.7038,1.0,344
1.0,1.0,1.0,0.837256,0.2595,0.6729,0.6729,1.0,345
1.0,1.0,1.0,0.713843,0.25025,0.6617999999999999,0.6617999999999999,1.0,346
1.0,1.0,1.0,0.539716,0.2437,0.5664,0.5664,1.0,347
1.0,1.0,1.0,0.382157,0.264,0.4655,0.4655,1.0,348
1.0,1.0,1.0,0.06985699999999999,0.2686,0.39265,0.39265,1.0,349
1.0,1.0,1.0,0.0,0.3601,0.50955,0.50955,1.0,350
1.0,1.0,1.0,0.0,0.5091,0.6055,0.6055,1.0,351
1.0,1.0,1.0,0.0011612,0.39014999999999994,0.69853,0.69853,1.0,352
1.0,1.0,1.0,0.161696,0.3242,0.6575,0.6575,1.0,353
1.0,1.0,1.0,0.407993,0.3085,0.6568,0.6568,1.0,354
1.0,1.0,1.0,0.584346,0.2052,0.6196,0.6196,1.0,355
1.0,1.0,1.0,0.68352,0.165,0.5151,0.5151,1.0,356
1.0,1.0,1.0,0.756615,0.1414,0.436,0.436,1.0,357
1.0,1.0,1.0,0.789046,0.1912,0.3655,0.3655,1.0,358
1.0,1.0,1.0,0.744834,0.2261,0.2959,0.2959,1.0,359
1.0,1.0,1.0,0.59941,0.2072,0.2556,0.2556,1.0,360
1.0,1.0,1.0,0.035522124999999995,0.2962875,0.26385624999999996,0.26385624999999996,1.0,361
1.0,1.0,1.0,0.145516,0.5626,0.6525,0.6525,1.0,362
1.0,1.0,1.0,0.318388,0.5415,0.7571,0.7571,1.0,363
1.0,1.0,1.0,0.511726,0.4829,0.8323,0.8323,1.0,364
1.0,1.0,1.0,0.7609067500000001,0.5267999999999999,0.907125,0.907125,1.0,365
1.0,1.0,1.0,0.616128,0.481,0.9162,0.9162,1.0,366
1.0,1.0,1.0,0.40448,0.4814,0.9171,0.9171,1.0,367
1.0,1.0,1.0,0.019789125,0.7331125000000002,0.9152249999999998,0.9152249999999998,1.0,368
1.0,1.0,1.0,0.318961,0.6271,0.9114,0.9114,1.0,369
1.0,1.0,1.0,0.549176,0.6279,0.909,0.909,1.0,370
1.0,1.0,1.0,0.6890543333333333,0.6741666666666667,0.9069666666666668,0.9069666666666668,1.0,371
1.0,1.0,1.0,0.571936,0.7423,0.906,0.906,1.0,372
1.0,1.0,1.0,0.470171,0.8131,0.9066,0.9066,1.0,373
1.0,1.0,1.0,0.057484714285714285,0.8646142857142857,0.8795142857142857,0.8795142857142857,1.0,374
1.0,1.0,1.0,0.0,0.8843,0.7791,0.7791,1.0,375
1.0,1.0,1.0,0.0,0.87895,0.6485000000000001,0.6485000000000001,1.0,376
1.0,1.0,1.0,0.0,0.8803,0.5009,0.5009,1.0,377
1.0,1.0,1.0,0.0,0.87125,0.6842999999999999,0.6842999999999999,1.0,378
1.0,1.0,1.0,0.0734536,0.83284,0.88186,0.88186,1.0,379
1.0,1.0,1.0,0.40925,0.7382,0.8381,0.8381,1.0,380
1.0,1.0,1.0,0.557449,0.6834,0.7055,0.7055,1.0,381
1.0,1.0,1.0,0.608063,0.6908,0.4996,0.4996,1.0,382
1.0,1.0,1.0,0.632126,0.6091,0.3616,0.3616,1.0,383
1.0,1.0,1.0,0.564107,0.5289,0.2847,0.2847,1.0,384
1.0,1.0,1.0,0.433117,0.4659,0.2439,0.2439,1.0,385
1.0,1.0,1.0,0.286214,0.4403,0.2102,0.2102,1.0,386
1.0,1.0,1.0,0.083965025,0.29554250000000004,0.2593875,0.2593875,1.0,387
1.0,1.0,1.0,0.141061,0.5105,0.4606,0.4606,1.0,388
1.0,1.0,1.0,0.291039,0.4718,0.5353,0.5353,1.0,389
1.0,1.0,1.0,0.518172,0.3881,0.6414,0.6414,1.0,390
1.0,1.0,1.0,0.7724467500000001,0.28105,0.7973750000000001,0.7973750000000001,1.0,391
1.0,1.0,1.0,0.607274,0.2752,0.8812,0.8812,1.0,392
1.0,1.0,1.0,0.396852,0.2909,0.8715,0.8715,1.0,393
1.0,1.0,1.0,0.162014,0.2544,0.8913,0.8913,1.0,394
1.0,1.0,1.0,0.0031704285714285714,0.4139857142857143,0.7911785714285714,0.7911785714285714,1.0,395
1.0,1.0,1.0,0.147904,0.2727,0.6475,0.6475,1.0,396
1.0,1.0,1.0,0.338095,0.2241,0.6118,0.6118,1.0,397
1.0,1.0,1.0,0.462801,0.1688,0.5137,0.5137,1.0,398
1.0,1.0,1.0,0.599453,0.20625,0.4112,0.4112,1.0,399
1.0,1.0,1.0,0.05658374999999999,0.184925,0.692095,0.692095,1.0,400
1.0,1.0,1.0,0.242784,0.3317,0.7904,0.7904,1.0,401
1.0,1.0,1.0,0.39152,0.3561,0.7971,0.7971,1.0,402
1.0,1.0,1.0,0.49932299999999996,0.3409333333333333,0.8197333333333333,0.8197333333333333,1.0,403
1.0,1.0,1.0,0.321187,0.2772,0.815,0.815,1.0,404
1.0,1.0,1.0,0.13722278260869566,0.24723913043478263,0.429808695652174,0.429808695652174,1.0,405
1.0,1.0,1.0,0.19384,0.1152,0.4482,0.4482,1.0,406
1.0,1.0,1.0,0.040157631578947375,0.13028421052631578,0.3153052631578948,0.3153052631578948,1.0,407
1.0,1.0,1.0,0.42585975,0.033225,0.106875,0.106875,1.0,408
1.0,1.0,1.0,0.043659300000000005,0.16359666666666667,0.2050233333333333,0.2050233333333333,1.0,409
1.0,1.0,1.0,0.0,0.6262,0.4751,0.4751,1.0,410
1.0,1.0,1.0,0.05255842857142857,0.32873571428571424,0.30335,0.30335,1.0,411
1.0,1.0,1.0,0.34554324999999997,0.090825,0.0953,0.0953,1.0,412
1.0,1.0,1.0,0.153283,0.144,0.078,0.078,1.0,413
1.0,1.0,1.0,0.005878,0.5705214285714285,0.14858571428571427,0.14858571428571427,1.0,414
1.0,1.0,1.0,0.193407,0.6001,0.2981,0.2981,1.0,415
1.0,1.0,1.0,0.333478,0.5892,0.319,0.319,1.0,416
1.0,1.0,1.0,0.526049,0.5413,0.3278,0.3278,1.0,417
1.0,1.0,1.0,0.664107,0.5714,0.3422,0.3422,1.0,418
1.0,1.0,1.0,0.7626396666666667,0.61,0.4258333333333333,0.4258333333333333,1.0,419
1.0,1.0,1.0,0.59075,0.5776,0.4814,0.4814,1.0,420
1.0,1.0,1.0,0.38628,0.619,0.5064,0.5064,1.0,421
1.0,1.0,1.0,0.193498,0.6074,0.5274,0.5274,1.0,422
1.0,1.0,1.0,0.013773733333333335,0.5911666666666666,0.5206933333333333,0.5206933333333333,1.0,423
1.0,1.0,1.0,0.387743,0.0821,0.2349,0.2349,1.0,424
1.0,1.0,1.0,0.5788458333333333,0.04573333333333333,0.2045833333333333,0.2045833333333333,1.0,425
1.0,1.0,1.0,0.368656,0.0375,0.1729,0.1729,1.0,426
1.0,1.0,1.0,0.016953866666666664,0.26654,0.0738,0.0738,1.0,427
1.0,1.0,1.0,0.208712,0.4317,0.1032,0.1032,1.0,428
1.0,1.0,1.0,0.414176,0.3451,0.1233,0.1233,1.0,429
1.0,1.0,1.0,0.7123664,0.37034,0.13212,0.13212,1.0,430
1.0,1.0,1.0,0.584696,0.4425,0.1562,0.1562,1.0,431
1.0,1.0,1.0,0.386732,0.3972,0.1794,0.1794,1.0,432
1.0,1.0,1.0,0.196165,0.4866,0.1902,0.1902,1.0,433
1.0,1.0,1.0,0.011753533333333335,0.6412800000000001,0.20946666666666666,0.20946666666666666,1.0,434
1.0,1.0,1.0,0.29206,0.413,0.1982,0.1982,1.0,435
1.0,1.0,1.0,0.6311231666666667,0.36133333333333334,0.14265,0.14265,1.0,436
1.0,1.0,1.0,0.382829,0.3343,0.1711,0.1711,1.0,437
1.0,1.0,1.0,0.018083400000000003,0.6382799999999998,0.28614,0.28614,1.0,438
1.0,1.0,1.0,0.212217,0.747,0.2627,0.2627,1.0,439
1.0,1.0,1.0,0.38858,0.7175,0.2367,0.2367,1.0,440
1.0,1.0,1.0,0.573408,0.6075,0.2218,0.2218,1.0,441
1.0,1.0,1.0,0.71208575,0.57185,0.20482499999999998,0.20482499999999998,1.0,442
1.0,1.0,1.0,0.584531,0.5245,0.3016,0.3016,1.0,443
1.0,1.0,1.0,0.393988,0.5473,0.3517,0.3517,1.0,444
1.0,1.0,1.0,0.193448,0.4437,0.4766,0.4766,1.0,445
1.0,1.0,1.0,0.017703,0.47530000000000006,0.6003000000000001,0.6003000000000001,1.0,446
1.0,1.0,1.0,0.0,0.6231,0.728,0.728,1.0,447
1.0,1.0,1.0,0.010057749999999999,0.766325,0.5298083333333334,0.5298083333333334,1.0,448
1.0,1.0,1.0,0.263529,0.8069,0.2448,0.2448,1.0,449
1.0,1.0,1.0,0.446792,0.8217,0.2342,0.2342,1.0,450
1.0,1.0,1.0,0.7201440000000001,0.81555,0.194025,0.194025,1.0,451
1.0,1.0,1.0,0.520218,0.8188,0.1473,0.1473,1.0,452
1.0,1.0,1.0,0.378619,0.8332,0.1562,0.1562,1.0,453
1.0,1.0,1.0,0.189377,0.8081,0.1907,0.1907,1.0,454
1.0,1.0,1.0,0.005665142857142857,0.5511571428571428,0.3322357142857143,0.3322357142857143,1.0,455
1.0,1.0,1.0,0.185733,0.339,0.2215,0.2215,1.0,456
1.0,1.0,1.0,0.38553450000000006,0.32326666666666665,0.15091666666666667,0.15091666666666667,1.0,457
1.0,1.0,1.0,0.266693,0.2784,0.1024,0.1024,1.0,458
1.0,1.0,1.0,0.162805,0.2686,0.0942,0.0942,1.0,459
1.0,1.0,1.0,0.01932786111111111,0.3433361111111112,0.3314777777777778,0.3314777777777778,1.0,460
1.0,1.0,1.0,0.0,0.8274,0.5673,0.5673,1.0,461
1.0,1.0,1.0,0.14946166666666666,0.8245333333333335,0.8488833333333333,0.8488833333333333,1.0,462
1.0,1.0,1.0,0.495134,0.8553,0.9027,0.9027,1.0,463
1.0,1.0,1.0,0.7260840000000001,0.8462999999999999,0.9001000000000001,0.9001000000000001,1.0,464
1.0,1.0,1.0,0.474204,0.8449,0.9027,0.9027,1.0,465
1.0,1.0,1.0,0.0381959375,0.83220625,0.9032062500000002,0.9032062500000002,1.0,466
1.0,1.0,1.0,0.490575,0.8512,0.8961,0.8961,1.0,467
1.0,1.0,1.0,0.708918,0.8641,0.8717,0.8717,1.0,468
1.0,1.0,1.0,0.8390445,0.8522500000000001,0.7845,0.7845,1.0,469
1.0,1.0,1.0,0.693354,0.8445,0.7175,0.7175,1.0,470
1.0,1.0,1.0,0.472614,0.8382,0.6798,0.6798,1.0,471
1.0,1.0,1.0,0.231178,0.7983,0.6054,0.6054,1.0,472
1.0,1.0,1.0,0.0124505,0.7384,0.5422,0.5422,1.0,473
1.0,1.0,1.0,0.0,0.6519,0.4639,0.4639,1.0,474
1.0,1.0,1.0,0.024779454545454545,0.3067636363636363,0.18516363636363636,0.18516363636363636,1.0,475
1.0,1.0,1.0,0.19261162499999998,0.2432,0.6486875,0.6486875,1.0,476
1.0,1.0,1.0,0.028455947368421053,0.27657368421052625,0.6669368421052629,0.6669368421052629,1.0,477
1.0,1.0,1.0,0.274507,0.71,0.6114,0.6114,1.0,478
1.0,1.0,1.0,0.529978,0.712,0.5953,0.5953,1.0,479
1.0,1.0,1.0,0.736332,0.663,0.5309,0.5309,1.0,480
1.0,1.0,1.0,0.8261247500000001,0.643475,0.402375,0.402375,1.0,481
1.0,1.0,1.0,0.668486,0.6662,0.2866,0.2866,1.0,482
1.0,1.0,1.0,0.474197,0.658,0.2804,0.2804,1.0,483
1.0,1.0,1.0,0.229308,0.637,0.2572,0.2572,1.0,484
1.0,1.0,1.0,0.008596333333333333,0.45775000000000005,0.18639999999999998,0.18639999999999998,1.0,485
1.0,1.0,1.0,0.05631900000000001,0.13573749999999998,0.37647500000000006,0.37647500000000006,1.0,486
1.0,1.0,1.0,0.244001,0.1004,0.18,0.18,1.0,487
1.0,1.0,1.0,0.1451175925925926,0.1064962962962963,0.18938518518518524,0.18938518518518524,1.0,488
1.0,1.0,1.0,0.597167,0.3456,0.487,0.487,1.0,489
1.0,1.0,1.0,0.6288866666666667,0.5781333333333334,0.4837666666666666,0.4837666666666666,1.0,490
1.0,1.0,1.0,0.429459,0.5774,0.5639,0.5639,1.0,491
1.0,1.0,1.0,0.02184214285714286,0.5528428571428572,0.6708214285714286,0.6708214285714286,1.0,492
1.0,1.0,1.0,0.105927,0.7017,0.6406,0.6406,1.0,493
1.0,1.0,1.0,0.318021,0.6843,0.6463,0.6463,1.0,494
1.0,1.0,1.0,0.561068,0.6562,0.6332,0.6332,1.0,495
1.0,1.0,1.0,0.73208,0.7153,0.6458,0.6458,1.0,496
1.0,1.0,1.0,0.83611675,0.742675,0.500575,0.500575,1.0,497
1.0,1.0,1.0,0.680953,0.6984,0.3393,0.3393,1.0,498
1.0,1.0,1.0,0.472808,0.6669,0.2433,0.2433,1.0,499
1.0,1.0,1.0,0.241195,0.6515,0.217,0.217,1.0,500
1.0,1.0,1.0,0.060575,0.6723,0.2053,0.2053,1.0,501
1.0,1.0,1.0,0.0006498333333333333,0.44330833333333325,0.22144166666666673,0.22144166666666673,1.0,502
1.0,1.0,1.0,0.093368,0.3879,0.1345,0.1345,1.0,503
1.0,1.0,1.0,0.283887,0.3954,0.1452,0.1452,1.0,504
1.0,1.0,1.0,0.495473,0.3577,0.1333,0.1333,1.0,505
1.0,1.0,1.0,0.748989,0.4565,0.147975,0.147975,1.0,506
1.0,1.0,1.0,0.675213,0.6591,0.1549,0.1549,1.0,507
1.0,1.0,1.0,0.546883,0.6761,0.1881,0.1881,1.0,508
1.0,1.0,1.0,0.379558,0.6587,0.2624,0.2624,1.0,509
1.0,1.0,1.0,0.193046,0.6469,0.371,0.371,1.0,510
1.0,1.0,1.0,0.005107909090909091,0.7480363636363637,0.6697000000000001,0.6697000000000001,1.0,511
1.0,1.0,1.0,0.0,0.7571,0.7721,0.7721,1.0,512
1.0,1.0,1.0,0.005792,0.8146,0.7444,0.7444,1.0,513
1.0,1.0,1.0,0.082969,0.8199,0.6994,0.6994,1.0,514
1.0,1.0,1.0,0.286127,0.8009,0.6584,0.6584,1.0,515
1.0,1.0,1.0,0.489076,0.7798,0.5569,0.5569,1.0,516
1.0,1.0,1.0,0.636941,0.769,0.39490000000000003,0.39490000000000003,1.0,517
1.0,1.0,1.0,0.64498,0.8007,0.2177,0.2177,1.0,518
1.0,1.0,1.0,0.507246,0.7706,0.2091,0.2091,1.0,519
1.0,1.0,1.0,0.397013,0.82,0.214,0.214,1.0,520
1.0,1.0,1.0,0.212927,0.7759,0.2459,0.2459,1.0,521
1.0,1.0,1.0,0.005513384615384615,0.6904076923076923,0.33756923076923073,0.33756923076923073,1.0,522
1.0,1.0,1.0,0.092795,0.6513,0.2455,0.2455,1.0,523
1.0,1.0,1.0,0.271426,0.5649,0.2337,0.2337,1.0,524
1.0,1.0,1.0,0.485615,0.5327,0.2268,0.2268,1.0,525
1.0,1.0,1.0,0.652951,0.5453,0.203,0.203,1.0,526
1.0,1.0,1.0,0.820886,0.49907500000000005,0.159675,0.159675,1.0,527
1.0,1.0,1.0,0.687438,0.4936,0.1328,0.1328,1.0,528
1.0,1.0,1.0,0.486487,0.5654,0.1214,0.1214,1.0,529
1.0,1.0,1.0,0.244625,0.5372,0.1173,0.1173,1.0,530
1.0,1.0,1.0,0.011814,0.31935,0.3114214285714286,0.3114214285714286,1.0,531
1.0,1.0,1.0,0.295616,0.2033,0.3897,0.3897,1.0,532
1.0,1.0,1.0,0.7168728,0.24022000000000002,0.29810000000000003,0.29810000000000003,1.0,533
1.0,1.0,1.0,0.621433,0.2792,0.19,0.19,1.0,534
1.0,1.0,1.0,0.413748,0.3046,0.1546,0.1546,1.0,535
1.0,1.0,1.0,0.207254,0.2837,0.1507,0.1507,1.0,536
1.0,1.0,1.0,0.02345225,0.400975,0.19606250000000003,0.19606250000000003,1.0,537
1.0,1.0,1.0,0.41066700000000006,0.7010833333333334,0.42544999999999994,0.42544999999999994,1.0,538
1.0,1.0,1.0,0.360473,0.752,0.433,0.433,1.0,539
1.0,1.0,1.0,0.271122,0.7719,0.5328,0.5328,1.0,540
1.0,1.0,1.0,0.144546,0.743,0.626,0.626,1.0,541
1.0,1.0,1.0,0.018721666666666668,0.5145933333333333,0.7841733333333334,0.7841733333333334,1.0,542
1.0,1.0,1.0,0.306187,0.2863,0.8206,0.8206,1.0,543
1.0,1.0,1.0,0.4516981666666667,0.22066666666666668,0.801,0.801,1.0,544
1.0,1.0,1.0,0.282461,0.1996,0.8843,0.8843,1.0,545
1.0,1.0,1.0,0.160964,0.2183,0.885,0.885,1.0,546
1.0,1.0,1.0,0.0273296,0.30384,0.6690533333333335,0.6690533333333335,1.0,547
1.0,1.0,1.0,0.455774,0.1442,0.3781,0.3781,1.0,548
1.0,1.0,1.0,0.1953010416666667,0.13260833333333336,0.31641666666666673,0.31641666666666673,1.0,549
1.0,1.0,1.0,0.515611,0.0268,0.3199,0.3199,1.0,550
1.0,1.0,1.0,0.1763608125,0.2585583333333333,0.3160916666666666,0.3160916666666666,1.0,551
1.0,1.0,1.0,0.829724,0.2782,0.1961,0.1961,1.0,552
1.0,1.0,1.0,0.8329046666666667,0.3289333333333333,0.08513333333333334,0.08513333333333334,1.0,553
1.0,1.0,1.0,0.677593,0.3154,0.0729,0.0729,1.0,554
1.0,1.0,1.0,0.480872,0.3797,0.1334,0.1334,1.0,555
1.0,1.0,1.0,0.254816,0.3646,0.2193,0.2193,1.0,556
1.0,1.0,1.0,0.0165865,0.4338285714285715,0.5199642857142857,0.5199642857142857,1.0,557
1.0,1.0,1.0,0.339032,0.6813,0.2637,0.2637,1.0,558
1.0,1.0,1.0,0.571393,0.6508,0.245,0.245,1.0,559
1.0,1.0,1.0,0.725559,0.6492,0.2266,0.2266,1.0,560
1.0,1.0,1.0,0.8314923333333333,0.6304666666666666,0.3039,0.3039,1.0,561
1.0,1.0,1.0,0.716758,0.7276,0.4198,0.4198,1.0,562
1.0,1.0,1.0,0.50765,0.6962,0.4803,0.4803,1.0,563
1.0,1.0,1.0,0.340568,0.6013,0.5753,0.5753,1.0,564
1.0,1.0,1.0,0.172868,0.4718,0.6521,0.6521,1.0,565
1.0,1.0,1.0,0.004706384615384616,0.2360615384615385,0.7658153846153847,0.7658153846153847,1.0,566
1.0,1.0,1.0,0.100489,0.2635,0.7608,0.7608,1.0,567
1.0,1.0,1.0,0.277638,0.2995,0.7587,0.7587,1.0,568
1.0,1.0,1.0,0.494624,0.179,0.761,0.761,1.0,569
1.0,1.0,1.0,0.699285,0.159,0.7087,0.7087,1.0,570
1.0,1.0,1.0,0.7991245,0.17535,0.63645,0.63645,1.0,571
1.0,1.0,1.0,0.709477,0.2237,0.6288,0.6288,1.0,572
1.0,1.0,1.0,0.484646,0.2449,0.6301,0.6301,1.0,573
1.0,1.0,1.0,0.32223,0.193,0.6217,0.6217,1.0,574
1.0,1.0,1.0,0.030273500000000002,0.2879875,0.5113562500000001,0.5113562500000001,1.0,575
1.0,1.0,1.0,0.308051,0.2042,0.6462,0.6462,1.0,576
1.0,1.0,1.0,0.526302,0.2098,0.7264,0.7264,1.0,577
1.0,1.0,1.0,0.633369,0.2462,0.751,0.751,1.0,578
1.0,1.0,1.0,0.720017,0.2774,0.7661,0.7661,1.0,579
1.0,1.0,1.0,0.7738495,0.40905,0.71565,0.71565,1.0,580
1.0,1.0,1.0,0.729145,0.5011,0.6614,0.6614,1.0,581
1.0,1.0,1.0,0.579449,0.4736,0.6184,0.6184,1.0,582
1.0,1.0,1.0,0.389854,0.4986,0.7,0.7,1.0,583
1.0,1.0,1.0,0.213419,0.5324,0.7734,0.7734,1.0,584
1.0,1.0,1.0,0.03645406666666666,0.5068466666666667,0.7146600000000001,0.7146600000000001,1.0,585
1.0,1.0,1.0,0.557176,0.5208,0.3261,0.3261,1.0,586
1.0,1.0,1.0,0.8261662500000001,0.49779999999999996,0.23675,0.23675,1.0,587
1.0,1.0,1.0,0.782187,0.6054,0.1048,0.1048,1.0,588
1.0,1.0,1.0,0.632733,0.6399,0.0912,0.0912,1.0,589
1.0,1.0,1.0,0.461531,0.6534,0.1193,0.1193,1.0,590
1.0,1.0,1.0,0.240063,0.6134,0.1628,0.1628,1.0,591
1.0,1.0,1.0,0.063407,0.6834,0.2482,0.2482,1.0,592
1.0,1.0,1.0,0.002199333333333333,0.6060916666666666,0.7114750000000001,0.7114750000000001,1.0,593
1.0,1.0,1.0,0.140637,0.54,0.5893,0.5893,1.0,594
1.0,1.0,1.0,0.339227,0.4262,0.4879,0.4879,1.0,595
1.0,1.0,1.0,0.570129,0.3928,0.3691,0.3691,1.0,596
1.0,1.0,1.0,0.742698,0.3258,0.3272,0.3272,1.0,597
1.0,1.0,1.0,0.850768,0.23925,0.23120000000000002,0.23120000000000002,1.0,598
1.0,1.0,1.0,0.12650910526315787,0.18177368421052634,0.08363684210526316,0.08363684210526316,1.0,599
1.0,1.0,1.0,0.272935,0.2225,0.0453,0.0453,1.0,600
1.0,1.0,1.0,0.7158541428571427,0.16090000000000002,0.056685714285714284,0.056685714285714284,1.0,601
1.0,1.0,1.0,0.467292,0.2619,0.173,0.173,1.0,602
1.0,1.0,1.0,0.263364,0.3062,0.2134,0.2134,1.0,603
1.0,1.0,1.0,0.00869276923076923,0.43763076923076927,0.3438153846153847,0.3438153846153847,1.0,604
1.0,1.0,1.0,0.135368,0.1696,0.2604,0.2604,1.0,605
1.0,1.0,1.0,0.697206857142857,0.13722857142857145,0.3031857142857143,0.3031857142857143,1.0,606
1.0,1.0,1.0,0.640461,0.1981,0.4211,0.4211,1.0,607
1.0,1.0,1.0,0.449039,0.2136,0.4744,0.4744,1.0,608
1.0,1.0,1.0,0.243772,0.2427,0.5068,0.5068,1.0,609
1.0,1.0,1.0,0.01096292857142857,0.4073214285714285,0.8164142857142858,0.8164142857142858,1.0,610
1.0,1.0,1.0,0.14946,0.3724,0.7454,0.7454,1.0,611
1.0,1.0,1.0,0.244723,0.344,0.6444,0.6444,1.0,612
1.0,1.0,1.0,0.337707,0.2788,0.5809,0.5809,1.0,613
1.0,1.0,1.0,0.584516,0.2199,0.5821,0.5821,1.0,614
1.0,1.0,1.0,0.7046756666666667,0.19779999999999998,0.5228666666666667,0.5228666666666667,1.0,615
1.0,1.0,1.0,0.547196,0.1528,0.5705,0.5705,1.0,616
1.0,1.0,1.0,0.375996,0.1729,0.6131,0.6131,1.0,617
1.0,1.0,1.0,0.051928480769230775,0.5385615384615384,0.7292692307692307,0.7292692307692307,1.0,618
1.0,1.0,1.0,0.0,0.5626,0.4047,0.4047,1.0,619
1.0,1.0,1.0,0.03677263636363636,0.46843636363636365,0.5064454545454545,0.5064454545454545,1.0,620
1.0,1.0,1.0,0.50089625,0.41305000000000003,0.7214750000000001,0.7214750000000001,1.0,621
1.0,1.0,1.0,0.6309629999999999,0.5705,0.7847999999999999,0.7847999999999999,1.0,622
1.0,1.0,1.0,0.517665,0.5284,0.8237,0.8237,1.0,623
1.0,1.0,1.0,0.2803805,0.5282,0.7699499999999999,0.7699499999999999,1.0,624
1.0,1.0,1.0,0.17396605263157894,0.38317894736842106,0.5555894736842106,0.5555894736842106,1.0,625
1.0,1.0,1.0,0.575897,0.3199,0.2031,0.2031,1.0,626
1.0,1.0,1.0,0.520228,0.2344,0.2427,0.2427,1.0,627
1.0,1.0,1.0,0.424642,0.1991,0.3001,0.3001,1.0,628
1.0,1.0,1.0,0.13267382500000002,0.307195,0.5048350000000001,0.5048350000000001,1.0,629
1.0,1.0,1.0,0.281376,0.4558,0.8748,0.8748,1.0,630
1.0,1.0,1.0,0.433542,0.3866,0.869,0.869,1.0,631
1.0,1.0,1.0,0.553123,0.39,0.8367,0.8367,1.0,632
1.0,1.0,1.0,0.7272194999999999,0.4219,0.8728,0.8728,1.0,633
1.0,1.0,1.0,0.715595,0.5559,0.8753,0.8753,1.0,634
1.0,1.0,1.0,0.672086,0.6623,0.8469,0.8469,1.0,635
1.0,1.0,1.0,0.571206,0.7567,0.8399,0.8399,1.0,636
1.0,1.0,1.0,0.394012,0.845,0.8524,0.8524,1.0,637
1.0,1.0,1.0,0.233483,0.8472,0.8828,0.8828,1.0,638
1.0,1.0,1.0,0.01011076923076923,0.8331538461538461,0.8352230769230768,0.8352230769230768,1.0,639
1.0,1.0,1.0,0.157797,0.8424,0.6247,0.6247,1.0,640
1.0,1.0,1.0,0.379936,0.8463,0.5691,0.5691,1.0,641
1.0,1.0,1.0,0.593757,0.8535,0.5417,0.5417,1.0,642
1.0,1.0,1.0,0.8331800000000001,0.86006,0.5265,0.5265,1.0,643
1.0,1.0,1.0,0.651852,0.8586,0.4672,0.4672,1.0,644
1.0,1.0,1.0,0.464034,0.8548,0.4559,0.4559,1.0,645
1.0,1.0,1.0,0.258784,0.8371,0.5258,0.5258,1.0,646
1.0,1.0,1.0,0.093203,0.8233,0.5369,0.5369,1.0,647
1.0,1.0,1.0,0.0037868333333333335,0.552575,0.45364166666666667,0.45364166666666667,1.0,648
1.0,1.0,1.0,0.161114,0.362,0.1206,0.1206,1.0,649
1.0,1.0,1.0,0.384113,0.371,0.1108,0.1108,1.0,650
1.0,1.0,1.0,0.611805,0.5363,0.123,0.123,1.0,651
1.0,1.0,1.0,0.75272,0.5863,0.1437,0.1437,1.0,652
1.0,1.0,1.0,0.8713609999999999,0.7205,0.17159999999999997,0.17159999999999997,1.0,653
1.0,1.0,1.0,0.827907,0.8003,0.3081,0.3081,1.0,654
1.0,1.0,1.0,0.703862,0.7849,0.4608,0.4608,1.0,655
1.0,1.0,1.0,0.512846,0.7812,0.5791,0.5791,1.0,656
1.0,1.0,1.0,0.282432,0.7462,0.6394,0.6394,1.0,657
1.0,1.0,1.0,0.095622,0.7502,0.6626,0.6626,1.0,658
1.0,1.0,1.0,0.0037053333333333335,0.6155583333333333,0.5015083333333333,0.5015083333333333,1.0,659
1.0,1.0,1.0,0.161142,0.5403,0.2313,0.2313,1.0,660
1.0,1.0,1.0,0.369902,0.5284,0.1741,0.1741,1.0,661
1.0,1.0,1.0,0.618565,0.4689,0.1392,0.1392,1.0,662
1.0,1.0,1.0,0.771102,0.4593,0.1078,0.1078,1.0,663
1.0,1.0,1.0,0.832601,0.3587666666666667,0.059666666666666666,0.059666666666666666,1.0,664
1.0,1.0,1.0,0.704347,0.2924,0.0416,0.0416,1.0,665
1.0,1.0,1.0,0.528764,0.2318,0.0569,0.0569,1.0,666
1.0,1.0,1.0,0.339798,0.2275,0.1118,0.1118,1.0,667
1.0,1.0,1.0,0.05326013636363635,0.19442545454545443,0.3176727272727273,0.3176727272727273,1.0,668
1.0,1.0,1.0,0.043588,0.6172,0.0292,0.0292,1.0,669
1.0,1.0,1.0,0.084397,0.5771,0.0336,0.0336,1.0,670
1.0,1.0,1.0,0.135049,0.4895,0.0215,0.0215,1.0,671
1.0,1.0,1.0,0.27024966666666667,0.40196666666666664,0.06183333333333333,0.06183333333333333,1.0,672
1.0,1.0,1.0,0.3443753333333333,0.29933333333333334,0.1667,0.1667,1.0,673
