Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,466,11757.498,1,0,1,5
,,,,,,,467,13373.401,1,0,1,1
,,,,,,,468,15532.279,1,0,1,1
,,,,,,,469,16869.421,1,0,1,1
,,,,,,,470,17123.754,1,0,1,1
,,,,,,,471,16985.714,1,0,1,1
,,,,,,,472,17055.095,1,0,1,1
,,,,,,,473,17483.86,1,0,1,1
,,,,,,,474,16930.21,1,0,1,1
,,,,,,,475,15917.256,1,0,1,1
,,,,,,,476,15558.39,1,0,1,1
,,,,,,,477,16489.442,1,0,1,1
,,,,,,,478,17312.744,1,0,1,1
,,,,,,,479,18694.176,1,0,1,2
,,,,,,,480,17722.254,1,0,1,2
,,,,,,,481,16018.815,1,0,1,1
,,,,,,,482,14487.816,1,0,1,1
,,,,,,,483,12905.368,1,0,1,1
,,,,,,,484,12162.526,1,0,1,2
,,,,,,,485,11665.124,1,0,1,1
,,,,,,,486,11577.269,1,0,1,1
,,,,,,,487,11966.672,1,0,1,1
,,,,,,,488,13027.993,1,0,1,1
,,,,,,,489,15148.316,1,0,1,1
,,,,,,,490,16377.487,1,0,1,1
,,,,,,,491,16831.808,1,0,1,1
,,,,,,,492,17325.199999999997,1,0,1,3
,,,,,,,493,17185.761,1,0,1,1
,,,,,,,494,16601.958333333332,1,0,1,3
,,,,,,,495,17433.373499999998,1,0,1,6
,,,,,,,496,14299.631,1,0,1,1
,,,,,,,497,12431.651899999999,1,0,1,10
,,,,,,,498,16914.665,1,0,1,1
,,,,,,,499,16798.0365,1,0,1,4
,,,,,,,500,16080.231615384617,1,0,1,13
,,,,,,,501,13053.217,1,0,1,2
,,,,,,,502,13657.364,1,0,1,1
,,,,,,,503,14150.837,1,0,1,1
,,,,,,,504,15558.25,1,0,1,1
,,,,,,,505,16300.495,1,0,1,1
,,,,,,,506,17176.884,1,0,1,1
,,,,,,,507,17052.783,1,0,1,1
,,,,,,,508,16666.195,1,0,1,1
,,,,,,,509,16365.865,1,0,1,1
,,,,,,,510,16160.617,1,0,1,1
,,,,,,,511,15859.851,1,0,1,1
,,,,,,,512,15776.007,1,0,1,1
,,,,,,,513,16296.879,1,0,1,1
,,,,,,,514,17539.423,1,0,1,1
,,,,,,,515,18290.717,1,0,1,1
,,,,,,,516,17641.765,1,0,1,1
,,,,,,,517,17107.251,1,0,1,1
,,,,,,,518,16544.112,1,0,1,1
,,,,,,,519,15053.227,1,0,1,1
,,,,,,,520,13894.451,1,0,1,1
,,,,,,,521,12286.866,1,0,1,3
,,,,,,,522,12016.536,1,0,1,1
,,,,,,,523,12601.633000000002,1,0,1,2
,,,,,,,524,14301.829,1,0,1,1
,,,,,,,525,14948.883,1,0,1,1
,,,,,,,526,16614.006,1,0,1,1
,,,,,,,527,17984.254333333334,1,0,1,3
,,,,,,,528,18260.173,1,0,1,1
,,,,,,,529,18226.103,1,0,1,1
,,,,,,,530,17953.798333333336,1,0,1,3
,,,,,,,531,18822.224333333335,1,0,1,3
,,,,,,,532,17053.3185,1,0,1,2
,,,,,,,533,15500.044,1,0,1,1
,,,,,,,534,14364.235,1,0,1,1
,,,,,,,535,13618.777,1,0,1,1
,,,,,,,536,13417.53525,1,0,1,4
,,,,,,,537,15261.488,1,0,1,1
,,,,,,,538,17538.844,1,0,1,1
,,,,,,,539,18585.212,1,0,1,1
,,,,,,,540,18647.601,1,0,1,1
,,,,,,,541,18601.995,1,0,1,1
,,,,,,,542,18102.77,1,0,1,1
,,,,,,,543,18071.229,1,0,1,1
,,,,,,,544,17780.556,1,0,1,1
,,,,,,,545,16694.84,1,0,1,1
,,,,,,,546,16621.911,1,0,1,1
,,,,,,,547,16499.776,1,0,1,1
,,,,,,,548,16999.843,1,0,1,1
,,,,,,,549,18296.041,1,0,1,1
,,,,,,,550,18680.535,1,0,1,1
,,,,,,,551,18102.439,1,0,1,1
,,,,,,,552,16531.59,1,0,1,2
,,,,,,,553,14956.257,1,0,1,1
,,,,,,,554,13326.770666666665,1,0,1,3
,,,,,,,555,13033.494666666666,1,0,1,3
,,,,,,,556,14475.961,1,0,1,1
,,,,,,,557,16830.964,1,0,1,2
,,,,,,,558,17828.561,1,0,1,1
,,,,,,,559,17619.786,1,0,1,1
,,,,,,,560,17001.113,1,0,1,1
,,,,,,,561,16806.445,1,0,1,1
,,,,,,,562,16365.574,1,0,1,2
,,,,,,,563,16045.573,1,0,1,1
,,,,,,,564,16324.353,1,0,1,1
,,,,,,,565,17688.489,1,0,1,6
,,,,,,,566,15557.674,1,0,1,1
,,,,,,,567,13963.57,1,0,1,1
,,,,,,,568,13061.523,1,0,1,1
,,,,,,,569,12583.968,1,0,1,1
,,,,,,,570,12484.393,1,0,1,1
,,,,,,,571,12369.246,1,0,1,1
,,,,,,,572,12944.013,1,0,1,1
,,,,,,,573,14093.5,1,0,1,1
,,,,,,,574,16264.524,1,0,1,1
,,,,,,,575,17315.524,1,0,1,1
,,,,,,,576,17957.034,1,0,1,1
,,,,,,,577,17009.56328571429,1,0,1,7
,,,,,,,578,17883.641,1,0,1,1
,,,,,,,579,19056.891,1,0,1,1
,,,,,,,580,19162.511,1,0,1,1
,,,,,,,581,18195.462,1,0,1,1
,,,,,,,582,17627.766,1,0,1,1
,,,,,,,583,16381.15,1,0,1,1
,,,,,,,584,14776.289,1,0,1,1
,,,,,,,585,13554.427,1,0,1,1
,,,,,,,586,12676.921,1,0,1,1
,,,,,,,587,12004.528,1,0,1,1
,,,,,,,588,12012.394,1,0,1,1
,,,,,,,589,12273.546,1,0,1,1
,,,,,,,590,13802.449999999999,1,0,1,4
,,,,,,,591,15142.357,1,0,1,1
,,,,,,,592,16647.196,1,0,1,1
,,,,,,,593,17643.947,1,0,1,1
,,,,,,,594,18063.038,1,0,1,1
,,,,,,,595,18167.465,1,0,1,1
,,,,,,,596,17872.719,1,0,1,1
,,,,,,,597,18034.395,1,0,1,1
,,,,,,,598,18158.675,1,0,1,1
,,,,,,,599,18303.207,1,0,1,1
,,,,,,,600,19536.192,1,0,1,1
,,,,,,,601,20128.119,1,0,1,2
,,,,,,,602,18878.937,1,0,1,1
,,,,,,,603,17460.07,1,0,1,1
,,,,,,,604,16048.698,1,0,1,1
,,,,,,,605,14836.243,1,0,1,1
,,,,,,,606,13621.541666666666,1,0,1,3
,,,,,,,607,13344.933,1,0,1,1
,,,,,,,608,13673.151,1,0,1,1
,,,,,,,609,14297.031,1,0,1,1
,,,,,,,610,16189.163,1,0,1,1
,,,,,,,611,17283.78,1,0,1,1
,,,,,,,612,17799.576,1,0,1,1
,,,,,,,613,17383.921,1,0,1,1
