Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4560,20869.40747461072,1,0,1,1
,,,,,,,4561,20884.796335435225,1,0,1,1
,,,,,,,4562,20860.858107485998,1,0,1,1
,,,,,,,4563,20510.73637853111,1,0,1,1
,,,,,,,4564,20201.349869405796,1,0,1,1
,,,,,,,4565,20254.959430317303,1,0,1,1
,,,,,,,4566,19517.702241796964,1,0,1,1
,,,,,,,4567,18001.949740978205,1,0,1,1
,,,,,,,4568,16413.779071573546,1,0,1,1
,,,,,,,4569,15250.05933471402,1,0,1,1
,,,,,,,4570,14508.778914605577,1,0,1,1
,,,,,,,4571,14039.066626694255,1,0,1,1
,,,,,,,4572,13801.69596299603,1,0,1,1
,,,,,,,4573,13912.33483166893,1,0,1,1
,,,,,,,4574,14552.129234967413,1,0,1,1
,,,,,,,4575,16109.321021143658,1,0,1,1
,,,,,,,4576,18161.06855028778,1,0,1,1
,,,,,,,4577,19769.25479684326,1,0,1,1
,,,,,,,4578,21055.984839509114,1,0,1,1
,,,,,,,4579,22212.563340299752,1,0,1,1
,,,,,,,4580,23108.436434181152,1,0,1,1
,,,,,,,4581,23804.254337344002,1,0,1,1
,,,,,,,4582,24372.636379953612,1,0,1,1
,,,,,,,4583,24490.215323115994,1,0,1,1
,,,,,,,4584,24508.21928447277,1,0,1,1
,,,,,,,4585,24433.286596144302,1,0,1,1
,,,,,,,4586,24220.45764513352,1,0,1,1
,,,,,,,4587,23645.63843198294,1,0,1,1
,,,,,,,4588,22885.649984989806,1,0,1,1
,,,,,,,4589,22590.545948002266,1,0,1,1
,,,,,,,4590,21685.218259888818,1,0,1,1
,,,,,,,4591,19624.31787888176,1,0,1,1
,,,,,,,4592,17577.49880843307,1,0,1,1
,,,,,,,4593,16109.019278774551,1,0,1,1
,,,,,,,4594,15158.53081608462,1,0,1,1
,,,,,,,4595,14546.999614692579,1,0,1,1
,,,,,,,4596,14175.856500689843,1,0,1,1
,,,,,,,4597,14213.07139287982,1,0,1,1
,,,,,,,4598,14791.712676039097,1,0,1,1
,,,,,,,4599,16405.430866028226,1,0,1,1
,,,,,,,4600,18515.314091620472,1,0,1,1
,,,,,,,4601,20210.804463637844,1,0,1,1
,,,,,,,4602,21708.452422310125,1,0,1,1
,,,,,,,4603,23010.169002641673,1,0,1,1
,,,,,,,4604,23916.401917862444,1,0,1,1
,,,,,,,4605,24526.12266503984,1,0,1,1
,,,,,,,4606,25065.23569784598,1,0,1,1
,,,,,,,4607,25416.8661386464,1,0,1,1
,,,,,,,4608,25657.65654919452,1,0,1,1
,,,,,,,4609,25779.761627893524,1,0,1,1
,,,,,,,4610,25546.213034203996,1,0,1,1
,,,,,,,4611,24932.469055438498,1,0,1,1
,,,,,,,4612,24129.733772821743,1,0,1,1
,,,,,,,4613,23685.870747863995,1,0,1,1
,,,,,,,4614,22810.717296661343,1,0,1,1
,,,,,,,4615,20855.426744842054,1,0,1,1
,,,,,,,4616,18918.240735169238,1,0,1,1
,,,,,,,4617,17536.26068465499,1,0,1,1
,,,,,,,4618,16690.3762432558,1,0,1,1
,,,,,,,4619,16137.18189989129,1,0,1,1
,,,,,,,4620,15797.218830696373,1,0,1,1
,,,,,,,4621,15795.207214902319,1,0,1,1
,,,,,,,4622,16343.473099571402,1,0,1,1
,,,,,,,4623,17839.914088767255,1,0,1,1
,,,,,,,4624,19993.851700249255,1,0,1,1
,,,,,,,4625,21506.48619658723,1,0,1,1
,,,,,,,4626,22746.245010461953,1,0,1,1
,,,,,,,4627,24013.663541504895,1,0,1,1
,,,,,,,4628,24985.27397003238,1,0,1,1
,,,,,,,4629,25571.96171636787,1,0,1,1
,,,,,,,4630,25595.698782737694,1,0,1,1
,,,,,,,4631,24978.73621870171,1,0,1,1
,,,,,,,4632,23793.592773635522,1,0,1,1
,,,,,,,4633,22873.680871015193,1,0,1,1
,,,,,,,4634,22496.502909630297,1,0,1,1
,,,,,,,4635,21930.132482814744,1,0,1,1
,,,,,,,4636,21263.53329906051,1,0,1,2
,,,,,,,4637,20482.272015045266,1,0,1,1
,,,,,,,4638,18736.189505807462,1,0,1,1
,,,,,,,4639,16910.64817270458,1,0,1,1
,,,,,,,4640,15505.534540558721,1,0,1,1
,,,,,,,4641,14489.668564562075,1,0,1,1
,,,,,,,4642,13840.922470980058,1,0,1,1
,,,,,,,4643,13439.605120066532,1,0,1,2
,,,,,,,4644,13913.44122035566,1,0,1,1
,,,,,,,4645,15091.041106194149,1,0,1,1
,,,,,,,4646,16510.83953363659,1,0,1,1
,,,,,,,4647,17338.5188520996,1,0,1,1
,,,,,,,4648,17951.759926916588,1,0,1,1
,,,,,,,4649,18518.633257680656,1,0,1,1
,,,,,,,4650,18943.989417333112,1,0,1,1
,,,,,,,4651,19200.06810791603,1,0,1,1
,,,,,,,4652,19534.599814467005,1,0,1,1
,,,,,,,4653,19668.47284556122,1,0,1,1
,,,,,,,4654,19800.233680071677,1,0,1,1
,,,,,,,4655,19936.319488539346,1,0,1,1
,,,,,,,4656,19845.394454648158,1,0,1,1
,,,,,,,4657,19248.3468869733,1,0,1,1
,,,,,,,4658,18539.151738779994,1,0,1,1
,,,,,,,4659,18412.41994375467,1,0,1,1
,,,,,,,4660,17783.68942732348,1,0,1,1
,,,,,,,4661,16221.669763241505,1,0,1,1
,,,,,,,4662,14601.313241132004,1,0,1,1
,,,,,,,4663,13374.227606759816,1,0,1,1
,,,,,,,4664,12647.028497209742,1,0,1,1
,,,,,,,4665,12192.403327753815,1,0,1,1
,,,,,,,4666,12057.62506955228,1,0,1,2
,,,,,,,4667,12717.53563079129,1,0,1,1
,,,,,,,4668,13938.988740940129,1,0,1,1
,,,,,,,4669,15371.862671043915,1,0,1,1
,,,,,,,4670,16314.204089767933,1,0,1,1
,,,,,,,4671,16834.40793410998,1,0,1,1
,,,,,,,4672,17221.9960072291,1,0,1,2
,,,,,,,4673,17184.328501485455,1,0,1,1
,,,,,,,4674,17090.486624692894,1,0,1,2
,,,,,,,4675,16745.19277364374,1,0,1,1
,,,,,,,4676,16608.905803596663,1,0,1,1
,,,,,,,4677,16423.736569754106,1,0,1,1
,,,,,,,4678,15992.144401140085,1,0,1,1
,,,,,,,4679,15651.577847206952,1,0,1,1
,,,,,,,4680,15765.133558781232,1,0,1,1
,,,,,,,4681,15376.791129739344,1,0,1,1
,,,,,,,4682,14181.891348072002,1,0,1,1
,,,,,,,4683,12862.271387173387,1,0,1,1
,,,,,,,4684,11820.254405854053,1,0,1,1
,,,,,,,4685,11140.32826746422,1,0,1,1
,,,,,,,4686,10599.203618864025,1,0,1,2
,,,,,,,4687,10436.262739545751,1,0,1,1
,,,,,,,4688,10523.16454184883,1,0,1,1
,,,,,,,4689,11051.817172525898,1,0,1,1
,,,,,,,4690,12190.894615908275,1,0,1,1
,,,,,,,4691,13530.027250009201,1,0,1,1
,,,,,,,4692,14560.77918288184,1,0,1,1
,,,,,,,4693,15210.832826729991,1,0,1,1
,,,,,,,4694,15607.322299737792,1,0,1,1
,,,,,,,4695,15810.09317177831,1,0,1,1
,,,,,,,4696,15905.343179626709,1,0,1,1
,,,,,,,4697,15986.61245770644,1,0,1,1
,,,,,,,4698,16106.203016662877,1,0,1,1
,,,,,,,4699,16291.97573524365,1,0,1,1
,,,,,,,4700,16346.892846421291,1,0,1,1
,,,,,,,4701,16107.409986139308,1,0,1,1
,,,,,,,4702,15588.614272853101,1,0,1,1
,,,,,,,4703,15528.668122190329,1,0,1,1
,,,,,,,4704,15200.774747759728,1,0,1,1
,,,,,,,4705,14094.386061030706,1,0,1,1
,,,,,,,4706,12898.480471466337,1,0,1,1
,,,,,,,4707,11876.57964808753,1,0,1,1
,,,,,,,4708,11208.723204462012,1,0,1,1
,,,,,,,4709,10773.20838504959,1,0,1,1
,,,,,,,4710,10510.692523925703,1,0,1,1
,,,,,,,4711,10411.117542120091,1,0,1,1
,,,,,,,4712,10313.654756898235,1,0,1,1
,,,,,,,4713,10635.815026315784,1,0,1,1
,,,,,,,4714,11601.893511409626,1,0,1,1
,,,,,,,4715,12922.016376256754,1,0,1,1
,,,,,,,4716,14121.54287425042,1,0,1,1
,,,,,,,4717,15115.683399671296,1,0,1,1
,,,,,,,4718,15913.188481223513,1,0,1,1
,,,,,,,4719,16475.535676450963,1,0,1,1
,,,,,,,4720,16801.618596666918,1,0,1,1
,,,,,,,4721,17085.055262048954,1,0,1,1
,,,,,,,4722,17374.72793639255,1,0,1,1
,,,,,,,4723,17753.31402883328,1,0,1,1
,,,,,,,4724,17964.43310641912,1,0,1,1
,,,,,,,4725,17734.10309800008,1,0,1,1
,,,,,,,4726,17235.825865813207,1,0,1,1
,,,,,,,4727,17244.57639451734,1,0,1,1
,,,,,,,4728,16812.078998795994,1,0,1,1
,,,,,,,4729,15503.52292476467,1,0,1,1
,,,,,,,4730,14083.322174163415,1,0,1,1
,,,,,,,4731,12992.02060588979,1,0,1,1
,,,,,,,4732,12303.042196426717,1,0,1,1
,,,,,,,4733,11842.382179588634,1,0,1,2
,,,,,,,4734,12012.363714186093,1,0,1,1
,,,,,,,4735,12761.791178260451,1,0,1,1
,,,,,,,4736,14143.670647984998,1,0,1,1
,,,,,,,4737,15773.280602747145,1,0,1,1
,,,,,,,4738,16998.254040535576,1,0,1,1
,,,,,,,4739,17930.13505713052,1,0,1,1
,,,,,,,4740,18799.153080161315,1,0,1,1
,,,,,,,4741,19481.493157504014,1,0,1,1
,,,,,,,4742,19959.553650960654,1,0,1,1
,,,,,,,4743,20651.448903325105,1,0,1,1
,,,,,,,4744,21188.349158757785,1,0,1,1
,,,,,,,4745,21565.728281722084,1,0,1,1
,,,,,,,4746,21788.112407754616,1,0,1,1
,,,,,,,4747,21648.003367698842,1,0,1,1
,,,,,,,4748,21116.735636489506,1,0,1,1
,,,,,,,4749,20566.156393657267,1,0,1,1
,,,,,,,4750,20599.951538997353,1,0,1,1
,,,,,,,4751,19807.37491614056,1,0,1,1
,,,,,,,4752,18081.40856484329,1,0,1,1
,,,,,,,4753,16334.320247708461,1,0,1,1
,,,,,,,4754,15040.851292132533,1,0,1,1
,,,,,,,4755,14231.175935026295,1,0,1,1
,,,,,,,4756,13721.231331233917,1,0,1,1
,,,,,,,4757,13506.9942491673,1,0,1,1
,,,,,,,4758,13609.58665466399,1,0,1,1
,,,,,,,4759,14216.088816570898,1,0,1,1
,,,,,,,4760,15565.581272011197,1,0,1,1
,,,,,,,4761,17372.41457822939,1,0,1,1
,,,,,,,4762,18923.068613074964,1,0,1,1
,,,,,,,4763,20233.736883690046,1,0,1,1
,,,,,,,4764,21395.646166334922,1,0,1,1
,,,,,,,4765,22141.55330276969,1,0,1,1
,,,,,,,4766,22797.138890051487,1,0,1,1
,,,,,,,4767,23351.339041313022,1,0,1,1
,,,,,,,4768,23531.982139618958,1,0,1,1
,,,,,,,4769,23287.973143800362,1,0,1,1
,,,,,,,4770,22890.477862895532,1,0,1,1
,,,,,,,4771,22381.84080936929,1,0,1,1
,,,,,,,4772,21555.670202751822,1,0,1,1
,,,,,,,4773,20703.147429232256,1,0,1,1
,,,,,,,4774,20340.553682354246,1,0,1,1
,,,,,,,4775,19233.058606938495,1,0,1,1
,,,,,,,4776,17223.454428679783,1,0,1,1
,,,,,,,4777,15271.181300551574,1,0,1,1
,,,,,,,4778,13771.521726085237,1,0,1,1
,,,,,,,4779,12803.934529145856,1,0,1,1
,,,,,,,4780,12203.467214621105,1,0,1,1
,,,,,,,4781,11902.227749461705,1,0,1,2
,,,,,,,4782,12438.926843314983,1,0,1,1
,,,,,,,4783,13712.078479370977,1,0,1,1
,,,,,,,4784,15365.023177344136,1,0,1,1
,,,,,,,4785,16523.009809190607,1,0,1,1
,,,,,,,4786,17341.033371842168,1,0,1,1
,,,,,,,4787,17973.183635123252,1,0,1,1
,,,,,,,4788,18380.43525262923,1,0,1,1
,,,,,,,4789,18663.26843327305,1,0,1,1
,,,,,,,4790,19041.04987939616,1,0,1,1
,,,,,,,4791,19365.422926187166,1,0,1,1
,,,,,,,4792,19647.14971814426,1,0,1,1
,,,,,,,4793,19868.427455490066,1,0,1,1
,,,,,,,4794,19834.431148570573,1,0,1,1
,,,,,,,4795,19272.48627650193,1,0,1,1
,,,,,,,4796,18557.15570013677,1,0,1,1
,,,,,,,4797,18566.207971210006,1,0,1,1
,,,,,,,4798,17845.04370904209,1,0,1,1
,,,,,,,4799,16224.687186932586,1,0,1,1
,,,,,,,4800,14572.144812118238,1,0,1,1
,,,,,,,4801,13388.308917318185,1,0,1,1
,,,,,,,4802,12653.0633445919,1,0,1,1
,,,,,,,4803,12216.54271728245,1,0,1,1
,,,,,,,4804,12036.503103714726,1,0,1,1
,,,,,,,4805,12198.438175135974,1,0,1,1
,,,,,,,4806,12954.805713699814,1,0,1,1
,,,,,,,4807,14360.422249794185,1,0,1,1
,,,,,,,4808,15906.147825944328,1,0,1,1
,,,,,,,4809,16945.7508683108,1,0,1,1
,,,,,,,4810,17670.234296538903,1,0,1,1
,,,,,,,4811,18191.94685272649,1,0,1,1
,,,,,,,4812,18505.054851070803,1,0,1,1
,,,,,,,4813,18783.361896178,1,0,1,1
,,,,,,,4814,19344.200379559912,1,0,1,1
,,,,,,,4815,19820.65158038131,1,0,1,1
,,,,,,,4816,20276.48371931367,1,0,1,1
,,,,,,,4817,20707.371822399768,1,0,1,1
,,,,,,,4818,20945.547132415617,1,0,1,1
,,,,,,,4819,20700.130005541178,1,0,1,1
,,,,,,,4820,20385.71445693073,1,0,1,1
,,,,,,,4821,20188.57610911356,1,0,1,1
,,,,,,,4822,19171.70432521989,1,0,1,1
,,,,,,,4823,17512.121295126355,1,0,1,1
,,,,,,,4824,15867.625383488219,1,0,1,1
,,,,,,,4825,14628.470054351716,1,0,1,1
,,,,,,,4826,13805.719194584133,1,0,1,1
,,,,,,,4827,13266.606161777992,1,0,1,1
,,,,,,,4828,13004.090300654107,1,0,1,1
,,,,,,,4829,13121.769824606194,1,0,1,1
,,,,,,,4830,13858.021205229506,1,0,1,1
,,,,,,,4831,15168.588895054883,1,0,1,1
,,,,,,,4832,16653.161351065824,1,0,1,1
,,,,,,,4833,17744.764661708556,1,0,1,1
,,,,,,,4834,18653.914419830708,1,0,1,1
,,,,,,,4835,19419.23364867808,1,0,1,1
,,,,,,,4836,19993.549957880143,1,0,1,1
,,,,,,,4837,20362.681456088827,1,0,1,1
,,,,,,,4838,20603.371285847243,1,0,1,1
,,,,,,,4839,20593.01146450787,1,0,1,1
,,,,,,,4840,20474.82903660727,1,0,1,1
,,,,,,,4841,20351.014084483322,1,0,1,1
,,,,,,,4842,20133.96074030503,1,0,1,1
,,,,,,,4843,19617.176642812876,1,0,1,1
,,,,,,,4844,19013.59132380734,1,0,1,1
,,,,,,,4845,18793.52055593797,1,0,1,1
,,,,,,,4846,18198.08228089835,1,0,1,1
,,,,,,,4847,16814.090614590044,1,0,1,1
,,,,,,,4848,15280.23357162481,1,0,1,1
,,,,,,,4849,14006.880773989411,1,0,1,1
,,,,,,,4850,13118.752400915115,1,0,1,1
,,,,,,,4851,12538.401244330891,1,0,1,1
,,,,,,,4852,12169.638542351118,1,0,1,3
,,,,,,,4853,12681.024804129233,1,0,1,1
,,,,,,,4854,13807.730810378187,1,0,1,1
,,,,,,,4855,15261.022640791607,1,0,1,1
,,,,,,,4856,16581.044924849033,1,0,1,1
,,,,,,,4857,17516.144526714463,1,0,1,1
,,,,,,,4858,18014.924662849848,1,0,1,1
,,,,,,,4859,18212.465333825825,1,0,1,1
,,,,,,,4860,18209.850233293557,1,0,1,1
,,,,,,,4861,18036.650113425614,1,0,1,1
,,,,,,,4862,17579.71158580653,1,0,1,1
,,,,,,,4863,17197.303423357098,1,0,1,1
,,,,,,,4864,17034.161382459417,1,0,1,1
,,,,,,,4865,16752.233428922922,1,0,1,1
,,,,,,,4866,16524.51852103615,1,0,1,1
,,,,,,,4867,16526.4295560405,1,0,1,1
,,,,,,,4868,15929.985473103856,1,0,1,1
,,,,,,,4869,14886.962683887496,1,0,1,1
,,,,,,,4870,13708.155828572575,1,0,1,1
,,,,,,,4871,12693.295660472955,1,0,1,1
,,,,,,,4872,12033.485680023647,1,0,1,1
,,,,,,,4873,11593.947629023118,1,0,1,1
,,,,,,,4874,11358.588581118944,1,0,1,1
,,,,,,,4875,11291.199452018176,1,0,1,1
,,,,,,,4876,11375.687315368392,1,0,1,1
,,,,,,,4877,11579.061672147129,1,0,1,1
,,,,,,,4878,12325.572293320109,1,0,1,1
,,,,,,,4879,13413.454114743845,1,0,1,1
,,,,,,,4880,14391.401133022597,1,0,1,1
,,,,,,,4881,15073.037144837377,1,0,1,1
,,,,,,,4882,15580.064905728377,1,0,1,1
,,,,,,,4883,15892.921452098433,1,0,1,2
,,,,,,,4884,15849.923164500555,1,0,1,1
,,,,,,,4885,15761.814392721042,1,0,1,1
,,,,,,,4886,15916.708808863106,1,0,1,1
,,,,,,,4887,16115.054126156709,1,0,1,1
,,,,,,,4888,16009.84662012775,1,0,1,1
,,,,,,,4889,15771.067825373686,1,0,1,1
,,,,,,,4890,15945.07259155925,1,0,1,1
,,,,,,,4891,15461.27899308956,1,0,1,1
,,,,,,,4892,14301.582487818141,1,0,1,1
,,,,,,,4893,13041.305192844084,1,0,1,1
,,,,,,,4894,12044.549566890937,1,0,1,1
,,,,,,,4895,11410.890591764315,1,0,1,1
,,,,,,,4896,11043.435440050678,1,0,1,3
,,,,,,,4897,11822.266021648107,1,0,1,1
,,,,,,,4898,13134.543584898429,1,0,1,1
,,,,,,,4899,14837.97983930231,1,0,1,1
,,,,,,,4900,16167.154975222675,1,0,1,1
,,,,,,,4901,17154.858330102583,1,0,1,1
,,,,,,,4902,18014.522339691033,1,0,1,1
,,,,,,,4903,18655.020808517434,1,0,1,1
,,,,,,,4904,19135.19349855783,1,0,1,1
,,,,,,,4905,19642.321840238536,1,0,1,1
,,,,,,,4906,19972.8303152014,1,0,1,1
,,,,,,,4907,20146.332177438453,1,0,1,1
,,,,,,,4908,20280.40637011207,1,0,1,1
,,,,,,,4909,20129.53518555811,1,0,1,1
,,,,,,,4910,19553.609583720805,1,0,1,1
,,,,,,,4911,18805.79141228169,1,0,1,1
,,,,,,,4912,18609.45771078214,1,0,1,1
,,,,,,,4913,17754.520998309716,1,0,1,1
,,,,,,,4914,16021.513991733256,1,0,1,1
,,,,,,,4915,14334.774148420012,1,0,1,1
,,,,,,,4916,13067.456198166768,1,0,1,1
,,,,,,,4917,12298.013156941586,1,0,1,1
,,,,,,,4918,11813.213750574869,1,0,1,1
,,,,,,,4919,11596.965052714197,1,0,1,1
,,,,,,,4920,11724.702655636547,1,0,1,1
,,,,,,,4921,12403.622986129356,1,0,1,1
,,,,,,,4922,13686.63153957621,1,0,1,1
,,,,,,,4923,15293.107912706748,1,0,1,1
,,,,,,,4924,16451.899190870845,1,0,1,1
,,,,,,,4925,17294.464466209844,1,0,1,1
,,,,,,,4926,18006.978780463334,1,0,1,1
,,,,,,,4927,18456.876652803236,1,0,1,1
,,,,,,,4928,18729.350012107687,1,0,1,1
,,,,,,,4929,19000.616401935702,1,0,1,1
,,,,,,,4930,18971.447972921935,1,0,1,1
,,,,,,,4931,18755.802759799477,1,0,1,1
,,,,,,,4932,18555.848149870635,1,0,1,1
,,,,,,,4933,18339.297709640854,1,0,1,1
,,,,,,,4934,17987.063784102214,1,0,1,1
,,,,,,,4935,17732.896128523647,1,0,1,1
,,,,,,,4936,17826.939166895612,1,0,1,1
,,,,,,,4937,17031.345120347745,1,0,1,1
,,,,,,,4938,15555.82493541004,1,0,1,1
,,,,,,,4939,14112.49060317718,1,0,1,1
,,,,,,,4940,13015.154187521397,1,0,1,1
,,,,,,,4941,12310.082851705902,1,0,1,1
,,,,,,,4942,11901.72484551319,1,0,1,1
,,,,,,,4943,11724.702655636547,1,0,1,1
,,,,,,,4944,11911.782924483454,1,0,1,1
,,,,,,,4945,12647.129077999443,1,0,1,1
,,,,,,,4946,13992.497721061934,1,0,1,1
,,,,,,,4947,15655.098174846546,1,0,1,1
,,,,,,,4948,16900.690674524016,1,0,1,1
,,,,,,,4949,17928.22402212617,1,0,1,1
,,,,,,,4950,18851.756833175798,1,0,1,1
,,,,,,,4951,19526.955674449608,1,0,1,1
,,,,,,,4952,20032.97762744358,1,0,1,1
,,,,,,,4953,20478.952848985078,1,0,1,1
,,,,,,,4954,20614.83749587334,1,0,1,1
,,,,,,,4955,20414.279401206284,1,0,1,1
,,,,,,,4956,20211.910852324574,1,0,1,1
,,,,,,,4957,19956.033323321062,1,0,1,1
,,,,,,,4958,19488.5338127832,1,0,1,1
,,,,,,,4959,19042.659172031403,1,0,1,1
,,,,,,,4960,19108.338427707225,1,0,1,1
,,,,,,,4961,18283.57595214559,1,0,1,1
,,,,,,,4962,16672.271701109326,1,0,1,1
,,,,,,,4963,15060.96745007306,1,0,1,1
,,,,,,,4964,13861.038628920585,1,0,1,1
,,,,,,,4965,13109.700129841876,1,0,1,1
,,,,,,,4966,12663.121423562163,1,0,1,1
,,,,,,,4967,12485.093425788493,1,0,1,1
,,,,,,,4968,12656.080768282978,1,0,1,1
,,,,,,,4969,13394.343764700343,1,0,1,1
,,,,,,,4970,14772.702906785298,1,0,1,1
,,,,,,,4971,16501.28435861484,1,0,1,1
,,,,,,,4972,17927.620537387953,1,0,1,1
,,,,,,,4973,19228.029567453366,1,0,1,1
,,,,,,,4974,20442.643183902423,1,0,1,1
,,,,,,,4975,21393.533969751166,1,0,1,1
,,,,,,,4976,22029.707464620355,1,0,1,1
,,,,,,,4977,22648.078159712175,1,0,1,1
,,,,,,,4978,23000.613827619924,1,0,1,1
,,,,,,,4979,23235.46997157558,1,0,1,1
,,,,,,,4980,23322.27119308896,1,0,1,1
,,,,,,,4981,23178.440663814185,1,0,1,1
,,,,,,,4982,22625.045158870274,1,0,1,1
,,,,,,,4983,21893.923398521794,1,0,1,1
,,,,,,,4984,21723.43895997582,1,0,1,1
,,,,,,,4985,20774.962113079942,1,0,1,1
,,,,,,,4986,18864.93291662684,1,0,1,1
,,,,,,,4987,17016.258001892347,1,0,1,1
,,,,,,,4988,15529.673930087354,1,0,1,1
,,,,,,,4989,14555.04607786879,1,0,1,1
,,,,,,,4990,13949.549723858907,1,0,1,1
,,,,,,,4991,13651.830586339096,1,0,1,2
,,,,,,,4992,14312.646374685432,1,0,1,1
,,,,,,,4993,15618.889090553595,1,0,1,1
,,,,,,,4994,17373.722128495527,1,0,1,1
,,,,,,,4995,18976.778754776176,1,0,1,1
,,,,,,,4996,20441.23505284659,1,0,1,1
,,,,,,,4997,21819.39303335214,1,0,1,1
,,,,,,,4998,22851.85483964972,1,0,1,1
,,,,,,,4999,23541.0344106922,1,0,1,1
,,,,,,,5000,24133.65642362014,1,0,1,1
,,,,,,,5001,24530.849962155862,1,0,1,1
,,,,,,,5002,24669.450290366098,1,0,1,1
,,,,,,,5003,24620.769188150018,1,0,1,1
,,,,,,,5004,24275.475337100863,1,0,1,1
,,,,,,,5005,23456.948870500793,1,0,1,1
,,,,,,,5006,22638.120661531615,1,0,1,1
,,,,,,,5007,22439.574182658605,1,0,1,1
,,,,,,,5008,21575.585199112942,1,0,1,1
,,,,,,,5009,19840.566576742433,1,0,1,1
,,,,,,,5010,18017.0368594336,1,0,1,1
,,,,,,,5011,16448.982347969468,1,0,1,1
,,,,,,,5012,15421.046677208506,1,0,1,1
,,,,,,,5013,14705.917262422747,1,0,1,1
,,,,,,,5014,14219.106240261977,1,0,1,1
,,,,,,,5015,14030.014355621017,1,0,1,1
,,,,,,,5016,14098.409292618811,1,0,1,1
,,,,,,,5017,14552.531558126224,1,0,1,1
,,,,,,,5018,15892.770580913879,1,0,1,1
,,,,,,,5019,17615.820089309775,1,0,1,1
,,,,,,,5020,19285.36061758387,1,0,1,1
,,,,,,,5021,20700.934651858803,1,0,1,1
,,,,,,,5022,21757.334686105612,1,0,1,1
,,,,,,,5023,22408.7964610096,1,0,1,1
,,,,,,,5024,22756.90657417043,1,0,1,1
,,,,,,,5025,22959.97918858006,1,0,1,1
,,,,,,,5026,22961.487900425596,1,0,1,1
,,,,,,,5027,22744.937460195815,1,0,1,1
,,,,,,,5028,22276.13039939182,1,0,1,1
,,,,,,,5029,21493.51127471559,1,0,1,1
,,,,,,,5030,20745.190199327964,1,0,1,1
,,,,,,,5031,20626.102544320038,1,0,1,1
,,,,,,,5032,19861.688542579985,1,0,1,1
,,,,,,,5033,18461.603949919263,1,0,1,1
,,,,,,,5034,16977.03149390832,1,0,1,1
,,,,,,,5035,15725.8064700075,1,0,1,1
,,,,,,,5036,14857.79425487373,1,0,1,1
,,,,,,,5037,14280.460521980587,1,0,1,1
,,,,,,,5038,13941.503260682695,1,0,1,1
,,,,,,,5039,13836.899239391953,1,0,1,2
,,,,,,,5040,14150.107818525967,1,0,1,1
,,,,,,,5041,15209.625857253559,1,0,1,1
,,,,,,,5042,16732.72075572061,1,0,1,1
,,,,,,,5043,18375.607374723506,1,0,1,1
,,,,,,,5044,19736.767201769308,1,0,1,1
,,,,,,,5045,20846.17331218941,1,0,1,1
,,,,,,,5046,21651.32253375903,1,0,1,1
,,,,,,,5047,22016.531381169312,1,0,1,1
,,,,,,,5048,22120.833660090942,1,0,1,1
,,,,,,,5049,22112.58603533533,1,0,1,1
,,,,,,,5050,21929.830740445635,1,0,1,1
,,,,,,,5051,21447.04294987297,1,0,1,1
,,,,,,,5052,20979.241696966,1,0,1,1
,,,,,,,5053,20639.882112509298,1,0,1,1
,,,,,,,5054,20526.527562514424,1,0,1,1
,,,,,,,5055,19691.707007982528,1,0,1,1
,,,,,,,5056,18272.5120652783,1,0,1,1
,,,,,,,5057,16741.672446004148,1,0,1,1
,,,,,,,5058,15491.453230000352,1,0,1,1
,,,,,,,5059,14701.894030834641,1,0,1,1
,,,,,,,5060,14250.286285069795,1,0,1,1
,,,,,,,5061,14025.991124032911,1,0,1,1
,,,,,,,5062,14203.013313909556,1,0,1,1
,,,,,,,5063,14925.183383974498,1,0,1,1
,,,,,,,5064,16226.095317988422,1,0,1,1
,,,,,,,5065,18026.69261524505,1,0,1,1
,,,,,,,5066,19469.12172037059,1,0,1,1
,,,,,,,5067,20509.12708589587,1,0,1,1
,,,,,,,5068,21116.4338941204,1,0,1,1
,,,,,,,5069,21573.875325687997,1,0,1,1
,,,,,,,5070,21851.377724477577,1,0,1,1
,,,,,,,5071,22109.568611644252,1,0,1,1
,,,,,,,5072,22200.393064745735,1,0,1,1
,,,,,,,5073,22222.923161639123,1,0,1,1
,,,,,,,5074,22111.17790427949,1,0,1,1
,,,,,,,5075,21699.802474395703,1,0,1,1
,,,,,,,5076,20840.138464807253,1,0,1,1
,,,,,,,5077,19951.909510943253,1,0,1,1
,,,,,,,5078,19712.82897382008,1,0,1,1
,,,,,,,5079,18609.45771078214,1,0,1,1
,,,,,,,5080,16696.411090637957,1,0,1,1
,,,,,,,5081,14904.061418136944,1,0,1,1
,,,,,,,5082,13555.273028224565,1,0,1,1
,,,,,,,5083,12724.475705280773,1,0,1,1
,,,,,,,5084,12201.455598827053,1,0,1,1
,,,,,,,5085,11950.003624570458,1,0,1,1
,,,,,,,5086,12054.6076458612,1,0,1,1
,,,,,,,5087,12650.04592090082,1,0,1,1
,,,,,,,5088,13872.303677367281,1,0,1,1
,,,,,,,5089,15537.217489315053,1,0,1,1
,,,,,,,5090,16757.262468408055,1,0,1,1
,,,,,,,5091,17758.14190673901,1,0,1,1
,,,,,,,5092,18660.854494320185,1,0,1,1
