Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,618,11819.0,1,0,1,1
,,,,,,,619,11380.0,1,0,1,1
,,,,,,,620,11208.0,1,0,1,1
,,,,,,,621,11228.0,1,0,1,1
,,,,,,,622,11603.0,1,0,1,1
,,,,,,,623,12824.0,1,0,1,1
,,,,,,,624,15089.0,1,0,1,1
,,,,,,,625,16281.0,1,0,1,2
,,,,,,,626,16230.0,1,0,1,1
,,,,,,,627,16181.0,1,0,1,1
,,,,,,,628,16013.0,1,0,1,1
,,,,,,,629,15762.0,1,0,1,1
,,,,,,,630,15614.0,1,0,1,1
,,,,,,,631,15405.0,1,0,1,1
,,,,,,,632,15296.0,1,0,1,1
,,,,,,,633,15609.0,1,0,1,1
,,,,,,,634,16827.0,1,0,1,1
,,,,,,,635,17046.0,1,0,1,3
,,,,,,,636,15419.0,1,0,1,1
,,,,,,,637,13893.0,1,0,1,1
,,,,,,,638,12502.0,1,0,1,1
,,,,,,,639,11575.0,1,0,1,1
,,,,,,,640,11102.0,1,0,1,1
,,,,,,,641,13956.8,1,0,1,10
,,,,,,,642,16059.0,1,0,1,1
,,,,,,,643,15610.5,1,0,1,2
,,,,,,,644,15232.0,1,0,1,1
,,,,,,,645,15501.0,1,0,1,1
,,,,,,,646,15070.333333333334,1,0,1,9
,,,,,,,647,11938.75,1,0,1,4
,,,,,,,648,13065.0,1,0,1,1
,,,,,,,649,14027.0,1,0,1,1
,,,,,,,650,15216.0,1,0,1,1
,,,,,,,651,16184.0,1,0,1,3
,,,,,,,652,16101.0,1,0,1,1
,,,,,,,653,15815.0,1,0,1,1
,,,,,,,654,15545.0,1,0,1,1
,,,,,,,655,15494.0,1,0,1,1
,,,,,,,656,15897.0,1,0,1,1
,,,,,,,657,15074.133333333333,1,0,1,15
,,,,,,,658,15305.0,1,0,1,1
,,,,,,,659,15932.0,1,0,1,1
,,,,,,,660,16161.0,1,0,1,1
,,,,,,,661,16202.0,1,0,1,1
,,,,,,,662,15652.666666666666,1,0,1,3
,,,,,,,663,15216.0,1,0,1,1
,,,,,,,664,15621.0,1,0,1,1
,,,,,,,665,17295.0,1,0,1,2
,,,,,,,666,17183.0,1,0,1,2
,,,,,,,667,16048.0,1,0,1,1
,,,,,,,668,14958.0,1,0,1,1
,,,,,,,669,13952.0,1,0,1,1
,,,,,,,670,12890.0,1,0,1,3
,,,,,,,671,12672.0,1,0,1,1
,,,,,,,672,12943.0,1,0,1,1
,,,,,,,673,13744.0,1,0,1,1
,,,,,,,674,14971.0,1,0,1,1
,,,,,,,675,15938.0,1,0,1,1
,,,,,,,676,16664.0,1,0,1,1
,,,,,,,677,17092.0,1,0,1,1
,,,,,,,678,17227.0,1,0,1,1
,,,,,,,679,16933.5,1,0,1,2
,,,,,,,680,16387.0,1,0,1,1
,,,,,,,681,16057.0,1,0,1,1
,,,,,,,682,15961.0,1,0,1,1
,,,,,,,683,16378.0,1,0,1,1
,,,,,,,684,17666.0,1,0,1,1
,,,,,,,685,18444.0,1,0,1,1
,,,,,,,686,18048.0,1,0,1,1
,,,,,,,687,17386.0,1,0,1,1
,,,,,,,688,16364.0,1,0,1,1
,,,,,,,689,14401.5,1,0,1,2
,,,,,,,690,12619.8,1,0,1,5
,,,,,,,691,13877.0,1,0,1,1
,,,,,,,692,15586.0,1,0,1,1
,,,,,,,693,17015.0,1,0,1,2
,,,,,,,694,17390.0,1,0,1,1
,,,,,,,695,17356.0,1,0,1,1
,,,,,,,696,17215.0,1,0,1,1
,,,,,,,697,16959.0,1,0,1,1
,,,,,,,698,16788.0,1,0,1,1
,,,,,,,699,16505.0,1,0,1,1
,,,,,,,700,16366.0,1,0,1,1
,,,,,,,701,17285.0,1,0,1,2
,,,,,,,702,17639.0,1,0,1,4
,,,,,,,703,14999.0,1,0,1,1
,,,,,,,704,13739.0,1,0,1,1
,,,,,,,705,12814.0,1,0,1,1
,,,,,,,706,12313.0,1,0,1,1
,,,,,,,707,12093.0,1,0,1,1
,,,,,,,708,12124.0,1,0,1,1
,,,,,,,709,12501.0,1,0,1,1
,,,,,,,710,13605.0,1,0,1,1
,,,,,,,711,15329.0,1,0,1,1
,,,,,,,712,16425.0,1,0,1,1
,,,,,,,713,16815.0,1,0,1,1
,,,,,,,714,16590.6,1,0,1,5
,,,,,,,715,15879.0,1,0,1,1
,,,,,,,716,15757.0,1,0,1,1
,,,,,,,717,16071.0,1,0,1,1
,,,,,,,718,17588.0,1,0,1,2
,,,,,,,719,17235.5,1,0,1,2
,,,,,,,720,15880.0,1,0,1,1
,,,,,,,721,14508.0,1,0,1,1
,,,,,,,722,12326.57142857143,1,0,1,7
,,,,,,,723,14829.0,1,0,1,1
,,,,,,,724,16079.0,1,0,1,1
,,,,,,,725,16664.0,1,0,1,1
,,,,,,,726,17064.166666666668,1,0,1,12
,,,,,,,727,16002.0,1,0,1,1
,,,,,,,728,14667.0,1,0,1,1
,,,,,,,729,12967.0,1,0,1,2
,,,,,,,730,12005.0,1,0,1,1
,,,,,,,731,11718.0,1,0,1,2
,,,,,,,732,11998.0,1,0,1,1
,,,,,,,733,13032.0,1,0,1,1
,,,,,,,734,14719.0,1,0,1,1
,,,,,,,735,15947.0,1,0,1,1
,,,,,,,736,16568.0,1,0,1,1
,,,,,,,737,16854.0,1,0,1,1
,,,,,,,738,17023.0,1,0,1,1
,,,,,,,739,16952.0,1,0,1,2
,,,,,,,740,16751.0,1,0,1,1
,,,,,,,741,16525.0,1,0,1,1
,,,,,,,742,16332.0,1,0,1,1
,,,,,,,743,15636.181818181818,1,0,1,11
,,,,,,,744,12481.0,1,0,1,1
,,,,,,,745,12616.0,1,0,1,1
,,,,,,,746,13059.0,1,0,1,1
,,,,,,,747,13753.0,1,0,1,1
,,,,,,,748,14633.0,1,0,1,1
,,,,,,,749,15653.0,1,0,1,1
,,,,,,,750,16560.0,1,0,1,4
,,,,,,,751,16301.0,1,0,1,1
,,,,,,,752,16021.0,1,0,1,1
,,,,,,,753,15966.5,1,0,1,2
,,,,,,,754,17041.75,1,0,1,4
,,,,,,,755,15746.0,1,0,1,1
,,,,,,,756,14234.5,1,0,1,2
,,,,,,,757,12811.625,1,0,1,8
,,,,,,,758,14720.0,1,0,1,1
,,,,,,,759,15351.0,1,0,1,1
,,,,,,,760,15809.333333333334,1,0,1,3
,,,,,,,761,15573.0,1,0,1,2
,,,,,,,762,15593.0,1,0,1,1
,,,,,,,763,16138.0,1,0,1,1
,,,,,,,764,15609.0,1,0,1,14
,,,,,,,765,18328.0,1,0,1,1
,,,,,,,766,18628.0,1,0,1,1
,,,,,,,767,18737.0,1,0,1,1
,,,,,,,768,18574.0,1,0,1,1
,,,,,,,769,18309.5,1,0,1,2
,,,,,,,770,18120.0,1,0,1,1
,,,,,,,771,17840.0,1,0,1,1
,,,,,,,772,17749.0,1,0,1,1
,,,,,,,773,18073.0,1,0,1,1
,,,,,,,774,18186.285714285714,1,0,1,7
,,,,,,,775,14026.0,1,0,1,1
,,,,,,,776,13628.0,1,0,1,1
,,,,,,,777,13467.0,1,0,1,1
,,,,,,,778,13666.0,1,0,1,2
,,,,,,,779,14998.0,1,0,1,1
,,,,,,,780,17013.0,1,0,1,1
,,,,,,,781,18045.0,1,0,1,1
,,,,,,,782,18170.0,1,0,1,1
,,,,,,,783,18138.0,1,0,1,1
,,,,,,,784,18026.0,1,0,1,2
,,,,,,,785,17681.0,1,0,1,1
,,,,,,,786,17504.0,1,0,1,1
,,,,,,,787,17247.0,1,0,1,1
,,,,,,,788,17187.0,1,0,1,1
,,,,,,,789,17539.0,1,0,1,1
,,,,,,,790,19055.5,1,0,1,4
,,,,,,,791,16652.0,1,0,1,2
,,,,,,,792,14461.0,1,0,1,1
,,,,,,,793,13553.0,1,0,1,1
,,,,,,,794,13015.0,1,0,1,3
,,,,,,,795,13346.0,1,0,1,1
,,,,,,,796,14543.0,1,0,1,1
,,,,,,,797,16570.0,1,0,1,1
,,,,,,,798,17666.0,1,0,1,1
,,,,,,,799,17801.0,1,0,1,1
,,,,,,,800,17765.0,1,0,1,1
,,,,,,,801,17729.0,1,0,1,1
,,,,,,,802,17415.5,1,0,1,2
,,,,,,,803,17034.0,1,0,1,1
,,,,,,,804,16747.0,1,0,1,1
,,,,,,,805,16619.0,1,0,1,1
,,,,,,,806,16878.0,1,0,1,1
,,,,,,,807,17870.0,1,0,1,1
,,,,,,,808,18917.0,1,0,1,1
,,,,,,,809,18332.0,1,0,1,2
,,,,,,,810,16894.0,1,0,1,1
,,,,,,,811,15354.0,1,0,1,1
,,,,,,,812,13991.0,1,0,1,1
,,,,,,,813,13121.0,1,0,1,1
,,,,,,,814,12732.0,1,0,1,1
,,,,,,,815,12567.0,1,0,1,1
,,,,,,,816,12592.0,1,0,1,1
,,,,,,,817,12920.0,1,0,1,1
,,,,,,,818,14122.0,1,0,1,1
,,,,,,,819,16095.0,1,0,1,1
,,,,,,,820,17577.25,1,0,1,4
,,,,,,,821,17552.0,1,0,1,3
,,,,,,,822,17381.0,1,0,1,1
,,,,,,,823,17410.0,1,0,1,1
,,,,,,,824,17837.0,1,0,1,1
,,,,,,,825,18637.0,1,0,1,1
,,,,,,,826,18954.5,1,0,1,2
,,,,,,,827,17866.0,1,0,1,1
,,,,,,,828,16676.0,1,0,1,1
,,,,,,,829,15086.0,1,0,1,1
,,,,,,,830,13764.0,1,0,1,1
,,,,,,,831,12981.0,1,0,1,6
,,,,,,,832,16020.0,1,0,1,1
,,,,,,,833,17184.0,1,0,1,1
,,,,,,,834,17521.0,1,0,1,1
,,,,,,,835,17621.0,1,0,1,1
,,,,,,,836,17637.0,1,0,1,1
,,,,,,,837,17362.0,1,0,1,2
,,,,,,,838,17094.0,1,0,1,1
,,,,,,,839,16884.0,1,0,1,1
,,,,,,,840,16769.0,1,0,1,1
,,,,,,,841,17054.0,1,0,1,1
,,,,,,,842,17913.0,1,0,1,1
,,,,,,,843,17693.0,1,0,1,5
,,,,,,,844,14624.0,1,0,1,1
,,,,,,,845,13210.857142857143,1,0,1,7
,,,,,,,846,14759.0,1,0,1,1
,,,,,,,847,15682.0,1,0,1,1
,,,,,,,848,16159.0,1,0,1,1
,,,,,,,849,16213.0,1,0,1,1
,,,,,,,850,15855.0,1,0,1,2
,,,,,,,851,15289.0,1,0,1,1
,,,,,,,852,14963.0,1,0,1,1
,,,,,,,853,14831.0,1,0,1,1
,,,,,,,854,15075.0,1,0,1,1
,,,,,,,855,16306.0,1,0,1,5
,,,,,,,856,12577.57142857143,1,0,1,7
,,,,,,,857,12322.5,1,0,1,2
,,,,,,,858,13153.0,1,0,1,1
,,,,,,,859,14015.0,1,0,1,1
,,,,,,,860,14595.0,1,0,1,1
,,,,,,,861,14795.0,1,0,1,1
,,,,,,,862,14849.0,1,0,1,1
,,,,,,,863,14690.0,1,0,1,1
,,,,,,,864,14367.0,1,0,1,1
,,,,,,,865,14080.0,1,0,1,1
,,,,,,,866,14013.0,1,0,1,1
,,,,,,,867,14396.0,1,0,1,1
,,,,,,,868,15489.0,1,0,1,1
,,,,,,,869,16922.0,1,0,1,1
,,,,,,,870,16747.0,1,0,1,1
,,,,,,,871,16117.0,1,0,1,1
,,,,,,,872,15133.0,1,0,1,1
,,,,,,,873,13864.0,1,0,1,1
,,,,,,,874,12083.0,1,0,1,4
,,,,,,,875,11735.0,1,0,1,1
,,,,,,,876,12149.0,1,0,1,1
,,,,,,,877,13435.0,1,0,1,1
,,,,,,,878,15434.0,1,0,1,1
,,,,,,,879,16597.0,1,0,1,1
,,,,,,,880,16826.0,1,0,1,1
,,,,,,,881,16852.0,1,0,1,1
,,,,,,,882,16848.0,1,0,1,1
,,,,,,,883,16710.0,1,0,1,1
,,,,,,,884,16347.0,1,0,1,2
,,,,,,,885,15962.0,1,0,1,1
,,,,,,,886,15831.0,1,0,1,1
,,,,,,,887,16126.0,1,0,1,1
,,,,,,,888,17157.0,1,0,1,1
,,,,,,,889,18217.0,1,0,1,2
,,,,,,,890,17363.0,1,0,1,1
,,,,,,,891,16171.0,1,0,1,1
,,,,,,,892,14648.0,1,0,1,1
,,,,,,,893,13340.0,1,0,1,1
,,,,,,,894,12212.6,1,0,1,5
,,,,,,,895,13649.0,1,0,1,1
,,,,,,,896,15635.0,1,0,1,1
,,,,,,,897,16761.0,1,0,1,1
,,,,,,,898,16862.0,1,0,1,1
,,,,,,,899,16788.0,1,0,1,1
,,,,,,,900,16741.0,1,0,1,1
,,,,,,,901,16293.333333333334,1,0,1,3
,,,,,,,902,15868.0,1,0,1,1
,,,,,,,903,15795.0,1,0,1,1
,,,,,,,904,16069.0,1,0,1,1
,,,,,,,905,16926.0,1,0,1,1
,,,,,,,906,18029.5,1,0,1,2
,,,,,,,907,17240.0,1,0,1,1
,,,,,,,908,16104.0,1,0,1,1
,,,,,,,909,14563.0,1,0,1,1
,,,,,,,910,12323.8,1,0,1,5
,,,,,,,911,12359.0,1,0,1,1
,,,,,,,912,13589.0,1,0,1,1
,,,,,,,913,16104.5,1,0,1,2
,,,,,,,914,16761.0,1,0,1,1
,,,,,,,915,16704.0,1,0,1,1
,,,,,,,916,16292.5,1,0,1,4
,,,,,,,917,15702.0,1,0,1,1
,,,,,,,918,15582.0,1,0,1,1
,,,,,,,919,15829.0,1,0,1,1
,,,,,,,920,17330.0,1,0,1,4
,,,,,,,921,15834.0,1,0,1,1
,,,,,,,922,14204.0,1,0,1,1
,,,,,,,923,11941.57142857143,1,0,1,7
,,,,,,,924,14863.0,1,0,1,1
,,,,,,,925,16163.0,1,0,1,1
,,,,,,,926,16504.0,1,0,1,1
,,,,,,,927,16719.0,1,0,1,2
,,,,,,,928,16772.0,1,0,1,1
,,,,,,,929,16640.0,1,0,1,1
,,,,,,,930,16581.0,1,0,1,1
,,,,,,,931,16428.0,1,0,1,1
,,,,,,,932,16404.0,1,0,1,1
,,,,,,,933,16749.0,1,0,1,1
,,,,,,,934,16680.0,1,0,1,6
,,,,,,,935,11670.714285714286,1,0,1,7
,,,,,,,936,15624.75,1,0,1,4
,,,,,,,937,16376.0,1,0,1,1
,,,,,,,938,16219.0,1,0,1,1
,,,,,,,939,15819.0,1,0,1,2
,,,,,,,940,15515.0,1,0,1,1
,,,,,,,941,15319.0,1,0,1,1
,,,,,,,942,15385.0,1,0,1,1
,,,,,,,943,15788.0,1,0,1,1
,,,,,,,944,16522.0,1,0,1,1
,,,,,,,945,15353.666666666666,1,0,1,3
,,,,,,,946,11272.5,1,0,1,6
,,,,,,,947,10358.0,1,0,1,1
,,,,,,,948,10817.0,1,0,1,1
,,,,,,,949,11458.0,1,0,1,1
,,,,,,,950,12547.0,1,0,1,1
,,,,,,,951,13623.0,1,0,1,1
,,,,,,,952,14230.0,1,0,1,1
,,,,,,,953,14390.0,1,0,1,1
,,,,,,,954,14264.0,1,0,1,1
,,,,,,,955,13889.0,1,0,1,1
,,,,,,,956,13501.0,1,0,1,1
,,,,,,,957,13184.0,1,0,1,1
,,,,,,,958,13071.0,1,0,1,1
,,,,,,,959,13234.0,1,0,1,1
,,,,,,,960,13968.0,1,0,1,1
,,,,,,,961,14811.0,1,0,1,3
,,,,,,,962,13718.0,1,0,1,1
,,,,,,,963,12737.0,1,0,1,1
,,,,,,,964,11799.0,1,0,1,1
,,,,,,,965,10759.0,1,0,1,2
,,,,,,,966,10268.0,1,0,1,2
,,,,,,,967,10281.0,1,0,1,1
,,,,,,,968,10551.0,1,0,1,1
,,,,,,,969,10862.0,1,0,1,1
,,,,,,,970,11693.0,1,0,1,1
,,,,,,,971,12718.0,1,0,1,1
,,,,,,,972,13431.0,1,0,1,1
,,,,,,,973,13848.0,1,0,1,1
,,,,,,,974,14119.0,1,0,1,1
,,,,,,,975,14202.0,1,0,1,1
,,,,,,,976,14137.0,1,0,1,2
,,,,,,,977,14600.375,1,0,1,8
,,,,,,,978,11410.0,1,0,1,1
,,,,,,,979,10839.0,1,0,1,1
,,,,,,,980,10414.0,1,0,1,1
,,,,,,,981,10260.0,1,0,1,2
,,,,,,,982,10639.0,1,0,1,1
,,,,,,,983,11836.0,1,0,1,1
,,,,,,,984,13795.0,1,0,1,1
,,,,,,,985,15193.0,1,0,1,1
,,,,,,,986,15683.0,1,0,1,1
,,,,,,,987,16085.666666666666,1,0,1,3
,,,,,,,988,16029.0,1,0,1,1
,,,,,,,989,15972.0,1,0,1,1
,,,,,,,990,15791.0,1,0,1,1
,,,,,,,991,16142.666666666666,1,0,1,3
,,,,,,,992,16882.333333333332,1,0,1,3
,,,,,,,993,14928.0,1,0,1,1
,,,,,,,994,13329.0,1,0,1,1
,,,,,,,995,11504.5,1,0,1,2
,,,,,,,996,10495.5,1,0,1,2
,,,,,,,997,10924.666666666666,1,0,1,3
,,,,,,,998,15203.5,1,0,1,4
,,,,,,,999,16030.0,1,0,1,1
,,,,,,,1000,15872.5,1,0,1,2
,,,,,,,1001,15600.0,1,0,1,1
,,,,,,,1002,15338.0,1,0,1,1
,,,,,,,1003,15204.0,1,0,1,1
,,,,,,,1004,15371.0,1,0,1,1
,,,,,,,1005,15940.5,1,0,1,6
,,,,,,,1006,11601.0,1,0,1,7
,,,,,,,1007,14484.0,1,0,1,1
,,,,,,,1008,15759.0,1,0,1,1
,,,,,,,1009,16119.0,1,0,1,1
,,,,,,,1010,16321.0,1,0,1,2
,,,,,,,1011,16375.0,1,0,1,1
,,,,,,,1012,16102.0,1,0,1,4
,,,,,,,1013,16358.0,1,0,1,1
,,,,,,,1014,17338.8,1,0,1,5
,,,,,,,1015,14508.0,1,0,1,1
,,,,,,,1016,13111.0,1,0,1,1
,,,,,,,1017,11850.8,1,0,1,5
,,,,,,,1018,13111.0,1,0,1,1
,,,,,,,1019,14968.0,1,0,1,1
,,,,,,,1020,16155.0,1,0,1,1
,,,,,,,1021,16417.0,1,0,1,1
,,,,,,,1022,16476.0,1,0,1,1
,,,,,,,1023,16493.0,1,0,1,1
,,,,,,,1024,16146.0,1,0,1,3
,,,,,,,1025,15746.0,1,0,1,1
,,,,,,,1026,15667.0,1,0,1,1
,,,,,,,1027,15911.0,1,0,1,1
,,,,,,,1028,16970.0,1,0,1,5
,,,,,,,1029,14450.0,1,0,1,1
,,,,,,,1030,13103.0,1,0,1,1
,,,,,,,1031,12249.0,1,0,1,1
,,,,,,,1032,11819.0,1,0,1,4
,,,,,,,1033,13166.0,1,0,1,1
,,,,,,,1034,14942.0,1,0,1,1
,,,,,,,1035,16122.0,1,0,1,1
,,,,,,,1036,16482.0,1,0,1,1
,,,,,,,1037,16576.0,1,0,1,1
,,,,,,,1038,16586.0,1,0,1,1
,,,,,,,1039,16417.0,1,0,1,1
,,,,,,,1040,16026.5,1,0,1,2
,,,,,,,1041,15657.0,1,0,1,1
,,,,,,,1042,15451.0,1,0,1,1
,,,,,,,1043,15530.0,1,0,1,1
,,,,,,,1044,15978.0,1,0,1,1
,,,,,,,1045,17056.0,1,0,1,1
,,,,,,,1046,16688.0,1,0,1,2
,,,,,,,1047,15686.0,1,0,1,1
,,,,,,,1048,14557.0,1,0,1,1
,,,,,,,1049,13396.0,1,0,1,1
,,,,,,,1050,12546.0,1,0,1,1
,,,,,,,1051,11903.25,1,0,1,4
,,,,,,,1052,12619.0,1,0,1,2
,,,,,,,1053,13882.0,1,0,1,1
,,,,,,,1054,14859.0,1,0,1,1
,,,,,,,1055,15408.0,1,0,1,1
,,,,,,,1056,15486.5,1,0,1,2
,,,,,,,1057,15019.0,1,0,1,1
,,,,,,,1058,14450.0,1,0,1,2
,,,,,,,1059,14215.0,1,0,1,1
,,,,,,,1060,14409.0,1,0,1,1
,,,,,,,1061,15642.5,1,0,1,2
,,,,,,,1062,16119.0,1,0,1,1
,,,,,,,1063,15682.0,1,0,1,1
,,,,,,,1064,14962.0,1,0,1,1
,,,,,,,1065,13968.0,1,0,1,1
,,,,,,,1066,12936.0,1,0,1,1
,,,,,,,1067,11646.75,1,0,1,4
,,,,,,,1068,11426.0,1,0,1,1
,,,,,,,1069,11825.5,1,0,1,2
,,,,,,,1070,12769.0,1,0,1,1
,,,,,,,1071,13722.0,1,0,1,1
,,,,,,,1072,14516.5,1,0,1,2
,,,,,,,1073,14729.666666666666,1,0,1,3
,,,,,,,1074,14468.0,1,0,1,1
,,,,,,,1075,14484.0,1,0,1,1
,,,,,,,1076,14797.0,1,0,1,1
,,,,,,,1077,15567.0,1,0,1,1
,,,,,,,1078,16797.0,1,0,1,1
,,,,,,,1079,16775.0,1,0,1,1
,,,,,,,1080,16199.0,1,0,1,1
,,,,,,,1081,15076.0,1,0,1,1
,,,,,,,1082,13815.0,1,0,1,1
,,,,,,,1083,12714.0,1,0,1,1
,,,,,,,1084,12001.0,1,0,1,1
,,,,,,,1085,11646.666666666666,1,0,1,3
,,,,,,,1086,12082.0,1,0,1,1
,,,,,,,1087,13287.0,1,0,1,1
,,,,,,,1088,15229.0,1,0,1,1
,,,,,,,1089,16506.0,1,0,1,1
,,,,,,,1090,16901.0,1,0,1,1
,,,,,,,1091,17006.0,1,0,1,1
,,,,,,,1092,17078.0,1,0,1,1
,,,,,,,1093,17002.0,1,0,1,1
,,,,,,,1094,16768.0,1,0,1,1
,,,,,,,1095,16588.0,1,0,1,1
,,,,,,,1096,16300.0,1,0,1,1
,,,,,,,1097,16168.0,1,0,1,1
,,,,,,,1098,16396.0,1,0,1,1
,,,,,,,1099,17139.0,1,0,1,1
,,,,,,,1100,17751.25,1,0,1,4
,,,,,,,1101,14884.0,1,0,1,1
,,,,,,,1102,12857.666666666666,1,0,1,3
,,,,,,,1103,12317.666666666666,1,0,1,3
,,,,,,,1104,13714.0,1,0,1,1
,,,,,,,1105,15592.0,1,0,1,1
,,,,,,,1106,16706.0,1,0,1,1
,,,,,,,1107,16872.0,1,0,1,1
,,,,,,,1108,16809.0,1,0,1,1
,,,,,,,1109,16804.0,1,0,1,1
,,,,,,,1110,16583.0,1,0,1,1
,,,,,,,1111,16206.0,1,0,1,1
,,,,,,,1112,15970.0,1,0,1,1
,,,,,,,1113,15679.0,1,0,1,1
,,,,,,,1114,15564.0,1,0,1,1
,,,,,,,1115,15800.0,1,0,1,1
,,,,,,,1116,16501.0,1,0,1,1
,,,,,,,1117,17616.0,1,0,1,2
,,,,,,,1118,16833.0,1,0,1,1
,,,,,,,1119,15647.0,1,0,1,1
,,,,,,,1120,14090.0,1,0,1,1
,,,,,,,1121,11790.0,1,0,1,6
,,,,,,,1122,12913.0,1,0,1,1
,,,,,,,1123,14838.0,1,0,1,1
,,,,,,,1124,16161.0,1,0,1,1
,,,,,,,1125,16441.0,1,0,1,1
,,,,,,,1126,16417.0,1,0,1,1
,,,,,,,1127,16298.666666666666,1,0,1,3
,,,,,,,1128,16086.0,1,0,1,1
,,,,,,,1129,15972.0,1,0,1,1
,,,,,,,1130,15944.0,1,0,1,1
,,,,,,,1131,16563.0,1,0,1,2
,,,,,,,1132,17804.0,1,0,1,1
,,,,,,,1133,17326.5,1,0,1,2
,,,,,,,1134,15746.0,1,0,1,1
,,,,,,,1135,14157.0,1,0,1,1
,,,,,,,1136,12782.0,1,0,1,1
,,,,,,,1137,11624.0,1,0,1,5
,,,,,,,1138,12920.0,1,0,1,1
,,,,,,,1139,14804.0,1,0,1,1
,,,,,,,1140,16003.0,1,0,1,1
,,,,,,,1141,16202.0,1,0,1,1
,,,,,,,1142,16159.0,1,0,1,1
,,,,,,,1143,16115.0,1,0,1,1
,,,,,,,1144,15980.0,1,0,1,1
,,,,,,,1145,15715.0,1,0,1,1
,,,,,,,1146,15566.0,1,0,1,1
,,,,,,,1147,15327.0,1,0,1,1
,,,,,,,1148,15138.0,1,0,1,1
,,,,,,,1149,15270.0,1,0,1,1
,,,,,,,1150,15794.0,1,0,1,1
,,,,,,,1151,16891.0,1,0,1,1
,,,,,,,1152,16537.5,1,0,1,2
,,,,,,,1153,15074.0,1,0,1,1
,,,,,,,1154,13538.0,1,0,1,1
,,,,,,,1155,12171.0,1,0,1,1
,,,,,,,1156,10923.2,1,0,1,5
,,,,,,,1157,12094.0,1,0,1,1
,,,,,,,1158,13993.0,1,0,1,1
,,,,,,,1159,15439.0,1,0,1,1
,,,,,,,1160,15773.714285714286,1,0,1,7
,,,,,,,1161,15662.857142857143,1,0,1,7
,,,,,,,1162,13608.0,1,0,1,1
,,,,,,,1163,12405.0,1,0,1,1
,,,,,,,1164,11606.0,1,0,1,1
,,,,,,,1165,11119.833333333334,1,0,1,6
,,,,,,,1166,13050.0,1,0,1,1
,,,,,,,1167,14210.0,1,0,1,1
,,,,,,,1168,14886.0,1,0,1,1
,,,,,,,1169,14524.5,1,0,1,8
,,,,,,,1170,15376.333333333334,1,0,1,3
,,,,,,,1171,14217.0,1,0,1,1
,,,,,,,1172,13204.0,1,0,1,1
,,,,,,,1173,10955.875,1,0,1,8
,,,,,,,1174,11905.0,1,0,1,1
,,,,,,,1175,12803.0,1,0,1,1
,,,,,,,1176,13410.0,1,0,1,1
,,,,,,,1177,13707.0,1,0,1,1
,,,,,,,1178,13875.0,1,0,1,1
,,,,,,,1179,13967.0,1,0,1,1
,,,,,,,1180,13880.0,1,0,1,1
,,,,,,,1181,14150.25,1,0,1,4
,,,,,,,1182,15894.0,1,0,1,2
,,,,,,,1183,15276.0,1,0,1,1
,,,,,,,1184,14125.0,1,0,1,1
,,,,,,,1185,12883.0,1,0,1,1
,,,,,,,1186,11782.0,1,0,1,1
,,,,,,,1187,11069.0,1,0,1,6
,,,,,,,1188,14149.0,1,0,1,1
,,,,,,,1189,15409.0,1,0,1,1
,,,,,,,1190,15695.0,1,0,1,1
,,,,,,,1191,15769.0,1,0,1,1
,,,,,,,1192,15660.25,1,0,1,4
,,,,,,,1193,15198.0,1,0,1,1
,,,,,,,1194,15007.0,1,0,1,1
,,,,,,,1195,15075.0,1,0,1,1
,,,,,,,1196,15526.0,1,0,1,1
,,,,,,,1197,16835.0,1,0,1,2
,,,,,,,1198,16191.0,1,0,1,1
,,,,,,,1199,14974.0,1,0,1,1
,,,,,,,1200,13419.0,1,0,1,1
,,,,,,,1201,11152.833333333334,1,0,1,6
,,,,,,,1202,12272.0,1,0,1,1
,,,,,,,1203,14208.0,1,0,1,1
,,,,,,,1204,15418.0,1,0,1,1
,,,,,,,1205,15642.0,1,0,1,1
,,,,,,,1206,15439.8,1,0,1,5
,,,,,,,1207,14964.0,1,0,1,1
,,,,,,,1208,14822.0,1,0,1,1
,,,,,,,1209,14911.0,1,0,1,1
,,,,,,,1210,15348.0,1,0,1,1
,,,,,,,1211,16602.0,1,0,1,1
,,,,,,,1212,16482.0,1,0,1,2
,,,,,,,1213,14959.0,1,0,1,1
,,,,,,,1214,13417.0,1,0,1,1
,,,,,,,1215,12119.0,1,0,1,1
,,,,,,,1216,10977.0,1,0,1,5
,,,,,,,1217,12312.0,1,0,1,1
,,,,,,,1218,14213.0,1,0,1,1
,,,,,,,1219,15369.0,1,0,1,1
,,,,,,,1220,15532.0,1,0,1,1
,,,,,,,1221,15565.0,1,0,1,1
,,,,,,,1222,15461.666666666666,1,0,1,3
,,,,,,,1223,15225.0,1,0,1,1
,,,,,,,1224,15009.0,1,0,1,1
,,,,,,,1225,14859.0,1,0,1,1
,,,,,,,1226,14868.0,1,0,1,1
,,,,,,,1227,15170.0,1,0,1,1
,,,,,,,1228,16300.0,1,0,1,1
,,,,,,,1229,16492.0,1,0,1,1
,,,,,,,1230,15862.0,1,0,1,1
,,,,,,,1231,14661.0,1,0,1,1
,,,,,,,1232,13116.0,1,0,1,1
