Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,610,15597.2,1,0,1,1
,,,,,,,611,15819.0,1,0,1,1
,,,,,,,612,16353.6,1,0,1,1
,,,,,,,613,17046.666666666668,1,0,1,3
,,,,,,,614,15777.0,1,0,1,1
,,,,,,,615,14339.0,1,0,1,1
,,,,,,,616,12691.0,1,0,1,2
,,,,,,,617,14306.881818181817,1,0,1,11
,,,,,,,618,17129.1,1,0,1,1
,,,,,,,619,16799.166666666668,1,0,1,3
,,,,,,,620,16598.0,1,0,1,1
,,,,,,,621,14333.713333333335,1,0,1,15
,,,,,,,622,16238.0,1,0,1,1
,,,,,,,623,16212.7,1,0,1,1
,,,,,,,624,16074.725,1,0,1,4
,,,,,,,625,15576.5,1,0,1,1
,,,,,,,626,15366.3,1,0,1,1
,,,,,,,627,15406.7,1,0,1,1
,,,,,,,628,15700.1,1,0,1,1
,,,,,,,629,16526.266666666666,1,0,1,3
,,,,,,,630,15675.0,1,0,1,1
,,,,,,,631,12343.285714285714,1,0,1,7
,,,,,,,632,13101.0,1,0,1,1
,,,,,,,633,15148.0,1,0,1,1
,,,,,,,634,16188.9,1,0,1,1
,,,,,,,635,16315.7,1,0,1,1
,,,,,,,636,16252.4,1,0,1,1
,,,,,,,637,15987.050000000001,1,0,1,4
,,,,,,,638,15484.6,1,0,1,1
,,,,,,,639,15377.6,1,0,1,1
,,,,,,,640,15539.0,1,0,1,1
,,,,,,,641,15875.6,1,0,1,1
,,,,,,,642,16350.525,1,0,1,4
,,,,,,,643,14226.0,1,0,1,1
,,,,,,,644,12979.0,1,0,1,1
,,,,,,,645,12017.666666666666,1,0,1,6
,,,,,,,646,15018.0,1,0,1,1
,,,,,,,647,16088.1,1,0,1,1
,,,,,,,648,16221.5,1,0,1,1
,,,,,,,649,16158.0,1,0,1,1
,,,,,,,650,15737.699999999999,1,0,1,4
,,,,,,,651,15221.4,1,0,1,1
,,,,,,,652,15074.5,1,0,1,1
,,,,,,,653,15087.4,1,0,1,1
,,,,,,,654,15245.9,1,0,1,1
,,,,,,,655,15441.9,1,0,1,1
,,,,,,,656,13089.023076923078,1,0,1,13
,,,,,,,657,14311.3,1,0,1,1
,,,,,,,658,14838.5,1,0,1,1
,,,,,,,659,15056.0,1,0,1,1
,,,,,,,660,14515.625,1,0,1,4
,,,,,,,661,13828.7,1,0,1,1
,,,,,,,662,13838.5,1,0,1,1
,,,,,,,663,14027.2,1,0,1,1
,,,,,,,664,12807.945454545454,1,0,1,11
,,,,,,,665,11846.5,1,0,1,3
,,,,,,,666,13285.0,1,0,1,1
,,,,,,,667,13879.0,1,0,1,1
,,,,,,,668,14082.7,1,0,1,1
,,,,,,,669,13900.733333333332,1,0,1,3
,,,,,,,670,13393.0,1,0,1,1
,,,,,,,671,13248.8,1,0,1,1
,,,,,,,672,13547.25,1,0,1,2
,,,,,,,673,12507.172727272728,1,0,1,11
,,,,,,,674,12267.0,1,0,1,1
,,,,,,,675,14872.0,1,0,1,2
,,,,,,,676,15679.0,1,0,1,1
,,,,,,,677,15740.3,1,0,1,1
,,,,,,,678,15741.3,1,0,1,1
,,,,,,,679,15653.8,1,0,1,1
,,,,,,,680,15531.4,1,0,1,1
,,,,,,,681,15732.966666666667,1,0,1,9
,,,,,,,682,12734.963636363636,1,0,1,11
,,,,,,,683,15704.7,1,0,1,1
,,,,,,,684,15675.7,1,0,1,1
,,,,,,,685,15514.9,1,0,1,1
,,,,,,,686,15328.7,1,0,1,1
,,,,,,,687,15162.7,1,0,1,1
,,,,,,,688,14799.1,1,0,1,2
,,,,,,,689,14732.8,1,0,1,1
,,,,,,,690,14957.5,1,0,1,1
,,,,,,,691,15193.5,1,0,1,1
,,,,,,,692,15981.1,1,0,1,1
,,,,,,,693,15392.5,1,0,1,2
,,,,,,,694,11698.57142857143,1,0,1,7
,,,,,,,695,12572.0,1,0,1,1
,,,,,,,696,14569.3,1,0,1,1
,,,,,,,697,15523.6,1,0,1,1
,,,,,,,698,15567.3,1,0,1,1
,,,,,,,699,15464.7,1,0,1,1
,,,,,,,700,15394.0,1,0,1,1
,,,,,,,701,15260.6,1,0,1,1
,,,,,,,702,15031.0,1,0,1,1
,,,,,,,703,14906.9,1,0,1,1
,,,,,,,704,14712.6,1,0,1,1
,,,,,,,705,14596.5,1,0,1,1
,,,,,,,706,14710.3,1,0,1,1
,,,,,,,707,14978.3,1,0,1,1
,,,,,,,708,15390.825,1,0,1,4
,,,,,,,709,11462.0,1,0,1,8
,,,,,,,710,14986.175,1,0,1,4
,,,,,,,711,15428.9,1,0,1,1
,,,,,,,712,15202.05,1,0,1,2
,,,,,,,713,15006.0,1,0,1,1
,,,,,,,714,13267.933333333334,1,0,1,18
,,,,,,,715,14598.0,1,0,1,1
,,,,,,,716,14526.066666666668,1,0,1,6
,,,,,,,717,13865.0,1,0,1,1
,,,,,,,718,13862.2,1,0,1,1
,,,,,,,719,14050.6,1,0,1,1
,,,,,,,720,14000.179999999998,1,0,1,5
,,,,,,,721,11712.0,1,0,1,1
,,,,,,,722,10724.7125,1,0,1,8
,,,,,,,723,13126.1,1,0,1,1
,,,,,,,724,13652.6,1,0,1,1
,,,,,,,725,13793.5,1,0,1,1
,,,,,,,726,13300.675,1,0,1,4
,,,,,,,727,12685.6,1,0,1,1
,,,,,,,728,12702.8,1,0,1,1
,,,,,,,729,12906.9,1,0,1,1
,,,,,,,730,11649.76923076923,1,0,1,13
,,,,,,,731,11865.6,1,0,1,1
,,,,,,,732,12781.0,1,0,1,1
,,,,,,,733,13291.9,1,0,1,1
,,,,,,,734,13380.9,1,0,1,1
,,,,,,,735,13316.7,1,0,1,1
,,,,,,,736,13089.1,1,0,1,1
,,,,,,,737,12587.2,1,0,1,1
,,,,,,,738,12153.2,1,0,1,1
,,,,,,,739,11955.6,1,0,1,1
,,,,,,,740,12043.0,1,0,1,1
,,,,,,,741,12358.5,1,0,1,1
,,,,,,,742,13154.26,1,0,1,5
,,,,,,,743,10968.0,1,0,1,1
,,,,,,,744,9980.4,1,0,1,5
,,,,,,,745,12930.166666666666,1,0,1,3
,,,,,,,746,14608.7,1,0,1,1
,,,,,,,747,14743.4,1,0,1,1
,,,,,,,748,14910.3,1,0,1,1
,,,,,,,749,14897.7,1,0,1,1
,,,,,,,750,14794.7,1,0,1,1
,,,,,,,751,14698.7,1,0,1,1
,,,,,,,752,14534.1,1,0,1,1
,,,,,,,753,14445.5,1,0,1,1
,,,,,,,754,14586.5,1,0,1,1
,,,,,,,755,15015.7,1,0,1,1
,,,,,,,756,15190.7,1,0,1,1
,,,,,,,757,15770.2,1,0,1,1
,,,,,,,758,15654.0,1,0,1,1
,,,,,,,759,11929.222222222223,1,0,1,9
,,,,,,,760,14400.9,1,0,1,1
,,,,,,,761,15469.7,1,0,1,1
,,,,,,,762,15668.2,1,0,1,1
,,,,,,,763,15729.0,1,0,1,1
,,,,,,,764,15824.0,1,0,1,1
,,,,,,,765,15750.9,1,0,1,1
,,,,,,,766,15448.0,1,0,1,3
,,,,,,,767,15104.0,1,0,1,1
,,,,,,,768,15205.5,1,0,1,1
,,,,,,,769,15501.5,1,0,1,1
,,,,,,,770,13673.935714285715,1,0,1,14
,,,,,,,771,15869.1,1,0,1,1
,,,,,,,772,15871.5,1,0,1,1
,,,,,,,773,15866.1,1,0,1,1
,,,,,,,774,15426.25,1,0,1,4
,,,,,,,775,14827.7,1,0,1,1
,,,,,,,776,14831.3,1,0,1,1
,,,,,,,777,15024.8,1,0,1,1
,,,,,,,778,13266.966666666667,1,0,1,12
,,,,,,,779,14695.3,1,0,1,1
,,,,,,,780,15677.1,1,0,1,1
,,,,,,,781,15746.1,1,0,1,1
,,,,,,,782,15691.1,1,0,1,1
,,,,,,,783,15608.4,1,0,1,1
,,,,,,,784,15157.800000000001,1,0,1,3
,,,,,,,785,14605.1,1,0,1,1
,,,,,,,786,14353.6,1,0,1,1
,,,,,,,787,14303.1,1,0,1,1
,,,,,,,788,14425.9,1,0,1,1
,,,,,,,789,14685.3,1,0,1,1
,,,,,,,790,15261.433333333334,1,0,1,3
,,,,,,,791,13220.0,1,0,1,1
,,,,,,,792,11969.0,1,0,1,1
,,,,,,,793,10949.5,1,0,1,2
,,,,,,,794,10941.25,1,0,1,4
,,,,,,,795,13841.3,1,0,1,1
,,,,,,,796,14959.1,1,0,1,1
,,,,,,,797,15269.3,1,0,1,1
,,,,,,,798,15298.5,1,0,1,1
,,,,,,,799,15249.7,1,0,1,1
,,,,,,,800,15117.0,1,0,1,1
,,,,,,,801,14825.5,1,0,1,1
,,,,,,,802,14624.0,1,0,1,1
,,,,,,,803,14299.9,1,0,1,1
,,,,,,,804,14040.9,1,0,1,1
,,,,,,,805,13918.2,1,0,1,1
,,,,,,,806,13886.9,1,0,1,1
,,,,,,,807,13894.8,1,0,1,1
,,,,,,,808,14483.4,1,0,1,1
,,,,,,,809,14622.0,1,0,1,1
,,,,,,,810,13894.0,1,0,1,1
,,,,,,,811,11100.533333333333,1,0,1,9
,,,,,,,812,12692.1,1,0,1,1
,,,,,,,813,13630.7,1,0,1,1
,,,,,,,814,14205.8,1,0,1,1
,,,,,,,815,14402.4,1,0,1,1
,,,,,,,816,14312.3,1,0,1,1
,,,,,,,817,14032.6,1,0,1,1
,,,,,,,818,13646.2,1,0,1,1
,,,,,,,819,13299.9,1,0,1,1
,,,,,,,820,13059.8,1,0,1,1
,,,,,,,821,13017.9,1,0,1,1
,,,,,,,822,13165.2,1,0,1,1
,,,,,,,823,13367.9,1,0,1,1
,,,,,,,824,14015.5,1,0,1,3
,,,,,,,825,11080.944444444445,1,0,1,9
,,,,,,,826,11905.5,1,0,1,1
,,,,,,,827,12774.5,1,0,1,1
,,,,,,,828,13364.3,1,0,1,1
,,,,,,,829,13610.7,1,0,1,1
,,,,,,,830,13720.2,1,0,1,1
,,,,,,,831,13616.2,1,0,1,1
,,,,,,,832,13341.4,1,0,1,1
,,,,,,,833,13073.9,1,0,1,1
,,,,,,,834,12989.0,1,0,1,1
,,,,,,,835,13124.6,1,0,1,1
,,,,,,,836,13507.9,1,0,1,1
,,,,,,,837,14148.3,1,0,1,4
,,,,,,,838,10693.125,1,0,1,8
,,,,,,,839,13277.5,1,0,1,1
,,,,,,,840,14391.1,1,0,1,1
,,,,,,,841,14662.9,1,0,1,1
,,,,,,,842,14753.1,1,0,1,1
,,,,,,,843,14842.3,1,0,1,1
,,,,,,,844,14775.2,1,0,1,1
,,,,,,,845,14501.800000000001,1,0,1,3
,,,,,,,846,14135.6,1,0,1,1
,,,,,,,847,14063.2,1,0,1,1
,,,,,,,848,14103.7,1,0,1,1
,,,,,,,849,12133.289999999999,1,0,1,10
,,,,,,,850,9951.0,1,0,1,1
,,,,,,,851,11042.0,1,0,1,1
,,,,,,,852,12932.4,1,0,1,1
,,,,,,,853,14105.0,1,0,1,1
,,,,,,,854,14412.0,1,0,1,1
,,,,,,,855,14593.0,1,0,1,1
,,,,,,,856,14785.4,1,0,1,1
,,,,,,,857,14804.275,1,0,1,4
,,,,,,,858,14440.6,1,0,1,1
,,,,,,,859,14360.8,1,0,1,1
,,,,,,,860,14351.2,1,0,1,1
,,,,,,,861,14283.9,1,0,1,1
,,,,,,,862,14890.5,1,0,1,1
,,,,,,,863,14965.0,1,0,1,1
,,,,,,,864,13887.0,1,0,1,1
,,,,,,,865,10422.125,1,0,1,8
,,,,,,,866,12694.0,1,0,1,1
,,,,,,,867,13883.6,1,0,1,1
,,,,,,,868,14257.5,1,0,1,1
,,,,,,,869,14440.5,1,0,1,1
,,,,,,,870,14574.9,1,0,1,1
,,,,,,,871,14557.650000000001,1,0,1,2
,,,,,,,872,14438.849999999999,1,0,1,2
,,,,,,,873,14261.0,1,0,1,1
,,,,,,,874,14248.0,1,0,1,1
,,,,,,,875,14599.420000000002,1,0,1,5
,,,,,,,876,10418.857142857143,1,0,1,7
,,,,,,,877,10963.0,1,0,1,1
,,,,,,,878,12819.6,1,0,1,1
,,,,,,,879,14022.0,1,0,1,1
,,,,,,,880,14374.0,1,0,1,1
,,,,,,,881,14556.2,1,0,1,1
,,,,,,,882,14566.12,1,0,1,5
,,,,,,,883,14170.8,1,0,1,1
,,,,,,,884,14202.3,1,0,1,1
,,,,,,,885,14409.1,1,0,1,1
,,,,,,,886,14649.2,1,0,1,1
,,,,,,,887,15161.55,1,0,1,2
,,,,,,,888,14119.0,1,0,1,1
,,,,,,,889,12703.0,1,0,1,1
,,,,,,,890,10568.5,1,0,1,4
,,,,,,,891,9988.0,1,0,1,1
,,,,,,,892,10282.0,1,0,1,1
,,,,,,,893,12298.6,1,0,1,2
,,,,,,,894,14911.87222222222,1,0,1,18
,,,,,,,895,10616.8,1,0,1,5
,,,,,,,896,12450.133333333333,1,0,1,3
,,,,,,,897,13967.7,1,0,1,1
,,,,,,,898,14107.2,1,0,1,1
,,,,,,,899,13944.5,1,0,1,1
,,,,,,,900,13648.1,1,0,1,1
,,,,,,,901,13271.1,1,0,1,1
,,,,,,,902,12957.8,1,0,1,1
,,,,,,,903,12803.4,1,0,1,1
,,,,,,,904,12856.6,1,0,1,1
,,,,,,,905,12935.07142857143,1,0,1,7
,,,,,,,906,10156.0125,1,0,1,8
,,,,,,,907,11912.6,1,0,1,1
,,,,,,,908,12853.600000000002,1,0,1,7
,,,,,,,909,12786.9,1,0,1,1
,,,,,,,910,13026.3,1,0,1,1
,,,,,,,911,13059.55925925926,1,0,1,27
,,,,,,,912,13850.0,1,0,1,1
,,,,,,,913,10799.25,1,0,1,8
,,,,,,,914,12705.9,1,0,1,1
,,,,,,,915,13856.7,1,0,1,1
,,,,,,,916,14337.7,1,0,1,1
,,,,,,,917,14525.9,1,0,1,1
,,,,,,,918,14643.6,1,0,1,1
,,,,,,,919,14641.2,1,0,1,1
,,,,,,,920,14481.099999999999,1,0,1,2
,,,,,,,921,14268.9,1,0,1,1
,,,,,,,922,14128.1,1,0,1,1
,,,,,,,923,14198.5,1,0,1,1
,,,,,,,924,12055.414285714285,1,0,1,14
,,,,,,,925,13418.5,1,0,1,1
,,,,,,,926,14000.6,1,0,1,1
,,,,,,,927,14268.7,1,0,1,1
,,,,,,,928,14466.8,1,0,1,1
,,,,,,,929,14506.9,1,0,1,1
,,,,,,,930,14400.150000000001,1,0,1,2
,,,,,,,931,14230.3,1,0,1,1
,,,,,,,932,14069.6,1,0,1,1
,,,,,,,933,14001.7,1,0,1,1
,,,,,,,934,13963.4,1,0,1,1
,,,,,,,935,13890.6,1,0,1,1
,,,,,,,936,13730.65,1,0,1,4
,,,,,,,937,11916.207692307693,1,0,1,13
,,,,,,,938,14453.6,1,0,1,1
,,,,,,,939,14458.3,1,0,1,1
,,,,,,,940,14261.4,1,0,1,1
,,,,,,,941,14075.4,1,0,1,1
,,,,,,,942,14045.6,1,0,1,1
,,,,,,,943,14138.4,1,0,1,1
,,,,,,,944,12073.793333333333,1,0,1,15
,,,,,,,945,14411.0,1,0,1,1
,,,,,,,946,14737.5,1,0,1,1
,,,,,,,947,14722.225,1,0,1,4
,,,,,,,948,14316.9,1,0,1,1
,,,,,,,949,11746.099999999999,1,0,1,16
,,,,,,,950,12176.5,1,0,1,1
,,,,,,,951,12932.3,1,0,1,1
,,,,,,,952,13284.8,1,0,1,1
,,,,,,,953,13308.4,1,0,1,1
,,,,,,,954,12852.9,1,0,1,3
,,,,,,,955,12428.5,1,0,1,1
,,,,,,,956,12430.9,1,0,1,1
,,,,,,,957,12565.1,1,0,1,1
,,,,,,,958,11087.400000000001,1,0,1,13
,,,,,,,959,11052.3,1,0,1,1
,,,,,,,960,11948.9,1,0,1,1
,,,,,,,961,12589.8,1,0,1,1
,,,,,,,962,12872.3,1,0,1,1
,,,,,,,963,12812.833333333334,1,0,1,3
,,,,,,,964,12401.0,1,0,1,1
,,,,,,,965,12288.8,1,0,1,1
,,,,,,,966,12416.9,1,0,1,1
,,,,,,,967,12734.3,1,0,1,1
,,,,,,,968,12976.8,1,0,1,1
,,,,,,,969,11434.060000000001,1,0,1,10
,,,,,,,970,11438.0,1,0,1,1
,,,,,,,971,13166.4,1,0,1,1
,,,,,,,972,14321.7,1,0,1,1
,,,,,,,973,14555.7,1,0,1,1
,,,,,,,974,14670.6,1,0,1,1
,,,,,,,975,14641.925,1,0,1,4
,,,,,,,976,14243.8,1,0,1,1
,,,,,,,977,14049.8,1,0,1,1
,,,,,,,978,14046.5,1,0,1,1
,,,,,,,979,14214.4,1,0,1,1
,,,,,,,980,14650.85,1,0,1,4
,,,,,,,981,12855.0,1,0,1,1
,,,,,,,982,10749.857142857143,1,0,1,7
,,,,,,,983,13362.9,1,0,1,1
,,,,,,,984,13940.952,1,0,1,25
,,,,,,,985,14713.5,1,0,1,1
,,,,,,,986,14755.8,1,0,1,1
,,,,,,,987,14813.0,1,0,1,1
,,,,,,,988,14653.724999999999,1,0,1,4
,,,,,,,989,14332.7,1,0,1,1
,,,,,,,990,14212.4,1,0,1,1
,,,,,,,991,14101.45,1,0,1,2
,,,,,,,992,14483.7,1,0,1,1
,,,,,,,993,11553.716666666667,1,0,1,12
,,,,,,,994,14207.0,1,0,1,1
,,,,,,,995,14414.7,1,0,1,1
,,,,,,,996,14557.9,1,0,1,1
,,,,,,,997,14562.5,1,0,1,1
,,,,,,,998,14466.0,1,0,1,1
,,,,,,,999,14432.1,1,0,1,1
,,,,,,,1000,14254.1,1,0,1,1
,,,,,,,1001,14062.7,1,0,1,1
,,,,,,,1002,13995.7,1,0,1,1
,,,,,,,1003,13939.8,1,0,1,1
,,,,,,,1004,13836.5,1,0,1,1
,,,,,,,1005,14204.233333333332,1,0,1,3
,,,,,,,1006,12105.160606060606,1,0,1,33
,,,,,,,1007,11501.4,1,0,1,1
,,,,,,,1008,12339.1,1,0,1,1
,,,,,,,1009,12832.2,1,0,1,1
,,,,,,,1010,12709.34,1,0,1,5
,,,,,,,1011,12200.9,1,0,1,1
,,,,,,,1012,12233.8,1,0,1,1
,,,,,,,1013,12356.6,1,0,1,1
,,,,,,,1014,10739.238461538462,1,0,1,13
,,,,,,,1015,10527.3,1,0,1,1
,,,,,,,1016,11441.2,1,0,1,1
,,,,,,,1017,12094.7,1,0,1,1
,,,,,,,1018,12360.119999999999,1,0,1,5
,,,,,,,1019,12068.6,1,0,1,1
,,,,,,,1020,12395.599999999999,1,0,1,25
,,,,,,,1021,14171.3,1,0,1,1
,,,,,,,1022,14254.3,1,0,1,2
,,,,,,,1023,14147.5,1,0,1,2
,,,,,,,1024,12703.625,1,0,1,24
,,,,,,,1025,12205.0,1,0,1,1
,,,,,,,1026,12831.739130434782,1,0,1,23
,,,,,,,1027,12287.0,1,0,1,1
,,,,,,,1028,12592.199999999999,1,0,1,18
,,,,,,,1029,14272.3,1,0,1,1
,,,,,,,1030,14148.4,1,0,1,1
,,,,,,,1031,11341.572727272727,1,0,1,11
,,,,,,,1032,12140.3,1,0,1,1
,,,,,,,1033,13397.0,1,0,1,1
,,,,,,,1034,13861.0,1,0,1,1
,,,,,,,1035,14084.0,1,0,1,1
,,,,,,,1036,14231.279999999999,1,0,1,5
,,,,,,,1037,13893.2,1,0,1,1
,,,,,,,1038,13771.7,1,0,1,1
,,,,,,,1039,13628.3,1,0,1,1
,,,,,,,1040,13399.0,1,0,1,1
,,,,,,,1041,13241.85,1,0,1,4
,,,,,,,1042,9837.475,1,0,1,8
,,,,,,,1043,11224.0,1,0,1,1
,,,,,,,1044,12179.3,1,0,1,1
,,,,,,,1045,12729.5,1,0,1,1
,,,,,,,1046,12949.9,1,0,1,1
,,,,,,,1047,12715.775,1,0,1,4
,,,,,,,1048,12318.5,1,0,1,1
,,,,,,,1049,12341.6,1,0,1,1
,,,,,,,1050,12465.5,1,0,1,1
,,,,,,,1051,12455.7,1,0,1,1
,,,,,,,1052,12614.0,1,0,1,1
,,,,,,,1053,12962.5,1,0,1,2
,,,,,,,1054,11783.0,1,0,1,1
,,,,,,,1055,10072.333333333334,1,0,1,3
,,,,,,,1056,9355.28,1,0,1,5
,,,,,,,1057,10544.6,1,0,1,1
,,,,,,,1058,11457.8,1,0,1,1
,,,,,,,1059,12113.7,1,0,1,1
,,,,,,,1060,12367.6,1,0,1,5
,,,,,,,1061,12114.1,1,0,1,1
,,,,,,,1062,12262.6,1,0,1,1
,,,,,,,1063,12540.5,1,0,1,1
,,,,,,,1064,13087.566666666666,1,0,1,3
,,,,,,,1065,12834.0,1,0,1,1
,,,,,,,1066,9927.7625,1,0,1,8
,,,,,,,1067,12238.0,1,0,1,1
,,,,,,,1068,13544.1,1,0,1,1
,,,,,,,1069,14411.914285714287,1,0,1,7
,,,,,,,1070,14381.9,1,0,1,1
,,,,,,,1071,14363.1,1,0,1,1
,,,,,,,1072,14332.9,1,0,1,1
,,,,,,,1073,14191.3,1,0,1,1
,,,,,,,1074,14286.0,1,0,1,1
,,,,,,,1075,14762.0,1,0,1,1
,,,,,,,1076,13827.0,1,0,1,1
,,,,,,,1077,10241.275,1,0,1,8
,,,,,,,1078,12222.1,1,0,1,1
,,,,,,,1079,13503.5,1,0,1,1
,,,,,,,1080,14795.057142857144,1,0,1,7
,,,,,,,1081,15039.4,1,0,1,1
,,,,,,,1082,14999.0,1,0,1,1
,,,,,,,1083,14889.8,1,0,1,1
,,,,,,,1084,11872.266666666668,1,0,1,12
,,,,,,,1085,12280.3,1,0,1,1
,,,,,,,1086,13704.8,1,0,1,1
,,,,,,,1087,14339.4,1,0,1,1
,,,,,,,1088,15194.371428571427,1,0,1,7
,,,,,,,1089,15030.960000000001,1,0,1,5
,,,,,,,1090,14152.0,1,0,1,1
,,,,,,,1091,11449.0,1,0,1,3
,,,,,,,1092,13021.853333333333,1,0,1,15
,,,,,,,1093,14401.242857142857,1,0,1,7
,,,,,,,1094,10104.314285714285,1,0,1,7
,,,,,,,1095,12181.6,1,0,1,1
,,,,,,,1096,14883.174999999996,1,0,1,12
,,,,,,,1097,14334.2,1,0,1,1
,,,,,,,1098,13833.333333333334,1,0,1,3
,,,,,,,1099,11512.0,1,0,1,1
,,,,,,,1100,10520.0,1,0,1,1
,,,,,,,1101,11552.783870967742,1,0,1,31
,,,,,,,1102,11605.2,1,0,1,1
,,,,,,,1103,12415.0,1,0,1,1
,,,,,,,1104,12815.9,1,0,1,1
,,,,,,,1105,12891.25,1,0,1,2
,,,,,,,1106,12709.0,1,0,1,1
,,,,,,,1107,12490.5,1,0,1,2
,,,,,,,1108,12485.3,1,0,1,1
,,,,,,,1109,12591.6,1,0,1,1
,,,,,,,1110,12590.9,1,0,1,1
,,,,,,,1111,10741.2,1,0,1,11
,,,,,,,1112,12047.2,1,0,1,1
,,,,,,,1113,13396.1,1,0,1,1
,,,,,,,1114,13940.5,1,0,1,1
,,,,,,,1115,14224.0,1,0,1,1
,,,,,,,1116,14521.833333333334,1,0,1,3
,,,,,,,1117,14501.0,1,0,1,1
,,,,,,,1118,14315.8,1,0,1,1
,,,,,,,1119,14152.6,1,0,1,1
,,,,,,,1120,14110.3,1,0,1,1
,,,,,,,1121,14168.8,1,0,1,1
,,,,,,,1122,14166.2,1,0,1,1
,,,,,,,1123,14293.333333333334,1,0,1,3
,,,,,,,1124,12401.0,1,0,1,1
,,,,,,,1125,10157.328571428572,1,0,1,7
,,,,,,,1126,12518.3,1,0,1,1
,,,,,,,1127,13738.5,1,0,1,1
,,,,,,,1128,14337.122222222222,1,0,1,9
,,,,,,,1129,14247.0,1,0,1,1
,,,,,,,1130,14182.0,1,0,1,1
,,,,,,,1131,14271.7,1,0,1,1
,,,,,,,1132,14698.0,1,0,1,1
,,,,,,,1133,13923.0,1,0,1,1
,,,,,,,1134,10696.0,1,0,1,5
,,,,,,,1135,10232.9,1,0,1,3
,,,,,,,1136,12671.2,1,0,1,1
,,,,,,,1137,13871.7,1,0,1,1
,,,,,,,1138,14572.64,1,0,1,5
,,,,,,,1139,14690.1,1,0,1,1
,,,,,,,1140,14539.6,1,0,1,1
,,,,,,,1141,14464.3,1,0,1,1
,,,,,,,1142,12249.885714285716,1,0,1,14
,,,,,,,1143,12433.0,1,0,1,1
,,,,,,,1144,13788.1,1,0,1,1
,,,,,,,1145,14356.6,1,0,1,1
,,,,,,,1146,14727.1,1,0,1,1
,,,,,,,1147,15068.9,1,0,1,1
,,,,,,,1148,15258.1,1,0,1,1
,,,,,,,1149,15348.466666666667,1,0,1,3
,,,,,,,1150,15283.4,1,0,1,1
,,,,,,,1151,15246.1,1,0,1,1
,,,,,,,1152,15109.4,1,0,1,1
,,,,,,,1153,14873.8,1,0,1,1
,,,,,,,1154,14791.4,1,0,1,1
,,,,,,,1155,15154.0,1,0,1,1
,,,,,,,1156,10962.41111111111,1,0,1,9
,,,,,,,1157,12120.2,1,0,1,1
,,,,,,,1158,13483.3,1,0,1,1
,,,,,,,1159,14066.1,1,0,1,1
,,,,,,,1160,14419.7,1,0,1,1
,,,,,,,1161,14699.7,1,0,1,1
,,,,,,,1162,14826.7,1,0,1,1
,,,,,,,1163,14761.366666666667,1,0,1,3
,,,,,,,1164,14538.0,1,0,1,1
,,,,,,,1165,14445.5,1,0,1,1
,,,,,,,1166,14246.4,1,0,1,1
,,,,,,,1167,13881.3,1,0,1,1
,,,,,,,1168,13879.2,1,0,1,2
,,,,,,,1169,13558.0,1,0,1,1
,,,,,,,1170,12396.0,1,0,1,1
,,,,,,,1171,9845.537499999999,1,0,1,8
,,,,,,,1172,11231.3,1,0,1,1
,,,,,,,1173,11689.039130434783,1,0,1,23
,,,,,,,1174,10308.3,1,0,1,1
,,,,,,,1175,11344.9,1,0,1,1
,,,,,,,1176,12686.82,1,0,1,5
,,,,,,,1177,12714.9,1,0,1,1
,,,,,,,1178,12733.1,1,0,1,1
,,,,,,,1179,13345.55,1,0,1,4
,,,,,,,1180,11576.142857142855,1,0,1,14
,,,,,,,1181,15384.9,1,0,1,1
,,,,,,,1182,15983.025,1,0,1,4
,,,,,,,1183,16228.5,1,0,1,1
,,,,,,,1184,16261.2,1,0,1,1
,,,,,,,1185,14027.755555555555,1,0,1,9
,,,,,,,1186,12382.6875,1,0,1,8
,,,,,,,1187,17033.120000000003,1,0,1,5
,,,,,,,1188,17256.0,1,0,1,1
,,,,,,,1189,17047.2,1,0,1,1
,,,,,,,1190,12877.014285714287,1,0,1,14
,,,,,,,1191,14251.75,1,0,1,2
,,,,,,,1192,13929.295555555555,1,0,1,45
,,,,,,,1193,12813.1,1,0,1,1
,,,,,,,1194,14980.6,1,0,1,3
,,,,,,,1195,15874.3,1,0,1,1
,,,,,,,1196,15748.024999999998,1,0,1,4
,,,,,,,1197,15146.3,1,0,1,1
,,,,,,,1198,14976.8,1,0,1,1
,,,,,,,1199,14844.1,1,0,1,1
,,,,,,,1200,14409.0,1,0,1,3
,,,,,,,1201,13557.0,1,0,1,1
,,,,,,,1202,12394.0,1,0,1,1
,,,,,,,1203,9911.0,1,0,1,6
,,,,,,,1204,9833.75,1,0,1,2
,,,,,,,1205,11053.7,1,0,1,1
,,,,,,,1206,12172.1,1,0,1,1
,,,,,,,1207,13014.4,1,0,1,1
,,,,,,,1208,13338.257142857143,1,0,1,7
,,,,,,,1209,13301.8,1,0,1,1
,,,,,,,1210,11118.807692307691,1,0,1,13
,,,,,,,1211,10682.8,1,0,1,1
,,,,,,,1212,11706.5,1,0,1,1
,,,,,,,1213,12678.57142857143,1,0,1,7
,,,,,,,1214,12346.9,1,0,1,1
,,,,,,,1215,12511.4,1,0,1,1
,,,,,,,1216,10806.776923076923,1,0,1,13
