Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,472,17874.364,1,0,1,1
,,,,,,,473,17872.834,1,0,1,1
,,,,,,,474,18657.423,1,0,1,1
,,,,,,,475,20317.249,1,0,1,1
,,,,,,,476,20563.089,1,0,1,1
,,,,,,,477,20086.254,1,0,1,1
,,,,,,,478,19533.523,1,0,1,1
,,,,,,,479,18508.017,1,0,1,1
,,,,,,,480,16961.542,1,0,1,1
,,,,,,,481,15598.51,1,0,1,1
,,,,,,,482,14810.085,1,0,1,1
,,,,,,,483,14438.901249999999,1,0,1,4
,,,,,,,484,15952.586,1,0,1,1
,,,,,,,485,17960.891,1,0,1,1
,,,,,,,486,19690.524,1,0,1,1
,,,,,,,487,19192.901,1,0,1,1
,,,,,,,488,19165.818,1,0,1,1
,,,,,,,489,18931.32,1,0,1,1
,,,,,,,490,18720.195,1,0,1,1
,,,,,,,491,18704.994,1,0,1,1
,,,,,,,492,18523.482,1,0,1,1
,,,,,,,493,18139.461,1,0,1,1
,,,,,,,494,17981.035,1,0,1,1
,,,,,,,495,18734.504,1,0,1,1
,,,,,,,496,20827.6615,1,0,1,2
,,,,,,,497,20379.448,1,0,1,1
,,,,,,,498,19412.065,1,0,1,1
,,,,,,,499,18190.716,1,0,1,1
,,,,,,,500,16940.549,1,0,1,1
,,,,,,,501,15909.566,1,0,1,1
,,,,,,,502,15160.562,1,0,1,1
,,,,,,,503,14463.612500000001,1,0,1,4
,,,,,,,504,15794.86,1,0,1,1
,,,,,,,505,17709.756,1,0,1,1
,,,,,,,506,18984.265,1,0,1,1
,,,,,,,507,19602.646,1,0,1,1
,,,,,,,508,19858.074,1,0,1,1
,,,,,,,509,19907.014,1,0,1,1
,,,,,,,510,19356.026,1,0,1,1
,,,,,,,511,19075.357,1,0,1,1
,,,,,,,512,18870.552,1,0,1,1
,,,,,,,513,18634.482,1,0,1,1
,,,,,,,514,18956.243,1,0,1,1
,,,,,,,515,19416.581,1,0,1,1
,,,,,,,516,20503.319,1,0,1,1
,,,,,,,517,20663.222,1,0,1,1
,,,,,,,518,20436.512,1,0,1,1
,,,,,,,519,19553.815,1,0,1,1
,,,,,,,520,18525.188,1,0,1,1
,,,,,,,521,17157.742,1,0,1,1
,,,,,,,522,15774.907,1,0,1,1
,,,,,,,523,14804.686,1,0,1,1
,,,,,,,524,14269.517500000002,1,0,1,2
,,,,,,,525,14136.38,1,0,1,1
,,,,,,,526,14394.672,1,0,1,1
,,,,,,,527,15688.139,1,0,1,1
,,,,,,,528,17720.894,1,0,1,1
,,,,,,,529,18874.431,1,0,1,1
,,,,,,,530,19135.363,1,0,1,1
,,,,,,,531,19262.563,1,0,1,1
,,,,,,,532,19273.434,1,0,1,1
,,,,,,,533,18989.499,1,0,1,1
,,,,,,,534,18603.081,1,0,1,1
,,,,,,,535,18300.065,1,0,1,1
,,,,,,,536,18015.487,1,0,1,1
,,,,,,,537,17988.67,1,0,1,1
,,,,,,,538,18665.629,1,0,1,1
,,,,,,,539,20339.9595,1,0,1,2
,,,,,,,540,19861.104,1,0,1,1
,,,,,,,541,19379.44,1,0,1,1
,,,,,,,542,18094.513,1,0,1,1
,,,,,,,543,16619.04,1,0,1,1
,,,,,,,544,15455.361,1,0,1,1
,,,,,,,545,14585.636,1,0,1,1
,,,,,,,546,14203.142,1,0,1,1
,,,,,,,547,13938.922,1,0,1,1
,,,,,,,548,14134.866,1,0,1,1
,,,,,,,549,14421.665,1,0,1,1
,,,,,,,550,15208.438,1,0,1,1
,,,,,,,551,17684.429,1,0,1,1
,,,,,,,552,19159.668,1,0,1,1
,,,,,,,553,19208.606,1,0,1,1
,,,,,,,554,18901.873,1,0,1,1
,,,,,,,555,18094.509,1,0,1,1
,,,,,,,556,17843.671,1,0,1,1
,,,,,,,557,17983.905,1,0,1,1
,,,,,,,558,17540.938,1,0,1,1
,,,,,,,559,17581.809,1,0,1,1
,,,,,,,560,17685.333,1,0,1,1
,,,,,,,561,18330.601,1,0,1,1
,,,,,,,562,19499.241,1,0,1,1
,,,,,,,563,18459.587,1,0,1,1
,,,,,,,564,18645.037,1,0,1,1
,,,,,,,565,17989.167,1,0,1,1
,,,,,,,566,16975.092,1,0,1,1
,,,,,,,567,15636.543,1,0,1,1
,,,,,,,568,14358.032,1,0,1,1
,,,,,,,569,13204.87,1,0,1,1
,,,,,,,570,12827.737,1,0,1,1
,,,,,,,571,12694.59,1,0,1,1
,,,,,,,572,12769.716,1,0,1,1
,,,,,,,573,13144.68,1,0,1,1
,,,,,,,574,14665.34,1,0,1,1
,,,,,,,575,17009.973,1,0,1,1
,,,,,,,576,17939.938,1,0,1,1
,,,,,,,577,17137.107,1,0,1,1
,,,,,,,578,16836.416,1,0,1,1
,,,,,,,579,17289.825,1,0,1,1
,,,,,,,580,17394.33,1,0,1,1
,,,,,,,581,17319.02,1,0,1,1
,,,,,,,582,17196.629,1,0,1,1
,,,,,,,583,16840.847,1,0,1,1
,,,,,,,584,16988.242,1,0,1,1
,,,,,,,585,17972.861,1,0,1,1
,,,,,,,586,19608.579,1,0,1,1
,,,,,,,587,19402.49,1,0,1,1
,,,,,,,588,19073.452,1,0,1,1
,,,,,,,589,18212.968,1,0,1,1
,,,,,,,590,16915.1,1,0,1,1
,,,,,,,591,15228.869,1,0,1,1
,,,,,,,592,13916.781,1,0,1,1
,,,,,,,593,13028.432,1,0,1,1
,,,,,,,594,12761.756,1,0,1,1
,,,,,,,595,12628.829,1,0,1,1
,,,,,,,596,13317.739,1,0,1,1
,,,,,,,597,13572.247,1,0,1,1
,,,,,,,598,14258.58,1,0,1,1
,,,,,,,599,15879.149,1,0,1,1
,,,,,,,600,16399.069,1,0,1,1
,,,,,,,601,17258.672,1,0,1,1
,,,,,,,602,17685.867,1,0,1,1
,,,,,,,603,18000.173,1,0,1,1
,,,,,,,604,18678.963,1,0,1,1
,,,,,,,605,18518.319,1,0,1,1
,,,,,,,606,18254.87,1,0,1,1
,,,,,,,607,18051.421,1,0,1,1
,,,,,,,608,18021.169,1,0,1,1
,,,,,,,609,18755.025,1,0,1,1
,,,,,,,610,20412.935,1,0,1,1
,,,,,,,611,21052.817,1,0,1,1
,,,,,,,612,20467.606,1,0,1,1
,,,,,,,613,19975.413,1,0,1,1
,,,,,,,614,19182.567,1,0,1,1
,,,,,,,615,17810.699,1,0,1,1
,,,,,,,616,16782.251,1,0,1,1
,,,,,,,617,15841.547,1,0,1,1
,,,,,,,618,15309.654,1,0,1,1
,,,,,,,619,15083.083,1,0,1,1
,,,,,,,620,15019.323,1,0,1,1
,,,,,,,621,15157.398,1,0,1,1
