Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1906,15678.0,1,0,1,1
,,,,,,,1907,15888.5,1,0,1,2
,,,,,,,1908,16240.0,1,0,1,3
,,,,,,,1909,15045.0,1,0,1,1
,,,,,,,1910,13461.0,1,0,1,1
,,,,,,,1911,12020.0,1,0,1,1
,,,,,,,1912,10690.8,1,0,1,5
,,,,,,,1913,12023.0,1,0,1,1
,,,,,,,1914,14128.0,1,0,1,1
,,,,,,,1915,15429.0,1,0,1,1
,,,,,,,1916,15788.0,1,0,1,1
,,,,,,,1917,15921.0,1,0,1,1
,,,,,,,1918,16009.0,1,0,1,1
,,,,,,,1919,15949.0,1,0,1,1
,,,,,,,1920,15703.0,1,0,1,2
,,,,,,,1921,15394.0,1,0,1,1
,,,,,,,1922,15183.0,1,0,1,1
,,,,,,,1923,15190.0,1,0,1,1
,,,,,,,1924,15352.0,1,0,1,1
,,,,,,,1925,15528.0,1,0,1,1
,,,,,,,1926,16585.0,1,0,1,2
,,,,,,,1927,15678.0,1,0,1,1
,,,,,,,1928,14177.0,1,0,1,1
,,,,,,,1929,12765.0,1,0,1,1
,,,,,,,1930,11562.25,1,0,1,4
,,,,,,,1931,11754.0,1,0,1,1
,,,,,,,1932,12944.0,1,0,1,1
,,,,,,,1933,15009.0,1,0,1,1
,,,,,,,1934,16179.0,1,0,1,1
,,,,,,,1935,16293.0,1,0,1,1
,,,,,,,1936,16195.0,1,0,1,1
,,,,,,,1937,16128.0,1,0,1,1
,,,,,,,1938,15974.0,1,0,1,1
,,,,,,,1939,15710.0,1,0,1,1
,,,,,,,1940,15531.0,1,0,1,1
,,,,,,,1941,15290.0,1,0,1,1
,,,,,,,1942,15062.0,1,0,1,1
,,,,,,,1943,15036.0,1,0,1,1
,,,,,,,1944,15190.0,1,0,1,1
,,,,,,,1945,15398.0,1,0,1,1
,,,,,,,1946,16255.0,1,0,1,1
,,,,,,,1947,16374.0,1,0,1,1
,,,,,,,1948,15427.0,1,0,1,1
,,,,,,,1949,13895.0,1,0,1,1
,,,,,,,1950,12547.0,1,0,1,1
,,,,,,,1951,11439.5,1,0,1,2
,,,,,,,1952,10957.5,1,0,1,2
,,,,,,,1953,11232.0,1,0,1,1
,,,,,,,1954,12266.0,1,0,1,1
,,,,,,,1955,14402.0,1,0,1,1
,,,,,,,1956,15838.0,1,0,1,1
,,,,,,,1957,16320.0,1,0,1,1
,,,,,,,1958,16613.0,1,0,1,2
,,,,,,,1959,16450.666666666668,1,0,1,3
,,,,,,,1960,15966.42857142857,1,0,1,7
,,,,,,,1961,14922.0,1,0,1,1
,,,,,,,1962,13682.0,1,0,1,1
,,,,,,,1963,12414.0,1,0,1,1
,,,,,,,1964,11462.0,1,0,1,1
,,,,,,,1965,10929.0,1,0,1,1
,,,,,,,1966,10650.0,1,0,1,1
,,,,,,,1967,10501.0,1,0,1,1
,,,,,,,1968,10572.0,1,0,1,1
,,,,,,,1969,10948.0,1,0,1,1
,,,,,,,1970,11701.0,1,0,1,1
,,,,,,,1971,12667.0,1,0,1,1
,,,,,,,1972,13878.0,1,0,1,1
,,,,,,,1973,14644.0,1,0,1,1
,,,,,,,1974,14973.0,1,0,1,1
,,,,,,,1975,14890.0,1,0,1,1
,,,,,,,1976,14602.0,1,0,1,1
,,,,,,,1977,14215.0,1,0,1,1
,,,,,,,1978,13832.0,1,0,1,1
,,,,,,,1979,13562.0,1,0,1,1
,,,,,,,1980,13482.0,1,0,1,1
,,,,,,,1981,13550.0,1,0,1,1
,,,,,,,1982,13693.0,1,0,1,1
,,,,,,,1983,14398.0,1,0,1,1
,,,,,,,1984,14518.0,1,0,1,1
,,,,,,,1985,13886.0,1,0,1,1
,,,,,,,1986,12933.0,1,0,1,1
,,,,,,,1987,11900.0,1,0,1,1
,,,,,,,1988,11093.0,1,0,1,1
,,,,,,,1989,10549.0,1,0,1,1
,,,,,,,1990,10274.0,1,0,1,1
,,,,,,,1991,10159.0,1,0,1,1
,,,,,,,1992,10329.0,1,0,1,2
,,,,,,,1993,10917.0,1,0,1,1
,,,,,,,1994,11658.0,1,0,1,1
,,,,,,,1995,12775.0,1,0,1,1
,,,,,,,1996,13683.0,1,0,1,1
,,,,,,,1997,14430.5,1,0,1,2
,,,,,,,1998,14523.666666666666,1,0,1,3
,,,,,,,1999,14279.0,1,0,1,1
,,,,,,,2000,14522.0,1,0,1,1
,,,,,,,2001,14949.0,1,0,1,1
,,,,,,,2002,15316.0,1,0,1,1
,,,,,,,2003,15780.0,1,0,1,1
,,,,,,,2004,15573.0,1,0,1,1
,,,,,,,2005,14565.0,1,0,1,1
,,,,,,,2006,13256.0,1,0,1,1
,,,,,,,2007,12071.0,1,0,1,1
,,,,,,,2008,11274.0,1,0,1,1
,,,,,,,2009,10779.5,1,0,1,2
,,,,,,,2010,10714.0,1,0,1,1
,,,,,,,2011,11073.0,1,0,1,1
,,,,,,,2012,12272.0,1,0,1,1
,,,,,,,2013,14333.0,1,0,1,1
,,,,,,,2014,15590.0,1,0,1,1
,,,,,,,2015,15921.0,1,0,1,1
,,,,,,,2016,16020.0,1,0,1,1
,,,,,,,2017,16109.0,1,0,1,1
,,,,,,,2018,16023.0,1,0,1,1
,,,,,,,2019,15761.0,1,0,1,2
,,,,,,,2020,15387.0,1,0,1,1
,,,,,,,2021,15176.0,1,0,1,1
,,,,,,,2022,15200.0,1,0,1,1
,,,,,,,2023,15408.0,1,0,1,1
,,,,,,,2024,15673.0,1,0,1,1
,,,,,,,2025,16410.0,1,0,1,1
,,,,,,,2026,16460.0,1,0,1,1
,,,,,,,2027,15413.0,1,0,1,1
,,,,,,,2028,13847.0,1,0,1,1
,,,,,,,2029,12480.0,1,0,1,1
,,,,,,,2030,11588.0,1,0,1,1
,,,,,,,2031,11026.0,1,0,1,2
,,,,,,,2032,10958.0,1,0,1,1
,,,,,,,2033,11338.0,1,0,1,1
,,,,,,,2034,12510.0,1,0,1,1
,,,,,,,2035,14453.0,1,0,1,1
,,,,,,,2036,15644.0,1,0,1,1
,,,,,,,2037,15829.0,1,0,1,1
,,,,,,,2038,15777.0,1,0,1,1
,,,,,,,2039,15747.0,1,0,1,1
,,,,,,,2040,15607.0,1,0,1,1
,,,,,,,2041,15429.0,1,0,1,1
,,,,,,,2042,15298.0,1,0,1,1
,,,,,,,2043,15077.0,1,0,1,1
,,,,,,,2044,14844.0,1,0,1,1
,,,,,,,2045,14790.0,1,0,1,1
,,,,,,,2046,14857.0,1,0,1,1
,,,,,,,2047,15032.0,1,0,1,1
,,,,,,,2048,15799.0,1,0,1,1
,,,,,,,2049,16030.0,1,0,1,1
,,,,,,,2050,15012.0,1,0,1,1
,,,,,,,2051,13492.0,1,0,1,1
,,,,,,,2052,12146.0,1,0,1,1
,,,,,,,2053,11282.0,1,0,1,1
,,,,,,,2054,10872.0,1,0,1,1
,,,,,,,2055,10851.0,1,0,1,3
,,,,,,,2056,12282.0,1,0,1,1
,,,,,,,2057,14287.0,1,0,1,1
,,,,,,,2058,15590.0,1,0,1,1
,,,,,,,2059,15875.0,1,0,1,1
,,,,,,,2060,15848.0,1,0,1,1
,,,,,,,2061,15780.0,1,0,1,1
,,,,,,,2062,15621.0,1,0,1,1
,,,,,,,2063,15438.0,1,0,1,1
,,,,,,,2064,15314.0,1,0,1,1
,,,,,,,2065,15107.0,1,0,1,1
,,,,,,,2066,14887.0,1,0,1,1
,,,,,,,2067,14860.0,1,0,1,1
,,,,,,,2068,15001.0,1,0,1,1
,,,,,,,2069,15273.0,1,0,1,1
,,,,,,,2070,16011.0,1,0,1,1
,,,,,,,2071,15987.0,1,0,1,1
,,,,,,,2072,14932.0,1,0,1,1
,,,,,,,2073,13377.0,1,0,1,1
,,,,,,,2074,11969.0,1,0,1,1
,,,,,,,2075,11064.0,1,0,1,1
,,,,,,,2076,10465.5,1,0,1,2
,,,,,,,2077,10331.0,1,0,1,1
,,,,,,,2078,10621.0,1,0,1,1
,,,,,,,2079,11700.0,1,0,1,1
,,,,,,,2080,13673.0,1,0,1,1
,,,,,,,2081,14917.0,1,0,1,1
,,,,,,,2082,15230.0,1,0,1,1
,,,,,,,2083,15352.0,1,0,1,1
,,,,,,,2084,15487.0,1,0,1,1
,,,,,,,2085,15471.0,1,0,1,1
,,,,,,,2086,15348.0,1,0,1,1
,,,,,,,2087,15297.0,1,0,1,1
,,,,,,,2088,15116.0,1,0,1,1
,,,,,,,2089,14888.0,1,0,1,1
,,,,,,,2090,14786.0,1,0,1,1
,,,,,,,2091,14731.0,1,0,1,1
,,,,,,,2092,14687.0,1,0,1,1
,,,,,,,2093,15491.5,1,0,1,2
,,,,,,,2094,14621.0,1,0,1,1
,,,,,,,2095,13102.0,1,0,1,1
,,,,,,,2096,11703.0,1,0,1,1
,,,,,,,2097,10792.0,1,0,1,1
,,,,,,,2098,10192.75,1,0,1,4
,,,,,,,2099,11397.0,1,0,1,1
,,,,,,,2100,13256.0,1,0,1,1
,,,,,,,2101,14597.0,1,0,1,1
,,,,,,,2102,15101.0,1,0,1,1
,,,,,,,2103,15346.0,1,0,1,1
,,,,,,,2104,15501.0,1,0,1,1
,,,,,,,2105,15385.0,1,0,1,2
,,,,,,,2106,15164.0,1,0,1,1
,,,,,,,2107,14955.0,1,0,1,1
,,,,,,,2108,14901.0,1,0,1,1
,,,,,,,2109,14979.0,1,0,1,1
,,,,,,,2110,15061.0,1,0,1,1
,,,,,,,2111,15179.0,1,0,1,1
,,,,,,,2112,15406.0,1,0,1,1
,,,,,,,2113,15185.0,1,0,1,1
,,,,,,,2114,14335.0,1,0,1,1
,,,,,,,2115,13091.0,1,0,1,1
,,,,,,,2116,11872.0,1,0,1,1
,,,,,,,2117,10958.0,1,0,1,1
,,,,,,,2118,10286.0,1,0,1,2
,,,,,,,2119,10006.0,1,0,1,1
,,,,,,,2120,10250.0,1,0,1,2
,,,,,,,2121,11121.0,1,0,1,1
,,,,,,,2122,12099.0,1,0,1,1
,,,,,,,2123,13171.0,1,0,1,1
,,,,,,,2124,13934.0,1,0,1,1
,,,,,,,2125,14222.0,1,0,1,1
,,,,,,,2126,14110.0,1,0,1,2
,,,,,,,2127,13737.0,1,0,1,1
,,,,,,,2128,13479.0,1,0,1,1
,,,,,,,2129,13346.0,1,0,1,1
,,,,,,,2130,13397.0,1,0,1,1
,,,,,,,2131,13501.0,1,0,1,1
,,,,,,,2132,13522.0,1,0,1,1
,,,,,,,2133,13874.0,1,0,1,1
,,,,,,,2134,14123.0,1,0,1,1
,,,,,,,2135,13430.0,1,0,1,1
,,,,,,,2136,12421.0,1,0,1,1
,,,,,,,2137,11357.0,1,0,1,1
,,,,,,,2138,10476.0,1,0,1,1
,,,,,,,2139,9953.0,1,0,1,1
,,,,,,,2140,9689.0,1,0,1,1
,,,,,,,2141,9546.0,1,0,1,1
,,,,,,,2142,9570.0,1,0,1,1
,,,,,,,2143,9817.0,1,0,1,1
,,,,,,,2144,10143.0,1,0,1,1
,,,,,,,2145,10949.0,1,0,1,1
,,,,,,,2146,12000.0,1,0,1,1
,,,,,,,2147,12829.0,1,0,1,1
,,,,,,,2148,13325.0,1,0,1,1
,,,,,,,2149,13633.0,1,0,1,1
,,,,,,,2150,13725.0,1,0,1,1
,,,,,,,2151,13455.0,1,0,1,2
,,,,,,,2152,13285.0,1,0,1,1
,,,,,,,2153,13531.0,1,0,1,1
,,,,,,,2154,13833.0,1,0,1,1
,,,,,,,2155,14011.0,1,0,1,1
,,,,,,,2156,14552.0,1,0,1,1
,,,,,,,2157,14833.0,1,0,1,1
,,,,,,,2158,13930.0,1,0,1,1
,,,,,,,2159,12743.0,1,0,1,1
,,,,,,,2160,11627.0,1,0,1,1
,,,,,,,2161,10852.0,1,0,1,1
,,,,,,,2162,10461.0,1,0,1,1
,,,,,,,2163,10326.0,1,0,1,1
,,,,,,,2164,10565.0,1,0,1,2
,,,,,,,2165,11920.0,1,0,1,1
,,,,,,,2166,13736.0,1,0,1,1
,,,,,,,2167,15031.0,1,0,1,1
,,,,,,,2168,15406.0,1,0,1,1
,,,,,,,2169,15538.0,1,0,1,1
,,,,,,,2170,15645.0,1,0,1,1
,,,,,,,2171,15577.0,1,0,1,1
,,,,,,,2172,15397.0,1,0,1,1
,,,,,,,2173,15167.0,1,0,1,2
,,,,,,,2174,14803.0,1,0,1,1
,,,,,,,2175,14777.0,1,0,1,1
,,,,,,,2176,14867.0,1,0,1,1
,,,,,,,2177,14961.0,1,0,1,1
,,,,,,,2178,15722.5,1,0,1,2
,,,,,,,2179,14883.0,1,0,1,1
,,,,,,,2180,13413.0,1,0,1,1
,,,,,,,2181,12058.0,1,0,1,1
,,,,,,,2182,10899.333333333334,1,0,1,3
,,,,,,,2183,10668.0,1,0,1,1
,,,,,,,2184,11030.0,1,0,1,1
,,,,,,,2185,12161.0,1,0,1,1
,,,,,,,2186,13953.0,1,0,1,1
,,,,,,,2187,15136.0,1,0,1,1
,,,,,,,2188,15399.0,1,0,1,1
,,,,,,,2189,15431.0,1,0,1,1
,,,,,,,2190,15494.0,1,0,1,1
,,,,,,,2191,15406.0,1,0,1,1
,,,,,,,2192,15171.0,1,0,1,2
,,,,,,,2193,14899.0,1,0,1,1
,,,,,,,2194,14674.0,1,0,1,1
,,,,,,,2195,14623.0,1,0,1,1
,,,,,,,2196,14623.0,1,0,1,1
,,,,,,,2197,14651.0,1,0,1,1
,,,,,,,2198,15273.0,1,0,1,1
,,,,,,,2199,15660.0,1,0,1,1
,,,,,,,2200,14734.0,1,0,1,1
,,,,,,,2201,13304.0,1,0,1,1
,,,,,,,2202,11940.0,1,0,1,1
,,,,,,,2203,11057.0,1,0,1,1
,,,,,,,2204,10570.5,1,0,1,2
,,,,,,,2205,10498.0,1,0,1,1
,,,,,,,2206,10852.0,1,0,1,1
,,,,,,,2207,12002.0,1,0,1,1
,,,,,,,2208,13794.0,1,0,1,1
,,,,,,,2209,14983.0,1,0,1,1
,,,,,,,2210,15252.0,1,0,1,1
,,,,,,,2211,15320.0,1,0,1,1
,,,,,,,2212,15429.0,1,0,1,1
,,,,,,,2213,15333.0,1,0,1,1
,,,,,,,2214,15202.0,1,0,1,1
,,,,,,,2215,15130.0,1,0,1,1
,,,,,,,2216,14939.0,1,0,1,1
,,,,,,,2217,14696.0,1,0,1,1
,,,,,,,2218,14608.0,1,0,1,1
,,,,,,,2219,14560.0,1,0,1,1
,,,,,,,2220,14522.0,1,0,1,1
,,,,,,,2221,15030.0,1,0,1,1
,,,,,,,2222,15520.0,1,0,1,1
,,,,,,,2223,14501.0,1,0,1,1
,,,,,,,2224,13049.0,1,0,1,1
,,,,,,,2225,11671.0,1,0,1,1
,,,,,,,2226,10575.5,1,0,1,2
,,,,,,,2227,10161.0,1,0,1,1
,,,,,,,2228,10342.0,1,0,1,2
,,,,,,,2229,11605.0,1,0,1,1
,,,,,,,2230,13333.0,1,0,1,1
,,,,,,,2231,14634.0,1,0,1,1
,,,,,,,2232,14985.0,1,0,1,1
,,,,,,,2233,15147.0,1,0,1,1
,,,,,,,2234,15294.0,1,0,1,1
,,,,,,,2235,15306.0,1,0,1,1
,,,,,,,2236,15165.0,1,0,1,1
,,,,,,,2237,15128.0,1,0,1,1
,,,,,,,2238,15001.0,1,0,1,1
,,,,,,,2239,14798.0,1,0,1,1
,,,,,,,2240,14676.0,1,0,1,1
,,,,,,,2241,14577.0,1,0,1,1
,,,,,,,2242,14489.0,1,0,1,1
,,,,,,,2243,14941.0,1,0,1,1
,,,,,,,2244,15388.0,1,0,1,1
,,,,,,,2245,14438.0,1,0,1,1
,,,,,,,2246,12961.0,1,0,1,1
,,,,,,,2247,11544.0,1,0,1,1
,,,,,,,2248,10653.0,1,0,1,1
,,,,,,,2249,10203.0,1,0,1,1
,,,,,,,2250,9958.0,1,0,1,1
,,,,,,,2251,10085.5,1,0,1,2
,,,,,,,2252,11235.0,1,0,1,1
,,,,,,,2253,12873.0,1,0,1,1
,,,,,,,2254,14241.0,1,0,1,1
,,,,,,,2255,14727.0,1,0,1,1
,,,,,,,2256,15046.0,1,0,1,1
,,,,,,,2257,15296.0,1,0,1,1
,,,,,,,2258,15393.0,1,0,1,1
,,,,,,,2259,15327.0,1,0,1,1
,,,,,,,2260,15304.0,1,0,1,1
,,,,,,,2261,15123.0,1,0,1,1
,,,,,,,2262,14927.0,1,0,1,1
,,,,,,,2263,14806.0,1,0,1,1
,,,,,,,2264,14562.0,1,0,1,1
,,,,,,,2265,14242.0,1,0,1,1
,,,,,,,2266,14423.0,1,0,1,1
,,,,,,,2267,14804.0,1,0,1,1
,,,,,,,2268,13995.0,1,0,1,1
,,,,,,,2269,12720.0,1,0,1,1
,,,,,,,2270,11437.0,1,0,1,1
,,,,,,,2271,10501.0,1,0,1,1
,,,,,,,2272,9730.0,1,0,1,5
,,,,,,,2273,10445.0,1,0,1,1
,,,,,,,2274,11492.0,1,0,1,1
,,,,,,,2275,12626.0,1,0,1,1
,,,,,,,2276,13334.0,1,0,1,1
,,,,,,,2277,13633.0,1,0,1,1
,,,,,,,2278,13663.0,1,0,1,1
,,,,,,,2279,13403.5,1,0,1,2
,,,,,,,2280,13058.0,1,0,1,1
,,,,,,,2281,12926.0,1,0,1,1
,,,,,,,2282,12939.0,1,0,1,1
,,,,,,,2283,12979.0,1,0,1,1
,,,,,,,2284,12933.0,1,0,1,1
,,,,,,,2285,13297.0,1,0,1,1
,,,,,,,2286,13725.0,1,0,1,1
,,,,,,,2287,13082.0,1,0,1,1
,,,,,,,2288,12048.0,1,0,1,1
,,,,,,,2289,10986.0,1,0,1,1
,,,,,,,2290,10157.0,1,0,1,1
,,,,,,,2291,9542.5,1,0,1,2
,,,,,,,2292,9265.0,1,0,1,1
,,,,,,,2293,9299.0,1,0,1,1
,,,,,,,2294,9616.5,1,0,1,2
,,,,,,,2295,10564.0,1,0,1,1
,,,,,,,2296,11587.0,1,0,1,1
,,,,,,,2297,12372.0,1,0,1,1
,,,,,,,2298,12790.0,1,0,1,1
,,,,,,,2299,12910.333333333334,1,0,1,3
,,,,,,,2300,12625.0,1,0,1,1
,,,,,,,2301,12541.0,1,0,1,1
,,,,,,,2302,12664.0,1,0,1,1
,,,,,,,2303,12893.0,1,0,1,1
,,,,,,,2304,13032.0,1,0,1,1
,,,,,,,2305,13502.0,1,0,1,1
,,,,,,,2306,14027.0,1,0,1,1
,,,,,,,2307,13187.0,1,0,1,1
,,,,,,,2308,11983.0,1,0,1,1
,,,,,,,2309,10882.0,1,0,1,1
,,,,,,,2310,10085.0,1,0,1,1
,,,,,,,2311,9658.0,1,0,1,1
,,,,,,,2312,9482.5,1,0,1,2
,,,,,,,2313,9769.0,1,0,1,1
,,,,,,,2314,10675.0,1,0,1,1
,,,,,,,2315,12084.0,1,0,1,1
,,,,,,,2316,13500.0,1,0,1,1
,,,,,,,2317,14250.0,1,0,1,1
,,,,,,,2318,14661.0,1,0,1,1
,,,,,,,2319,14955.0,1,0,1,1
,,,,,,,2320,15040.0,1,0,1,1
,,,,,,,2321,15010.5,1,0,1,2
,,,,,,,2322,14839.0,1,0,1,1
,,,,,,,2323,14657.0,1,0,1,1
,,,,,,,2324,14593.0,1,0,1,1
,,,,,,,2325,14574.0,1,0,1,1
,,,,,,,2326,14431.0,1,0,1,1
,,,,,,,2327,14750.0,1,0,1,1
,,,,,,,2328,15168.0,1,0,1,1
,,,,,,,2329,14206.0,1,0,1,1
,,,,,,,2330,12692.0,1,0,1,1
,,,,,,,2331,11311.0,1,0,1,1
,,,,,,,2332,10418.0,1,0,1,1
,,,,,,,2333,9965.0,1,0,1,1
,,,,,,,2334,9830.0,1,0,1,3
,,,,,,,2335,10941.0,1,0,1,1
,,,,,,,2336,12472.0,1,0,1,1
,,,,,,,2337,13901.0,1,0,1,1
,,,,,,,2338,14525.0,1,0,1,1
,,,,,,,2339,14908.0,1,0,1,1
,,,,,,,2340,15223.0,1,0,1,1
,,,,,,,2341,15346.333333333334,1,0,1,3
,,,,,,,2342,15303.0,1,0,1,1
,,,,,,,2343,15109.0,1,0,1,1
,,,,,,,2344,15012.0,1,0,1,1
,,,,,,,2345,14896.0,1,0,1,1
,,,,,,,2346,14699.0,1,0,1,1
,,,,,,,2347,14940.0,1,0,1,1
,,,,,,,2348,15382.0,1,0,1,1
,,,,,,,2349,14426.0,1,0,1,1
,,,,,,,2350,12913.0,1,0,1,1
,,,,,,,2351,11487.0,1,0,1,1
,,,,,,,2352,10524.0,1,0,1,1
,,,,,,,2353,9895.5,1,0,1,2
,,,,,,,2354,9831.5,1,0,1,2
,,,,,,,2355,10872.0,1,0,1,1
,,,,,,,2356,12380.0,1,0,1,1
,,,,,,,2357,13840.0,1,0,1,1
,,,,,,,2358,14628.0,1,0,1,1
,,,,,,,2359,15139.0,1,0,1,1
,,,,,,,2360,15585.0,1,0,1,1
,,,,,,,2361,15817.0,1,0,1,1
,,,,,,,2362,15878.0,1,0,1,1
,,,,,,,2363,16015.0,1,0,1,1
,,,,,,,2364,15942.0,1,0,1,1
,,,,,,,2365,15819.0,1,0,1,1
,,,,,,,2366,15755.0,1,0,1,1
,,,,,,,2367,15543.0,1,0,1,1
,,,,,,,2368,15245.0,1,0,1,1
,,,,,,,2369,15428.0,1,0,1,1
,,,,,,,2370,15857.0,1,0,1,1
,,,,,,,2371,14832.0,1,0,1,1
,,,,,,,2372,13313.0,1,0,1,1
,,,,,,,2373,11873.0,1,0,1,1
,,,,,,,2374,10904.0,1,0,1,1
,,,,,,,2375,10347.0,1,0,1,1
,,,,,,,2376,10073.0,1,0,1,3
,,,,,,,2377,11070.0,1,0,1,1
,,,,,,,2378,12540.0,1,0,1,1
,,,,,,,2379,14052.0,1,0,1,1
,,,,,,,2380,14870.0,1,0,1,1
,,,,,,,2381,15341.0,1,0,1,1
,,,,,,,2382,15645.0,1,0,1,1
,,,,,,,2383,15725.5,1,0,1,2
,,,,,,,2384,15723.0,1,0,1,1
,,,,,,,2385,15591.0,1,0,1,1
,,,,,,,2386,15391.0,1,0,1,1
,,,,,,,2387,15282.0,1,0,1,1
,,,,,,,2388,15078.0,1,0,1,1
,,,,,,,2389,14787.0,1,0,1,1
,,,,,,,2390,14946.0,1,0,1,1
,,,,,,,2391,15417.0,1,0,1,1
,,,,,,,2392,14454.0,1,0,1,1
,,,,,,,2393,12927.0,1,0,1,1
,,,,,,,2394,11549.0,1,0,1,1
,,,,,,,2395,10592.0,1,0,1,1
,,,,,,,2396,9876.25,1,0,1,4
,,,,,,,2397,10768.0,1,0,1,1
,,,,,,,2398,12196.0,1,0,1,1
,,,,,,,2399,13631.0,1,0,1,1
,,,,,,,2400,14413.0,1,0,1,1
,,,,,,,2401,14884.0,1,0,1,1
,,,,,,,2402,15206.0,1,0,1,1
,,,,,,,2403,15301.666666666666,1,0,1,3
,,,,,,,2404,15133.0,1,0,1,1
,,,,,,,2405,14889.0,1,0,1,1
,,,,,,,2406,14669.0,1,0,1,1
,,,,,,,2407,14371.0,1,0,1,1
,,,,,,,2408,14095.0,1,0,1,1
,,,,,,,2409,14443.0,1,0,1,2
,,,,,,,2410,13873.0,1,0,1,1
,,,,,,,2411,12646.0,1,0,1,1
,,,,,,,2412,11399.0,1,0,1,1
,,,,,,,2413,10492.0,1,0,1,1
,,,,,,,2414,9942.0,1,0,1,1
,,,,,,,2415,9639.75,1,0,1,4
,,,,,,,2416,10371.0,1,0,1,1
,,,,,,,2417,11418.0,1,0,1,1
,,,,,,,2418,12456.0,1,0,1,1
,,,,,,,2419,13107.0,1,0,1,1
,,,,,,,2420,13402.0,1,0,1,1
,,,,,,,2421,13375.0,1,0,1,1
,,,,,,,2422,13204.0,1,0,1,1
,,,,,,,2423,12841.0,1,0,1,2
,,,,,,,2424,12611.0,1,0,1,1
,,,,,,,2425,12674.0,1,0,1,1
,,,,,,,2426,12815.0,1,0,1,1
,,,,,,,2427,12917.0,1,0,1,1
,,,,,,,2428,13197.0,1,0,1,1
,,,,,,,2429,13683.0,1,0,1,1
,,,,,,,2430,13079.0,1,0,1,1
,,,,,,,2431,12057.0,1,0,1,1
,,,,,,,2432,11009.0,1,0,1,1
,,,,,,,2433,10186.0,1,0,1,1
,,,,,,,2434,9426.8,1,0,1,5
,,,,,,,2435,9772.0,1,0,1,1
,,,,,,,2436,10578.0,1,0,1,1
,,,,,,,2437,11675.0,1,0,1,1
,,,,,,,2438,12583.0,1,0,1,1
,,,,,,,2439,13119.0,1,0,1,1
,,,,,,,2440,13377.0,1,0,1,3
,,,,,,,2441,12973.5,1,0,1,2
,,,,,,,2442,13065.0,1,0,1,1
,,,,,,,2443,13335.0,1,0,1,1
,,,,,,,2444,13575.0,1,0,1,1
,,,,,,,2445,13984.0,1,0,1,1
,,,,,,,2446,14327.0,1,0,1,1
,,,,,,,2447,13424.0,1,0,1,1
,,,,,,,2448,12109.0,1,0,1,1
,,,,,,,2449,10553.0,1,0,1,2
,,,,,,,2450,9768.0,1,0,1,1
,,,,,,,2451,9606.0,1,0,1,1
,,,,,,,2452,9608.0,1,0,1,1
,,,,,,,2453,9921.0,1,0,1,1
,,,,,,,2454,10976.0,1,0,1,1
,,,,,,,2455,12853.0,1,0,1,1
,,,,,,,2456,14393.0,1,0,1,1
,,,,,,,2457,15021.0,1,0,1,1
,,,,,,,2458,15361.0,1,0,1,1
,,,,,,,2459,15714.0,1,0,1,1
,,,,,,,2460,15855.0,1,0,1,2
,,,,,,,2461,15835.0,1,0,1,1
,,,,,,,2462,15821.0,1,0,1,4
,,,,,,,2463,16158.0,1,0,1,1
,,,,,,,2464,16202.0,1,0,1,1
,,,,,,,2465,15872.0,1,0,1,1
,,,,,,,2466,14707.0,1,0,1,1
,,,,,,,2467,13166.0,1,0,1,1
,,,,,,,2468,11745.0,1,0,1,1
,,,,,,,2469,10325.4,1,0,1,5
,,,,,,,2470,11332.0,1,0,1,1
,,,,,,,2471,13268.0,1,0,1,1
,,,,,,,2472,14765.0,1,0,1,1
,,,,,,,2473,15237.0,1,0,1,1
,,,,,,,2474,15693.0,1,0,1,3
,,,,,,,2475,15755.0,1,0,1,1
,,,,,,,2476,15702.0,1,0,1,1
,,,,,,,2477,15538.0,1,0,1,1
,,,,,,,2478,15346.0,1,0,1,1
,,,,,,,2479,15444.5,1,0,1,2
,,,,,,,2480,15365.0,1,0,1,1
,,,,,,,2481,15417.0,1,0,1,1
,,,,,,,2482,15750.0,1,0,1,1
,,,,,,,2483,14806.0,1,0,1,1
,,,,,,,2484,13276.0,1,0,1,1
,,,,,,,2485,11880.0,1,0,1,1
,,,,,,,2486,11000.0,1,0,1,1
,,,,,,,2487,10557.0,1,0,1,1
,,,,,,,2488,10338.0,1,0,1,1
,,,,,,,2489,10325.0,1,0,1,1
,,,,,,,2490,10655.0,1,0,1,1
,,,,,,,2491,11683.0,1,0,1,1
,,,,,,,2492,13508.0,1,0,1,1
,,,,,,,2493,14817.0,1,0,1,1
,,,,,,,2494,15133.0,1,0,1,1
,,,,,,,2495,15242.0,1,0,1,1
,,,,,,,2496,15242.0,1,0,1,1
,,,,,,,2497,15165.666666666666,1,0,1,3
,,,,,,,2498,14894.0,1,0,1,1
,,,,,,,2499,14704.0,1,0,1,1
,,,,,,,2500,14679.0,1,0,1,1
,,,,,,,2501,14687.0,1,0,1,1
,,,,,,,2502,14687.0,1,0,1,1
,,,,,,,2503,15026.0,1,0,1,1
,,,,,,,2504,15729.0,1,0,1,1
,,,,,,,2505,14829.0,1,0,1,1
,,,,,,,2506,13392.0,1,0,1,1
