Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1592,11436.582,1,0,1,1
,,,,,,,1593,10426.105,1,0,1,1
,,,,,,,1594,9761.364,1,0,1,1
,,,,,,,1595,9297.7865,1,0,1,2
,,,,,,,1596,9191.544,1,0,1,1
,,,,,,,1597,9519.727,1,0,1,1
,,,,,,,1598,10464.67,1,0,1,1
,,,,,,,1599,12167.354,1,0,1,1
,,,,,,,1600,13144.279,1,0,1,1
,,,,,,,1601,13290.959,1,0,1,1
,,,,,,,1602,13289.593,1,0,1,1
,,,,,,,1603,13407.096,1,0,1,1
,,,,,,,1604,13460.759,1,0,1,1
,,,,,,,1605,13401.962,1,0,1,1
,,,,,,,1606,13292.529,1,0,1,1
,,,,,,,1607,13186.687,1,0,1,1
,,,,,,,1608,13031.114,1,0,1,1
,,,,,,,1609,13100.06,1,0,1,1
,,,,,,,1610,13435.695,1,0,1,1
,,,,,,,1611,13845.84,1,0,1,1
,,,,,,,1612,14205.704,1,0,1,1
,,,,,,,1613,13771.779,1,0,1,1
,,,,,,,1614,12895.256,1,0,1,1
,,,,,,,1615,11814.125,1,0,1,1
,,,,,,,1616,10847.899,1,0,1,1
,,,,,,,1617,10101.124,1,0,1,2
,,,,,,,1618,9851.157,1,0,1,1
,,,,,,,1619,9906.602,1,0,1,1
,,,,,,,1620,10277.866,1,0,1,1
,,,,,,,1621,11260.573,1,0,1,1
,,,,,,,1622,12924.156,1,0,1,1
,,,,,,,1623,13895.728,1,0,1,1
,,,,,,,1624,14143.036,1,0,1,1
,,,,,,,1625,14281.764,1,0,1,2
,,,,,,,1626,14281.653,1,0,1,1
,,,,,,,1627,14126.551,1,0,1,1
,,,,,,,1628,13906.2975,1,0,1,2
,,,,,,,1629,13671.79,1,0,1,1
,,,,,,,1630,13723.713,1,0,1,1
,,,,,,,1631,13975.351,1,0,1,1
,,,,,,,1632,14275.301,1,0,1,1
,,,,,,,1633,14581.062,1,0,1,1
,,,,,,,1634,14106.518,1,0,1,1
,,,,,,,1635,13268.452,1,0,1,1
,,,,,,,1636,12162.138,1,0,1,1
,,,,,,,1637,11173.417,1,0,1,1
,,,,,,,1638,10487.639,1,0,1,1
,,,,,,,1639,10100.237,1,0,1,1
,,,,,,,1640,9920.481,1,0,1,1
,,,,,,,1641,9917.697,1,0,1,1
,,,,,,,1642,10199.226,1,0,1,1
,,,,,,,1643,11044.118,1,0,1,1
,,,,,,,1644,12469.311,1,0,1,1
,,,,,,,1645,13511.387,1,0,1,1
,,,,,,,1646,14037.16,1,0,1,1
,,,,,,,1647,14352.902,1,0,1,1
,,,,,,,1648,14620.800000000001,1,0,1,3
,,,,,,,1649,14410.641,1,0,1,1
,,,,,,,1650,14047.233,1,0,1,1
,,,,,,,1651,13704.294,1,0,1,1
,,,,,,,1652,13521.572,1,0,1,1
,,,,,,,1653,13544.354,1,0,1,1
,,,,,,,1654,13574.311,1,0,1,1
,,,,,,,1655,13836.847,1,0,1,1
,,,,,,,1656,13419.136,1,0,1,1
,,,,,,,1657,12747.558,1,0,1,1
,,,,,,,1658,11874.606,1,0,1,1
,,,,,,,1659,11016.114,1,0,1,1
,,,,,,,1660,10388.205,1,0,1,1
,,,,,,,1661,9898.208,1,0,1,2
,,,,,,,1662,9748.21,1,0,1,1
,,,,,,,1663,9881.786,1,0,1,1
,,,,,,,1664,10271.528,1,0,1,1
,,,,,,,1665,10950.987,1,0,1,1
,,,,,,,1666,11595.001,1,0,1,1
,,,,,,,1667,12220.073,1,0,1,1
,,,,,,,1668,12703.06,1,0,1,1
,,,,,,,1669,13042.768,1,0,1,1
,,,,,,,1670,13186.624,1,0,1,1
,,,,,,,1671,13154.188,1,0,1,1
,,,,,,,1672,12845.049,1,0,1,1
,,,,,,,1673,12467.524,1,0,1,1
,,,,,,,1674,12232.305,1,0,1,1
,,,,,,,1675,12299.659,1,0,1,1
,,,,,,,1676,12691.815,1,0,1,1
,,,,,,,1677,13127.462,1,0,1,1
,,,,,,,1678,13423.515,1,0,1,1
,,,,,,,1679,12998.092,1,0,1,1
,,,,,,,1680,12364.057,1,0,1,1
,,,,,,,1681,11574.822,1,0,1,1
,,,,,,,1682,10792.009,1,0,1,1
,,,,,,,1683,10186.594,1,0,1,1
,,,,,,,1684,9814.798,1,0,1,1
,,,,,,,1685,9628.493,1,0,1,1
,,,,,,,1686,9566.854,1,0,1,1
,,,,,,,1687,9647.556,1,0,1,1
,,,,,,,1688,9917.666,1,0,1,1
,,,,,,,1689,10433.244,1,0,1,1
,,,,,,,1690,10977.333,1,0,1,1
,,,,,,,1691,11640.627,1,0,1,1
,,,,,,,1692,12235.22,1,0,1,1
,,,,,,,1693,12656.998,1,0,1,1
,,,,,,,1694,12976.701,1,0,1,1
,,,,,,,1695,13078.339,1,0,1,1
,,,,,,,1696,12857.821,1,0,1,1
,,,,,,,1697,12497.919,1,0,1,1
,,,,,,,1698,12215.495,1,0,1,1
,,,,,,,1699,12259.502,1,0,1,1
,,,,,,,1700,12680.038,1,0,1,1
,,,,,,,1701,13124.338,1,0,1,1
,,,,,,,1702,13672.685,1,0,1,1
,,,,,,,1703,13364.437,1,0,1,1
,,,,,,,1704,12699.598,1,0,1,1
,,,,,,,1705,11892.863,1,0,1,1
,,,,,,,1706,11124.189,1,0,1,1
,,,,,,,1707,10619.653,1,0,1,1
,,,,,,,1708,10379.93,1,0,1,1
,,,,,,,1709,10325.205,1,0,1,1
,,,,,,,1710,10442.569,1,0,1,1
,,,,,,,1711,10873.813,1,0,1,1
,,,,,,,1712,11795.582,1,0,1,1
,,,,,,,1713,13214.49,1,0,1,1
,,,,,,,1714,14165.434,1,0,1,1
,,,,,,,1715,14525.247,1,0,1,1
,,,,,,,1716,14599.702,1,0,1,1
,,,,,,,1717,14810.649,1,0,1,1
,,,,,,,1718,14954.02,1,0,1,1
,,,,,,,1719,14944.557,1,0,1,1
,,,,,,,1720,14699.462,1,0,1,1
,,,,,,,1721,14225.585,1,0,1,1
,,,,,,,1722,13846.661,1,0,1,1
,,,,,,,1723,13841.478,1,0,1,1
,,,,,,,1724,14251.368,1,0,1,1
,,,,,,,1725,14629.493,1,0,1,1
,,,,,,,1726,14996.726,1,0,1,1
,,,,,,,1727,14492.787,1,0,1,1
,,,,,,,1728,13660.373,1,0,1,1
,,,,,,,1729,12619.736,1,0,1,1
,,,,,,,1730,11687.399,1,0,1,1
,,,,,,,1731,11039.68,1,0,1,1
,,,,,,,1732,10691.401,1,0,1,1
,,,,,,,1733,10508.178,1,0,1,1
,,,,,,,1734,10494.443,1,0,1,1
,,,,,,,1735,10766.292,1,0,1,1
,,,,,,,1736,11509.387,1,0,1,1
,,,,,,,1737,12712.859,1,0,1,1
,,,,,,,1738,13739.962,1,0,1,1
,,,,,,,1739,14482.937,1,0,1,1
,,,,,,,1740,14917.237,1,0,1,1
,,,,,,,1741,15204.988,1,0,1,1
,,,,,,,1742,15238.032666666666,1,0,1,3
,,,,,,,1743,14814.984,1,0,1,1
,,,,,,,1744,14431.79,1,0,1,1
,,,,,,,1745,14377.601,1,0,1,1
,,,,,,,1746,14534.968,1,0,1,1
,,,,,,,1747,14473.2255,1,0,1,2
,,,,,,,1748,13946.826,1,0,1,1
,,,,,,,1749,13104.205,1,0,1,1
,,,,,,,1750,12118.623,1,0,1,1
,,,,,,,1751,11236.933,1,0,1,1
,,,,,,,1752,10658.37,1,0,1,1
,,,,,,,1753,10333.135,1,0,1,1
,,,,,,,1754,10185.717,1,0,1,1
,,,,,,,1755,10214.765,1,0,1,1
,,,,,,,1756,10543.914,1,0,1,1
,,,,,,,1757,11342.275,1,0,1,1
,,,,,,,1758,12562.311,1,0,1,1
,,,,,,,1759,13410.508,1,0,1,1
,,,,,,,1760,13736.084,1,0,1,1
,,,,,,,1761,13766.562,1,0,1,1
,,,,,,,1762,13946.543,1,0,1,1
,,,,,,,1763,14068.433,1,0,1,1
,,,,,,,1764,14055.594,1,0,1,1
,,,,,,,1765,13830.106,1,0,1,1
,,,,,,,1766,13378.585,1,0,1,1
,,,,,,,1767,12993.739,1,0,1,1
,,,,,,,1768,12964.436,1,0,1,1
,,,,,,,1769,13380.472,1,0,1,1
,,,,,,,1770,13734.134,1,0,1,1
,,,,,,,1771,14021.24,1,0,1,1
,,,,,,,1772,13481.174,1,0,1,1
,,,,,,,1773,12655.908,1,0,1,1
,,,,,,,1774,11697.703,1,0,1,1
,,,,,,,1775,10844.108,1,0,1,1
,,,,,,,1776,10235.329,1,0,1,1
,,,,,,,1777,9905.608,1,0,1,1
,,,,,,,1778,9740.393,1,0,1,1
,,,,,,,1779,9754.677,1,0,1,1
,,,,,,,1780,10025.31,1,0,1,1
,,,,,,,1781,10757.775,1,0,1,1
,,,,,,,1782,11920.081,1,0,1,1
,,,,,,,1783,12985.471,1,0,1,1
,,,,,,,1784,13797.197,1,0,1,1
,,,,,,,1785,14257.968,1,0,1,1
,,,,,,,1786,14556.218,1,0,1,1
,,,,,,,1787,14694.924,1,0,1,1
,,,,,,,1788,14704.585,1,0,1,1
,,,,,,,1789,14614.837,1,0,1,1
,,,,,,,1790,14357.883,1,0,1,1
,,,,,,,1791,14141.43,1,0,1,1
,,,,,,,1792,14156.418,1,0,1,1
,,,,,,,1793,14420.047,1,0,1,1
,,,,,,,1794,14461.687,1,0,1,1
,,,,,,,1795,14386.295,1,0,1,1
,,,,,,,1796,13741.605,1,0,1,1
,,,,,,,1797,12897.159,1,0,1,1
,,,,,,,1798,11918.801,1,0,1,1
,,,,,,,1799,11018.456,1,0,1,1
,,,,,,,1800,10395.493,1,0,1,1
,,,,,,,1801,10024.95,1,0,1,1
,,,,,,,1802,9838.059,1,0,1,1
,,,,,,,1803,9800.121,1,0,1,1
,,,,,,,1804,10027.643,1,0,1,1
,,,,,,,1805,10680.358,1,0,1,1
,,,,,,,1806,11759.951,1,0,1,1
,,,,,,,1807,12692.602,1,0,1,1
,,,,,,,1808,13393.351,1,0,1,1
,,,,,,,1809,13758.067,1,0,1,1
,,,,,,,1810,13968.476,1,0,1,1
,,,,,,,1811,14062.597,1,0,1,1
,,,,,,,1812,13989.454,1,0,1,1
,,,,,,,1813,13811.984,1,0,1,1
,,,,,,,1814,13538.324,1,0,1,1
,,,,,,,1815,13124.751,1,0,1,2
,,,,,,,1816,13138.851,1,0,1,1
,,,,,,,1817,13188.243,1,0,1,1
,,,,,,,1818,13433.816,1,0,1,1
,,,,,,,1819,12897.936,1,0,1,1
,,,,,,,1820,12077.82,1,0,1,1
,,,,,,,1821,11211.505,1,0,1,1
,,,,,,,1822,10340.682,1,0,1,1
,,,,,,,1823,9658.44,1,0,1,1
,,,,,,,1824,9135.314666666665,1,0,1,3
,,,,,,,1825,9171.27,1,0,1,1
,,,,,,,1826,9533.664,1,0,1,1
,,,,,,,1827,10131.946,1,0,1,1
,,,,,,,1828,10742.046,1,0,1,1
,,,,,,,1829,11446.872,1,0,1,1
,,,,,,,1830,11987.145,1,0,1,1
,,,,,,,1831,12385.156,1,0,1,1
,,,,,,,1832,12684.099,1,0,1,1
,,,,,,,1833,12801.163,1,0,1,1
,,,,,,,1834,12540.991,1,0,1,1
,,,,,,,1835,12166.521,1,0,1,1
,,,,,,,1836,11810.284,1,0,1,1
,,,,,,,1837,11821.225,1,0,1,1
,,,,,,,1838,12288.753,1,0,1,1
,,,,,,,1839,12752.078,1,0,1,1
,,,,,,,1840,13234.925,1,0,1,1
,,,,,,,1841,12923.364,1,0,1,1
,,,,,,,1842,12303.769,1,0,1,1
,,,,,,,1843,11620.76,1,0,1,1
,,,,,,,1844,10940.686,1,0,1,1
,,,,,,,1845,10436.782,1,0,1,1
,,,,,,,1846,10150.59,1,0,1,1
,,,,,,,1847,10030.9385,1,0,1,2
,,,,,,,1848,10171.657,1,0,1,1
,,,,,,,1849,10461.753,1,0,1,1
,,,,,,,1850,10918.888,1,0,1,1
,,,,,,,1851,11386.303,1,0,1,1
,,,,,,,1852,11890.995,1,0,1,1
,,,,,,,1853,12390.317,1,0,1,1
,,,,,,,1854,12860.134,1,0,1,1
,,,,,,,1855,13235.569,1,0,1,1
,,,,,,,1856,13391.93,1,0,1,1
,,,,,,,1857,13128.177,1,0,1,1
,,,,,,,1858,12707.648,1,0,1,1
,,,,,,,1859,12376.611,1,0,1,1
,,,,,,,1860,12433.501,1,0,1,1
,,,,,,,1861,12928.424,1,0,1,1
,,,,,,,1862,13347.163,1,0,1,1
,,,,,,,1863,13892.132,1,0,1,1
,,,,,,,1864,13539.308,1,0,1,1
,,,,,,,1865,12814.842,1,0,1,1
,,,,,,,1866,12010.257,1,0,1,1
,,,,,,,1867,11254.031,1,0,1,1
,,,,,,,1868,10734.806,1,0,1,1
,,,,,,,1869,10450.208,1,0,1,1
,,,,,,,1870,10358.466,1,0,1,1
,,,,,,,1871,10387.819,1,0,1,1
,,,,,,,1872,10673.301,1,0,1,1
,,,,,,,1873,11424.118,1,0,1,1
,,,,,,,1874,12543.18,1,0,1,1
,,,,,,,1875,13533.084,1,0,1,1
,,,,,,,1876,14261.616,1,0,1,1
,,,,,,,1877,14639.468,1,0,1,1
,,,,,,,1878,14918.725,1,0,1,1
,,,,,,,1879,15073.659,1,0,1,1
,,,,,,,1880,15195.767,1,0,1,1
,,,,,,,1881,15183.645,1,0,1,1
,,,,,,,1882,15058.08,1,0,1,1
,,,,,,,1883,14954.186,1,0,1,1
,,,,,,,1884,15133.05,1,0,1,1
,,,,,,,1885,15491.181,1,0,1,1
,,,,,,,1886,15159.4995,1,0,1,2
,,,,,,,1887,14379.185,1,0,1,1
,,,,,,,1888,13459.006,1,0,1,1
,,,,,,,1889,12499.266,1,0,1,1
,,,,,,,1890,11616.722,1,0,1,1
,,,,,,,1891,11005.443,1,0,1,1
,,,,,,,1892,10638.931,1,0,1,1
,,,,,,,1893,10447.218,1,0,1,1
,,,,,,,1894,10424.986,1,0,1,1
,,,,,,,1895,10647.978,1,0,1,1
,,,,,,,1896,11298.082,1,0,1,1
,,,,,,,1897,12304.923,1,0,1,1
,,,,,,,1898,13179.119,1,0,1,1
,,,,,,,1899,13787.512,1,0,1,1
,,,,,,,1900,13892.563,1,0,1,1
,,,,,,,1901,13913.951,1,0,1,1
,,,,,,,1902,13991.161,1,0,1,1
,,,,,,,1903,13978.658,1,0,1,1
,,,,,,,1904,13725.466,1,0,1,1
,,,,,,,1905,13413.905,1,0,1,1
,,,,,,,1906,13182.207,1,0,1,1
,,,,,,,1907,13203.978,1,0,1,1
,,,,,,,1908,13550.691,1,0,1,1
,,,,,,,1909,13683.352,1,0,1,1
,,,,,,,1910,13964.593,1,0,1,1
,,,,,,,1911,13510.38,1,0,1,1
,,,,,,,1912,12742.102,1,0,1,1
,,,,,,,1913,11890.136,1,0,1,1
,,,,,,,1914,11090.458,1,0,1,1
,,,,,,,1915,10532.741,1,0,1,1
,,,,,,,1916,10233.298,1,0,1,1
,,,,,,,1917,10089.181,1,0,1,1
,,,,,,,1918,10093.908,1,0,1,1
,,,,,,,1919,10333.192,1,0,1,1
,,,,,,,1920,10995.303,1,0,1,1
,,,,,,,1921,12035.582,1,0,1,1
,,,,,,,1922,12926.479,1,0,1,1
,,,,,,,1923,13595.764,1,0,1,1
,,,,,,,1924,13912.319,1,0,1,1
,,,,,,,1925,14129.788,1,0,1,1
,,,,,,,1926,14330.586,1,0,1,2
,,,,,,,1927,14233.731,1,0,1,1
,,,,,,,1928,13978.92,1,0,1,1
,,,,,,,1929,13715.567,1,0,1,1
,,,,,,,1930,13811.273,1,0,1,1
,,,,,,,1931,14224.4,1,0,1,1
,,,,,,,1932,14311.7295,1,0,1,2
,,,,,,,1933,13727.45,1,0,1,1
,,,,,,,1934,12918.414,1,0,1,1
,,,,,,,1935,12011.856,1,0,1,1
,,,,,,,1936,11193.863,1,0,1,1
,,,,,,,1937,10633.458,1,0,1,1
,,,,,,,1938,10341.056,1,0,1,1
,,,,,,,1939,10196.7595,1,0,1,2
,,,,,,,1940,10478.468,1,0,1,1
,,,,,,,1941,11181.474,1,0,1,1
,,,,,,,1942,12223.673,1,0,1,1
,,,,,,,1943,13016.495,1,0,1,1
,,,,,,,1944,13379.35,1,0,1,1
,,,,,,,1945,13459.478,1,0,1,1
,,,,,,,1946,13566.781,1,0,1,1
,,,,,,,1947,13674.468,1,0,1,1
,,,,,,,1948,13673.13,1,0,1,1
,,,,,,,1949,13376.572,1,0,1,1
,,,,,,,1950,12896.772,1,0,1,1
,,,,,,,1951,12510.365,1,0,1,1
,,,,,,,1952,12456.515,1,0,1,1
,,,,,,,1953,12823.554,1,0,1,1
,,,,,,,1954,13099.816,1,0,1,1
,,,,,,,1955,13429.359,1,0,1,1
,,,,,,,1956,13043.98,1,0,1,1
,,,,,,,1957,12255.668,1,0,1,1
,,,,,,,1958,11383.669,1,0,1,1
,,,,,,,1959,10575.478,1,0,1,1
,,,,,,,1960,9976.139,1,0,1,1
,,,,,,,1961,9532.6895,1,0,1,2
,,,,,,,1962,9375.792,1,0,1,1
,,,,,,,1963,9586.912,1,0,1,1
,,,,,,,1964,10184.169,1,0,1,1
,,,,,,,1965,11138.716,1,0,1,1
,,,,,,,1966,11958.536,1,0,1,1
,,,,,,,1967,12455.48,1,0,1,1
,,,,,,,1968,12633.964,1,0,1,1
,,,,,,,1969,12858.536,1,0,1,1
,,,,,,,1970,13074.718,1,0,1,1
,,,,,,,1971,13131.289,1,0,1,1
,,,,,,,1972,12898.478,1,0,1,1
,,,,,,,1973,12488.281,1,0,1,1
,,,,,,,1974,12066.83,1,0,1,1
,,,,,,,1975,11970.678,1,0,1,1
,,,,,,,1976,12283.741,1,0,1,1
,,,,,,,1977,12462.609,1,0,1,1
,,,,,,,1978,12757.527,1,0,1,1
,,,,,,,1979,12454.881,1,0,1,1
,,,,,,,1980,11741.426,1,0,1,1
,,,,,,,1981,10975.19,1,0,1,1
,,,,,,,1982,10245.272,1,0,1,1
,,,,,,,1983,9696.955,1,0,1,1
,,,,,,,1984,9391.488,1,0,1,1
,,,,,,,1985,9266.959,1,0,1,1
,,,,,,,1986,9341.403999999999,1,0,1,2
,,,,,,,1987,9784.571,1,0,1,1
,,,,,,,1988,10301.85,1,0,1,1
,,,,,,,1989,10769.91,1,0,1,1
,,,,,,,1990,11299.97,1,0,1,1
,,,,,,,1991,11799.306,1,0,1,1
,,,,,,,1992,12159.756,1,0,1,1
,,,,,,,1993,12329.138,1,0,1,1
,,,,,,,1994,12341.864,1,0,1,1
,,,,,,,1995,12209.891,1,0,1,1
,,,,,,,1996,12074.749,1,0,1,1
,,,,,,,1997,12069.336,1,0,1,1
,,,,,,,1998,12356.879,1,0,1,1
,,,,,,,1999,12807.945,1,0,1,1
,,,,,,,2000,12997.986,1,0,1,1
,,,,,,,2001,12999.882,1,0,1,1
,,,,,,,2002,12452.625,1,0,1,1
,,,,,,,2003,11733.996,1,0,1,1
,,,,,,,2004,10999.426,1,0,1,1
,,,,,,,2005,10283.11,1,0,1,1
,,,,,,,2006,9712.13,1,0,1,1
,,,,,,,2007,9342.617,1,0,1,1
,,,,,,,2008,9102.139000000001,1,0,1,3
,,,,,,,2009,9303.514,1,0,1,1
,,,,,,,2010,9697.61,1,0,1,1
,,,,,,,2011,10200.591,1,0,1,1
,,,,,,,2012,10990.264,1,0,1,1
,,,,,,,2013,11786.948,1,0,1,1
,,,,,,,2014,12424.798,1,0,1,1
,,,,,,,2015,12996.624,1,0,1,1
,,,,,,,2016,13353.151,1,0,1,1
,,,,,,,2017,13404.384,1,0,1,1
,,,,,,,2018,13318.537,1,0,1,1
,,,,,,,2019,13316.422,1,0,1,1
,,,,,,,2020,13545.5,1,0,1,1
,,,,,,,2021,13816.445,1,0,1,1
,,,,,,,2022,13726.645,1,0,1,1
,,,,,,,2023,13521.708,1,0,1,1
,,,,,,,2024,12917.54,1,0,1,1
,,,,,,,2025,12085.785,1,0,1,1
,,,,,,,2026,11323.407,1,0,1,1
,,,,,,,2027,10588.778,1,0,1,1
,,,,,,,2028,10038.76,1,0,1,1
,,,,,,,2029,9718.425,1,0,1,1
,,,,,,,2030,9565.688,1,0,1,1
,,,,,,,2031,9556.606,1,0,1,1
,,,,,,,2032,9806.542,1,0,1,1
,,,,,,,2033,10457.315,1,0,1,1
,,,,,,,2034,11500.491,1,0,1,1
,,,,,,,2035,12489.809,1,0,1,1
,,,,,,,2036,13307.668,1,0,1,1
,,,,,,,2037,13710.553,1,0,1,1
,,,,,,,2038,13971.865,1,0,1,1
,,,,,,,2039,14123.781,1,0,1,1
,,,,,,,2040,14206.562,1,0,1,1
,,,,,,,2041,14075.163,1,0,1,1
,,,,,,,2042,13897.871,1,0,1,1
,,,,,,,2043,13762.969,1,0,1,1
,,,,,,,2044,13899.369,1,0,1,1
,,,,,,,2045,14279.438,1,0,1,1
,,,,,,,2046,14255.051,1,0,1,1
,,,,,,,2047,14145.949,1,0,1,1
,,,,,,,2048,13572.188,1,0,1,1
,,,,,,,2049,12749.933,1,0,1,1
,,,,,,,2050,11840.342,1,0,1,1
,,,,,,,2051,11024.809,1,0,1,1
,,,,,,,2052,10436.265,1,0,1,1
,,,,,,,2053,10092.16,1,0,1,1
,,,,,,,2054,10006.331666666667,1,0,1,3
,,,,,,,2055,10823.349,1,0,1,1
,,,,,,,2056,11830.33,1,0,1,1
,,,,,,,2057,12693.349,1,0,1,1
,,,,,,,2058,13348.063,1,0,1,1
,,,,,,,2059,13615.635,1,0,1,1
,,,,,,,2060,13710.66,1,0,1,1
,,,,,,,2061,13816.389,1,0,1,1
,,,,,,,2062,13832.702,1,0,1,1
,,,,,,,2063,13620.659,1,0,1,1
,,,,,,,2064,13206.492,1,0,1,1
,,,,,,,2065,12828.237,1,0,1,1
,,,,,,,2066,12783.021,1,0,1,1
,,,,,,,2067,13115.12,1,0,1,1
,,,,,,,2068,13368.209,1,0,1,1
,,,,,,,2069,13663.696,1,0,1,1
,,,,,,,2070,13384.159,1,0,1,1
,,,,,,,2071,12641.844,1,0,1,1
,,,,,,,2072,11798.271,1,0,1,1
,,,,,,,2073,10997.991,1,0,1,1
,,,,,,,2074,10498.361,1,0,1,1
,,,,,,,2075,10177.866,1,0,1,1
,,,,,,,2076,10115.739,1,0,1,3
,,,,,,,2077,10951.545,1,0,1,1
,,,,,,,2078,11947.818,1,0,1,1
,,,,,,,2079,12745.271,1,0,1,1
,,,,,,,2080,13194.605,1,0,1,1
,,,,,,,2081,13365.08,1,0,1,1
,,,,,,,2082,13545.189,1,0,1,1
,,,,,,,2083,13709.228,1,0,1,1
,,,,,,,2084,13712.016,1,0,1,1
,,,,,,,2085,13538.056,1,0,1,1
,,,,,,,2086,13248.153,1,0,1,1
,,,,,,,2087,13010.783,1,0,1,1
,,,,,,,2088,13050.022,1,0,1,1
,,,,,,,2089,13399.116,1,0,1,1
,,,,,,,2090,13406.809,1,0,1,1
,,,,,,,2091,13569.647,1,0,1,1
,,,,,,,2092,13220.566,1,0,1,1
,,,,,,,2093,12464.94,1,0,1,1
,,,,,,,2094,11593.992,1,0,1,1
,,,,,,,2095,10780.452,1,0,1,1
,,,,,,,2096,10033.085,1,0,1,2
,,,,,,,2097,9740.511,1,0,1,1
,,,,,,,2098,9855.7785,1,0,1,2
,,,,,,,2099,10595.415,1,0,1,1
,,,,,,,2100,11550.336,1,0,1,1
,,,,,,,2101,12443.024,1,0,1,1
,,,,,,,2102,13137.76,1,0,1,1
,,,,,,,2103,13413.061,1,0,1,1
,,,,,,,2104,13557.481,1,0,1,1
,,,,,,,2105,13656.311,1,0,1,1
,,,,,,,2106,13719.219,1,0,1,1
,,,,,,,2107,13601.726,1,0,1,1
,,,,,,,2108,13386.405,1,0,1,1
,,,,,,,2109,13246.349,1,0,1,1
,,,,,,,2110,13425.339,1,0,1,1
,,,,,,,2111,13805.754,1,0,1,1
,,,,,,,2112,13784.258000000002,1,0,1,2
,,,,,,,2113,13296.179,1,0,1,1
,,,,,,,2114,12578.724,1,0,1,1
,,,,,,,2115,11713.436,1,0,1,1
,,,,,,,2116,10893.374,1,0,1,1
,,,,,,,2117,10292.763,1,0,1,1
,,,,,,,2118,9791.2595,1,0,1,4
,,,,,,,2119,10427.514,1,0,1,1
,,,,,,,2120,11353.888,1,0,1,1
,,,,,,,2121,12269.81,1,0,1,1
,,,,,,,2122,13063.722,1,0,1,1
,,,,,,,2123,13530.762,1,0,1,1
,,,,,,,2124,13856.118,1,0,1,1
,,,,,,,2125,14013.411,1,0,1,1
,,,,,,,2126,13950.098333333333,1,0,1,3
,,,,,,,2127,13498.897,1,0,1,1
,,,,,,,2128,13541.633,1,0,1,1
,,,,,,,2129,13736.82,1,0,1,1
,,,,,,,2130,13639.852,1,0,1,1
,,,,,,,2131,13537.785,1,0,1,1
,,,,,,,2132,13093.179,1,0,1,1
,,,,,,,2133,12354.538,1,0,1,1
,,,,,,,2134,11536.338,1,0,1,1
,,,,,,,2135,10750.225,1,0,1,1
,,,,,,,2136,9936.9425,1,0,1,2
,,,,,,,2137,9549.897,1,0,1,1
,,,,,,,2138,9450.836,1,0,1,1
,,,,,,,2139,9517.237,1,0,1,1
,,,,,,,2140,9800.411,1,0,1,1
,,,,,,,2141,10249.382,1,0,1,1
,,,,,,,2142,10776.847,1,0,1,1
,,,,,,,2143,11433.291,1,0,1,1
,,,,,,,2144,11984.962,1,0,1,1
,,,,,,,2145,12312.935,1,0,1,1
,,,,,,,2146,12463.644,1,0,1,1
,,,,,,,2147,12459.614,1,0,1,1
,,,,,,,2148,12233.659,1,0,1,1
,,,,,,,2149,11897.582,1,0,1,1
,,,,,,,2150,11655.46,1,0,1,1
,,,,,,,2151,11722.29,1,0,1,1
,,,,,,,2152,12106.474,1,0,1,1
,,,,,,,2153,12422.663,1,0,1,1
,,,,,,,2154,12667.812,1,0,1,1
,,,,,,,2155,12372.257,1,0,1,1
,,,,,,,2156,11709.036,1,0,1,1
,,,,,,,2157,11002.063,1,0,1,1
,,,,,,,2158,10277.398,1,0,1,1
,,,,,,,2159,9734.328,1,0,1,1
,,,,,,,2160,9341.916,1,0,1,1
,,,,,,,2161,9135.433,1,0,1,1
,,,,,,,2162,9060.685000000001,1,0,1,2
,,,,,,,2163,9285.614,1,0,1,1
,,,,,,,2164,9615.623,1,0,1,1
,,,,,,,2165,10070.709,1,0,1,1
,,,,,,,2166,10731.662,1,0,1,1
,,,,,,,2167,11309.433,1,0,1,1
,,,,,,,2168,11677.829,1,0,1,1
,,,,,,,2169,11936.807999999999,1,0,1,3
,,,,,,,2170,11710.483,1,0,1,1
,,,,,,,2171,11601.985,1,0,1,1
,,,,,,,2172,11898.102,1,0,1,1
,,,,,,,2173,12439.551,1,0,1,1
,,,,,,,2174,12634.686,1,0,1,1
,,,,,,,2175,12617.471,1,0,1,1
,,,,,,,2176,12216.579,1,0,1,1
,,,,,,,2177,11487.735,1,0,1,1
,,,,,,,2178,10706.829,1,0,1,1
,,,,,,,2179,9970.824,1,0,1,1
,,,,,,,2180,9452.35,1,0,1,1
,,,,,,,2181,9134.02975,1,0,1,4
,,,,,,,2182,9982.454,1,0,1,1
,,,,,,,2183,10936.952,1,0,1,1
,,,,,,,2184,11733.568,1,0,1,1
,,,,,,,2185,12145.863,1,0,1,1
,,,,,,,2186,12398.435,1,0,1,1
,,,,,,,2187,12664.112,1,0,1,1
,,,,,,,2188,12881.375,1,0,1,1
,,,,,,,2189,12982.399,1,0,1,1
,,,,,,,2190,12752.849,1,0,1,1
,,,,,,,2191,12362.957,1,0,1,1
