Time_Index,NG,nuclear_fuel,NGCCS
4598,7.424,0.66,8.37908
4599,7.4239999999999995,0.66,8.379079999999993
4600,7.424,0.66,8.37908
4601,7.424,0.66,8.37908
4602,7.424,0.66,8.37908
4603,7.424,0.66,8.37908
4604,7.424,0.66,8.37908
4605,7.424,0.66,8.37908
4606,7.424,0.66,8.37908
4607,7.424,0.66,8.37908
4608,7.424,0.66,8.37908
4609,7.423999999999992,0.6599999999999993,8.379079999999993
4610,7.424,0.66,8.37908
4611,7.424,0.66,8.37908
4612,7.424,0.66,8.37908
4613,7.424000000000003,0.66,8.37908
4614,7.424,0.66,8.37908
4615,7.424000000000005,0.66,8.379079999999995
4616,7.424000000000001,0.66,8.37908
4617,7.424000000000003,0.66,8.37908
4618,7.424,0.66,8.37908
4619,7.424,0.66,8.37908
4620,7.424,0.66,8.37908
4621,7.424,0.66,8.37908
4622,7.424,0.66,8.37908
4623,7.424,0.66,8.37908
4624,7.424,0.66,8.37908
4625,7.424000000000002,0.66,8.37908
4626,7.424,0.66,8.37908
4627,7.424,0.66,8.37908
4628,7.424,0.66,8.37908
4629,7.424000000000004,0.66,8.379079999999997
4630,7.424,0.66,8.37908
4631,7.424,0.66,8.37908
4632,7.424000000000001,0.66,8.37908
4633,7.424,0.66,8.37908
4634,7.424,0.66,8.37908
4635,7.424000000000002,0.66,8.37908
4636,7.424,0.66,8.37908
4637,7.424,0.66,8.37908
4638,7.424,0.66,8.37908
4639,7.424,0.66,8.37908
4640,7.424,0.66,8.37908
4641,7.424,0.66,8.37908
4642,7.424000000000002,0.66,8.37908
4643,7.424000000000001,0.66,8.37908
4644,7.423999999999991,0.659999999999999,8.379079999999998
4645,7.424,0.66,8.37908
4646,7.424,0.66,8.37908
4647,7.424,0.66,8.37908
4648,7.424,0.66,8.37908
4649,7.424000000000003,0.66,8.37908
4650,7.424,0.66,8.37908
4651,7.424,0.66,8.37908
4652,7.424,0.66,8.37908
4653,7.424,0.66,8.37908
4654,7.424,0.66,8.37908
4655,7.424,0.66,8.37908
4656,7.424,0.66,8.37908
4657,7.424000000000002,0.66,8.37908
4658,7.424,0.66,8.37908
4659,7.424,0.66,8.37908
4660,7.424,0.66,8.37908
4661,7.424,0.66,8.37908
4662,7.424,0.66,8.37908
4663,7.424,0.66,8.37908
4664,7.424,0.66,8.37908
4665,7.424,0.66,8.37908
4666,7.424,0.66,8.37908
4667,7.424,0.66,8.37908
4668,7.424000000000002,0.66,8.37908
4669,7.424,0.66,8.37908
4670,7.424,0.66,8.37908
4671,7.424,0.66,8.37908
4672,7.424,0.66,8.37908
4673,7.424,0.66,8.37908
4674,7.424,0.66,8.37908
4675,7.424,0.66,8.37908
4676,7.424000000000003,0.66,8.37908
4677,7.424,0.66,8.37908
4678,7.424,0.66,8.37908
4679,7.423999999999997,0.66,8.379079999999993
4680,7.424,0.66,8.37908
4681,7.424000000000003,0.66,8.379079999999998
4682,7.424,0.66,8.37908
4683,7.424,0.66,8.37908
4684,7.424,0.66,8.37908
4685,7.424,0.66,8.37908
4686,7.424000000000003,0.66,8.379079999999998
4687,7.424,0.66,8.37908
4688,7.424,0.66,8.37908
4689,7.424000000000002,0.66,8.37908
4690,7.424,0.66,8.37908
4691,7.424,0.66,8.37908
4692,7.424,0.66,8.37908
4693,7.424,0.66,8.37908
4694,7.424,0.66,8.37908
4695,7.424,0.66,8.37908
4696,7.424000000000005,0.66,8.379079999999995
4697,6.469000000000016,0.6599999999999979,7.424080000000003
4698,6.469,0.66,7.42408
4699,6.469,0.66,7.424080000000001
4700,6.469,0.66,7.42408
4701,6.468999999999998,0.66,7.424080000000003
4702,6.469,0.66,7.42408
4703,6.468999999999999,0.66,7.424080000000001
4704,6.469,0.66,7.42408
4705,6.469,0.66,7.42408
4706,6.469,0.66,7.42408
4707,6.469,0.66,7.42408
4708,6.4689999999999985,0.66,7.424080000000003
4709,6.469,0.66,7.42408
4710,6.469,0.66,7.42408
4711,6.469,0.66,7.42408
4712,6.468999999999996,0.66,7.424080000000003
4713,6.469,0.66,7.42408
4714,6.468999999999996,0.66,7.424080000000002
4715,6.469,0.66,7.42408
4716,6.469,0.66,7.42408
4717,6.469,0.66,7.42408
4718,6.469,0.66,7.42408
4719,6.469,0.66,7.42408
4720,6.469,0.66,7.42408
4721,6.469,0.66,7.42408
4722,6.468999999999998,0.66,7.424080000000003
4723,6.469,0.66,7.42408
4724,6.469,0.66,7.424080000000001
4725,6.469,0.66,7.42408
4726,6.469,0.66,7.42408
4727,6.468999999999998,0.66,7.424080000000003
4728,6.469,0.66,7.42408
4729,6.469,0.66,7.42408
4730,6.469,0.66,7.42408
4731,6.468999999999995,0.659999999999999,7.424080000000002
4732,6.469,0.66,7.42408
4733,6.469,0.66,7.42408
4734,6.469,0.66,7.42408
4735,6.469,0.66,7.42408
4736,6.468999999999998,0.66,7.424080000000003
4737,6.469,0.66,7.42408
4738,6.469,0.66,7.42408
4739,6.469,0.66,7.42408
4740,6.469,0.66,7.42408
4741,6.469,0.66,7.42408
4742,6.469,0.66,7.42408
4743,6.469,0.66,7.42408
4744,6.4689999999999985,0.66,7.424080000000003
4745,6.469,0.66,7.42408
4746,6.469,0.66,7.42408
4747,6.469,0.66,7.42408
4748,6.469,0.66,7.42408
4749,6.469,0.66,7.42408
4750,6.469,0.66,7.42408
4751,6.469,0.66,7.42408
4752,6.469,0.66,7.42408
4753,6.469,0.66,7.42408
4754,6.4689999999999985,0.66,7.424080000000003
4755,6.469,0.66,7.42408
4756,6.469,0.66,7.42408
4757,6.469,0.66,7.42408
4758,6.469,0.66,7.42408
4759,6.469,0.66,7.42408
4760,6.469,0.66,7.42408
4761,6.469,0.66,7.42408
4762,6.469,0.66,7.42408
4763,6.468999999999998,0.66,7.424080000000003
4764,6.469,0.66,7.42408
4765,6.469,0.66,7.42408
4766,6.469,0.66,7.42408
4767,6.469,0.66,7.42408
4768,6.468999999999998,0.66,7.424080000000003
4769,6.469,0.66,7.42408
4770,6.469,0.66,7.42408
4771,6.469,0.66,7.42408
4772,6.469,0.66,7.42408
4773,6.469,0.66,7.42408
4774,6.469,0.66,7.42408
4775,6.469,0.66,7.42408
4776,6.469,0.66,7.42408
4777,6.469,0.66,7.42408
4778,6.468999999999998,0.66,7.424080000000003
4779,6.469,0.66,7.42408
4780,6.469,0.66,7.42408
4781,6.469,0.66,7.42408
4782,6.469,0.66,7.42408
4783,6.469,0.66,7.42408
4784,6.469,0.66,7.42408
4785,6.468999999999998,0.66,7.424080000000003
4786,6.469,0.66,7.42408
4787,6.469,0.66,7.42408
4788,6.469,0.66,7.42408
4789,6.468999999999996,0.66,7.424080000000002
4790,6.469,0.66,7.42408
4791,6.469,0.66,7.42408
4792,6.469,0.66,7.42408
4793,6.469,0.66,7.42408
4794,6.469,0.66,7.42408
4795,6.469,0.66,7.42408
4796,6.469,0.66,7.42408
4797,6.469,0.66,7.42408
4798,6.4689999999999985,0.66,7.424080000000003
4799,6.469,0.66,7.42408
4800,6.469,0.66,7.42408
4801,6.469,0.66,7.42408
4802,6.469,0.66,7.42408
4803,6.469,0.66,7.42408
4804,6.469,0.66,7.42408
4805,6.469,0.66,7.42408
4806,6.469,0.66,7.42408
4807,6.469,0.66,7.42408
4808,6.468999999999996,0.66,7.424080000000002
4809,6.469,0.66,7.42408
4810,6.469,0.66,7.42408
4811,6.468999999999997,0.66,7.424080000000002
4812,6.469,0.66,7.42408
4813,6.469,0.66,7.42408
4814,6.469,0.66,7.42408
4815,6.469,0.66,7.42408
4816,6.469,0.66,7.42408
4817,6.469,0.66,7.42408
4818,6.469,0.66,7.42408
4819,6.469,0.66,7.42408
4820,6.469,0.66,7.42408
4821,6.4689999999999985,0.66,7.424080000000003
4822,6.469,0.66,7.42408
4823,6.469,0.66,7.42408
4824,6.469,0.66,7.42408
4825,6.468999999999999,0.66,7.424080000000001
4826,6.469,0.66,7.42408
4827,6.469,0.66,7.42408
4828,6.469,0.66,7.42408
4829,6.4324,0.66,7.387479999999998
4830,6.408,0.66,7.36308
4831,6.408,0.66,7.36308
4832,6.408,0.66,7.36308
4833,6.408,0.66,7.36308
4834,6.408,0.66,7.363079999999997
4835,6.408,0.66,7.36308
4836,6.408,0.66,7.36308
4837,6.408,0.66,7.36308
4838,6.408,0.66,7.36308
4839,6.408,0.66,7.36308
4840,6.408,0.66,7.36308
4841,6.408,0.66,7.36308
4842,6.408,0.66,7.363079999999997
4843,6.408,0.66,7.36308
4844,6.408,0.66,7.36308
4845,6.408,0.66,7.36308
4846,6.408,0.66,7.36308
4847,6.408,0.66,7.36308
4848,6.407999999999994,0.66,7.363080000000001
4849,6.408,0.66,7.36308
4850,6.408,0.66,7.36308
4851,6.4079999999999995,0.66,7.363079999999999
4852,6.408,0.66,7.36308
4853,6.408,0.66,7.36308
4854,6.408,0.66,7.36308
4855,6.408,0.66,7.36308
4856,6.408,0.66,7.363079999999997
4857,6.408,0.66,7.36308
4858,6.408,0.66,7.36308
4859,6.408,0.66,7.36308
4860,6.408,0.66,7.36308
4861,6.408,0.66,7.36308
4862,6.407999999999998,0.66,7.363079999999997
4863,6.408,0.66,7.36308
4864,6.408,0.66,7.36308
4865,6.408,0.66,7.36308
4866,6.408,0.66,7.36308
4867,6.408,0.66,7.363079999999997
4868,6.408,0.66,7.36308
4869,6.408,0.66,7.36308
4870,6.408,0.66,7.36308
4871,6.4079999999999995,0.66,7.363079999999999
4872,6.408,0.66,7.36308
4873,6.408,0.66,7.36308
4874,6.408,0.66,7.36308
4875,6.408,0.66,7.363079999999997
4876,6.408,0.66,7.36308
4877,6.408,0.66,7.36308
4878,6.408,0.66,7.36308
4879,6.4079999999999995,0.66,7.363079999999999
4880,6.408,0.66,7.36308
4881,6.408,0.66,7.36308
4882,6.407999999999999,0.66,7.363079999999997
4883,6.408,0.66,7.36308
4884,6.408,0.66,7.36308
4885,6.408,0.66,7.36308
4886,6.4079999999999995,0.66,7.363079999999998
4887,6.408,0.66,7.36308
4888,6.408,0.66,7.363079999999998
4889,6.408,0.66,7.36308
4890,6.408,0.66,7.36308
4891,6.408,0.66,7.36308
4892,6.408,0.66,7.36308
4893,6.408,0.66,7.36308
4894,6.408,0.66,7.36308
4895,6.4079999999999995,0.66,7.363079999999998
4896,6.408,0.66,7.36308
4897,6.408,0.66,7.36308
4898,6.408,0.66,7.36308
4899,6.407999999999997,0.66,7.363080000000004
4900,6.408,0.66,7.36308
4901,6.408,0.66,7.363079999999997
4902,6.408,0.66,7.36308
4903,6.408,0.66,7.36308
4904,6.408,0.66,7.36308
4905,6.4079999999999995,0.66,7.363079999999999
4906,6.408,0.66,7.36308
4907,6.408,0.66,7.363079999999997
4908,6.408,0.66,7.36308
4909,6.408,0.66,7.36308
4910,6.408,0.66,7.36308
4911,6.408,0.66,7.363079999999999
4912,6.408000000000002,0.6599999999999993,7.36308000000001
4913,6.408,0.66,7.363079999999999
4914,6.4079999999999995,0.66,7.363079999999998
4915,6.408,0.66,7.36308
4916,6.408,0.66,7.36308
4917,6.408,0.66,7.36308
4918,6.408,0.66,7.36308
4919,6.408,0.66,7.36308
4920,6.408,0.66,7.363079999999997
4921,6.408,0.66,7.36308
4922,6.408,0.66,7.36308
4923,6.408,0.66,7.36308
4924,6.408,0.66,7.36308
4925,6.408,0.66,7.36308
4926,6.408,0.66,7.36308
4927,6.408,0.66,7.36308
4928,6.408,0.66,7.36308
4929,6.408,0.66,7.36308
4930,6.407999999999994,0.66,7.363079999999999
4931,6.408,0.66,7.36308
4932,6.408,0.66,7.36308
4933,6.408,0.66,7.36308
4934,6.408,0.66,7.36308
4935,6.408,0.66,7.36308
4936,6.408,0.66,7.36308
4937,6.408,0.66,7.36308
4938,6.408000000000006,0.6599999999999984,7.363079999999999
4939,6.408,0.66,7.36308
4940,6.407999999999994,0.66,7.363079999999999
4941,6.408,0.66,7.36308
4942,6.408,0.66,7.36308
4943,6.408,0.66,7.36308
4944,6.408,0.66,7.36308
4945,6.408,0.66,7.36308
4946,6.408,0.66,7.36308
4947,6.408,0.66,7.36308
4948,6.408,0.66,7.36308
4949,6.408,0.66,7.363079999999997
4950,6.408,0.66,7.36308
4951,6.408,0.66,7.36308
4952,6.408,0.66,7.36308
4953,6.408,0.66,7.363079999999999
4954,6.408,0.66,7.36308
4955,6.408,0.66,7.36308
4956,6.514615384615383,0.66,7.4696953846153855
4957,6.606,0.66,7.56108
4958,6.606,0.66,7.56108
4959,6.606,0.66,7.56108
4960,6.605999999999999,0.66,7.56108
4961,6.606,0.66,7.56108
4962,6.606,0.66,7.56108
4963,6.606,0.66,7.56108
4964,6.605999999999996,0.66,7.561080000000002
4965,6.606,0.66,7.56108
4966,6.606,0.66,7.56108
4967,6.605999999999999,0.66,7.56108
4968,6.605999999999998,0.66,7.5610800000000005
4969,6.606,0.66,7.56108
4970,6.605999999999997,0.66,7.561080000000001
4971,6.606,0.66,7.56108
4972,6.606,0.66,7.56108
4973,6.606,0.66,7.56108
4974,6.606,0.66,7.56108
4975,6.606,0.66,7.56108
4976,6.605999999999999,0.66,7.561080000000001
4977,6.606,0.66,7.56108
4978,6.606,0.66,7.56108
4979,6.606,0.66,7.56108
4980,6.606000000000001,0.66,7.56108
4981,6.605999999999998,0.66,7.561080000000001
4982,6.606,0.66,7.56108
4983,6.605999999999996,0.66,7.561080000000002
4984,6.606,0.66,7.56108
4985,6.605999999999997,0.66,7.561080000000001
4986,6.606,0.66,7.56108
4987,6.606,0.66,7.56108
4988,6.606,0.66,7.56108
4989,6.606,0.66,7.56108
4990,6.606,0.66,7.56108
4991,6.606,0.66,7.5610800000000005
4992,6.606,0.66,7.56108
4993,6.606,0.66,7.56108
4994,6.606,0.66,7.56108
4995,6.605999999999999,0.66,7.56108
4996,6.606,0.66,7.56108
4997,6.606,0.66,7.56108
4998,6.606,0.66,7.56108
4999,6.606,0.66,7.56108
5000,6.605999999999998,0.66,7.561080000000001
5001,6.606000000000001,0.66,7.561079999999999
5002,6.606,0.66,7.56108
5003,6.606,0.66,7.56108
5004,6.605999999999999,0.66,7.5610800000000005
5005,6.606,0.66,7.56108
5006,6.606,0.66,7.56108
5007,6.606,0.66,7.56108
5008,6.606,0.66,7.56108
5009,6.606,0.66,7.56108
5010,6.606,0.66,7.56108
5011,6.606,0.66,7.56108
5012,6.606,0.66,7.56108
5013,6.606,0.66,7.56108
5014,6.605999999999999,0.66,7.5610800000000005
5015,6.606,0.66,7.56108
5016,6.606,0.66,7.56108
5017,6.606,0.66,7.56108
5018,6.606,0.66,7.56108
5019,6.606,0.66,7.56108
5020,6.606,0.66,7.56108
5021,6.605999999999999,0.66,7.561080000000001
5022,6.606,0.66,7.56108
5023,6.606,0.66,7.56108
5024,6.606,0.66,7.56108
5025,6.606,0.66,7.56108
5026,6.606,0.66,7.56108
5027,6.606,0.66,7.56108
5028,6.606,0.66,7.56108
5029,6.605999999999996,0.66,7.561080000000002
5030,6.606,0.66,7.56108
5031,6.606,0.66,7.56108
5032,6.606,0.66,7.56108
5033,6.606,0.66,7.56108
5034,6.606,0.66,7.56108
5035,6.606,0.66,7.56108
5036,6.606,0.66,7.56108
5037,6.606,0.66,7.56108
5038,6.605999999999999,0.66,7.5610800000000005
5039,6.606,0.66,7.56108
5040,6.606,0.66,7.56108
5041,6.606,0.66,7.56108
5042,6.606,0.66,7.56108
5043,6.606,0.66,7.56108
5044,6.605999999999997,0.66,7.561080000000001
5045,6.606,0.66,7.56108
5046,6.605999999999995,0.66,7.561080000000003
5047,6.606,0.66,7.56108
5048,6.606,0.66,7.56108
5049,6.606,0.66,7.56108
5050,6.606,0.66,7.56108
5051,6.606,0.66,7.56108
5052,6.606,0.66,7.56108
5053,6.605999999999999,0.66,7.5610800000000005
5054,6.606,0.66,7.56108
5055,6.606,0.66,7.56108
5056,6.606,0.66,7.56108
5057,6.606,0.66,7.56108
5058,6.606,0.66,7.56108
5059,6.606,0.66,7.56108
5060,6.606,0.66,7.56108
5061,6.605999999999999,0.66,7.5610800000000005
5062,6.606,0.66,7.56108
5063,6.606,0.66,7.56108
5064,6.606,0.66,7.56108
5065,6.606,0.66,7.56108
5066,6.606,0.66,7.56108
5067,6.606,0.66,7.56108
5068,6.606,0.66,7.56108
5069,6.606,0.66,7.56108
5070,6.605999999999996,0.66,7.561080000000002
5071,6.606,0.66,7.56108
5072,6.606,0.66,7.56108
5073,6.606,0.66,7.56108
5074,6.606,0.66,7.56108
5075,6.606,0.66,7.56108
5076,6.606,0.66,7.56108
5077,6.605999999999997,0.66,7.561080000000001
5078,6.606,0.66,7.56108
5079,6.606,0.66,7.56108
5080,6.606,0.66,7.56108
5081,6.606,0.66,7.56108
5082,6.605999999999995,0.6599999999999995,7.561080000000003
5083,6.606,0.66,7.56108
5084,6.606,0.66,7.56108
5085,6.606,0.66,7.56108
5086,6.606,0.66,7.56108
5087,6.606,0.66,7.56108
5088,6.606,0.66,7.56108
5089,6.606,0.66,7.56108
5090,6.606,0.66,7.56108
5091,6.606,0.66,7.56108
5092,6.606,0.66,7.56108
5093,6.605999999999997,0.66,7.561080000000001
5094,6.606,0.66,7.56108
5095,6.605999999999999,0.66,7.56108
5096,6.605999999999998,0.66,7.561080000000001
5097,6.606,0.66,7.56108
5098,6.747470588235287,0.6599999999999999,7.702550588235293
5099,6.801,0.66,7.75608
5100,6.801,0.66,7.756079999999999
5101,6.801,0.66,7.75608
5102,6.801,0.66,7.75608
5103,6.800999999999994,0.66,7.756079999999998
5104,6.801,0.66,7.75608
5105,6.801,0.66,7.75608
5106,6.801,0.66,7.75608
5107,6.800999999999994,0.66,7.756079999999998
5108,6.801,0.66,7.75608
5109,6.801000000000003,0.6599999999999984,7.756079999999998
5110,6.801,0.66,7.75608
5111,6.800999999999999,0.66,7.756079999999998
5112,6.801,0.66,7.75608
5113,6.801000000000006,0.6599999999999983,7.756079999999998
5114,6.801,0.66,7.75608
5115,6.800999999999992,0.6599999999999994,7.756079999999998
5116,6.801,0.66,7.75608
5117,6.801,0.66,7.75608
5118,6.800999999999993,0.6599999999999996,7.756079999999998
5119,6.801,0.66,7.75608
5120,6.801,0.66,7.75608
5121,6.801,0.66,7.75608
5122,6.801,0.66,7.756079999999999
5123,6.801,0.66,7.75608
5124,6.801,0.66,7.75608
5125,6.801000000000001,0.66,7.756079999999998
5126,6.801,0.66,7.75608
5127,6.801000000000001,0.66,7.75608
5128,6.801,0.66,7.75608
5129,6.801,0.66,7.75608
5130,6.801,0.66,7.75608
5131,6.801,0.66,7.75608
5132,6.800999999999999,0.66,7.75608
5133,6.801,0.66,7.75608
5134,6.801000000000001,0.66,7.756079999999999
5135,6.801,0.66,7.75608
5136,6.801,0.66,7.75608
5137,6.801,0.66,7.75608
5138,6.801,0.66,7.75608
5139,6.801,0.66,7.75608
5140,6.801,0.66,7.75608
5141,6.800999999999995,0.66,7.756079999999999
5142,6.801,0.66,7.75608
5143,6.801,0.66,7.75608
5144,6.801000000000011,0.659999999999998,7.756079999999998
5145,6.801,0.66,7.75608
5146,6.801000000000001,0.66,7.756079999999999
5147,6.801,0.66,7.75608
5148,6.801,0.66,7.75608
5149,6.801,0.66,7.75608
5150,6.847769230769231,0.66,7.802849230769231
5151,6.877,0.66,7.83208
5152,6.877,0.66,7.83208
5153,6.877,0.66,7.83208
5154,6.877000000000005,0.66,7.832080000000003
5155,6.877,0.66,7.83208
5156,6.877,0.66,7.83208
5157,6.877,0.66,7.83208
5158,6.877,0.66,7.832080000000002
5159,6.877,0.66,7.83208
5160,6.877,0.66,7.83208
5161,6.877,0.66,7.83208
5162,6.877,0.66,7.83208
5163,6.877,0.66,7.83208
5164,6.877,0.66,7.83208
5165,6.877,0.66,7.83208
5166,6.877,0.66,7.83208
5167,6.877,0.66,7.83208
5168,6.877,0.66,7.83208
5169,6.877,0.66,7.83208
5170,6.877,0.66,7.83208
5171,6.877,0.66,7.83208
5172,6.877000000000006,0.6599999999999996,7.832080000000006
5173,6.877,0.66,7.83208
5174,6.877,0.66,7.83208
5175,6.877000000000001,0.66,7.8320799999999995
5176,6.877,0.66,7.83208
5177,6.877,0.66,7.83208
5178,6.877,0.66,7.83208
5179,6.877000000000001,0.66,7.8320799999999995
5180,6.877,0.66,7.83208
5181,6.877,0.66,7.83208
5182,6.877,0.66,7.83208
5183,6.877,0.66,7.83208
5184,6.877,0.66,7.83208
5185,6.877,0.66,7.83208
5186,6.877,0.66,7.83208
5187,6.877,0.66,7.83208
5188,6.877,0.66,7.83208
5189,6.877,0.66,7.83208
5190,6.877,0.66,7.83208
5191,6.876999999999999,0.66,7.832080000000002
5192,6.877,0.66,7.83208
5193,6.877,0.66,7.83208
5194,6.877,0.66,7.83208
5195,6.877,0.66,7.83208
5196,6.877,0.66,7.83208
5197,6.876999999999999,0.66,7.832080000000002
5198,6.877,0.66,7.83208
5199,6.877,0.66,7.83208
5200,6.877,0.66,7.83208
5201,6.877,0.66,7.83208
5202,6.877000000000004,0.66,7.83208
5203,6.877,0.66,7.83208
5204,6.87699999999998,0.6599999999999978,7.832080000000004
5205,6.877,0.66,7.83208
5206,6.877,0.66,7.83208
5207,6.877,0.66,7.83208
5208,6.877,0.66,7.83208
5209,6.877,0.66,7.83208
5210,6.877,0.66,7.83208
5211,6.877000000000004,0.66,7.8320799999999995
5212,6.877,0.66,7.83208
5213,6.877,0.66,7.83208
5214,6.877,0.66,7.83208
5215,6.877000000000002,0.66,7.832079999999999
5216,6.877,0.66,7.83208
5217,6.876999999999999,0.66,7.832080000000001
5218,6.877,0.66,7.83208
5219,6.877,0.66,7.83208
5220,6.877,0.66,7.83208
5221,6.877,0.66,7.83208
5222,6.877,0.66,7.83208
5223,6.877000000000005,0.66,7.832080000000003
5224,6.877,0.66,7.83208
5225,6.877000000000001,0.66,7.8320799999999995
5226,6.877,0.66,7.83208
5227,6.876999999999999,0.66,7.832080000000002
5228,6.877,0.66,7.83208
5229,6.877,0.66,7.83208
5230,6.877,0.66,7.83208
5231,6.877,0.66,7.83208
5232,6.877,0.66,7.832080000000002
5233,6.877,0.66,7.83208
5234,6.877000000000001,0.66,7.8320799999999995
5235,6.877,0.66,7.83208
5236,6.877,0.66,7.83208
5237,6.877,0.66,7.83208
5238,6.876999999999999,0.66,7.832080000000002
5239,6.877,0.66,7.83208
5240,6.877,0.66,7.83208
5241,6.877,0.66,7.83208
5242,6.877,0.66,7.83208
5243,6.877,0.66,7.83208
5244,6.877,0.66,7.83208
5245,6.809500000000001,0.66,7.764580000000001
5246,6.796,0.66,7.75108
5247,6.796,0.66,7.75108
5248,6.796,0.66,7.75108
5249,6.796,0.66,7.751079999999999
5250,6.796,0.66,7.75108
5251,6.796,0.66,7.75108
5252,6.796,0.66,7.75108
5253,6.796,0.66,7.75108
5254,6.796000000000003,0.66,7.75108
5255,6.796,0.66,7.75108
5256,6.796,0.66,7.75108
5257,6.796,0.66,7.75108
5258,6.795999999999998,0.66,7.751080000000001
5259,6.796,0.66,7.75108
5260,6.796000000000003,0.66,7.75108
5261,6.796,0.66,7.75108
5262,6.796000000000002,0.66,7.75108
5263,6.796,0.66,7.75108
5264,6.796,0.66,7.75108
5265,6.795999999999997,0.6599999999999997,7.751080000000001
5266,6.796,0.66,7.75108
5267,6.795999999999996,0.6599999999999993,7.751080000000001
5268,6.796,0.66,7.75108
5269,6.796000000000001,0.66,7.75108
5270,6.796,0.66,7.75108
5271,6.796,0.66,7.75108
5272,6.7959999999999985,0.66,7.75108
5273,6.796,0.66,7.75108
5274,6.796,0.66,7.75108
5275,6.796,0.66,7.75108
5276,6.796000000000002,0.66,7.75108
5277,6.796,0.66,7.75108
5278,6.796,0.66,7.75108
5279,6.796000000000021,0.6599999999999978,7.75108
5280,6.796,0.66,7.75108
5281,6.796,0.66,7.75108
5282,6.796000000000001,0.66,7.75108
5283,6.796,0.66,7.75108
5284,6.796,0.66,7.75108
5285,6.796,0.66,7.75108
5286,6.796000000000002,0.66,7.751080000000001
5287,6.796,0.66,7.75108
5288,6.796,0.66,7.75108
5289,6.796,0.66,7.75108
5290,6.796,0.66,7.751079999999999
5291,6.796,0.66,7.75108
5292,6.796,0.66,7.75108
5293,6.796,0.66,7.75108
5294,6.795999999999998,0.66,7.751080000000001
5295,6.796,0.66,7.75108
5296,6.796,0.66,7.75108
5297,6.796,0.66,7.75108
5298,6.796,0.66,7.75108
5299,6.796,0.66,7.75108
5300,6.796,0.66,7.75108
5301,6.796,0.66,7.75108
5302,6.796,0.66,7.75108
5303,6.796,0.66,7.75108
5304,6.795999999999997,0.6599999999999999,7.751080000000001
5305,6.796,0.66,7.75108
5306,6.796,0.66,7.75108
5307,6.796,0.66,7.75108
5308,6.796000000000003,0.66,7.75108
5309,6.796,0.66,7.75108
5310,6.8119999999999985,0.6599999999999984,7.767080000000005
5311,6.948,0.66,7.90308
5312,6.947999999999992,0.659999999999999,7.903079999999997
5313,6.948,0.66,7.90308
5314,6.948,0.66,7.90308
5315,6.948,0.66,7.90308
5316,6.948000000000004,0.66,7.903079999999999
5317,6.948,0.66,7.90308
5318,6.948000000000002,0.66,7.903080000000002
5319,6.948,0.66,7.90308
5320,6.948,0.66,7.90308
5321,6.948,0.66,7.90308
5322,6.948,0.66,7.90308
5323,6.948,0.66,7.90308
5324,6.948,0.66,7.90308
5325,6.948,0.66,7.90308
5326,6.948000000000003,0.66,7.90308
5327,6.948,0.66,7.90308
5328,6.947999999999992,0.6599999999999989,7.903079999999998
5329,6.948,0.66,7.90308
5330,6.948000000000003,0.66,7.903079999999994
5331,6.948,0.66,7.90308
5332,6.948,0.66,7.90308
5333,6.948,0.66,7.90308
5334,6.948,0.66,7.90308
5335,6.948,0.66,7.90308
5336,6.948000000000002,0.66,7.903080000000002
5337,6.948,0.66,7.90308
5338,6.948,0.66,7.90308
5339,6.948,0.66,7.90308
5340,6.948,0.66,7.90308
5341,6.948000000000001,0.66,7.903080000000002
5342,6.948,0.66,7.90308
5343,6.948,0.66,7.90308
5344,6.948,0.66,7.90308
5345,6.948,0.66,7.90308
5346,6.948,0.66,7.90308
5347,6.948,0.66,7.90308
5348,6.947999999999994,0.6599999999999993,7.903079999999992
5349,6.948,0.66,7.90308
5350,6.948,0.66,7.90308
5351,6.948,0.66,7.90308
5352,6.948000000000002,0.66,7.903080000000002
5353,6.948,0.66,7.90308
5354,6.948,0.66,7.90308
5355,6.948,0.66,7.90308
5356,6.948000000000002,0.66,7.903080000000002
5357,6.948,0.66,7.90308
5358,6.948,0.66,7.90308
5359,6.9479999999999995,0.66,7.903079999999993
5360,6.948,0.66,7.90308
5361,6.947999999999996,0.6599999999999976,7.903080000000024
5362,6.948,0.66,7.90308
5363,6.948,0.66,7.90308
5364,6.948000000000003,0.66,7.903080000000001
5365,6.948,0.66,7.90308
5366,6.948,0.66,7.90308
5367,6.947999999999995,0.6599999999999994,7.903079999999992
5368,7.519999999999998,0.66,8.47508
5369,7.52,0.66,8.47508
5370,7.519999999999999,0.66,8.47508
5371,7.52,0.66,8.47508
5372,7.519999999999998,0.66,8.47508
5373,7.52,0.66,8.47508
5374,7.52,0.66,8.47508
5375,7.52,0.66,8.47508
5376,7.52,0.66,8.475079999999995
5377,7.52,0.66,8.47508
5378,7.52,0.66,8.47508
5379,7.52,0.66,8.47508
5380,7.52,0.66,8.47508
5381,7.520000000000001,0.66,8.475079999999998
5382,7.52,0.66,8.47508
5383,7.519999999999997,0.66,8.475080000000002
5384,7.52,0.66,8.47508
5385,7.52,0.66,8.47508
5386,7.519999999999998,0.66,8.47508
5387,7.52,0.66,8.47508
5388,7.52,0.66,8.47508
5389,7.52,0.66,8.47508
5390,7.519999999999997,0.66,8.475080000000002
5391,7.52,0.66,8.47508
5392,7.52,0.66,8.47508
5393,7.52,0.66,8.47508
