Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,8145,11847.086867956887,1,0,1,1
,,,,,,,8146,12849.777771880528,1,0,1,1
,,,,,,,8147,13631.457919718914,1,0,1,1
,,,,,,,8148,14026.141658961327,1,0,1,1
,,,,,,,8149,14240.67887344958,1,0,1,1
,,,,,,,8150,14310.876340142106,1,0,1,1
,,,,,,,8151,14223.58467766999,1,0,1,1
,,,,,,,8152,14132.85394622446,1,0,1,1
,,,,,,,8153,14488.494137709937,1,0,1,1
,,,,,,,8154,16186.989614224192,1,0,1,1
,,,,,,,8155,17132.632432824226,1,0,1,1
,,,,,,,8156,17043.621235865405,1,0,1,1
,,,,,,,8157,16640.036376927106,1,0,1,1
,,,,,,,8158,15979.532835857664,1,0,1,1
,,,,,,,8159,14900.272072731945,1,0,1,1
,,,,,,,8160,13474.069939641724,1,0,1,1
,,,,,,,8161,12125.752603890473,1,0,1,1
,,,,,,,8162,11243.732561298506,1,0,1,1
,,,,,,,8163,10796.653594755331,1,0,1,1
,,,,,,,8164,10597.389892472513,1,0,1,1
,,,,,,,8165,10581.206038479999,1,0,1,1
,,,,,,,8166,10941.296789813417,1,0,1,1
,,,,,,,8167,12067.086133167611,1,0,1,1
,,,,,,,8168,14135.584971585698,1,0,1,1
,,,,,,,8169,15480.058642013728,1,0,1,1
,,,,,,,8170,15788.462209658557,1,0,1,1
,,,,,,,8171,16008.967220306547,1,0,1,1
,,,,,,,8172,16171.817251106211,1,0,1,1
,,,,,,,8173,16195.587286657716,1,0,1,1
,,,,,,,8174,16149.261004604145,1,0,1,1
,,,,,,,8175,16122.86109277886,1,0,1,1
,,,,,,,8176,15991.569577264596,1,0,1,1
,,,,,,,8177,16245.5549358596,1,0,1,1
,,,,,,,8178,17458.332494423554,1,0,1,1
,,,,,,,8179,18052.583383211146,1,0,1,2
,,,,,,,8180,17406.746459822418,1,0,1,1
,,,,,,,8181,16618.795068561933,1,0,1,1
,,,,,,,8182,15380.730238134678,1,0,1,1
,,,,,,,8183,13852.367526716718,1,0,1,1
,,,,,,,8184,12328.050778796887,1,0,1,1
,,,,,,,8185,11205.295908066288,1,0,1,1
,,,,,,,8186,10631.780582206602,1,0,1,1
,,,,,,,8187,10341.482701215898,1,0,1,1
,,,,,,,8188,10284.839212242103,1,0,1,1
,,,,,,,8189,10627.734618708475,1,0,1,1
,,,,,,,8190,11750.489489439075,1,0,1,1
,,,,,,,8191,13847.310072344058,1,0,1,1
,,,,,,,8192,15147.480442467582,1,0,1,1
,,,,,,,8193,15435.553043534317,1,0,1,1
,,,,,,,8194,15530.32973847797,1,0,1,1
,,,,,,,8195,15573.21695155813,1,0,1,1
,,,,,,,8196,15545.603250683405,1,0,1,1
,,,,,,,8197,15401.364651975133,1,0,1,1
,,,,,,,8198,15366.367067716323,1,0,1,1
,,,,,,,8199,15273.815652696638,1,0,1,1
,,,,,,,8200,15492.70227794538,1,0,1,1
,,,,,,,8201,17005.488029895543,1,0,1,1
,,,,,,,8202,18230.100031691523,1,0,1,1
,,,,,,,8203,18195.709341957434,1,0,1,1
,,,,,,,8204,17837.64157237308,1,0,1,1
,,,,,,,8205,17217.59766628492,1,0,1,1
,,,,,,,8206,16111.026649546833,1,0,1,1
,,,,,,,8207,14511.85957691163,1,0,1,1
,,,,,,,8208,13018.899046102291,1,0,1,1
,,,,,,,8209,12085.292968909189,1,0,1,1
,,,,,,,8210,11633.156547993354,1,0,1,1
,,,,,,,8211,11419.731973467087,1,0,1,1
,,,,,,,8212,11438.950300083196,1,0,1,1
,,,,,,,8213,11844.558140770556,1,0,1,1
,,,,,,,8214,13067.450608079831,1,0,1,1
,,,,,,,8215,15233.052570452995,1,0,1,1
,,,,,,,8216,16384.736080195213,1,0,1,1
,,,,,,,8217,16477.287495214896,1,0,1,1
,,,,,,,8218,16424.588820651777,1,0,1,1
,,,,,,,8219,16387.87170190626,1,0,1,1
,,,,,,,8220,16280.451371030955,1,0,1,1
,,,,,,,8221,16080.783072398324,1,0,1,1
,,,,,,,8222,16003.70746775898,1,0,1,1
,,,,,,,8223,15867.45964695951,1,0,1,1
,,,,,,,8224,16128.424292588787,1,0,1,1
,,,,,,,8225,17666.901912752066,1,0,1,1
,,,,,,,8226,18773.270631315245,1,0,1,1
,,,,,,,8227,18693.362852227212,1,0,1,1
,,,,,,,8228,18359.570863631627,1,0,1,1
,,,,,,,8229,17735.48099404534,1,0,1,1
,,,,,,,8230,16646.1053221743,1,0,1,1
,,,,,,,8231,15055.03017653535,1,0,1,1
,,,,,,,8232,13518.575538121135,1,0,1,1
,,,,,,,8233,12485.84335522389,1,0,1,1
,,,,,,,8234,11968.971518338001,1,0,1,1
,,,,,,,8235,11752.512471188138,1,0,1,1
,,,,,,,8236,11766.673343431587,1,0,1,1
,,,,,,,8237,12133.844530886729,1,0,1,1
,,,,,,,8238,13332.562366294687,1,0,1,1
,,,,,,,8239,15484.408052774215,1,0,1,1
,,,,,,,8240,16577.02049544376,1,0,1,1
,,,,,,,8241,16641.04786780164,1,0,1,1
,,,,,,,8242,16462.51972844673,1,0,1,1
,,,,,,,8243,16288.037552589945,1,0,1,1
,,,,,,,8244,16076.433661637837,1,0,1,1
,,,,,,,8245,15835.091938974485,1,0,1,1
,,,,,,,8246,15704.205019810033,1,0,1,1
,,,,,,,8247,15570.283628021987,1,0,1,1
,,,,,,,8248,15736.673876882514,1,0,1,1
,,,,,,,8249,17207.887353889415,1,0,1,1
,,,,,,,8250,18522.420894431292,1,0,1,1
,,,,,,,8251,18535.570275800208,1,0,1,1
,,,,,,,8252,18239.203449562312,1,0,1,1
,,,,,,,8253,17676.81452332248,1,0,1,1
,,,,,,,8254,16635.99041342898,1,0,1,1
,,,,,,,8255,15075.259994025993,1,0,1,1
,,,,,,,8256,13564.092627475078,1,0,1,1
,,,,,,,8257,12563.728152562859,1,0,1,1
,,,,,,,8258,12068.097624042144,1,0,1,1
,,,,,,,8259,11843.546649896025,1,0,1,2
,,,,,,,8260,12205.660382978505,1,0,1,1
,,,,,,,8261,13389.205855268483,1,0,1,1
,,,,,,,8262,15484.408052774215,1,0,1,1
,,,,,,,8263,16565.894095823907,1,0,1,1
,,,,,,,8264,16636.69845704115,1,0,1,1
,,,,,,,8265,16498.832250842428,1,0,1,1
,,,,,,,8266,16351.761477685466,1,0,1,1
,,,,,,,8267,16134.392088748526,1,0,1,1
,,,,,,,8268,15817.59314684508,1,0,1,1
,,,,,,,8269,15597.4927325469,1,0,1,1
,,,,,,,8270,15441.62198878151,1,0,1,1
,,,,,,,8271,15559.258377489588,1,0,1,1
,,,,,,,8272,16972.007681948533,1,0,1,1
,,,,,,,8273,17964.07793168959,1,0,1,1
,,,,,,,8274,17739.52695754347,1,0,1,1
,,,,,,,8275,17304.585881494677,1,0,1,1
,,,,,,,8276,16755.346336623763,1,0,1,1
,,,,,,,8277,15945.142146123573,1,0,1,1
,,,,,,,8278,14696.962406950997,1,0,1,1
,,,,,,,8279,13312.231399716593,1,0,1,1
,,,,,,,8280,12258.257908454174,1,0,1,1
,,,,,,,8281,11629.110584495225,1,0,1,1
,,,,,,,8282,11323.64034038654,1,0,1,2
,,,,,,,8283,11411.64004647083,1,0,1,1
,,,,,,,8284,11907.270574991544,1,0,1,1
,,,,,,,8285,12821.658325568538,1,0,1,1
,,,,,,,8286,13763.45747884535,1,0,1,1
,,,,,,,8287,14704.548588509988,1,0,1,1
,,,,,,,8288,15191.379146422274,1,0,1,1
,,,,,,,8289,15274.220249046451,1,0,1,1
,,,,,,,8290,15128.970159463646,1,0,1,1
,,,,,,,8291,14814.699944746531,1,0,1,1
,,,,,,,8292,14502.75615904084,1,0,1,1
,,,,,,,8293,14345.97507348837,1,0,1,1
,,,,,,,8294,14570.323749459581,1,0,1,1
,,,,,,,8295,16151.890880877929,1,0,1,1
,,,,,,,8296,17223.666611532113,1,0,1,1
,,,,,,,8297,17090.14981609388,1,0,1,1
,,,,,,,8298,16692.633902402773,1,0,1,1
,,,,,,,8299,16251.623881106792,1,0,1,1
,,,,,,,8300,15585.051394790156,1,0,1,1
,,,,,,,8301,14545.238775771188,1,0,1,1
,,,,,,,8302,13317.288854089253,1,0,1,1
,,,,,,,8303,12318.947360926099,1,0,1,1
,,,,,,,8304,11702.949418336066,1,0,1,1
,,,,,,,8305,11364.099975367822,1,0,1,1
,,,,,,,8306,11216.42230768614,1,0,1,1
,,,,,,,8307,11268.008342287276,1,0,1,1
,,,,,,,8308,11566.398150274237,1,0,1,1
,,,,,,,8309,12198.984543206594,1,0,1,1
,,,,,,,8310,12990.577301615393,1,0,1,1
,,,,,,,8311,14136.89990972259,1,0,1,1
,,,,,,,8312,15065.043936193219,1,0,1,1
,,,,,,,8313,15571.699715246332,1,0,1,1
,,,,,,,8314,15871.303312282733,1,0,1,1
,,,,,,,8315,16097.67497000301,1,0,1,1
,,,,,,,8316,16169.895418444601,1,0,1,1
,,,,,,,8317,16219.964216733939,1,0,1,1
,,,,,,,8318,16564.68030677447,1,0,1,1
,,,,,,,8319,17777.053268988606,1,0,1,1
,,,,,,,8320,18381.823662871335,1,0,1,1
,,,,,,,8321,18236.168976938716,1,0,1,1
,,,,,,,8322,17758.745284159577,1,0,1,1
,,,,,,,8323,17080.03490734856,1,0,1,1
,,,,,,,8324,16090.796832056192,1,0,1,1
,,,,,,,8325,14675.721098585824,1,0,1,1
,,,,,,,8326,13269.748782986246,1,0,1,1
,,,,,,,8327,12218.809764347423,1,0,1,1
,,,,,,,8328,11624.053130122566,1,0,1,1
,,,,,,,8329,11391.410228980189,1,0,1,1
,,,,,,,8330,11344.881648751712,1,0,1,1
,,,,,,,8331,11732.282653697497,1,0,1,1
,,,,,,,8332,12869.299545758999,1,0,1,1
,,,,,,,8333,14892.483592998047,1,0,1,1
,,,,,,,8334,16267.403138749492,1,0,1,1
,,,,,,,8335,16703.55800384772,1,0,1,1
,,,,,,,8336,16895.235524571548,1,0,1,1
,,,,,,,8337,17068.807358641254,1,0,1,1
,,,,,,,8338,17106.839415523656,1,0,1,1
,,,,,,,8339,16990.51796495247,1,0,1,1
,,,,,,,8340,16924.872207195338,1,0,1,1
,,,,,,,8341,16808.854203886513,1,0,1,1
,,,,,,,8342,17054.949933660162,1,0,1,1
,,,,,,,8343,18287.856160627303,1,0,1,1
,,,,,,,8344,19017.039932077474,1,0,1,1
,,,,,,,8345,18848.12095603062,1,0,1,1
,,,,,,,8346,18371.70875412601,1,0,1,1
,,,,,,,8347,17635.343397466666,1,0,1,1
,,,,,,,8348,16408.404966659262,1,0,1,1
,,,,,,,8349,14741.468005430408,1,0,1,1
,,,,,,,8350,13148.369878042397,1,0,1,1
,,,,,,,8351,12052.925260924163,1,0,1,1
,,,,,,,8352,11513.800624798569,1,0,1,1
,,,,,,,8353,11182.031617952049,1,0,1,2
,,,,,,,8354,11433.892845710536,1,0,1,1
,,,,,,,8355,12535.406408075962,1,0,1,1
,,,,,,,8356,14560.81573523898,1,0,1,1
,,,,,,,8357,15834.687342624671,1,0,1,1
,,,,,,,8358,16051.045240687083,1,0,1,1
,,,,,,,8359,16147.339171942534,1,0,1,1
,,,,,,,8360,16231.292914528696,1,0,1,1
,,,,,,,8361,16211.063097038055,1,0,1,1
,,,,,,,8362,16047.100426276405,1,0,1,1
,,,,,,,8363,15975.992617796803,1,0,1,1
,,,,,,,8364,15850.466600267371,1,0,1,1
,,,,,,,8365,16033.243001295317,1,0,1,1
,,,,,,,8366,17283.54687130441,1,0,1,1
,,,,,,,8367,18219.985122946204,1,0,1,1
,,,,,,,8368,18082.422364009843,1,0,1,1
,,,,,,,8369,17668.722596326224,1,0,1,1
,,,,,,,8370,16993.0466921388,1,0,1,1
,,,,,,,8371,15869.28033053367,1,0,1,1
,,,,,,,8372,14305.515438507085,1,0,1,1
,,,,,,,8373,12729.612655986119,1,0,1,1
,,,,,,,8374,11638.214002366014,1,0,1,1
,,,,,,,8375,11090.997439244164,1,0,1,1
,,,,,,,8376,10861.389010725383,1,0,1,1
,,,,,,,8377,10849.251120230998,1,0,1,1
,,,,,,,8378,11221.4797620588,1,0,1,1
,,,,,,,8379,12388.841380356265,1,0,1,1
,,,,,,,8380,14483.032086987465,1,0,1,1
,,,,,,,8381,15708.048685133257,1,0,1,1
,,,,,,,8382,15907.211238328622,1,0,1,1
,,,,,,,8383,15966.78805083856,1,0,1,1
,,,,,,,8384,15977.408705021147,1,0,1,1
,,,,,,,8385,15905.390554754464,1,0,1,1
,,,,,,,8386,15752.655432700121,1,0,1,1
,,,,,,,8387,15757.40943981042,1,0,1,1
,,,,,,,8388,15725.244030000302,1,0,1,1
,,,,,,,8389,15929.56518665578,1,0,1,1
,,,,,,,8390,17295.785910886247,1,0,1,1
,,,,,,,8391,18369.68577237695,1,0,1,2
,,,,,,,8392,17969.135386062248,1,0,1,1
,,,,,,,8393,17380.447697084583,1,0,1,1
,,,,,,,8394,16313.324824453248,1,0,1,1
,,,,,,,8395,14734.387569308685,1,0,1,1
,,,,,,,8396,13149.38136891693,1,0,1,1
,,,,,,,8397,12086.304459783722,1,0,1,1
,,,,,,,8398,11524.927024418423,1,0,1,1
,,,,,,,8399,11289.24965065245,1,0,1,1
,,,,,,,8400,11283.180705405257,1,0,1,1
,,,,,,,8401,11666.535746852911,1,0,1,1
,,,,,,,8402,12864.140942298884,1,0,1,1
,,,,,,,8403,14984.32696440556,1,0,1,1
,,,,,,,8404,16105.160002474548,1,0,1,1
,,,,,,,8405,16271.347953160168,1,0,1,1
,,,,,,,8406,16245.959532209412,1,0,1,1
,,,,,,,8407,16175.054021904712,1,0,1,1
,,,,,,,8408,16012.709736542316,1,0,1,1
,,,,,,,8409,15757.712887072781,1,0,1,1
,,,,,,,8410,15691.965980228197,1,0,1,1
,,,,,,,8411,15708.857877832881,1,0,1,1
,,,,,,,8412,16039.716542892322,1,0,1,1
,,,,,,,8413,17415.141834081034,1,0,1,1
,,,,,,,8414,18349.455954886307,1,0,1,1
,,,,,,,8415,18238.19195868778,1,0,1,1
,,,,,,,8416,17890.239097848746,1,0,1,1
,,,,,,,8417,17367.298315715667,1,0,1,1
,,,,,,,8418,16318.382278825908,1,0,1,1
,,,,,,,8419,14760.686332046518,1,0,1,1
,,,,,,,8420,13205.013367016192,1,0,1,1
,,,,,,,8421,12103.499804650766,1,0,1,1
,,,,,,,8422,11509.754661300442,1,0,1,1
,,,,,,,8423,11212.376344188011,1,0,1,1
,,,,,,,8424,11209.341871564415,1,0,1,1
,,,,,,,8425,11497.616770806057,1,0,1,1
,,,,,,,8426,12511.130627087192,1,0,1,1
,,,,,,,8427,14430.131114249438,1,0,1,1
,,,,,,,8428,15797.869074791704,1,0,1,1
,,,,,,,8429,16285.00307996635,1,0,1,1
,,,,,,,8430,16501.0575307664,1,0,1,1
,,,,,,,8431,16603.82500361886,1,0,1,1
,,,,,,,8432,16546.979216470158,1,0,1,1
,,,,,,,8433,16253.039968331135,1,0,1,1
,,,,,,,8434,16035.974026656553,1,0,1,1
,,,,,,,8435,15728.379651711351,1,0,1,1
,,,,,,,8436,15644.021312775376,1,0,1,1
,,,,,,,8437,16787.916342783697,1,0,1,1
,,,,,,,8438,17616.125070850558,1,0,1,1
,,,,,,,8439,17329.87315335798,1,0,1,1
,,,,,,,8440,16842.334551833523,1,0,1,1
,,,,,,,8441,16273.876680346497,1,0,1,1
,,,,,,,8442,15459.62652634818,1,0,1,1
,,,,,,,8443,14264.044312651271,1,0,1,1
,,,,,,,8444,12908.646540778296,1,0,1,1
,,,,,,,8445,11843.546649896025,1,0,1,1
,,,,,,,8446,11244.744052173039,1,0,1,1
,,,,,,,8447,10933.20486281716,1,0,1,1
,,,,,,,8448,10834.078757113017,1,0,1,1
,,,,,,,8449,10928.1474084445,1,0,1,1
,,,,,,,8450,11355.097706584487,1,0,1,1
,,,,,,,8451,12151.039875753773,1,0,1,1
,,,,,,,8452,13083.432163897436,1,0,1,1
,,,,,,,8453,14174.426221167729,1,0,1,1
,,,,,,,8454,14921.614530184572,1,0,1,1
,,,,,,,8455,15193.907873608603,1,0,1,1
,,,,,,,8456,15274.82714357117,1,0,1,1
,,,,,,,8457,15164.77693642208,1,0,1,1
,,,,,,,8458,15037.632533493399,1,0,1,1
,,,,,,,8459,14997.274047599569,1,0,1,1
,,,,,,,8460,15236.087043076592,1,0,1,1
,,,,,,,8461,16556.58837977821,1,0,1,1
,,,,,,,8462,17609.04463472883,1,0,1,1
,,,,,,,8463,17550.37816400597,1,0,1,1
,,,,,,,8464,17186.241449174424,1,0,1,1
,,,,,,,8465,16731.070555634993,1,0,1,1
,,,,,,,8466,16072.589996314615,1,0,1,1
,,,,,,,8467,15016.593523303132,1,0,1,1
,,,,,,,8468,13756.275893636172,1,0,1,1
,,,,,,,8469,12709.382838495478,1,0,1,1
,,,,,,,8470,12062.028678794952,1,0,1,1
,,,,,,,8471,11705.983890959662,1,0,1,1
,,,,,,,8472,11550.214296281723,1,0,1,1
,,,,,,,8473,11575.501568145026,1,0,1,1
,,,,,,,8474,11885.118924839293,1,0,1,1
,,,,,,,8475,12519.424852258355,1,0,1,1
,,,,,,,8476,13218.870791997282,1,0,1,1
,,,,,,,8477,14131.943604437382,1,0,1,1
,,,,,,,8478,14747.73924885251,1,0,1,1
,,,,,,,8479,14983.618920793386,1,0,1,1
,,,,,,,8480,15090.02776079416,1,0,1,1
,,,,,,,8481,15132.611526611961,1,0,1,1
,,,,,,,8482,15012.749857979912,1,0,1,1
,,,,,,,8483,14880.851447940928,1,0,1,1
,,,,,,,8484,14965.71553231417,1,0,1,1
,,,,,,,8485,16311.80758814145,1,0,1,1
,,,,,,,8486,17416.861368567737,1,0,1,1
,,,,,,,8487,17400.677514575225,1,0,1,1
,,,,,,,8488,17090.14981609388,1,0,1,1
,,,,,,,8489,16665.32364879041,1,0,1,1
,,,,,,,8490,15893.55611152244,1,0,1,1
,,,,,,,8491,14756.64036854839,1,0,1,1
,,,,,,,8492,13428.55285028778,1,0,1,1
,,,,,,,8493,12360.418486781913,1,0,1,1
,,,,,,,8494,11745.432035066413,1,0,1,1
,,,,,,,8495,11432.881354836003,1,0,1,1
,,,,,,,8496,11385.341283732996,1,0,1,1
,,,,,,,8497,11607.869276130052,1,0,1,1
,,,,,,,8498,12302.763506933585,1,0,1,1
,,,,,,,8499,13373.02200127597,1,0,1,1
,,,,,,,8500,14313.303918240983,1,0,1,1
,,,,,,,8501,15170.036688969649,1,0,1,1
,,,,,,,8502,15688.425762167335,1,0,1,1
,,,,,,,8503,15868.572286921495,1,0,1,1
,,,,,,,8504,15807.781685362119,1,0,1,1
,,,,,,,8505,15546.614741557938,1,0,1,1
,,,,,,,8506,15322.063767411819,1,0,1,1
,,,,,,,8507,15236.289341251499,1,0,1,1
,,,,,,,8508,15365.254427754338,1,0,1,1
,,,,,,,8509,16558.611361527277,1,0,1,1
,,,,,,,8510,17201.413812292405,1,0,1,1
,,,,,,,8511,16506.519581488872,1,0,1,1
,,,,,,,8512,15848.039022168496,1,0,1,1
,,,,,,,8513,15399.948564750788,1,0,1,1
,,,,,,,8514,14992.317742314362,1,0,1,1
,,,,,,,8515,14312.59587462881,1,0,1,1
,,,,,,,8516,13334.484198956297,1,0,1,1
,,,,,,,8517,12352.326559785657,1,0,1,1
,,,,,,,8518,11665.52425597838,1,0,1,1
,,,,,,,8519,11282.169214530724,1,0,1,1
,,,,,,,8520,11117.296201981997,1,0,1,1
,,,,,,,8521,11177.985654453922,1,0,1,1
,,,,,,,8522,11547.179823658127,1,0,1,1
,,,,,,,8523,12210.920135526074,1,0,1,1
,,,,,,,8524,13090.006854581896,1,0,1,1
,,,,,,,8525,14090.371329494114,1,0,1,1
,,,,,,,8526,14826.837835240916,1,0,1,1
,,,,,,,8527,15125.02534505297,1,0,1,1
,,,,,,,8528,15259.65478045319,1,0,1,1
,,,,,,,8529,15149.199976954287,1,0,1,1
,,,,,,,8530,14760.888630221425,1,0,1,1
,,,,,,,8531,14321.6992924996,1,0,1,1
,,,,,,,8532,14177.662991966232,1,0,1,1
,,,,,,,8533,14970.570688511923,1,0,1,1
,,,,,,,8534,15622.476557147844,1,0,1,1
,,,,,,,8535,15591.626085474614,1,0,1,2
,,,,,,,8536,15421.189873115962,1,0,1,1
,,,,,,,8537,14929.605308093374,1,0,1,1
,,,,,,,8538,14000.0451943984,1,0,1,1
,,,,,,,8539,12940.00275788879,1,0,1,1
,,,,,,,8540,12164.18925712269,1,0,1,1
,,,,,,,8541,11736.328617195624,1,0,1,1
,,,,,,,8542,11559.317714152512,1,0,1,1
,,,,,,,8543,11603.823312631923,1,0,1,1
,,,,,,,8544,11951.776173470957,1,0,1,1
,,,,,,,8545,12841.078950359553,1,0,1,1
,,,,,,,8546,14237.340953563626,1,0,1,1
,,,,,,,8547,15325.401687297774,1,0,1,1
,,,,,,,8548,16095.854286428852,1,0,1,1
,,,,,,,8549,16562.15157958814,1,0,1,1
,,,,,,,8550,16815.327745483515,1,0,1,1
,,,,,,,8551,16880.366608715925,1,0,1,1
,,,,,,,8552,16791.962306281825,1,0,1,1
,,,,,,,8553,16737.442948144544,1,0,1,1
,,,,,,,8554,16665.1213506155,1,0,1,1
,,,,,,,8555,16901.405618906196,1,0,1,1
,,,,,,,8556,18149.383059903867,1,0,1,1
,,,,,,,8557,18862.281828274066,1,0,1,1
,,,,,,,8558,18654.926198994992,1,0,1,1
,,,,,,,8559,18163.341633972406,1,0,1,1
,,,,,,,8560,17479.573802788727,1,0,1,1
,,,,,,,8561,16406.3819849102,1,0,1,1
,,,,,,,8562,15006.478614557811,1,0,1,1
,,,,,,,8563,13615.678662076214,1,0,1,1
,,,,,,,8564,12608.23375104227,1,0,1,1
,,,,,,,8565,12050.9022791751,1,0,1,1
,,,,,,,8566,11757.569925560798,1,0,1,1
,,,,,,,8567,11676.650655598232,1,0,1,1
,,,,,,,8568,11894.121193622628,1,0,1,1
,,,,,,,8569,12636.555495529168,1,0,1,1
,,,,,,,8570,13857.424981089378,1,0,1,1
,,,,,,,8571,14947.913292922405,1,0,1,1
,,,,,,,8572,15710.678561407041,1,0,1,1
,,,,,,,8573,16384.43263293285,1,0,1,1
,,,,,,,8574,16824.026567004494,1,0,1,1
,,,,,,,8575,17017.929367652287,1,0,1,1
,,,,,,,8576,16965.432991264075,1,0,1,1
,,,,,,,8577,16856.19197681461,1,0,1,1
,,,,,,,8578,16690.206324303897,1,0,1,1
,,,,,,,8579,16793.580691681076,1,0,1,1
,,,,,,,8580,17855.949557202108,1,0,1,1
,,,,,,,8581,18694.374343101743,1,0,1,1
,,,,,,,8582,18451.616533214048,1,0,1,1
,,,,,,,8583,17909.457424464857,1,0,1,1
,,,,,,,8584,17189.27592179802,1,0,1,1
,,,,,,,8585,16145.417339280924,1,0,1,1
,,,,,,,8586,14774.847204289967,1,0,1,1
,,,,,,,8587,13462.94354002187,1,0,1,1
,,,,,,,8588,12511.130627087192,1,0,1,1
,,,,,,,8589,12025.615007311797,1,0,1,1
,,,,,,,8590,11778.811233925971,1,0,1,1
,,,,,,,8591,11764.650361682523,1,0,1,1
,,,,,,,8592,12066.07464229308,1,0,1,1
,,,,,,,8593,12919.772940398148,1,0,1,1
,,,,,,,8594,14272.237388734982,1,0,1,1
,,,,,,,8595,15286.661586803195,1,0,1,1
,,,,,,,8596,15962.034043728261,1,0,1,1
,,,,,,,8597,16385.140676545027,1,0,1,1
,,,,,,,8598,16536.96545681229,1,0,1,1
,,,,,,,8599,16448.864601640547,1,0,1,1
,,,,,,,8600,16217.233191372701,1,0,1,1
,,,,,,,8601,16001.381038747557,1,0,1,1
,,,,,,,8602,15802.926529164364,1,0,1,1
,,,,,,,8603,15812.029947035153,1,0,1,1
,,,,,,,8604,17011.96157149255,1,0,1,1
,,,,,,,8605,18181.548469713984,1,0,1,1
,,,,,,,8606,18012.62949366713,1,0,1,1
,,,,,,,8607,17521.04492864454,1,0,1,1
,,,,,,,8608,16950.564075408452,1,0,1,1
,,,,,,,8609,16072.589996314615,1,0,1,1
,,,,,,,8610,14872.961819119579,1,0,1,1
,,,,,,,8611,13641.977424814047,1,0,1,1
,,,,,,,8612,12686.11854838124,1,0,1,1
,,,,,,,8613,12128.787076514069,1,0,1,1
,,,,,,,8614,11858.719013014006,1,0,1,1
,,,,,,,8615,11724.19072670124,1,0,1,1
,,,,,,,8616,11805.109996663805,1,0,1,1
,,,,,,,8617,12177.338638491608,1,0,1,1
,,,,,,,8618,12880.324796291397,1,0,1,1
,,,,,,,8619,13674.54743097398,1,0,1,1
,,,,,,,8620,14640.521216152109,1,0,1,1
,,,,,,,8621,15418.559996842177,1,0,1,1
,,,,,,,8622,15801.308143765113,1,0,1,1
,,,,,,,8623,15895.17449692169,1,0,1,1
,,,,,,,8624,15900.939994906521,1,0,1,1
,,,,,,,8625,15825.583924753882,1,0,1,1
,,,,,,,8626,15810.512710723355,1,0,1,1
,,,,,,,8627,16087.762359432596,1,0,1,1
,,,,,,,8628,17269.385999060964,1,0,1,1
,,,,,,,8629,18063.20403739373,1,0,1,1
,,,,,,,8630,17879.112698228895,1,0,1,1
,,,,,,,8631,17348.07998909956,1,0,1,1
,,,,,,,8632,16662.289176166814,1,0,1,1
,,,,,,,8633,15797.464478441892,1,0,1,1
,,,,,,,8634,14655.491281095183,1,0,1,1
,,,,,,,8635,13462.94354002187,1,0,1,1
,,,,,,,8636,11646.201745802195,2,1,0,1
,,,,,,,8637,11090.341993157468,2,0,1,1
,,,,,,,8638,10695.95462074129,2,0,1,1
,,,,,,,8639,10505.24105082089,2,0,1,1
,,,,,,,8640,10541.142907921532,2,0,1,1
,,,,,,,8641,10843.39054210396,2,0,1,1
,,,,,,,8642,11312.334906881895,2,0,1,1
,,,,,,,8643,11693.477817786948,2,0,1,1
,,,,,,,8644,12289.93375668102,2,0,1,1
,,,,,,,8645,13042.765173286874,2,0,1,1
,,,,,,,8646,13579.616989417396,2,0,1,1
,,,,,,,8647,13887.161801309747,2,0,1,1
,,,,,,,8648,14044.558884804808,2,0,1,1
,,,,,,,8649,14046.434188886189,2,0,1,1
,,,,,,,8650,14029.642428878084,2,0,1,1
,,,,,,,8651,14236.100865751449,2,0,1,1
,,,,,,,8652,15181.22782400547,2,0,1,1
,,,,,,,8653,15908.098315825586,2,0,1,1
,,,,,,,8654,15690.07853825632,2,0,1,1
,,,,,,,8655,15276.77325201377,2,0,1,1
,,,,,,,8656,14810.415269402014,2,0,1,1
,,,,,,,8657,14129.154924096298,2,0,1,1
,,,,,,,8658,13233.75690319777,2,0,1,1
,,,,,,,8659,12302.512657196701,2,0,1,1
,,,,,,,8660,11562.496829971167,2,0,1,1
,,,,,,,8661,11140.35414795783,2,0,1,1
,,,,,,,8662,10884.228474672316,2,0,1,2
,,,,,,,8663,10949.070097184194,2,0,1,1
,,,,,,,8664,11381.658445458825,2,0,1,1
,,,,,,,8665,12067.56355686039,2,0,1,1
,,,,,,,8666,12710.29621475518,2,0,1,1
,,,,,,,8667,13525.912892924991,2,0,1,1
,,,,,,,8668,14139.726015226031,2,0,1,1
,,,,,,,8669,14444.30412438338,2,0,1,1
,,,,,,,8670,14481.047541891634,2,0,1,1
,,,,,,,8671,14373.531119383246,2,0,1,1
,,,,,,,8672,14138.402985162145,2,0,1,1
,,,,,,,8673,14028.571260041954,2,0,1,1
,,,,,,,8674,14164.707816845224,2,0,1,1
,,,,,,,8675,15170.358343067748,2,0,1,1
,,,,,,,8676,16157.42575894337,2,0,1,1
,,,,,,,8677,16029.653220181603,2,0,1,1
