Time_Index,NG,nuclear_fuel,NGCCS
8971,8.661,0.66,9.61608
8972,8.661,0.66,9.61608
8973,8.661,0.66,9.61608
8974,8.661,0.66,9.61608
8975,8.661,0.66,9.61608
8976,8.661,0.66,9.61608
8977,8.661,0.66,9.61608
8978,8.661,0.66,9.61608
8979,8.661,0.66,9.61608
8980,8.661,0.66,9.61608
8981,8.661,0.66,9.61608
8982,8.661,0.66,9.61608
8983,8.661,0.66,9.61608
8984,8.661,0.66,9.61608
8985,8.661,0.66,9.61608
8986,8.661,0.66,9.61608
8987,8.661,0.66,9.61608
8988,8.661,0.66,9.61608
8989,8.661,0.66,9.61608
8990,8.661,0.66,9.61608
8991,8.661,0.66,9.61608
8992,8.661,0.66,9.61608
8993,8.661,0.66,9.61608
8994,8.661,0.66,9.61608
8995,8.661,0.66,9.61608
8996,8.661,0.66,9.61608
8997,8.661,0.66,9.61608
8998,8.661,0.66,9.61608
8999,8.661,0.66,9.61608
9000,8.661,0.66,9.61608
9001,8.661,0.66,9.61608
9002,8.661,0.66,9.61608
9003,8.661,0.66,9.61608
9004,8.661,0.66,9.61608
9005,8.661,0.66,9.61608
9006,8.661,0.66,9.61608
9007,8.661,0.66,9.61608
9008,8.661,0.66,9.61608
9009,8.661,0.66,9.61608
9010,8.661,0.66,9.61608
9011,8.661,0.66,9.61608
9012,8.661,0.66,9.61608
9013,8.661,0.66,9.61608
9014,8.661,0.66,9.61608
9015,8.661,0.66,9.61608
9016,8.661,0.66,9.61608
9017,8.661,0.66,9.61608
9018,8.661,0.66,9.61608
9019,8.661,0.66,9.61608
9020,8.661,0.66,9.61608
9021,8.661,0.66,9.61608
9022,8.661,0.66,9.61608
9023,8.661,0.66,9.61608
9024,8.661,0.66,9.61608
9025,8.661,0.66,9.61608
9026,8.661,0.66,9.61608
9027,8.661,0.66,9.61608
9028,8.661,0.66,9.61608
9029,8.661,0.66,9.61608
9030,8.661,0.66,9.61608
9031,8.661,0.66,9.61608
9032,8.661,0.66,9.61608
9033,8.661,0.66,9.61608
9034,8.661,0.66,9.61608
9035,8.661,0.66,9.61608
9036,8.661,0.66,9.61608
9037,8.661,0.66,9.61608
9038,8.661,0.66,9.61608
9039,8.661,0.66,9.61608
9040,8.661,0.66,9.61608
9041,8.661,0.66,9.61608
9042,8.661,0.66,9.61608
9043,8.661,0.66,9.61608
9044,8.661,0.66,9.61608
9045,8.661,0.66,9.61608
9046,8.661,0.66,9.61608
9047,8.661,0.66,9.61608
9048,8.661,0.66,9.61608
9049,8.661,0.66,9.61608
9050,8.661,0.66,9.61608
9051,8.661,0.66,9.61608
9052,8.661,0.66,9.61608
9053,8.661,0.66,9.61608
9054,8.661,0.66,9.61608
9055,8.661,0.66,9.61608
9056,8.661,0.66,9.61608
9057,8.661,0.66,9.61608
9058,8.661,0.66,9.61608
9059,8.661,0.66,9.61608
9060,8.661,0.66,9.61608
9061,8.661,0.66,9.61608
9062,8.661,0.66,9.61608
9063,8.661,0.66,9.61608
9064,8.661,0.66,9.61608
9065,8.661,0.66,9.61608
9066,8.661,0.66,9.61608
9067,8.661,0.66,9.61608
9068,8.661,0.66,9.61608
9069,8.661,0.66,9.61608
9070,8.661,0.66,9.61608
9071,8.661,0.66,9.61608
9072,8.661,0.66,9.61608
9073,8.661,0.66,9.61608
9074,8.661,0.66,9.61608
9075,8.661,0.66,9.61608
9076,8.661,0.66,9.61608
9077,8.661,0.66,9.61608
9078,8.661,0.66,9.61608
9079,8.661,0.66,9.61608
9080,8.661,0.66,9.61608
9081,8.661,0.66,9.61608
9082,8.661,0.66,9.61608
9083,8.661,0.66,9.61608
9084,8.661,0.66,9.61608
9085,8.661,0.66,9.61608
9086,8.661,0.66,9.61608
9087,8.661,0.66,9.61608
9088,8.661,0.66,9.61608
9089,8.661,0.66,9.61608
9090,8.661,0.66,9.61608
9091,8.661,0.66,9.61608
9092,8.661,0.66,9.61608
9093,8.661,0.66,9.61608
9094,8.661,0.66,9.61608
9095,8.661,0.66,9.61608
9096,8.661,0.66,9.61608
9097,8.661,0.66,9.61608
9098,8.661,0.66,9.61608
9099,8.661,0.66,9.61608
9100,8.661,0.66,9.61608
9101,8.661,0.66,9.61608
9102,8.661,0.66,9.61608
9103,8.661,0.66,9.61608
9104,8.661,0.66,9.61608
9105,8.661,0.66,9.61608
9106,8.661,0.66,9.61608
9107,8.661,0.66,9.61608
9108,8.661,0.66,9.61608
9109,8.661,0.66,9.61608
9110,8.661,0.66,9.61608
9111,8.661,0.66,9.61608
9112,8.661,0.66,9.61608
9113,8.661,0.66,9.61608
9114,8.661,0.66,9.61608
9115,8.661,0.66,9.61608
9116,8.661,0.66,9.61608
9117,8.661,0.66,9.61608
9118,8.661,0.66,9.61608
9119,8.661,0.66,9.61608
9120,8.661,0.66,9.61608
9121,8.661,0.66,9.61608
9122,8.661,0.66,9.61608
9123,8.661,0.66,9.61608
9124,8.661,0.66,9.61608
9125,8.661,0.66,9.61608
9126,8.661,0.66,9.61608
9127,8.661,0.66,9.61608
9128,8.661,0.66,9.61608
9129,8.661,0.66,9.61608
9130,8.661,0.66,9.61608
9131,8.661,0.66,9.61608
9132,8.661,0.66,9.61608
9133,8.661,0.66,9.61608
9134,8.661,0.66,9.61608
9135,8.661,0.66,9.61608
9136,8.661,0.66,9.61608
9137,8.661,0.66,9.61608
9138,8.661,0.66,9.61608
9139,8.661,0.66,9.61608
9140,8.661,0.66,9.61608
9141,8.661,0.66,9.61608
9142,8.661,0.66,9.61608
9143,8.661,0.66,9.61608
9144,8.661,0.66,9.61608
9145,8.661,0.66,9.61608
9146,8.661,0.66,9.61608
9147,8.661,0.66,9.61608
9148,8.661,0.66,9.61608
9149,8.661,0.66,9.61608
9150,8.661,0.66,9.61608
9151,8.661,0.66,9.61608
9152,8.661,0.66,9.61608
9153,8.661,0.66,9.61608
9154,8.661,0.66,9.61608
9155,8.661,0.66,9.61608
9156,8.661,0.66,9.61608
9157,8.661,0.66,9.61608
9158,8.661,0.66,9.61608
9159,8.661,0.66,9.61608
9160,8.661,0.66,9.61608
9161,8.661,0.66,9.61608
9162,8.661,0.66,9.61608
9163,8.661,0.66,9.61608
9164,8.661,0.66,9.61608
9165,8.661,0.66,9.61608
9166,8.661,0.66,9.61608
9167,8.661,0.66,9.61608
9168,8.661,0.66,9.61608
9169,8.661,0.66,9.61608
9170,8.661,0.66,9.61608
9171,8.661,0.66,9.61608
9172,8.661,0.66,9.61608
9173,8.661,0.66,9.61608
9174,8.661,0.66,9.61608
9175,8.661,0.66,9.61608
9176,8.661,0.66,9.61608
9177,8.661,0.66,9.61608
9178,8.661,0.66,9.61608
9179,8.661,0.66,9.61608
9180,8.661,0.66,9.61608
9181,8.661,0.66,9.61608
9182,8.661,0.66,9.61608
9183,8.661,0.66,9.61608
9184,8.661,0.66,9.61608
9185,8.661,0.66,9.61608
9186,8.661,0.66,9.61608
9187,8.661,0.66,9.61608
9188,8.661,0.66,9.61608
9189,8.661,0.66,9.61608
9190,8.661,0.66,9.61608
9191,8.661,0.66,9.61608
9192,8.661,0.66,9.61608
9193,8.661,0.66,9.61608
9194,8.661,0.66,9.61608
9195,8.661,0.66,9.61608
9196,8.661,0.66,9.61608
9197,8.661,0.66,9.61608
9198,8.661,0.66,9.61608
9199,8.661,0.66,9.61608
9200,8.661,0.66,9.61608
9201,8.661,0.66,9.61608
9202,8.661,0.66,9.61608
9203,8.661,0.66,9.61608
9204,8.661,0.66,9.61608
9205,8.661,0.66,9.61608
9206,8.661,0.66,9.61608
9207,8.661,0.66,9.61608
9208,8.661,0.66,9.61608
9209,8.661,0.66,9.61608
9210,8.661,0.66,9.61608
9211,8.661,0.66,9.61608
9212,8.661,0.66,9.61608
9213,8.661,0.66,9.61608
9214,8.661,0.66,9.61608
9215,8.661,0.66,9.61608
9216,8.661,0.66,9.61608
9217,8.661,0.66,9.61608
9218,8.661,0.66,9.61608
9219,8.661,0.66,9.61608
9220,8.661,0.66,9.61608
9221,8.661,0.66,9.61608
9222,8.661,0.66,9.61608
9223,8.661,0.66,9.61608
9224,8.661,0.66,9.61608
9225,8.661,0.66,9.61608
9226,8.661,0.66,9.61608
9227,8.661,0.66,9.61608
9228,8.661,0.66,9.61608
9229,8.661,0.66,9.61608
9230,8.661,0.66,9.61608
9231,8.661,0.66,9.61608
9232,8.661,0.66,9.61608
9233,8.661,0.66,9.61608
9234,8.661,0.66,9.61608
9235,8.661,0.66,9.61608
9236,8.661,0.66,9.61608
9237,8.661,0.66,9.61608
9238,8.661,0.66,9.61608
9239,8.661,0.66,9.61608
9240,8.661,0.66,9.61608
9241,8.661,0.66,9.61608
9242,8.661,0.66,9.61608
9243,8.661,0.66,9.61608
9244,8.661,0.66,9.61608
9245,8.661,0.66,9.61608
9246,8.661,0.66,9.61608
9247,8.661,0.66,9.61608
9248,8.661,0.66,9.61608
9249,8.661,0.66,9.61608
9250,8.661,0.66,9.61608
9251,8.661,0.66,9.61608
9252,8.661,0.66,9.61608
9253,8.661,0.66,9.61608
9254,8.661,0.66,9.61608
9255,8.661,0.66,9.61608
9256,8.661,0.66,9.61608
9257,8.661,0.66,9.61608
9258,8.661,0.66,9.61608
9259,8.661,0.66,9.61608
9260,8.661,0.66,9.61608
9261,8.661,0.66,9.61608
9262,8.661,0.66,9.61608
9263,8.661,0.66,9.61608
9264,8.661,0.66,9.61608
9265,8.661,0.66,9.61608
9266,8.661,0.66,9.61608
9267,8.661,0.66,9.61608
9268,8.661,0.66,9.61608
9269,8.661,0.66,9.61608
9270,8.661,0.66,9.61608
9271,8.661,0.66,9.61608
9272,8.661,0.66,9.61608
9273,8.661,0.66,9.61608
9274,8.661,0.66,9.61608
9275,8.661,0.66,9.61608
9276,8.661,0.66,9.61608
9277,8.661,0.66,9.61608
9278,8.661,0.66,9.61608
9279,8.661,0.66,9.61608
9280,8.661,0.66,9.61608
9281,8.661,0.66,9.61608
9282,8.661,0.66,9.61608
9283,8.661,0.66,9.61608
9284,8.661,0.66,9.61608
9285,8.661,0.66,9.61608
9286,8.661,0.66,9.61608
9287,8.661,0.66,9.61608
9288,8.661,0.66,9.61608
9289,8.661,0.66,9.61608
9290,8.661,0.66,9.61608
9291,8.661,0.66,9.61608
9292,8.661,0.66,9.61608
9293,8.661,0.66,9.61608
9294,8.661,0.66,9.61608
9295,8.661,0.66,9.61608
9296,8.661,0.66,9.61608
9297,8.661,0.66,9.61608
9298,8.661,0.66,9.61608
9299,8.661,0.66,9.61608
9300,8.661,0.66,9.61608
9301,8.661,0.66,9.61608
9302,8.661,0.66,9.61608
9303,8.661,0.66,9.61608
9304,8.661,0.66,9.61608
9305,8.661,0.66,9.61608
9306,8.661,0.66,9.61608
9307,8.661,0.66,9.61608
9308,8.661,0.66,9.61608
9309,8.661,0.66,9.61608
9310,8.661,0.66,9.61608
9311,8.661,0.66,9.61608
9312,8.661,0.66,9.61608
9313,8.661,0.66,9.61608
9314,8.661,0.66,9.61608
9315,8.661,0.66,9.61608
9316,8.661,0.66,9.61608
9317,8.661,0.66,9.61608
9318,8.661,0.66,9.61608
9319,8.661,0.66,9.61608
9320,8.661,0.66,9.61608
9321,8.661,0.66,9.61608
9322,8.661,0.66,9.61608
9323,8.661,0.66,9.61608
9324,8.661,0.66,9.61608
9325,8.661,0.66,9.61608
9326,8.661,0.66,9.61608
9327,8.661,0.66,9.61608
9328,8.661,0.66,9.61608
9329,8.661,0.66,9.61608
9330,8.661,0.66,9.61608
9331,8.661,0.66,9.61608
9332,8.661,0.66,9.61608
9333,8.661,0.66,9.61608
9334,8.661,0.66,9.61608
9335,8.661,0.66,9.61608
9336,8.661,0.66,9.61608
9337,8.661,0.66,9.61608
9338,8.661,0.66,9.61608
9339,8.661,0.66,9.61608
9340,8.661,0.66,9.61608
9341,8.661,0.66,9.61608
9342,8.661,0.66,9.61608
9343,8.661,0.66,9.61608
9344,8.661,0.66,9.61608
9345,8.661,0.66,9.61608
9346,8.661,0.66,9.61608
9347,8.661,0.66,9.61608
9348,8.661,0.66,9.61608
9349,8.661,0.66,9.61608
9350,8.661,0.66,9.61608
9351,8.661,0.66,9.61608
9352,8.661,0.66,9.61608
9353,8.661,0.66,9.61608
9354,8.661,0.66,9.61608
9355,8.661,0.66,9.61608
9356,8.661,0.66,9.61608
9357,8.661,0.66,9.61608
9358,8.661,0.66,9.61608
9359,8.661,0.66,9.61608
9360,8.661,0.66,9.61608
9361,8.661,0.66,9.61608
9362,8.661,0.66,9.61608
9363,8.661,0.66,9.61608
9364,8.661,0.66,9.61608
9365,8.661,0.66,9.61608
9366,8.661,0.66,9.61608
9367,8.661,0.66,9.61608
9368,8.275,0.66,9.23008
9369,8.275,0.66,9.23008
9370,8.275,0.66,9.23008
9371,8.275,0.66,9.23008
9372,8.275,0.66,9.23008
9373,8.275,0.66,9.23008
9374,8.275,0.66,9.23008
9375,8.275,0.66,9.23008
9376,8.275,0.66,9.23008
9377,8.275,0.66,9.23008
9378,8.275,0.66,9.23008
9379,8.275,0.66,9.23008
9380,8.275,0.66,9.23008
9381,8.275,0.66,9.23008
9382,8.275,0.66,9.23008
9383,8.275,0.66,9.23008
9384,8.275,0.66,9.23008
9385,8.275,0.66,9.23008
9386,8.275,0.66,9.23008
9387,8.275,0.66,9.23008
9388,8.275,0.66,9.23008
9389,8.275,0.66,9.23008
9390,8.275,0.66,9.23008
9391,8.275,0.66,9.23008
9392,8.275,0.66,9.23008
9393,8.275,0.66,9.23008
9394,8.275,0.66,9.23008
9395,8.275,0.66,9.23008
9396,8.275,0.66,9.23008
9397,8.275,0.66,9.23008
9398,8.275,0.66,9.23008
9399,8.275,0.66,9.23008
9400,8.275,0.66,9.23008
9401,8.275,0.66,9.23008
9402,8.275,0.66,9.23008
9403,8.275,0.66,9.23008
9404,8.275,0.66,9.23008
9405,8.275,0.66,9.23008
9406,8.275,0.66,9.23008
9407,8.275,0.66,9.23008
9408,8.275,0.66,9.23008
9409,8.275,0.66,9.23008
9410,8.275,0.66,9.23008
9411,8.275,0.66,9.23008
9412,8.275,0.66,9.23008
9413,8.275,0.66,9.23008
9414,8.275,0.66,9.23008
9415,8.275,0.66,9.23008
9416,8.275,0.66,9.23008
9417,8.275,0.66,9.23008
9418,8.275,0.66,9.23008
9419,8.275,0.66,9.23008
9420,8.275,0.66,9.23008
9421,8.275,0.66,9.23008
9422,8.275,0.66,9.23008
9423,8.275,0.66,9.23008
9424,8.275,0.66,9.23008
9425,8.275,0.66,9.23008
9426,8.275,0.66,9.23008
9427,8.275,0.66,9.23008
9428,8.275,0.66,9.23008
9429,8.275,0.66,9.23008
9430,8.275,0.66,9.23008
9431,8.275,0.66,9.23008
9432,8.275,0.66,9.23008
9433,8.275,0.66,9.23008
9434,8.275,0.66,9.23008
9435,8.275,0.66,9.23008
9436,8.275,0.66,9.23008
9437,8.275,0.66,9.23008
9438,8.275,0.66,9.23008
9439,8.275,0.66,9.23008
9440,8.275,0.66,9.23008
9441,8.275,0.66,9.23008
9442,8.275,0.66,9.23008
9443,8.275,0.66,9.23008
9444,8.275,0.66,9.23008
9445,8.275,0.66,9.23008
9446,8.275,0.66,9.23008
9447,8.275,0.66,9.23008
9448,8.275,0.66,9.23008
9449,8.275,0.66,9.23008
9450,8.275,0.66,9.23008
9451,8.275,0.66,9.23008
9452,8.275,0.66,9.23008
9453,8.275,0.66,9.23008
9454,8.275,0.66,9.23008
9455,8.275,0.66,9.23008
9456,8.275,0.66,9.23008
9457,8.275,0.66,9.23008
9458,8.275,0.66,9.23008
9459,8.275,0.66,9.23008
9460,8.275,0.66,9.23008
9461,8.275,0.66,9.23008
9462,8.275,0.66,9.23008
9463,8.275,0.66,9.23008
9464,8.275,0.66,9.23008
9465,8.275,0.66,9.23008
9466,8.275,0.66,9.23008
9467,8.275,0.66,9.23008
9468,8.275,0.66,9.23008
9469,8.275,0.66,9.23008
9470,8.275,0.66,9.23008
9471,8.275,0.66,9.23008
9472,8.275,0.66,9.23008
9473,8.275,0.66,9.23008
9474,8.275,0.66,9.23008
9475,8.275,0.66,9.23008
9476,8.275,0.66,9.23008
9477,8.275,0.66,9.23008
9478,8.275,0.66,9.23008
9479,8.275,0.66,9.23008
9480,8.275,0.66,9.23008
9481,8.275,0.66,9.23008
9482,8.275,0.66,9.23008
9483,8.275,0.66,9.23008
9484,8.275,0.66,9.23008
9485,8.275,0.66,9.23008
9486,8.275,0.66,9.23008
9487,8.275,0.66,9.23008
9488,8.275,0.66,9.23008
9489,8.275,0.66,9.23008
9490,8.275,0.66,9.23008
9491,8.275,0.66,9.23008
9492,8.275,0.66,9.23008
9493,8.275,0.66,9.23008
9494,8.275,0.66,9.23008
9495,8.275,0.66,9.23008
9496,8.275,0.66,9.23008
9497,8.275,0.66,9.23008
9498,8.275,0.66,9.23008
9499,8.275,0.66,9.23008
9500,8.275,0.66,9.23008
9501,8.275,0.66,9.23008
9502,8.275,0.66,9.23008
9503,8.275,0.66,9.23008
9504,8.275,0.66,9.23008
9505,8.275,0.66,9.23008
9506,8.275,0.66,9.23008
9507,8.275,0.66,9.23008
9508,8.275,0.66,9.23008
9509,8.275,0.66,9.23008
9510,8.275,0.66,9.23008
9511,8.275,0.66,9.23008
9512,8.275,0.66,9.23008
9513,8.275,0.66,9.23008
9514,8.275,0.66,9.23008
9515,8.275,0.66,9.23008
9516,8.275,0.66,9.23008
9517,8.275,0.66,9.23008
9518,8.275,0.66,9.23008
9519,8.275,0.66,9.23008
9520,8.275,0.66,9.23008
9521,8.275,0.66,9.23008
9522,8.275,0.66,9.23008
9523,8.275,0.66,9.23008
9524,8.275,0.66,9.23008
9525,8.275,0.66,9.23008
9526,8.275,0.66,9.23008
9527,8.275,0.66,9.23008
9528,8.275,0.66,9.23008
9529,8.275,0.66,9.23008
9530,8.275,0.66,9.23008
9531,8.275,0.66,9.23008
9532,8.275,0.66,9.23008
9533,8.275,0.66,9.23008
9534,8.275,0.66,9.23008
9535,8.275,0.66,9.23008
9536,8.275,0.66,9.23008
9537,8.275,0.66,9.23008
9538,8.275,0.66,9.23008
9539,8.275,0.66,9.23008
9540,8.275,0.66,9.23008
9541,8.275,0.66,9.23008
9542,8.275,0.66,9.23008
9543,8.275,0.66,9.23008
9544,8.275,0.66,9.23008
9545,8.275,0.66,9.23008
9546,8.275,0.66,9.23008
9547,8.275,0.66,9.23008
9548,8.275,0.66,9.23008
9549,8.275,0.66,9.23008
9550,8.275,0.66,9.23008
9551,8.275,0.66,9.23008
9552,8.275,0.66,9.23008
9553,8.275,0.66,9.23008
9554,8.275,0.66,9.23008
9555,8.275,0.66,9.23008
9556,8.275,0.66,9.23008
9557,8.275,0.66,9.23008
9558,8.275,0.66,9.23008
9559,8.275,0.66,9.23008
9560,8.275,0.66,9.23008
9561,8.275,0.66,9.23008
9562,8.275,0.66,9.23008
9563,8.275,0.66,9.23008
9564,8.275,0.66,9.23008
9565,8.275,0.66,9.23008
9566,8.275,0.66,9.23008
9567,8.275,0.66,9.23008
9568,8.275,0.66,9.23008
9569,8.275,0.66,9.23008
9570,8.275,0.66,9.23008
9571,8.275,0.66,9.23008
9572,8.275,0.66,9.23008
9573,8.275,0.66,9.23008
9574,8.275,0.66,9.23008
9575,8.275,0.66,9.23008
9576,8.275,0.66,9.23008
9577,8.275,0.66,9.23008
9578,8.275,0.66,9.23008
9579,8.275,0.66,9.23008
9580,8.275,0.66,9.23008
9581,8.275,0.66,9.23008
9582,8.275,0.66,9.23008
9583,8.275,0.66,9.23008
9584,8.275,0.66,9.23008
9585,8.275,0.66,9.23008
9586,8.275,0.66,9.23008
9587,8.275,0.66,9.23008
9588,8.275,0.66,9.23008
9589,8.275,0.66,9.23008
9590,8.275,0.66,9.23008
9591,8.275,0.66,9.23008
9592,8.275,0.66,9.23008
9593,8.275,0.66,9.23008
9594,8.275,0.66,9.23008
9595,8.275,0.66,9.23008
9596,8.275,0.66,9.23008
9597,8.275,0.66,9.23008
9598,8.275,0.66,9.23008
9599,8.275,0.66,9.23008
9600,8.275,0.66,9.23008
9601,8.275,0.66,9.23008
9602,8.275,0.66,9.23008
9603,8.275,0.66,9.23008
9604,8.275,0.66,9.23008
9605,8.275,0.66,9.23008
9606,8.275,0.66,9.23008
9607,8.275,0.66,9.23008
9608,8.275,0.66,9.23008
9609,8.275,0.66,9.23008
9610,8.275,0.66,9.23008
9611,8.275,0.66,9.23008
9612,8.275,0.66,9.23008
9613,8.275,0.66,9.23008
9614,8.275,0.66,9.23008
9615,8.275,0.66,9.23008
9616,8.275,0.66,9.23008
9617,8.275,0.66,9.23008
9618,8.275,0.66,9.23008
9619,8.275,0.66,9.23008
9620,8.275,0.66,9.23008
9621,8.275,0.66,9.23008
9622,8.275,0.66,9.23008
9623,8.275,0.66,9.23008
9624,8.275,0.66,9.23008
9625,8.275,0.66,9.23008
9626,8.275,0.66,9.23008
9627,8.275,0.66,9.23008
9628,8.275,0.66,9.23008
9629,8.275,0.66,9.23008
9630,8.275,0.66,9.23008
9631,8.275,0.66,9.23008
9632,8.275,0.66,9.23008
9633,8.275,0.66,9.23008
9634,8.275,0.66,9.23008
9635,8.275,0.66,9.23008
9636,8.275,0.66,9.23008
9637,8.275,0.66,9.23008
9638,8.275,0.66,9.23008
9639,8.275,0.66,9.23008
9640,8.275,0.66,9.23008
9641,8.275,0.66,9.23008
9642,8.275,0.66,9.23008
9643,8.275,0.66,9.23008
9644,8.275,0.66,9.23008
9645,8.275,0.66,9.23008
9646,8.275,0.66,9.23008
9647,8.275,0.66,9.23008
9648,8.275,0.66,9.23008
9649,8.275,0.66,9.23008
9650,8.275,0.66,9.23008
9651,8.275,0.66,9.23008
9652,8.275,0.66,9.23008
9653,8.275,0.66,9.23008
9654,8.275,0.66,9.23008
9655,8.275,0.66,9.23008
9656,8.275,0.66,9.23008
9657,8.275,0.66,9.23008
9658,8.275,0.66,9.23008
9659,8.275,0.66,9.23008
9660,8.275,0.66,9.23008
9661,8.275,0.66,9.23008
9662,8.275,0.66,9.23008
9663,8.275,0.66,9.23008
9664,8.275,0.66,9.23008
9665,8.275,0.66,9.23008
9666,8.275,0.66,9.23008
9667,8.275,0.66,9.23008
9668,8.275,0.66,9.23008
9669,8.275,0.66,9.23008
9670,8.275,0.66,9.23008
9671,8.275,0.66,9.23008
9672,8.275,0.66,9.23008
9673,8.275,0.66,9.23008
9674,8.275,0.66,9.23008
9675,8.275,0.66,9.23008
9676,8.275,0.66,9.23008
9677,8.275,0.66,9.23008
9678,8.275,0.66,9.23008
9679,8.275,0.66,9.23008
9680,8.275,0.66,9.23008
9681,8.275,0.66,9.23008
9682,8.275,0.66,9.23008
9683,8.275,0.66,9.23008
9684,8.275,0.66,9.23008
9685,8.275,0.66,9.23008
9686,8.275,0.66,9.23008
9687,8.275,0.66,9.23008
9688,8.275,0.66,9.23008
9689,8.275,0.66,9.23008
9690,8.275,0.66,9.23008
9691,8.275,0.66,9.23008
9692,8.275,0.66,9.23008
9693,8.275,0.66,9.23008
9694,8.275,0.66,9.23008
9695,8.275,0.66,9.23008
9696,8.275,0.66,9.23008
9697,8.275,0.66,9.23008
9698,8.275,0.66,9.23008
9699,8.275,0.66,9.23008
9700,8.275,0.66,9.23008
9701,8.275,0.66,9.23008
9702,8.275,0.66,9.23008
9703,8.275,0.66,9.23008
9704,8.275,0.66,9.23008
9705,8.275,0.66,9.23008
9706,8.275,0.66,9.23008
9707,8.275,0.66,9.23008
9708,8.275,0.66,9.23008
9709,8.275,0.66,9.23008
9710,8.275,0.66,9.23008
9711,8.275,0.66,9.23008
9712,8.275,0.66,9.23008
9713,8.275,0.66,9.23008
9714,8.275,0.66,9.23008
9715,8.275,0.66,9.23008
9716,8.275,0.66,9.23008
9717,8.275,0.66,9.23008
9718,8.275,0.66,9.23008
9719,8.275,0.66,9.23008
9720,8.275,0.66,9.23008
9721,8.275,0.66,9.23008
9722,8.275,0.66,9.23008
9723,8.275,0.66,9.23008
9724,8.275,0.66,9.23008
9725,8.275,0.66,9.23008
9726,8.275,0.66,9.23008
9727,8.275,0.66,9.23008
9728,8.275,0.66,9.23008
9729,8.275,0.66,9.23008
9730,8.275,0.66,9.23008
9731,8.275,0.66,9.23008
9732,8.275,0.66,9.23008
9733,8.275,0.66,9.23008
9734,8.275,0.66,9.23008
9735,8.275,0.66,9.23008
9736,8.275,0.66,9.23008
9737,8.275,0.66,9.23008
9738,8.275,0.66,9.23008
9739,8.275,0.66,9.23008
9740,8.275,0.66,9.23008
9741,8.275,0.66,9.23008
9742,8.275,0.66,9.23008
9743,8.275,0.66,9.23008
9744,8.275,0.66,9.23008
9745,8.275,0.66,9.23008
9746,8.275,0.66,9.23008
9747,8.275,0.66,9.23008
9748,8.275,0.66,9.23008
9749,8.275,0.66,9.23008
9750,8.275,0.66,9.23008
9751,8.275,0.66,9.23008
9752,8.275,0.66,9.23008
9753,8.275,0.66,9.23008
9754,8.275,0.66,9.23008
9755,8.275,0.66,9.23008
9756,8.275,0.66,9.23008
9757,8.275,0.66,9.23008
9758,8.275,0.66,9.23008
9759,8.275,0.66,9.23008
9760,8.275,0.66,9.23008
9761,8.275,0.66,9.23008
9762,8.275,0.66,9.23008
9763,8.275,0.66,9.23008
9764,8.275,0.66,9.23008
9765,8.275,0.66,9.23008
9766,8.275,0.66,9.23008
9767,8.275,0.66,9.23008
9768,8.275,0.66,9.23008
9769,8.275,0.66,9.23008
9770,8.275,0.66,9.23008
9771,8.275,0.66,9.23008
9772,8.275,0.66,9.23008
9773,8.275,0.66,9.23008
9774,8.275,0.66,9.23008
9775,8.275,0.66,9.23008
9776,8.275,0.66,9.23008
9777,8.275,0.66,9.23008
9778,8.275,0.66,9.23008
9779,8.275,0.66,9.23008
9780,8.275,0.66,9.23008
9781,8.275,0.66,9.23008
9782,8.275,0.66,9.23008
9783,8.275,0.66,9.23008
9784,8.275,0.66,9.23008
9785,8.275,0.66,9.23008
9786,8.275,0.66,9.23008
9787,8.275,0.66,9.23008
9788,8.275,0.66,9.23008
9789,8.275,0.66,9.23008
9790,8.275,0.66,9.23008
9791,8.275,0.66,9.23008
9792,8.275,0.66,9.23008
9793,8.275,0.66,9.23008
9794,8.275,0.66,9.23008
9795,8.275,0.66,9.23008
9796,8.275,0.66,9.23008
9797,8.275,0.66,9.23008
9798,8.275,0.66,9.23008
9799,8.275,0.66,9.23008
9800,8.275,0.66,9.23008
9801,8.275,0.66,9.23008
9802,8.275,0.66,9.23008
9803,8.275,0.66,9.23008
9804,8.275,0.66,9.23008
9805,8.275,0.66,9.23008
9806,8.275,0.66,9.23008
9807,8.275,0.66,9.23008
9808,8.275,0.66,9.23008
9809,8.275,0.66,9.23008
9810,8.275,0.66,9.23008
9811,8.275,0.66,9.23008
9812,8.275,0.66,9.23008
9813,8.275,0.66,9.23008
9814,8.275,0.66,9.23008
9815,8.275,0.66,9.23008
9816,8.275,0.66,9.23008
9817,8.275,0.66,9.23008
9818,8.275,0.66,9.23008
9819,8.275,0.66,9.23008
9820,8.275,0.66,9.23008
9821,8.275,0.66,9.23008
9822,8.275,0.66,9.23008
9823,8.275,0.66,9.23008
9824,8.275,0.66,9.23008
9825,8.275,0.66,9.23008
9826,8.275,0.66,9.23008
9827,8.275,0.66,9.23008
9828,8.275,0.66,9.23008
9829,8.275,0.66,9.23008
9830,8.275,0.66,9.23008
9831,8.275,0.66,9.23008
9832,8.275,0.66,9.23008
9833,8.275,0.66,9.23008
9834,8.275,0.66,9.23008
9835,8.275,0.66,9.23008
9836,8.275,0.66,9.23008
9837,8.275,0.66,9.23008
9838,8.275,0.66,9.23008
9839,8.275,0.66,9.23008
9840,8.275,0.66,9.23008
9841,8.275,0.66,9.23008
9842,8.275,0.66,9.23008
9843,8.275,0.66,9.23008
