Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1698,10837.0,1,0,1,1
,,,,,,,1699,12682.0,1,0,1,1
,,,,,,,1700,13943.0,1,0,1,1
,,,,,,,1701,14446.0,1,0,1,1
,,,,,,,1702,14787.0,1,0,1,1
,,,,,,,1703,15039.0,1,0,1,1
,,,,,,,1704,15128.0,1,0,1,1
,,,,,,,1705,15079.0,1,0,1,1
,,,,,,,1706,14971.0,1,0,1,2
,,,,,,,1707,14746.0,1,0,1,1
,,,,,,,1708,14716.0,1,0,1,1
,,,,,,,1709,14768.0,1,0,1,1
,,,,,,,1710,14811.0,1,0,1,1
,,,,,,,1711,15330.0,1,0,1,1
,,,,,,,1712,15217.0,1,0,1,1
,,,,,,,1713,14120.0,1,0,1,1
,,,,,,,1714,12653.0,1,0,1,1
,,,,,,,1715,11265.0,1,0,1,1
,,,,,,,1716,10341.0,1,0,1,1
,,,,,,,1717,9811.0,1,0,1,1
,,,,,,,1718,9576.0,1,0,1,1
,,,,,,,1719,9528.0,1,0,1,1
,,,,,,,1720,9797.0,1,0,1,1
,,,,,,,1721,10829.0,1,0,1,1
,,,,,,,1722,12662.0,1,0,1,1
,,,,,,,1723,13889.0,1,0,1,1
,,,,,,,1724,14316.0,1,0,1,1
,,,,,,,1725,14653.0,1,0,1,1
,,,,,,,1726,15057.0,1,0,1,1
,,,,,,,1727,15369.0,1,0,1,1
,,,,,,,1728,15607.5,1,0,1,2
,,,,,,,1729,15738.0,1,0,1,1
,,,,,,,1730,15712.0,1,0,1,1
,,,,,,,1731,15710.0,1,0,1,1
,,,,,,,1732,15641.0,1,0,1,1
,,,,,,,1733,15463.0,1,0,1,1
,,,,,,,1734,15981.0,1,0,1,1
,,,,,,,1735,16077.0,1,0,1,1
,,,,,,,1736,14951.0,1,0,1,1
,,,,,,,1737,13356.0,1,0,1,1
,,,,,,,1738,11897.0,1,0,1,1
,,,,,,,1739,10607.0,1,0,1,2
,,,,,,,1740,9900.5,1,0,1,2
,,,,,,,1741,10037.0,1,0,1,1
,,,,,,,1742,10996.0,1,0,1,1
,,,,,,,1743,12758.0,1,0,1,1
,,,,,,,1744,14023.0,1,0,1,1
,,,,,,,1745,14566.0,1,0,1,1
,,,,,,,1746,14921.0,1,0,1,1
,,,,,,,1747,15233.0,1,0,1,1
,,,,,,,1748,15353.0,1,0,1,1
,,,,,,,1749,15341.0,1,0,1,1
,,,,,,,1750,15331.0,1,0,1,1
,,,,,,,1751,15161.0,1,0,1,1
,,,,,,,1752,14966.0,1,0,1,1
,,,,,,,1753,14864.0,1,0,1,1
,,,,,,,1754,14823.0,1,0,1,1
,,,,,,,1755,14775.0,1,0,1,1
,,,,,,,1756,15306.0,1,0,1,1
,,,,,,,1757,15272.0,1,0,1,1
,,,,,,,1758,14224.0,1,0,1,1
,,,,,,,1759,12704.0,1,0,1,1
,,,,,,,1760,11355.0,1,0,1,1
,,,,,,,1761,9921.2,1,0,1,5
,,,,,,,1762,10808.0,1,0,1,1
,,,,,,,1763,12665.0,1,0,1,1
,,,,,,,1764,14030.0,1,0,1,1
,,,,,,,1765,14554.0,1,0,1,1
,,,,,,,1766,14980.5,1,0,1,2
,,,,,,,1767,14959.75,1,0,1,4
,,,,,,,1768,14597.0,1,0,1,1
,,,,,,,1769,14656.0,1,0,1,1
,,,,,,,1770,14730.0,1,0,1,1
,,,,,,,1771,14825.0,1,0,1,2
,,,,,,,1772,14654.0,1,0,1,1
,,,,,,,1773,13805.0,1,0,1,1
,,,,,,,1774,12684.0,1,0,1,1
,,,,,,,1775,11490.0,1,0,1,1
,,,,,,,1776,10370.0,1,0,1,2
,,,,,,,1777,9836.0,1,0,1,1
,,,,,,,1778,10140.5,1,0,1,4
,,,,,,,1779,11813.0,1,0,1,1
,,,,,,,1780,12865.0,1,0,1,1
,,,,,,,1781,13523.0,1,0,1,1
,,,,,,,1782,13752.0,1,0,1,1
,,,,,,,1783,13687.0,1,0,1,1
,,,,,,,1784,13423.0,1,0,1,1
,,,,,,,1785,13098.0,1,0,1,1
,,,,,,,1786,12781.0,1,0,1,1
,,,,,,,1787,12591.0,1,0,1,1
,,,,,,,1788,12585.0,1,0,1,1
,,,,,,,1789,12714.0,1,0,1,1
,,,,,,,1790,12827.0,1,0,1,1
,,,,,,,1791,13420.333333333334,1,0,1,3
,,,,,,,1792,12193.0,1,0,1,1
,,,,,,,1793,11159.0,1,0,1,1
,,,,,,,1794,10099.5,1,0,1,2
,,,,,,,1795,9463.0,1,0,1,2
,,,,,,,1796,9530.0,1,0,1,2
,,,,,,,1797,9990.0,1,0,1,1
,,,,,,,1798,10687.0,1,0,1,1
,,,,,,,1799,11633.0,1,0,1,1
,,,,,,,1800,12399.0,1,0,1,1
,,,,,,,1801,12788.0,1,0,1,1
,,,,,,,1802,12922.0,1,0,1,1
,,,,,,,1803,12728.666666666666,1,0,1,3
,,,,,,,1804,12458.0,1,0,1,1
,,,,,,,1805,12590.0,1,0,1,1
,,,,,,,1806,12868.0,1,0,1,1
,,,,,,,1807,13039.0,1,0,1,1
,,,,,,,1808,13747.0,1,0,1,1
,,,,,,,1809,14056.0,1,0,1,1
,,,,,,,1810,13148.0,1,0,1,1
,,,,,,,1811,11879.0,1,0,1,1
,,,,,,,1812,10721.0,1,0,1,1
,,,,,,,1813,9918.0,1,0,1,1
,,,,,,,1814,9517.0,1,0,1,1
,,,,,,,1815,9331.5,1,0,1,2
,,,,,,,1816,9672.0,1,0,1,1
,,,,,,,1817,10780.0,1,0,1,1
,,,,,,,1818,12560.0,1,0,1,1
,,,,,,,1819,13819.0,1,0,1,1
,,,,,,,1820,14209.0,1,0,1,1
,,,,,,,1821,14477.0,1,0,1,1
,,,,,,,1822,14686.0,1,0,1,1
,,,,,,,1823,14739.0,1,0,1,1
,,,,,,,1824,14631.5,1,0,1,2
,,,,,,,1825,14414.0,1,0,1,1
,,,,,,,1826,14236.0,1,0,1,1
,,,,,,,1827,14217.0,1,0,1,1
,,,,,,,1828,14303.0,1,0,1,1
,,,,,,,1829,14319.0,1,0,1,1
,,,,,,,1830,14966.5,1,0,1,2
,,,,,,,1831,13281.0,1,0,1,2
,,,,,,,1832,11220.0,1,0,1,1
,,,,,,,1833,10374.0,1,0,1,1
,,,,,,,1834,9843.0,1,0,1,2
,,,,,,,1835,9891.0,1,0,1,2
,,,,,,,1836,11128.0,1,0,1,1
,,,,,,,1837,12884.0,1,0,1,1
,,,,,,,1838,14118.0,1,0,1,1
,,,,,,,1839,14447.0,1,0,1,1
,,,,,,,1840,14589.0,1,0,1,1
,,,,,,,1841,14710.0,1,0,1,1
,,,,,,,1842,14681.0,1,0,1,1
,,,,,,,1843,14597.0,1,0,1,1
,,,,,,,1844,14530.0,1,0,1,1
,,,,,,,1845,14354.0,1,0,1,1
,,,,,,,1846,14158.0,1,0,1,1
,,,,,,,1847,14116.0,1,0,1,1
,,,,,,,1848,14185.0,1,0,1,1
,,,,,,,1849,14213.0,1,0,1,1
,,,,,,,1850,14953.0,1,0,1,2
,,,,,,,1851,14099.0,1,0,1,1
,,,,,,,1852,12653.0,1,0,1,1
,,,,,,,1853,11352.0,1,0,1,1
,,,,,,,1854,10084.6,1,0,1,5
,,,,,,,1855,11280.0,1,0,1,1
,,,,,,,1856,13032.0,1,0,1,1
,,,,,,,1857,14251.0,1,0,1,1
,,,,,,,1858,14500.0,1,0,1,1
,,,,,,,1859,14607.0,1,0,1,1
,,,,,,,1860,14714.0,1,0,1,1
,,,,,,,1861,14672.0,1,0,1,2
,,,,,,,1862,14584.0,1,0,1,1
,,,,,,,1863,14405.0,1,0,1,1
,,,,,,,1864,14260.0,1,0,1,1
,,,,,,,1865,14219.0,1,0,1,1
,,,,,,,1866,14229.0,1,0,1,1
,,,,,,,1867,14158.0,1,0,1,1
,,,,,,,1868,14657.0,1,0,1,1
,,,,,,,1869,15010.0,1,0,1,1
,,,,,,,1870,14005.0,1,0,1,1
,,,,,,,1871,12561.0,1,0,1,1
,,,,,,,1872,11222.0,1,0,1,1
,,,,,,,1873,10118.0,1,0,1,2
,,,,,,,1874,9680.0,1,0,1,1
,,,,,,,1875,9786.0,1,0,1,2
,,,,,,,1876,10959.0,1,0,1,1
,,,,,,,1877,12643.0,1,0,1,1
,,,,,,,1878,13876.0,1,0,1,1
,,,,,,,1879,14242.0,1,0,1,1
,,,,,,,1880,14437.0,1,0,1,1
,,,,,,,1881,14600.0,1,0,1,1
,,,,,,,1882,14653.0,1,0,1,1
,,,,,,,1883,14555.5,1,0,1,2
,,,,,,,1884,14353.0,1,0,1,1
,,,,,,,1885,14157.0,1,0,1,1
,,,,,,,1886,14071.0,1,0,1,1
,,,,,,,1887,14073.0,1,0,1,1
,,,,,,,1888,14049.0,1,0,1,1
,,,,,,,1889,14654.0,1,0,1,1
,,,,,,,1890,14878.0,1,0,1,1
,,,,,,,1891,13963.0,1,0,1,1
,,,,,,,1892,12511.0,1,0,1,1
,,,,,,,1893,11225.0,1,0,1,1
,,,,,,,1894,9924.2,1,0,1,5
,,,,,,,1895,10920.0,1,0,1,1
,,,,,,,1896,12662.0,1,0,1,1
,,,,,,,1897,14044.0,1,0,1,1
,,,,,,,1898,14638.0,1,0,1,1
,,,,,,,1899,14930.0,1,0,1,1
,,,,,,,1900,15045.0,1,0,1,1
,,,,,,,1901,14899.25,1,0,1,4
,,,,,,,1902,14564.0,1,0,1,1
,,,,,,,1903,14667.0,1,0,1,1
,,,,,,,1904,14841.0,1,0,1,1
,,,,,,,1905,14889.0,1,0,1,1
,,,,,,,1906,14945.0,1,0,1,2
,,,,,,,1907,14010.0,1,0,1,1
,,,,,,,1908,12840.0,1,0,1,1
,,,,,,,1909,11668.0,1,0,1,1
,,,,,,,1910,10815.0,1,0,1,1
,,,,,,,1911,10037.666666666666,1,0,1,3
,,,,,,,1912,9892.0,1,0,1,1
,,,,,,,1913,10275.0,1,0,1,1
,,,,,,,1914,10894.0,1,0,1,1
,,,,,,,1915,11859.0,1,0,1,1
,,,,,,,1916,12991.0,1,0,1,1
,,,,,,,1917,13834.0,1,0,1,1
,,,,,,,1918,14236.0,1,0,1,1
,,,,,,,1919,14284.0,1,0,1,1
,,,,,,,1920,13965.0,1,0,1,2
,,,,,,,1921,13551.0,1,0,1,1
,,,,,,,1922,13413.0,1,0,1,1
,,,,,,,1923,13474.0,1,0,1,1
,,,,,,,1924,13732.0,1,0,1,1
,,,,,,,1925,13902.0,1,0,1,1
,,,,,,,1926,14147.0,1,0,1,1
,,,,,,,1927,14097.0,1,0,1,1
,,,,,,,1928,13437.0,1,0,1,1
,,,,,,,1929,12468.0,1,0,1,1
,,,,,,,1930,11440.0,1,0,1,1
,,,,,,,1931,10610.0,1,0,1,1
,,,,,,,1932,9834.4,1,0,1,5
,,,,,,,1933,10274.0,1,0,1,1
,,,,,,,1934,11013.0,1,0,1,1
,,,,,,,1935,11983.0,1,0,1,1
,,,,,,,1936,12668.0,1,0,1,1
,,,,,,,1937,13031.0,1,0,1,1
,,,,,,,1938,13094.666666666666,1,0,1,3
,,,,,,,1939,12763.0,1,0,1,1
,,,,,,,1940,12726.0,1,0,1,1
,,,,,,,1941,12900.0,1,0,1,1
,,,,,,,1942,13178.0,1,0,1,1
,,,,,,,1943,13385.0,1,0,1,1
,,,,,,,1944,13855.0,1,0,1,1
,,,,,,,1945,14005.0,1,0,1,1
,,,,,,,1946,13208.0,1,0,1,1
,,,,,,,1947,12103.0,1,0,1,1
,,,,,,,1948,11041.0,1,0,1,1
,,,,,,,1949,10271.0,1,0,1,1
,,,,,,,1950,9861.0,1,0,1,1
,,,,,,,1951,9696.0,1,0,1,1
,,,,,,,1952,9859.0,1,0,1,2
,,,,,,,1953,10949.0,1,0,1,1
,,,,,,,1954,12261.0,1,0,1,1
,,,,,,,1955,13482.0,1,0,1,1
,,,,,,,1956,14115.0,1,0,1,1
,,,,,,,1957,14464.0,1,0,1,1
,,,,,,,1958,14697.0,1,0,1,1
,,,,,,,1959,14688.0,1,0,1,1
,,,,,,,1960,14554.0,1,0,1,1
,,,,,,,1961,14420.0,1,0,1,1
,,,,,,,1962,14192.0,1,0,1,1
,,,,,,,1963,13981.0,1,0,1,1
,,,,,,,1964,13976.0,1,0,1,1
,,,,,,,1965,14042.0,1,0,1,1
,,,,,,,1966,13997.0,1,0,1,1
,,,,,,,1967,14595.5,1,0,1,2
,,,,,,,1968,13861.0,1,0,1,1
,,,,,,,1969,12514.0,1,0,1,1
,,,,,,,1970,11238.0,1,0,1,1
,,,,,,,1971,10391.0,1,0,1,1
,,,,,,,1972,9937.0,1,0,1,1
,,,,,,,1973,9732.0,1,0,1,1
,,,,,,,1974,9696.0,1,0,1,1
,,,,,,,1975,9999.0,1,0,1,1
,,,,,,,1976,10955.0,1,0,1,1
,,,,,,,1977,12348.0,1,0,1,1
,,,,,,,1978,13624.0,1,0,1,1
,,,,,,,1979,14178.0,1,0,1,1
,,,,,,,1980,14476.0,1,0,1,1
,,,,,,,1981,14702.0,1,0,1,1
,,,,,,,1982,14768.0,1,0,1,1
,,,,,,,1983,14672.0,1,0,1,2
,,,,,,,1984,14486.0,1,0,1,1
,,,,,,,1985,14279.0,1,0,1,1
,,,,,,,1986,14202.0,1,0,1,1
,,,,,,,1987,14202.0,1,0,1,1
,,,,,,,1988,14084.0,1,0,1,1
,,,,,,,1989,14433.0,1,0,1,1
,,,,,,,1990,14746.0,1,0,1,1
,,,,,,,1991,13785.0,1,0,1,1
,,,,,,,1992,12453.0,1,0,1,1
,,,,,,,1993,11163.0,1,0,1,1
,,,,,,,1994,9807.5,1,0,1,4
,,,,,,,1995,9839.0,1,0,1,1
,,,,,,,1996,10767.0,1,0,1,1
,,,,,,,1997,12140.0,1,0,1,1
,,,,,,,1998,13444.0,1,0,1,1
,,,,,,,1999,14033.0,1,0,1,1
,,,,,,,2000,14401.0,1,0,1,1
,,,,,,,2001,14663.0,1,0,1,1
,,,,,,,2002,14720.0,1,0,1,2
,,,,,,,2003,14659.0,1,0,1,1
,,,,,,,2004,14475.0,1,0,1,1
,,,,,,,2005,14296.0,1,0,1,1
,,,,,,,2006,14202.0,1,0,1,1
,,,,,,,2007,14121.0,1,0,1,1
,,,,,,,2008,14064.0,1,0,1,1
,,,,,,,2009,14641.5,1,0,1,2
,,,,,,,2010,13841.0,1,0,1,1
,,,,,,,2011,12499.0,1,0,1,1
,,,,,,,2012,11173.0,1,0,1,1
,,,,,,,2013,9742.0,1,0,1,4
,,,,,,,2014,9706.0,1,0,1,1
,,,,,,,2015,10601.0,1,0,1,1
,,,,,,,2016,11957.0,1,0,1,1
,,,,,,,2017,13296.0,1,0,1,1
,,,,,,,2018,13984.0,1,0,1,1
,,,,,,,2019,14537.0,1,0,1,2
,,,,,,,2020,14857.0,1,0,1,1
,,,,,,,2021,14840.5,1,0,1,2
,,,,,,,2022,14667.0,1,0,1,1
,,,,,,,2023,14461.0,1,0,1,1
,,,,,,,2024,14395.0,1,0,1,1
,,,,,,,2025,14327.0,1,0,1,1
,,,,,,,2026,14347.0,1,0,1,2
,,,,,,,2027,14639.0,1,0,1,1
,,,,,,,2028,13758.0,1,0,1,1
,,,,,,,2029,12432.0,1,0,1,1
,,,,,,,2030,11151.0,1,0,1,1
,,,,,,,2031,9735.4,1,0,1,5
,,,,,,,2032,10552.0,1,0,1,1
,,,,,,,2033,11865.0,1,0,1,1
,,,,,,,2034,13229.0,1,0,1,1
,,,,,,,2035,14370.4,1,0,1,5
,,,,,,,2036,14265.0,1,0,1,2
,,,,,,,2037,13895.0,1,0,1,2
,,,,,,,2038,13488.166666666666,1,0,1,6
,,,,,,,2039,11156.0,1,0,1,1
,,,,,,,2040,10285.0,1,0,1,1
,,,,,,,2041,9758.0,1,0,1,1
,,,,,,,2042,9692.2,1,0,1,5
,,,,,,,2043,11296.0,1,0,1,1
,,,,,,,2044,12199.0,1,0,1,1
,,,,,,,2045,12777.0,1,0,1,1
,,,,,,,2046,12989.0,1,0,1,1
,,,,,,,2047,12940.0,1,0,1,1
,,,,,,,2048,12540.666666666666,1,0,1,3
,,,,,,,2049,12227.0,1,0,1,1
,,,,,,,2050,12274.0,1,0,1,1
,,,,,,,2051,12416.0,1,0,1,1
,,,,,,,2052,12462.0,1,0,1,1
,,,,,,,2053,12846.0,1,0,1,1
,,,,,,,2054,13295.0,1,0,1,1
,,,,,,,2055,12684.0,1,0,1,1
,,,,,,,2056,11722.0,1,0,1,1
,,,,,,,2057,10732.0,1,0,1,1
,,,,,,,2058,9660.5,1,0,1,2
,,,,,,,2059,9119.0,1,0,1,1
,,,,,,,2060,9175.5,1,0,1,4
,,,,,,,2061,10235.0,1,0,1,1
,,,,,,,2062,11255.0,1,0,1,1
,,,,,,,2063,12080.0,1,0,1,1
,,,,,,,2064,12584.0,1,0,1,1
,,,,,,,2065,12854.0,1,0,1,1
,,,,,,,2066,12918.0,1,0,1,1
,,,,,,,2067,12802.0,1,0,1,1
,,,,,,,2068,12642.0,1,0,1,1
,,,,,,,2069,12576.0,1,0,1,1
,,,,,,,2070,12724.0,1,0,1,1
,,,,,,,2071,13068.0,1,0,1,1
,,,,,,,2072,13351.0,1,0,1,1
,,,,,,,2073,13716.0,1,0,1,1
,,,,,,,2074,13884.0,1,0,1,1
,,,,,,,2075,12950.0,1,0,1,1
,,,,,,,2076,11719.0,1,0,1,1
,,,,,,,2077,10600.0,1,0,1,1
,,,,,,,2078,9576.0,1,0,1,6
,,,,,,,2079,12263.0,1,0,1,1
,,,,,,,2080,13657.0,1,0,1,1
,,,,,,,2081,14181.0,1,0,1,1
,,,,,,,2082,14470.0,1,0,1,1
,,,,,,,2083,14720.0,1,0,1,1
,,,,,,,2084,14790.0,1,0,1,1
,,,,,,,2085,14728.0,1,0,1,1
,,,,,,,2086,14702.0,1,0,1,1
,,,,,,,2087,14516.0,1,0,1,1
,,,,,,,2088,14361.0,1,0,1,1
,,,,,,,2089,14409.0,1,0,1,1
,,,,,,,2090,14588.0,1,0,1,1
,,,,,,,2091,14733.0,1,0,1,1
,,,,,,,2092,15018.5,1,0,1,2
,,,,,,,2093,13920.0,1,0,1,1
,,,,,,,2094,12431.0,1,0,1,1
,,,,,,,2095,11096.0,1,0,1,1
,,,,,,,2096,10231.0,1,0,1,1
,,,,,,,2097,9638.25,1,0,1,4
,,,,,,,2098,10711.0,1,0,1,1
,,,,,,,2099,12525.0,1,0,1,1
,,,,,,,2100,13948.0,1,0,1,1
,,,,,,,2101,14421.0,1,0,1,1
,,,,,,,2102,14851.666666666666,1,0,1,3
,,,,,,,2103,14921.0,1,0,1,1
,,,,,,,2104,14802.0,1,0,1,2
,,,,,,,2105,14645.0,1,0,1,1
,,,,,,,2106,14906.0,1,0,1,3
,,,,,,,2107,15178.0,1,0,1,1
,,,,,,,2108,15280.0,1,0,1,1
,,,,,,,2109,14327.0,1,0,1,1
,,,,,,,2110,12878.0,1,0,1,1
,,,,,,,2111,11560.0,1,0,1,1
,,,,,,,2112,10255.8,1,0,1,5
,,,,,,,2113,11356.0,1,0,1,1
,,,,,,,2114,13112.0,1,0,1,1
,,,,,,,2115,14399.0,1,0,1,1
,,,,,,,2116,14798.0,1,0,1,1
,,,,,,,2117,15156.0,1,0,1,2
,,,,,,,2118,15070.75,1,0,1,4
,,,,,,,2119,14749.0,1,0,1,1
,,,,,,,2120,14828.0,1,0,1,1
,,,,,,,2121,15069.0,1,0,1,2
,,,,,,,2122,15459.0,1,0,1,2
,,,,,,,2123,14594.0,1,0,1,1
,,,,,,,2124,13116.0,1,0,1,1
,,,,,,,2125,11748.0,1,0,1,1
,,,,,,,2126,10876.0,1,0,1,1
,,,,,,,2127,10289.5,1,0,1,4
,,,,,,,2128,11421.0,1,0,1,1
,,,,,,,2129,13170.0,1,0,1,1
,,,,,,,2130,14380.0,1,0,1,1
,,,,,,,2131,14630.0,1,0,1,1
,,,,,,,2132,14724.0,1,0,1,1
,,,,,,,2133,14829.0,1,0,1,1
,,,,,,,2134,14813.0,1,0,1,1
,,,,,,,2135,14691.0,1,0,1,1
,,,,,,,2136,14601.0,1,0,1,1
,,,,,,,2137,14391.0,1,0,1,1
,,,,,,,2138,14143.0,1,0,1,1
,,,,,,,2139,14075.0,1,0,1,1
,,,,,,,2140,14080.0,1,0,1,1
,,,,,,,2141,14031.0,1,0,1,1
,,,,,,,2142,14351.0,1,0,1,1
,,,,,,,2143,14963.0,1,0,1,1
,,,,,,,2144,14147.0,1,0,1,1
,,,,,,,2145,12787.0,1,0,1,1
,,,,,,,2146,11477.0,1,0,1,1
,,,,,,,2147,10602.0,1,0,1,1
,,,,,,,2148,10130.0,1,0,1,1
,,,,,,,2149,9901.0,1,0,1,1
,,,,,,,2150,9995.5,1,0,1,2
,,,,,,,2151,11045.0,1,0,1,1
,,,,,,,2152,12680.0,1,0,1,1
,,,,,,,2153,13885.0,1,0,1,1
,,,,,,,2154,14283.0,1,0,1,1
,,,,,,,2155,14507.0,1,0,1,1
,,,,,,,2156,14682.0,1,0,1,1
,,,,,,,2157,14710.0,1,0,1,1
,,,,,,,2158,14630.0,1,0,1,2
,,,,,,,2159,14498.0,1,0,1,1
,,,,,,,2160,14355.0,1,0,1,1
,,,,,,,2161,14287.0,1,0,1,1
,,,,,,,2162,14114.0,1,0,1,1
,,,,,,,2163,13849.0,1,0,1,1
,,,,,,,2164,13938.0,1,0,1,1
,,,,,,,2165,14374.0,1,0,1,1
,,,,,,,2166,13694.0,1,0,1,1
,,,,,,,2167,12543.0,1,0,1,1
,,,,,,,2168,11323.0,1,0,1,1
,,,,,,,2169,10370.0,1,0,1,1
,,,,,,,2170,9823.0,1,0,1,1
,,,,,,,2171,9498.0,1,0,1,1
,,,,,,,2172,9355.0,1,0,1,1
,,,,,,,2173,9396.0,1,0,1,1
,,,,,,,2174,9649.0,1,0,1,1
,,,,,,,2175,10222.0,1,0,1,1
,,,,,,,2176,11266.0,1,0,1,1
,,,,,,,2177,12320.0,1,0,1,1
,,,,,,,2178,13014.0,1,0,1,1
,,,,,,,2179,13291.0,1,0,1,1
,,,,,,,2180,13389.0,1,0,1,1
,,,,,,,2181,13344.0,1,0,1,1
,,,,,,,2182,13238.0,1,0,1,1
,,,,,,,2183,13164.0,1,0,1,1
,,,,,,,2184,13131.0,1,0,1,1
,,,,,,,2185,13185.0,1,0,1,1
,,,,,,,2186,13266.0,1,0,1,1
,,,,,,,2187,13206.0,1,0,1,1
,,,,,,,2188,13474.0,1,0,1,1
,,,,,,,2189,13907.0,1,0,1,1
,,,,,,,2190,13311.0,1,0,1,1
,,,,,,,2191,12306.0,1,0,1,1
,,,,,,,2192,11229.0,1,0,1,1
,,,,,,,2193,10319.0,1,0,1,1
,,,,,,,2194,9464.5,1,0,1,6
,,,,,,,2195,10486.0,1,0,1,1
,,,,,,,2196,11564.0,1,0,1,1
,,,,,,,2197,12440.0,1,0,1,1
,,,,,,,2198,13024.0,1,0,1,1
,,,,,,,2199,13511.0,1,0,1,1
,,,,,,,2200,13915.0,1,0,1,1
,,,,,,,2201,14118.0,1,0,1,1
,,,,,,,2202,14231.0,1,0,1,1
,,,,,,,2203,14348.0,1,0,1,1
,,,,,,,2204,14673.0,1,0,1,1
,,,,,,,2205,15013.0,1,0,1,1
,,,,,,,2206,15148.0,1,0,1,1
,,,,,,,2207,15469.0,1,0,1,1
,,,,,,,2208,16030.0,1,0,1,1
,,,,,,,2209,15201.0,1,0,1,1
,,,,,,,2210,13825.0,1,0,1,1
,,,,,,,2211,12514.0,1,0,1,1
,,,,,,,2212,10991.2,1,0,1,5
,,,,,,,2213,11888.0,1,0,1,1
,,,,,,,2214,13712.0,1,0,1,1
,,,,,,,2215,15298.0,1,0,1,1
,,,,,,,2216,16067.0,1,0,1,1
,,,,,,,2217,16578.0,1,0,1,1
,,,,,,,2218,16917.0,1,0,1,1
,,,,,,,2219,17022.0,1,0,1,1
,,,,,,,2220,17052.0,1,0,1,1
,,,,,,,2221,17316.0,1,0,1,2
,,,,,,,2222,17265.0,1,0,1,1
,,,,,,,2223,16977.0,1,0,1,1
,,,,,,,2224,16735.0,1,0,1,1
,,,,,,,2225,16417.0,1,0,1,3
,,,,,,,2226,15529.0,1,0,1,1
,,,,,,,2227,13833.0,1,0,1,1
,,,,,,,2228,12213.0,1,0,1,1
,,,,,,,2229,11103.0,1,0,1,1
,,,,,,,2230,10506.0,1,0,1,1
,,,,,,,2231,10089.5,1,0,1,2
,,,,,,,2232,10204.0,1,0,1,1
,,,,,,,2233,10989.0,1,0,1,1
,,,,,,,2234,12710.0,1,0,1,1
,,,,,,,2235,14271.0,1,0,1,1
,,,,,,,2236,15051.0,1,0,1,1
,,,,,,,2237,15615.0,1,0,1,1
,,,,,,,2238,16125.0,1,0,1,1
,,,,,,,2239,16388.0,1,0,1,1
,,,,,,,2240,16483.0,1,0,1,1
,,,,,,,2241,16597.0,1,0,1,1
,,,,,,,2242,16423.0,1,0,1,1
,,,,,,,2243,16204.0,1,0,1,1
,,,,,,,2244,16008.0,1,0,1,1
,,,,,,,2245,15681.0,1,0,1,1
,,,,,,,2246,15276.666666666666,1,0,1,3
,,,,,,,2247,14485.0,1,0,1,1
,,,,,,,2248,12957.0,1,0,1,1
,,,,,,,2249,11513.0,1,0,1,1
,,,,,,,2250,10558.0,1,0,1,1
,,,,,,,2251,9867.5,1,0,1,2
,,,,,,,2252,10036.333333333334,1,0,1,3
,,,,,,,2253,12386.0,1,0,1,1
,,,,,,,2254,13882.0,1,0,1,1
,,,,,,,2255,14520.0,1,0,1,1
,,,,,,,2256,15005.0,1,0,1,1
,,,,,,,2257,15342.0,1,0,1,1
,,,,,,,2258,15526.0,1,0,1,1
,,,,,,,2259,15703.0,1,0,1,2
,,,,,,,2260,15828.0,1,0,1,1
,,,,,,,2261,15843.0,1,0,1,1
,,,,,,,2262,15834.0,1,0,1,1
,,,,,,,2263,15671.0,1,0,1,1
,,,,,,,2264,15390.0,1,0,1,1
,,,,,,,2265,15276.0,1,0,1,1
,,,,,,,2266,15797.0,1,0,1,1
,,,,,,,2267,14870.0,1,0,1,1
,,,,,,,2268,13263.0,1,0,1,1
,,,,,,,2269,11749.0,1,0,1,1
,,,,,,,2270,10118.4,1,0,1,5
,,,,,,,2271,10897.0,1,0,1,1
,,,,,,,2272,12651.0,1,0,1,1
,,,,,,,2273,14162.0,1,0,1,1
,,,,,,,2274,14817.0,1,0,1,1
,,,,,,,2275,15240.0,1,0,1,1
,,,,,,,2276,15589.0,1,0,1,1
,,,,,,,2277,15766.0,1,0,1,1
,,,,,,,2278,15839.0,1,0,1,1
,,,,,,,2279,15924.0,1,0,1,2
,,,,,,,2280,15762.0,1,0,1,1
,,,,,,,2281,15674.0,1,0,1,1
,,,,,,,2282,15496.0,1,0,1,1
,,,,,,,2283,15118.0,1,0,1,1
,,,,,,,2284,14971.666666666666,1,0,1,3
,,,,,,,2285,13023.0,1,0,1,1
,,,,,,,2286,10696.0,1,0,1,3
,,,,,,,2287,9687.0,1,0,1,1
,,,,,,,2288,9724.5,1,0,1,2
,,,,,,,2289,10570.0,1,0,1,1
,,,,,,,2290,12251.0,1,0,1,1
,,,,,,,2291,13644.0,1,0,1,1
,,,,,,,2292,14240.0,1,0,1,1
,,,,,,,2293,14606.0,1,0,1,1
,,,,,,,2294,14873.0,1,0,1,1
,,,,,,,2295,14981.0,1,0,1,3
,,,,,,,2296,14887.0,1,0,1,1
,,,,,,,2297,14740.0,1,0,1,1
,,,,,,,2298,14668.0,1,0,1,1
