Time_Index,NG,nuclear_fuel,NGCCS
10688,6.796,0.66,7.75108
10689,6.796,0.66,7.75108
10690,6.796,0.66,7.75108
10691,6.796,0.66,7.75108
10692,6.796,0.66,7.75108
10693,6.796,0.66,7.75108
10694,6.796,0.66,7.75108
10695,6.796,0.66,7.751080000000001
10696,6.796,0.66,7.75108
10697,6.796,0.66,7.75108
10698,6.796,0.66,7.75108
10699,6.796,0.66,7.75108
10700,6.796,0.66,7.751079999999999
10701,6.796,0.66,7.75108
10702,6.796,0.66,7.75108
10703,6.796,0.66,7.75108
10704,6.796,0.66,7.75108
10705,6.796,0.66,7.75108
10706,6.796,0.66,7.75108
10707,6.796,0.66,7.75108
10708,6.796,0.66,7.75108
10709,6.796,0.66,7.751080000000001
10710,6.796,0.66,7.75108
10711,6.796,0.66,7.75108
10712,6.796,0.66,7.75108
10713,6.796,0.66,7.75108
10714,6.796,0.66,7.751079999999999
10715,6.796,0.66,7.75108
10716,6.796,0.66,7.75108
10717,6.796,0.66,7.75108
10718,6.796,0.66,7.75108
10719,6.796,0.66,7.75108
10720,6.796,0.66,7.75108
10721,6.796000000000002,0.66,7.751080000000001
10722,6.796,0.66,7.75108
10723,6.796,0.66,7.75108
10724,6.796,0.66,7.75108
10725,6.796,0.66,7.75108
10726,6.796,0.66,7.75108
10727,6.796,0.66,7.75108
10728,6.796,0.66,7.75108
10729,6.796,0.66,7.75108
10730,6.796,0.66,7.75108
10731,6.796,0.66,7.75108
10732,6.796,0.66,7.75108
10733,6.796,0.66,7.751080000000001
10734,6.796,0.66,7.75108
10735,6.796,0.66,7.75108
10736,6.796,0.66,7.75108
10737,6.796,0.66,7.75108
10738,6.796,0.66,7.75108
10739,6.796,0.66,7.75108
10740,6.796,0.66,7.75108
10741,6.796,0.66,7.75108
10742,6.796,0.66,7.75108
10743,6.796,0.66,7.75108
10744,6.796,0.66,7.75108
10745,6.796000000000002,0.66,7.751080000000001
10746,6.796,0.66,7.75108
10747,6.796,0.66,7.75108
10748,6.796,0.66,7.75108
10749,6.796,0.66,7.75108
10750,6.796,0.66,7.75108
10751,6.796,0.66,7.75108
10752,6.796,0.66,7.75108
10753,6.796,0.66,7.75108
10754,6.796,0.66,7.75108
10755,6.796,0.66,7.75108
10756,6.796,0.66,7.75108
10757,6.796,0.66,7.75108
10758,6.796,0.66,7.75108
10759,6.796,0.66,7.75108
10760,6.796,0.66,7.751080000000001
10761,6.796,0.66,7.75108
10762,6.796,0.66,7.75108
10763,6.796,0.66,7.75108
10764,6.796,0.66,7.75108
10765,6.796,0.66,7.75108
10766,6.796,0.66,7.751079999999999
10767,6.796,0.66,7.75108
10768,6.796,0.66,7.75108
10769,6.796,0.66,7.75108
10770,6.796,0.66,7.75108
10771,6.796,0.66,7.75108
10772,6.796,0.66,7.75108
10773,6.796,0.66,7.75108
10774,6.796,0.66,7.75108
10775,6.796,0.66,7.75108
10776,6.796,0.66,7.751080000000001
10777,6.796,0.66,7.75108
10778,6.796,0.66,7.75108
10779,6.796000000000001,0.66,7.75108
10780,6.796,0.66,7.75108
10781,6.796,0.66,7.75108
10782,6.796,0.66,7.75108
10783,6.796,0.66,7.75108
10784,6.796,0.66,7.75108
10785,6.796,0.66,7.75108
10786,6.796,0.66,7.751080000000001
10787,6.796,0.66,7.75108
10788,6.796,0.66,7.75108
10789,6.796,0.66,7.75108
10790,6.796,0.66,7.75108
10791,6.796,0.66,7.75108
10792,6.796,0.66,7.75108
10793,6.796,0.66,7.75108
10794,6.796000000000003,0.66,7.751080000000001
10795,6.796,0.66,7.75108
10796,6.796,0.66,7.75108
10797,6.796,0.66,7.75108
10798,6.796,0.66,7.75108
10799,6.796,0.66,7.751079999999999
10800,6.796,0.66,7.75108
10801,6.796,0.66,7.75108
10802,6.796,0.66,7.75108
10803,6.796000000000002,0.66,7.751080000000001
10804,6.796,0.66,7.75108
10805,6.796,0.66,7.75108
10806,6.796,0.66,7.75108
10807,6.796,0.66,7.75108
10808,6.796,0.66,7.75108
10809,6.796,0.66,7.75108
10810,6.796,0.66,7.75108
10811,6.796,0.66,7.75108
10812,6.796,0.66,7.75108
10813,6.796000000000003,0.66,7.751080000000001
10814,6.796,0.66,7.75108
10815,6.796,0.66,7.75108
10816,6.796,0.66,7.75108
10817,6.796,0.66,7.751079999999999
10818,6.796,0.66,7.75108
10819,6.796,0.66,7.75108
10820,6.796,0.66,7.75108
10821,6.796000000000003,0.66,7.751080000000001
10822,6.796,0.66,7.75108
10823,6.796,0.66,7.75108
10824,6.796,0.66,7.75108
10825,6.796,0.66,7.75108
10826,6.796,0.66,7.75108
10827,6.796,0.66,7.75108
10828,6.796,0.66,7.75108
10829,6.796,0.66,7.75108
10830,6.796000000000002,0.66,7.751080000000001
10831,6.796,0.66,7.75108
10832,6.796,0.66,7.75108
10833,6.796,0.66,7.75108
10834,6.796,0.66,7.75108
10835,6.796,0.66,7.751079999999999
10836,6.796,0.66,7.75108
10837,6.796,0.66,7.75108
10838,6.796,0.66,7.75108
10839,6.796,0.66,7.75108
10840,6.796,0.66,7.751079999999999
10841,6.796,0.66,7.75108
10842,6.796,0.66,7.75108
10843,6.796,0.66,7.75108
10844,6.796,0.66,7.75108
10845,6.796,0.66,7.75108
10846,6.796,0.66,7.75108
10847,6.796,0.66,7.75108
10848,6.796,0.66,7.75108
10849,6.796,0.66,7.75108
10850,6.796,0.66,7.75108
10851,6.796,0.66,7.75108
10852,6.796,0.66,7.75108
10853,6.796,0.66,7.75108
10854,6.796,0.66,7.751080000000001
10855,6.796,0.66,7.75108
10856,6.796,0.66,7.75108
10857,6.796,0.66,7.75108
10858,6.796,0.66,7.75108
10859,6.796,0.66,7.75108
10860,6.796,0.66,7.75108
10861,6.796,0.66,7.75108
10862,6.796,0.66,7.75108
10863,6.796,0.66,7.75108
10864,6.796,0.66,7.75108
10865,6.796,0.66,7.75108
10866,6.796,0.66,7.75108
10867,6.796000000000001,0.66,7.751080000000001
10868,6.796,0.66,7.75108
10869,6.796,0.66,7.75108
10870,6.796,0.66,7.75108
10871,6.796,0.66,7.751079999999999
10872,6.796,0.66,7.75108
10873,6.796,0.66,7.75108
10874,6.796000000000002,0.66,7.751080000000001
10875,6.796,0.66,7.75108
10876,6.796,0.66,7.75108
10877,6.796,0.66,7.75108
10878,6.796,0.66,7.75108
10879,6.796,0.66,7.75108
10880,6.796,0.66,7.75108
10881,6.796,0.66,7.75108
10882,6.796,0.66,7.75108
10883,6.796,0.66,7.75108
10884,6.796000000000003,0.66,7.75108
10885,6.796,0.66,7.75108
10886,6.796,0.66,7.75108
10887,6.796,0.66,7.75108
10888,6.796,0.66,7.751080000000001
10889,6.796,0.66,7.75108
10890,6.796,0.66,7.75108
10891,6.796,0.66,7.75108
10892,6.796,0.66,7.75108
10893,6.796,0.66,7.75108
10894,6.796,0.66,7.751079999999999
10895,6.796,0.66,7.75108
10896,6.796,0.66,7.75108
10897,6.796,0.66,7.75108
10898,6.796,0.66,7.75108
10899,6.796,0.66,7.75108
10900,6.796,0.66,7.75108
10901,6.796,0.66,7.75108
10902,6.796,0.66,7.75108
10903,6.796,0.66,7.75108
10904,6.796,0.66,7.75108
10905,6.796,0.66,7.75108
10906,6.796,0.66,7.75108
10907,6.796,0.66,7.751080000000001
10908,6.796,0.66,7.75108
10909,6.796,0.66,7.75108
10910,6.796,0.66,7.75108
10911,6.796,0.66,7.75108
10912,6.796,0.66,7.75108
10913,6.796,0.66,7.75108
10914,6.796,0.66,7.75108
10915,6.796,0.66,7.75108
10916,6.796,0.66,7.75108
10917,6.796,0.66,7.75108
10918,6.796000000000003,0.66,7.751080000000001
10919,6.796,0.66,7.75108
10920,6.796,0.66,7.75108
10921,6.796,0.66,7.75108
10922,6.796,0.66,7.75108
10923,6.796,0.66,7.751079999999999
10924,6.796,0.66,7.75108
10925,6.796,0.66,7.75108
10926,6.796,0.66,7.75108
10927,6.796,0.66,7.75108
10928,6.796,0.66,7.75108
10929,6.796,0.66,7.751079999999999
10930,6.922666666666667,0.66,7.877746666666667
10931,6.948,0.66,7.90308
10932,6.948,0.66,7.90308
10933,6.948,0.66,7.90308
10934,6.948,0.66,7.90308
10935,6.948,0.66,7.90308
10936,6.948,0.66,7.90308
10937,6.948,0.66,7.90308
10938,6.948,0.66,7.90308
10939,6.948,0.66,7.90308
10940,6.948,0.66,7.90308
10941,6.948,0.66,7.90308
10942,6.948,0.66,7.90308
10943,6.948,0.66,7.90308
10944,6.948,0.66,7.90308
10945,6.948,0.66,7.90308
10946,6.948,0.66,7.90308
10947,6.948,0.66,7.90308
10948,6.948,0.66,7.90308
10949,6.948,0.66,7.90308
10950,6.948,0.66,7.90308
10951,6.948,0.66,7.90308
10952,6.948,0.66,7.90308
10953,6.948,0.66,7.90308
10954,6.948,0.66,7.90308
10955,6.948,0.66,7.90308
10956,6.948000000000001,0.66,7.903080000000002
10957,6.948,0.66,7.90308
10958,6.948000000000003,0.66,7.90308
10959,6.948,0.66,7.90308
10960,6.948,0.66,7.903080000000001
10961,6.948,0.66,7.903080000000001
10962,6.948,0.66,7.90308
10963,6.948,0.66,7.90308
10964,6.948,0.66,7.90308
10965,6.948,0.66,7.90308
10966,6.948,0.66,7.90308
10967,6.948,0.66,7.90308
10968,6.948,0.66,7.90308
10969,6.948,0.66,7.90308
10970,6.948,0.66,7.90308
10971,6.948,0.66,7.90308
10972,6.948,0.66,7.90308
10973,6.948,0.66,7.90308
10974,6.948,0.66,7.90308
10975,6.948,0.66,7.90308
10976,6.948,0.66,7.90308
10977,6.948,0.66,7.90308
10978,6.948,0.66,7.90308
10979,6.948,0.66,7.90308
10980,6.948,0.66,7.90308
10981,6.948,0.66,7.90308
10982,6.948000000000002,0.66,7.903080000000002
10983,6.948,0.66,7.90308
10984,6.948,0.66,7.90308
10985,6.948,0.66,7.90308
10986,6.948,0.66,7.90308
10987,6.948,0.66,7.90308
10988,6.948,0.66,7.90308
10989,6.948,0.66,7.90308
10990,6.948,0.66,7.90308
10991,6.948,0.66,7.903080000000001
10992,6.948,0.66,7.90308
10993,6.948,0.66,7.90308
10994,6.948,0.66,7.90308
10995,6.948,0.66,7.90308
10996,6.948,0.66,7.90308
10997,6.948,0.66,7.90308
10998,6.948,0.66,7.90308
10999,6.948,0.66,7.90308
11000,6.948,0.66,7.90308
11001,6.948000000000002,0.66,7.903080000000002
11002,6.948,0.66,7.90308
11003,6.948,0.66,7.90308
11004,6.948,0.66,7.90308
11005,6.948,0.66,7.90308
11006,6.948,0.66,7.90308
11007,6.948000000000002,0.66,7.903080000000002
11008,6.948,0.66,7.90308
11009,6.948,0.66,7.90308
11010,6.948,0.66,7.90308
11011,6.948,0.66,7.90308
11012,6.948,0.66,7.90308
11013,6.948,0.66,7.90308
11014,6.948000000000004,0.66,7.903079999999997
11015,6.948,0.66,7.90308
11016,6.948,0.66,7.90308
11017,6.948,0.66,7.90308
11018,6.948,0.66,7.90308
11019,6.948,0.66,7.903080000000001
11020,6.9479999999999995,0.66,7.903080000000002
11021,6.948,0.66,7.90308
11022,6.948,0.66,7.90308
11023,6.948,0.66,7.90308
11024,6.948,0.66,7.90308
11025,6.948000000000004,0.66,7.903079999999997
11026,6.948,0.66,7.90308
11027,6.948,0.66,7.90308
11028,6.948,0.66,7.90308
11029,6.948,0.66,7.90308
11030,6.948,0.66,7.90308
11031,6.948,0.66,7.90308
11032,6.948,0.66,7.90308
11033,6.948,0.66,7.90308
11034,6.948,0.66,7.90308
11035,6.948,0.66,7.90308
11036,6.948,0.66,7.90308
11037,6.948,0.66,7.90308
11038,6.948,0.66,7.90308
11039,6.948,0.66,7.90308
11040,6.948,0.66,7.90308
11041,6.948,0.66,7.90308
11042,6.948,0.66,7.90308
11043,6.948,0.66,7.90308
11044,6.948,0.66,7.90308
11045,6.948,0.66,7.90308
11046,6.948,0.66,7.90308
11047,6.948,0.66,7.90308
11048,6.948,0.66,7.903080000000001
11049,6.948,0.66,7.90308
11050,6.948,0.66,7.90308
11051,6.948,0.66,7.90308
11052,6.948,0.66,7.90308
11053,6.948,0.66,7.903080000000001
11054,6.948,0.66,7.90308
11055,6.948,0.66,7.90308
11056,6.948,0.66,7.90308
11057,6.948,0.66,7.90308
11058,6.948,0.66,7.90308
11059,6.948,0.66,7.903080000000001
11060,6.948,0.66,7.90308
11061,6.948,0.66,7.90308
11062,6.948,0.66,7.90308
11063,6.948,0.66,7.90308
11064,6.948,0.66,7.90308
11065,6.948,0.66,7.90308
11066,6.948,0.66,7.90308
11067,6.948,0.66,7.90308
11068,6.948,0.66,7.90308
11069,6.948,0.66,7.90308
11070,6.948000000000002,0.66,7.903080000000002
11071,6.948,0.66,7.90308
11072,6.948,0.66,7.90308
11073,6.948,0.66,7.90308
11074,6.948,0.66,7.90308
11075,6.948,0.66,7.90308
11076,6.948,0.66,7.90308
11077,6.948,0.66,7.90308
11078,6.948,0.66,7.90308
11079,6.948,0.66,7.90308
11080,6.948000000000002,0.66,7.903080000000002
11081,6.948,0.66,7.90308
11082,6.948,0.66,7.90308
11083,6.948,0.66,7.90308
11084,6.948,0.66,7.90308
11085,6.948,0.66,7.90308
11086,6.948,0.66,7.90308
11087,6.948,0.66,7.90308
11088,6.948,0.66,7.90308
11089,6.948,0.66,7.90308
11090,6.948,0.66,7.90308
11091,6.948,0.66,7.90308
11092,6.948,0.66,7.90308
11093,6.948,0.66,7.90308
11094,6.948,0.66,7.90308
11095,6.948,0.66,7.90308
11096,6.948,0.66,7.90308
11097,6.948,0.66,7.90308
11098,6.948,0.66,7.90308
11099,6.948,0.66,7.90308
11100,6.948,0.66,7.90308
11101,6.948,0.66,7.90308
11102,6.948,0.66,7.90308
11103,6.948,0.66,7.90308
11104,6.9479999999999995,0.66,7.903080000000002
11105,6.948,0.66,7.90308
11106,6.948,0.66,7.90308
11107,6.948,0.66,7.90308
11108,6.948,0.66,7.90308
11109,6.948,0.66,7.90308
11110,6.948,0.66,7.90308
11111,6.948,0.66,7.90308
11112,6.948,0.66,7.903080000000002
11113,6.948,0.66,7.90308
11114,6.948,0.66,7.90308
11115,6.948,0.66,7.90308
11116,6.948,0.66,7.90308
11117,6.948,0.66,7.90308
11118,6.948,0.66,7.90308
11119,6.948,0.66,7.90308
11120,6.948,0.66,7.90308
11121,6.948,0.66,7.90308
11122,6.948,0.66,7.90308
11123,6.948000000000001,0.66,7.903080000000002
11124,6.948,0.66,7.90308
11125,6.948,0.66,7.90308
11126,6.948,0.66,7.90308
11127,6.948,0.66,7.90308
11128,6.948000000000002,0.66,7.903080000000002
11129,6.948,0.66,7.90308
11130,6.948,0.66,7.90308
11131,6.948,0.66,7.90308
11132,6.948,0.66,7.90308
11133,6.948,0.66,7.90308
11134,6.948,0.66,7.90308
11135,6.948000000000002,0.66,7.903080000000002
11136,6.948,0.66,7.90308
11137,6.948,0.66,7.90308
11138,6.948,0.66,7.90308
11139,6.948,0.66,7.90308
11140,6.948,0.66,7.90308
11141,6.948,0.66,7.90308
11142,6.948,0.66,7.90308
11143,6.948,0.66,7.903080000000001
11144,6.948,0.66,7.90308
11145,6.948,0.66,7.90308
11146,6.948,0.66,7.90308
11147,6.948000000000001,0.66,7.903080000000002
11148,6.948,0.66,7.90308
11149,6.948,0.66,7.90308
11150,6.948,0.66,7.90308
11151,6.948,0.66,7.90308
11152,6.948,0.66,7.90308
11153,6.948,0.66,7.90308
11154,6.948,0.66,7.90308
11155,6.948,0.66,7.90308
11156,6.948,0.66,7.90308
11157,6.948,0.66,7.90308
11158,6.948,0.66,7.90308
11159,6.948,0.66,7.90308
11160,6.948,0.66,7.90308
11161,6.948,0.66,7.90308
11162,6.948,0.66,7.90308
11163,6.948,0.66,7.90308
11164,6.948,0.66,7.90308
11165,6.948,0.66,7.90308
11166,6.948,0.66,7.90308
11167,6.948,0.66,7.90308
11168,6.948,0.66,7.90308
11169,6.948,0.66,7.903080000000001
11170,6.948,0.66,7.90308
11171,6.948,0.66,7.90308
11172,6.948,0.66,7.90308
11173,6.948,0.66,7.90308
11174,6.948,0.66,7.90308
11175,6.948,0.66,7.90308
11176,6.948,0.66,7.90308
11177,6.948,0.66,7.90308
11178,6.948,0.66,7.903080000000001
11179,6.948,0.66,7.90308
11180,6.948,0.66,7.90308
11181,6.948,0.66,7.90308
11182,6.948,0.66,7.90308
11183,6.948,0.66,7.90308
11184,6.948,0.66,7.90308
11185,6.948,0.66,7.90308
11186,6.948,0.66,7.90308
11187,6.948,0.66,7.90308
11188,6.948000000000002,0.66,7.903080000000002
11189,6.948,0.66,7.90308
11190,6.948,0.66,7.90308
11191,6.948,0.66,7.90308
11192,6.948,0.66,7.90308
11193,6.948,0.66,7.90308
11194,6.948,0.66,7.90308
11195,6.948,0.66,7.90308
11196,6.948,0.66,7.90308
11197,6.948,0.66,7.90308
11198,6.948,0.66,7.90308
11199,6.948,0.66,7.903080000000002
11200,6.948,0.66,7.90308
11201,6.948,0.66,7.90308
11202,6.948,0.66,7.90308
11203,6.948,0.66,7.90308
11204,6.948,0.66,7.90308
11205,6.948,0.66,7.903080000000001
11206,7.519999999999999,0.66,8.47508
11207,7.52,0.66,8.47508
11208,7.52,0.66,8.47508
11209,7.52,0.66,8.47508
11210,7.52,0.66,8.47508
11211,7.52,0.66,8.47508
11212,7.52,0.66,8.47508
11213,7.519999999999998,0.66,8.47508
11214,7.52,0.66,8.47508
11215,7.52,0.66,8.47508
11216,7.52,0.66,8.47508
11217,7.52,0.66,8.47508
11218,7.52,0.66,8.47508
11219,7.519999999999999,0.66,8.47508
11220,7.52,0.66,8.47508
11221,7.52,0.66,8.47508
11222,7.52,0.66,8.47508
11223,7.519999999999998,0.66,8.47508
11224,7.52,0.66,8.47508
11225,7.52,0.66,8.47508
11226,7.52,0.66,8.47508
11227,7.52,0.66,8.47508
11228,7.52,0.66,8.47508
11229,7.52,0.66,8.47508
11230,7.52,0.66,8.47508
11231,7.52,0.66,8.47508
11232,7.52,0.66,8.47508
11233,7.52,0.66,8.47508
11234,7.52,0.66,8.47508
11235,7.52,0.66,8.47508
11236,7.519999999999998,0.66,8.47508
11237,7.52,0.66,8.47508
11238,7.52,0.66,8.47508
11239,7.52,0.66,8.47508
11240,7.519999999999999,0.66,8.47508
11241,7.519999999999999,0.66,8.47508
11242,7.519999999999999,0.66,8.47508
11243,7.52,0.66,8.47508
11244,7.52,0.66,8.47508
11245,7.52,0.66,8.47508
11246,7.52,0.66,8.47508
11247,7.52,0.66,8.47508
11248,7.52,0.66,8.47508
11249,7.52,0.66,8.47508
11250,7.52,0.66,8.47508
11251,7.52,0.66,8.47508
11252,7.52,0.66,8.47508
11253,7.52,0.66,8.47508
11254,7.52,0.66,8.47508
11255,7.52,0.66,8.47508
11256,7.52,0.66,8.47508
11257,7.52,0.66,8.47508
11258,7.519999999999997,0.66,8.475080000000002
11259,7.52,0.66,8.47508
11260,7.52,0.66,8.47508
11261,7.52,0.66,8.47508
11262,7.52,0.66,8.47508
11263,7.52,0.66,8.47508
11264,7.519999999999998,0.66,8.47508
11265,7.52,0.66,8.47508
11266,7.519999999999998,0.66,8.47508
11267,7.52,0.66,8.47508
11268,7.52,0.66,8.47508
11269,7.52,0.66,8.47508
11270,7.52,0.66,8.47508
11271,7.52,0.66,8.47508
11272,7.52,0.66,8.47508
11273,7.52,0.66,8.47508
11274,7.52,0.66,8.47508
11275,7.52,0.66,8.47508
11276,7.519999999999997,0.66,8.475080000000002
11277,7.52,0.66,8.47508
11278,7.52,0.66,8.47508
11279,7.52,0.66,8.47508
11280,7.52,0.66,8.47508
11281,7.519999999999998,0.66,8.47508
11282,7.519999999999999,0.66,8.47508
11283,7.52,0.66,8.47508
11284,7.520000000000003,0.66,8.475079999999997
11285,7.519999999999999,0.66,8.47508
11286,7.52,0.66,8.47508
11287,7.52,0.66,8.47508
11288,7.52,0.66,8.47508
11289,7.52,0.66,8.47508
11290,7.52,0.66,8.47508
11291,7.519999999999999,0.66,8.47508
11292,7.52,0.66,8.47508
11293,7.52,0.66,8.47508
11294,7.52,0.66,8.47508
11295,7.52,0.66,8.47508
11296,7.519999999999999,0.66,8.47508
11297,7.52,0.66,8.47508
11298,7.52,0.66,8.47508
11299,7.5200000000000005,0.66,8.475079999999998
11300,7.52,0.66,8.47508
11301,7.52,0.66,8.47508
11302,7.52,0.66,8.47508
11303,7.52,0.66,8.47508
11304,7.52,0.66,8.47508
11305,7.52,0.66,8.47508
11306,7.52,0.66,8.47508
11307,7.52,0.66,8.47508
11308,7.519999999999999,0.66,8.47508
11309,7.52,0.66,8.47508
11310,7.52,0.66,8.47508
11311,7.52,0.66,8.47508
11312,7.52,0.66,8.47508
11313,7.52,0.66,8.47508
11314,7.52,0.66,8.47508
11315,7.52,0.66,8.47508
11316,7.52,0.66,8.47508
11317,7.52,0.66,8.47508
11318,7.52,0.66,8.47508
11319,7.52,0.66,8.47508
11320,7.52,0.66,8.47508
11321,7.52,0.66,8.47508
11322,7.519999999999999,0.66,8.47508
11323,7.52,0.66,8.47508
11324,7.52,0.66,8.47508
11325,7.519999999999998,0.66,8.47508
11326,7.52,0.66,8.47508
11327,7.52,0.66,8.47508
11328,7.520000000000002,0.66,8.475079999999997
11329,7.52,0.66,8.47508
11330,7.52,0.66,8.47508
11331,7.52,0.66,8.47508
11332,7.52,0.66,8.47508
11333,7.52,0.66,8.47508
11334,7.52,0.66,8.47508
11335,7.52,0.66,8.47508
11336,7.52,0.66,8.47508
11337,7.519999999999999,0.66,8.47508
11338,7.52,0.66,8.47508
11339,7.52,0.66,8.47508
11340,7.52,0.66,8.47508
11341,7.52,0.66,8.47508
11342,7.52,0.66,8.47508
11343,7.52,0.66,8.47508
11344,7.52,0.66,8.47508
11345,7.52,0.66,8.47508
11346,7.52,0.66,8.47508
11347,7.52,0.66,8.47508
11348,7.52,0.66,8.47508
11349,7.52,0.66,8.47508
11350,7.52,0.66,8.47508
11351,7.52,0.66,8.47508
11352,7.519999999999998,0.66,8.47508
11353,7.52,0.66,8.47508
11354,7.52,0.66,8.47508
11355,7.52,0.66,8.47508
11356,7.52,0.66,8.47508
11357,7.52,0.66,8.47508
11358,7.519999999999998,0.66,8.47508
11359,7.519999999999999,0.66,8.47508
11360,7.52,0.66,8.47508
11361,7.52,0.66,8.47508
11362,7.52,0.66,8.47508
11363,7.519999999999997,0.66,8.475080000000002
11364,7.52,0.66,8.47508
11365,7.52,0.66,8.47508
11366,7.52,0.66,8.47508
11367,7.519999999999999,0.66,8.47508
11368,7.519999999999998,0.66,8.475080000000002
11369,7.52,0.66,8.47508
11370,7.52,0.66,8.47508
11371,7.52,0.66,8.47508
11372,7.52,0.66,8.47508
11373,7.52,0.66,8.47508
11374,7.52,0.66,8.47508
11375,7.52,0.66,8.47508
11376,7.519999999999998,0.66,8.475080000000002
11377,7.52,0.66,8.47508
11378,7.520000000000003,0.66,8.475079999999997
11379,7.52,0.66,8.47508
11380,7.52,0.66,8.47508
11381,7.52,0.66,8.47508
11382,7.52,0.66,8.47508
11383,7.519999999999999,0.66,8.47508
11384,7.52,0.66,8.47508
11385,7.52,0.66,8.47508
11386,7.52,0.66,8.47508
11387,7.52,0.66,8.47508
11388,7.519999999999999,0.66,8.47508
11389,7.52,0.66,8.47508
11390,7.52,0.66,8.47508
11391,7.519999999999998,0.66,8.47508
11392,7.52,0.66,8.47508
11393,7.52,0.66,8.47508
11394,7.52,0.66,8.47508
11395,7.52,0.66,8.47508
11396,7.52,0.66,8.47508
11397,7.52,0.66,8.47508
11398,7.52,0.66,8.47508
11399,7.52,0.66,8.47508
11400,7.52,0.66,8.47508
11401,7.52,0.66,8.47508
11402,7.52,0.66,8.47508
11403,7.52,0.66,8.47508
11404,7.52,0.66,8.47508
11405,7.52,0.66,8.47508
11406,7.519999999999999,0.66,8.47508
11407,7.52,0.66,8.47508
11408,7.52,0.66,8.47508
11409,7.52,0.66,8.47508
11410,7.52,0.66,8.47508
11411,7.52,0.66,8.47508
11412,7.52,0.66,8.47508
11413,7.52,0.66,8.47508
11414,7.519999999999997,0.66,8.475080000000002
11415,7.52,0.66,8.47508
11416,7.52,0.66,8.47508
11417,7.52,0.66,8.47508
11418,7.519999999999998,0.66,8.475080000000002
11419,7.52,0.66,8.47508
11420,7.52,0.66,8.47508
11421,7.5200000000000005,0.66,8.475079999999998
11422,7.52,0.66,8.47508
11423,7.519999999999997,0.66,8.475080000000002
11424,7.52,0.66,8.47508
11425,7.52,0.66,8.47508
11426,8.236000000000002,0.66,9.19108
11427,8.236,0.66,9.19108
11428,8.236,0.66,9.19108
11429,8.236,0.66,9.19108
11430,8.236,0.66,9.19108
11431,8.236,0.66,9.19108
11432,8.236,0.66,9.19108
11433,8.236,0.66,9.19108
11434,8.236000000000002,0.66,9.19108
11435,8.236,0.66,9.19108
11436,8.236,0.66,9.19108
11437,8.236,0.66,9.19108
11438,8.236,0.66,9.19108
11439,8.236,0.66,9.19108
11440,8.236,0.66,9.19108
11441,8.236,0.66,9.19108
11442,8.236,0.66,9.19108
11443,8.236,0.66,9.19108
11444,8.236,0.66,9.19108
11445,8.236,0.66,9.19108
11446,8.236,0.66,9.19108
11447,8.236,0.66,9.19108
11448,8.236,0.66,9.19108
11449,8.236,0.66,9.19108
11450,8.236,0.66,9.19108
11451,8.236,0.66,9.19108
11452,8.236,0.66,9.19108
11453,8.236,0.66,9.19108
11454,8.236,0.66,9.19108
11455,8.236,0.66,9.19108
11456,8.236,0.66,9.19108
11457,8.236,0.66,9.19108
11458,8.236,0.66,9.19108
11459,8.236,0.66,9.19108
11460,8.236,0.66,9.19108
11461,8.236,0.66,9.19108
11462,8.236,0.66,9.19108
11463,8.236,0.66,9.19108
11464,8.236000000000002,0.66,9.19108
11465,8.236,0.66,9.19108
11466,8.236,0.66,9.19108
11467,8.236,0.66,9.19108
11468,8.236,0.66,9.19108
11469,8.236,0.66,9.19108
11470,8.236,0.66,9.19108
11471,8.236,0.66,9.19108
11472,8.236,0.66,9.19108
11473,8.236,0.66,9.19108
11474,8.236,0.66,9.19108
11475,8.236,0.66,9.19108
11476,8.236000000000002,0.66,9.19108
11477,8.236,0.66,9.19108
11478,8.236,0.66,9.19108
11479,8.236,0.66,9.19108
11480,8.236,0.66,9.19108
11481,8.236,0.66,9.19108
11482,8.236,0.66,9.19108
11483,8.236,0.66,9.19108
11484,8.236,0.66,9.19108
11485,8.236,0.66,9.19108
11486,8.236,0.66,9.19108
11487,8.236,0.66,9.19108
11488,8.236,0.66,9.19108
11489,8.236,0.66,9.19108
11490,8.236,0.66,9.19108
11491,8.236,0.66,9.19108
11492,8.236,0.66,9.19108
11493,8.236000000000002,0.66,9.19108
11494,8.236,0.66,9.19108
11495,8.236,0.66,9.19108
11496,8.236,0.66,9.19108
11497,8.236,0.66,9.19108
11498,8.236,0.66,9.19108
11499,8.236000000000002,0.66,9.19108
11500,8.236,0.66,9.19108
11501,8.236,0.66,9.19108
11502,8.236,0.66,9.19108
11503,8.236,0.66,9.19108
11504,8.236000000000002,0.66,9.19108
11505,8.236,0.66,9.19108
11506,8.236,0.66,9.19108
11507,8.236,0.66,9.19108
11508,8.236,0.66,9.19108
11509,8.236,0.66,9.19108
11510,8.236,0.66,9.19108
11511,8.236,0.66,9.19108
11512,8.236000000000002,0.66,9.19108
11513,8.236,0.66,9.19108
11514,8.236,0.66,9.19108
11515,8.236,0.66,9.19108
11516,8.236000000000002,0.66,9.19108
11517,8.236,0.66,9.19108
11518,8.236,0.66,9.19108
11519,8.236,0.66,9.19108
11520,8.236,0.66,9.19108
11521,8.236,0.66,9.19108
11522,8.236,0.66,9.19108
11523,8.236,0.66,9.19108
11524,8.236,0.66,9.19108
11525,8.236000000000002,0.66,9.19108
11526,8.236,0.66,9.19108
11527,8.236,0.66,9.19108
