Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,336,15218.672999999999,1,0,1,2
,,,,,,,337,14944.222333333333,1,0,1,3
,,,,,,,338,14062.962,1,0,1,1
,,,,,,,339,14076.68,1,0,1,1
,,,,,,,340,13997.803,1,0,1,1
,,,,,,,341,13010.015311926603,1,0,1,109
,,,,,,,342,11282.835,1,0,1,1
,,,,,,,343,13246.013825174825,1,0,1,143
,,,,,,,344,11607.546,1,0,1,1
,,,,,,,345,14116.25258064516,1,0,1,31
,,,,,,,346,16566.058,1,0,1,1
,,,,,,,347,13712.69265217391,1,0,1,23
,,,,,,,348,17221.446,1,0,1,1
,,,,,,,349,12876.64182051282,1,0,1,39
,,,,,,,350,10900.089,1,0,1,1
,,,,,,,351,11823.546,1,0,1,1
,,,,,,,352,12884.173,1,0,1,1
,,,,,,,353,12904.832523809524,1,0,1,21
,,,,,,,354,10959.727,1,0,1,1
,,,,,,,355,13026.332478260869,1,0,1,23
,,,,,,,356,14313.101,1,0,1,1
,,,,,,,357,15331.472,1,0,1,8
,,,,,,,358,14418.443,1,0,1,1
,,,,,,,359,13872.819,1,0,1,1
,,,,,,,360,13453.945833333335,1,0,1,30
,,,,,,,361,13651.954345454547,1,0,1,55
,,,,,,,362,14110.213,1,0,1,1
,,,,,,,363,13959.709260869566,1,0,1,23
,,,,,,,364,13521.295,1,0,1,1
,,,,,,,365,15189.362,1,0,1,1
,,,,,,,366,16922.52014285714,1,0,1,7
,,,,,,,367,17658.602,1,0,1,1
,,,,,,,368,17237.988,1,0,1,1
,,,,,,,369,12756.110923076922,1,0,1,13
,,,,,,,370,13718.704,1,0,1,1
,,,,,,,371,15241.304,1,0,1,1
,,,,,,,372,16261.286,1,0,1,1
,,,,,,,373,17195.445499999998,1,0,1,4
,,,,,,,374,15251.839,1,0,1,1
,,,,,,,375,14688.237,1,0,1,1
,,,,,,,376,15401.604,1,0,1,1
,,,,,,,377,12963.367999999999,1,0,1,14
,,,,,,,378,15144.172,1,0,1,1
,,,,,,,379,15916.226,1,0,1,1
,,,,,,,380,14763.76460869565,1,0,1,46
,,,,,,,381,15479.77,1,0,1,1
,,,,,,,382,16657.515,1,0,1,1
,,,,,,,383,17414.045,1,0,1,1
,,,,,,,384,17130.162285714287,1,0,1,7
,,,,,,,385,17392.854,1,0,1,1
,,,,,,,386,13098.335923076924,1,0,1,13
,,,,,,,387,14298.283,1,0,1,1
,,,,,,,388,18010.715,1,0,1,7
,,,,,,,389,18359.441,1,0,1,1
,,,,,,,390,17969.251,1,0,1,1
,,,,,,,391,17792.095,1,0,1,1
,,,,,,,392,14583.035499999998,1,0,1,38
,,,,,,,393,16616.739500000003,1,0,1,2
,,,,,,,394,15772.913318181816,1,0,1,44
,,,,,,,395,14850.995,1,0,1,1
,,,,,,,396,20142.67211111111,1,0,1,9
,,,,,,,397,21835.466,1,0,1,1
,,,,,,,398,21753.984,1,0,1,1
,,,,,,,399,16387.894916666668,1,0,1,12
,,,,,,,400,15378.411,1,0,1,1
,,,,,,,401,17211.377,1,0,1,1
,,,,,,,402,18234.913,1,0,1,1
,,,,,,,403,18204.966,1,0,1,1
,,,,,,,404,19864.279,1,0,1,1
,,,,,,,405,21085.012,1,0,1,4
,,,,,,,406,21689.547,1,0,1,1
,,,,,,,407,21873.597,1,0,1,1
,,,,,,,408,21752.953,1,0,1,1
,,,,,,,409,21065.031750000002,1,0,1,4
,,,,,,,410,18526.717,1,0,1,1
,,,,,,,411,17574.79058823529,1,0,1,17
,,,,,,,412,21626.315,1,0,1,1
,,,,,,,413,21659.995,1,0,1,1
,,,,,,,414,21788.40825,1,0,1,4
,,,,,,,415,16141.591780487806,1,0,1,41
,,,,,,,416,19600.745,1,0,1,1
,,,,,,,417,19634.633,1,0,1,1
,,,,,,,418,19623.248,1,0,1,1
,,,,,,,419,15075.397944444445,1,0,1,18
,,,,,,,420,19975.983999999997,1,0,1,2
,,,,,,,421,19311.541,1,0,1,1
,,,,,,,422,19633.658,1,0,1,1
,,,,,,,423,19717.725,1,0,1,1
,,,,,,,424,19720.842,1,0,1,1
,,,,,,,425,15424.573615384616,1,0,1,13
,,,,,,,426,14845.952,1,0,1,1
,,,,,,,427,16461.735,1,0,1,1
,,,,,,,428,18333.997,1,0,1,1
,,,,,,,429,21509.307,1,0,1,4
,,,,,,,430,22524.063,1,0,1,1
,,,,,,,431,23218.297,1,0,1,1
,,,,,,,432,23409.557,1,0,1,1
,,,,,,,433,23186.855,1,0,1,1
,,,,,,,434,22354.09,1,0,1,1
,,,,,,,435,20828.135,1,0,1,1
,,,,,,,436,19568.879,1,0,1,1
,,,,,,,437,18565.132,1,0,1,1
,,,,,,,438,12774.182888888889,1,0,1,9
,,,,,,,439,14229.247,1,0,1,1
,,,,,,,440,15709.837148148144,1,0,1,27
,,,,,,,441,18825.060333333335,1,0,1,3
,,,,,,,442,19474.325,1,0,1,2
,,,,,,,443,19234.352,1,0,1,1
,,,,,,,444,18343.063,1,0,1,1
,,,,,,,445,14854.804600000001,1,0,1,15
,,,,,,,446,18179.371,1,0,1,1
,,,,,,,447,20030.56,1,0,1,6
,,,,,,,448,19958.414,1,0,1,3
,,,,,,,449,18730.782,1,0,1,2
,,,,,,,450,17656.929,1,0,1,2
,,,,,,,451,13503.720857142858,1,0,1,7
,,,,,,,452,15110.019,1,0,1,1
,,,,,,,453,17009.168,1,0,1,1
,,,,,,,454,18472.381,1,0,1,1
,,,,,,,455,17260.192032258066,1,0,1,31
,,,,,,,456,21184.991,1,0,1,1
,,,,,,,457,20907.833,1,0,1,1
,,,,,,,458,17067.60336363636,1,0,1,22
,,,,,,,459,20980.876,1,0,1,1
,,,,,,,460,21728.614,1,0,1,1
,,,,,,,461,21377.953,1,0,1,1
,,,,,,,462,21619.433999999997,1,0,1,3
,,,,,,,463,19543.298,1,0,1,1
,,,,,,,464,14051.197857142857,1,0,1,7
,,,,,,,465,15172.778,1,0,1,1
,,,,,,,466,16275.351,1,0,1,1
,,,,,,,467,16839.7,1,0,1,1
,,,,,,,468,18620.391,1,0,1,1
,,,,,,,469,19903.919666666665,1,0,1,3
,,,,,,,470,21165.0205,1,0,1,2
,,,,,,,471,21700.781,1,0,1,1
,,,,,,,472,21887.382,1,0,1,1
,,,,,,,473,21845.736,1,0,1,1
,,,,,,,474,21409.348,1,0,1,1
,,,,,,,475,20656.281,1,0,1,1
,,,,,,,476,15277.321083333334,1,0,1,12
,,,,,,,477,17771.037,1,0,1,1
,,,,,,,478,18849.597,1,0,1,1
,,,,,,,479,21155.5494,1,0,1,5
,,,,,,,480,21644.793,1,0,1,1
,,,,,,,481,21159.369,1,0,1,1
,,,,,,,482,20190.509,1,0,1,1
,,,,,,,483,19106.069,1,0,1,1
,,,,,,,484,14051.467999999999,1,0,1,12
,,,,,,,485,13075.723,1,0,1,1
,,,,,,,486,17888.398230769228,1,0,1,13
,,,,,,,487,18874.412,1,0,1,1
,,,,,,,488,13841.401499999998,1,0,1,10
,,,,,,,489,16385.208,1,0,1,1
,,,,,,,490,18916.747,1,0,1,1
,,,,,,,491,22260.120199999998,1,0,1,5
,,,,,,,492,21841.5,1,0,1,1
,,,,,,,493,21809.029,1,0,1,1
,,,,,,,494,20889.1048,1,0,1,5
,,,,,,,495,18084.078,1,0,1,2
,,,,,,,496,15458.728333333336,1,0,1,9
,,,,,,,497,21081.178,1,0,1,1
,,,,,,,498,21422.029,1,0,1,1
,,,,,,,499,21604.259250000003,1,0,1,4
,,,,,,,500,21299.272,1,0,1,1
,,,,,,,501,17424.886625,1,0,1,8
,,,,,,,502,10767.38875,1,0,1,8
,,,,,,,503,12939.995,1,0,1,1
,,,,,,,504,14913.933,1,0,1,1
,,,,,,,505,15953.739666666666,1,0,1,3
,,,,,,,506,14712.985499999999,1,0,1,2
,,,,,,,507,14925.549,1,0,1,1
,,,,,,,508,15684.989,1,0,1,1
,,,,,,,509,15128.334,1,0,1,1
,,,,,,,510,12452.878214285714,1,0,1,14
,,,,,,,511,15230.067,1,0,1,1
,,,,,,,512,16679.317,1,0,1,4
,,,,,,,513,17664.271,1,0,1,1
,,,,,,,514,18138.054,1,0,1,1
,,,,,,,515,17661.175333333336,1,0,1,3
,,,,,,,516,13086.757333333333,1,0,1,12
,,,,,,,517,13799.895,1,0,1,1
,,,,,,,518,15284.538,1,0,1,1
,,,,,,,519,16103.507,1,0,1,1
,,,,,,,520,17946.6715,1,0,1,2
,,,,,,,521,18536.811999999998,1,0,1,5
,,,,,,,522,19300.664,1,0,1,1
,,,,,,,523,18668.343,1,0,1,1
,,,,,,,524,15547.439621621621,1,0,1,37
,,,,,,,525,11615.411,1,0,1,1
,,,,,,,526,12841.106,1,0,1,1
,,,,,,,527,14556.361,1,0,1,1
,,,,,,,528,16648.184400000006,1,0,1,5
,,,,,,,529,17174.253,1,0,1,1
,,,,,,,530,17496.002,1,0,1,1
,,,,,,,531,16651.972,1,0,1,1
,,,,,,,532,15758.733,1,0,1,1
,,,,,,,533,11996.678230769232,1,0,1,13
,,,,,,,534,14797.769,1,0,1,1
,,,,,,,535,17941.2595,1,0,1,6
,,,,,,,536,18735.241,1,0,1,1
,,,,,,,537,18881.258,1,0,1,1
,,,,,,,538,16391.05577464789,1,0,1,71
,,,,,,,539,20676.591,1,0,1,1
,,,,,,,540,15063.43820512821,1,0,1,39
,,,,,,,541,12673.48,1,0,1,1
,,,,,,,542,13609.349,1,0,1,1
,,,,,,,543,16505.4212,1,0,1,5
,,,,,,,544,18582.71,1,0,1,1
,,,,,,,545,17643.186,1,0,1,2
,,,,,,,546,12302.837999999998,1,0,1,13
,,,,,,,547,11597.184,1,0,1,1
,,,,,,,548,12758.124,1,0,1,1
,,,,,,,549,13797.975,1,0,1,1
,,,,,,,550,14797.66,1,0,1,1
,,,,,,,551,14937.917943262413,1,0,1,141
,,,,,,,552,13899.279,1,0,1,1
,,,,,,,553,17266.53225,1,0,1,8
,,,,,,,554,16138.878,1,0,1,1
,,,,,,,555,13180.329153846154,1,0,1,13
,,,,,,,556,12185.188,1,0,1,1
,,,,,,,557,14605.631,1,0,1,1
,,,,,,,558,18507.608230769227,1,0,1,13
,,,,,,,559,16777.618,1,0,1,1
,,,,,,,560,16653.42488235294,1,0,1,17
,,,,,,,561,22751.131,1,0,1,1
,,,,,,,562,22166.181,1,0,1,1
,,,,,,,563,15781.238,1,0,1,16
,,,,,,,564,21206.659,1,0,1,1
,,,,,,,565,22331.3255,1,0,1,4
,,,,,,,566,22716.496,1,0,1,1
,,,,,,,567,21586.256666666668,1,0,1,3
,,,,,,,568,20104.302,1,0,1,1
,,,,,,,569,15844.462285714286,1,0,1,14
,,,,,,,570,20974.746,1,0,1,1
,,,,,,,571,23069.302750000003,1,0,1,4
,,,,,,,572,22836.403,1,0,1,1
,,,,,,,573,23133.633,1,0,1,1
,,,,,,,574,23384.231,1,0,1,1
,,,,,,,575,22849.636,1,0,1,1
,,,,,,,576,21822.146666666667,1,0,1,3
,,,,,,,577,16094.669454545454,1,0,1,11
,,,,,,,578,19659.897,1,0,1,1
,,,,,,,579,21673.541666666668,1,0,1,6
,,,,,,,580,21509.65528571429,1,0,1,7
,,,,,,,581,19153.153,1,0,1,1
,,,,,,,582,16020.9685,1,0,1,8
,,,,,,,583,19842.509,1,0,1,1
,,,,,,,584,18272.687642857138,1,0,1,28
,,,,,,,585,18116.5612,1,0,1,5
,,,,,,,586,18494.326,1,0,1,1
,,,,,,,587,12298.104083333334,1,0,1,12
,,,,,,,588,12201.923,1,0,1,1
,,,,,,,589,13494.839,1,0,1,1
,,,,,,,590,14673.246,1,0,1,1
,,,,,,,591,15200.348,1,0,1,1
,,,,,,,592,15672.017,1,0,1,1
,,,,,,,593,17521.46,1,0,1,1
,,,,,,,594,18981.466,1,0,1,1
,,,,,,,595,16991.64733333333,1,0,1,3
,,,,,,,596,15951.856,1,0,1,1
,,,,,,,597,14022.614741935487,1,0,1,62
