Time_Index,NG,nuclear_fuel,NGCCS
830,7.519999999999989,0.6599999999999981,8.47508000000002
831,7.52,0.66,8.47508
832,7.519999999999998,0.66,8.475079999999995
833,7.52,0.66,8.47508
834,7.519999999999998,0.66,8.47508
835,7.52,0.66,8.47508
836,7.52,0.66,8.47508
837,7.52,0.66,8.47508
838,7.519999999999999,0.66,8.47508
839,7.52,0.66,8.47508
840,7.519999999999999,0.66,8.47508
841,7.52,0.66,8.47508
842,7.5200000000000005,0.66,8.475079999999995
843,7.52,0.66,8.47508
844,7.520000000000002,0.66,8.475079999999997
845,7.52,0.66,8.47508
846,7.519999999999997,0.66,8.475080000000002
847,7.52,0.66,8.47508
848,7.52,0.66,8.47508
849,7.52,0.66,8.47508
850,7.52,0.66,8.47508
851,7.52,0.66,8.47508
852,7.52,0.66,8.47508
853,7.519999999999997,0.66,8.475080000000002
854,7.52,0.66,8.47508
855,7.52,0.66,8.47508
856,7.52,0.66,8.47508
857,7.519999999999999,0.66,8.475079999999995
858,7.52,0.66,8.47508
859,7.52,0.66,8.47508
860,7.52,0.66,8.47508
861,7.52,0.66,8.47508
862,7.51999999999999,0.6599999999999984,8.475080000000013
863,7.52,0.66,8.47508
864,7.519999999999987,0.6599999999999976,8.475079999999993
865,8.236000000000002,0.66,9.19108
866,8.236,0.66,9.19108
867,8.236,0.66,9.19108
868,8.236,0.66,9.19108
869,8.236,0.66,9.19108
870,8.235999999999992,0.6599999999999985,9.19108000000002
871,8.236,0.66,9.19108
872,8.236,0.66,9.19108
873,8.236,0.66,9.19108
874,8.235999999999995,0.66,9.19108
875,8.236,0.66,9.19108
876,8.236,0.66,9.19108
877,8.236,0.66,9.19108
878,8.235999999999997,0.66,9.19108
879,8.236,0.66,9.19108
880,8.235999999999994,0.6599999999999994,9.191080000000005
881,8.236,0.66,9.19108
882,8.236,0.66,9.19108
883,8.235999999999992,0.659999999999998,9.191080000000028
884,8.236,0.66,9.19108
885,8.236,0.66,9.19108
886,8.236,0.66,9.19108
887,8.236,0.66,9.19108
888,8.235999999999997,0.66,9.19108
889,8.236,0.66,9.19108
890,8.236,0.66,9.19108
891,8.235999999999995,0.66,9.19108
892,8.236,0.66,9.19108
893,8.236,0.66,9.19108
894,8.236,0.66,9.19108
895,8.236,0.66,9.19108
896,8.235999999999999,0.66,9.19108
897,8.236,0.66,9.19108
898,8.235999999999995,0.66,9.19108
899,8.236,0.66,9.19108
900,8.236,0.66,9.19108
901,8.236,0.66,9.19108
902,8.236,0.66,9.19108
903,8.235999999999994,0.6599999999999991,9.191080000000008
904,8.236,0.66,9.19108
905,8.235999999999995,0.66,9.19108
906,8.236000000000002,0.66,9.19108
907,8.235999999999995,0.66,9.19108
908,8.236,0.66,9.19108
909,8.236,0.66,9.19108
910,8.236,0.66,9.19108
911,8.236,0.66,9.19108
912,8.236,0.66,9.19108
913,8.236,0.66,9.19108
914,8.236,0.66,9.19108
915,8.236000000000002,0.66,9.19108
