natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.779605,0.08448333333333331,0.02575,0.02575,1,0.464215965,1,1,321
1,1,0.648632,0.2826,0.0377,0.0377,1,0.464215965,1,1,322
1,1,0.2639029565217391,0.1819260869565217,0.3266739130434783,0.3266739130434783,1,0.4642159649999999,1,1,323
1,1,0.646437,0.0592,0.0439,0.0439,1,0.464215965,1,1,324
1,1,0.456544,0.0516,0.0902,0.0902,1,0.464215965,1,1,325
1,1,0.1755175,0.0574,0.29359999999999997,0.29359999999999997,1,0.464215965,1,1,326
1,1,0.017398,0.1088,0.4768,0.4768,1,0.464215965,1,1,327
1,1,0.20520877777777777,0.3012444444444444,0.5810388888888888,0.5810388888888888,1,0.46421596500000006,1,1,328
1,1,0.584756,0.1628,0.4303,0.4303,1,0.464215965,1,1,329
1,1,0.452345,0.2254,0.5591,0.5591,1,0.464215965,1,1,330
1,1,0.19517283333333332,0.5275833333333333,0.5179291666666667,0.5179291666666667,1,0.4642159649999999,1,1,331
1,1,0.354398,0.4791,0.3836,0.3836,1,0.464215965,1,1,332
1,1,0.027928285714285718,0.4828428571428571,0.44704285714285713,0.44704285714285713,1,0.4642159650000001,1,1,333
1,1,0.177198,0.4774,0.488,0.488,1,0.464215965,1,1,334
1,1,0.47413550000000004,0.4587,0.4832,0.4832,1,0.464215965,1,1,335
1,1,0.7578505,0.6071,0.44930000000000003,0.44930000000000003,1,0.464215965,1,1,336
1,1,0.6291833333333333,0.7210000000000001,0.2953666666666666,0.2953666666666666,1,0.464215965,1,1,337
1,1,0.438197,0.7712,0.2235,0.2235,1,0.464215965,1,1,338
1,1,0.289741,0.7474,0.2505,0.2505,1,0.464215965,1,1,339
1,1,0.203563,0.7016,0.3442,0.3442,1,0.464215965,1,1,340
1,1,0.09847605504587154,0.2716055045871558,0.42493302752293566,0.42493302752293566,1,0.4642159650000006,1,1,341
1,1,0.167932,0.1466,0.3017,0.3017,1,0.464215965,1,1,342
1,1,0.16691648951048957,0.16516223776223776,0.4902671328671329,0.4902671328671329,1,0.4642159650000004,1,1,343
1,1,0.114362,0.0706,0.3827,0.3827,1,0.464215965,1,1,344
1,1,0.2464802903225806,0.1344064516129032,0.25821290322580653,0.25821290322580653,1,0.46421596499999973,1,1,345
1,1,0.35272,0.119,0.4075,0.4075,1,0.464215965,1,1,346
1,1,0.08589008695652174,0.22036521739130432,0.46363478260869584,0.46363478260869584,1,0.4642159649999999,1,1,347
1,1,0.362626,0.3161,0.5024,0.5024,1,0.464215965,1,1,348
1,1,0.08725610256410256,0.3129794871794871,0.5871769230769232,0.5871769230769232,1,0.4642159649999999,1,1,349
1,1,0.208728,0.2472,0.2445,0.2445,1,0.464215965,1,1,350
1,1,0.402409,0.3436,0.2344,0.2344,1,0.464215965,1,1,351
1,1,0.5777,0.3042,0.2581,0.2581,1,0.464215965,1,1,352
1,1,0.17709461904761906,0.3825428571428572,0.36908571428571424,0.36908571428571424,1,0.46421596499999995,1,1,353
1,1,0.179617,0.2239,0.2736,0.2736,1,0.464215965,1,1,354
1,1,0.23265478260869568,0.36073043478260874,0.48569999999999997,0.48569999999999997,1,0.4642159649999999,1,1,355
1,1,0.221873,0.6804,0.7512,0.7512,1,0.464215965,1,1,356
1,1,0.6775087500000001,0.827175,0.68185,0.68185,1,0.46421596500000006,1,1,357
1,1,0.458484,0.8526,0.6672,0.6672,1,0.464215965,1,1,358
1,1,0.280499,0.8483,0.6966,0.6966,1,0.464215965,1,1,359
1,1,0.21912186666666664,0.3687133333333333,0.27627000000000007,0.27627000000000007,1,0.4642159649999998,1,1,360
1,1,0.0823961818181818,0.41142363636363644,0.7850836363636364,0.7850836363636364,1,0.42301801700000036,1,1,361
1,1,0.193066,0.3859,0.412,0.412,1,0.423018017,1,1,362
1,1,0.1978907826086957,0.348895652173913,0.508408695652174,0.508408695652174,1,0.42301801700000025,1,1,363
1,1,0.186938,0.4847,0.2045,0.2045,1,0.423018017,1,1,364
1,1,0.367986,0.4488,0.2139,0.2139,1,0.423018017,1,1,365
1,1,0.6291692857142858,0.46961428571428565,0.2152285714285714,0.2152285714285714,1,0.423018017,1,1,366
1,1,0.41159,0.498,0.4624,0.4624,1,0.423018017,1,1,367
1,1,0.255758,0.4923,0.6147,0.6147,1,0.423018017,1,1,368
1,1,0.01798276923076923,0.5707538461538462,0.5426999999999998,0.5426999999999998,1,0.42301801700000013,1,1,369
1,1,0.172793,0.5489,0.2648,0.2648,1,0.423018017,1,1,370
1,1,0.3336,0.511,0.2719,0.2719,1,0.423018017,1,1,371
1,1,0.509878,0.5229,0.2842,0.2842,1,0.423018017,1,1,372
1,1,0.69168875,0.581475,0.25132499999999997,0.25132499999999997,1,0.423018017,1,1,373
1,1,0.626151,0.5444,0.2922,0.2922,1,0.423018017,1,1,374
1,1,0.510618,0.5706,0.3841,0.3841,1,0.423018017,1,1,375
1,1,0.386725,0.5254,0.4371,0.4371,1,0.423018017,1,1,376
1,1,0.033301000000000004,0.4892571428571428,0.41905714285714274,0.41905714285714274,1,0.42301801700000013,1,1,377
1,1,0.187607,0.3561,0.2338,0.2338,1,0.423018017,1,1,378
1,1,0.393679,0.3529,0.1788,0.1788,1,0.423018017,1,1,379
1,1,0.26947956521739136,0.2788521739130434,0.22466739130434785,0.22466739130434785,1,0.42301801700000036,1,1,380
1,1,0.202872,0.3665,0.0972,0.0972,1,0.423018017,1,1,381
1,1,0.414595,0.3928,0.0777,0.0777,1,0.423018017,1,1,382
1,1,0.602121,0.5005,0.0595,0.0595,1,0.423018017,1,1,383
1,1,0.6863750000000001,0.4284,0.10450000000000001,0.10450000000000001,1,0.423018017,1,1,384
1,1,0.285161,0.3131,0.2021,0.2021,1,0.423018017,1,1,385
1,1,0.017521615384615385,0.4870769230769231,0.3170153846153846,0.3170153846153846,1,0.42301801700000013,1,1,386
1,1,0.172589,0.4074,0.3846,0.3846,1,0.423018017,1,1,387
1,1,0.6664985714285715,0.33718571428571437,0.2492428571428571,0.2492428571428571,1,0.423018017,1,1,388
1,1,0.596604,0.279,0.3064,0.3064,1,0.423018017,1,1,389
1,1,0.458723,0.2346,0.3525,0.3525,1,0.423018017,1,1,390
1,1,0.280462,0.1639,0.4073,0.4073,1,0.423018017,1,1,391
1,1,0.08453647368421054,0.21737368421052636,0.4357947368421051,0.4357947368421051,1,0.4230180170000003,1,1,392
1,1,0.23844949999999998,0.1898,0.5188,0.5188,1,0.423018017,1,1,393
1,1,0.2105556363636364,0.19577727272727274,0.14805454545454547,0.14805454545454547,1,0.42301801700000036,1,1,394
1,1,0.0462,0.0463,0.0307,0.0307,1,0.423018017,1,1,395
1,1,0.5739124444444443,0.04572222222222223,0.029477777777777776,0.029477777777777776,1,0.42301601511111114,1,1,396
1,1,0.476264,0.0969,0.0557,0.0557,1,0.423018017,1,1,397
1,1,0.288387,0.1062,0.0867,0.0867,1,0.423018017,1,1,398
1,1,0.014414916666666668,0.40035833333333337,0.21660833333333332,0.21660833333333332,1,0.42301801700000013,1,1,399
1,1,0.056993,0.5839,0.1671,0.1671,1,0.423018017,1,1,400
1,1,0.167663,0.4517,0.1437,0.1437,1,0.423018017,1,1,401
1,1,0.322887,0.3688,0.1197,0.1197,1,0.423018017,1,1,402
1,1,0.540356,0.3217,0.1134,0.1134,1,0.423018017,1,1,403
1,1,0.687666,0.2931,0.0986,0.0986,1,0.423018017,1,1,404
1,1,0.79303925,0.204575,0.13545000000000001,0.13545000000000001,1,0.423018017,1,1,405
1,1,0.616365,0.1827,0.25,0.25,1,0.423018017,1,1,406
1,1,0.457601,0.1932,0.3179,0.3179,1,0.423018017,1,1,407
1,1,0.278008,0.1747,0.3604,0.3604,1,0.423018017,1,1,408
1,1,0.0408985,0.25485,0.40257499999999996,0.40257499999999996,1,0.423018017,1,1,409
1,1,0.0,0.4352,0.4326,0.4326,1,0.423018017,1,1,410
1,1,0.31391605882352946,0.1821823529411765,0.18875882352941176,0.18875882352941176,1,0.4230180170000002,1,1,411
1,1,0.478677,0.1707,0.168,0.168,1,0.423018017,1,1,412
1,1,0.293784,0.2025,0.1959,0.1959,1,0.423018017,1,1,413
1,1,0.04224775000000001,0.260175,0.276725,0.276725,1,0.423018017,1,1,414
1,1,0.1688248780487805,0.2657390243902439,0.4661024390243903,0.4661024390243903,1,0.4230180170000003,1,1,415
1,1,0.656803,0.4079,0.0994,0.0994,1,0.423018017,1,1,416
1,1,0.482201,0.3771,0.0934,0.0934,1,0.423018017,1,1,417
1,1,0.299582,0.33,0.0994,0.0994,1,0.423018017,1,1,418
1,1,0.15306344444444445,0.22277777777777782,0.2542222222222222,0.2542222222222222,1,0.4230180170000002,1,1,419
1,1,0.8189685,0.50245,0.39990000000000003,0.39990000000000003,1,0.423018017,1,1,420
1,1,0.747505,0.5884,0.5837,0.5837,1,0.423018017,1,1,421
1,1,0.635853,0.567,0.6663,0.6663,1,0.423018017,1,1,422
1,1,0.472425,0.5688,0.7345,0.7345,1,0.423018017,1,1,423
1,1,0.29517,0.5759,0.7821,0.7821,1,0.423018017,1,1,424
1,1,0.018691615384615386,0.7096230769230769,0.8291461538461539,0.8291461538461539,1,0.42301801700000013,1,1,425
1,1,0.162236,0.467,0.7483,0.7483,1,0.423018017,1,1,426
1,1,0.329238,0.3695,0.7021,0.7021,1,0.423018017,1,1,427
1,1,0.508733,0.3417,0.6207,0.6207,1,0.423018017,1,1,428
1,1,0.7316229999999999,0.45610000000000006,0.5462750000000001,0.5462750000000001,1,0.423018017,1,1,429
1,1,0.681025,0.5967,0.63,0.63,1,0.423018017,1,1,430
1,1,0.556759,0.6355,0.6361,0.6361,1,0.423018017,1,1,431
1,1,0.401973,0.6393,0.6663,0.6663,1,0.423018017,1,1,432
1,1,0.242651,0.5879,0.6764,0.6764,1,0.423018017,1,1,433
1,1,0.100622,0.4588,0.6847,0.6847,1,0.423018017,1,1,434
1,1,0.0306,0.4046,0.7243,0.7243,1,0.423018017,1,1,435
1,1,0.000602,0.4581,0.6706,0.6706,1,0.423018017,1,1,436
1,1,0.0,0.5907,0.6474,0.6474,1,0.423018017,1,1,437
1,1,0.0072316666666666675,0.36804444444444445,0.5200888888888888,0.5200888888888888,1,0.423018017,1,1,438
1,1,0.152039,0.0944,0.3879,0.3879,1,0.423018017,1,1,439
1,1,0.15060755555555552,0.158337037037037,0.1415,0.1415,1,0.4230180170000003,1,1,440
1,1,0.4557876666666667,0.4080333333333333,0.4069,0.4069,1,0.423018017,1,1,441
1,1,0.407128,0.57365,0.4089,0.4089,1,0.423018017,1,1,442
1,1,0.265429,0.5582,0.4313,0.4313,1,0.423018017,1,1,443
1,1,0.184652,0.6306,0.4049,0.4049,1,0.423018017,1,1,444
1,1,0.02949166666666667,0.4101666666666667,0.4562,0.4562,1,0.4230180170000002,1,1,445
1,1,0.311753,0.1798,0.692,0.692,1,0.423018017,1,1,446
1,1,0.44539916666666673,0.21506666666666666,0.7457166666666666,0.7457166666666666,1,0.423018017,1,1,447
1,1,0.186182,0.24103333333333332,0.8837666666666667,0.8837666666666667,1,0.423018017,1,1,448
1,1,0.017505,0.1711,0.87805,0.87805,1,0.423018017,1,1,449
1,1,0.0,0.3094,0.87245,0.87245,1,0.423018017,1,1,450
1,1,0.000486,0.26807142857142857,0.8734285714285716,0.8734285714285716,1,0.423018017,1,1,451
1,1,0.031798,0.1195,0.8757,0.8757,1,0.423018017,1,1,452
1,1,0.079324,0.1927,0.8615,0.8615,1,0.423018017,1,1,453
1,1,0.147161,0.1463,0.8328,0.8328,1,0.423018017,1,1,454
1,1,0.27558,0.2297870967741936,0.3511612903225806,0.3511612903225806,1,0.4230180170000003,1,1,455
1,1,0.450088,0.2778,0.0437,0.0437,1,0.423018017,1,1,456
1,1,0.273023,0.2344,0.0405,0.0405,1,0.423018017,1,1,457
1,1,0.25549272727272726,0.1859,0.06271818181818181,0.06271818181818181,1,0.42301801700000025,1,1,458
1,1,0.478568,0.1799,0.027,0.027,1,0.423018017,1,1,459
1,1,0.29302,0.194,0.0429,0.0429,1,0.423018017,1,1,460
1,1,0.128994,0.2208,0.071,0.071,1,0.423018017,1,1,461
1,1,0.013799666666666667,0.434,0.1444,0.1444,1,0.423018017,1,1,462
1,1,0.0,0.6106,0.2248,0.2248,1,0.423018017,1,1,463
1,1,0.0009712857142857144,0.7292,0.2670285714285714,0.2670285714285714,1,0.423018017,1,1,464
1,1,0.061015,0.7098,0.1793,0.1793,1,0.423018017,1,1,465
1,1,0.220432,0.5666,0.1675,0.1675,1,0.423018017,1,1,466
1,1,0.390213,0.494,0.1851,0.1851,1,0.423018017,1,1,467
1,1,0.577519,0.3753,0.2076,0.2076,1,0.423018017,1,1,468
1,1,0.7729593333333332,0.3620333333333334,0.2746,0.2746,1,0.423018017,1,1,469
1,1,0.7962119999999999,0.4496,0.4194,0.4194,1,0.423018017,1,1,470
1,1,0.65398,0.5108,0.4972,0.4972,1,0.423018017,1,1,471
1,1,0.492269,0.5032,0.5169,0.5169,1,0.423018017,1,1,472
1,1,0.302807,0.55,0.5802,0.5802,1,0.423018017,1,1,473
1,1,0.135264,0.5886,0.6668,0.6668,1,0.423018017,1,1,474
1,1,0.036198,0.5597,0.7615,0.7615,1,0.423018017,1,1,475
1,1,0.019667333333333332,0.662575,0.7263083333333332,0.7263083333333332,1,0.42301801700000013,1,1,476
1,1,0.326839,0.5633,0.4675,0.4675,1,0.423018017,1,1,477
1,1,0.504725,0.5834,0.3588,0.3588,1,0.423018017,1,1,478
1,1,0.711884,0.7397199999999999,0.2405,0.2405,1,0.4230180170000001,1,1,479
1,1,0.546106,0.8233,0.1277,0.1277,1,0.423018017,1,1,480
1,1,0.40703,0.8144,0.1057,0.1057,1,0.423018017,1,1,481
1,1,0.246123,0.7817,0.108,0.108,1,0.423018017,1,1,482
1,1,0.117604,0.6983,0.0915,0.0915,1,0.423018017,1,1,483
1,1,0.008751583333333333,0.27705833333333335,0.30068333333333336,0.30068333333333336,1,0.42301801700000013,1,1,484
1,1,0.147065,0.0198,0.2058,0.2058,1,0.423018017,1,1,485
1,1,0.3410444615384616,0.13912307692307693,0.14915384615384616,0.14915384615384616,1,0.42301801700000013,1,1,486
1,1,0.0,0.469,0.4089,0.4089,1,0.423018017,1,1,487
1,1,0.023155500000000002,0.7282400000000001,0.73282,0.73282,1,0.4230180170000001,1,1,488
1,1,0.323304,0.6197,0.882,0.882,1,0.423018017,1,1,489
1,1,0.51932,0.548,0.8669,0.8669,1,0.423018017,1,1,490
1,1,0.7192213999999999,0.61318,0.88344,0.88344,1,0.4230180170000001,1,1,491
1,1,0.545391,0.4732,0.9068,0.9068,1,0.423018017,1,1,492
1,1,0.372952,0.4194,0.9079,0.9079,1,0.423018017,1,1,493
1,1,0.052321400000000004,0.35164,0.9107200000000001,0.9107200000000001,1,0.4230180170000001,1,1,494
1,1,0.0,0.37795,0.9088,0.9088,1,0.423018017,1,1,495
1,1,0.047079222222222224,0.3483222222222222,0.8862555555555556,0.8862555555555556,1,0.423018017,1,1,496
1,1,0.35519,0.3108,0.8173,0.8173,1,0.423018017,1,1,497
1,1,0.451419,0.3855,0.8367,0.8367,1,0.423018017,1,1,498
1,1,0.59613875,0.261275,0.869475,0.869475,1,0.423018017,1,1,499
1,1,0.357268,0.2683,0.8988,0.8988,1,0.423018017,1,1,500
1,1,0.044534874999999995,0.5151125,0.882525,0.882525,1,0.423018017,1,1,501
1,1,0.027898375,0.81125,0.8134875,0.8134875,1,0.407314903,1,1,502
1,1,0.346382,0.8495,0.726,0.726,1,0.407314903,1,1,503
1,1,0.547081,0.8497,0.6514,0.6514,1,0.407314903,1,1,504
1,1,0.7987196666666666,0.8485666666666667,0.5605666666666668,0.5605666666666668,1,0.407314903,1,1,505
1,1,0.8178535,0.8545,0.45135000000000003,0.45135000000000003,1,0.407314903,1,1,506
1,1,0.679188,0.8577,0.3541,0.3541,1,0.407314903,1,1,507
1,1,0.508132,0.864,0.2587,0.2587,1,0.407314903,1,1,508
1,1,0.304181,0.843,0.1917,0.1917,1,0.407314903,1,1,509
1,1,0.030941214285714287,0.5645357142857143,0.29971428571428566,0.29971428571428566,1,0.4073149029999999,1,1,510
1,1,0.37094,0.3437,0.0421,0.0421,1,0.407314903,1,1,511
1,1,0.6499295,0.270675,0.1738,0.1738,1,0.407314903,1,1,512
1,1,0.641768,0.5243,0.3929,0.3929,1,0.407314903,1,1,513
1,1,0.509678,0.5339,0.5081,0.5081,1,0.407314903,1,1,514
1,1,0.25162599999999996,0.5272,0.6073000000000001,0.6073000000000001,1,0.407314903,1,1,515
1,1,0.009834583333333332,0.27564999999999995,0.5683333333333332,0.5683333333333332,1,0.4073149029999999,1,1,516
1,1,0.030568,0.0985,0.7021,0.7021,1,0.407314903,1,1,517
1,1,0.100716,0.0737,0.721,0.721,1,0.407314903,1,1,518
1,1,0.229982,0.0707,0.7401,0.7401,1,0.407314903,1,1,519
1,1,0.38833399999999996,0.1261,0.76905,0.76905,1,0.407314903,1,1,520
1,1,0.48146559999999994,0.2853,0.63136,0.63136,1,0.40731490299999995,1,1,521
1,1,0.31924,0.4816,0.6929,0.6929,1,0.407314903,1,1,522
1,1,0.202442,0.4292,0.71,0.71,1,0.407314903,1,1,523
1,1,0.14520672972972976,0.3181675675675676,0.4387972972972973,0.4387972972972973,1,0.40731490299999973,1,1,524
1,1,0.148622,0.2389,0.2989,0.2989,1,0.407314903,1,1,525
1,1,0.32476,0.2961,0.2832,0.2832,1,0.407314903,1,1,526
1,1,0.503132,0.2955,0.2763,0.2763,1,0.407314903,1,1,527
1,1,0.6340505999999999,0.3546,0.16985999999999998,0.16985999999999998,1,0.40731490299999995,1,1,528
1,1,0.548436,0.5893,0.1694,0.1694,1,0.407314903,1,1,529
1,1,0.437118,0.6333,0.243,0.243,1,0.407314903,1,1,530
1,1,0.273403,0.6067,0.326,0.326,1,0.407314903,1,1,531
1,1,0.127975,0.5809,0.475,0.475,1,0.407314903,1,1,532
1,1,0.02077476923076923,0.5539923076923077,0.4199769230769231,0.4199769230769231,1,0.4073149029999999,1,1,533
1,1,0.330184,0.3809,0.2313,0.2313,1,0.407314903,1,1,534
1,1,0.7269156666666666,0.43016666666666675,0.2556,0.2556,1,0.407314903,1,1,535
1,1,0.659518,0.4443,0.3613,0.3613,1,0.407314903,1,1,536
1,1,0.483205,0.5069,0.3825,0.3825,1,0.407314903,1,1,537
1,1,0.17224250704225355,0.2715014084507042,0.41060140845070414,0.41060140845070414,1,0.4073149029999997,1,1,538
1,1,0.305758,0.2319,0.5333,0.5333,1,0.407314903,1,1,539
1,1,0.12318043589743592,0.19507948717948714,0.5063051282051282,0.5063051282051282,1,0.40731490299999973,1,1,540
1,1,0.313495,0.371,0.2034,0.2034,1,0.407314903,1,1,541
1,1,0.490941,0.3282,0.1897,0.1897,1,0.407314903,1,1,542
1,1,0.5645781999999999,0.40393999999999997,0.23533999999999997,0.23533999999999997,1,0.40731490299999995,1,1,543
1,1,0.49365,0.3967,0.5515,0.5515,1,0.407314903,1,1,544
1,1,0.3280225,0.5,0.5767,0.5767,1,0.407314903,1,1,545
1,1,0.017339307692307692,0.5186307692307692,0.41933076923076923,0.41933076923076923,1,0.4073149029999999,1,1,546
1,1,0.161298,0.7191,0.2786,0.2786,1,0.407314903,1,1,547
1,1,0.332181,0.5931,0.2543,0.2543,1,0.407314903,1,1,548
1,1,0.505595,0.5697,0.2542,0.2542,1,0.407314903,1,1,549
1,1,0.615877,0.5658,0.2432,0.2432,1,0.407314903,1,1,550
1,1,0.19515028368794318,0.13582198581560287,0.1860929078014184,0.1860929078014184,1,0.4073149029999997,1,1,551
1,1,0.228948,0.0989,0.5377,0.5377,1,0.407314903,1,1,552
1,1,0.5446282499999999,0.03205000000000001,0.5545875,0.5545875,1,0.407314903,1,1,553
1,1,0.266222,0.0263,0.5375,0.5375,1,0.407314903,1,1,554
1,1,0.016276153846153846,0.1867846153846154,0.3963384615384615,0.3963384615384615,1,0.4073149029999999,1,1,555
1,1,0.146574,0.1472,0.3689,0.3689,1,0.407314903,1,1,556
1,1,0.314198,0.0954,0.3815,0.3815,1,0.407314903,1,1,557
1,1,0.44808138461538466,0.11506923076923077,0.13160000000000002,0.13160000000000002,1,0.4073149029999999,1,1,558
1,1,0.0,0.5277,0.0529,0.0529,1,0.407314903,1,1,559
1,1,0.3077289411764706,0.3407176470588235,0.054076470588235295,0.054076470588235295,1,0.40731490299999984,1,1,560
1,1,0.440999,0.2719,0.0498,0.0498,1,0.407314903,1,1,561
1,1,0.27261,0.2483,0.0878,0.0878,1,0.407314903,1,1,562
1,1,0.071644375,0.43904375,0.2592375,0.2592375,1,0.40731490299999984,1,1,563
1,1,0.659121,0.2719,0.2873,0.2873,1,0.407314903,1,1,564
1,1,0.748463,0.4286,0.372075,0.372075,1,0.407314903,1,1,565
1,1,0.614662,0.369,0.4929,0.4929,1,0.407314903,1,1,566
1,1,0.28888800000000003,0.41350000000000003,0.5944333333333334,0.5944333333333334,1,0.407314903,1,1,567
1,1,0.029,0.4726,0.6942,0.6942,1,0.407314903,1,1,568
1,1,0.07089935714285714,0.5725500000000002,0.5224428571428572,0.5224428571428572,1,0.4073149029999999,1,1,569
1,1,0.667449,0.2988,0.1661,0.1661,1,0.407314903,1,1,570
1,1,0.7899474999999999,0.23857499999999998,0.1894,0.1894,1,0.407314903,1,1,571
1,1,0.632333,0.2819,0.3138,0.3138,1,0.407314903,1,1,572
1,1,0.472136,0.2944,0.3826,0.3826,1,0.407314903,1,1,573
1,1,0.286191,0.3788,0.476,0.476,1,0.407314903,1,1,574
1,1,0.121223,0.3706,0.5432,0.5432,1,0.407314903,1,1,575
1,1,0.009663,0.36446666666666666,0.6829333333333333,0.6829333333333333,1,0.407314903,1,1,576
1,1,0.02143890909090909,0.5482090909090909,0.8544090909090909,0.8544090909090909,1,0.40731490299999995,1,1,577
1,1,0.225192,0.587,0.8166,0.8166,1,0.407314903,1,1,578
1,1,0.43454966666666667,0.65355,0.8395166666666666,0.8395166666666666,1,0.407314903,1,1,579
1,1,0.0896497142857143,0.7379999999999999,0.9054857142857143,0.9054857142857143,1,0.407314903,1,1,580
1,1,0.0,0.7852,0.9042,0.9042,1,0.407314903,1,1,581
1,1,0.01776975,0.664625,0.8658124999999999,0.8658124999999999,1,0.407314903,1,1,582
1,1,0.209764,0.5109,0.7123,0.7123,1,0.407314903,1,1,583
1,1,0.13688928571428569,0.4757214285714286,0.525510714285714,0.525510714285714,1,0.40731490299999973,1,1,584
1,1,0.26606640000000004,0.64032,0.5594600000000001,0.5594600000000001,1,0.40731490299999995,1,1,585
1,1,0.104185,0.6283,0.5104,0.5104,1,0.407314903,1,1,586
1,1,0.006651583333333333,0.5685416666666666,0.47876666666666673,0.47876666666666673,1,0.4073149029999999,1,1,587
1,1,0.150899,0.4384,0.7904,0.7904,1,0.407314903,1,1,588
1,1,0.337881,0.3556,0.7489,0.7489,1,0.407314903,1,1,589
1,1,0.553989,0.4452,0.6543,0.6543,1,0.407314903,1,1,590
1,1,0.718895,0.4209,0.5708,0.5708,1,0.407314903,1,1,591
1,1,0.818413,0.4774,0.4997,0.4997,1,0.407314903,1,1,592
1,1,0.853877,0.5047,0.4492,0.4492,1,0.407314903,1,1,593
1,1,0.830802,0.4987,0.3555,0.3555,1,0.407314903,1,1,594
1,1,0.6221846666666667,0.4543,0.21543333333333334,0.21543333333333334,1,0.407314903,1,1,595
1,1,0.285434,0.3983,0.127,0.127,1,0.407314903,1,1,596
1,1,0.1970942580645162,0.1554161290322581,0.11998709677419354,0.11998709677419354,1,0.4073149029999997,1,1,597
1,1,0.330147,0.0258,0.339,0.339,1,0.407314903,1,1,598
1,1,0.7033515714285714,0.024657142857142857,0.3942142857142857,0.3942142857142857,1,0.407314903,1,1,599
1,1,0.472173,0.052,0.4591,0.4591,1,0.407314903,1,1,600
1,1,0.285479,0.0709,0.4504,0.4504,1,0.407314903,1,1,601
1,1,0.015078461538461539,0.09926153846153846,0.4488615384615385,0.4488615384615385,1,0.4073149029999999,1,1,602
1,1,0.16848,0.0904,0.5272,0.5272,1,0.407314903,1,1,603
1,1,0.321789,0.0607,0.5273,0.5273,1,0.407314903,1,1,604
1,1,0.24900693478260874,0.1486934782608696,0.1382391304347826,0.1382391304347826,1,0.4052864915434781,1,1,605
1,1,0.126595,0.5126,0.2111,0.2111,1,0.393985342,1,1,606
1,1,0.398699,0.38325,0.20334999999999998,0.20334999999999998,1,0.393985342,1,1,607
1,1,0.64875,0.3013,0.2079,0.2079,1,0.393985342,1,1,608
1,1,0.787002,0.27785,0.25370000000000004,0.25370000000000004,1,0.393985342,1,1,609
1,1,0.798335,0.397,0.347,0.347,1,0.393985342,1,1,610
1,1,0.719728,0.3602,0.4401,0.4401,1,0.393985342,1,1,611
1,1,0.49688150000000003,0.36205,0.59985,0.59985,1,0.393985342,1,1,612
1,1,0.230099,0.4066,0.7349,0.7349,1,0.393985342,1,1,613
1,1,0.018281785714285712,0.5932785714285715,0.8485785714285713,0.8485785714285713,1,0.393985342,1,1,614
1,1,0.221175,0.4163,0.7078,0.7078,1,0.393985342,1,1,615
1,1,0.39265,0.3934333333333333,0.5938666666666667,0.5938666666666667,1,0.39398534199999996,1,1,616
1,1,0.50995725,0.32067500000000004,0.611775,0.611775,1,0.393985342,1,1,617
1,1,0.335586,0.2183,0.604,0.604,1,0.393985342,1,1,618
1,1,0.200749,0.2054,0.6171,0.6171,1,0.393985342,1,1,619
1,1,0.087238,0.2279,0.5522,0.5522,1,0.393985342,1,1,620
1,1,0.1655557666666667,0.219175,0.14926666666666666,0.14926666666666666,1,0.39398534200000035,1,1,621
1,1,0.125836,0.608,0.1096,0.1096,1,0.393985342,1,1,622
1,1,0.270014,0.5171,0.0922,0.0922,1,0.393985342,1,1,623
1,1,0.443898,0.2982,0.0949,0.0949,1,0.393985342,1,1,624
1,1,0.433333,0.2118,0.1235,0.1235,1,0.393985342,1,1,625
1,1,0.4273445,0.2339,0.17645,0.17645,1,0.393985342,1,1,626
1,1,0.577496,0.2424,0.28485,0.28485,1,0.393985342,1,1,627
1,1,0.547092,0.2738,0.4163,0.4163,1,0.393985342,1,1,628
1,1,0.392124,0.2485,0.4624,0.4624,1,0.393985342,1,1,629
1,1,0.216919,0.3218,0.528,0.528,1,0.393985342,1,1,630
1,1,0.088387,0.3763,0.5882,0.5882,1,0.393985342,1,1,631
1,1,0.01303653846153846,0.6093153846153847,0.7649461538461538,0.7649461538461538,1,0.393985342,1,1,632
1,1,0.284285,0.4036,0.8039,0.8039,1,0.393985342,1,1,633
1,1,0.45798,0.3435,0.7495,0.7495,1,0.393985342,1,1,634
1,1,0.6708361999999999,0.43642000000000003,0.7407,0.7407,1,0.393985342,1,1,635
1,1,0.49522,0.4925,0.7917,0.7917,1,0.393985342,1,1,636
1,1,0.319471,0.5217,0.7998,0.7998,1,0.393985342,1,1,637
1,1,0.188358,0.5228,0.8047,0.8047,1,0.393985342,1,1,638
1,1,0.09006035294117647,0.3589823529411765,0.4519058823529412,0.4519058823529412,1,0.39398534199999996,1,1,639
1,1,0.6886764999999999,0.1053,0.025675,0.025675,1,0.393985342,1,1,640
1,1,0.527456,0.1721,0.0736,0.0736,1,0.393985342,1,1,641
1,1,0.398634,0.2157,0.0874,0.0874,1,0.393985342,1,1,642
1,1,0.225835,0.2069,0.1367,0.1367,1,0.393985342,1,1,643
1,1,0.03785666666666667,0.2897666666666667,0.20353333333333334,0.20353333333333334,1,0.39398534199999996,1,1,644
1,1,0.0,0.4519,0.2774,0.2774,1,0.393985342,1,1,645
