Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,601,14479.056,1,0,1,1
,,,,,,,602,15424.257,1,0,1,4
,,,,,,,603,16071.968,1,0,1,1
,,,,,,,604,15927.217,1,0,1,1
,,,,,,,605,11753.947153846153,1,0,1,13
,,,,,,,606,11612.994,1,0,1,1
,,,,,,,607,12683.544,1,0,1,1
,,,,,,,608,13236.5055,1,0,1,2
,,,,,,,609,12318.661391304347,1,0,1,46
,,,,,,,610,12974.307,1,0,1,1
,,,,,,,611,13242.357,1,0,1,1
,,,,,,,612,13458.553333333335,1,0,1,6
,,,,,,,613,12960.655999999999,1,0,1,2
,,,,,,,614,10872.815921052628,1,0,1,38
,,,,,,,615,11602.034,1,0,1,2
,,,,,,,616,12527.511,1,0,1,1
,,,,,,,617,13340.436,1,0,1,7
,,,,,,,618,11169.888642857142,1,0,1,14
,,,,,,,619,13166.093,1,0,1,1
,,,,,,,620,13934.789,1,0,1,2
,,,,,,,621,14756.8205,1,0,1,4
,,,,,,,622,14875.24,1,0,1,1
,,,,,,,623,14912.8,1,0,1,1
,,,,,,,624,14933.167,1,0,1,1
,,,,,,,625,12148.876699999997,1,0,1,40
,,,,,,,626,14371.409,1,0,1,1
,,,,,,,627,15137.708,1,0,1,4
,,,,,,,628,15526.091,1,0,1,1
,,,,,,,629,15591.529,1,0,1,1
,,,,,,,630,15571.891,1,0,1,1
,,,,,,,631,15320.312,1,0,1,1
,,,,,,,632,11938.101666666667,1,0,1,15
,,,,,,,633,14796.5206,1,0,1,5
,,,,,,,634,14986.809,1,0,1,1
,,,,,,,635,14992.479,1,0,1,1
,,,,,,,636,14907.479,1,0,1,1
,,,,,,,637,11395.705230769232,1,0,1,13
,,,,,,,638,12787.284,1,0,1,1
,,,,,,,639,13550.78,1,0,1,1
,,,,,,,640,14261.042,1,0,1,1
,,,,,,,641,14976.181,1,0,1,1
,,,,,,,642,15850.231666666667,1,0,1,3
,,,,,,,643,16343.663,1,0,1,1
,,,,,,,644,16424.371,1,0,1,1
,,,,,,,645,16491.499,1,0,1,1
,,,,,,,646,16331.113,1,0,1,1
,,,,,,,647,12310.313384615383,1,0,1,13
,,,,,,,648,11848.142,1,0,1,1
,,,,,,,649,13156.156,1,0,1,1
,,,,,,,650,14363.426,1,0,1,1
,,,,,,,651,15852.441750000002,1,0,1,4
,,,,,,,652,16442.461,1,0,1,2
,,,,,,,653,16522.209,1,0,1,1
,,,,,,,654,16403.071,1,0,1,1
,,,,,,,655,15307.98825,1,0,1,4
,,,,,,,656,10866.865142857141,1,0,1,35
,,,,,,,657,11714.0,1,0,1,1
,,,,,,,658,12342.143333333333,1,0,1,6
,,,,,,,659,12477.317,1,0,1,1
,,,,,,,660,12735.751,1,0,1,1
,,,,,,,661,10907.682571428571,1,0,1,14
,,,,,,,662,13808.244,1,0,1,1
,,,,,,,663,14616.903,1,0,1,1
,,,,,,,664,15488.794,1,0,1,1
,,,,,,,665,16942.57,1,0,1,4
,,,,,,,666,17620.007,1,0,1,1
,,,,,,,667,17728.485,1,0,1,1
,,,,,,,668,17675.923,1,0,1,1
,,,,,,,669,17402.577,1,0,1,1
,,,,,,,670,12924.567333333334,1,0,1,15
,,,,,,,671,15438.183,1,0,1,1
,,,,,,,672,16329.342749999998,1,0,1,4
,,,,,,,673,16642.609,1,0,1,1
,,,,,,,674,16602.911,1,0,1,1
,,,,,,,675,16392.337,1,0,1,1
,,,,,,,676,15916.034,1,0,1,1
,,,,,,,677,12177.187866666667,1,0,1,15
,,,,,,,678,15835.848250000001,1,0,1,4
,,,,,,,679,16490.736,1,0,1,1
,,,,,,,680,16551.248,1,0,1,1
,,,,,,,681,16536.515,1,0,1,1
,,,,,,,682,16408.823,1,0,1,1
,,,,,,,683,16110.166,1,0,1,1
,,,,,,,684,15791.301,1,0,1,1
,,,,,,,685,13612.340333333334,1,0,1,18
,,,,,,,686,17193.002,1,0,1,4
,,,,,,,687,13361.630692307692,1,0,1,13
,,,,,,,688,12978.148,1,0,1,1
,,,,,,,689,14380.116,1,0,1,1
,,,,,,,690,15643.15,1,0,1,1
,,,,,,,691,16970.74,1,0,1,3
,,,,,,,692,17410.799,1,0,1,1
,,,,,,,693,17274.7155,1,0,1,2
,,,,,,,694,17039.752,1,0,1,1
,,,,,,,695,16815.151,1,0,1,1
,,,,,,,696,16411.821,1,0,1,1
,,,,,,,697,11728.785833333333,1,0,1,12
,,,,,,,698,10403.109,1,0,1,1
,,,,,,,699,11278.99,1,0,1,1
,,,,,,,700,12028.037,1,0,1,1
,,,,,,,701,12477.045,1,0,1,1
,,,,,,,702,12928.74975,1,0,1,4
,,,,,,,703,12861.527,1,0,1,1
,,,,,,,704,12972.282,1,0,1,1
,,,,,,,705,12871.1312,1,0,1,5
,,,,,,,706,11211.281,1,0,1,1
,,,,,,,707,11947.707500000002,1,0,1,18
,,,,,,,708,14096.241,1,0,1,1
,,,,,,,709,11079.695416666664,1,0,1,12
,,,,,,,710,11658.654,1,0,1,1
,,,,,,,711,12799.142,1,0,1,1
,,,,,,,712,13252.587,1,0,1,1
,,,,,,,713,13685.217,1,0,1,1
,,,,,,,714,12461.181400000001,1,0,1,70
,,,,,,,715,13579.8,1,0,1,1
,,,,,,,716,14256.298,1,0,1,1
,,,,,,,717,14889.365,1,0,1,1
,,,,,,,718,15516.89,1,0,1,2
,,,,,,,719,15882.738,1,0,1,1
,,,,,,,720,15838.238,1,0,1,1
,,,,,,,721,15775.59,1,0,1,1
,,,,,,,722,15784.903,1,0,1,1
,,,,,,,723,15689.921,1,0,1,1
,,,,,,,724,11781.243923076923,1,0,1,13
,,,,,,,725,11237.842,1,0,1,1
,,,,,,,726,12761.055,1,0,1,2
,,,,,,,727,13835.711,1,0,1,1
,,,,,,,728,14395.773000000001,1,0,1,5
,,,,,,,729,14536.869,1,0,1,1
,,,,,,,730,14532.982,1,0,1,1
,,,,,,,731,14245.782,1,0,1,1
,,,,,,,732,10951.871916666665,1,0,1,12
,,,,,,,733,10321.635,1,0,1,1
,,,,,,,734,11325.16,1,0,1,1
,,,,,,,735,13000.821571428572,1,0,1,7
,,,,,,,736,13364.466,1,0,1,1
,,,,,,,737,11243.861692307692,1,0,1,13
,,,,,,,738,11666.823,1,0,1,1
,,,,,,,739,12844.692,1,0,1,1
,,,,,,,740,13445.014,1,0,1,1
,,,,,,,741,13953.57,1,0,1,1
,,,,,,,742,14821.5628,1,0,1,5
,,,,,,,743,14923.143,1,0,1,1
,,,,,,,744,14902.372,1,0,1,1
,,,,,,,745,11697.5314,1,0,1,15
,,,,,,,746,13471.805,1,0,1,1
,,,,,,,747,14044.435,1,0,1,1
,,,,,,,748,14597.113,1,0,1,1
,,,,,,,749,15380.82425,1,0,1,4
,,,,,,,750,15665.907,1,0,1,1
,,,,,,,751,15719.434,1,0,1,1
,,,,,,,752,15628.956,1,0,1,1
,,,,,,,753,15230.512,1,0,1,1
,,,,,,,754,14732.831,1,0,1,1
,,,,,,,755,14180.8835,1,0,1,2
,,,,,,,756,10345.035875,1,0,1,8
,,,,,,,757,11953.522,1,0,1,1
,,,,,,,758,13289.837,1,0,1,1
,,,,,,,759,14079.003,1,0,1,1
,,,,,,,760,13792.97656521739,1,0,1,23
,,,,,,,761,14792.083,1,0,1,1
,,,,,,,762,15455.082,1,0,1,1
,,,,,,,763,16025.854,1,0,1,1
,,,,,,,764,16502.836000000003,1,0,1,2
,,,,,,,765,16514.046499999997,1,0,1,2
,,,,,,,766,16363.868,1,0,1,1
,,,,,,,767,16195.265,1,0,1,1
,,,,,,,768,15888.893,1,0,1,1
,,,,,,,769,12380.914216216217,1,0,1,37
,,,,,,,770,11051.0,1,0,1,1
,,,,,,,771,12190.725,1,0,1,1
,,,,,,,772,13068.661,1,0,1,1
,,,,,,,773,13736.39,1,0,1,1
,,,,,,,774,14626.74775,1,0,1,4
,,,,,,,775,15093.489,1,0,1,1
,,,,,,,776,15250.459,1,0,1,1
,,,,,,,777,15287.166,1,0,1,1
,,,,,,,778,15155.244,1,0,1,1
,,,,,,,779,11445.192166666668,1,0,1,12
,,,,,,,780,10840.712,1,0,1,1
,,,,,,,781,12089.619,1,0,1,1
,,,,,,,782,13328.652,1,0,1,1
,,,,,,,783,14399.104,1,0,1,1
,,,,,,,784,15897.966250000001,1,0,1,4
,,,,,,,785,16699.638,1,0,1,1
,,,,,,,786,16928.178,1,0,1,1
,,,,,,,787,16918.894,1,0,1,1
,,,,,,,788,16669.139,1,0,1,1
,,,,,,,789,16197.914,1,0,1,1
,,,,,,,790,15687.71,1,0,1,2
,,,,,,,791,12032.3193,1,0,1,10
,,,,,,,792,15876.839,1,0,1,1
,,,,,,,793,16955.11,1,0,1,1
,,,,,,,794,18184.859,1,0,1,1
,,,,,,,795,20510.333000000002,1,0,1,5
,,,,,,,796,21304.444,1,0,1,1
,,,,,,,797,20943.692,1,0,1,1
,,,,,,,798,18804.556,1,0,1,4
,,,,,,,799,15832.055,1,0,1,1
,,,,,,,800,14370.733,1,0,1,1
,,,,,,,801,12811.474166666667,1,0,1,6
,,,,,,,802,14757.644,1,0,1,1
,,,,,,,803,16102.856,1,0,1,1
,,,,,,,804,16883.541,1,0,1,1
,,,,,,,805,17560.934,1,0,1,1
,,,,,,,806,18212.162,1,0,1,1
,,,,,,,807,19048.705666666665,1,0,1,3
,,,,,,,808,19457.305,1,0,1,1
,,,,,,,809,19547.683,1,0,1,1
,,,,,,,810,19575.401,1,0,1,1
,,,,,,,811,19386.194,1,0,1,1
,,,,,,,812,18827.331,1,0,1,1
,,,,,,,813,17166.973666666665,1,0,1,3
,,,,,,,814,13750.33,1,0,1,2
,,,,,,,815,10875.736666666668,1,0,1,6
,,,,,,,816,12562.649,1,0,1,1
,,,,,,,817,13901.092,1,0,1,1
,,,,,,,818,14765.562,1,0,1,1
,,,,,,,819,15460.768,1,0,1,1
,,,,,,,820,16150.373,1,0,1,1
,,,,,,,821,17488.8978,1,0,1,5
,,,,,,,822,17915.895,1,0,1,1
,,,,,,,823,17643.774,1,0,1,1
,,,,,,,824,17149.301,1,0,1,1
,,,,,,,825,16348.370333333332,1,0,1,3
,,,,,,,826,14413.648,1,0,1,1
,,,,,,,827,11426.124999999998,1,0,1,7
,,,,,,,828,12961.486,1,0,1,1
,,,,,,,829,14318.312,1,0,1,1
,,,,,,,830,15195.28,1,0,1,1
,,,,,,,831,16016.875,1,0,1,1
,,,,,,,832,16893.155,1,0,1,1
,,,,,,,833,18202.871,1,0,1,5
,,,,,,,834,18405.378,1,0,1,1
,,,,,,,835,18101.731,1,0,1,1
,,,,,,,836,17538.441,1,0,1,1
,,,,,,,837,16288.742333333334,1,0,1,3
,,,,,,,838,11416.330375000001,1,0,1,8
,,,,,,,839,12769.813,1,0,1,2
,,,,,,,840,14290.296,1,0,1,1
,,,,,,,841,15061.195,1,0,1,1
,,,,,,,842,15810.577,1,0,1,1
,,,,,,,843,16660.52675,1,0,1,4
,,,,,,,844,16714.638,1,0,1,1
,,,,,,,845,16485.458,1,0,1,1
,,,,,,,846,16098.714,1,0,1,1
,,,,,,,847,15124.462,1,0,1,2
,,,,,,,848,11216.419454545454,1,0,1,11
,,,,,,,849,11229.942,1,0,1,1
,,,,,,,850,13037.407333333334,1,0,1,6
,,,,,,,851,12885.042333333337,1,0,1,3
,,,,,,,852,11211.983727272729,1,0,1,11
,,,,,,,853,9569.68075,1,0,1,4
,,,,,,,854,11388.499,1,0,1,1
,,,,,,,855,13211.123749999999,1,0,1,4
,,,,,,,856,14435.105,1,0,1,1
,,,,,,,857,14619.52,1,0,1,1
,,,,,,,858,14786.406,1,0,1,1
,,,,,,,859,15027.151,1,0,1,1
,,,,,,,860,12623.271857142858,1,0,1,14
,,,,,,,861,13972.083,1,0,1,1
,,,,,,,862,14911.352,1,0,1,1
,,,,,,,863,15407.929,1,0,1,1
,,,,,,,864,16272.867857142857,1,0,1,7
,,,,,,,865,16230.491,1,0,1,1
,,,,,,,866,15859.245,1,0,1,1
,,,,,,,867,15020.2225,1,0,1,2
,,,,,,,868,14151.957,1,0,1,1
,,,,,,,869,12779.985,1,0,1,1
,,,,,,,870,10132.046857142856,1,0,1,7
,,,,,,,871,11639.406,1,0,1,1
,,,,,,,872,12893.731,1,0,1,1
,,,,,,,873,13724.687,1,0,1,1
,,,,,,,874,14428.232,1,0,1,1
,,,,,,,875,15760.370799999999,1,0,1,5
,,,,,,,876,16361.993,1,0,1,1
,,,,,,,877,16455.296,1,0,1,1
,,,,,,,878,16407.836,1,0,1,1
,,,,,,,879,12357.154615384614,1,0,1,13
,,,,,,,880,13490.785,1,0,1,1
,,,,,,,881,14362.512,1,0,1,1
,,,,,,,882,14988.891,1,0,1,1
,,,,,,,883,16120.033749999999,1,0,1,4
,,,,,,,884,16409.5485,1,0,1,2
,,,,,,,885,14787.75658064516,1,0,1,31
,,,,,,,886,13377.495,1,0,1,1
,,,,,,,887,11553.852166666664,1,0,1,6
,,,,,,,888,13314.331,1,0,1,1
,,,,,,,889,15027.257,1,0,1,1
,,,,,,,890,16405.257,1,0,1,1
,,,,,,,891,17631.481,1,0,1,1
,,,,,,,892,18724.431,1,0,1,1
,,,,,,,893,20521.6524,1,0,1,5
,,,,,,,894,21110.931,1,0,1,1
,,,,,,,895,20982.741,1,0,1,1
,,,,,,,896,20471.742,1,0,1,1
,,,,,,,897,19630.75,1,0,1,1
,,,,,,,898,18416.996,1,0,1,2
,,,,,,,899,16502.117,1,0,1,1
,,,,,,,900,14322.045,1,0,1,2
,,,,,,,901,12094.745,1,0,1,6
,,,,,,,902,13612.133,1,0,1,1
,,,,,,,903,15261.966,1,0,1,1
,,,,,,,904,16869.089,1,0,1,1
,,,,,,,905,18295.226,1,0,1,1
,,,,,,,906,20180.8388,1,0,1,5
,,,,,,,907,20875.828,1,0,1,1
,,,,,,,908,20855.673,1,0,1,1
,,,,,,,909,20525.285,1,0,1,1
,,,,,,,910,19202.660000000003,1,0,1,3
,,,,,,,911,17220.635,1,0,1,1
,,,,,,,912,13347.44425,1,0,1,8
,,,,,,,913,13898.298,1,0,1,1
,,,,,,,914,17167.845333333335,1,0,1,3
,,,,,,,915,20396.704,1,0,1,1
,,,,,,,916,22395.283499999998,1,0,1,4
,,,,,,,917,23054.84,1,0,1,1
,,,,,,,918,23000.928,1,0,1,1
,,,,,,,919,22572.533,1,0,1,1
,,,,,,,920,21110.567333333336,1,0,1,3
,,,,,,,921,18712.794,1,0,1,1
,,,,,,,922,15073.518222222225,1,0,1,9
,,,,,,,923,18852.458,1,0,1,1
,,,,,,,924,20195.015,1,0,1,1
,,,,,,,925,21440.76,1,0,1,1
,,,,,,,926,23401.6754,1,0,1,5
,,,,,,,927,23875.934,1,0,1,1
,,,,,,,928,23629.133,1,0,1,1
,,,,,,,929,21944.49725,1,0,1,4
,,,,,,,930,15284.065222222222,1,0,1,9
,,,,,,,931,17515.15,1,0,1,1
,,,,,,,932,19666.239,1,0,1,2
,,,,,,,933,21900.533,1,0,1,1
,,,,,,,934,23187.478,1,0,1,1
,,,,,,,935,24690.51,1,0,1,3
,,,,,,,936,24952.747,1,0,1,1
,,,,,,,937,24652.161,1,0,1,1
,,,,,,,938,24164.635,1,0,1,1
,,,,,,,939,22326.7595,1,0,1,4
,,,,,,,940,17606.27435294118,1,0,1,17
,,,,,,,941,22288.887,1,0,1,1
,,,,,,,942,22266.131,1,0,1,1
,,,,,,,943,22159.88,1,0,1,1
,,,,,,,944,21672.146,1,0,1,1
,,,,,,,945,20105.67733333333,1,0,1,3
,,,,,,,946,18511.562235294117,1,0,1,17
,,,,,,,947,25001.161,1,0,1,1
,,,,,,,948,24881.399,1,0,1,1
,,,,,,,949,24626.044,1,0,1,1
,,,,,,,950,24020.428,1,0,1,1
,,,,,,,951,22399.177666666666,1,0,1,3
,,,,,,,952,19763.266,1,0,1,1
,,,,,,,953,17781.913785714285,1,0,1,14
,,,,,,,954,20472.2788,1,0,1,5
,,,,,,,955,19172.173,1,0,1,1
,,,,,,,956,18010.044,1,0,1,1
,,,,,,,957,16545.59,1,0,1,2
,,,,,,,958,14513.427,1,0,1,1
,,,,,,,959,10841.028624999999,1,0,1,8
,,,,,,,960,11410.396,1,0,1,1
,,,,,,,961,12479.371,1,0,1,1
,,,,,,,962,13435.167,1,0,1,1
,,,,,,,963,14100.637,1,0,1,1
,,,,,,,964,14796.411999999998,1,0,1,4
,,,,,,,965,15129.287,1,0,1,1
,,,,,,,966,15282.855,1,0,1,1
,,,,,,,967,15393.876,1,0,1,1
,,,,,,,968,15167.957,1,0,1,1
,,,,,,,969,11409.056166666667,1,0,1,12
,,,,,,,970,10755.986,1,0,1,1
,,,,,,,971,11881.627,1,0,1,1
,,,,,,,972,13050.379,1,0,1,1
,,,,,,,973,14016.866,1,0,1,1
,,,,,,,974,15508.597749999999,1,0,1,4
,,,,,,,975,16471.504,1,0,1,1
,,,,,,,976,16850.897,1,0,1,1
,,,,,,,977,17090.413,1,0,1,1
,,,,,,,978,16907.224,1,0,1,1
,,,,,,,979,12650.7695,1,0,1,12
,,,,,,,980,14053.934,1,0,1,1
,,,,,,,981,15217.655,1,0,1,1
,,,,,,,982,16371.939,1,0,1,1
,,,,,,,983,17551.808,1,0,1,1
,,,,,,,984,19646.084,1,0,1,4
,,,,,,,985,21024.736,1,0,1,1
,,,,,,,986,21312.252,1,0,1,1
,,,,,,,987,21336.135,1,0,1,1
,,,,,,,988,20958.501,1,0,1,1
,,,,,,,989,19221.933666666668,1,0,1,3
,,,,,,,990,16503.297,1,0,1,1
,,,,,,,991,12819.638875,1,0,1,8
,,,,,,,992,15348.092,1,0,1,1
,,,,,,,993,16704.401,1,0,1,1
,,,,,,,994,18055.052,1,0,1,1
,,,,,,,995,19372.418,1,0,1,1
,,,,,,,996,21715.442000000003,1,0,1,4
,,,,,,,997,23072.887,1,0,1,1
,,,,,,,998,23259.272,1,0,1,1
,,,,,,,999,23044.279,1,0,1,1
,,,,,,,1000,22345.043,1,0,1,1
,,,,,,,1001,21436.686,1,0,1,1
,,,,,,,1002,20758.115,1,0,1,1
,,,,,,,1003,19720.715,1,0,1,1
,,,,,,,1004,17874.799,1,0,1,1
,,,,,,,1005,14740.505909090907,1,0,1,11
,,,,,,,1006,18256.628,1,0,1,1
,,,,,,,1007,19351.715799999998,1,0,1,5
,,,,,,,1008,19477.365,1,0,1,1
,,,,,,,1009,19190.875,1,0,1,1
,,,,,,,1010,18615.762,1,0,1,1
,,,,,,,1011,17837.455,1,0,1,1
,,,,,,,1012,12974.328727272728,1,0,1,11
,,,,,,,1013,14056.68,1,0,1,1
,,,,,,,1014,15273.052173913047,1,0,1,23
,,,,,,,1015,14191.471,1,0,1,1
,,,,,,,1016,17710.51085714286,1,0,1,7
,,,,,,,1017,19313.855,1,0,1,1
,,,,,,,1018,19174.008,1,0,1,1
,,,,,,,1019,18764.24,1,0,1,1
,,,,,,,1020,17963.547,1,0,1,1
,,,,,,,1021,12951.666416666667,1,0,1,12
,,,,,,,1022,12383.659,1,0,1,1
,,,,,,,1023,13548.33,1,0,1,1
,,,,,,,1024,14591.033,1,0,1,1
,,,,,,,1025,16319.930600000002,1,0,1,5
,,,,,,,1026,16976.66,1,0,1,1
,,,,,,,1027,17025.396,1,0,1,1
,,,,,,,1028,13427.382066666665,1,0,1,15
,,,,,,,1029,13338.398,1,0,1,1
,,,,,,,1030,17771.915555555555,1,0,1,9
,,,,,,,1031,19359.399,1,0,1,1
,,,,,,,1032,17120.403904761908,1,0,1,21
,,,,,,,1033,23170.15,1,0,1,1
,,,,,,,1034,22990.566,1,0,1,1
,,,,,,,1035,22398.207,1,0,1,1
,,,,,,,1036,21517.585,1,0,1,1
,,,,,,,1037,20365.2795,1,0,1,2
,,,,,,,1038,14984.290111111111,1,0,1,9
,,,,,,,1039,17429.924,1,0,1,1
,,,,,,,1040,18759.747,1,0,1,1
,,,,,,,1041,20075.901,1,0,1,1
,,,,,,,1042,22198.664666666667,1,0,1,3
,,,,,,,1043,22728.956,1,0,1,1
,,,,,,,1044,21803.796,1,0,1,1
,,,,,,,1045,18737.401,1,0,1,8
,,,,,,,1046,14442.984,1,0,1,1
,,,,,,,1047,12876.530285714285,1,0,1,7
,,,,,,,1048,15493.104,1,0,1,1
,,,,,,,1049,16415.503,1,0,1,1
,,,,,,,1050,17242.22,1,0,1,1
,,,,,,,1051,17964.986,1,0,1,1
,,,,,,,1052,19081.66825,1,0,1,4
,,,,,,,1053,19620.743,1,0,1,1
,,,,,,,1054,19623.972,1,0,1,1
,,,,,,,1055,19368.35,1,0,1,1
,,,,,,,1056,18744.279,1,0,1,1
,,,,,,,1057,17856.205,1,0,1,1
,,,,,,,1058,16693.1735,1,0,1,2
,,,,,,,1059,11838.692,1,0,1,9
,,,,,,,1060,13740.931,1,0,1,1
,,,,,,,1061,15033.286826086955,1,0,1,23
,,,,,,,1062,13977.34,1,0,1,1
,,,,,,,1063,15297.039708333336,1,0,1,24
,,,,,,,1064,13256.224,1,0,1,1
,,,,,,,1065,14250.605,1,0,1,1
,,,,,,,1066,15850.92942857143,1,0,1,7
,,,,,,,1067,15909.052,1,0,1,1
,,,,,,,1068,14163.719076923071,1,0,1,39
,,,,,,,1069,18458.996,1,0,1,1
,,,,,,,1070,19221.002,1,0,1,1
,,,,,,,1071,19937.266,1,0,1,1
,,,,,,,1072,21093.845,1,0,1,4
,,,,,,,1073,21563.726,1,0,1,1
,,,,,,,1074,21515.219,1,0,1,1
,,,,,,,1075,20995.486,1,0,1,1
,,,,,,,1076,15830.205750000001,1,0,1,12
,,,,,,,1077,17084.246,1,0,1,1
,,,,,,,1078,18269.556,1,0,1,1
,,,,,,,1079,19447.747,1,0,1,1
,,,,,,,1080,20610.784,1,0,1,1
,,,,,,,1081,22391.8144,1,0,1,5
,,,,,,,1082,22828.141,1,0,1,1
,,,,,,,1083,22568.942,1,0,1,1
,,,,,,,1084,21905.614,1,0,1,1
,,,,,,,1085,16419.41216666667,1,0,1,12
,,,,,,,1086,17530.378,1,0,1,1
,,,,,,,1087,18679.837,1,0,1,1
,,,,,,,1088,17847.480916666667,1,0,1,24
,,,,,,,1089,18565.621,1,0,1,1
,,,,,,,1090,20582.239285714284,1,0,1,7
,,,,,,,1091,16189.53211764706,1,0,1,17
,,,,,,,1092,20380.026,1,0,1,1
,,,,,,,1093,22404.6195,1,0,1,4
,,,,,,,1094,22868.431,1,0,1,1
,,,,,,,1095,22535.296,1,0,1,1
,,,,,,,1096,22031.312,1,0,1,1
,,,,,,,1097,15762.616625,1,0,1,16
,,,,,,,1098,18525.184,1,0,1,1
,,,,,,,1099,20210.45325,1,0,1,4
,,,,,,,1100,20776.21,1,0,1,1
,,,,,,,1101,20418.110500000003,1,0,1,2
,,,,,,,1102,14651.888428571428,1,0,1,14
,,,,,,,1103,14085.435,1,0,1,1
,,,,,,,1104,16951.851,1,0,1,7
,,,,,,,1105,18192.544,1,0,1,1
,,,,,,,1106,18365.39,1,0,1,1
,,,,,,,1107,14036.975000000002,1,0,1,14
,,,,,,,1108,15851.992,1,0,1,1
,,,,,,,1109,18677.176285714286,1,0,1,7
,,,,,,,1110,18789.129666666668,1,0,1,3
,,,,,,,1111,16043.733857142859,1,0,1,21
,,,,,,,1112,21388.66,1,0,1,1
,,,,,,,1113,21247.572,1,0,1,1
,,,,,,,1114,15952.364222222224,1,0,1,18
,,,,,,,1115,19546.922000000002,1,0,1,3
,,,,,,,1116,20049.575,1,0,1,1
,,,,,,,1117,20220.206,1,0,1,1
,,,,,,,1118,20352.639,1,0,1,1
,,,,,,,1119,16395.65528571429,1,0,1,14
,,,,,,,1120,19205.517,1,0,1,1
,,,,,,,1121,20543.903,1,0,1,1
,,,,,,,1122,21858.596,1,0,1,1
,,,,,,,1123,22913.275,1,0,1,1
,,,,,,,1124,23699.238,1,0,1,1
,,,,,,,1125,24368.008,1,0,1,1
,,,,,,,1126,24595.636,1,0,1,1
,,,,,,,1127,24517.769,1,0,1,1
,,,,,,,1128,24252.6,1,0,1,1
,,,,,,,1129,23688.542,1,0,1,1
,,,,,,,1130,21674.14075,1,0,1,4
,,,,,,,1131,16174.914,1,0,1,11
,,,,,,,1132,20458.8,1,0,1,1
,,,,,,,1133,21535.226,1,0,1,1
,,,,,,,1134,23254.237,1,0,1,5
,,,,,,,1135,23429.653,1,0,1,1
,,,,,,,1136,22792.185,1,0,1,1
,,,,,,,1137,16586.145769230767,1,0,1,13
,,,,,,,1138,15501.23,1,0,1,1
,,,,,,,1139,17860.1495,1,0,1,8
,,,,,,,1140,18427.769,1,0,1,1
,,,,,,,1141,14686.368214285714,1,0,1,14
,,,,,,,1142,13082.727,1,0,1,1
,,,,,,,1143,18705.70975,1,0,1,8
,,,,,,,1144,21557.628,1,0,1,1
,,,,,,,1145,21642.732,1,0,1,1
,,,,,,,1146,16786.6175625,1,0,1,16
,,,,,,,1147,21562.126,1,0,1,1
,,,,,,,1148,24160.48075,1,0,1,4
,,,,,,,1149,25206.741,1,0,1,1
,,,,,,,1150,25232.706,1,0,1,1
,,,,,,,1151,25096.44,1,0,1,1
,,,,,,,1152,24543.908,1,0,1,1
,,,,,,,1153,23465.127999999997,1,0,1,2
,,,,,,,1154,21745.991,1,0,1,1
,,,,,,,1155,19758.467,1,0,1,1
,,,,,,,1156,15795.854874999999,1,0,1,8
,,,,,,,1157,18339.951,1,0,1,1
,,,,,,,1158,19868.618,1,0,1,1
,,,,,,,1159,21439.63,1,0,1,1
,,,,,,,1160,24449.7505,1,0,1,4
,,,,,,,1161,25655.657,1,0,1,1
,,,,,,,1162,25381.266,1,0,1,1
,,,,,,,1163,24918.371,1,0,1,1
,,,,,,,1164,24382.589,1,0,1,1
,,,,,,,1165,23646.982,1,0,1,1
,,,,,,,1166,22009.902000000002,1,0,1,3
,,,,,,,1167,15862.656555555557,1,0,1,9
,,,,,,,1168,17921.287,1,0,1,1
,,,,,,,1169,19242.94,1,0,1,1
,,,,,,,1170,20493.372,1,0,1,1
,,,,,,,1171,23525.59833333334,1,0,1,6
,,,,,,,1172,24148.186,1,0,1,1
,,,,,,,1173,23799.762,1,0,1,1
,,,,,,,1174,17546.626500000002,1,0,1,14
,,,,,,,1175,18650.49,1,0,1,1
,,,,,,,1176,19634.974,1,0,1,1
,,,,,,,1177,20757.382,1,0,1,1
,,,,,,,1178,21718.126,1,0,1,1
,,,,,,,1179,23166.1735,1,0,1,4
,,,,,,,1180,23657.602,1,0,1,1
,,,,,,,1181,23412.002,1,0,1,1
,,,,,,,1182,22636.3,1,0,1,1
,,,,,,,1183,15881.279666666667,1,0,1,12
,,,,,,,1184,15842.907,1,0,1,1
,,,,,,,1185,17180.154,1,0,1,1
,,,,,,,1186,18407.725,1,0,1,1
,,,,,,,1187,19534.425,1,0,1,1
,,,,,,,1188,21039.718666666664,1,0,1,3
,,,,,,,1189,21838.549,1,0,1,1
,,,,,,,1190,21841.498,1,0,1,1
,,,,,,,1191,21691.312,1,0,1,1
,,,,,,,1192,21154.438,1,0,1,1
,,,,,,,1193,20314.147,1,0,1,1
,,,,,,,1194,19250.289,1,0,1,2
,,,,,,,1195,15105.445760869563,1,0,1,92
,,,,,,,1196,20549.253,1,0,1,1
,,,,,,,1197,16948.08631818182,1,0,1,22
,,,,,,,1198,22442.013,1,0,1,1
,,,,,,,1199,22324.752,1,0,1,1
,,,,,,,1200,21682.74,1,0,1,1
,,,,,,,1201,16329.677,1,0,1,15
,,,,,,,1202,20551.792,1,0,1,1
