Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,608,13493.8,1,0,1,1
,,,,,,,609,13682.150000000001,1,0,1,2
,,,,,,,610,13228.900000000001,1,0,1,2
,,,,,,,611,12618.3,1,0,1,1
,,,,,,,612,12430.3,1,0,1,2
,,,,,,,613,12908.8,1,0,1,2
,,,,,,,614,13424.325,1,0,1,4
,,,,,,,615,11013.5,1,0,1,2
,,,,,,,616,10387.0,1,0,1,1
,,,,,,,617,10504.0,1,0,1,3
,,,,,,,618,11960.0,1,0,1,1
,,,,,,,619,13825.4,1,0,1,1
,,,,,,,620,14920.5,1,0,1,1
,,,,,,,621,15204.5,1,0,1,1
,,,,,,,622,15226.9,1,0,1,1
,,,,,,,623,15240.3,1,0,1,1
,,,,,,,624,15155.3,1,0,1,1
,,,,,,,625,14968.0,1,0,1,1
,,,,,,,626,14695.25,1,0,1,2
,,,,,,,627,14318.3,1,0,1,1
,,,,,,,628,14251.1,1,0,1,1
,,,,,,,629,14400.1,1,0,1,1
,,,,,,,630,12561.828571428572,1,0,1,14
,,,,,,,631,15031.3,1,0,1,2
,,,,,,,632,15264.9,1,0,1,1
,,,,,,,633,15282.5,1,0,1,1
,,,,,,,634,15287.1125,1,0,1,8
,,,,,,,635,15042.5,1,0,1,2
,,,,,,,636,13172.0,1,0,1,1
,,,,,,,637,11320.333333333334,1,0,1,3
,,,,,,,638,13793.053333333333,1,0,1,30
,,,,,,,639,15874.699999999999,1,0,1,8
,,,,,,,640,15625.3,1,0,1,1
,,,,,,,641,15866.3,1,0,1,1
,,,,,,,642,16120.5,1,0,1,2
,,,,,,,643,15511.5,1,0,1,2
,,,,,,,644,13648.0,1,0,1,1
,,,,,,,645,12392.0,1,0,1,1
,,,,,,,646,11332.333333333334,1,0,1,6
,,,,,,,647,14036.8,1,0,1,1
,,,,,,,648,15158.6,1,0,1,1
,,,,,,,649,15471.6,1,0,1,1
,,,,,,,650,15588.900000000001,1,0,1,3
,,,,,,,651,12937.089473684211,1,0,1,19
,,,,,,,652,12031.2,1,0,1,1
,,,,,,,653,12854.3,1,0,1,1
,,,,,,,654,13405.5,1,0,1,1
,,,,,,,655,13649.3,1,0,1,1
,,,,,,,656,13242.099999999999,1,0,1,4
,,,,,,,657,12596.8,1,0,1,1
,,,,,,,658,12567.3,1,0,1,1
,,,,,,,659,12696.6,1,0,1,1
,,,,,,,660,12152.8625,1,0,1,8
,,,,,,,661,10034.0,1,0,1,1
,,,,,,,662,10293.75,1,0,1,4
,,,,,,,663,11457.9,1,0,1,1
,,,,,,,664,12158.6,1,0,1,1
,,,,,,,665,12647.7,1,0,1,1
,,,,,,,666,12868.8,1,0,1,1
,,,,,,,667,12604.375,1,0,1,4
,,,,,,,668,12163.0,1,0,1,1
,,,,,,,669,12270.4,1,0,1,1
,,,,,,,670,12554.1,1,0,1,1
,,,,,,,671,13141.1,1,0,1,4
,,,,,,,672,11124.0,1,0,1,2
,,,,,,,673,9947.833333333334,1,0,1,6
,,,,,,,674,12773.9,1,0,1,1
,,,,,,,675,13849.4,1,0,1,1
,,,,,,,676,14124.9,1,0,1,1
,,,,,,,677,14303.3,1,0,1,1
,,,,,,,678,14470.9,1,0,1,1
,,,,,,,679,14503.9,1,0,1,1
,,,,,,,680,14404.9,1,0,1,1
,,,,,,,681,14324.1,1,0,1,1
,,,,,,,682,14116.0,1,0,1,1
,,,,,,,683,13914.3,1,0,1,1
,,,,,,,684,13833.5,1,0,1,1
,,,,,,,685,11889.880000000001,1,0,1,15
,,,,,,,686,14062.3,1,0,1,1
,,,,,,,687,14352.700000000003,1,0,1,3
,,,,,,,688,14318.5,1,0,1,1
,,,,,,,689,14242.4,1,0,1,1
,,,,,,,690,14047.8,1,0,1,1
,,,,,,,691,13883.85,1,0,1,2
,,,,,,,692,14095.16,1,0,1,5
,,,,,,,693,10323.25,1,0,1,8
,,,,,,,694,12522.2,1,0,1,1
,,,,,,,695,13556.3,1,0,1,1
,,,,,,,696,13831.3,1,0,1,1
,,,,,,,697,14015.0,1,0,1,1
,,,,,,,698,14062.583333333334,1,0,1,6
,,,,,,,699,13649.8,1,0,1,1
,,,,,,,700,13692.9,1,0,1,1
,,,,,,,701,13842.45,1,0,1,4
,,,,,,,702,11431.5,1,0,1,2
,,,,,,,703,11108.466666666667,1,0,1,9
,,,,,,,704,14087.6,1,0,1,1
,,,,,,,705,14084.3,1,0,1,5
,,,,,,,706,13625.2,1,0,1,1
,,,,,,,707,13707.925,1,0,1,4
,,,,,,,708,14261.0,1,0,1,1
,,,,,,,709,13349.0,1,0,1,1
,,,,,,,710,12048.0,1,0,1,1
,,,,,,,711,10884.0,1,0,1,1
,,,,,,,712,12259.25,1,0,1,14
,,,,,,,713,13831.25,1,0,1,4
,,,,,,,714,11083.684615384615,1,0,1,13
,,,,,,,715,11136.1,1,0,1,1
,,,,,,,716,11995.2,1,0,1,1
,,,,,,,717,12602.9,1,0,1,1
,,,,,,,718,12692.1,1,0,1,4
,,,,,,,719,12187.1,1,0,1,1
,,,,,,,720,12204.800000000001,1,0,1,3
,,,,,,,721,12385.0,1,0,1,1
,,,,,,,722,10354.583333333334,1,0,1,12
,,,,,,,723,10338.8,1,0,1,1
,,,,,,,724,11193.8,1,0,1,1
,,,,,,,725,11832.9,1,0,1,1
,,,,,,,726,12103.679999999998,1,0,1,5
,,,,,,,727,11740.7,1,0,1,1
,,,,,,,728,11859.2,1,0,1,1
,,,,,,,729,12135.1,1,0,1,1
,,,,,,,730,12416.394871794872,1,0,1,39
,,,,,,,731,14355.128571428568,1,0,1,7
,,,,,,,732,13860.8,1,0,1,1
,,,,,,,733,13821.3,1,0,1,1
,,,,,,,734,11675.907142857142,1,0,1,14
,,,,,,,735,13754.3,1,0,1,1
,,,,,,,736,13997.5,1,0,1,1
,,,,,,,737,14199.233333333332,1,0,1,3
,,,,,,,738,14138.7,1,0,1,1
,,,,,,,739,13965.9,1,0,1,1
,,,,,,,740,13782.9,1,0,1,1
,,,,,,,741,13795.5,1,0,1,1
,,,,,,,742,11725.892857142857,1,0,1,14
,,,,,,,743,13420.3,1,0,1,1
,,,,,,,744,13888.3,1,0,1,1
,,,,,,,745,14309.366666666667,1,0,1,3
,,,,,,,746,14227.333333333334,1,0,1,3
,,,,,,,747,13925.0,1,0,1,1
,,,,,,,748,12493.012499999999,1,0,1,16
,,,,,,,749,14390.8,1,0,1,1
,,,,,,,750,14629.9,1,0,1,2
,,,,,,,751,14449.033333333333,1,0,1,3
,,,,,,,752,14057.1,1,0,1,1
,,,,,,,753,13824.3,1,0,1,1
,,,,,,,754,13766.6,1,0,1,1
,,,,,,,755,13836.3,1,0,1,1
,,,,,,,756,11856.961538461539,1,0,1,13
,,,,,,,757,12063.6,1,0,1,1
,,,,,,,758,12773.9,1,0,1,1
,,,,,,,759,13176.9,1,0,1,1
,,,,,,,760,13288.2,1,0,1,1
,,,,,,,761,12921.5,1,0,1,3
,,,,,,,762,12371.3,1,0,1,1
,,,,,,,763,12210.4,1,0,1,1
,,,,,,,764,12234.0,1,0,1,1
,,,,,,,765,12429.5,1,0,1,1
,,,,,,,766,10883.076923076924,1,0,1,13
,,,,,,,767,10792.1,1,0,1,1
,,,,,,,768,11648.304545454546,1,0,1,22
,,,,,,,769,12409.4,1,0,1,1
,,,,,,,770,13598.4,1,0,1,1
,,,,,,,771,13946.0,1,0,1,1
,,,,,,,772,14196.599999999999,1,0,1,4
,,,,,,,773,14134.6,1,0,1,1
,,,,,,,774,13919.1,1,0,1,1
,,,,,,,775,13816.9,1,0,1,1
,,,,,,,776,14075.733333333332,1,0,1,3
,,,,,,,777,14381.45,1,0,1,2
,,,,,,,778,11368.591666666667,1,0,1,12
,,,,,,,779,14144.150000000001,1,0,1,2
,,,,,,,780,14146.699999999999,1,0,1,3
,,,,,,,781,13905.6,1,0,1,1
,,,,,,,782,13706.1,1,0,1,1
,,,,,,,783,13679.6,1,0,1,1
,,,,,,,784,13715.2,1,0,1,1
,,,,,,,785,13673.5,1,0,1,1
,,,,,,,786,13840.0,1,0,1,3
,,,,,,,787,11998.0,1,0,1,1
,,,,,,,788,10219.3,1,0,1,8
,,,,,,,789,13395.3,1,0,1,1
,,,,,,,790,12523.435416666667,1,0,1,48
,,,,,,,791,13783.8,1,0,1,1
,,,,,,,792,13810.928571428569,1,0,1,7
,,,,,,,793,11362.786666666669,1,0,1,15
,,,,,,,794,11375.3,1,0,1,1
,,,,,,,795,12140.5,1,0,1,1
,,,,,,,796,12539.5,1,0,1,1
,,,,,,,797,12671.8,1,0,1,1
,,,,,,,798,12414.85,1,0,1,4
,,,,,,,799,12000.8,1,0,1,1
,,,,,,,800,10650.44,1,0,1,15
,,,,,,,801,10260.5,1,0,1,1
,,,,,,,802,11103.3,1,0,1,1
,,,,,,,803,11744.6,1,0,1,1
,,,,,,,804,12244.575,1,0,1,4
,,,,,,,805,12079.8,1,0,1,1
,,,,,,,806,12049.1,1,0,1,1
,,,,,,,807,12175.6,1,0,1,1
,,,,,,,808,10907.385714285714,1,0,1,14
,,,,,,,809,13061.4,1,0,1,1
,,,,,,,810,13568.9,1,0,1,1
,,,,,,,811,14011.0,1,0,1,1
,,,,,,,812,14440.7,1,0,1,1
,,,,,,,813,14743.8,1,0,1,1
,,,,,,,814,14889.1,1,0,1,1
,,,,,,,815,14992.1,1,0,1,1
,,,,,,,816,14912.6,1,0,1,1
,,,,,,,817,14789.2,1,0,1,1
,,,,,,,818,14740.4,1,0,1,1
,,,,,,,819,12014.473333333332,1,0,1,15
,,,,,,,820,14219.05,1,0,1,2
,,,,,,,821,14626.2,1,0,1,1
,,,,,,,822,14926.0,1,0,1,1
,,,,,,,823,15030.8,1,0,1,1
,,,,,,,824,15157.400000000001,1,0,1,2
,,,,,,,825,15070.7,1,0,1,1
,,,,,,,826,14963.3,1,0,1,1
,,,,,,,827,14815.6,1,0,1,1
,,,,,,,828,12072.3375,1,0,1,16
,,,,,,,829,14429.2,1,0,1,1
,,,,,,,830,14612.179999999998,1,0,1,5
,,,,,,,831,14517.8,1,0,1,1
,,,,,,,832,14468.1,1,0,1,1
,,,,,,,833,14253.3,1,0,1,1
,,,,,,,834,14111.5,1,0,1,3
,,,,,,,835,12171.0,1,0,1,1
,,,,,,,836,10074.0875,1,0,1,8
,,,,,,,837,13217.4,1,0,1,1
,,,,,,,838,13804.8,1,0,1,1
,,,,,,,839,14571.0,1,0,1,2
,,,,,,,840,15337.0,1,0,1,4
,,,,,,,841,15410.0,1,0,1,1
,,,,,,,842,15371.2,1,0,1,1
,,,,,,,843,15190.1,1,0,1,1
,,,,,,,844,14832.6,1,0,1,1
,,,,,,,845,11486.063636363637,1,0,1,11
,,,,,,,846,11975.5,1,0,1,1
,,,,,,,847,12682.983999999999,1,0,1,25
,,,,,,,848,11955.7,1,0,1,1
,,,,,,,849,12552.5,1,0,1,1
,,,,,,,850,12806.3,1,0,1,1
,,,,,,,851,12967.9,1,0,1,3
,,,,,,,852,12937.3,1,0,1,1
,,,,,,,853,12936.6,1,0,1,1
,,,,,,,854,12994.6,1,0,1,1
,,,,,,,855,13136.4,1,0,1,1
,,,,,,,856,11005.384615384615,1,0,1,13
,,,,,,,857,10710.1,1,0,1,1
,,,,,,,858,11836.8,1,0,1,1
,,,,,,,859,12735.3,1,0,1,1
,,,,,,,860,13979.079999999998,1,0,1,5
,,,,,,,861,14648.4,1,0,1,1
,,,,,,,862,14912.1,1,0,1,1
,,,,,,,863,15138.9,1,0,1,1
,,,,,,,864,12832.492857142857,1,0,1,14
,,,,,,,865,15619.5,1,0,1,1
,,,,,,,866,16323.3,1,0,1,1
,,,,,,,867,17002.06666666667,1,0,1,6
,,,,,,,868,16657.9,1,0,1,1
,,,,,,,869,16415.6,1,0,1,1
,,,,,,,870,15893.533333333333,1,0,1,3
,,,,,,,871,12232.50769230769,1,0,1,13
,,,,,,,872,15734.9,1,0,1,1
,,,,,,,873,16740.766666666666,1,0,1,3
,,,,,,,874,17118.5,1,0,1,1
,,,,,,,875,17024.95,1,0,1,2
,,,,,,,876,16826.3,1,0,1,1
,,,,,,,877,12421.925000000001,1,0,1,12
,,,,,,,878,12215.3,1,0,1,1
,,,,,,,879,13467.6,1,0,1,1
,,,,,,,880,13984.5,1,0,1,1
,,,,,,,881,14533.233333333332,1,0,1,3
,,,,,,,882,14672.4,1,0,1,2
,,,,,,,883,14441.25,1,0,1,2
,,,,,,,884,14332.3,1,0,1,1
,,,,,,,885,14259.4,1,0,1,1
,,,,,,,886,11444.538461538461,1,0,1,13
,,,,,,,887,13192.2,1,0,1,1
,,,,,,,888,13995.9,1,0,1,3
,,,,,,,889,14543.933333333334,1,0,1,3
,,,,,,,890,14466.85,1,0,1,2
,,,,,,,891,14393.3,1,0,1,1
,,,,,,,892,14309.4,1,0,1,1
,,,,,,,893,14095.6,1,0,1,1
,,,,,,,894,13971.2,1,0,1,1
,,,,,,,895,13922.0,1,0,1,2
,,,,,,,896,12140.0,1,0,1,1
,,,,,,,897,12353.905555555557,1,0,1,18
,,,,,,,898,13941.4,1,0,1,1
,,,,,,,899,11056.461538461539,1,0,1,13
,,,,,,,900,11147.5,1,0,1,1
,,,,,,,901,12154.3,1,0,1,1
,,,,,,,902,13128.060000000001,1,0,1,5
,,,,,,,903,11379.370588235293,1,0,1,17
,,,,,,,904,10629.8,1,0,1,1
,,,,,,,905,11768.2,1,0,1,1
,,,,,,,906,12734.4,1,0,1,1
,,,,,,,907,14025.579999999998,1,0,1,5
,,,,,,,908,14560.0,1,0,1,1
,,,,,,,909,14855.0,1,0,1,1
,,,,,,,910,15096.2,1,0,1,1
,,,,,,,911,12426.356249999999,1,0,1,16
,,,,,,,912,14786.1,1,0,1,1
,,,,,,,913,15198.375,1,0,1,4
,,,,,,,914,15166.9,1,0,1,1
,,,,,,,915,15080.1,1,0,1,1
,,,,,,,916,14957.1,1,0,1,1
,,,,,,,917,11713.008333333333,1,0,1,12
,,,,,,,918,12220.9,1,0,1,1
,,,,,,,919,13528.3,1,0,1,1
,,,,,,,920,14060.3,1,0,1,1
,,,,,,,921,14428.3,1,0,1,1
,,,,,,,922,14856.95,1,0,1,2
,,,,,,,923,14938.5,1,0,1,1
,,,,,,,924,15001.725000000002,1,0,1,4
,,,,,,,925,15147.35,1,0,1,2
,,,,,,,926,11711.927272727273,1,0,1,11
,,,,,,,927,12133.5,1,0,1,1
,,,,,,,928,13382.7,1,0,1,1
,,,,,,,929,13877.8,1,0,1,1
,,,,,,,930,14173.3,1,0,1,1
,,,,,,,931,14411.716666666667,1,0,1,6
,,,,,,,932,14064.7,1,0,1,1
,,,,,,,933,14012.3,1,0,1,1
,,,,,,,934,13766.7,1,0,1,4
,,,,,,,935,12091.0,1,0,1,1
,,,,,,,936,10811.0,1,0,1,1
,,,,,,,937,9684.883333333333,1,0,1,6
,,,,,,,938,12038.1,1,0,1,1
,,,,,,,939,13218.7,1,0,1,1
,,,,,,,940,13717.1,1,0,1,1
,,,,,,,941,14018.2,1,0,1,1
,,,,,,,942,14398.24,1,0,1,5
,,,,,,,943,14216.7,1,0,1,1
,,,,,,,944,14145.0,1,0,1,1
,,,,,,,945,14070.8,1,0,1,1
,,,,,,,946,13871.9,1,0,1,1
,,,,,,,947,11209.216666666667,1,0,1,12
,,,,,,,948,13159.3,1,0,1,1
,,,,,,,949,14221.0,1,0,1,3
,,,,,,,950,14811.7,1,0,1,2
,,,,,,,951,14801.2,1,0,1,1
,,,,,,,952,14615.9,1,0,1,1
,,,,,,,953,14378.6,1,0,1,1
,,,,,,,954,14227.5,1,0,1,1
,,,,,,,955,14072.9,1,0,1,1
,,,,,,,956,10978.253846153846,1,0,1,13
,,,,,,,957,10743.5,1,0,1,1
,,,,,,,958,11680.7,1,0,1,1
,,,,,,,959,12306.6,1,0,1,1
,,,,,,,960,12602.7,1,0,1,1
,,,,,,,961,12464.75,1,0,1,4
,,,,,,,962,12093.2,1,0,1,1
,,,,,,,963,12144.9,1,0,1,1
,,,,,,,964,12300.3,1,0,1,1
,,,,,,,965,12342.9,1,0,1,1
,,,,,,,966,12404.166666666666,1,0,1,3
,,,,,,,967,9550.366666666667,1,0,1,9
,,,,,,,968,10180.8,1,0,1,1
,,,,,,,969,11133.9,1,0,1,1
,,,,,,,970,11923.2,1,0,1,1
,,,,,,,971,12631.400000000001,1,0,1,5
,,,,,,,972,12691.0,1,0,1,1
,,,,,,,973,12810.2,1,0,1,1
,,,,,,,974,12935.3,1,0,1,1
,,,,,,,975,12848.9,1,0,1,1
,,,,,,,976,10551.533333333333,1,0,1,12
,,,,,,,977,10625.0,1,0,1,1
,,,,,,,978,11755.7,1,0,1,1
,,,,,,,979,13240.566666666666,1,0,1,3
,,,,,,,980,13952.1,1,0,1,1
,,,,,,,981,14049.833333333334,1,0,1,3
,,,,,,,982,14384.1,1,0,1,1
,,,,,,,983,12488.91875,1,0,1,16
,,,,,,,984,16189.75,1,0,1,2
,,,,,,,985,16882.6,1,0,1,1
,,,,,,,986,17850.175,1,0,1,4
,,,,,,,987,18458.8,1,0,1,1
,,,,,,,988,18357.1,1,0,1,1
,,,,,,,989,17686.033333333336,1,0,1,3
,,,,,,,990,12697.970000000001,1,0,1,10
,,,,,,,991,15088.6,1,0,1,1
,,,,,,,992,15992.9,1,0,1,1
,,,,,,,993,16840.8,1,0,1,1
,,,,,,,994,18571.6,1,0,1,4
,,,,,,,995,19481.9,1,0,1,1
,,,,,,,996,19560.8,1,0,1,1
,,,,,,,997,19489.7,1,0,1,1
,,,,,,,998,19117.6,1,0,1,1
,,,,,,,999,18223.45,1,0,1,2
,,,,,,,1000,17244.7,1,0,1,2
,,,,,,,1001,12728.130000000001,1,0,1,10
,,,,,,,1002,16110.3,1,0,1,1
,,,,,,,1003,16763.4,1,0,1,1
,,,,,,,1004,17466.6,1,0,1,1
,,,,,,,1005,18736.149999999998,1,0,1,4
,,,,,,,1006,19426.0,1,0,1,1
,,,,,,,1007,19226.1,1,0,1,1
,,,,,,,1008,18759.7,1,0,1,1
,,,,,,,1009,18076.5,1,0,1,1
,,,,,,,1010,17488.55,1,0,1,2
,,,,,,,1011,16556.0,1,0,1,1
,,,,,,,1012,14756.0,1,0,1,1
,,,,,,,1013,11857.844444444443,1,0,1,9
,,,,,,,1014,15446.6,1,0,1,1
,,,,,,,1015,16205.7,1,0,1,1
,,,,,,,1016,17356.359999999997,1,0,1,5
,,,,,,,1017,17919.0,1,0,1,1
,,,,,,,1018,17908.1,1,0,1,1
,,,,,,,1019,17535.1,1,0,1,1
,,,,,,,1020,16443.6,1,0,1,2
,,,,,,,1021,12002.054545454546,1,0,1,11
,,,,,,,1022,12010.3,1,0,1,1
,,,,,,,1023,13315.9,1,0,1,1
,,,,,,,1024,14430.0,1,0,1,1
,,,,,,,1025,15333.2,1,0,1,1
,,,,,,,1026,16044.6,1,0,1,1
,,,,,,,1027,16520.5,1,0,1,1
,,,,,,,1028,16809.4,1,0,1,1
,,,,,,,1029,17066.6,1,0,1,1
,,,,,,,1030,17262.2,1,0,1,1
,,,,,,,1031,17364.2,1,0,1,1
,,,,,,,1032,17318.5,1,0,1,1
,,,,,,,1033,16924.4,1,0,1,1
,,,,,,,1034,12690.93076923077,1,0,1,13
,,,,,,,1035,13836.6,1,0,1,3
,,,,,,,1036,15258.5,1,0,1,2
,,,,,,,1037,15360.9,1,0,1,1
,,,,,,,1038,13082.182142857142,1,0,1,56
,,,,,,,1039,12325.0,1,0,1,1
,,,,,,,1040,10392.5,1,0,1,8
,,,,,,,1041,13486.0,1,0,1,1
,,,,,,,1042,13900.7,1,0,1,1
,,,,,,,1043,14140.7,1,0,1,1
,,,,,,,1044,14456.0,1,0,1,6
,,,,,,,1045,14299.8,1,0,1,1
,,,,,,,1046,14242.9,1,0,1,1
,,,,,,,1047,14042.6,1,0,1,1
,,,,,,,1048,13909.5,1,0,1,3
,,,,,,,1049,10272.1125,1,0,1,8
,,,,,,,1050,12136.4,1,0,1,1
,,,,,,,1051,13374.4,1,0,1,1
,,,,,,,1052,13867.5,1,0,1,1
,,,,,,,1053,14188.3,1,0,1,1
,,,,,,,1054,14631.65,1,0,1,6
,,,,,,,1055,14498.9,1,0,1,1
,,,,,,,1056,14401.7,1,0,1,1
,,,,,,,1057,14034.175,1,0,1,4
,,,,,,,1058,12381.0,1,0,1,1
,,,,,,,1059,9996.157142857144,1,0,1,7
,,,,,,,1060,12030.6,1,0,1,1
,,,,,,,1061,13610.55,1,0,1,2
,,,,,,,1062,14339.7,1,0,1,1
,,,,,,,1063,14980.219999999998,1,0,1,5
,,,,,,,1064,14913.9,1,0,1,1
,,,,,,,1065,14791.6,1,0,1,1
,,,,,,,1066,14587.2,1,0,1,1
,,,,,,,1067,14230.2,1,0,1,1
,,,,,,,1068,11212.208333333334,1,0,1,12
,,,,,,,1069,11255.8,1,0,1,1
,,,,,,,1070,12303.2,1,0,1,1
,,,,,,,1071,13044.7,1,0,1,1
,,,,,,,1072,13474.7,1,0,1,1
,,,,,,,1073,13665.0,1,0,1,1
,,,,,,,1074,13496.324999999999,1,0,1,4
,,,,,,,1075,13331.8,1,0,1,1
,,,,,,,1076,13389.1,1,0,1,1
,,,,,,,1077,13280.4,1,0,1,1
,,,,,,,1078,10598.475,1,0,1,12
,,,,,,,1079,10238.2,1,0,1,1
,,,,,,,1080,11244.4,1,0,1,1
,,,,,,,1081,12090.2,1,0,1,1
,,,,,,,1082,12881.8,1,0,1,5
,,,,,,,1083,12946.2,1,0,1,1
,,,,,,,1084,13312.224999999999,1,0,1,4
,,,,,,,1085,13302.25,1,0,1,2
,,,,,,,1086,10064.4375,1,0,1,8
,,,,,,,1087,12101.5,1,0,1,1
,,,,,,,1088,13462.4,1,0,1,1
,,,,,,,1089,14185.1,1,0,1,1
,,,,,,,1090,15382.062500000002,1,0,1,8
,,,,,,,1091,15737.9,1,0,1,1
,,,,,,,1092,12576.92857142857,1,0,1,14
,,,,,,,1093,16337.31111111111,1,0,1,9
,,,,,,,1094,16249.779999999999,1,0,1,5
,,,,,,,1095,13817.0,1,0,1,1
,,,,,,,1096,12335.0,1,0,1,1
,,,,,,,1097,10973.5,1,0,1,2
,,,,,,,1098,10943.32,1,0,1,5
,,,,,,,1099,14294.8,1,0,1,1
,,,,,,,1100,15130.1,1,0,1,1
,,,,,,,1101,15809.7,1,0,1,1
,,,,,,,1102,16438.3,1,0,1,1
,,,,,,,1103,17009.05,1,0,1,2
,,,,,,,1104,17494.5,1,0,1,1
,,,,,,,1105,17695.5,1,0,1,1
,,,,,,,1106,17870.5,1,0,1,1
,,,,,,,1107,17969.3,1,0,1,1
,,,,,,,1108,17791.4,1,0,1,1
,,,,,,,1109,17313.3,1,0,1,1
,,,,,,,1110,16588.466666666667,1,0,1,3
,,,,,,,1111,12370.54,1,0,1,10
,,,,,,,1112,15967.0,1,0,1,1
,,,,,,,1113,16680.2,1,0,1,1
,,,,,,,1114,17550.7,1,0,1,1
,,,,,,,1115,18627.15,1,0,1,2
,,,,,,,1116,19479.3,1,0,1,1
,,,,,,,1117,19806.8,1,0,1,1
,,,,,,,1118,20002.1,1,0,1,1
,,,,,,,1119,20144.9,1,0,1,1
,,,,,,,1120,19926.9,1,0,1,1
,,,,,,,1121,18945.3,1,0,1,3
,,,,,,,1122,17865.0,1,0,1,1
,,,,,,,1123,16036.0,1,0,1,1
,,,,,,,1124,13604.5,1,0,1,2
,,,,,,,1125,12126.0,1,0,1,1
,,,,,,,1126,11633.9,1,0,1,4
,,,,,,,1127,13728.8,1,0,1,1
,,,,,,,1128,15170.9,1,0,1,1
,,,,,,,1129,16080.4,1,0,1,1
,,,,,,,1130,16918.7,1,0,1,1
,,,,,,,1131,17747.7,1,0,1,1
,,,,,,,1132,18403.7,1,0,1,1
,,,,,,,1133,19114.5,1,0,1,2
,,,,,,,1134,19631.3,1,0,1,1
,,,,,,,1135,19732.5,1,0,1,1
,,,,,,,1136,19648.0,1,0,1,1
,,,,,,,1137,19214.2,1,0,1,1
,,,,,,,1138,18440.8,1,0,1,1
,,,,,,,1139,17720.1,1,0,1,1
,,,,,,,1140,17583.6,1,0,1,1
,,,,,,,1141,17086.0,1,0,1,1
,,,,,,,1142,12957.82,1,0,1,10
,,,,,,,1143,14772.7,1,0,1,1
,,,,,,,1144,15643.5,1,0,1,1
,,,,,,,1145,16321.5,1,0,1,1
,,,,,,,1146,16978.933333333334,1,0,1,3
,,,,,,,1147,17274.2,1,0,1,1
,,,,,,,1148,17453.4,1,0,1,1
,,,,,,,1149,17629.2,1,0,1,1
,,,,,,,1150,17637.4,1,0,1,1
,,,,,,,1151,17298.6,1,0,1,1
,,,,,,,1152,16269.933333333334,1,0,1,3
,,,,,,,1153,14599.0,1,0,1,1
,,,,,,,1154,13219.0,1,0,1,1
,,,,,,,1155,10893.642857142857,1,0,1,7
,,,,,,,1156,11703.5,1,0,1,1
,,,,,,,1157,12931.8,1,0,1,1
,,,,,,,1158,15437.916666666666,1,0,1,6
,,,,,,,1159,16349.0,1,0,1,1
,,,,,,,1160,16488.3,1,0,1,1
,,,,,,,1161,16569.1,1,0,1,1
,,,,,,,1162,16328.5,1,0,1,1
,,,,,,,1163,12577.618181818181,1,0,1,11
,,,,,,,1164,13037.4,1,0,1,1
,,,,,,,1165,14318.1,1,0,1,1
,,,,,,,1166,15526.283333333333,1,0,1,6
,,,,,,,1167,15062.9875,1,0,1,8
,,,,,,,1168,12097.0,1,0,1,2
,,,,,,,1169,10591.642857142857,1,0,1,7
,,,,,,,1170,15160.433333333332,1,0,1,6
,,,,,,,1171,16366.05,1,0,1,2
,,,,,,,1172,16468.433333333334,1,0,1,3
,,,,,,,1173,16430.1,1,0,1,1
,,,,,,,1174,16037.6,1,0,1,3
,,,,,,,1175,14218.0,1,0,1,1
,,,,,,,1176,11237.300000000001,1,0,1,7
,,,,,,,1177,12943.2,1,0,1,1
,,,,,,,1178,14398.0,1,0,1,1
,,,,,,,1179,15155.0,1,0,1,1
,,,,,,,1180,15629.1,1,0,1,1
,,,,,,,1181,15990.1,1,0,1,1
,,,,,,,1182,16250.5,1,0,1,2
,,,,,,,1183,16497.5,1,0,1,1
,,,,,,,1184,16552.6,1,0,1,1
,,,,,,,1185,16557.5,1,0,1,1
,,,,,,,1186,16433.4,1,0,1,1
,,,,,,,1187,16190.6,1,0,1,1
,,,,,,,1188,15728.9,1,0,1,1
,,,,,,,1189,15124.333333333334,1,0,1,3
,,,,,,,1190,13299.0,1,0,1,1
,,,,,,,1191,10779.6,1,0,1,8
,,,,,,,1192,13701.2,1,0,1,1
,,,,,,,1193,14476.5,1,0,1,1
,,,,,,,1194,15045.8,1,0,1,1
,,,,,,,1195,16123.4,1,0,1,5
,,,,,,,1196,16567.1,1,0,1,1
,,,,,,,1197,16496.3,1,0,1,1
,,,,,,,1198,16297.0,1,0,1,1
,,,,,,,1199,15844.3,1,0,1,1
,,,,,,,1200,15299.833333333334,1,0,1,3
,,,,,,,1201,13596.0,1,0,1,1
,,,,,,,1202,11199.15,1,0,1,8
,,,,,,,1203,14305.8,1,0,1,1
,,,,,,,1204,15253.7,1,0,1,1
,,,,,,,1205,16111.9,1,0,1,1
,,,,,,,1206,16930.6,1,0,1,1
,,,,,,,1207,17924.8,1,0,1,3
,,,,,,,1208,18435.45,1,0,1,2
,,,,,,,1209,18294.9,1,0,1,1
,,,,,,,1210,17974.0,1,0,1,1
,,,,,,,1211,17329.6,1,0,1,1
,,,,,,,1212,16183.766666666668,1,0,1,3
