Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,166,13419.68,1,0,1,1
,,,,,,,167,13457.384,1,0,1,1
,,,,,,,168,11935.013499999997,1,0,1,18
,,,,,,,169,13111.051,1,0,1,1
,,,,,,,170,12707.542,1,0,1,2
,,,,,,,171,12271.041,1,0,1,1
,,,,,,,172,12130.722,1,0,1,1
,,,,,,,173,12305.918,1,0,1,1
,,,,,,,174,11157.760346153847,1,0,1,13
,,,,,,,175,9921.154,1,0,1,1
,,,,,,,176,10756.0975,1,0,1,2
,,,,,,,177,11812.793,1,0,1,1
,,,,,,,178,12247.127,1,0,1,1
,,,,,,,179,12370.672,1,0,1,4
,,,,,,,180,12028.033,1,0,1,1
,,,,,,,181,12140.835,1,0,1,1
,,,,,,,182,13023.854876404504,1,0,1,89
,,,,,,,183,14170.998666666666,1,0,1,6
,,,,,,,184,12631.10045,1,0,1,40
,,,,,,,185,13289.25,1,0,1,1
,,,,,,,186,13769.586,1,0,1,1
,,,,,,,187,13960.268,1,0,1,1
,,,,,,,188,13447.973999999998,1,0,1,4
,,,,,,,189,12713.255,1,0,1,1
,,,,,,,190,12636.69,1,0,1,1
,,,,,,,191,12873.032,1,0,1,1
,,,,,,,192,12459.714590909089,1,0,1,22
,,,,,,,193,13351.38,1,0,1,1
,,,,,,,194,13412.06087179487,1,0,1,39
,,,,,,,195,15159.709,1,0,1,1
,,,,,,,196,15137.981,1,0,1,1
,,,,,,,197,15119.201,1,0,1,1
,,,,,,,198,14714.652250000001,1,0,1,4
,,,,,,,199,14055.678,1,0,1,1
,,,,,,,200,14011.787,1,0,1,1
,,,,,,,201,14225.093,1,0,1,1
,,,,,,,202,13331.480307692309,1,0,1,26
,,,,,,,203,14498.168,1,0,1,1
,,,,,,,204,12810.032044776119,1,0,1,67
,,,,,,,205,12450.331,1,0,1,1
,,,,,,,206,12637.898,1,0,1,1
,,,,,,,207,11626.348750000001,1,0,1,16
,,,,,,,208,13501.637,1,0,1,1
,,,,,,,209,13421.654,1,0,1,1
,,,,,,,210,12524.049333333334,1,0,1,3
,,,,,,,211,11602.741,1,0,1,1
,,,,,,,212,11499.405,1,0,1,1
,,,,,,,213,11699.85,1,0,1,1
,,,,,,,214,12861.24805263158,1,0,1,38
,,,,,,,215,14694.029,1,0,1,1
,,,,,,,216,14782.556499999999,1,0,1,2
,,,,,,,217,14428.1076,1,0,1,5
,,,,,,,218,14009.565,1,0,1,1
,,,,,,,219,14190.981,1,0,1,1
,,,,,,,220,12664.98842857143,1,0,1,14
,,,,,,,221,14792.515,1,0,1,1
,,,,,,,222,14726.914,1,0,1,1
,,,,,,,223,14472.865,1,0,1,4
,,,,,,,224,13935.791,1,0,1,1
,,,,,,,225,13709.473,1,0,1,1
,,,,,,,226,13681.764,1,0,1,1
,,,,,,,227,13835.882,1,0,1,1
,,,,,,,228,13482.703166666666,1,0,1,6
,,,,,,,229,12535.284686274512,1,0,1,51
,,,,,,,230,9072.504,1,0,1,1
,,,,,,,231,9135.684,1,0,1,1
,,,,,,,232,11747.048379310345,1,0,1,29
,,,,,,,233,13673.83325,1,0,1,8
,,,,,,,234,12877.806444444444,1,0,1,9
,,,,,,,235,10859.784,1,0,1,1
,,,,,,,236,11784.5875,1,0,1,2
,,,,,,,237,15328.8605,1,0,1,4
,,,,,,,238,16204.324142857145,1,0,1,7
,,,,,,,239,16200.178199999998,1,0,1,5
,,,,,,,240,13386.190999999999,1,0,1,12
,,,,,,,241,15871.103,1,0,1,1
,,,,,,,242,15414.497399999998,1,0,1,5
,,,,,,,243,14816.981,1,0,1,1
,,,,,,,244,14953.461,1,0,1,1
,,,,,,,245,13299.987583333334,1,0,1,12
,,,,,,,246,14784.133,1,0,1,1
,,,,,,,247,15685.899,1,0,1,1
,,,,,,,248,15675.98,1,0,1,1
,,,,,,,249,15574.261,1,0,1,1
,,,,,,,250,15232.776249999999,1,0,1,4
,,,,,,,251,14670.814,1,0,1,1
,,,,,,,252,14579.969,1,0,1,1
,,,,,,,253,13083.761468750003,1,0,1,64
,,,,,,,254,13117.937,1,0,1,1
,,,,,,,255,13414.867199999999,1,0,1,5
,,,,,,,256,12808.164,1,0,1,1
,,,,,,,257,11899.79225,1,0,1,16
,,,,,,,258,11856.322,1,0,1,1
,,,,,,,259,12579.122,1,0,1,1
,,,,,,,260,13122.154,1,0,1,1
,,,,,,,261,13376.307,1,0,1,1
,,,,,,,262,13142.78875,1,0,1,4
,,,,,,,263,12561.146,1,0,1,1
,,,,,,,264,12633.178,1,0,1,1
,,,,,,,265,12901.047,1,0,1,1
,,,,,,,266,12995.136042553193,1,0,1,47
,,,,,,,267,14210.838,1,0,1,1
,,,,,,,268,12554.145062499998,1,0,1,16
,,,,,,,269,14225.838800000001,1,0,1,5
,,,,,,,270,13595.044,1,0,1,1
,,,,,,,271,13505.321,1,0,1,1
,,,,,,,272,13582.156,1,0,1,1
,,,,,,,273,11865.2665,1,0,1,12
,,,,,,,274,13177.9,1,0,1,1
,,,,,,,275,14116.919,1,0,1,1
,,,,,,,276,14229.867,1,0,1,1
,,,,,,,277,14294.434,1,0,1,1
,,,,,,,278,14157.683,1,0,1,5
,,,,,,,279,13559.685,1,0,1,1
,,,,,,,280,13463.442,1,0,1,1
,,,,,,,281,12154.531666666668,1,0,1,15
,,,,,,,282,14169.016,1,0,1,1
,,,,,,,283,14247.844,1,0,1,1
,,,,,,,284,14034.213200000002,1,0,1,5
,,,,,,,285,13313.227,1,0,1,1
,,,,,,,286,12766.509,1,0,1,8
,,,,,,,287,10224.033875000001,1,0,1,8
,,,,,,,288,12327.563,1,0,1,1
,,,,,,,289,12792.499,1,0,1,1
,,,,,,,290,12630.5046,1,0,1,5
,,,,,,,291,11933.363,1,0,1,1
,,,,,,,292,10886.371875000003,1,0,1,16
,,,,,,,293,11434.386,1,0,1,1
,,,,,,,294,11946.475,1,0,1,1
,,,,,,,295,12055.405999999999,1,0,1,5
,,,,,,,296,11645.785,1,0,1,1
,,,,,,,297,11746.122,1,0,1,1
,,,,,,,298,12099.008085106383,1,0,1,47
,,,,,,,299,13475.111,1,0,1,1
,,,,,,,300,13509.791,1,0,1,1
,,,,,,,301,11717.05225,1,0,1,16
,,,,,,,302,13923.463,1,0,1,1
,,,,,,,303,12183.990285714288,1,0,1,21
,,,,,,,304,13501.953,1,0,1,1
,,,,,,,305,13762.07,1,0,1,1
,,,,,,,306,14062.285,1,0,1,4
,,,,,,,307,13952.256,1,0,1,1
,,,,,,,308,12012.159325581393,1,0,1,43
,,,,,,,309,12695.441,1,0,1,1
,,,,,,,310,12322.427142857143,1,0,1,7
,,,,,,,311,10302.681615384616,1,0,1,13
,,,,,,,312,10183.544,1,0,1,1
,,,,,,,313,10995.527,1,0,1,1
,,,,,,,314,11648.089,1,0,1,1
,,,,,,,315,12009.8958,1,0,1,5
,,,,,,,316,11696.627,1,0,1,1
,,,,,,,317,11814.952,1,0,1,1
,,,,,,,318,12134.198,1,0,1,1
,,,,,,,319,11324.2379375,1,0,1,16
,,,,,,,320,14029.165,1,0,1,1
,,,,,,,321,13992.756333333333,1,0,1,3
,,,,,,,322,13736.926,1,0,1,1
,,,,,,,323,13527.3565,1,0,1,2
,,,,,,,324,13636.186,1,0,1,1
,,,,,,,325,12767.016326086958,1,0,1,46
,,,,,,,326,13409.148,1,0,1,1
,,,,,,,327,13418.42,1,0,1,1
,,,,,,,328,12186.863646428572,1,0,1,280
,,,,,,,329,14124.432,1,0,1,5
,,,,,,,330,13773.947,1,0,1,1
,,,,,,,331,13695.221,1,0,1,1
,,,,,,,332,11500.537076923076,1,0,1,13
,,,,,,,333,12336.784,1,0,1,1
,,,,,,,334,13344.075,1,0,1,1
,,,,,,,335,13601.899,1,0,1,1
,,,,,,,336,13790.378,1,0,1,1
,,,,,,,337,14066.272999999997,1,0,1,5
,,,,,,,338,13815.822,1,0,1,1
,,,,,,,339,13764.344,1,0,1,1
,,,,,,,340,13764.492,1,0,1,1
,,,,,,,341,11292.839923076923,1,0,1,13
,,,,,,,342,13158.332,1,0,1,1
,,,,,,,343,13543.042,1,0,1,1
,,,,,,,344,13872.646,1,0,1,1
,,,,,,,345,14365.910800000001,1,0,1,5
,,,,,,,346,14267.508,1,0,1,1
,,,,,,,347,14168.097,1,0,1,1
,,,,,,,348,14072.104,1,0,1,1
,,,,,,,349,13891.093,1,0,1,1
,,,,,,,350,12287.695300000005,1,0,1,60
,,,,,,,351,10961.766,1,0,1,1
,,,,,,,352,11960.987,1,0,1,1
,,,,,,,353,12642.929,1,0,1,1
,,,,,,,354,11368.77276190476,1,0,1,21
,,,,,,,355,10032.512,1,0,1,1
,,,,,,,356,12267.544638655463,1,0,1,119
,,,,,,,357,12927.556,1,0,1,1
,,,,,,,358,12244.470391304347,1,0,1,23
,,,,,,,359,10787.669,1,0,1,1
,,,,,,,360,11815.836,1,0,1,1
,,,,,,,361,11555.682313725485,1,0,1,51
,,,,,,,362,15104.913666666667,1,0,1,3
,,,,,,,363,12818.778489361704,1,0,1,47
,,,,,,,364,16182.162,1,0,1,1
,,,,,,,365,16258.326,1,0,1,1
,,,,,,,366,16313.166,1,0,1,1
,,,,,,,367,16241.655,1,0,1,1
,,,,,,,368,12534.079769230768,1,0,1,13
,,,,,,,369,14075.63,1,0,1,1
,,,,,,,370,14982.291,1,0,1,1
,,,,,,,371,15788.802,1,0,1,1
,,,,,,,372,17384.353,1,0,1,5
,,,,,,,373,17897.952,1,0,1,1
,,,,,,,374,17751.075,1,0,1,1
,,,,,,,375,13619.674941176469,1,0,1,17
,,,,,,,376,17141.0732,1,0,1,5
,,,,,,,377,17662.905,1,0,1,1
,,,,,,,378,17665.188,1,0,1,1
,,,,,,,379,17376.448,1,0,1,1
,,,,,,,380,13040.626375,1,0,1,16
,,,,,,,381,16015.941,1,0,1,1
,,,,,,,382,17736.00125,1,0,1,4
,,,,,,,383,18453.549,1,0,1,1
,,,,,,,384,18553.739,1,0,1,1
,,,,,,,385,13357.866693548393,1,0,1,62
,,,,,,,386,15045.579,1,0,1,1
,,,,,,,387,16002.723,1,0,1,1
,,,,,,,388,16738.253,1,0,1,1
,,,,,,,389,18014.4555,1,0,1,4
,,,,,,,390,18843.887,1,0,1,1
,,,,,,,391,19041.481,1,0,1,1
,,,,,,,392,19139.747,1,0,1,1
,,,,,,,393,19030.517,1,0,1,1
,,,,,,,394,17674.203999999998,1,0,1,4
,,,,,,,395,12427.22890909091,1,0,1,11
,,,,,,,396,15923.042,1,0,1,1
,,,,,,,397,17313.77316666667,1,0,1,6
,,,,,,,398,17592.832,1,0,1,1
,,,,,,,399,17258.51,1,0,1,1
,,,,,,,400,12941.1365,1,0,1,16
,,,,,,,401,15327.688,1,0,1,1
,,,,,,,402,16095.7198,1,0,1,5
,,,,,,,403,16288.398,1,0,1,1
,,,,,,,404,16042.186,1,0,1,1
,,,,,,,405,13168.201742424242,1,0,1,66
,,,,,,,406,14073.255,1,0,1,1
,,,,,,,407,13982.455,1,0,1,1
,,,,,,,408,12501.368444444444,1,0,1,18
,,,,,,,409,15301.519,1,0,1,1
,,,,,,,410,16049.243,1,0,1,1
,,,,,,,411,16674.43,1,0,1,1
,,,,,,,412,17578.48425,1,0,1,4
,,,,,,,413,18102.438,1,0,1,1
,,,,,,,414,18210.394,1,0,1,1
,,,,,,,415,18127.71,1,0,1,1
,,,,,,,416,13593.197142857141,1,0,1,14
,,,,,,,417,15762.349,1,0,1,1
,,,,,,,418,16603.551,1,0,1,1
,,,,,,,419,18290.991666666665,1,0,1,6
,,,,,,,420,18650.245,1,0,1,1
,,,,,,,421,18345.666,1,0,1,1
,,,,,,,422,13046.152079365087,1,0,1,63
,,,,,,,423,14103.918,1,0,1,1
,,,,,,,424,14478.947,1,0,1,1
,,,,,,,425,14819.544400000002,1,0,1,5
,,,,,,,426,14757.593,1,0,1,1
,,,,,,,427,14607.465,1,0,1,1
,,,,,,,428,11620.701564102566,1,0,1,39
,,,,,,,429,13142.692,1,0,1,1
,,,,,,,430,12747.4336122449,1,0,1,49
,,,,,,,431,15523.7355,1,0,1,4
,,,,,,,432,15847.171,1,0,1,1
,,,,,,,433,15927.547,1,0,1,1
,,,,,,,434,15905.824,1,0,1,1
,,,,,,,435,15608.572,1,0,1,1
,,,,,,,436,11903.726583333335,1,0,1,12
,,,,,,,437,13771.905,1,0,1,1
,,,,,,,438,14719.095,1,0,1,1
,,,,,,,439,15501.374,1,0,1,1
,,,,,,,440,16192.76,1,0,1,1
,,,,,,,441,17177.376,1,0,1,4
,,,,,,,442,17732.209,1,0,1,1
,,,,,,,443,17846.088,1,0,1,1
,,,,,,,444,17758.147,1,0,1,1
,,,,,,,445,16565.21,1,0,1,4
,,,,,,,446,13412.628,1,0,1,2
,,,,,,,447,11246.4945,1,0,1,2
,,,,,,,448,11628.064,1,0,1,6
,,,,,,,449,15202.436,1,0,1,1
,,,,,,,450,15910.52,1,0,1,1
,,,,,,,451,17709.017428571427,1,0,1,7
,,,,,,,452,18125.406,1,0,1,1
,,,,,,,453,14635.265304347822,1,0,1,23
,,,,,,,454,16966.697,1,0,1,1
,,,,,,,455,12168.908285714284,1,0,1,14
,,,,,,,456,12819.679,1,0,1,1
,,,,,,,457,13816.321,1,0,1,1
,,,,,,,458,13159.083523809524,1,0,1,21
,,,,,,,459,10948.517,1,0,1,1
,,,,,,,460,12157.198,1,0,1,1
,,,,,,,461,13203.221,1,0,1,1
,,,,,,,462,15038.016200000002,1,0,1,5
,,,,,,,463,15928.681,1,0,1,1
,,,,,,,464,16040.308,1,0,1,1
,,,,,,,465,15973.757,1,0,1,1
,,,,,,,466,15612.715,1,0,1,1
,,,,,,,467,12167.694416666665,1,0,1,12
,,,,,,,468,14193.178,1,0,1,1
,,,,,,,469,15321.244,1,0,1,1
,,,,,,,470,16252.579,1,0,1,1
,,,,,,,471,17514.571,1,0,1,2
,,,,,,,472,19235.527000000002,1,0,1,5
,,,,,,,473,19360.353,1,0,1,1
,,,,,,,474,17754.673,1,0,1,4
,,,,,,,475,12394.815222222222,1,0,1,9
,,,,,,,476,14931.294,1,0,1,1
,,,,,,,477,15890.953,1,0,1,1
,,,,,,,478,16768.466,1,0,1,1
,,,,,,,479,17716.863,1,0,1,1
,,,,,,,480,18403.17,1,0,1,1
,,,,,,,481,18830.846,1,0,1,1
,,,,,,,482,19303.369,1,0,1,2
,,,,,,,483,19472.437,1,0,1,1
,,,,,,,484,19331.427499999998,1,0,1,2
,,,,,,,485,14596.916717391307,1,0,1,46
,,,,,,,486,17609.735,1,0,1,1
,,,,,,,487,17418.034,1,0,1,1
,,,,,,,488,13155.627846153844,1,0,1,13
,,,,,,,489,13858.576,1,0,1,1
,,,,,,,490,15026.832,1,0,1,1
,,,,,,,491,15937.935,1,0,1,1
,,,,,,,492,14300.332318181818,1,0,1,22
,,,,,,,493,13053.774,1,0,1,1
,,,,,,,494,14127.064,1,0,1,1
,,,,,,,495,15742.149166666668,1,0,1,6
,,,,,,,496,12577.466624999997,1,0,1,16
,,,,,,,497,12247.364,1,0,1,1
,,,,,,,498,13361.023,1,0,1,1
,,,,,,,499,16019.234142857142,1,0,1,7
,,,,,,,500,17399.359,1,0,1,1
,,,,,,,501,13256.390076923077,1,0,1,13
,,,,,,,502,14623.158,1,0,1,1
,,,,,,,503,15862.113,1,0,1,1
,,,,,,,504,16878.345,1,0,1,1
,,,,,,,505,17808.044,1,0,1,1
,,,,,,,506,19027.395833333332,1,0,1,6
,,,,,,,507,14589.076000000001,1,0,1,14
,,,,,,,508,16214.729333333331,1,0,1,3
,,,,,,,509,15662.444727272727,1,0,1,22
,,,,,,,510,16484.211,1,0,1,1
,,,,,,,511,19244.477375,1,0,1,8
,,,,,,,512,19878.437,1,0,1,1
,,,,,,,513,16060.891711111115,1,0,1,45
,,,,,,,514,19140.58,1,0,1,1
,,,,,,,515,18916.183,1,0,1,1
,,,,,,,516,14086.195714285714,1,0,1,14
,,,,,,,517,12435.524,1,0,1,1
,,,,,,,518,13587.368,1,0,1,1
,,,,,,,519,14468.467,1,0,1,1
,,,,,,,520,15015.728,1,0,1,1
,,,,,,,521,15302.55,1,0,1,1
,,,,,,,522,15302.663333333332,1,0,1,3
,,,,,,,523,15136.798,1,0,1,1
,,,,,,,524,15116.614,1,0,1,1
,,,,,,,525,15124.529,1,0,1,1
,,,,,,,526,11594.284769230771,1,0,1,13
,,,,,,,527,10783.418,1,0,1,1
,,,,,,,528,11971.561,1,0,1,1
,,,,,,,529,13030.472,1,0,1,1
,,,,,,,530,14574.958000000002,1,0,1,5
,,,,,,,531,15161.133,1,0,1,1
,,,,,,,532,15248.095,1,0,1,1
,,,,,,,533,15267.911,1,0,1,1
,,,,,,,534,11989.08030769231,1,0,1,13
,,,,,,,535,11543.659,1,0,1,1
,,,,,,,536,12809.02,1,0,1,1
,,,,,,,537,14065.323,1,0,1,1
,,,,,,,538,15079.081,1,0,1,1
,,,,,,,539,16426.76375,1,0,1,4
,,,,,,,540,17146.286,1,0,1,1
,,,,,,,541,17397.534,1,0,1,1
,,,,,,,542,17439.904,1,0,1,1
,,,,,,,543,13710.751133333333,1,0,1,15
,,,,,,,544,16655.373,1,0,1,1
,,,,,,,545,17774.088896551726,1,0,1,29
,,,,,,,546,23153.106,1,0,1,1
,,,,,,,547,23196.879,1,0,1,1
,,,,,,,548,23046.838,1,0,1,1
,,,,,,,549,14976.121048484843,1,0,1,165
,,,,,,,550,22450.817,1,0,1,1
,,,,,,,551,22475.464,1,0,1,1
,,,,,,,552,22227.143,1,0,1,1
,,,,,,,553,21478.14,1,0,1,1
,,,,,,,554,16655.252666666667,1,0,1,18
,,,,,,,555,21201.290666666668,1,0,1,3
,,,,,,,556,21124.742,1,0,1,1
,,,,,,,557,16503.3692,1,0,1,15
,,,,,,,558,18948.506,1,0,1,1
,,,,,,,559,20378.776,1,0,1,1
,,,,,,,560,22772.6632,1,0,1,5
,,,,,,,561,23208.454,1,0,1,1
,,,,,,,562,22945.5045,1,0,1,2
,,,,,,,563,17035.965046875,1,0,1,64
,,,,,,,564,22757.7415,1,0,1,4
,,,,,,,565,23862.46,1,0,1,1
,,,,,,,566,23071.12,1,0,1,1
,,,,,,,567,17068.5712,1,0,1,15
,,,,,,,568,16489.445,1,0,1,1
,,,,,,,569,17503.482,1,0,1,1
,,,,,,,570,19521.500857142855,1,0,1,7
,,,,,,,571,19690.341,1,0,1,1
,,,,,,,572,19325.557,1,0,1,1
,,,,,,,573,18590.23,1,0,1,1
,,,,,,,574,13402.855,1,0,1,13
,,,,,,,575,15368.412,1,0,1,1
,,,,,,,576,16242.164,1,0,1,1
,,,,,,,577,16573.686695652177,1,0,1,46
,,,,,,,578,18125.012,1,0,1,1
,,,,,,,579,20146.0175,1,0,1,2
,,,,,,,580,23558.6318,1,0,1,5
,,,,,,,581,24449.797,1,0,1,1
,,,,,,,582,24208.953,1,0,1,1
,,,,,,,583,23549.605,1,0,1,1
,,,,,,,584,16840.940000000002,1,0,1,13
,,,,,,,585,17446.489,1,0,1,1
,,,,,,,586,21275.95171428571,1,0,1,7
,,,,,,,587,22165.734,1,0,1,1
,,,,,,,588,21861.485,1,0,1,1
,,,,,,,589,14933.615714285714,1,0,1,14
,,,,,,,590,14599.02,1,0,1,1
,,,,,,,591,16934.9715,1,0,1,24
,,,,,,,592,19191.148,1,0,1,1
,,,,,,,593,20730.348,1,0,1,1
,,,,,,,594,23181.987,1,0,1,4
,,,,,,,595,23781.652,1,0,1,1
,,,,,,,596,23396.119,1,0,1,1
,,,,,,,597,19150.957869565216,1,0,1,23
,,,,,,,598,24089.738,1,0,1,1
,,,,,,,599,23875.087,1,0,1,1
