Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7882,18516.251847620282,1,0,1,1
,,,,,,,7883,17431.93718239748,1,0,1,1
,,,,,,,7884,16891.758017607655,1,0,1,1
,,,,,,,7885,16128.56609405532,1,0,1,1
,,,,,,,7886,15995.6108015082,1,0,1,1
,,,,,,,7887,14895.16928304962,1,0,1,1
,,,,,,,7888,13563.413544476534,1,0,1,1
,,,,,,,7889,11824.38731852531,1,0,1,4
,,,,,,,7890,11687.663142688156,1,0,1,1
,,,,,,,7891,12681.875710182927,1,0,1,1
,,,,,,,7892,14352.508606156718,1,0,1,1
,,,,,,,7893,15741.303417890307,1,0,1,1
,,,,,,,7894,16528.558669438124,1,0,1,1
,,,,,,,7895,17254.70643749498,1,0,1,1
,,,,,,,7896,17556.57514461033,1,0,1,1
,,,,,,,7897,17607.890474226937,1,0,1,2
,,,,,,,7898,17423.554392511327,1,0,1,1
,,,,,,,7899,17250.227417248192,1,0,1,1
,,,,,,,7900,17406.71839413019,1,0,1,1
,,,,,,,7901,18224.658306527235,1,0,1,5
,,,,,,,7902,16056.871023953541,1,0,1,1
,,,,,,,7903,14883.59385229225,1,0,1,1
,,,,,,,7904,12351.461927343978,1,0,1,4
,,,,,,,7905,12138.138917929584,1,0,1,2
,,,,,,,7906,12596.221886548528,1,0,1,1
,,,,,,,7907,13319.644156899856,1,0,1,1
,,,,,,,7908,13935.389431654885,1,0,1,1
,,,,,,,7909,14856.20498069901,1,0,1,1
,,,,,,,7910,15921.465957267897,1,0,1,1
,,,,,,,7911,16406.54107292324,1,0,1,1
,,,,,,,7912,16304.035381925427,1,0,1,1
,,,,,,,7913,16116.65245561324,1,0,1,1
,,,,,,,7914,15925.073175301019,1,0,1,1
,,,,,,,7915,16013.084534614472,1,0,1,1
,,,,,,,7916,17075.341314476645,1,0,1,1
,,,,,,,7917,18928.42882595521,1,0,1,1
,,,,,,,7918,20264.04122312653,1,0,1,2
,,,,,,,7919,19754.664248835903,1,0,1,1
,,,,,,,7920,18852.842879762164,1,0,1,1
,,,,,,,7921,17817.4007126972,1,0,1,1
,,,,,,,7922,16184.88213671097,1,0,1,1
,,,,,,,7923,14794.039234452668,1,0,1,1
,,,,,,,7924,13681.800119484884,1,0,1,1
,,,,,,,7925,12742.36083202533,1,0,1,2
,,,,,,,7926,11990.843024463882,1,0,1,1
,,,,,,,7927,11933.356644365535,1,0,1,1
,,,,,,,7928,12457.067772800694,1,0,1,1
,,,,,,,7929,13010.349757891745,1,0,1,1
,,,,,,,7930,13919.71087716834,1,0,1,1
,,,,,,,7931,15363.808100314838,1,0,1,1
,,,,,,,7932,16739.83135675217,1,0,1,1
,,,,,,,7933,16800.93288937477,1,0,1,1
,,,,,,,7934,16456.86161571356,1,0,1,1
,,,,,,,7935,15679.19718032749,1,0,1,1
,,,,,,,7936,15782.565747236446,1,0,1,1
,,,,,,,7937,15816.972676240288,1,0,1,1
,,,,,,,7938,15987.745737168732,1,0,1,1
,,,,,,,7939,17692.123032136435,1,0,1,1
,,,,,,,7940,18970.25946322903,1,0,1,1
,,,,,,,7941,18952.240233857094,1,0,1,1
,,,,,,,7942,18390.027978991442,1,0,1,1
,,,,,,,7943,17840.92945435233,1,0,1,1
,,,,,,,7944,16753.212876054575,1,0,1,1
,,,,,,,7945,15520.178076206996,1,0,1,1
,,,,,,,7946,13964.859123548784,1,0,1,1
,,,,,,,7947,12926.102322811368,1,0,1,1
,,,,,,,7948,12325.93047053532,1,0,1,1
,,,,,,,7949,11968.57189965395,1,0,1,1
,,,,,,,7950,11940.823992336764,1,0,1,1
,,,,,,,7951,11686.728856356785,1,0,1,1
,,,,,,,7952,12007.61554691593,1,0,1,1
,,,,,,,7953,12961.240216811198,1,0,1,1
,,,,,,,7954,13976.89872203766,1,0,1,1
,,,,,,,7955,15546.422397453736,1,0,1,1
,,,,,,,7956,16353.230218785695,1,0,1,1
,,,,,,,7957,16723.73029061258,1,0,1,1
,,,,,,,7958,16507.59574385439,1,0,1,1
,,,,,,,7959,15912.654704860353,1,0,1,1
,,,,,,,7960,15860.254333580771,1,0,1,1
,,,,,,,7961,15736.433623955025,1,0,1,1
,,,,,,,7962,15880.623164140625,1,0,1,1
,,,,,,,7963,17285.456557896097,1,0,1,1
,,,,,,,7964,18544.50557874745,1,0,1,1
,,,,,,,7965,18450.416399223115,1,0,1,1
,,,,,,,7966,18191.277902314236,1,0,1,2
,,,,,,,7967,16923.26984915791,1,0,1,1
,,,,,,,7968,15582.172239082502,1,0,1,1
,,,,,,,7969,14495.13604339974,1,0,1,1
,,,,,,,7970,13537.063099410836,1,0,1,1
,,,,,,,7971,12878.447273137357,1,0,1,2
,,,,,,,7972,12784.819781816055,1,0,1,1
,,,,,,,7973,13267.777380149231,1,0,1,1
,,,,,,,7974,14509.612522479041,1,0,1,1
,,,,,,,7975,16750.851373129954,1,0,1,1
,,,,,,,7976,17931.527457776418,1,0,1,1
,,,,,,,7977,18009.22794585745,1,0,1,1
,,,,,,,7978,17748.831832103362,1,0,1,1
,,,,,,,7979,17554.754178894404,1,0,1,1
,,,,,,,7980,17644.66981608072,1,0,1,1
,,,,,,,7981,17466.892583101162,1,0,1,1
,,,,,,,7982,17407.293644737612,1,0,1,1
,,,,,,,7983,17251.642732104738,1,0,1,1
,,,,,,,7984,17507.305921895648,1,0,1,1
,,,,,,,7985,18463.776098674898,1,0,1,1
,,,,,,,7986,19678.759931185992,1,0,1,1
,,,,,,,7987,19384.308981472266,1,0,1,1
,,,,,,,7988,19026.961320516213,1,0,1,1
,,,,,,,7989,18679.084466543456,1,0,1,1
,,,,,,,7990,17563.322437510884,1,0,1,1
,,,,,,,7991,15775.963258799138,1,0,1,1
,,,,,,,7992,14118.529388831605,1,0,1,1
,,,,,,,7993,12519.635202660842,2,1,0,1
,,,,,,,7994,11756.932242124822,2,0,1,1
,,,,,,,7995,11200.52605114861,2,0,1,1
,,,,,,,7996,10923.810672748676,2,0,1,1
,,,,,,,7997,10903.974444906386,2,0,1,1
,,,,,,,7998,11089.44317523179,2,0,1,1
,,,,,,,7999,11477.241429548543,2,0,1,1
,,,,,,,8000,11876.941420570673,2,0,1,1
,,,,,,,8001,12535.504184934674,2,0,1,1
,,,,,,,8002,13527.315577049136,2,0,1,1
,,,,,,,8003,14458.626474244615,2,0,1,1
,,,,,,,8004,15161.820751253767,2,0,1,2
,,,,,,,8005,15160.828939861653,2,0,1,1
,,,,,,,8006,14988.253757633736,2,0,1,1
,,,,,,,8007,15150.910825940507,2,0,1,1
,,,,,,,8008,16220.083506639898,2,0,1,1
,,,,,,,8009,16960.966616549398,2,0,1,1
,,,,,,,8010,16696.15297485484,2,0,1,1
,,,,,,,8011,16185.370107915891,2,0,1,1
,,,,,,,8012,15472.257716985594,2,0,1,1
,,,,,,,8013,14363.412580601625,2,0,1,1
,,,,,,,8014,12936.195987348916,2,0,1,1
,,,,,,,8015,11742.055071243105,2,0,1,1
,,,,,,,8016,10923.810672748676,2,0,1,1
,,,,,,,8017,10454.683884278535,2,0,1,1
,,,,,,,8018,10265.247908384672,2,0,1,1
,,,,,,,8019,10290.043193187534,2,0,1,1
,,,,,,,8020,10658.005219662,2,0,1,1
,,,,,,,8021,11787.67839528037,2,0,1,1
,,,,,,,8022,14689.222622911228,2,0,1,2
,,,,,,,8023,15669.628184016372,2,0,1,1
,,,,,,,8024,15894.769370026353,2,0,1,1
,,,,,,,8025,16104.041573762504,2,0,1,1
,,,,,,,8026,16071.311797822727,2,0,1,2
,,,,,,,8027,15928.490957358246,2,0,1,1
,,,,,,,8028,15811.457213088739,2,0,1,1
,,,,,,,8029,15886.834878889438,2,0,1,1
,,,,,,,8030,17106.762891190225,2,0,1,1
,,,,,,,8031,18435.790156623603,2,0,1,3
,,,,,,,8032,17382.486458198047,2,0,1,1
,,,,,,,8033,16193.304599052806,2,0,1,1
,,,,,,,8034,14504.249798281879,2,0,1,1
,,,,,,,8035,13040.336183520934,2,0,1,1
,,,,,,,8036,12166.550347068094,2,0,1,1
,,,,,,,8037,11608.821740902398,2,0,1,3
,,,,,,,8038,11921.572933215823,2,0,1,1
,,,,,,,8039,13081.992261989742,2,0,1,1
,,,,,,,8040,15244.141096799267,2,0,1,1
,,,,,,,8041,16460.101863531596,2,0,1,1
,,,,,,,8042,16578.127419193217,2,0,1,1
,,,,,,,8043,16584.078287545904,2,0,1,1
,,,,,,,8044,16565.23387109573,2,0,1,1
,,,,,,,8045,16392.658688867814,2,0,1,1
,,,,,,,8046,16131.81229274171,2,0,1,1
,,,,,,,8047,15962.212544690137,2,0,1,1
,,,,,,,8048,15744.014038424955,2,0,1,1
,,,,,,,8049,15837.244309283715,2,0,1,1
,,,,,,,8050,17047.254207663358,2,0,1,1
,,,,,,,8051,18407.027626252286,2,0,1,1
,,,,,,,8052,18343.55169715696,2,0,1,1
,,,,,,,8053,17847.64600109973,2,0,1,1
,,,,,,,8054,17101.803834229653,2,0,1,1
,,,,,,,8055,15851.129668773317,2,0,1,1
,,,,,,,8056,14203.730946471198,2,0,1,1
,,,,,,,8057,12716.013858299506,2,0,1,1
,,,,,,,8058,11719.243409224473,2,0,1,1
,,,,,,,8059,11233.255827088387,2,0,1,1
,,,,,,,8060,11007.12282968629,2,0,1,1
,,,,,,,8061,11160.357689767974,2,0,1,2
,,,,,,,8062,12504.758031779125,2,0,1,1
,,,,,,,8063,14713.522002018031,2,0,1,1
,,,,,,,8064,15928.490957358246,2,0,1,1
,,,,,,,8065,16108.008819330964,2,0,1,1
,,,,,,,8066,16176.443805386862,2,0,1,1
,,,,,,,8067,16214.13263828721,2,0,1,1
,,,,,,,8068,16110.984253507306,2,0,1,1
,,,,,,,8069,15920.55646622133,2,0,1,1
,,,,,,,8070,15758.891209306672,2,0,1,1
,,,,,,,8071,15521.848286591317,2,0,1,1
,,,,,,,8072,15498.04481318057,2,0,1,1
,,,,,,,8073,16635.652479935856,2,0,1,1
,,,,,,,8074,18011.79078649467,2,0,1,2
,,,,,,,8075,17534.233601191558,2,0,1,1
,,,,,,,8076,16785.41600014514,2,0,1,1
,,,,,,,8077,15573.422478981269,2,0,1,1
,,,,,,,8078,13934.950059208179,2,0,1,1
,,,,,,,8079,12472.028255839348,2,0,1,1
,,,,,,,8080,11470.298749803744,2,0,1,1
,,,,,,,8081,10972.409430962283,2,0,1,1
,,,,,,,8082,10713.546657620409,2,0,1,1
,,,,,,,8083,10774.54305823545,2,0,1,2
,,,,,,,8084,11939.425538273883,2,0,1,1
,,,,,,,8085,13979.58157185333,2,0,1,1
,,,,,,,8086,15535.237740384862,2,0,1,2
,,,,,,,8087,15928.490957358244,2,0,1,2
,,,,,,,8088,15819.391704225654,2,0,1,4
,,,,,,,8089,15699.382525779805,2,0,1,1
,,,,,,,8090,16796.821831154455,2,0,1,4
,,,,,,,8091,15612.103123273733,2,0,1,1
,,,,,,,8092,14675.83316911768,2,0,1,1
,,,,,,,8093,13378.543868231965,2,0,1,1
,,,,,,,8094,12117.951588854487,2,0,1,1
,,,,,,,8095,11072.582381565844,2,0,1,1
,,,,,,,8096,10321.285252039139,2,0,1,2
,,,,,,,8097,10017.295060356057,2,0,1,2
,,,,,,,8098,10385.257086830523,2,0,1,1
,,,,,,,8099,11163.829029640374,2,0,1,1
,,,,,,,8100,12075.303698993564,2,0,1,1
,,,,,,,8101,13126.623774634892,2,0,1,1
,,,,,,,8102,14105.541618651867,2,0,1,1
,,,,,,,8103,14601.447314709096,2,0,1,1
,,,,,,,8104,14673.849546333453,2,0,1,1
,,,,,,,8105,14475.48726791056,2,0,1,1
,,,,,,,8106,14147.197697120673,2,0,1,1
,,,,,,,8107,13837.752542780961,2,0,1,1
,,,,,,,8108,13734.604158001057,2,0,1,1
,,,,,,,8109,14579.627464082578,2,0,1,1
,,,,,,,8110,15786.661928285877,2,0,1,1
,,,,,,,8111,15589.2914612551,2,0,1,1
,,,,,,,8112,15054.705120905406,2,0,1,1
,,,,,,,8113,14480.446324871133,2,0,1,1
,,,,,,,8114,13700.882570669166,2,0,1,1
,,,,,,,8115,12686.259516536073,2,0,1,1
,,,,,,,8116,11669.65283961875,2,0,1,1
,,,,,,,8117,10725.448394325782,2,0,1,1
,,,,,,,8118,9908.195807223467,2,0,1,5
,,,,,,,8119,10610.398272840504,2,0,1,1
,,,,,,,8120,11242.182129617417,2,0,1,1
,,,,,,,8121,12189.362009086728,2,0,1,1
,,,,,,,8122,13015.540898718073,2,0,1,1
,,,,,,,8123,13483.6758757961,2,0,1,1
,,,,,,,8124,13704.849816237624,2,0,1,1
,,,,,,,8125,13776.260236469865,2,0,1,1
,,,,,,,8126,13581.86520361543,2,0,1,1
,,,,,,,8127,13398.380096074256,2,0,1,1
,,,,,,,8128,13507.479349206846,2,0,1,1
,,,,,,,8129,14807.744084268905,2,0,1,1
,,,,,,,8130,16324.223702811916,2,0,1,2
,,,,,,,8131,15851.129668773317,2,0,1,1
,,,,,,,8132,15199.509584154117,2,0,1,1
,,,,,,,8133,14113.476109788782,2,0,1,1
,,,,,,,8134,12869.744624077248,2,0,1,1
,,,,,,,8135,11647.832988992232,2,0,1,1
,,,,,,,8136,10897.031765161584,2,0,1,1
,,,,,,,8137,10480.47098047351,2,0,1,1
,,,,,,,8138,10311.863043814052,2,0,1,1
,,,,,,,8139,10329.715648872112,2,0,1,1
,,,,,,,8140,10687.759561425433,2,0,1,1
,,,,,,,8141,11863.05606108107,2,0,1,1
,,,,,,,8142,14037.10663259597,2,0,1,1
,,,,,,,8143,15634.914785292365,2,0,1,1
,,,,,,,8144,16046.516513019866,2,0,1,1
,,,,,,,8145,16245.870602834873,2,0,1,1
,,,,,,,8146,16447.20831543411,2,0,1,1
,,,,,,,8147,16574.16017362476,2,0,1,1
,,,,,,,8148,16528.536849587494,2,0,1,1
,,,,,,,8149,16460.101863531596,2,0,1,1
,,,,,,,8150,16334.14181673306,2,0,1,1
,,,,,,,8151,16284.551247127338,2,0,1,1
,,,,,,,8152,17015.516243115693,2,0,1,1
,,,,,,,8153,18003.856295357757,2,0,1,2
,,,,,,,8154,17425.134348058968,2,0,1,1
,,,,,,,8155,16692.185729286382,2,0,1,1
,,,,,,,8156,15577.389724549726,2,0,1,1
,,,,,,,8157,14021.237650322137,2,0,1,1
,,,,,,,8158,12655.513363380524,2,0,1,1
,,,,,,,8159,11381.234086791865,2,0,1,5
,,,,,,,8160,12696.177630457218,2,0,1,1
,,,,,,,8161,14984.286512065279,2,0,1,1
,,,,,,,8162,16235.952488913728,2,0,1,1
,,,,,,,8163,16336.12543951729,2,0,1,1
,,,,,,,8164,16323.2318914198,2,0,1,1
,,,,,,,8165,16349.018987614778,2,0,1,1
,,,,,,,8166,16297.444795224825,2,0,1,1
,,,,,,,8167,16154.623954760344,2,0,1,1
,,,,,,,8168,16096.10708262559,2,0,1,1
,,,,,,,8169,15980.065149748198,2,0,1,1
,,,,,,,8170,16056.43462694101,2,0,1,1
,,,,,,,8171,17113.705570935028,2,0,1,1
,,,,,,,8172,18457.61000725012,2,0,1,2
,,,,,,,8173,17915.08917576351,2,0,1,1
,,,,,,,8174,17202.968596225328,2,0,1,1
,,,,,,,8175,16047.508324411981,2,0,1,1
,,,,,,,8176,14449.700171715584,2,0,1,1
,,,,,,,8177,13132.57464298758,2,0,1,1
,,,,,,,8178,12205.230991360559,2,0,1,1
,,,,,,,8179,11717.755692136301,2,0,1,2
,,,,,,,8180,11606.176910523423,2,0,1,1
,,,,,,,8181,12011.827769898238,2,0,1,1
,,,,,,,8182,13187.124269553875,2,0,1,1
,,,,,,,8183,15458.372357495991,2,0,1,1
,,,,,,,8184,16734.833619147303,2,0,1,1
,,,,,,,8185,16794.34230267417,2,0,1,1
,,,,,,,8186,16795.334114066285,2,0,1,1
,,,,,,,8187,16888.564384925045,2,0,1,1
,,,,,,,8188,16861.785477337955,2,0,1,1
,,,,,,,8189,16752.68622420536,2,0,1,1
,,,,,,,8190,16686.234860933695,2,0,1,1
,,,,,,,8191,16632.677045759512,2,0,1,1
,,,,,,,8192,16779.465131792454,2,0,1,1
,,,,,,,8193,17848.63781249184,2,0,1,1
,,,,,,,8194,19254.53046081409,2,0,1,2
,,,,,,,8195,18804.74399449018,2,0,1,1
,,,,,,,8196,18099.566094696802,2,0,1,1
,,,,,,,8197,16950.05669123614,2,0,1,1
,,,,,,,8198,15309.600648678821,2,0,1,1
,,,,,,,8199,13900.236660484172,2,0,1,1
,,,,,,,8200,12664.24130363113,2,0,1,5
,,,,,,,8201,13964.704400971612,2,0,1,1
,,,,,,,8202,16317.281023067115,2,0,1,1
,,,,,,,8203,17533.241789799442,2,0,1,1
,,,,,,,8204,17569.93881130768,2,0,1,1
,,,,,,,8205,17552.08620624962,2,0,1,1
,,,,,,,8206,17554.069829033848,2,0,1,1
,,,,,,,8207,17414.22442274571,2,0,1,1
,,,,,,,8208,17126.599119032515,2,0,1,1
,,,,,,,8209,16915.343292512134,2,0,1,1
,,,,,,,8210,16727.8909394025,2,0,1,1
,,,,,,,8211,16765.57977230285,2,0,1,1
,,,,,,,8212,17805.98992263092,2,0,1,1
,,,,,,,8213,19147.910736161786,2,0,1,1
,,,,,,,8214,19101.295600732406,2,0,1,1
,,,,,,,8215,18637.12786922284,2,0,1,1
,,,,,,,8216,17908.14649601871,2,0,1,1
,,,,,,,8217,16674.33312422832,2,0,1,1
,,,,,,,8218,15018.999910789285,2,0,1,1
,,,,,,,8219,12759.653559552542,2,0,1,3
,,,,,,,8220,11885.537119302331,2,0,1,3
,,,,,,,8221,13087.943130342428,2,0,1,1
,,,,,,,8222,15195.54233858566,2,0,1,1
,,,,,,,8223,16577.796815395846,2,0,1,3
,,,,,,,8224,16785.41600014514,2,0,1,1
,,,,,,,8225,16556.3075685667,2,0,1,2
,,,,,,,8226,15904.35688015013,2,0,1,3
,,,,,,,8227,16447.20831543411,2,0,1,1
,,,,,,,8228,17537.2090353679,2,0,1,1
,,,,,,,8229,17310.08422657369,2,0,1,1
,,,,,,,8230,16781.448754576682,2,0,1,1
,,,,,,,8231,16117.926933252107,2,0,1,1
,,,,,,,8232,15215.378566427948,2,0,1,1
,,,,,,,8233,13959.74534401104,2,0,1,1
,,,,,,,8234,12710.062989946819,2,0,1,1
,,,,,,,8235,11792.637452240942,2,0,1,1
,,,,,,,8236,11187.632503051122,2,0,1,1
,,,,,,,8237,10870.252857574495,2,0,1,1
,,,,,,,8238,10719.497525973096,2,0,1,1
,,,,,,,8239,10761.153604441903,2,0,1,1
,,,,,,,8240,11127.13200813214,2,0,1,1
,,,,,,,8241,12358.465851442243,2,0,1,2
,,,,,,,8242,13925.031945287034,2,0,1,1
,,,,,,,8243,14776.997931113356,2,0,1,1
,,,,,,,8244,15153.886260116851,2,0,1,1
,,,,,,,8245,15240.17385123081,2,0,1,1
,,,,,,,8246,15068.590480395007,2,0,1,1
,,,,,,,8247,14779.9733652897,2,0,1,1
,,,,,,,8248,14628.226222296187,2,0,1,1
,,,,,,,8249,14746.251777957808,2,0,1,1
,,,,,,,8250,15587.307838470872,2,0,1,1
,,,,,,,8251,16395.634123044158,2,0,1,1
,,,,,,,8252,16204.214524366065,2,0,1,1
,,,,,,,8253,15702.357959956149,2,0,1,1
,,,,,,,8254,15171.738865174912,2,0,1,1
,,,,,,,8255,14438.790246402325,2,0,1,1
,,,,,,,8256,13439.044363150948,2,0,1,1
,,,,,,,8257,12445.249348252259,2,0,1,1
,,,,,,,8258,11542.7009814281,2,0,1,1
,,,,,,,8259,10986.294790451886,2,0,1,1
,,,,,,,8260,10725.448394325782,2,0,1,1
,,,,,,,8261,10611.390084232618,2,0,1,2
,,,,,,,8262,10880.170971495638,2,0,1,1
,,,,,,,8263,11397.896518179386,2,0,1,1
,,,,,,,8264,12174.48483820501,2,0,1,1
,,,,,,,8265,13211.919554356737,2,0,1,1
,,,,,,,8266,14223.567174313486,2,0,1,1
,,,,,,,8267,15291.004185076676,2,0,1,4
,,,,,,,8268,15329.436876521111,2,0,1,1
,,,,,,,8269,15473.249528377708,2,0,1,1
,,,,,,,8270,16327.19913698826,2,0,1,1
,,,,,,,8271,16939.14676592288,2,0,1,1
,,,,,,,8272,16704.087465991754,2,0,1,1
,,,,,,,8273,16044.532890235638,2,0,1,1
,,,,,,,8274,15389.937371440094,2,0,1,1
,,,,,,,8275,14680.792226078254,2,0,1,1
,,,,,,,8276,13564.01259855737,2,0,1,1
,,,,,,,8277,12420.454063449397,2,0,1,1
,,,,,,,8278,11636.923063678973,2,0,1,1
,,,,,,,8279,11173.747143561519,2,0,1,1
,,,,,,,8280,10950.589580335765,2,0,1,1
,,,,,,,8281,11095.394043584478,2,0,1,2
,,,,,,,8282,12110.01709771757,2,0,1,1
,,,,,,,8283,13506.487537814732,2,0,1,1
,,,,,,,8284,14848.408351345597,2,0,1,1
,,,,,,,8285,15834.268875107371,2,0,1,1
,,,,,,,8286,16681.275803973123,2,0,1,1
,,,,,,,8287,17308.100603789462,2,0,1,1
,,,,,,,8288,17563.98794295499,2,0,1,1
,,,,,,,8289,17526.299110054642,2,0,1,1
,,,,,,,8290,17358.682984787298,2,0,1,1
,,,,,,,8291,17149.41078105115,2,0,1,2
,,,,,,,8292,17945.83532891906,2,0,1,1
,,,,,,,8293,18713.497346415654,2,0,1,1
,,,,,,,8294,18370.33060474405,2,0,1,1
,,,,,,,8295,17762.350221377885,2,0,1,1
,,,,,,,8296,16846.908306456236,2,0,1,1
,,,,,,,8297,15611.111311881617,2,0,1,1
,,,,,,,8298,14078.762711064775,2,0,1,1
,,,,,,,8299,12781.47341017906,2,0,1,1
,,,,,,,8300,11877.933231962787,2,0,1,1
,,,,,,,8301,11380.043913121326,2,0,1,1
,,,,,,,8302,11155.894538503459,2,0,1,1
,,,,,,,8303,11121.181139779452,2,0,1,1
,,,,,,,8304,11449.47071056934,2,0,1,1
,,,,,,,8305,12568.233960874451,2,0,1,1
,,,,,,,8306,14788.89966781873,2,0,1,1
,,,,,,,8307,16195.288221837036,2,0,1,1
,,,,,,,8308,16497.790696431945,2,0,1,1
,,,,,,,8309,16758.63709255805,2,0,1,1
,,,,,,,8310,17017.499865899925,2,0,1,1
,,,,,,,8311,17141.47628991423,2,0,1,2
,,,,,,,8312,17068.57815259382,2,0,1,2
,,,,,,,8313,17134.53361016943,2,0,1,1
,,,,,,,8314,18042.041033954163,2,0,1,1
,,,,,,,8315,19440.99100253161,2,0,1,2
,,,,,,,8316,19030.87699189228,2,0,1,1
,,,,,,,8317,18354.46162247022,2,0,1,1
,,,,,,,8318,17246.608297478364,2,0,1,1
,,,,,,,8319,15798.56366499125,2,0,1,1
,,,,,,,8320,13731.06197445779,2,0,1,7
,,,,,,,8321,17150.40259244326,2,0,1,1
,,,,,,,8322,18373.306038920393,2,0,1,1
,,,,,,,8323,18492.323405974126,2,0,1,1
,,,,,,,8324,18520.09412495333,2,0,1,1
,,,,,,,8325,18532.987673050822,2,0,1,1
,,,,,,,8326,18379.25690727308,2,0,1,1
,,,,,,,8327,18165.025646576356,2,0,1,1
,,,,,,,8328,18023.19661750399,2,0,1,1
,,,,,,,8329,17784.170072004403,2,0,1,1
,,,,,,,8330,17806.981734023037,2,0,1,1
,,,,,,,8331,18682.751193260105,2,0,1,1
,,,,,,,8332,20212.124359900605,2,0,1,1
,,,,,,,8333,20266.6739864669,2,0,1,1
,,,,,,,8334,19895.73652581609,2,0,1,1
,,,,,,,8335,19166.75515261196,2,0,1,1
,,,,,,,8336,17984.515973211524,2,0,1,1
,,,,,,,8337,16418.445785062788,2,0,1,1
,,,,,,,8338,14969.409341183562,2,0,1,1
,,,,,,,8339,14128.353280670499,2,0,1,1
,,,,,,,8340,13672.120040297847,2,0,1,1
,,,,,,,8341,13487.643121364557,2,0,1,1
,,,,,,,8342,13493.593989717243,2,0,1,1
,,,,,,,8343,13829.818051644046,2,0,1,1
,,,,,,,8344,14948.581301949158,2,0,1,1
,,,,,,,8345,17169.247008893435,2,0,1,1
,,,,,,,8346,18392.150455370567,2,0,1,1
,,,,,,,8347,18446.700081936862,2,0,1,1
,,,,,,,8348,18345.535319941187,2,0,1,1
,,,,,,,8349,18244.370557945513,2,0,1,1
,,,,,,,8350,18023.19661750399,2,0,1,1
,,,,,,,8351,17762.350221377885,2,0,1,1
,,,,,,,8352,17536.217223975786,2,0,1,1
,,,,,,,8353,17386.453703766503,2,0,1,1
,,,,,,,8354,17469.76586070412,2,0,1,1
,,,,,,,8355,18318.756412354098,2,0,1,1
,,,,,,,8356,19369.08467660331,2,0,1,1
,,,,,,,8357,19241.141007020546,2,0,1,1
,,,,,,,8358,18747.218933747543,2,0,1,1
,,,,,,,8359,17979.556916250953,2,0,1,1
,,,,,,,8360,16730.866373578843,2,0,1,1
,,,,,,,8361,15087.434896845183,2,0,1,1
,,,,,,,8362,13641.373887142297,2,0,1,1
,,,,,,,8363,12690.22676210453,2,0,1,1
,,,,,,,8364,12201.263745792101,2,0,1,1
,,,,,,,8365,11952.319086371372,2,0,1,1
,,,,,,,8366,11940.417349665997,2,0,1,1
,,,,,,,8367,12197.296500223643,2,0,1,1
,,,,,,,8368,13227.788536630567,2,0,1,1
,,,,,,,8369,15329.436876521111,2,0,1,1
,,,,,,,8370,16687.226672325807,2,0,1,1
,,,,,,,8371,16927.24502921751,2,0,1,1
,,,,,,,8372,17058.164132976617,2,0,1,1
,,,,,,,8373,17112.713759542912,2,0,1,1
,,,,,,,8374,16956.999370980942,2,0,1,1
,,,,,,,8375,16740.78448749999,2,0,1,1
,,,,,,,8376,16641.603348288543,2,0,1,1
,,,,,,,8377,16435.306578728734,2,0,1,1
,,,,,,,8378,16390.675066083586,2,0,1,1
,,,,,,,8379,17062.131378545073,2,0,1,1
,,,,,,,8380,18193.292271251616,2,0,1,2
,,,,,,,8381,17242.14514621385,2,0,1,2
,,,,,,,8382,16048.500135804095,2,0,1,1
,,,,,,,8383,14234.477099626745,2,0,1,2
,,,,,,,8384,12689.234950712416,2,0,1,1
,,,,,,,8385,12064.592135958726,2,0,1,5
,,,,,,,8386,13683.525871307163,2,0,1,2
,,,,,,,8387,15150.910825940507,2,0,1,1
,,,,,,,8388,15976.09790417974,2,0,1,1
,,,,,,,8389,16347.035364830548,2,0,1,1
,,,,,,,8390,16377.781517986097,2,0,1,1
,,,,,,,8391,16198.26365601338,2,0,1,1
,,,,,,,8392,15941.384505455733,2,0,1,1
,,,,,,,8393,15780.711059933192,2,0,1,1
,,,,,,,8394,15863.03140547869,2,0,1,1
,,,,,,,8395,16697.144786246954,2,0,1,1
,,,,,,,8396,18137.58553139452,2,0,1,3
,,,,,,,8397,17358.682984787298,2,0,1,1
,,,,,,,8398,16652.513273601802,2,0,1,1
,,,,,,,8399,15629.955728331794,2,0,1,1
,,,,,,,8400,14562.766670416633,2,0,1,1
,,,,,,,8401,13282.763225222054,2,0,1,7
,,,,,,,8402,14470.528210949988,2,0,1,1
,,,,,,,8403,15358.19940689243,2,0,1,1
,,,,,,,8404,16038.58202188295,2,0,1,1
,,,,,,,8405,16328.190948380374,2,0,1,1
,,,,,,,8406,16411.50310531799,2,0,1,1
,,,,,,,8407,16332.158193948831,2,0,1,1
,,,,,,,8408,16135.779538310167,2,0,1,1
,,,,,,,8409,16071.311797822727,2,0,1,1
,,,,,,,8410,16309.3465319302,2,0,1,1
,,,,,,,8411,17095.852965876966,2,0,1,1
,,,,,,,8412,18633.16062365438,2,0,1,1
,,,,,,,8413,18566.70926038271,2,0,1,1
,,,,,,,8414,17868.47404033413,2,0,1,1
